ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
GOOG,SELL,22.0,105.95333862304688,2330.9734497070312,5.827433624267578,2325.1460160827637,93645.02969378943,153.0,2021-04-01,2021-03-31,target_rebalance,0.0596095090489474,next_close
AMAT,SELL,34.0,135.4456787109375,4605.153076171875,11.512882690429688,4593.640193481446,98238.66988727088,187.0,2021-04-01,2021-03-31,target_rebalance,0.0934803711361434,next_close
HPQ,SELL,303.0,26.45844841003418,8016.909868240356,20.042274670600893,7996.867593569756,106235.53748084063,553.0,2021-04-01,2021-03-31,target_rebalance,0.0540284024667564,next_close
ETSY,SELL,40.0,208.1999969482422,8327.999877929688,20.81999969482422,8307.179878234863,114542.7173590755,58.0,2021-04-01,2021-03-31,target_rebalance,0.043906559524301,next_close
MU,SELL,102.0,90.12628936767578,9192.88151550293,22.982203788757325,9169.899311714173,123712.61667078966,139.0,2021-04-01,2021-03-31,target_rebalance,0.0460671640710703,next_close
DAR,BUY,65.0,73.4000015258789,4771.000099182129,11.927500247955322,-4782.927599430084,118929.68907135958,208.0,2021-04-01,2021-03-31,target_rebalance,0.0565228262758047,next_close
LAD,BUY,28.0,384.88006591796875,10776.641845703125,26.941604614257812,-10803.583450317383,108126.1056210422,28.0,2021-04-01,2021-03-31,target_rebalance,0.0411366180558519,next_close
JBL,BUY,226.0,52.04388427734375,11761.917846679688,29.40479461669922,-11791.322641296387,96334.78297974581,226.0,2021-04-01,2021-03-31,target_rebalance,0.0434986425443696,next_close
HD,BUY,45.0,270.31964111328125,12164.383850097656,30.410959625244143,-12194.7948097229,84139.98817002292,45.0,2021-04-01,2021-03-31,target_rebalance,0.0455645193329623,next_close
AN,BUY,144.0,92.05999755859375,13256.6396484375,33.14159912109375,-13289.781247558594,70850.20692246432,144.0,2021-04-01,2021-03-31,target_rebalance,0.0492422114408145,next_close
WAL,BUY,169.0,84.60384368896484,14298.049583435059,35.74512395858765,-14333.794707393647,56516.412215070675,169.0,2021-04-01,2021-03-31,target_rebalance,0.052816993738533,next_close
LPX,BUY,299.0,52.99153137207031,15844.467880249023,39.61116970062256,-15884.079049949645,40632.33316512103,299.0,2021-04-01,2021-03-31,target_rebalance,0.0585932867459026,next_close
FUTU,BUY,125.0,147.69300842285156,18461.626052856445,46.15406513214111,-18507.780117988586,22124.553047132445,125.0,2021-04-01,2021-03-31,target_rebalance,0.0683718697616765,next_close
WSM,BUY,259.0,82.51467895507812,21371.301849365234,53.42825462341309,-21424.730103988648,699.8229431437976,259.0,2021-04-01,2021-03-31,target_rebalance,0.0790760069217573,next_close
DAR,SELL,208.0,70.88999938964844,14745.119873046875,36.86279968261719,14708.257073364257,15408.080016508055,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ETSY,SELL,58.0,190.7100067138672,11061.180389404297,27.65295097351074,11033.527438430787,26441.607454938843,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,139.0,82.91889953613281,11525.727035522461,28.81431758880615,11496.912717933656,37938.5201728725,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,33.0,271.3623962402344,8954.959075927734,22.387397689819338,8932.571678237915,46871.09185111042,0.0,2021-05-03,2021-04-30,target_exit,,next_close
WAL,SELL,4.0,94.84199523925781,379.36798095703125,0.9484199523925781,378.4195610046387,47249.511412115055,165.0,2021-05-03,2021-04-30,target_rebalance,0.0564259442781178,next_close
LAD,SELL,7.0,376.8358154296875,2637.8507080078125,6.594626770019532,2631.256081237793,49880.76749335285,21.0,2021-05-03,2021-04-30,target_rebalance,0.0274804845595883,next_close
JBL,SELL,64.0,51.680355072021484,3307.542724609375,8.268856811523438,3299.2738677978514,53180.041361150696,162.0,2021-05-03,2021-04-30,target_rebalance,0.0302010234532184,next_close
FUTU,SELL,30.0,141.4622039794922,4243.866119384766,10.609665298461914,4233.256454086304,57413.297815237,95.0,2021-05-03,2021-04-30,target_rebalance,0.0483215334639615,next_close
SE,SELL,17.0,254.6199951171875,4328.5399169921875,10.821349792480468,4317.718567199707,61731.016382436705,26.0,2021-05-03,2021-04-30,target_rebalance,0.0238379887373651,next_close
AMAT,SELL,39.0,127.14778137207031,4958.763473510742,12.396908683776855,4946.366564826965,66677.38294726367,148.0,2021-05-03,2021-04-30,target_rebalance,0.0679638951542008,next_close
HPQ,SELL,231.0,28.46450424194336,6575.300479888916,16.43825119972229,6558.862228689194,73236.24517595286,322.0,2021-05-03,2021-04-30,target_rebalance,0.0331444876271076,next_close
WSM,SELL,103.0,79.73931884765625,8213.149841308594,20.532874603271484,8192.616966705322,81428.86214265818,156.0,2021-05-03,2021-04-30,target_rebalance,0.0448790271117333,next_close
LRCX,SELL,159.0,58.47630310058594,9297.732192993164,23.244330482482912,9274.487862510681,90703.35000516886,163.0,2021-05-03,2021-04-30,target_rebalance,0.0342928866603581,next_close
GOOGL,BUY,21.0,116.12430572509766,2438.610420227051,6.096526050567627,-2444.7069462776185,88258.64305889125,182.0,2021-05-03,2021-04-30,target_rebalance,0.0768746336894089,next_close
HD,BUY,14.0,290.1006164550781,4061.4086303710938,10.153521575927735,-4071.5621519470214,84187.08090694423,59.0,2021-05-03,2021-04-30,target_rebalance,0.062149233735953,next_close
GOOG,BUY,38.0,118.71185302734375,4511.0504150390625,11.277626037597656,-4522.32804107666,79664.75286586757,191.0,2021-05-03,2021-04-30,target_rebalance,0.082284236479258,next_close
LPX,BUY,182.0,62.54922103881836,11383.958229064941,28.459895572662354,-11412.418124637603,68252.33474122998,481.0,2021-05-03,2021-04-30,target_rebalance,0.1090822964652959,next_close
COF,BUY,94.0,136.40643310546875,12822.204711914062,32.05551177978516,-12854.260223693847,55398.07451753613,94.0,2021-05-03,2021-04-30,target_rebalance,0.0468362185438067,next_close
TREX,BUY,122.0,108.44999694824219,13230.899627685547,33.07724906921387,-13263.976876754761,42134.09764078137,122.0,2021-05-03,2021-04-30,target_rebalance,0.0480123810849738,next_close
RH,BUY,22.0,699.0499877929688,15379.099731445312,38.447749328613284,-15417.547480773927,26716.550160007446,22.0,2021-05-03,2021-04-30,target_rebalance,0.0565753745133959,next_close
CROX,BUY,166.0,98.12999725341797,16289.579544067383,40.723948860168456,-16330.30349292755,10386.246667079895,166.0,2021-05-03,2021-04-30,target_rebalance,0.0590666322994943,next_close
FUTU,SELL,95.0,144.33721923828125,13712.035827636719,34.2800895690918,13677.755738067626,24064.00240514752,0.0,2021-06-01,2021-05-28,target_exit,,next_close
HPQ,SELL,322.0,24.65052032470703,7937.467544555664,19.843668861389162,7917.623875694275,31981.626280841796,0.0,2021-06-01,2021-05-28,target_exit,,next_close
LAD,SELL,21.0,344.8691101074219,7242.251312255859,18.10562828063965,7224.14568397522,39205.77196481702,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,26.0,257.5400085449219,6696.040222167969,16.74010055541992,6679.3001216125485,45885.072086429565,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,122.0,96.55000305175781,11779.100372314453,29.447750930786132,11749.652621383668,57634.724707813235,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,165.0,92.18537139892578,15210.586280822754,38.02646570205689,15172.559815120698,72807.28452293393,0.0,2021-06-01,2021-05-28,target_exit,,next_close
COF,SELL,1.0,151.6526641845703,151.6526641845703,0.37913166046142577,151.27353252410887,72958.55805545804,93.0,2021-06-01,2021-05-28,target_rebalance,0.051094069910016,next_close
AN,SELL,1.0,105.33000183105469,105.33000183105469,0.26332500457763675,105.06667682647705,73063.62473228452,143.0,2021-06-01,2021-05-28,target_rebalance,0.0542134602282571,next_close
LRCX,SELL,14.0,61.488990783691406,860.8458709716797,2.1521146774291995,858.6937562942505,73922.31848857876,149.0,2021-06-01,2021-05-28,target_rebalance,0.0331193635650592,next_close
RH,SELL,1.0,636.3400268554688,636.3400268554688,1.5908500671386718,634.74917678833,74557.0676653671,21.0,2021-06-01,2021-05-28,target_rebalance,0.0474382326948367,next_close
LPX,SELL,100.0,64.3935775756836,6439.357757568359,16.0983943939209,6423.2593631744385,80980.32702854153,381.0,2021-06-01,2021-05-28,target_rebalance,0.0888936932682231,next_close
CROX,SELL,70.0,103.12999725341797,7219.099807739258,18.047749519348145,7201.05205821991,88181.37908676144,96.0,2021-06-01,2021-05-28,target_rebalance,0.0356956560607601,next_close
HD,SELL,30.0,277.8385009765625,8335.155029296875,20.837887573242188,8314.317141723634,96495.69622848507,29.0,2021-06-01,2021-05-28,target_rebalance,0.0289312614048692,next_close
GOOGL,SELL,73.0,118.0125503540039,8614.916175842285,21.537290439605712,8593.378885402679,105089.07511388775,109.0,2021-06-01,2021-05-28,target_rebalance,0.0463067296383227,next_close
GOOG,SELL,75.0,120.42871856689453,9032.15389251709,22.580384731292725,9009.573507785797,114098.64862167355,116.0,2021-06-01,2021-05-28,target_rebalance,0.0502980019844168,next_close
AMAT,BUY,31.0,132.50900268554688,4107.779083251953,10.269447708129883,-4118.048530960083,109980.60009071347,179.0,2021-06-01,2021-05-28,target_rebalance,0.086251030119454,next_close
WSM,BUY,114.0,77.73845672607422,8862.184066772461,22.155460166931153,-8884.339526939391,101096.26056377408,270.0,2021-06-01,2021-05-28,target_rebalance,0.0762521380507591,next_close
YETI,BUY,139.0,88.0,12232.0,30.580000000000002,-12262.58,88833.68056377408,139.0,2021-06-01,2021-05-28,target_rebalance,0.0444392202433106,next_close
JHG,BUY,401.0,31.39837074279785,12590.746667861938,31.476866669654846,-12622.223534531593,76211.45702924248,401.0,2021-06-01,2021-05-28,target_rebalance,0.045707634827431,next_close
NDAQ,BUY,253.0,51.04118347167969,12913.419418334961,32.283548545837405,-12945.702966880799,63265.75406236168,253.0,2021-06-01,2021-05-28,target_rebalance,0.046971792207411,next_close
NVDA,BUY,938.0,16.20472526550293,15200.032299041748,38.00008074760437,-15238.032379789352,48027.72168257233,938.0,2021-06-01,2021-05-28,target_rebalance,0.0551001977463359,next_close
DKS,BUY,191.0,83.17292022705078,15886.0277633667,39.715069408416745,-15925.742832775117,32101.97884979721,191.0,2021-06-01,2021-05-28,target_rebalance,0.0577815681931821,next_close
STLD,BUY,414.0,59.69231414794922,24712.618057250977,61.781545143127445,-24774.399602394104,7327.579247403108,414.0,2021-06-01,2021-05-28,target_rebalance,0.0896637770362366,next_close
AN,SELL,143.0,98.0,14014.0,35.035000000000004,13978.965,21306.544247403108,0.0,2021-07-01,2021-06-30,target_exit,,next_close
HD,SELL,29.0,283.9133605957031,8233.48745727539,20.583718643188476,8212.903738632202,29519.44798603531,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,270.0,72.87723541259766,19676.853561401367,49.19213390350342,19627.661427497864,49147.10941353317,0.0,2021-07-01,2021-06-30,target_exit,,next_close
JBL,SELL,10.0,57.13468551635742,571.3468551635742,1.4283671379089355,569.9184880256653,49717.02790155884,152.0,2021-07-01,2021-06-30,target_rebalance,0.0312166885975713,next_close
LRCX,SELL,19.0,60.09616470336914,1141.8271293640137,2.8545678234100342,1138.9725615406037,50856.000463099444,130.0,2021-07-01,2021-06-30,target_rebalance,0.0280589506997659,next_close
JHG,SELL,86.0,31.269887924194336,2689.210361480713,6.7230259037017825,2682.487335577011,53538.487798676455,315.0,2021-07-01,2021-06-30,target_rebalance,0.0353672537903751,next_close
AMAT,SELL,33.0,132.25970458984375,4364.570251464844,10.91142562866211,4353.658825836182,57892.146624512636,146.0,2021-07-01,2021-06-30,target_rebalance,0.0694765408473947,next_close
DKS,SELL,68.0,86.99209594726562,5915.4625244140625,14.788656311035156,5900.673868103027,63792.82049261566,123.0,2021-07-01,2021-06-30,target_rebalance,0.0382611924066111,next_close
COF,SELL,48.0,143.35166931152344,6880.880126953125,17.202200317382815,6863.677926635743,70656.49841925141,45.0,2021-07-01,2021-06-30,target_rebalance,0.022871490480796,next_close
RH,SELL,10.0,690.5399780273438,6905.3997802734375,17.263499450683593,6888.136280822754,77544.63470007417,11.0,2021-07-01,2021-06-30,target_rebalance,0.02661760955535,next_close
LPX,SELL,160.0,56.55118179321289,9048.189086914062,22.620472717285157,9025.568614196778,86570.20331427094,221.0,2021-07-01,2021-06-30,target_rebalance,0.0448026560154541,next_close
STLD,SELL,212.0,56.621002197265625,12003.652465820312,30.00913116455078,11973.643334655762,98543.8466489267,202.0,2021-07-01,2021-06-30,target_rebalance,0.0411104503700481,next_close
GOOG,BUY,3.0,125.26406860351562,375.7922058105469,0.9394805145263672,-376.73168632507327,98167.11496260163,119.0,2021-07-01,2021-06-30,target_rebalance,0.0538534242870323,next_close
GOOGL,BUY,8.0,121.3683090209961,970.9464721679688,2.427366180419922,-973.3738383483886,97193.74112425324,117.0,2021-07-01,2021-06-30,target_rebalance,0.0515069120769991,next_close
NDAQ,BUY,77.0,54.81032943725586,4220.395366668701,10.550988416671753,-4230.9463550853725,92962.79476916787,330.0,2021-07-01,2021-06-30,target_rebalance,0.0652161777747236,next_close
YETI,BUY,81.0,93.1500015258789,7545.150123596191,18.86287530899048,-7564.012998905182,85398.78177026269,220.0,2021-07-01,2021-06-30,target_rebalance,0.0739133177716506,next_close
CROX,BUY,86.0,117.0,10062.0,25.155,-10087.155,75311.6267702627,182.0,2021-07-01,2021-06-30,target_rebalance,0.0770783932052877,next_close
NVDA,BUY,630.0,20.142330169677734,12689.668006896973,31.724170017242432,-12721.392176914214,62590.234593348476,1568.0,2021-07-01,2021-06-30,target_rebalance,0.1137623992299576,next_close
FUTU,BUY,112.0,154.89495849609375,17348.2353515625,43.37058837890625,-17391.605939941408,45198.62865340707,112.0,2021-07-01,2021-06-30,target_rebalance,0.0627900014549723,next_close
FRHC,BUY,306.0,65.61000061035156,20076.660186767578,50.191650466918944,-20126.8518372345,25071.77681617257,306.0,2021-07-01,2021-06-30,target_rebalance,0.0725187490744361,next_close
NIO,BUY,481.0,50.900001525878906,24482.900733947754,61.20725183486939,-24544.107985782623,527.6688303899464,481.0,2021-07-01,2021-06-30,target_rebalance,0.0882685171283148,next_close
FUTU,SELL,112.0,107.01012420654297,11985.133911132812,29.962834777832033,11955.17107635498,12482.839906744926,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LPX,SELL,221.0,50.47543716430664,11155.071613311768,27.88767903327942,11127.183934278488,23610.023841023416,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LRCX,SELL,130.0,60.92488479614258,7920.235023498535,19.80058755874634,7900.434435939789,31510.458276963203,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,11.0,657.77001953125,7235.47021484375,18.088675537109374,7217.381539306641,38727.83981626984,0.0,2021-08-02,2021-07-30,target_exit,,next_close
JBL,SELL,5.0,58.18762969970703,290.93814849853516,0.7273453712463379,290.21080312728884,39018.05061939713,147.0,2021-08-02,2021-07-30,target_rebalance,0.0308053024299314,next_close
GOOGL,SELL,4.0,133.6692352294922,534.6769409179688,1.336692352294922,533.3402485656738,39551.39086796281,113.0,2021-08-02,2021-07-30,target_rebalance,0.0541644456359802,next_close
DKS,SELL,14.0,90.11180114746094,1261.5652160644531,3.153913040161133,1258.411303024292,40809.8021709871,109.0,2021-08-02,2021-07-30,target_rebalance,0.0353528066299334,next_close
FRHC,SELL,25.0,63.099998474121094,1577.4999618530273,3.9437499046325684,1573.5562119483948,42383.3583829355,281.0,2021-08-02,2021-07-30,target_rebalance,0.0639438960941841,next_close
GOOG,SELL,13.0,134.80101013183594,1752.4131317138672,4.381032829284668,1748.0320988845824,44131.39048182008,106.0,2021-08-02,2021-07-30,target_rebalance,0.0514700004048921,next_close
NDAQ,SELL,60.0,58.67131805419922,3520.279083251953,8.800697708129883,3511.478385543823,47642.868867363904,270.0,2021-08-02,2021-07-30,target_rebalance,0.0570402959340326,next_close
YETI,SELL,49.0,97.61000061035156,4782.890029907227,11.957225074768067,4770.932804832459,52413.801672196365,171.0,2021-08-02,2021-07-30,target_rebalance,0.0600212485499169,next_close
AMAT,SELL,50.0,136.1522674560547,6807.613372802734,17.019033432006836,6790.5943393707275,59204.39601156709,96.0,2021-08-02,2021-07-30,target_rebalance,0.0471039224620981,next_close
NVDA,SELL,574.0,19.681922912597656,11297.423751831055,28.243559379577636,11269.180192451477,70473.57620401857,994.0,2021-08-02,2021-07-30,target_rebalance,0.0705660364910545,next_close
NIO,SELL,308.0,45.849998474121094,14121.799530029297,35.304498825073246,14086.495031204224,84560.07123522279,173.0,2021-08-02,2021-07-30,target_rebalance,0.028552819061713,next_close
CROX,BUY,2.0,136.63999938964844,273.2799987792969,0.6831999969482422,-273.9631987762451,84286.10803644655,184.0,2021-08-02,2021-07-30,target_rebalance,0.0910321178967117,next_close
JHG,BUY,134.0,33.26140594482422,4457.028396606445,11.142570991516113,-4468.170967597962,79817.93706884858,449.0,2021-08-02,2021-07-30,target_rebalance,0.0539605980742842,next_close
COF,BUY,32.0,146.04266357421875,4673.365234375,11.6834130859375,-4685.048647460938,75132.88842138764,77.0,2021-08-02,2021-07-30,target_rebalance,0.0408462411003815,next_close
STLD,BUY,170.0,58.48017501831055,9941.629753112793,24.854074382781985,-9966.483827495575,65166.40459389207,372.0,2021-08-02,2021-07-30,target_rebalance,0.078659902855476,next_close
JLL,BUY,61.0,218.47999572753906,13327.279739379883,33.31819934844971,-13360.597938728333,51805.80665516373,61.0,2021-08-02,2021-07-30,target_rebalance,0.0487088586263562,next_close
AN,BUY,121.0,120.2300033569336,14547.830406188965,36.36957601547241,-14584.199982204438,37221.60667295929,121.0,2021-08-02,2021-07-30,target_rebalance,0.0529460964829176,next_close
AMD,BUY,142.0,108.62999725341797,15425.459609985352,38.56364902496338,-15464.023259010315,21757.583413948978,142.0,2021-08-02,2021-07-30,target_rebalance,0.0558988470397047,next_close
DXCM,BUY,125.0,127.8375015258789,15979.687690734863,39.94921922683716,-16019.6369099617,5737.9465039872775,125.0,2021-08-02,2021-07-30,target_rebalance,0.0581298162641607,next_close
AMAT,SELL,96.0,128.18898010253906,12306.14208984375,30.765355224609376,12275.37673461914,18013.32323860642,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,121.0,108.20999908447266,13093.409889221191,32.73352472305298,13060.676364498138,31073.99960310456,0.0,2021-09-01,2021-08-31,target_exit,,next_close
COF,SELL,77.0,148.57643127441406,11440.385208129883,28.60096302032471,11411.784245109558,42485.783848214116,0.0,2021-09-01,2021-08-31,target_exit,,next_close
JBL,SELL,147.0,60.196205139160156,8848.842155456543,22.12210538864136,8826.720050067901,51312.50389828202,0.0,2021-09-01,2021-08-31,target_exit,,next_close
JHG,SELL,449.0,35.32356262207031,15860.27961730957,39.650699043273924,15820.628918266297,67133.13281654831,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NIO,SELL,173.0,39.08000183105469,6760.840316772461,16.902100791931154,6743.93821598053,73877.07103252884,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,372.0,62.31935119628906,23182.79864501953,57.95699661254883,23124.841648406982,97001.91268093581,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DXCM,SELL,10.0,136.22999572753906,1362.2999572753906,3.4057498931884767,1358.8942073822022,98360.80688831801,115.0,2021-09-01,2021-08-31,target_rebalance,0.0538836827213124,next_close
GOOGL,SELL,10.0,143.9391632080078,1439.3916320800781,3.5984790802001956,1435.793152999878,99796.60004131788,103.0,2021-09-01,2021-08-31,target_rebalance,0.0510300987599804,next_close
NVDA,SELL,152.0,22.36759376525879,3399.874252319336,8.49968563079834,3391.3745666885375,103187.97460800642,842.0,2021-09-01,2021-08-31,target_rebalance,0.064869872983095,next_close
AMD,SELL,36.0,109.98999786376953,3959.639923095703,9.899099807739258,3949.740823287964,107137.71543129439,106.0,2021-09-01,2021-08-31,target_rebalance,0.040064418689089,next_close
FRHC,SELL,89.0,64.33999633789062,5726.259674072266,14.315649185180664,5711.944024887085,112849.65945618147,192.0,2021-09-01,2021-08-31,target_rebalance,0.0425230572283207,next_close
YETI,SELL,62.0,100.11000061035156,6206.820037841797,15.517050094604492,6191.302987747193,119040.96244392867,109.0,2021-09-01,2021-08-31,target_rebalance,0.0375791683172097,next_close
JLL,SELL,28.0,246.10000610351562,6890.8001708984375,17.227000427246093,6873.573170471192,125914.53561439987,33.0,2021-09-01,2021-08-31,target_rebalance,0.0276695982330532,next_close
NDAQ,SELL,131.0,61.6386604309082,8074.664516448975,20.186661291122437,8054.477855157852,133969.0134695577,139.0,2021-09-01,2021-08-31,target_rebalance,0.0294596521405364,next_close
CROX,SELL,89.0,143.36000061035156,12759.040054321289,31.897600135803224,12727.142454185487,146696.1559237432,95.0,2021-09-01,2021-08-31,target_rebalance,0.0465351699128199,next_close
GOOG,BUY,9.0,144.56741333007812,1301.1067199707031,3.252766799926758,-1304.35948677063,145391.79643697257,115.0,2021-09-01,2021-08-31,target_rebalance,0.0576784055546034,next_close
GTLS,BUY,62.0,193.5399932861328,11999.479583740234,29.998698959350588,-12029.478282699585,133362.31815427297,62.0,2021-09-01,2021-08-31,target_rebalance,0.0415281282469836,next_close
RGEN,BUY,44.0,285.8699951171875,12578.27978515625,31.445699462890627,-12609.72548461914,120752.59266965384,44.0,2021-09-01,2021-08-31,target_rebalance,0.0442195413998594,next_close
NRG,BUY,354.0,39.943267822265625,14139.916809082031,35.34979202270508,-14175.266601104737,106577.3260685491,354.0,2021-09-01,2021-08-31,target_rebalance,0.0487798453210321,next_close
DDOG,BUY,112.0,135.77000427246094,15206.240478515625,38.01560119628906,-15244.256079711915,91333.06998883717,112.0,2021-09-01,2021-08-31,target_rebalance,0.0526843658163308,next_close
DKS,BUY,153.0,123.16023254394531,18843.515579223633,47.108788948059086,-18890.62436817169,72442.44562066549,262.0,2021-09-01,2021-08-31,target_rebalance,0.1113478404490899,next_close
PCTY,BUY,72.0,270.19000244140625,19453.68017578125,48.634200439453124,-19502.314376220704,52940.13124444478,72.0,2021-09-01,2021-08-31,target_rebalance,0.0677740863241851,next_close
GTM,BUY,362.0,64.95999908447266,23515.5196685791,58.78879917144776,-23574.30846775055,29365.822776694233,362.0,2021-09-01,2021-08-31,target_rebalance,0.0811235695438912,next_close
BILL,BUY,103.0,277.1300048828125,28544.390502929688,71.36097625732423,-28615.751479187013,750.0712975072202,103.0,2021-09-01,2021-08-31,target_rebalance,0.0985246441192886,next_close
FRHC,SELL,192.0,63.18000030517578,12130.56005859375,30.326400146484374,12100.233658447265,12850.304955954485,0.0,2021-10-01,2021-09-30,target_exit,,next_close
YETI,SELL,109.0,85.9800033569336,9371.820365905762,23.429550914764405,9348.390814990997,22198.69577094548,0.0,2021-10-01,2021-09-30,target_exit,,next_close
GOOG,SELL,17.0,135.26986694335938,2299.5877380371094,5.748969345092774,2293.8387686920164,24492.534539637498,98.0,2021-10-01,2021-09-30,target_rebalance,0.047379877874899,next_close
CROX,SELL,17.0,141.1300048828125,2399.2100830078125,5.9980252075195315,2393.2120578002928,26885.746597437792,78.0,2021-10-01,2021-09-30,target_rebalance,0.0393242868826088,next_close
AMD,SELL,24.0,102.44999694824219,2458.7999267578125,6.146999816894532,2452.652926940918,29338.39952437871,82.0,2021-10-01,2021-09-30,target_rebalance,0.0297884811569964,next_close
NRG,SELL,170.0,35.780853271484375,6082.745056152344,15.20686264038086,6067.538193511963,35405.93771789067,184.0,2021-10-01,2021-09-30,target_rebalance,0.0234911924695633,next_close
GTM,SELL,120.0,61.5,7380.0,18.45,7361.55,42767.487717890675,242.0,2021-10-01,2021-09-30,target_rebalance,0.0530266181158227,next_close
NVDA,SELL,474.0,20.674148559570312,9799.546417236328,24.49886604309082,9775.047551193238,52542.53526908391,368.0,2021-10-01,2021-09-30,target_rebalance,0.0271590746264623,next_close
BILL,SELL,45.0,277.1300048828125,12470.850219726562,31.177125549316408,12439.673094177246,64982.20836326116,58.0,2021-10-01,2021-09-30,target_rebalance,0.0565961875463985,next_close
DKS,SELL,179.0,109.14862060546875,19537.603088378906,48.84400772094727,19488.759080657957,84470.96744391911,83.0,2021-10-01,2021-09-30,target_rebalance,0.0321812323389497,next_close
NDAQ,BUY,55.0,60.48617172241211,3326.739444732666,8.316848611831665,-3335.0562933444976,81135.91115057461,194.0,2021-10-01,2021-09-30,target_rebalance,0.0420773048429083,next_close
DDOG,BUY,25.0,144.69000244140625,3617.2500610351562,9.04312515258789,-3626.293186187744,77509.61796438687,137.0,2021-10-01,2021-09-30,target_rebalance,0.0712714837694113,next_close
PCTY,BUY,13.0,285.010009765625,3705.130126953125,9.262825317382813,-3714.392952270508,73795.22501211635,85.0,2021-10-01,2021-09-30,target_rebalance,0.0871161396811651,next_close
GTLS,BUY,22.0,199.11000061035156,4380.420013427734,10.951050033569336,-4391.3710634613035,69403.85394865504,84.0,2021-10-01,2021-09-30,target_rebalance,0.0600152233471005,next_close
JLL,BUY,37.0,258.0199890136719,9546.73959350586,23.866848983764648,-9570.606442489625,59833.24750616542,70.0,2021-10-01,2021-09-30,target_rebalance,0.0654910855051245,next_close
RGEN,BUY,38.0,281.6000061035156,10700.800231933594,26.752000579833986,-10727.552232513428,49105.69527365199,82.0,2021-10-01,2021-09-30,target_rebalance,0.0833117216717465,next_close
DXCM,BUY,81.0,137.47999572753906,11135.879653930664,27.83969913482666,-11163.719353065491,37941.9759205865,196.0,2021-10-01,2021-09-30,target_rebalance,0.0967233551035942,next_close
AN,BUY,152.0,119.41999816894531,18151.839721679688,45.37959930419922,-18197.219320983888,19744.75659960261,152.0,2021-10-01,2021-09-30,target_rebalance,0.0651641874130863,next_close
WAL,BUY,186.0,99.5986328125,18525.345703125,46.3133642578125,-18571.659067382814,1173.0975322197955,186.0,2021-10-01,2021-09-30,target_rebalance,0.066567523346023,next_close
AN,SELL,152.0,123.37999725341797,18753.75958251953,46.88439895629883,18706.875183563232,19879.972715783028,0.0,2021-11-01,2021-10-29,target_exit,,next_close
NRG,SELL,184.0,35.89033126831055,6603.820953369141,16.50955238342285,6587.311400985718,26467.284116768744,0.0,2021-11-01,2021-10-29,target_exit,,next_close
BILL,SELL,4.0,299.75,1199.0,2.9975,1196.0025,27663.286616768743,54.0,2021-11-01,2021-10-29,target_rebalance,0.0527560403543998,next_close
PCTY,SELL,8.0,305.75,2446.0,6.115,2439.885,30103.17161676874,77.0,2021-11-01,2021-10-29,target_rebalance,0.0773876437394862,next_close
CROX,SELL,28.0,167.72999572753906,4696.439880371094,11.741099700927734,4684.698780670166,34787.87039743891,50.0,2021-11-01,2021-10-29,target_rebalance,0.027737619066601,next_close
GTLS,SELL,34.0,182.0,6188.0,15.47,6172.53,40960.400397438905,50.0,2021-11-01,2021-10-29,target_rebalance,0.0299883598623577,next_close
WAL,SELL,73.0,108.20214080810547,7898.756278991699,19.746890697479248,7879.00938829422,48839.40978573312,113.0,2021-11-01,2021-10-29,target_rebalance,0.0402766124822335,next_close
JLL,SELL,31.0,257.7900085449219,7991.490264892578,19.978725662231447,7971.511539230347,56810.92132496347,39.0,2021-11-01,2021-10-29,target_rebalance,0.0326607710055169,next_close
DXCM,SELL,80.0,156.8175048828125,12545.400390625,31.363500976562502,12514.036889648438,69324.9582146119,116.0,2021-11-01,2021-10-29,target_rebalance,0.0602553679961428,next_close
RGEN,SELL,46.0,304.4700012207031,14005.620056152344,35.01405014038086,13970.606006011963,83295.56422062387,36.0,2021-11-01,2021-10-29,target_rebalance,0.0359570140555495,next_close
NDAQ,BUY,12.0,65.53474426269531,786.4169311523438,1.9660423278808594,-788.3829734802246,82507.18124714364,206.0,2021-11-01,2021-10-29,target_rebalance,0.0448436771065327,next_close
DKS,BUY,22.0,108.3415756225586,2383.514663696289,5.958786659240722,-2389.4734503555296,80117.70779678812,105.0,2021-11-01,2021-10-29,target_rebalance,0.0378859684317351,next_close
