date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-10-18,LHX,235.0,174.49610900878906,41006.58561706543,0.388794144186397,179.4381561279297,-1161.3810729980469,2019-10-18
2019-10-18,SHW,246.0,176.5203857421875,43424.014892578125,0.41171442228711647,171.4847412109375,1238.7685546875,2019-10-18
2019-10-25,LHX,235.0,177.0331573486328,41602.79197692871,0.3882423390559508,179.4381561279297,-565.1747131347656,2019-10-25
2019-10-25,SHW,246.0,180.9486541748047,44513.36892700195,0.41540419885914454,171.4847412109375,2328.122589111328,2019-10-25
2019-10-31,LHX,235.0,181.74623107910156,42710.36430358887,0.3952384754203746,179.4381561279297,542.3976135253906,2019-11-01
2019-10-31,SHW,246.0,180.12722778320312,44311.29803466797,0.41005339487699904,171.4847412109375,2126.0516967773438,2019-11-01
2019-11-01,AAPL,699.0,61.425201416015625,42936.21578979492,0.400586157531263,61.425201416015625,0.0,2019-11-01
2019-11-01,ORLY,1474.0,29.134000778198242,42943.51714706421,0.4006542777090538,29.134000778198242,0.0,2019-11-01
2019-11-08,AAPL,699.0,62.650028228759766,43792.369731903076,0.40451938583785324,61.425201416015625,856.1539421081543,2019-11-08
2019-11-08,ORLY,1474.0,29.281999588012695,43161.66739273071,0.3986934548720157,29.134000778198242,218.1502456665039,2019-11-08
2019-11-15,AAPL,699.0,64.00348663330078,44738.437156677246,0.4074782183083779,61.425201416015625,1802.2213668823242,2019-11-15
2019-11-15,ORLY,1474.0,29.68199920654297,43751.266830444336,0.39848705922314703,29.134000778198242,807.749683380127,2019-11-15
2019-11-22,AAPL,699.0,63.04498291015625,44068.44305419922,0.406390995536221,61.425201416015625,1132.2272644042969,2019-11-22
2019-11-22,ORLY,1474.0,29.21733283996582,43066.34860610962,0.39714986668854213,29.134000778198242,122.83145904541016,2019-11-22
2019-11-29,AAPL,699.0,64.36235046386719,44989.282974243164,0.40990868246287115,61.425201416015625,2053.067184448242,2019-11-29
2019-11-29,ORLY,1474.0,29.485332489013672,43461.38008880615,0.39598757465016676,29.134000778198242,517.8629417419434,2019-11-29
2019-12-06,AAPL,860.0,65.19559478759766,56068.211517333984,0.4993934904342023,61.83574442309003,2889.4713134765625,2019-12-06
2019-12-06,BABA,293.0,191.7339324951172,56178.042221069336,0.5003717406228726,186.4346160888672,1552.69970703125,2019-12-06
2019-12-13,AAPL,860.0,66.26490783691406,56987.820739746094,0.4997504009121107,61.83574442309003,3809.080535888672,2019-12-13
2019-12-13,BABA,293.0,194.6020050048828,57018.387466430664,0.500018453519087,186.4346160888672,2393.044952392578,2019-12-13
2019-12-20,AAPL,860.0,67.298095703125,57876.3623046875,0.49482395469340557,61.83574442309003,4697.622100830078,2019-12-20
2019-12-20,BABA,293.0,201.57276916503906,59060.821365356445,0.5049506919870722,186.4346160888672,4435.478851318359,2019-12-20
2019-12-27,AAPL,860.0,69.79308319091797,60022.05154418945,0.5001619492210865,61.83574442309003,6843.311340332031,2019-12-27
2019-12-27,BABA,293.0,204.63079833984375,59956.82391357422,0.4996184093381225,186.4346160888672,5331.481399536133,2019-12-27
2019-12-31,AAPL,860.0,70.72029113769531,60819.45037841797,0.5074000233684001,61.83574442309003,7640.710174560547,2020-01-03
2020-01-03,TSLA,1718.0,29.534000396728516,50739.41268157959,0.4094670525937884,28.68400001525879,1460.3006553649902,2020-01-03
2020-01-03,BABA,237.0,206.0838165283203,48841.864517211914,0.39415383919704644,186.4346160888672,4656.860504150391,2020-01-03
2020-01-10,BABA,237.0,212.5702362060547,50379.14598083496,0.38909508955423205,186.4346160888672,6194.1419677734375,2020-01-10
2020-01-10,TSLA,1718.0,31.876667022705078,54764.113945007324,0.4229616720358235,28.68400001525879,5485.001918792725,2020-01-10
2020-01-17,BABA,237.0,215.98912048339844,51189.42155456543,0.3820301383629705,186.4346160888672,7004.417541503906,2020-01-17
2020-01-17,TSLA,1718.0,34.03333282470703,58469.26579284668,0.43636011157133975,28.68400001525879,9190.15376663208,2020-01-17
2020-01-24,TSLA,1718.0,37.654666900634766,64690.71773529053,0.4717283060803273,28.68400001525879,15411.605709075928,2020-01-24
2020-01-24,BABA,237.0,202.997314453125,48110.363525390625,0.35082344245441166,186.4346160888672,3925.3595123291016,2020-01-24
2020-01-31,BABA,237.0,196.19749450683594,46498.80619812012,0.31991974700684767,186.4346160888672,2313.8021850585938,2020-01-31
2020-01-31,TSLA,1718.0,43.371334075927734,74511.95194244385,0.5126549854386747,28.68400001525879,25232.839916229248,2020-01-31
2020-02-07,BABA,319.0,205.637451171875,65598.34692382812,0.40503821093971976,190.53343468549483,4818.181259155273,2020-02-07
2020-02-07,GOOG,876.0,73.35923767089844,64262.69219970703,0.39679118604869035,73.69198608398438,-291.48760986328125,2020-02-07
2020-02-14,BABA,319.0,208.58151245117188,66537.50247192383,0.4039959719096184,190.53343468549483,5757.336807250977,2020-02-14
2020-02-14,GOOG,876.0,75.41783142089844,66066.02032470703,0.40113327221055384,73.69198608398438,1511.8405151367188,2020-02-14
2020-02-21,BABA,319.0,201.89566040039062,64404.71566772461,0.39998518436780367,190.53343468549483,3624.550003051758,2020-02-21
2020-02-21,GOOG,876.0,73.65083312988281,64518.129821777344,0.40068954243923344,73.69198608398438,-36.04998779296875,2020-02-21
2020-02-28,BABA,319.0,197.53656005859375,63014.162658691406,0.41106729420467963,190.53343468549483,2233.9969940185547,2020-02-28
2020-02-28,GOOG,876.0,66.42118835449219,58184.960998535156,0.37956442602627705,73.69198608398438,-6369.218811035156,2020-02-28
2020-03-06,BABA,312.0,194.3455810546875,60635.8212890625,0.39754338604519096,190.53343468549483,1189.3896671881157,2020-03-06
2020-03-06,JD,1646.0,36.93928146362305,60802.057289123535,0.39863327022490425,37.938114166259766,-1644.078628540039,2020-03-06
2020-03-13,BABA,312.0,184.24082946777344,57483.13879394531,0.3941513106412954,190.53343468549483,-1963.2928279290718,2020-03-13
2020-03-13,JD,1646.0,34.79266357421875,57268.72424316406,0.3926811095008543,37.938114166259766,-5177.411674499512,2020-03-13
2020-03-20,BABA,312.0,172.17971801757812,53720.072021484375,0.3861398701549319,190.53343468549483,-5726.359600390009,2020-03-20
2020-03-20,JD,1646.0,32.996517181396484,54312.26728057861,0.390396569594232,37.938114166259766,-8133.868637084961,2020-03-20
2020-03-27,BABA,312.0,179.10296630859375,55880.12548828125,0.3857211236169189,190.53343468549483,-3566.3061335931343,2020-03-27
2020-03-27,JD,1646.0,35.17818069458008,57903.28542327881,0.3996862948932011,37.938114166259766,-4542.850494384766,2020-03-27
2020-03-31,JD,1646.0,35.48483657836914,58408.041007995605,0.39700459216548667,37.938114166259766,-4038.0949096679688,2020-04-03
2020-03-31,BABA,312.0,184.69668579101562,57625.365966796875,0.39168468106820004,190.53343468549483,-1821.0656550775093,2020-04-03
2020-04-03,QGEN,1451.0,40.100669860839844,58186.07196807861,0.39194242540945906,40.05087661743164,72.24999618530273,2020-04-03
2020-04-03,VRTX,257.0,238.30999755859375,61245.669372558594,0.4125519284559313,225.47999572753906,3297.3104705810547,2020-04-03
2020-04-09,QGEN,1451.0,39.642601013183594,57521.414070129395,0.38367022014353047,40.05087661743164,-592.407901763916,2020-04-10
2020-04-09,VRTX,257.0,246.61000061035156,63378.77015686035,0.4227390284401284,225.47999572753906,5430.4112548828125,2020-04-10
2020-04-17,QGEN,1451.0,40.38945007324219,58605.092056274414,0.3729548504308445,40.05087661743164,491.2700843811035,2020-04-17
2020-04-17,VRTX,257.0,270.4599914550781,69508.21780395508,0.4423408626318026,225.47999572753906,11559.858901977539,2020-04-17
2020-04-24,QGEN,1451.0,41.106422424316406,59645.418937683105,0.3774468582557113,40.05087661743164,1531.596965789795,2020-04-24
2020-04-24,VRTX,257.0,269.8599853515625,69354.01623535156,0.4388845950231142,225.47999572753906,11405.657333374023,2020-04-24
2020-04-30,VRTX,257.0,251.1999969482422,64558.39921569824,0.4197005455731408,225.47999572753906,6610.040313720703,2020-05-01
2020-05-01,GILD,971.0,63.63871765136719,61793.19483947754,0.4001635467667361,63.63871765136719,0.0,2020-05-01
2020-05-01,QGEN,1490.0,41.49478530883789,61827.23011016846,0.40038395412178907,40.08867020062952,2095.1115112304688,2020-05-01
2020-05-08,QGEN,1490.0,42.649906158447266,63548.360176086426,0.41201051975224234,40.08867020062952,3816.2415771484375,2020-05-08
2020-05-08,GILD,971.0,61.680606842041016,59891.869243621826,0.3883039642191067,63.63871765136719,-1901.325595855713,2020-05-08
2020-05-15,QGEN,1490.0,41.88314437866211,62405.88512420654,0.4101696360891761,40.08867020062952,2673.7665252685547,2020-05-15
2020-05-15,GILD,971.0,60.701560974121094,58941.21570587158,0.3873977101456641,63.63871765136719,-2851.979133605957,2020-05-15
2020-05-22,QGEN,1490.0,42.80923080444336,63785.753898620605,0.42166955532532835,40.08867020062952,4053.635299682617,2020-05-22
2020-05-22,GILD,971.0,58.377288818359375,56684.34744262695,0.3747241683155181,63.63871765136719,-5108.847396850586,2020-05-22
2020-05-29,QGEN,1490.0,43.60586929321289,64972.74524688721,0.4166874130451921,40.08867020062952,5240.626647949219,2020-05-29
2020-05-29,GILD,971.0,61.95124053955078,60154.65456390381,0.3857877221843433,63.63871765136719,-1638.5402755737305,2020-05-29
2020-06-05,ABT,735.0,80.5941162109375,59236.67541503906,0.3927966620804637,83.4193115234375,-2076.5185546875,2020-06-05
2020-06-05,CDNS,669.0,91.4000015258789,61146.60102081299,0.40546132290948017,91.68000030517578,-187.31918334960938,2020-06-05
2020-06-12,ABT,735.0,79.84073638916016,58682.941246032715,0.3939618827809152,83.4193115234375,-2630.2527236938477,2020-06-12
2020-06-12,CDNS,669.0,89.45999908447266,59848.73938751221,0.4017883485477585,91.68000030517578,-1485.1808166503906,2020-06-12
2020-06-19,CDNS,669.0,91.9000015258789,61481.10102081299,0.405327495962222,91.68000030517578,147.18081665039062,2020-06-19
2020-06-19,ABT,735.0,81.32955932617188,59777.22610473633,0.3940943309456684,83.4193115234375,-1535.9678649902344,2020-06-19
2020-06-26,ABT,735.0,79.56270599365234,58478.58890533447,0.3855347677332817,83.4193115234375,-2834.60506439209,2020-06-26
2020-06-26,CDNS,669.0,93.83999633789062,62778.95755004883,0.4138860268461054,91.68000030517578,1445.0373458862305,2020-06-26
2020-06-30,ABT,735.0,82.00223541259766,60271.64302825928,0.389117706570377,83.4193115234375,-1041.5509414672852,2020-07-03
2020-07-02,CDNS,801.0,97.81999969482422,78353.8197555542,0.49941899171633364,92.56823990496804,4206.659591674805,2020-07-03
2020-07-02,MELI,79.0,988.4199829101562,78085.17864990234,0.49770670161309716,977.1400146484375,891.1174926757812,2020-07-03
2020-07-10,CDNS,801.0,100.97000122070312,80876.9709777832,0.4956957636766013,92.56823990496804,6729.810813903809,2020-07-10
2020-07-10,MELI,79.0,1035.8299560546875,81830.56652832031,0.5015403603392526,977.1400146484375,4636.50537109375,2020-07-10
2020-07-17,CDNS,801.0,100.2300033569336,80284.23268890381,0.5115337684773507,92.56823990496804,6137.072525024414,2020-07-17
2020-07-17,MELI,79.0,964.719970703125,76212.87768554688,0.4855929890998313,977.1400146484375,-981.1834716796875,2020-07-17
2020-07-24,CDNS,801.0,102.58999633789062,82174.58706665039,0.5111766705082849,92.56823990496804,8027.426902770996,2020-07-24
2020-07-24,MELI,79.0,988.989990234375,78130.20922851562,0.48601814314144337,977.1400146484375,936.1480712890625,2020-07-24
2020-07-31,CDNS,801.0,109.25,87509.25,0.4949473215528238,92.56823990496804,13362.089836120605,2020-07-31
2020-07-31,MELI,79.0,1124.6199951171875,88844.97961425781,0.5025021319859573,977.1400146484375,11650.91845703125,2020-07-31
2020-08-07,CTAS,1291.0,72.8946304321289,94106.96788787842,0.5025774666645616,70.24462890625,3421.151969909668,2020-08-07
2020-08-07,MELI,78.0,1193.969970703125,93129.65771484375,0.49735814994516137,977.1400146484375,16912.736572265625,2020-08-07
2020-08-14,MELI,78.0,1156.43994140625,90202.3154296875,0.48424722370925943,977.1400146484375,13985.394287109375,2020-08-14
2020-08-14,CTAS,1291.0,74.40658569335938,96058.90213012695,0.5156880557609717,70.24462890625,5373.086212158203,2020-08-14
2020-08-21,MELI,78.0,1202.280029296875,93777.84228515625,0.4908605341716959,977.1400146484375,17560.921142578125,2020-08-21
2020-08-21,CTAS,1291.0,75.3353500366211,97257.93689727783,0.5090763627581512,70.24462890625,6572.120979309082,2020-08-21
2020-08-28,MELI,78.0,1178.9000244140625,91954.20190429688,0.4756598495238671,977.1400146484375,15737.28076171875,2020-08-28
2020-08-28,CTAS,1291.0,78.5073471069336,101352.98511505127,0.5242777888366107,70.24462890625,10667.16919708252,2020-08-28
2020-08-31,MELI,78.0,1168.5899658203125,91150.01733398438,0.4739478454612294,977.1400146484375,14933.09619140625,2020-09-04
2020-09-04,CRM,282.0,251.0146942138672,70786.14376831055,0.3779872728043049,277.18048095703125,-7378.751861572266,2020-09-04
2020-09-04,CTAS,994.0,77.85600280761719,77388.86679077148,0.41324481242266586,70.24462890625,7565.705657958984,2020-09-04
2020-09-11,CTAS,994.0,75.46704864501953,75014.24635314941,0.4129086281817346,70.24462890625,5191.085220336914,2020-09-11
2020-09-11,CRM,282.0,239.58255004882812,67562.27911376953,0.37188999879256673,277.18048095703125,-10602.616516113281,2020-09-11
2020-09-18,CTAS,994.0,74.83684539794922,74387.82432556152,0.4110792274026284,70.24462890625,4564.663192749023,2020-09-18
2020-09-18,CRM,282.0,239.2671661376953,67473.34085083008,0.37286866605806,277.18048095703125,-10691.554779052734,2020-09-18
2020-09-25,CTAS,994.0,76.92955780029297,76467.98045349121,0.4177974806945076,70.24462890625,6644.819320678711,2020-09-25
2020-09-25,CRM,282.0,239.2277374267578,67462.2219543457,0.3685927914850863,277.18048095703125,-10702.67367553711,2020-09-25
2020-09-30,CTAS,994.0,78.26043701171875,77790.87438964844,0.4165868315045257,70.24462890625,7967.7132568359375,2020-10-02
2020-09-30,CRM,282.0,247.68360900878906,69846.77774047852,0.3740444886113624,277.18048095703125,-8318.117889404297,2020-10-02
2020-10-02,HD,311.0,244.30738830566406,75979.59776306152,0.3968136576043638,242.82920837402344,459.7139587402344,2020-10-02
2020-10-02,PWR,1426.0,54.6543083190918,77937.0436630249,0.40703668181080094,53.03052520751953,2315.514717102051,2020-10-02
2020-10-09,HD,311.0,250.089111328125,77777.71362304688,0.39091677727126556,242.82920837402344,2257.829818725586,2020-10-09
2020-10-09,PWR,1426.0,58.644466400146484,83627.00908660889,0.4203157866456622,53.03052520751953,8005.480140686035,2020-10-09
2020-10-16,PWR,1426.0,61.36728286743164,87509.74536895752,0.4304074134305618,53.03052520751953,11888.216423034668,2020-10-16
2020-10-16,HD,311.0,251.61106872558594,78251.04237365723,0.3848694634442211,242.82920837402344,2731.1585693359375,2020-10-16
2020-10-23,HD,311.0,247.5350341796875,76983.39562988281,0.3802396280993909,242.82920837402344,1463.5118255615234,2020-10-23
2020-10-23,PWR,1426.0,61.654422760009766,87919.20685577393,0.4342542472192037,53.03052520751953,12297.677909851074,2020-10-23
2020-10-30,HD,311.0,233.28648376464844,72552.09645080566,0.3659537776485886,242.82920837402344,-2967.787353515625,2020-10-30
2020-10-30,PWR,1426.0,61.812835693359375,88145.10369873047,0.4446051218058054,53.03052520751953,12523.574752807617,2020-10-30
2020-11-06,PWR,1246.0,64.47624969482422,80337.40711975098,0.38291283316625013,53.03052520751953,14261.37271118164,2020-11-06
2020-11-06,GOOG,1016.0,87.37018585205078,88768.1088256836,0.42309615487821683,80.63945007324219,6838.427551269531,2020-11-06
2020-11-13,PWR,1246.0,68.25849151611328,85050.08042907715,0.3950524423202211,53.03052520751953,18974.046020507812,2020-11-13
2020-11-13,GOOG,1016.0,88.12747955322266,89537.51922607422,0.4158963221563432,80.63945007324219,7607.837951660156,2020-11-13
2020-11-20,GOOG,1016.0,86.40015411376953,87782.55657958984,0.41604743868549793,80.63945007324219,5852.875305175781,2020-11-20
2020-11-20,PWR,1246.0,66.21883392333984,82508.66706848145,0.3910517184820478,53.03052520751953,16432.63265991211,2020-11-20
2020-11-27,PWR,1246.0,69.23870086669922,86271.42127990723,0.3969711510326572,53.03052520751953,20195.38687133789,2020-11-27
2020-11-27,GOOG,1016.0,88.92938995361328,90352.2601928711,0.41574880991927876,80.63945007324219,8422.578918457031,2020-11-27
2020-11-30,PWR,1246.0,67.66439056396484,84309.8306427002,0.3944733995284702,53.03052520751953,18233.79623413086,2020-12-04
2020-11-30,GOOG,1016.0,87.32011413574219,88717.23596191406,0.4150950061206866,80.63945007324219,6787.5546875,2020-12-04
2020-12-04,CRUS,1067.0,82.75,88294.25,0.40088589742238145,81.37999725341797,1461.7929306030273,2020-12-04
2020-12-04,UI,364.0,244.2847442626953,88919.6469116211,0.40372541191126843,238.6419219970703,2053.9873046875,2020-12-04
2020-12-11,UI,364.0,248.7020721435547,90527.5542602539,0.41760717433672473,238.6419219970703,3661.8946533203125,2020-12-11
2020-12-11,CRUS,1067.0,77.98999786376953,83215.32772064209,0.3838755852280814,81.37999725341797,-3617.129348754883,2020-12-11
2020-12-18,CRUS,1067.0,80.43000030517578,85818.81032562256,0.3842049747535317,81.37999725341797,-1013.6467437744141,2020-12-18
2020-12-18,UI,364.0,259.6552429199219,94514.50842285156,0.42313502348333465,238.6419219970703,7648.848815917969,2020-12-18
2020-12-24,CRUS,1067.0,80.95999908447266,86384.31902313232,0.3859567381480965,81.37999725341797,-448.13804626464844,2020-12-25
2020-12-24,UI,364.0,259.3417663574219,94400.40295410156,0.4217718217385543,238.6419219970703,7534.743347167969,2020-12-25
2020-12-31,UI,364.0,264.576171875,96305.7265625,0.42416636893557846,238.6419219970703,9440.066955566406,2021-01-01
2020-12-31,CRUS,1067.0,82.19999694824219,87707.39674377441,0.3862961148157214,81.37999725341797,874.9396743774414,2021-01-01
2021-01-08,DIS,650.0,174.5787811279297,113476.2077331543,0.47390767438484965,173.59201049804688,641.4009094238281,2021-01-08
2021-01-08,KEYS,858.0,146.8000030517578,125954.4026184082,0.5260200284784722,131.17999267578125,13401.96890258789,2021-01-08
2021-01-15,DIS,650.0,167.49557495117188,108872.12371826172,0.46445913458775157,173.59201049804688,-3962.68310546875,2021-01-15
2021-01-15,KEYS,858.0,146.2899932861328,125516.81423950195,0.5354670132893908,131.17999267578125,12964.38052368164,2021-01-15
2021-01-22,KEYS,858.0,145.16000366210938,124547.28314208984,0.5315997945907432,131.17999267578125,11994.849426269531,2021-01-22
2021-01-22,DIS,650.0,168.80474853515625,109723.08654785156,0.46832631591133,173.59201049804688,-3111.7202758789062,2021-01-22
2021-01-29,DIS,650.0,164.30081176757812,106795.52764892578,0.4677919617715788,173.59201049804688,-6039.2791748046875,2021-01-29
2021-01-29,KEYS,858.0,141.58999633789062,121484.21685791016,0.5321322098343256,131.17999267578125,8931.783142089844,2021-01-29
2021-02-05,CRUS,942.0,85.36000061035156,80409.12057495117,0.3529245826407786,97.86000061035156,-11775.0,2021-02-05
2021-02-05,GOOG,977.0,104.0457992553711,101652.74587249756,0.4461652192539492,94.29335021972656,9528.142707824707,2021-02-05
2021-02-12,CRUS,942.0,89.38999938964844,84205.37942504883,0.3630655868231361,97.86000061035156,-7978.741149902344,2021-02-12
2021-02-12,GOOG,977.0,104.34879302978516,101948.7707901001,0.439569188400265,94.29335021972656,9824.167625427246,2021-02-12
2021-02-19,CRUS,942.0,88.18000030517578,83065.56028747559,0.3601444629155972,97.86000061035156,-9118.560287475586,2021-02-19
2021-02-19,GOOG,977.0,104.20149993896484,101804.86544036865,0.44139181700968294,94.29335021972656,9680.2622756958,2021-02-19
2021-02-26,CRUS,942.0,81.77999877929688,77036.75885009766,0.34779289598848445,97.86000061035156,-15147.361724853516,2021-02-26
2021-02-26,GOOG,977.0,101.01368713378906,98690.37232971191,0.44555107082738843,94.29335021972656,6565.7691650390625,2021-02-26
2021-03-05,TROW,675.0,136.66029357910156,92245.69816589355,0.4090010765102271,133.1151885986328,2392.9458618164062,2021-03-05
2021-03-05,LPX,1966.0,45.15890121459961,88782.39978790283,0.3936454253195675,45.709041595458984,-1081.5759887695312,2021-03-05
2021-03-12,LPX,1966.0,48.88872146606445,96115.22640228271,0.41177534869135674,45.709041595458984,6251.250625610352,2021-03-12
2021-03-12,TROW,675.0,137.46743774414062,92790.52047729492,0.39753169560117835,133.1151885986328,2937.7681732177734,2021-03-12
2021-03-19,LPX,1966.0,50.25010681152344,98791.70999145508,0.41919772073983225,45.709041595458984,8927.734214782715,2021-03-19
2021-03-19,TROW,675.0,136.83837890625,92365.90576171875,0.3919314401252055,133.1151885986328,2513.1534576416016,2021-03-19
2021-03-26,LPX,1966.0,52.264217376708984,102751.45136260986,0.422839143848037,45.709041595458984,12887.4755859375,2021-03-26
2021-03-26,TROW,675.0,141.83892822265625,95741.27655029297,0.3939911200337108,133.1151885986328,5888.52424621582,2021-03-26
2021-03-31,LPX,1966.0,51.71406936645508,101669.86037445068,0.426445516640946,45.709041595458984,11805.88459777832,2021-04-02
2021-03-31,TROW,675.0,136.63931274414062,92231.53610229492,0.3868572743079635,133.1151885986328,2378.7837982177734,2021-04-02
2021-04-01,HUBB,687.0,175.68858337402344,120698.0567779541,0.5006238018020659,175.68858337402344,0.0,2021-04-02
2021-04-01,NDAQ,2562.0,46.988014221191406,120383.29243469238,0.49931824207391456,46.988014221191406,0.0,2021-04-02
2021-04-09,HUBB,687.0,172.9663848876953,118827.90641784668,0.4881703079735904,175.68858337402344,-1870.1503601074219,2021-04-09
2021-04-09,NDAQ,2562.0,48.62333297729492,124572.97908782959,0.5117722881748926,46.988014221191406,4189.686653137207,2021-04-09
2021-04-16,HUBB,687.0,174.664306640625,119994.37866210938,0.48418153621459614,175.68858337402344,-703.6781158447266,2021-04-16
2021-04-16,NDAQ,2562.0,49.89108657836914,127820.96381378174,0.5157620824393643,46.988014221191406,7437.6713790893555,2021-04-16
2021-04-23,HUBB,687.0,176.36221313476562,121160.84042358398,0.48303729465495265,175.68858337402344,462.7836456298828,2021-04-23
2021-04-23,NDAQ,2562.0,50.60750198364258,129656.42008209229,0.516906998764175,46.988014221191406,9273.127647399902,2021-04-23
2021-04-30,HUBB,687.0,177.18348693847656,121725.0555267334,0.485631176659707,175.68858337402344,1026.9987487792969,2021-04-30
2021-04-30,NDAQ,2562.0,50.31782531738281,128914.26846313477,0.5143130772138211,46.988014221191406,8530.976028442383,2021-04-30
2021-05-07,NDAQ,2491.0,51.258506774902344,127684.94037628174,0.5005773172460968,46.988014221191406,10637.796951293945,2021-05-07
