date,signal_date,ticker,target_weight,actual_weight,shares,price
2021-04-01,2021-03-31,NDAQ,0.5,0.49931824207391456,2562.0,46.988014221191406
2021-04-01,2021-03-31,HUBB,0.4999999999999999,0.5006238018020659,687.0,175.68858337402344
2021-05-03,2021-04-30,NDAQ,0.5,0.5007062385148853,2491.0,50.613731384277344
2021-05-03,2021-04-30,ORLY,0.5,0.49926913462599776,3398.0,36.99733352661133
2021-06-01,2021-05-28,NDAQ,0.5,0.5007552742958594,2432.0,51.22425079345703
2021-06-01,2021-05-28,GEN,0.4999999999999999,0.49916049243988564,4938.0,25.147960662841797
2021-07-01,2021-06-30,NDAQ,0.5,0.5007130226548512,2319.0,55.006927490234375
2021-07-01,2021-06-30,SPGI,0.5,0.49924522247863373,321.0,396.2215881347656
2021-08-02,2021-07-30,MCO,0.4,0.4001061333940094,297.0,363.5606994628906
2021-08-02,2021-07-30,NDAQ,0.4,0.40058555646445415,1836.0,58.88175964355469
2021-09-01,2021-08-31,DHR,0.5,0.49868972264441963,484.0,284.00927734375
2021-09-01,2021-08-31,MCO,0.5,0.5005358416195521,376.0,366.9397888183594
2021-10-01,2021-09-30,MPWR,0.4,0.4000343311217247,219.0,467.1021728515625
2021-10-01,2021-09-30,RGEN,0.4,0.39974270488237723,363.0,281.6000061035156
2021-11-01,2021-10-29,FDS,0.5,0.5000822603165759,328.0,415.5617980957031
2021-11-01,2021-10-29,ODFL,0.5,0.49968045397409083,808.0,168.557861328125
2021-12-01,2021-11-30,FDS,0.4,0.40064455318956205,256.0,443.1142272949219
2021-12-01,2021-11-30,HLI,0.4,0.4003340927273944,1158.0,97.88371276855469
2022-01-03,2021-12-31,FDS,0.5,0.4999871258274312,312.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.5,0.499896760214071,609.0,233.44656372070312
2022-02-01,2022-01-31,AAPL,0.4,0.400561673801078,603.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.4,0.4007198373017973,1076.0,95.70249938964844
2022-03-01,2022-02-28,FCX,0.4,0.40076906901863996,2255.0,45.06746292114258
2022-03-01,2022-02-28,RGLD,0.4,0.4006190013380023,841.0,120.79557037353516
2022-04-01,2022-03-31,RGLD,0.4,0.4006142920095488,790.0,139.61212158203125
2022-04-01,2022-03-31,SCCO,0.4,0.40028581879181274,1753.0,62.865455627441406
2022-05-02,2022-04-29,FCX,0.4,0.4006579680189133,2529.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.4,0.4007999854473727,1197.0,80.13362121582031
2022-06-01,2022-05-31,HALO,0.4,0.40076796716054097,2142.0,45.400001525878906
2022-06-01,2022-05-31,UTHR,0.4,0.4003352220715944,420.0,231.2899932861328
2022-07-01,2022-06-30,RBA,0.4,0.4003375778855504,1542.0,63.091007232666016
2022-07-01,2022-06-30,UTHR,0.4,0.40056664943204595,409.0,238.0
2022-08-01,2022-07-29,ENPH,0.4,0.4005454016290369,347.0,280.8900146484375
2022-08-01,2022-07-29,MNST,0.4,0.4006944225815146,1980.0,49.244998931884766
2022-09-01,2022-08-31,BJ,0.4,0.4005679604974425,1255.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.4,0.4004763945256141,731.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.4,0.40035925120708243,443.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.4,0.4006680829009715,2003.0,47.87933349609375
2022-11-01,2022-10-31,CHH,0.4,0.4005853634362971,823.0,126.03780364990234
2022-11-01,2022-10-31,GILD,0.4,0.4007825088225796,1474.0,70.40716552734375
2022-12-01,2022-11-30,CPRT,0.4,0.40071065278612444,3122.0,33.834999084472656
2022-12-01,2022-11-30,DKS,0.4,0.4006102447999527,978.0,107.98200225830078
2023-01-03,2022-12-30,EXP,0.4,0.4006343599902938,773.0,132.72927856445312
2023-01-03,2022-12-30,TPR,0.4,0.4007371817587478,2874.0,35.70844268798828
2023-02-01,2023-01-31,BEN,0.4,0.40036052621008605,4259.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.4,0.40049195521183417,2673.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.4,0.40068154788077437,1065.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.4,0.4006778548824471,2405.0,44.380001068115234
2023-04-03,2023-03-31,BKNG,0.5,0.5005436761231962,1292.0,104.6525650024414
2023-04-03,2023-03-31,ADI,0.4999999999999999,0.4987693781628106,722.0,186.6091766357422
2023-05-01,2023-04-28,BYD,0.4,0.4006478225093078,1511.0,69.16117858886719
2023-05-01,2023-04-28,ORLY,0.4,0.40058838230738003,1686.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.5,0.5009529287364907,693.0,177.60015869140625
2023-06-01,2023-05-31,GOOGL,0.5,0.49894311450548773,999.0,122.7058334350586
2023-07-03,2023-06-30,LPX,0.5,0.5009900710938952,1741.0,71.68282318115234
2023-07-03,2023-06-30,OC,0.5,0.49853579482617655,998.0,124.43729400634766
2023-08-01,2023-07-31,LPX,0.5,0.5005502926388989,1779.0,73.460693359375
2023-08-01,2023-07-31,ON,0.5,0.4992861951540737,1206.0,108.08999633789062
2023-09-01,2023-08-31,EXE,0.5,0.4986967205474273,1369.0,83.44977569580078
2023-09-01,2023-08-31,BR,0.4999999999999999,0.5011508931322608,640.0,179.3827362060547
2023-10-02,2023-09-29,DTM,0.4,0.40077403351606045,1815.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.4,0.40029928538990467,632.0,135.30865478515625
2023-11-01,2023-10-31,CHRD,0.4,0.3998124939563832,627.0,143.18661499023438
2023-11-01,2023-10-31,FANG,0.4,0.4009822930345539,627.0,143.60556030273438
2023-12-01,2023-11-30,CTAS,0.4,0.40036483882434276,651.0,136.635498046875
2023-12-01,2023-11-30,RGA,0.4,0.40071145426455995,567.0,157.01361083984375
2024-01-02,2023-12-29,CTAS,0.5,0.5001320021312612,783.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.5,0.4996450292007067,816.0,138.8797607421875
2024-02-01,2024-01-31,DKS,0.4,0.40056919038533934,652.0,145.1388397216797
2024-02-01,2024-01-31,TPR,0.4,0.4004914358932914,2481.0,38.13468551635742
2024-03-01,2024-02-29,AAON,0.4,0.40058287369036416,1311.0,82.4803466796875
2024-03-01,2024-02-29,AWI,0.4,0.400735281292515,911.0,118.74080657958984
2024-04-01,2024-03-28,CROX,0.5,0.4988446458103961,948.0,145.75
2024-04-01,2024-03-28,FANG,0.4999999999999999,0.5007325083062908,743.0,186.6674346923828
2024-05-01,2024-04-30,AAON,0.4,0.4003990245125594,1081.0,93.67752838134766
2024-05-01,2024-04-30,FANG,0.4,0.4011158807395774,553.0,183.44793701171875
2024-06-03,2024-05-31,FSLR,0.4,0.40021935330353137,335.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.4,0.4007235901835198,1306.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.4,0.40071239253355967,1620.0,52.02000045776367
2024-07-01,2024-06-28,UTHR,0.4,0.4004567742990539,264.0,319.010009765625
2024-08-01,2024-07-31,HALO,0.4,0.40010728084495933,1581.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.4,0.3993271629728919,265.0,327.7900085449219
2024-09-03,2024-08-30,HALO,0.4,0.4001117495102606,1528.0,61.220001220703125
2024-09-03,2024-08-30,UTHR,0.4,0.3994352447824796,265.0,352.3999938964844
2024-10-01,2024-09-30,AEE,0.4,0.4007659826254607,1087.0,83.81316375732422
2024-10-01,2024-09-30,EXP,0.4,0.40057370598097874,323.0,281.9232177734375
2024-11-01,2024-10-31,CPAY,0.4,0.40004380094645703,274.0,329.80999755859375
2024-11-01,2024-10-31,ORCL,0.4,0.4007112479929736,541.0,167.31739807128906
2024-12-02,2024-11-29,AEE,0.5,0.499655343659638,1381.0,88.96647644042969
2024-12-02,2024-11-29,ORCL,0.5,0.5002325902704672,689.0,178.52633666992188
2025-01-02,2024-12-31,BR,0.4,0.4004364714587237,415.0,222.0759735107422
2025-01-02,2024-12-31,TPR,0.4,0.4007857690107869,1432.0,64.41474914550781
2025-02-03,2025-01-31,BR,0.4,0.39979195276425783,421.0,233.64822387695312
2025-02-03,2025-01-31,TPR,0.4,0.40008415384786966,1364.0,72.16847229003906
2025-03-03,2025-02-28,ICE,0.4,0.4005633409827412,614.0,170.70867919921875
2025-03-03,2025-02-28,WH,0.4,0.4005471268650862,1012.0,103.56806945800781
2025-04-01,2025-03-31,AM,0.4,0.4007970011362524,5724.0,17.179546356201172
2025-04-01,2025-03-31,GL,0.4,0.4007403799063211,752.0,130.7471160888672
2025-05-01,2025-04-30,RGLD,0.4,0.40022285630653887,516.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.4,0.39996370947489124,369.0,246.7020263671875
2025-06-02,2025-05-30,CEG,0.4,0.4006613939928841,301.0,311.7908935546875
2025-06-02,2025-05-30,THC,0.4,0.4001792223058492,551.0,170.1199951171875
2025-07-01,2025-06-30,CEG,0.5,0.49994482669376633,386.0,306.30975341796875
2025-07-01,2025-06-30,THC,0.5,0.49966072316191956,666.0,177.42999267578125
2025-08-01,2025-07-31,PDD,0.5,0.5010120224021585,1070.0,110.05999755859375
2025-08-01,2025-07-31,TNL,0.5,0.49887719278415266,2059.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.5,0.5009733740650326,1049.0,121.69000244140625
2025-09-02,2025-08-29,SSD,0.5,0.49878158611601064,679.0,187.17868041992188
2025-10-01,2025-09-30,PDD,0.4,0.40090079460423095,756.0,134.39999389648438
2025-10-01,2025-09-30,UTHR,0.4,0.3993745592407746,231.0,438.17999267578125
2025-11-03,2025-10-31,GOOG,0.4,0.4007589233240253,357.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.4,0.40019425703629385,357.0,283.3350830078125
2025-12-01,2025-11-28,GOOG,0.5,0.49930637931658806,436.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.5,0.500085745681348,437.0,314.4627990722656
2026-01-02,2025-12-31,GOOG,0.4,0.400979593304415,350.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.4,0.40076363020405315,350.0,314.9283142089844
2026-02-02,2026-01-30,ADI,0.4,0.40051141663181045,373.0,315.8709411621094
2026-02-02,2026-01-30,VNOM,0.4,0.4007324913238086,2942.0,40.069644927978516
2026-03-02,2026-02-27,TPL,0.4,0.39918867914219774,244.0,531.0900268554688
2026-03-02,2026-02-27,TRGP,0.4,0.4002635118716841,545.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.4,0.4007677274198168,2615.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.4,0.400389370050045,442.0,275.202392578125
