rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2022-06-30,VICI,VICI PPTYS INC,Real Estate,0.11506992028008681,5.530274949701303,core_compounder,core_compounder,,0.1461769552529275,0.016820570587740186,18,0.0,bear,-1
2022-06-30,THG,,Unknown,0.0012130527976180858,,core_compounder,core_compounder,,-0.07750137815445513,-9.401326358951898e-05,18,0.0,nan,0
2022-06-30,HALO,,Unknown,0.009035706408933515,,core_compounder,core_compounder,,0.09766075791443574,0.0008824339361887714,18,0.0,nan,0
2022-06-30,NOC,NORTHROP GRUMMAN CORP,Industrials,0.07457405569755945,4.655481725845995,core_compounder,core_compounder,,0.00585073982340889,0.00043631339746282374,18,0.0,bear,-1
2022-06-30,LNG,CHENIERE ENERGY INC,Energy,0.05082300085938831,3.3380751180092245,core_compounder,core_compounder,,0.1207640892048154,0.00613759340943958,18,0.0,bear,-1
2022-07-29,UNH,UNITEDHEALTH GROUP INC,Health Care,0.06727803214345111,4.875341842615447,core_compounder,core_compounder,,-0.042303272623960275,-0.002846080935367975,18,0.0,bear,-1
2022-07-29,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.03668550580702664,5.186718329066307,core_compounder,core_compounder,,-0.08,-0.002934840464562131,18,0.0,bear,-1
2022-07-29,TMUS,T MOBILE US INC,Communication,0.040313840109813384,3.0715827370730135,core_compounder,core_compounder,,0.0034265422190946637,0.00013813707515010742,18,0.0,bear,-1
2022-07-29,V,VISA INC CLASS A,Financials,0.05286131096985444,4.3169518173279835,core_compounder,core_compounder,,-0.04498913112181191,-0.0023781844504936556,18,0.0,bear,-1
2022-07-29,MA,MASTERCARD INC CLASS A,Financials,0.05286131096985444,5.553209097217943,core_compounder,core_compounder,,-0.06900332685495514,-0.0036476063188342917,18,0.0,bear,-1
2022-07-29,ON,ON SEMICONDUCTOR CORP,Information Technology,0.06745152628667665,5.03240542366287,core_compounder,core_compounder,,0.038126312897534875,0.0025716779966221326,18,0.0,bear,-1
2022-07-29,KLAC,KLA CORP,Information Technology,0.05889843791864927,4.892148995835291,core_compounder,core_compounder,,-0.08,-0.004711875033491942,18,0.0,bear,-1
2022-07-29,LNG,CHENIERE ENERGY INC,Energy,0.057552308022395485,1.9956770332421905,core_compounder,core_compounder,,0.07228393618143358,0.004160107360185043,18,0.0,bear,-1
2022-07-29,ENPH,ENPHASE ENERGY INC,Information Technology,0.045404154271808043,3.7792007205112514,core_compounder,core_compounder,,-0.009260878312089216,-0.00042048234757454,18,0.0,bear,-1
2022-07-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07660304059681979,3.2088717463008853,core_compounder,core_compounder,,-0.0027948899362666424,-0.00021409706725147667,18,0.0,bear,-1
2022-07-29,NOC,NORTHROP GRUMMAN CORP,Industrials,0.06419649532780884,2.843011422994291,core_compounder,core_compounder,,-0.00776736994724736,-0.000498637928527828,18,0.0,bear,-1
2022-07-29,SQM,Sociedad Quimica y Minera de Chile,Materials,0.03552180680609625,2.9982751814717954,core_compounder,core_compounder,,-0.011335937978763755,-0.0004026729988475353,18,0.0,bear,-1
2022-07-29,MPWR,MONOLITHIC POWER SYSTEMS INC,Information Technology,0.039152679982479885,3.6376952509835667,core_compounder,core_compounder,,-0.04635989669857121,-0.0018151141994599844,18,0.0,bear,-1
2022-07-29,VICI,VICI PPTYS INC,Real Estate,0.10578235720169903,1.517525349773627,core_compounder,core_compounder,,-0.036144513568768355,-0.003823451845213111,18,0.0,bear,-1
2022-07-29,EXC,EXELON CORP,Utilities,0.04943719358556685,2.3778576940001104,core_compounder,core_compounder,,-0.0509420695783559,-0.0025184329553945965,18,0.0,bear,-1
2022-07-29,LI,Li Auto,Auto,0.034267188449231614,2.8870173873665608,core_compounder,core_compounder,,-0.08,-0.0027413750759385292,18,0.0,bear,-1
2022-07-29,CSL,CARLISLE COMPANIES INC,Industrials,0.039358312108655286,1.9193169341579193,core_compounder,core_compounder,,-0.006169942489948066,-0.0002428385222118297,18,0.0,bear,-1
2022-07-29,AEE,AMEREN CORP,Utilities,0.07637449944211312,1.5655164837199744,core_compounder,core_compounder,,-0.003651940568619394,-0.0002789151329206522,18,0.0,bear,-1
2022-08-31,ON,ON SEMICONDUCTOR CORP,Information Technology,0.11289005235816982,6.422163804247403,core_compounder,core_compounder,,-0.05546396063136305,-0.0062613294196660445,18,0.0,bear,-1
2022-08-31,FSLR,FIRST SOLAR INC,Information Technology,0.024895049806741416,2.850755143035151,core_compounder,core_compounder,,0.06560666706039964,0.0016332812441229505,18,0.0,bear,-1
2022-08-31,CHRW,CH ROBINSON WORLDWIDE INC,Industrials,0.034118826033765634,2.5327750045492063,core_compounder,core_compounder,,-0.08,-0.002729506082701251,18,0.0,bear,-1
2022-08-31,PAG,PENSKE AUTOMOTIVE GROUP VOTING INC,Consumer Discretionary,0.03628559821429871,2.0055694560420356,core_compounder,core_compounder,,-0.08,-0.002902847857143897,18,0.0,bear,-1
2022-08-31,EXC,,Unknown,0.009195741877776123,,core_compounder,core_compounder,,-0.08,-0.0007356593502220899,18,0.0,nan,0
2022-08-31,MCK,MCKESSON CORP,Health Care,0.05970794555908988,4.685533994299237,core_compounder,core_compounder,,-0.06766978343942431,-0.0040404237455965485,18,0.0,bear,-1
2022-08-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.0559993736503783,4.659419015213507,core_compounder,core_compounder,,-0.02052472102666658,-0.001149371521842078,18,0.0,bear,-1
2022-08-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.06459175578839554,3.2953559128379197,core_compounder,core_compounder,,0.01319872930339483,0.0008525290998820189,18,0.0,bear,-1
2022-08-31,ENPH,ENPHASE ENERGY INC,Information Technology,0.06690380352111708,4.270694634941903,core_compounder,core_compounder,,-0.0026757999826447776,-0.00017902119630067468,18,0.0,bear,-1
2022-08-31,V,VISA INC CLASS A,Financials,0.009894332126851237,4.08176044096334,core_compounder,core_compounder,,-0.08,-0.0007915465701480989,18,0.0,bear,-1
2022-08-31,MA,MASTERCARD INC CLASS A,Financials,0.009645534509896324,3.9547844137279147,core_compounder,core_compounder,,-0.08,-0.0007716427607917059,18,0.0,bear,-1
2022-08-31,VICI,VICI PPTYS INC,Real Estate,0.019983217016092944,0.8213023808459433,core_compounder,core_compounder,,-0.06639886390928429,-0.0013268629071212495,18,0.0,bear,-1
2022-08-31,LNG,,Unknown,0.012095192517667913,,core_compounder,core_compounder,,0.08016694305783423,0.0009696346098374263,18,0.0,nan,0
2022-08-31,AEE,AMEREN CORP,Utilities,0.051775052379450334,1.7805803146640562,core_compounder,core_compounder,,-0.08,-0.004142004190356026,18,0.0,bear,-1
2022-08-31,SO,SOUTHERN,Utilities,0.02457184335661749,2.652167607630636,core_compounder,core_compounder,,-0.08,-0.001965747468529399,18,0.0,bear,-1
2022-08-31,GIS,GENERAL MILLS INC,Consumer Staples,0.03524574794759185,2.95806519196505,core_compounder,core_compounder,,0.007452002767754706,0.00026265141125703925,18,0.0,bear,-1
2022-08-31,ELV,ELEVANCE HEALTH INC,Health Care,0.033326621941249863,3.225278871056743,core_compounder,core_compounder,,-0.06466283251014626,-0.0021549937727160053,18,0.0,bear,-1
2022-08-31,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.025559297458964368,2.338714514099533,core_compounder,core_compounder,,-0.02046306769043804,-0.0005230216340228288,18,0.0,bear,-1
2022-08-31,PEP,PEPSICO INC,Consumer Staples,0.059920829346514645,4.279090308325259,core_compounder,core_compounder,,-0.04329521589230256,-0.0025942852430031705,18,0.0,bear,-1
2022-08-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.05970794555908988,3.4655428289230286,core_compounder,core_compounder,,0.01069219920473996,0.0006384092480235577,18,0.0,bear,-1
2022-08-31,TSLA,TESLA INC,Consumer Discretionary,0.06800553031421624,4.602999911455397,core_compounder,core_compounder,,-0.06632910508076617,-0.0045107459662848785,18,0.0,bear,-1
2022-08-31,MPWR,MONOLITHIC POWER SYSTEMS INC,Information Technology,0.007317896139488807,2.555787909955445,core_compounder,core_compounder,,-0.08,-0.0005854316911591045,18,0.0,bear,-1
2022-08-31,TMUS,T MOBILE US INC,Communication,0.06882476142324616,3.1400996035788316,core_compounder,core_compounder,,-0.050387064753117494,-0.003467877710450967,18,0.0,bear,-1
2022-08-31,CSL,CARLISLE COMPANIES INC,Industrials,0.007666353366900164,2.432280693830125,core_compounder,core_compounder,,-0.023732376566799496,-0.00018194078499742585,18,0.0,bear,-1
2022-08-31,NOC,,Unknown,0.012484324968177009,,core_compounder,core_compounder,,0.0010084541087267418,1.2589868808837955e-05,18,0.0,nan,0
2022-08-31,AJG,ARTHUR J GALLAGHER,Financials,0.029387372818252287,2.6911655987156635,core_compounder,core_compounder,,-0.0405946609782919,-0.0011929704365996221,18,0.0,bear,-1
2022-09-30,TSLA,TESLA INC,Consumer Discretionary,0.08243808902658124,5.5317550965111195,core_compounder,core_compounder,,-0.08,-0.0065950471221265,18,0.0,bear,-1
2022-09-30,MA,MASTERCARD INC CLASS A,Financials,0.08243808902658124,4.197022569178168,core_compounder,core_compounder,,0.15600479714587956,0.012860737355685766,18,0.0,bear,-1
2022-09-30,TMUS,T MOBILE US INC,Communication,0.02916327878214153,3.6914942105060207,core_compounder,core_compounder,,0.12278014843713847,0.003580671697784988,18,0.0,bear,-1
2022-09-30,ANET,ARISTA NETWORKS INC,Information Technology,0.042073548488174836,3.156390726654014,core_compounder,core_compounder,,0.047967218378079934,0.002018151088273017,18,0.0,bear,-1
2022-09-30,ON,ON SEMICONDUCTOR CORP,Information Technology,0.09244422449839311,5.184100618812426,core_compounder,core_compounder,,-0.004443719834240745,-0.0004107962339645136,18,0.0,bear,-1
2022-09-30,MCK,MCKESSON CORP,Health Care,0.08514579694932103,3.935379407289987,core_compounder,core_compounder,,0.13417128358163333,0.011424120868271522,18,0.0,bear,-1
2022-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08571793663032799,4.034186568044459,core_compounder,core_compounder,,0.1834335085733778,0.015723541863771527,18,0.0,bear,-1
2022-09-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.05596054316469596,5.335607750483973,core_compounder,core_compounder,,0.09450195936092554,0.005288380975965417,18,0.0,bear,-1
2022-09-30,ENPH,ENPHASE ENERGY INC,Information Technology,0.05247802730513589,4.247861718962231,core_compounder,core_compounder,,0.12524139006177637,0.006572421087395076,18,0.0,bear,-1
2022-09-30,BIIB,BIOGEN INC,Health Care,0.05878078378933714,3.580299535657571,core_compounder,core_compounder,,0.05368030647362909,0.0031553704885717467,18,0.0,bear,-1
2022-09-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.08610347814312812,3.6825430427902477,core_compounder,core_compounder,,0.10137695169243455,0.008728908144266493,18,0.0,bear,-1
2022-09-30,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.046847514160819025,4.41085870143887,core_compounder,core_compounder,,0.061897510253651866,0.0028997444881273967,18,0.0,bear,-1
2022-09-30,NOC,NORTHROP GRUMMAN CORP,Industrials,0.04341701515482715,3.2296157461924597,core_compounder,core_compounder,,0.15359752934690696,0.006668746259398667,18,0.0,bear,-1
2022-09-30,HUBB,HUBBELL INC,Industrials,0.024396995243189168,2.567163612078051,core_compounder,core_compounder,,0.06579042631487297,0.0016050887178513434,18,0.0,bear,-1
2022-09-30,AJG,ARTHUR J GALLAGHER,Financials,0.024248470770072604,2.5417977891550474,core_compounder,core_compounder,,0.08716765294696782,0.0021136822845803822,18,0.0,bear,-1
2022-09-30,ELV,ELEVANCE HEALTH INC,Health Care,0.038544599529858975,3.202012670996184,core_compounder,core_compounder,,0.19753869906122912,0.007614050046964405,18,0.0,bear,-1
2022-09-30,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.032301609337415015,1.7092278534355407,core_compounder,core_compounder,,0.06542048332988881,0.0021131868951869397,18,0.0,bear,-1
2022-09-30,WCC,WESCO INTERNATIONAL INC,Industrials,0.037500000000000006,2.6405388585658125,core_compounder,core_compounder,,0.15922839892019414,0.005971064959507281,18,0.0,bear,-1
2022-10-31,RJF,RAYMOND JAMES INC,Financials,0.029115038244529892,2.2710186188718824,core_compounder,core_compounder,,-0.01995308908583071,-0.0005809349518304731,18,0.0,bear,-1
2022-10-31,GTLS,Chart Industries,Industrials,0.01802212293199653,2.4424607244423573,core_compounder,core_compounder,,-0.08,-0.0014417698345597224,18,0.0,bear,-1
2022-10-31,ON,,Unknown,0.007649299310413346,,core_compounder,core_compounder,,0.2035708680208994,0.0015571745003725122,18,0.0,nan,0
2022-10-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.032296558700316405,2.856073419756917,core_compounder,core_compounder,,0.032807732577757154,0.0010595768610218168,18,0.0,bear,-1
2022-10-31,DTM,DT MIDSTREAM INC,Energy,0.02917131341314425,1.702822741479765,core_compounder,core_compounder,,0.0018174928706968796,5.301865415725393e-05,18,0.0,bear,-1
2022-10-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.03270470979751056,3.53717522428735,core_compounder,core_compounder,,0.019555707668093225,0.000639563744169941,18,0.0,bear,-1
2022-10-31,BIIB,,Unknown,0.005147783703617362,,core_compounder,core_compounder,,0.07786482900832303,0.00040083129785399774,18,0.0,nan,0
2022-10-31,WCC,WESCO INTERNATIONAL INC,Industrials,0.0517714463532082,2.589526415084084,core_compounder,core_compounder,,-0.07678560450435368,-0.0039753018042958084,18,0.0,bear,-1
2022-10-31,ELV,,Unknown,0.003836446528571555,,core_compounder,core_compounder,,-0.01748605687237459,-6.708432218642627e-05,18,0.0,nan,0
2022-10-31,HUBB,HUBBELL INC,Industrials,0.0021611465166876988,1.1120241771502286,core_compounder,core_compounder,,0.058850187181819225,0.00012718387703440767,18,0.0,bear,-1
2022-10-31,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.0028603636966961186,1.0065931936579888,core_compounder,core_compounder,,-0.05159958943777598,-0.00014759359239223892,18,0.0,bear,-1
2022-10-31,PFG,PRINCIPAL FINANCIAL GROUP INC,Financials,0.024955380215395905,1.6373444320649488,core_compounder,core_compounder,,0.04172255016718429,0.0010412021029780139,18,0.0,bear,-1
2022-10-31,AFG,AMERICAN FINANCIAL GROUP INC,Financials,0.059263173038742,1.5203418502161326,core_compounder,core_compounder,,-0.0062564003827192405,-0.000370774138480742,18,0.0,bear,-1
2022-10-31,MCK,MCKESSON CORP,Health Care,0.11768551500433036,3.774089304692671,core_compounder,core_compounder,,-0.01277887824437518,-0.001503888867366926,18,0.0,bear,-1
2022-10-31,TRV,TRAVELERS COMPANIES INC,Financials,0.036422316681515306,3.3325358550468156,core_compounder,core_compounder,,0.03344355718074832,0.0012180918305935804,18,0.0,bear,-1
2022-10-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.06569463845750437,2.460625309937405,core_compounder,core_compounder,,0.029968107036856262,0.0019687439570420648,18,0.0,bear,-1
2022-10-31,ANET,,Unknown,0.003664653306144766,,core_compounder,core_compounder,,0.16339928764852463,0.0005988017397028654,18,0.0,nan,0
2022-10-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.09328454652896233,5.1100738561942425,core_compounder,core_compounder,,-0.004756569636792274,-0.00044371444160159833,18,0.0,bear,-1
2022-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.0959230408627082,3.451000681955346,core_compounder,core_compounder,,0.0364336785581898,0.0034948292371160153,18,0.0,bear,-1
2022-10-31,ENPH,,Unknown,0.004907940111399375,,core_compounder,core_compounder,,0.024034327935086752,0.0001179590421231388,18,0.0,nan,0
2022-10-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.06485863922706286,2.7211543000701885,core_compounder,core_compounder,,-0.054709901877199485,-0.0035484097880012907,18,0.0,bear,-1
2022-10-31,V,VISA INC CLASS A,Financials,0.10380150712662777,4.51629670923048,core_compounder,core_compounder,,0.041046588510953,0.004260697749843445,18,0.0,bear,-1
2022-10-31,TMUS,T MOBILE US INC,Communication,0.046071966793143924,3.459561299858757,core_compounder,core_compounder,,-0.004771440707342034,-0.00021982965782411733,18,0.0,bear,-1
2022-10-31,MA,MASTERCARD INC CLASS A,Financials,0.007920700778793296,4.037105362519975,core_compounder,core_compounder,,0.07756885067697228,0.0006143996559671952,18,0.0,bear,-1
2022-10-31,RS,RELIANCE STEEL & ALUMINUM,Materials,0.025175983720883564,1.4757640571319102,core_compounder,core_compounder,,0.03620372204430877,0.0009114643168229111,18,0.0,bear,-1
2022-10-31,NOC,,Unknown,0.004162845907973674,,core_compounder,core_compounder,,-0.024059112791656956,-0.00010015437923422623,18,0.0,nan,0
2022-10-31,AJG,ARTHUR J GALLAGHER,Financials,0.03147092304212043,2.144247351410671,core_compounder,core_compounder,,0.06610784012823556,0.002080474749156502,18,0.0,bear,-1
2022-11-30,RJF,,Unknown,0.004192210629993556,,core_compounder,core_compounder,,-0.07853766994929767,-0.00032924645481637114,18,0.0,nan,0
2022-11-30,MSFT,MICROSOFT CORP,Information Technology,0.050349691949943,4.509635278116168,core_compounder,core_compounder,,-0.04250203024685806,-0.002139964130176463,18,0.0,neutral,0
2022-11-30,ON,,Unknown,0.001352608735533967,,core_compounder,core_compounder,,-0.08,-0.00010820869884271736,18,0.0,nan,0
2022-11-30,AXON,AXON ENTERPRISE INC,Industrials,0.03695038302905016,3.1706650948134154,core_compounder,core_compounder,,-0.0565888858562813,-0.0020909810075767934,18,0.0,neutral,0
2022-11-30,DTM,,Unknown,0.0042936185619804924,,core_compounder,core_compounder,,-0.0790323658773342,-0.0003393348331281558,18,0.0,nan,0
2022-11-30,CSCO,CISCO SYSTEMS INC,Information Technology,0.047655303901663934,4.150371818762253,core_compounder,core_compounder,,-0.040497175583773526,-0.0019299052096037718,18,0.0,neutral,0
2022-11-30,CELH,CELSIUS HOLDINGS INC,Consumer Staples,0.03453228884350781,2.1946695161682443,core_compounder,core_compounder,,-0.06112645950610074,-0.002110836555645654,18,0.0,neutral,0
2022-11-30,NOC,,Unknown,0.0005968878166051888,,core_compounder,core_compounder,,0.019265868195463165,1.1499562002193356e-05,18,0.0,nan,0
2022-11-30,WCC,,Unknown,0.00702217634790455,,core_compounder,core_compounder,,-0.02305613249181293,-0.00016190422825816236,18,0.0,nan,0
2022-11-30,HUBB,HUBBELL INC,Industrials,0.0003361999114916505,1.5434477947457932,core_compounder,core_compounder,,-0.05502077778025816,-1.8497980619924563e-05,18,0.0,neutral,0
2022-11-30,AFG,AMERICAN FINANCIAL GROUP INC,Financials,0.008652430327420309,-1.0739016947373154,core_compounder,core_compounder,,-0.03873294483976841,-0.00033513410660191014,18,0.0,neutral,0
2022-11-30,TRV,TRAVELERS COMPANIES INC,Financials,0.0482593441859143,2.5004693864004923,core_compounder,core_compounder,,-0.017448050121060987,-0.0008420314561653658,18,0.0,neutral,0
2022-11-30,UNH,,Unknown,0.013640110543570547,,core_compounder,core_compounder,,-0.04636700065537336,-0.0006324510145131006,18,0.0,nan,0
2022-11-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.06666179020955346,3.0696020830001727,core_compounder,core_compounder,,-0.030642305031286732,-0.0020426709095327806,18,0.0,neutral,0
2022-11-30,ENPH,,Unknown,0.0007384016115923805,,core_compounder,core_compounder,,-0.08,-5.9072128927390444e-05,18,0.0,nan,0
2022-11-30,FICO,FAIR ISAAC CORP,Information Technology,0.049467292446216324,3.8269276739316425,core_compounder,core_compounder,,-0.014363898880429105,-0.0007105431865860657,18,0.0,neutral,0
2022-11-30,V,VISA INC CLASS A,Financials,0.11825467139730485,5.394484032703881,core_compounder,core_compounder,,-0.035576057873479505,-0.004207035033439819,18,0.0,neutral,0
2022-11-30,TPL,TEXAS PACIFIC LAND CORP,Energy,0.03453228884350781,2.3145259757031935,core_compounder,core_compounder,,-0.08,-0.0027625831074806245,18,0.0,neutral,0
2022-11-30,MA,MASTERCARD INC CLASS A,Financials,0.07588243268793582,5.074303551811766,core_compounder,core_compounder,,-0.022430751852361763,-0.001702100017576633,18,0.0,neutral,0
2022-11-30,RS,,Unknown,0.0038327497398896355,,core_compounder,core_compounder,,-0.041131939461431344,-0.00015764843027195723,18,0.0,nan,0
2022-11-30,PG,PROCTER & GAMBLE,Consumer Staples,0.05412871022443683,4.347645642891121,core_compounder,core_compounder,,0.009496733046534755,0.000514045911154713,18,0.0,neutral,0
2022-11-30,FANG,,Unknown,0.009007656310248899,,core_compounder,core_compounder,,-0.08,-0.0007206125048199119,18,0.0,nan,0
2022-11-30,GS,GOLDMAN SACHS GROUP INC,Financials,0.032657698014329786,3.773011588271508,core_compounder,core_compounder,,-0.08,-0.002612615841146383,18,0.0,neutral,0
2022-11-30,COR,CENCORA INC,Health Care,0.0347235905793473,2.7904770497357356,core_compounder,core_compounder,,-0.03655206321620086,-0.001269218877949779,18,0.0,neutral,0
2022-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.03453228884350781,5.0468470095716835,core_compounder,core_compounder,,-0.08,-0.0027625831074806245,18,0.0,neutral,0
2022-11-30,VRTX,,Unknown,0.004898917500821234,,core_compounder,core_compounder,,-0.08,-0.00039191340006569875,18,0.0,nan,0
2022-11-30,BIIB,,Unknown,0.0008151986607850183,,core_compounder,core_compounder,,-0.08,-6.521589286280147e-05,18,0.0,nan,0
2022-11-30,ELV,,Unknown,0.0005537920763729314,,core_compounder,core_compounder,,-0.0477100666242275,-2.642145685972184e-05,18,0.0,nan,0
2022-11-30,BJ,,Unknown,0.000398558298865525,,core_compounder,core_compounder,,-0.08,-3.1884663909242e-05,18,0.0,nan,0
2022-11-30,PFG,PRINCIPAL FINANCIAL GROUP INC,Financials,0.0038193998115396734,1.6939080417943542,core_compounder,core_compounder,,-0.0686489602491468,-0.0002621978258379858,18,0.0,neutral,0
2022-11-30,ELF,ELF BEAUTY INC,Consumer Staples,0.028507532230659306,2.6336172185214735,core_compounder,core_compounder,,0.023505777618862966,0.0006700917130764461,18,0.0,neutral,0
2022-11-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.06673507962231374,3.285399203821464,core_compounder,core_compounder,,0.006639468851235453,0.0004430854824370699,18,0.0,neutral,0
2022-11-30,ANET,ARISTA NETWORKS INC,Information Technology,0.0006263838530462975,1.4698691501835501,core_compounder,core_compounder,,-0.08,-5.01107082437038e-05,18,0.0,neutral,0
2022-11-30,JBL,JABIL INC,Information Technology,0.029955507816683664,1.3914132929863359,core_compounder,core_compounder,,-0.04919862640634176,-0.00147376983788527,18,0.0,neutral,0
2022-11-30,TMUS,,Unknown,0.0067365641294146045,,core_compounder,core_compounder,,-0.08,-0.0005389251303531684,18,0.0,nan,0
2022-11-30,MCK,MCKESSON CORP,Health Care,0.0797708922553877,2.4493868749378183,core_compounder,core_compounder,,-0.02551646494763793,-0.0020354711760764022,18,0.0,neutral,0
2022-11-30,AJG,,Unknown,0.004929348051660017,,core_compounder,core_compounder,,-0.05629988689558019,-0.0002775217377774075,18,0.0,nan,0
2022-12-30,PG,PROCTER & GAMBLE,Consumer Staples,0.08738007892259082,5.130301534039741,core_compounder,core_compounder,,-0.05285487348578555,-0.0046184630166314945,18,0.0,bear,-1
2022-12-30,CSCO,CISCO SYSTEMS INC,Information Technology,0.05700150730714948,3.8656730025489794,core_compounder,core_compounder,,0.019152379577511924,0.0010917145044368464,18,0.0,bear,-1
2022-12-30,ORCL,ORACLE CORP,Information Technology,0.03405727681916654,3.0871222590580647,core_compounder,core_compounder,,0.07555947233670546,0.002573349865681334,18,0.0,bear,-1
2022-12-30,MA,MASTERCARD INC CLASS A,Financials,0.08738007892259082,5.641924357290899,core_compounder,core_compounder,,0.054886723142103744,0.004796006199959417,18,0.0,bear,-1
2022-12-30,V,VISA INC CLASS A,Financials,0.14,6.055591381090888,core_compounder,core_compounder,,0.09599568423844307,0.01343939579338203,18,0.0,bear,-1
2022-12-30,CTAS,CINTAS CORP,Industrials,0.036894111338897785,1.9832803157981655,core_compounder,core_compounder,,-0.023505731260466067,-0.0008672230662258453,18,0.0,bear,-1
2022-12-30,TTC,TORO,Industrials,0.04,0.9866255260129972,core_compounder,core_compounder,,-0.023335671004497183,-0.0009334268401798874,18,0.0,bear,-1
2022-12-30,SJM,JM SMUCKER,Consumer Staples,0.03200727152533651,1.416842185165537,core_compounder,core_compounder,,-0.0355426615639175,-0.0011376236194094488,18,0.0,bear,-1
2022-12-30,COR,CENCORA INC,Health Care,0.12,4.181371056172236,core_compounder,core_compounder,,0.020699204321315,0.0024839045185578,18,0.0,bear,-1
2022-12-30,AVGO,BROADCOM INC,Information Technology,0.048767659622556594,5.243500357964267,core_compounder,core_compounder,,0.03286724370027905,0.001602858553506826,18,0.0,bear,-1
2022-12-30,MCK,MCKESSON CORP,Health Care,0.07414384576703313,4.196766201925173,core_compounder,core_compounder,,0.005231822209916137,0.0003879074190125605,18,0.0,bear,-1
2022-12-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.0534635613093599,2.1369506516115826,core_compounder,core_compounder,,0.08292560160929985,0.004433497985754356,18,0.0,bear,-1
2022-12-30,FICO,FAIR ISAAC CORP,Information Technology,0.03878014643317534,1.5144385996027285,core_compounder,core_compounder,,0.08842511152591204,0.003429138773344729,18,0.0,bear,-1
2022-12-30,AEE,AMEREN CORP,Utilities,0.034025774128119274,3.1008538386714752,core_compounder,core_compounder,,-0.028430229902056903,-0.0009673605810578907,18,0.0,bear,-1
2022-12-30,EXP,EAGLE MATERIALS INC,Materials,0.03253369011361039,1.6756177301218371,core_compounder,core_compounder,,0.0753727742514545,0.002452154480499933,18,0.0,bear,-1
2022-12-30,REGN,REGENERON PHARMACEUTICALS INC,Health Care,0.02513883140664236,2.4301044657186996,core_compounder,core_compounder,,0.042016486004525566,0.0010562453579673165,18,0.0,bear,-1
2022-12-30,AJG,ARTHUR J GALLAGHER,Financials,0.02911681984484644,1.7823677361906922,core_compounder,core_compounder,,0.037246950899691544,0.0010845127591161598,18,0.0,bear,-1
2022-12-30,PFG,PRINCIPAL FINANCIAL GROUP INC,Financials,0.029309346538924665,1.3241789252911873,core_compounder,core_compounder,,0.09958430565807941,0.002918750924370846,18,0.0,bear,-1
2023-01-31,V,VISA INC CLASS A,Financials,0.09780358045003006,4.43641796760681,core_compounder,core_compounder,,-0.0413313816236941,-0.00404235710774386,18,0.0,neutral,0
2023-01-31,NOW,SERVICENOW INC,Information Technology,0.04,4.633918294774333,core_compounder,core_compounder,,-0.05315765941030448,-0.0021263063764121793,18,0.0,neutral,0
2023-01-31,PG,PROCTER & GAMBLE,Consumer Staples,0.06198928310032092,3.444999110723517,core_compounder,core_compounder,,-0.02836420358940217,-0.00175827664621859,18,0.0,neutral,0
2023-01-31,MA,MASTERCARD INC CLASS A,Financials,0.09780358045003006,4.813429557240569,core_compounder,core_compounder,,-0.03953106447097565,-0.003866279644262392,18,0.0,neutral,0
2023-01-31,AVGO,BROADCOM INC,Information Technology,0.08578918902317507,4.365070408545721,core_compounder,core_compounder,,0.017872659070416574,0.001533280927338732,18,0.0,neutral,0
2023-01-31,COR,CENCORA INC,Health Care,0.08384626024008017,2.6339625977985346,core_compounder,core_compounder,,-0.07494525695835397,-0.006283879518689826,18,0.0,neutral,0
2023-01-31,MCK,MCKESSON CORP,Health Care,0.07324060096744697,2.5183255116178858,core_compounder,core_compounder,,-0.06893677958602629,-0.005048971165640996,18,0.0,neutral,0
2023-01-31,AXP,AMERICAN EXPRESS,Financials,0.04226673086700563,3.3016774548612133,core_compounder,core_compounder,,0.0007498756417552155,3.169479193379082e-05,18,0.0,neutral,0
