rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2023-07-31,NOW,SERVICENOW INC,Information Technology,0.14819406816477462,4.120806174083211,0.6625434398596686,early_scout,preferred_final_label,0.026407726767300854,0.026407726767300854,0.026407726767300854,0.003913468460630126,0.003913468460630126,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-08-31,0.5622601634550405,0.10833333333333334,neutral,7,concentrated_alpha
2023-07-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.14288317569133363,3.7790850097504785,0.6569616285829576,early_scout,preferred_final_label,0.06568890345780276,0.06568890345780276,0.06568890345780276,0.009385839133732286,0.009385839133732286,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-08-31,0.5244758173418558,0.13333333333333333,neutral,7,concentrated_alpha
2023-07-31,EXP,EAGLE MATERIALS INC,Materials,0.136531128794403,2.9160805174456335,0.6501474873320149,early_scout,preferred_final_label,0.02834127276409304,0.02834127276409304,0.02834127276409304,0.0038694659619516922,0.0038694659619516922,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-08-31,0.5849374309739273,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2023-07-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.12645281740334874,2.5119568412869575,0.6390020627259219,early_scout,preferred_final_label,0.03267370242370271,0.03267370242370271,0.03267370242370271,0.004131681726475832,0.004131681726475832,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-08-31,0.4592181175589909,0.21666666666666667,neutral,7,concentrated_alpha
2023-07-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.11872631094070647,2.1759596684166054,0.6301531675687064,early_scout,preferred_final_label,-0.08,-0.17393474956051957,-0.08,-0.009498104875256519,-0.020650631159716156,risk_exit,hard_stop,-0.08,True,7,score_power,rebalance,1,2023-08-31,0.449955059489911,0.16041666666666668,neutral,7,concentrated_alpha
2023-07-31,TER,TERADYNE INC,Information Technology,0.09719918790967468,2.9919745099024633,0.6038523453715567,early_scout,preferred_final_label,-0.025608901241189752,-0.025608901241189752,-0.025608901241189752,-0.0024891644039027037,-0.0024891644039027037,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-08-31,0.5330599687708752,0.0,neutral,7,concentrated_alpha
2023-08-31,MA,MASTERCARD INC CLASS A,Financials,0.24316688042865522,5.212591588078038,0.7732232503184366,early_scout,preferred_final_label,-0.04890781412111944,-0.04890781412111944,-0.04890781412111944,-0.011892760588417147,-0.011892760588417147,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-09-29,0.5282332629035498,0.13333333333333333,neutral,7,concentrated_alpha
2023-08-31,LRCX,LAM RESEARCH CORP,Information Technology,0.17377606289414885,5.332491918292057,0.712516706626149,early_scout,preferred_final_label,-0.08,-0.1129795792185827,-0.08,-0.013902085031531909,-0.0196331464640429,risk_exit,hard_stop,-0.08,True,7,score_power,rebalance,1,2023-09-29,0.5589075781454612,0.2416666666666667,neutral,7,concentrated_alpha
2023-08-31,EXE,EXPAND ENERGY CORP,Energy,0.15162510767529935,2.7820817448529733,0.6906447713791395,early_scout,preferred_final_label,-0.03868935955211472,-0.03868935955211472,-0.03868935955211472,-0.0058662783079777665,-0.0058662783079777665,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-09-29,0.48739869149259973,0.013541666666666667,neutral,7,concentrated_alpha
2023-08-31,EXP,EAGLE MATERIALS INC,Materials,0.12952083321451924,2.752506222469866,0.6671593143463496,early_scout,preferred_final_label,-0.08,-0.12293968064167571,-0.08,-0.010361666657161539,-0.01592324987183674,risk_exit,hard_stop,-0.08,True,7,score_power,rebalance,1,2023-09-29,0.5789585985317282,0.13333333333333333,neutral,7,concentrated_alpha
2023-08-31,ANET,ARISTA NETWORKS INC,Information Technology,0.10187926116274965,3.3576630115659873,0.6347543096846764,early_scout,preferred_final_label,-0.06704416315439865,-0.06704416315439865,-0.06704416315439865,-0.006830409807444977,-0.006830409807444977,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-09-29,0.5679844639613632,0.2416666666666667,neutral,7,concentrated_alpha
2023-08-31,EQT,EQT CORP,Energy,0.10141630446305702,2.5607188229063045,0.6341763081228562,early_scout,preferred_final_label,-0.07671178197382711,-0.07671178197382711,-0.07671178197382711,-0.007779825436561299,-0.007779825436561299,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-09-29,0.44754320121539404,0.013541666666666667,neutral,7,concentrated_alpha
2023-08-31,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,Industrials,0.09861555016157056,2.6839260781981884,0.6306510706005355,early_scout,preferred_final_label,-0.03918821228065805,-0.03918821228065805,-0.03918821228065805,-0.0038645671139055098,-0.0038645671139055098,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-09-29,0.5629654362417039,0.0,neutral,7,concentrated_alpha
2023-09-29,MA,MASTERCARD INC CLASS A,Financials,0.22172514466833243,5.751553636410124,0.7269975113667477,early_scout,preferred_final_label,-0.0365371700225523,-0.0365371700225523,-0.0365371700225523,-0.008101209309021867,-0.008101209309021867,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-10-31,0.42259755502096014,0.146875,neutral,7,concentrated_alpha
2023-09-29,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.14894569011122263,2.6880373389949015,0.6627092658021486,early_scout,preferred_final_label,-0.03013010358956414,-0.03013010358956414,-0.03013010358956414,-0.004487749072270257,-0.004487749072270257,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-10-31,0.524506369225457,0.21666666666666667,neutral,7,concentrated_alpha
2023-09-29,EXE,EXPAND ENERGY CORP,Energy,0.14724730700811597,2.364290977775659,0.6610391627035521,early_scout,preferred_final_label,0.023612857488213956,0.023612857488213956,0.023612857488213956,0.0034769296759059307,0.0034769296759059307,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-10-31,0.4777948904391878,0.013541666666666667,neutral,7,concentrated_alpha
2023-09-29,LRCX,LAM RESEARCH CORP,Information Technology,0.14008793532334715,5.135460352763866,0.6538907864781227,early_scout,preferred_final_label,-0.054810566271090155,-0.054810566271090155,-0.054810566271090155,-0.0076782990628205105,-0.0076782990628205105,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-10-31,0.371430611773417,0.16041666666666668,neutral,7,concentrated_alpha
2023-09-29,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.12273034094066534,2.4948045081453794,0.6357610220382557,early_scout,preferred_final_label,0.03530432091317959,0.03530432091317959,0.03530432091317959,0.004332911342353193,0.004332911342353193,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-10-31,0.560192604414089,0.2416666666666667,neutral,7,concentrated_alpha
2023-09-29,STLD,STEEL DYNAMICS INC,Materials,0.11015383146832593,2.4859108180610816,0.6218088488640563,early_scout,preferred_final_label,-0.0037225952709281085,-0.0037225952709281085,-0.0037225952709281085,-0.00041005813209860195,-0.00041005813209860195,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-10-31,0.37696085282311775,0.17395833333333335,neutral,7,concentrated_alpha
2023-09-29,CHRD,CHORD ENERGY CORP,Energy,0.10910975047999057,1.7880429883907851,0.6206155605269872,early_scout,preferred_final_label,0.01718962343952768,0.01718962343952768,0.01718962343952768,0.0018755555243318623,0.0018755555243318623,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-10-31,0.5443415911629721,0.09166666666666667,neutral,7,concentrated_alpha
2023-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.20197274230115497,4.221815045199575,0.6736721041758034,early_scout,preferred_final_label,0.05303125771356498,0.05303125771356498,0.05303125771356498,0.010710868548087997,0.010710868548087997,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-11-30,0.4629352410419803,0.013541666666666667,neutral,7,concentrated_alpha
2023-10-31,STLD,STEEL DYNAMICS INC,Materials,0.17644383069549197,2.639104517086798,0.6519632456287852,early_scout,preferred_final_label,0.12097144573137619,0.12097144573137619,0.12097144573137619,0.021344665289615834,0.021344665289615834,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-11-30,0.4014628398121223,0.013541666666666667,neutral,7,concentrated_alpha
2023-10-31,DINO,HF SINCLAIR CORP,Energy,0.13159258913419322,2.525018684467568,0.6096013027057114,early_scout,preferred_final_label,-0.04543836261748946,-0.04543836261748946,-0.04543836261748946,-0.005979351782853775,-0.005979351782853775,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-11-30,0.4294094861090683,0.3354166666666667,neutral,7,concentrated_alpha
2023-10-31,CHRD,CHORD ENERGY CORP,Energy,0.13016018518158443,1.3495732489043955,0.6081375633118955,early_scout,preferred_final_label,-0.011255917359773493,-0.011255917359773493,-0.011255917359773493,-0.0014650722879367287,-0.0014650722879367287,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-11-30,0.5728617989469733,0.09166666666666667,neutral,7,concentrated_alpha
2023-10-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.12771813169046733,1.7784626519213238,0.6056233918121512,early_scout,preferred_final_label,0.2510151642850713,0.2510151642850713,0.2510151642850713,0.032059187808465034,0.032059187808465034,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-11-30,0.47406032438570084,0.21666666666666667,neutral,7,concentrated_alpha
2023-10-31,AIZ,ASSURANT INC,Financials,0.11778113225767582,1.0998191140730962,0.5951361462921729,early_scout,preferred_final_label,0.05914318953090625,0.05914318953090625,0.05914318953090625,0.006965951828280457,0.006965951828280457,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-11-30,0.5533760817797296,0.0,neutral,7,concentrated_alpha
2023-10-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.11433138873943226,1.3760606470287722,0.5913925260494556,early_scout,preferred_final_label,0.0651665476903518,0.0651665476903518,0.0651665476903518,0.007450581896792362,0.007450581896792362,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-11-30,0.5253943692307085,0.13333333333333333,neutral,7,concentrated_alpha
2023-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.19964907593206357,4.399378636070803,0.6838967421530291,early_scout,preferred_final_label,0.08252684727282333,0.08252684727282333,0.08252684727282333,0.01647640879760572,0.01647640879760572,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-12-29,0.530667544459268,0.13333333333333333,neutral,7,concentrated_alpha
2023-11-30,CNM,CORE & MAIN INC CLASS A,Industrials,0.16540529926794031,2.5771793354009995,0.6527627919190055,early_scout,preferred_final_label,0.14322331284092082,0.14322331284092082,0.14322331284092082,0.023689894922598348,0.023689894922598348,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-12-29,0.5672382479037273,0.13333333333333333,neutral,7,concentrated_alpha
2023-11-30,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.15584060402896052,2.563289926570598,0.6435019055074902,early_scout,preferred_final_label,0.11481054723833672,0.11481054723833672,0.11481054723833672,0.0178921450305179,0.0178921450305179,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-12-29,0.5152652381197707,0.10833333333333334,neutral,7,concentrated_alpha
2023-11-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.14509364902442345,2.7318338827665087,0.6327503582915551,early_scout,preferred_final_label,0.12338515777788017,0.12338515777788017,0.12338515777788017,0.017902402777446858,0.017902402777446858,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-12-29,0.44415462195154265,0.013541666666666667,neutral,7,concentrated_alpha
2023-11-30,AIZ,ASSURANT INC,Financials,0.12325671159054681,1.6047761237354434,0.6096002464821408,early_scout,preferred_final_label,0.006571483161603275,0.006571483161603275,0.006571483161603275,0.0008099794047718696,0.0008099794047718696,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-12-29,0.5744834686140675,0.10833333333333334,neutral,7,concentrated_alpha
2023-11-30,CTAS,CINTAS CORP,Industrials,0.1069669663404053,2.4629819876721784,0.5909594839612656,early_scout,preferred_final_label,0.08609120162267159,0.08609120162267159,0.08609120162267159,0.009208914666177358,0.009208914666177358,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-12-29,0.5265549518983532,0.0,neutral,7,concentrated_alpha
2023-11-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.10378769381566001,5.111988033395722,0.587159308946382,future_winner,preferred_final_label,-0.0012657627870333865,-0.0012657627870333865,-0.0012657627870333865,-0.0001313706005838776,-0.0001313706005838776,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-12-29,0.5777454940836599,0.2416666666666667,neutral,7,concentrated_alpha
2023-12-29,MA,MASTERCARD INC CLASS A,Financials,0.23622589231843194,4.785078813363331,0.7388309442212415,early_scout,preferred_final_label,0.07457644597275426,0.07457644597275426,0.07457644597275426,0.017616887495851205,0.017616887495851205,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-01-31,0.5383541735812649,0.146875,neutral,7,concentrated_alpha
2023-12-29,LRCX,LAM RESEARCH CORP,Information Technology,0.18218998900784597,4.983276107271625,0.6881870673934338,early_scout,preferred_final_label,0.08208134174684645,0.08208134174684645,0.08208134174684645,0.014954398750607202,0.014954398750607202,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-01-31,0.5285880861923444,0.2416666666666667,neutral,7,concentrated_alpha
2023-12-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.1718920415928214,3.312280938656648,0.6777162123642664,early_scout,preferred_final_label,0.029696246826915074,0.029696246826915074,0.029696246826915074,0.005104548494722776,0.005104548494722776,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-01-31,0.5133433645940032,0.013541666666666667,neutral,7,concentrated_alpha
2023-12-29,CTAS,CINTAS CORP,Industrials,0.12435726720401745,3.0050600339410476,0.6247094101420242,early_scout,preferred_final_label,0.00975254476270404,0.00975254476270404,0.00975254476270404,0.0012127998149747273,0.0012127998149747273,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-01-31,0.5213543184862188,0.0,neutral,7,concentrated_alpha
2023-12-29,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.10654909245418304,1.9387586962517056,0.6022725249083652,early_scout,preferred_final_label,-0.017669879792219567,-0.017669879792219567,-0.017669879792219567,-0.0018827096556355031,-0.0018827096556355031,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-01-31,0.4993822461056847,0.325,neutral,7,concentrated_alpha
2023-12-29,PTC,PTC INC,Information Technology,0.09340200241474496,1.709979166854997,0.5844757909195069,early_scout,preferred_final_label,0.021552962133490672,0.021552962133490672,0.021552962133490672,0.0020130898212372024,0.0020130898212372024,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-01-31,0.531764073219729,0.2416666666666667,neutral,7,concentrated_alpha
2023-12-29,AIZ,ASSURANT INC,Financials,0.08538371500795536,1.164052385281913,0.5730005458203787,early_scout,preferred_final_label,-0.009970808445820434,-0.009970808445820434,-0.009970808445820434,-0.0008513446667368462,-0.0008513446667368462,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-01-31,0.5068722704555901,0.13333333333333333,neutral,7,concentrated_alpha
2024-01-31,MA,MASTERCARD INC CLASS A,Financials,0.27212079142619433,5.664464766398366,0.775965250256089,early_scout,preferred_final_label,0.043758322051761445,0.043758322051761445,0.043758322051761445,0.011907549228207616,0.011907549228207616,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-02-29,0.5839163824456085,0.13333333333333333,promote_monster_early,7,concentrated_alpha
2024-01-31,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.22225465397983168,4.875041565201915,0.7330056699977848,early_scout,preferred_final_label,0.63311117666739,0.63311117666739,0.63311117666739,0.14071190550097487,0.14071190550097487,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-02-29,0.5767980744070873,0.2416666666666667,neutral,7,concentrated_alpha
2024-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.13613422141109519,2.9892393154811456,0.6453334302287181,early_scout,preferred_final_label,0.18942320222287856,0.18942320222287856,0.18942320222287856,0.025786980151808008,0.025786980151808008,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-02-29,0.49596534910155593,0.013541666666666667,neutral,7,concentrated_alpha
2024-01-31,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.10300550759725251,2.1901865860531617,0.6042509712702129,early_scout,preferred_final_label,-0.028334817994166372,-0.028334817994166372,-0.028334817994166372,-0.002918642310164871,-0.002918642310164871,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-02-29,0.5393134013153824,0.146875,neutral,7,concentrated_alpha
2024-01-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.09499279792678895,6.403645631434908,0.5933550003495485,future_winner,preferred_final_label,-0.08,-0.0810324519784753,-0.08,-0.007599423834143117,-0.0076974993363035345,risk_exit,hard_stop,-0.08,True,7,score_power,rebalance,1,2024-02-29,0.5748464834653056,0.2416666666666667,neutral,7,concentrated_alpha
2024-01-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08610470193690736,3.672046743326976,0.5807160299812303,early_scout,preferred_final_label,0.05295263239850678,0.05295263239850678,0.05295263239850678,0.0045594706294480505,0.0045594706294480505,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-02-29,0.4092292771638946,0.146875,neutral,7,concentrated_alpha
2024-01-31,AVGO,BROADCOM INC,Information Technology,0.08538732572193003,7.479140517817858,0.5796680469263895,future_winner,preferred_final_label,0.11671348627327416,0.11671348627327416,0.11671348627327416,0.00996585246855807,0.00996585246855807,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-02-29,0.5278240423191808,0.2416666666666667,neutral,7,concentrated_alpha
2024-02-29,MA,MASTERCARD INC CLASS A,Financials,0.2509885113580624,7.075296768015978,0.7639614965272534,early_scout,preferred_final_label,0.012107499700940272,0.012107499700940272,0.012107499700940272,0.0030388433262071844,0.0030388433262071844,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-03-28,0.5882826133815702,0.13333333333333333,promote_monster_early,7,concentrated_alpha
2024-02-29,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.20210311103425935,5.602429106844493,0.7207794672496881,early_scout,preferred_final_label,0.14528049106071483,0.14528049106071483,0.14528049106071483,0.029361639215955374,0.029361639215955374,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-03-28,0.5173222971925542,0.3333333333333333,neutral,7,concentrated_alpha
2024-02-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.15816757088181368,3.5189978156215362,0.6772387503087998,early_scout,preferred_final_label,0.25483224776416113,0.25483224776416113,0.25483224776416113,0.04030619761120986,0.04030619761120986,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-03-28,0.5713736261363606,0.325,neutral,7,concentrated_alpha
2024-02-29,UAL,UNITED AIRLINES HOLDINGS INC,Industrials,0.10759624658788818,2.265999487204888,0.6187285644665118,early_scout,preferred_final_label,0.0524007752173985,0.0524007752173985,0.0524007752173985,0.005638126731687708,0.005638126731687708,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-03-28,0.3798471026733852,0.027083333333333334,neutral,7,concentrated_alpha
2024-02-29,DAL,DELTA AIR LINES INC,Industrials,0.10197667916205688,2.4852350249591257,0.6114397565451657,early_scout,preferred_final_label,0.14928916784750368,0.14928916784750368,0.14928916784750368,0.01522401357195534,0.01522401357195534,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-03-28,0.39348714406106966,0.027083333333333334,neutral,7,concentrated_alpha
2024-02-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.09051646156544796,3.532248566182835,0.5959244602223306,early_scout,preferred_final_label,0.039154095797030886,0.039154095797030886,0.039154095797030886,0.0035440902073418136,0.0035440902073418136,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-03-28,0.494030654031041,0.146875,neutral,7,concentrated_alpha
2024-02-29,USFD,US FOODS HOLDING CORP,Consumer Staples,0.08865141941047165,2.8599098029401677,0.5933084067274941,early_scout,preferred_final_label,0.057412468224607105,0.057412468224607105,0.057412468224607105,0.005089696799970021,0.005089696799970021,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-03-28,0.5347968530673622,0.13333333333333333,neutral,7,concentrated_alpha
2024-03-28,MA,MASTERCARD INC CLASS A,Financials,0.2652302679389037,6.713285492799625,0.8040779602334728,early_scout,preferred_final_label,-0.07124064568204813,-0.07124064568204813,-0.07124064568204813,-0.01889517554239013,-0.01889517554239013,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-04-30,0.5913956500958407,0.0,promote_monster_early,7,concentrated_alpha
2024-03-28,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.24274500373861632,5.743778636293566,0.7841530609864018,early_scout,preferred_final_label,-0.08,-0.23033663305905783,-0.08,-0.019419600299089308,-0.055913066853061286,risk_exit,hard_stop,-0.08,True,7,score_power,rebalance,1,2024-04-30,0.5730128813191041,0.2416666666666667,neutral,7,concentrated_alpha
2024-03-28,CNM,CORE & MAIN INC CLASS A,Industrials,0.15925676847846365,3.0529811175225525,0.7005533925592206,early_scout,preferred_final_label,-0.014657130212168634,-0.014657130212168634,-0.014657130212168634,-0.002334247192758035,-0.002334247192758035,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-04-30,0.570227530633588,0.2416666666666667,neutral,7,concentrated_alpha
2024-03-28,CHRD,CHORD ENERGY CORP,Energy,0.08538898226666067,2.196954964509492,0.605136191121942,early_scout,preferred_final_label,-0.016759880563584906,-0.016759880563584906,-0.016759880563584906,-0.0014311091442353024,-0.0014311091442353024,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-04-30,0.49739362893592415,0.23854166666666668,neutral,7,concentrated_alpha
2024-03-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08454526061263894,3.180627946470187,0.6038438622020739,early_scout,preferred_final_label,-0.08,-0.10837429529351061,-0.08,-0.0067636208490111155,-0.009162533039300945,risk_exit,hard_stop,-0.08,True,7,score_power,rebalance,1,2024-04-30,0.47764280354396976,0.0,neutral,7,concentrated_alpha
2024-03-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.08445032345962009,2.9576895790587083,0.6036980440726325,early_scout,preferred_final_label,0.04535914322313461,0.04535914322313461,0.04535914322313461,0.0038305943170449525,0.0038305943170449525,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-04-30,0.5304989464343532,0.0,neutral,7,concentrated_alpha
2024-03-28,EXE,EXPAND ENERGY CORP,Energy,0.07838339350509661,2.2567030403012622,0.5942032578206697,early_scout,preferred_final_label,0.004029785582337686,0.004029785582337686,0.004029785582337686,0.00031586826904153977,0.00031586826904153977,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-04-30,0.474946768313725,0.013541666666666667,neutral,7,concentrated_alpha
2024-04-30,CMG,CHIPOTLE MEXICAN GRILL INC,Consumer Discretionary,0.26014461894578056,8.445142779136406,0.7778181946559555,early_scout,preferred_final_label,-0.0044783068890612565,-0.0044783068890612565,-0.0044783068890612565,-0.0011650074391771046,-0.0011650074391771046,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-05-31,0.5611450314970918,0.10833333333333334,neutral,7,concentrated_alpha
2024-04-30,UAL,UNITED AIRLINES HOLDINGS INC,Industrials,0.1904113402930101,3.8172907572136,0.7165753618007171,early_scout,preferred_final_label,0.04085600022917868,0.04085600022917868,0.04085600022917868,0.00777944576264944,0.00777944576264944,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-05-31,0.4620233680024309,0.013541666666666667,neutral,7,concentrated_alpha
2024-04-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.16222515161011178,3.394261338455183,0.6886565002365176,early_scout,preferred_final_label,0.13734760727523665,0.13734760727523665,0.13734760727523665,0.022281236413511357,0.022281236413511357,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-05-31,0.4969552899510489,0.10833333333333334,neutral,7,concentrated_alpha
2024-04-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.10191695194686043,3.4542634636041694,0.6192305636406784,early_scout,preferred_final_label,0.029073007730899825,0.029073007730899825,0.029073007730899825,0.002963032331860819,0.002963032331860819,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-05-31,0.5251864341227134,0.0,neutral,7,concentrated_alpha
2024-04-30,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.09948489330745129,1.9871235305701476,0.6160454307847097,early_scout,preferred_final_label,-0.019650773413841693,-0.019650773413841693,-0.019650773413841693,-0.001954955096484941,-0.001954955096484941,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-05-31,0.5252770546242732,0.10833333333333334,neutral,7,concentrated_alpha
2024-04-30,CMS,CMS ENERGY CORP,Utilities,0.09534896052305399,2.752685272109522,0.6105380761232422,early_scout,preferred_final_label,0.04909746214665489,0.04909746214665489,0.04909746214665489,0.004681391980003535,0.004681391980003535,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-05-31,0.4665336577786874,0.013541666666666667,neutral,7,concentrated_alpha
2024-04-30,AN,AUTONATION INC,Consumer Discretionary,0.09046808337373193,2.38307806950196,0.6038827416744569,early_scout,preferred_final_label,0.06105970243893233,0.06105970243893233,0.06105970243893233,0.0055239542510205925,0.0055239542510205925,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-05-31,0.4159130295081129,0.013541666666666667,neutral,7,concentrated_alpha
2024-05-31,CMG,CHIPOTLE MEXICAN GRILL INC,Consumer Discretionary,0.24317369327482555,6.398730308946405,0.7507025082971006,early_scout,preferred_final_label,-0.001395413474490237,-0.001395413474490237,-0.001395413474490237,-0.0003393278482372475,-0.0003393278482372475,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-06-28,0.5097215585221996,0.10833333333333334,neutral,7,concentrated_alpha
2024-05-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.16597822355449016,3.6400125349289727,0.6826158305191661,early_scout,preferred_final_label,-0.04977508271226738,-0.04977508271226738,-0.04977508271226738,-0.008261579805859953,-0.008261579805859953,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-06-28,0.5666892062493447,0.2416666666666667,neutral,7,concentrated_alpha
2024-05-31,CHRD,CHORD ENERGY CORP,Energy,0.15101508482762158,2.9540698084478163,0.6676853917901484,early_scout,preferred_final_label,-0.08,-0.09796050379627674,-0.08,-0.012081206786209726,-0.014793513790551278,risk_exit,hard_stop,-0.08,True,7,score_power,rebalance,1,2024-06-28,0.5389245229706132,0.09166666666666667,neutral,7,concentrated_alpha
2024-05-31,TT,TRANE TECHNOLOGIES PLC,Industrials,0.12351592880363794,3.651786607306024,0.6381716506265859,early_scout,preferred_final_label,0.006424925789055624,0.006424925789055624,0.006424925789055624,0.0007935806763296519,0.0007935806763296519,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-06-28,0.5878499293903772,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2024-05-31,ETR,ENTERGY CORP,Utilities,0.11347610384904518,2.4815058217601895,0.6265862617904696,early_scout,preferred_final_label,-0.04088187380949282,-0.04088187380949282,-0.04088187380949282,-0.004639115757949567,-0.004639115757949567,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-06-28,0.5194402021942399,0.0,neutral,7,concentrated_alpha
