ticker,event_date,label,horizon,action,action_return,drawdown_from_peak,shakeout_quality_score,breakdown_risk_score,production_activation_allowed
CRM,2020-11-25,DISTRIBUTION,1m,exit_to_cash,0.0,-0.12241771456178219,0.3272727272727272,0.42000000000000004,False
CRM,2020-11-25,DISTRIBUTION,1m,label_oracle,0.0,-0.12241771456178219,0.3272727272727272,0.42000000000000004,False
CRM,2020-11-25,DISTRIBUTION,3m,hold,-0.11862912443452012,-0.12241771456178219,0.3272727272727272,0.42000000000000004,False
CRM,2020-11-25,DISTRIBUTION,3m,trim50,-0.05931456221726006,-0.12241771456178219,0.3272727272727272,0.42000000000000004,False
CRM,2020-11-25,DISTRIBUTION,3m,add25,-0.14828640554315015,-0.12241771456178219,0.3272727272727272,0.42000000000000004,False
CRM,2020-11-25,DISTRIBUTION,3m,exit_to_cash,0.0,-0.12241771456178219,0.3272727272727272,0.42000000000000004,False
CRM,2020-11-25,DISTRIBUTION,3m,label_oracle,0.0,-0.12241771456178219,0.3272727272727272,0.42000000000000004,False
CRM,2020-11-25,DISTRIBUTION,6m,hold,-0.03532937733968011,-0.12241771456178219,0.3272727272727272,0.42000000000000004,False
CRM,2020-11-25,DISTRIBUTION,6m,trim50,-0.017664688669840056,-0.12241771456178219,0.3272727272727272,0.42000000000000004,False
CRM,2020-11-25,DISTRIBUTION,6m,add25,-0.04416172167460014,-0.12241771456178219,0.3272727272727272,0.42000000000000004,False
CRM,2020-11-25,DISTRIBUTION,6m,exit_to_cash,0.0,-0.12241771456178219,0.3272727272727272,0.42000000000000004,False
CRM,2020-11-25,DISTRIBUTION,6m,label_oracle,0.0,-0.12241771456178219,0.3272727272727272,0.42000000000000004,False
CVX,2020-11-30,SHAKEOUT,1m,hold,-0.021220423329792903,-0.13078128819798962,0.6363636363636364,0.12,False
CVX,2020-11-30,SHAKEOUT,1m,trim50,-0.010610211664896452,-0.13078128819798962,0.6363636363636364,0.12,False
CVX,2020-11-30,SHAKEOUT,1m,add25,-0.02652552916224113,-0.13078128819798962,0.6363636363636364,0.12,False
CVX,2020-11-30,SHAKEOUT,1m,exit_to_cash,0.0,-0.13078128819798962,0.6363636363636364,0.12,False
CVX,2020-11-30,SHAKEOUT,1m,label_oracle,-0.02652552916224113,-0.13078128819798962,0.6363636363636364,0.12,False
CVX,2020-11-30,SHAKEOUT,3m,hold,0.2050273032385579,-0.13078128819798962,0.6363636363636364,0.12,False
CVX,2020-11-30,SHAKEOUT,3m,trim50,0.10251365161927894,-0.13078128819798962,0.6363636363636364,0.12,False
CVX,2020-11-30,SHAKEOUT,3m,add25,0.25628412904819736,-0.13078128819798962,0.6363636363636364,0.12,False
CVX,2020-11-30,SHAKEOUT,3m,exit_to_cash,0.0,-0.13078128819798962,0.6363636363636364,0.12,False
CVX,2020-11-30,SHAKEOUT,3m,label_oracle,0.25628412904819736,-0.13078128819798962,0.6363636363636364,0.12,False
CVX,2020-11-30,SHAKEOUT,6m,hold,0.272648232155285,-0.13078128819798962,0.6363636363636364,0.12,False
CVX,2020-11-30,SHAKEOUT,6m,trim50,0.1363241160776425,-0.13078128819798962,0.6363636363636364,0.12,False
CVX,2020-11-30,SHAKEOUT,6m,add25,0.34081029019410625,-0.13078128819798962,0.6363636363636364,0.12,False
CVX,2020-11-30,SHAKEOUT,6m,exit_to_cash,0.0,-0.13078128819798962,0.6363636363636364,0.12,False
CVX,2020-11-30,SHAKEOUT,6m,label_oracle,0.34081029019410625,-0.13078128819798962,0.6363636363636364,0.12,False
STM,2020-12-09,DISTRIBUTION,1m,hold,0.16385980115948273,-0.16003822569538917,0.7272727272727273,0.0,False
STM,2020-12-09,DISTRIBUTION,1m,trim50,0.08192990057974137,-0.16003822569538917,0.7272727272727273,0.0,False
STM,2020-12-09,DISTRIBUTION,1m,add25,0.20482475144935341,-0.16003822569538917,0.7272727272727273,0.0,False
STM,2020-12-09,DISTRIBUTION,1m,exit_to_cash,0.0,-0.16003822569538917,0.7272727272727273,0.0,False
STM,2020-12-09,DISTRIBUTION,1m,label_oracle,0.0,-0.16003822569538917,0.7272727272727273,0.0,False
STM,2020-12-09,DISTRIBUTION,3m,hold,0.014828832270883385,-0.16003822569538917,0.7272727272727273,0.0,False
STM,2020-12-09,DISTRIBUTION,3m,trim50,0.007414416135441693,-0.16003822569538917,0.7272727272727273,0.0,False
STM,2020-12-09,DISTRIBUTION,3m,add25,0.01853604033860423,-0.16003822569538917,0.7272727272727273,0.0,False
STM,2020-12-09,DISTRIBUTION,3m,exit_to_cash,0.0,-0.16003822569538917,0.7272727272727273,0.0,False
STM,2020-12-09,DISTRIBUTION,3m,label_oracle,0.0,-0.16003822569538917,0.7272727272727273,0.0,False
STM,2020-12-09,DISTRIBUTION,6m,hold,0.08560529791976501,-0.16003822569538917,0.7272727272727273,0.0,False
STM,2020-12-09,DISTRIBUTION,6m,trim50,0.042802648959882506,-0.16003822569538917,0.7272727272727273,0.0,False
STM,2020-12-09,DISTRIBUTION,6m,add25,0.10700662239970626,-0.16003822569538917,0.7272727272727273,0.0,False
STM,2020-12-09,DISTRIBUTION,6m,exit_to_cash,0.0,-0.16003822569538917,0.7272727272727273,0.0,False
STM,2020-12-09,DISTRIBUTION,6m,label_oracle,0.0,-0.16003822569538917,0.7272727272727273,0.0,False
CBOE,2020-12-10,SHAKEOUT,1m,hold,0.16195045463150737,-0.13510583295928213,0.6181818181818182,0.27,False
CBOE,2020-12-10,SHAKEOUT,1m,trim50,0.08097522731575368,-0.13510583295928213,0.6181818181818182,0.27,False
CBOE,2020-12-10,SHAKEOUT,1m,add25,0.2024380682893842,-0.13510583295928213,0.6181818181818182,0.27,False
CBOE,2020-12-10,SHAKEOUT,1m,exit_to_cash,0.0,-0.13510583295928213,0.6181818181818182,0.27,False
CBOE,2020-12-10,SHAKEOUT,1m,label_oracle,0.2024380682893842,-0.13510583295928213,0.6181818181818182,0.27,False
CBOE,2020-12-10,SHAKEOUT,3m,hold,0.21049370311767968,-0.13510583295928213,0.6181818181818182,0.27,False
CBOE,2020-12-10,SHAKEOUT,3m,trim50,0.10524685155883984,-0.13510583295928213,0.6181818181818182,0.27,False
CBOE,2020-12-10,SHAKEOUT,3m,add25,0.2631171288970996,-0.13510583295928213,0.6181818181818182,0.27,False
CBOE,2020-12-10,SHAKEOUT,3m,exit_to_cash,0.0,-0.13510583295928213,0.6181818181818182,0.27,False
CBOE,2020-12-10,SHAKEOUT,3m,label_oracle,0.2631171288970996,-0.13510583295928213,0.6181818181818182,0.27,False
CBOE,2020-12-10,SHAKEOUT,6m,hold,0.33059565630417165,-0.13510583295928213,0.6181818181818182,0.27,False
CBOE,2020-12-10,SHAKEOUT,6m,trim50,0.16529782815208582,-0.13510583295928213,0.6181818181818182,0.27,False
CBOE,2020-12-10,SHAKEOUT,6m,add25,0.41324457038021456,-0.13510583295928213,0.6181818181818182,0.27,False
CBOE,2020-12-10,SHAKEOUT,6m,exit_to_cash,0.0,-0.13510583295928213,0.6181818181818182,0.27,False
CBOE,2020-12-10,SHAKEOUT,6m,label_oracle,0.41324457038021456,-0.13510583295928213,0.6181818181818182,0.27,False
UMC,2020-12-15,SHAKEOUT,1m,hold,0.10579343257123419,-0.12168146932640256,1.0,0.1,False
UMC,2020-12-15,SHAKEOUT,1m,trim50,0.052896716285617096,-0.12168146932640256,1.0,0.1,False
UMC,2020-12-15,SHAKEOUT,1m,add25,0.13224179071404274,-0.12168146932640256,1.0,0.1,False
UMC,2020-12-15,SHAKEOUT,1m,exit_to_cash,0.0,-0.12168146932640256,1.0,0.1,False
UMC,2020-12-15,SHAKEOUT,1m,label_oracle,0.13224179071404274,-0.12168146932640256,1.0,0.1,False
UMC,2020-12-15,SHAKEOUT,3m,hold,0.03778340871621011,-0.12168146932640256,1.0,0.1,False
UMC,2020-12-15,SHAKEOUT,3m,trim50,0.018891704358105055,-0.12168146932640256,1.0,0.1,False
UMC,2020-12-15,SHAKEOUT,3m,add25,0.04722926089526264,-0.12168146932640256,1.0,0.1,False
UMC,2020-12-15,SHAKEOUT,3m,exit_to_cash,0.0,-0.12168146932640256,1.0,0.1,False
UMC,2020-12-15,SHAKEOUT,3m,label_oracle,0.04722926089526264,-0.12168146932640256,1.0,0.1,False
UMC,2020-12-15,SHAKEOUT,6m,hold,0.21410584958929313,-0.12168146932640256,1.0,0.1,False
UMC,2020-12-15,SHAKEOUT,6m,trim50,0.10705292479464656,-0.12168146932640256,1.0,0.1,False
UMC,2020-12-15,SHAKEOUT,6m,add25,0.2676323119866164,-0.12168146932640256,1.0,0.1,False
UMC,2020-12-15,SHAKEOUT,6m,exit_to_cash,0.0,-0.12168146932640256,1.0,0.1,False
UMC,2020-12-15,SHAKEOUT,6m,label_oracle,0.2676323119866164,-0.12168146932640256,1.0,0.1,False
EBAY,2020-12-21,SHAKEOUT,1m,hold,0.09482251317016477,-0.12461299733418452,0.6181818181818182,0.15,False
EBAY,2020-12-21,SHAKEOUT,1m,trim50,0.047411256585082384,-0.12461299733418452,0.6181818181818182,0.15,False
EBAY,2020-12-21,SHAKEOUT,1m,add25,0.11852814146270596,-0.12461299733418452,0.6181818181818182,0.15,False
EBAY,2020-12-21,SHAKEOUT,1m,exit_to_cash,0.0,-0.12461299733418452,0.6181818181818182,0.15,False
EBAY,2020-12-21,SHAKEOUT,1m,label_oracle,0.11852814146270596,-0.12461299733418452,0.6181818181818182,0.15,False
EBAY,2020-12-21,SHAKEOUT,3m,hold,0.12124585716662195,-0.12461299733418452,0.6181818181818182,0.15,False
EBAY,2020-12-21,SHAKEOUT,3m,trim50,0.060622928583310975,-0.12461299733418452,0.6181818181818182,0.15,False
EBAY,2020-12-21,SHAKEOUT,3m,add25,0.15155732145827744,-0.12461299733418452,0.6181818181818182,0.15,False
EBAY,2020-12-21,SHAKEOUT,3m,exit_to_cash,0.0,-0.12461299733418452,0.6181818181818182,0.15,False
EBAY,2020-12-21,SHAKEOUT,3m,label_oracle,0.15155732145827744,-0.12461299733418452,0.6181818181818182,0.15,False
EBAY,2020-12-21,SHAKEOUT,6m,hold,0.2741065078099323,-0.12461299733418452,0.6181818181818182,0.15,False
EBAY,2020-12-21,SHAKEOUT,6m,trim50,0.13705325390496614,-0.12461299733418452,0.6181818181818182,0.15,False
EBAY,2020-12-21,SHAKEOUT,6m,add25,0.34263313476241536,-0.12461299733418452,0.6181818181818182,0.15,False
EBAY,2020-12-21,SHAKEOUT,6m,exit_to_cash,0.0,-0.12461299733418452,0.6181818181818182,0.15,False
EBAY,2020-12-21,SHAKEOUT,6m,label_oracle,0.34263313476241536,-0.12461299733418452,0.6181818181818182,0.15,False
AKAM,2020-12-30,DISTRIBUTION,1m,hold,0.0668896311317202,-0.12478044833173274,0.43636363636363634,0.27,False
AKAM,2020-12-30,DISTRIBUTION,1m,trim50,0.0334448155658601,-0.12478044833173274,0.43636363636363634,0.27,False
AKAM,2020-12-30,DISTRIBUTION,1m,add25,0.08361203891465024,-0.12478044833173274,0.43636363636363634,0.27,False
AKAM,2020-12-30,DISTRIBUTION,1m,exit_to_cash,0.0,-0.12478044833173274,0.43636363636363634,0.27,False
AKAM,2020-12-30,DISTRIBUTION,1m,label_oracle,0.0,-0.12478044833173274,0.43636363636363634,0.27,False
AKAM,2020-12-30,DISTRIBUTION,3m,hold,-0.017391301178090735,-0.12478044833173274,0.43636363636363634,0.27,False
AKAM,2020-12-30,DISTRIBUTION,3m,trim50,-0.008695650589045367,-0.12478044833173274,0.43636363636363634,0.27,False
AKAM,2020-12-30,DISTRIBUTION,3m,add25,-0.021739126472613418,-0.12478044833173274,0.43636363636363634,0.27,False
AKAM,2020-12-30,DISTRIBUTION,3m,exit_to_cash,0.0,-0.12478044833173274,0.43636363636363634,0.27,False
AKAM,2020-12-30,DISTRIBUTION,3m,label_oracle,0.0,-0.12478044833173274,0.43636363636363634,0.27,False
AKAM,2020-12-30,DISTRIBUTION,6m,hold,0.11877687648291113,-0.12478044833173274,0.43636363636363634,0.27,False
AKAM,2020-12-30,DISTRIBUTION,6m,trim50,0.059388438241455566,-0.12478044833173274,0.43636363636363634,0.27,False
AKAM,2020-12-30,DISTRIBUTION,6m,add25,0.14847109560363891,-0.12478044833173274,0.43636363636363634,0.27,False
AKAM,2020-12-30,DISTRIBUTION,6m,exit_to_cash,0.0,-0.12478044833173274,0.43636363636363634,0.27,False
AKAM,2020-12-30,DISTRIBUTION,6m,label_oracle,0.0,-0.12478044833173274,0.43636363636363634,0.27,False
CIEN,2021-01-13,DISTRIBUTION,1m,hold,0.05676692508372083,-0.12772586819386322,0.5454545454545454,0.12,False
CIEN,2021-01-13,DISTRIBUTION,1m,trim50,0.028383462541860416,-0.12772586819386322,0.5454545454545454,0.12,False
CIEN,2021-01-13,DISTRIBUTION,1m,add25,0.07095865635465104,-0.12772586819386322,0.5454545454545454,0.12,False
CIEN,2021-01-13,DISTRIBUTION,1m,exit_to_cash,0.0,-0.12772586819386322,0.5454545454545454,0.12,False
CIEN,2021-01-13,DISTRIBUTION,1m,label_oracle,0.0,-0.12772586819386322,0.5454545454545454,0.12,False
CIEN,2021-01-13,DISTRIBUTION,3m,hold,0.06165411150861888,-0.12772586819386322,0.5454545454545454,0.12,False
CIEN,2021-01-13,DISTRIBUTION,3m,trim50,0.03082705575430944,-0.12772586819386322,0.5454545454545454,0.12,False
CIEN,2021-01-13,DISTRIBUTION,3m,add25,0.0770676393857736,-0.12772586819386322,0.5454545454545454,0.12,False
CIEN,2021-01-13,DISTRIBUTION,3m,exit_to_cash,0.0,-0.12772586819386322,0.5454545454545454,0.12,False
CIEN,2021-01-13,DISTRIBUTION,3m,label_oracle,0.0,-0.12772586819386322,0.5454545454545454,0.12,False
CIEN,2021-01-13,DISTRIBUTION,6m,hold,0.061842121585442555,-0.12772586819386322,0.5454545454545454,0.12,False
CIEN,2021-01-13,DISTRIBUTION,6m,trim50,0.030921060792721278,-0.12772586819386322,0.5454545454545454,0.12,False
CIEN,2021-01-13,DISTRIBUTION,6m,add25,0.0773026519818032,-0.12772586819386322,0.5454545454545454,0.12,False
CIEN,2021-01-13,DISTRIBUTION,6m,exit_to_cash,0.0,-0.12772586819386322,0.5454545454545454,0.12,False
CIEN,2021-01-13,DISTRIBUTION,6m,label_oracle,0.0,-0.12772586819386322,0.5454545454545454,0.12,False
LITE,2021-01-19,TRUE_BREAKDOWN,1m,hold,-0.03361522575548148,-0.13155238952453951,0.5454545454545454,0.37,False
LITE,2021-01-19,TRUE_BREAKDOWN,1m,trim50,-0.01680761287774074,-0.13155238952453951,0.5454545454545454,0.37,False
LITE,2021-01-19,TRUE_BREAKDOWN,1m,add25,-0.04201903219435185,-0.13155238952453951,0.5454545454545454,0.37,False
LITE,2021-01-19,TRUE_BREAKDOWN,1m,exit_to_cash,0.0,-0.13155238952453951,0.5454545454545454,0.37,False
LITE,2021-01-19,TRUE_BREAKDOWN,1m,label_oracle,0.0,-0.13155238952453951,0.5454545454545454,0.37,False
LITE,2021-01-19,TRUE_BREAKDOWN,3m,hold,-0.02780123991373462,-0.13155238952453951,0.5454545454545454,0.37,False
LITE,2021-01-19,TRUE_BREAKDOWN,3m,trim50,-0.01390061995686731,-0.13155238952453951,0.5454545454545454,0.37,False
LITE,2021-01-19,TRUE_BREAKDOWN,3m,add25,-0.034751549892168276,-0.13155238952453951,0.5454545454545454,0.37,False
LITE,2021-01-19,TRUE_BREAKDOWN,3m,exit_to_cash,0.0,-0.13155238952453951,0.5454545454545454,0.37,False
LITE,2021-01-19,TRUE_BREAKDOWN,3m,label_oracle,0.0,-0.13155238952453951,0.5454545454545454,0.37,False
LITE,2021-01-19,TRUE_BREAKDOWN,6m,hold,-0.1415433362116959,-0.13155238952453951,0.5454545454545454,0.37,False
LITE,2021-01-19,TRUE_BREAKDOWN,6m,trim50,-0.07077166810584795,-0.13155238952453951,0.5454545454545454,0.37,False
LITE,2021-01-19,TRUE_BREAKDOWN,6m,add25,-0.17692917026461988,-0.13155238952453951,0.5454545454545454,0.37,False
LITE,2021-01-19,TRUE_BREAKDOWN,6m,exit_to_cash,0.0,-0.13155238952453951,0.5454545454545454,0.37,False
LITE,2021-01-19,TRUE_BREAKDOWN,6m,label_oracle,0.0,-0.13155238952453951,0.5454545454545454,0.37,False
BAC,2021-01-27,SHAKEOUT,1m,hold,0.16359347883169928,-0.12238894451723004,0.9090909090909091,0.0,False
BAC,2021-01-27,SHAKEOUT,1m,trim50,0.08179673941584964,-0.12238894451723004,0.9090909090909091,0.0,False
BAC,2021-01-27,SHAKEOUT,1m,add25,0.2044918485396241,-0.12238894451723004,0.9090909090909091,0.0,False
BAC,2021-01-27,SHAKEOUT,1m,exit_to_cash,0.0,-0.12238894451723004,0.9090909090909091,0.0,False
BAC,2021-01-27,SHAKEOUT,1m,label_oracle,0.2044918485396241,-0.12238894451723004,0.9090909090909091,0.0,False
BAC,2021-01-27,SHAKEOUT,3m,hold,0.3486027845559587,-0.12238894451723004,0.9090909090909091,0.0,False
BAC,2021-01-27,SHAKEOUT,3m,trim50,0.17430139227797936,-0.12238894451723004,0.9090909090909091,0.0,False
BAC,2021-01-27,SHAKEOUT,3m,add25,0.4357534806949484,-0.12238894451723004,0.9090909090909091,0.0,False
BAC,2021-01-27,SHAKEOUT,3m,exit_to_cash,0.0,-0.12238894451723004,0.9090909090909091,0.0,False
BAC,2021-01-27,SHAKEOUT,3m,label_oracle,0.4357534806949484,-0.12238894451723004,0.9090909090909091,0.0,False
BAC,2021-01-27,SHAKEOUT,6m,hold,0.2899998309435303,-0.12238894451723004,0.9090909090909091,0.0,False
BAC,2021-01-27,SHAKEOUT,6m,trim50,0.14499991547176516,-0.12238894451723004,0.9090909090909091,0.0,False
BAC,2021-01-27,SHAKEOUT,6m,add25,0.3624997886794129,-0.12238894451723004,0.9090909090909091,0.0,False
BAC,2021-01-27,SHAKEOUT,6m,exit_to_cash,0.0,-0.12238894451723004,0.9090909090909091,0.0,False
BAC,2021-01-27,SHAKEOUT,6m,label_oracle,0.3624997886794129,-0.12238894451723004,0.9090909090909091,0.0,False
MCHP,2021-01-27,AMBIGUOUS,1m,hold,0.1501141139755,-0.1320460288636912,0.8181818181818181,0.0,False
MCHP,2021-01-27,AMBIGUOUS,1m,trim50,0.07505705698775,-0.1320460288636912,0.8181818181818181,0.0,False
MCHP,2021-01-27,AMBIGUOUS,1m,add25,0.187642642469375,-0.1320460288636912,0.8181818181818181,0.0,False
MCHP,2021-01-27,AMBIGUOUS,1m,exit_to_cash,0.0,-0.1320460288636912,0.8181818181818181,0.0,False
MCHP,2021-01-27,AMBIGUOUS,1m,label_oracle,0.07505705698775,-0.1320460288636912,0.8181818181818181,0.0,False
MCHP,2021-01-27,AMBIGUOUS,3m,hold,0.16510958788186514,-0.1320460288636912,0.8181818181818181,0.0,False
MCHP,2021-01-27,AMBIGUOUS,3m,trim50,0.08255479394093257,-0.1320460288636912,0.8181818181818181,0.0,False
MCHP,2021-01-27,AMBIGUOUS,3m,add25,0.20638698485233142,-0.1320460288636912,0.8181818181818181,0.0,False
MCHP,2021-01-27,AMBIGUOUS,3m,exit_to_cash,0.0,-0.1320460288636912,0.8181818181818181,0.0,False
MCHP,2021-01-27,AMBIGUOUS,3m,label_oracle,0.08255479394093257,-0.1320460288636912,0.8181818181818181,0.0,False
MCHP,2021-01-27,AMBIGUOUS,6m,hold,0.04189598447024179,-0.1320460288636912,0.8181818181818181,0.0,False
MCHP,2021-01-27,AMBIGUOUS,6m,trim50,0.020947992235120894,-0.1320460288636912,0.8181818181818181,0.0,False
MCHP,2021-01-27,AMBIGUOUS,6m,add25,0.052369980587802234,-0.1320460288636912,0.8181818181818181,0.0,False
MCHP,2021-01-27,AMBIGUOUS,6m,exit_to_cash,0.0,-0.1320460288636912,0.8181818181818181,0.0,False
MCHP,2021-01-27,AMBIGUOUS,6m,label_oracle,0.020947992235120894,-0.1320460288636912,0.8181818181818181,0.0,False
MKSI,2021-01-27,DISTRIBUTION,1m,hold,-0.002550465249863021,-0.12064387458957027,0.7272727272727273,0.1,False
MKSI,2021-01-27,DISTRIBUTION,1m,trim50,-0.0012752326249315105,-0.12064387458957027,0.7272727272727273,0.1,False
MKSI,2021-01-27,DISTRIBUTION,1m,add25,-0.003188081562328776,-0.12064387458957027,0.7272727272727273,0.1,False
MKSI,2021-01-27,DISTRIBUTION,1m,exit_to_cash,0.0,-0.12064387458957027,0.7272727272727273,0.1,False
MKSI,2021-01-27,DISTRIBUTION,1m,label_oracle,0.0,-0.12064387458957027,0.7272727272727273,0.1,False
MKSI,2021-01-27,DISTRIBUTION,3m,hold,0.138266061519424,-0.12064387458957027,0.7272727272727273,0.1,False
MKSI,2021-01-27,DISTRIBUTION,3m,trim50,0.069133030759712,-0.12064387458957027,0.7272727272727273,0.1,False
MKSI,2021-01-27,DISTRIBUTION,3m,add25,0.17283257689928,-0.12064387458957027,0.7272727272727273,0.1,False
MKSI,2021-01-27,DISTRIBUTION,3m,exit_to_cash,0.0,-0.12064387458957027,0.7272727272727273,0.1,False
MKSI,2021-01-27,DISTRIBUTION,3m,label_oracle,0.0,-0.12064387458957027,0.7272727272727273,0.1,False
MKSI,2021-01-27,DISTRIBUTION,6m,hold,-0.030440232438384562,-0.12064387458957027,0.7272727272727273,0.1,False
MKSI,2021-01-27,DISTRIBUTION,6m,trim50,-0.015220116219192281,-0.12064387458957027,0.7272727272727273,0.1,False
MKSI,2021-01-27,DISTRIBUTION,6m,add25,-0.0380502905479807,-0.12064387458957027,0.7272727272727273,0.1,False
MKSI,2021-01-27,DISTRIBUTION,6m,exit_to_cash,0.0,-0.12064387458957027,0.7272727272727273,0.1,False
MKSI,2021-01-27,DISTRIBUTION,6m,label_oracle,0.0,-0.12064387458957027,0.7272727272727273,0.1,False
MU,2021-01-27,AMBIGUOUS,1m,hold,0.2189373899360847,-0.12175431601231401,0.8181818181818181,0.0,False
MU,2021-01-27,AMBIGUOUS,1m,trim50,0.10946869496804235,-0.12175431601231401,0.8181818181818181,0.0,False
MU,2021-01-27,AMBIGUOUS,1m,add25,0.27367173742010587,-0.12175431601231401,0.8181818181818181,0.0,False
MU,2021-01-27,AMBIGUOUS,1m,exit_to_cash,0.0,-0.12175431601231401,0.8181818181818181,0.0,False
MU,2021-01-27,AMBIGUOUS,1m,label_oracle,0.10946869496804235,-0.12175431601231401,0.8181818181818181,0.0,False
MU,2021-01-27,AMBIGUOUS,3m,hold,0.14569180770266144,-0.12175431601231401,0.8181818181818181,0.0,False
MU,2021-01-27,AMBIGUOUS,3m,trim50,0.07284590385133072,-0.12175431601231401,0.8181818181818181,0.0,False
MU,2021-01-27,AMBIGUOUS,3m,add25,0.1821147596283268,-0.12175431601231401,0.8181818181818181,0.0,False
MU,2021-01-27,AMBIGUOUS,3m,exit_to_cash,0.0,-0.12175431601231401,0.8181818181818181,0.0,False
MU,2021-01-27,AMBIGUOUS,3m,label_oracle,0.07284590385133072,-0.12175431601231401,0.8181818181818181,0.0,False
MU,2021-01-27,AMBIGUOUS,6m,hold,0.006125866864021168,-0.12175431601231401,0.8181818181818181,0.0,False
MU,2021-01-27,AMBIGUOUS,6m,trim50,0.003062933432010584,-0.12175431601231401,0.8181818181818181,0.0,False
MU,2021-01-27,AMBIGUOUS,6m,add25,0.00765733358002646,-0.12175431601231401,0.8181818181818181,0.0,False
MU,2021-01-27,AMBIGUOUS,6m,exit_to_cash,0.0,-0.12175431601231401,0.8181818181818181,0.0,False
MU,2021-01-27,AMBIGUOUS,6m,label_oracle,0.003062933432010584,-0.12175431601231401,0.8181818181818181,0.0,False
ROST,2021-01-27,AMBIGUOUS,1m,hold,0.0811010149662792,-0.12148845510423645,0.8181818181818181,0.0,False
ROST,2021-01-27,AMBIGUOUS,1m,trim50,0.0405505074831396,-0.12148845510423645,0.8181818181818181,0.0,False
ROST,2021-01-27,AMBIGUOUS,1m,add25,0.101376268707849,-0.12148845510423645,0.8181818181818181,0.0,False
ROST,2021-01-27,AMBIGUOUS,1m,exit_to_cash,0.0,-0.12148845510423645,0.8181818181818181,0.0,False
ROST,2021-01-27,AMBIGUOUS,1m,label_oracle,0.0405505074831396,-0.12148845510423645,0.8181818181818181,0.0,False
ROST,2021-01-27,AMBIGUOUS,3m,hold,0.1939887008833261,-0.12148845510423645,0.8181818181818181,0.0,False
ROST,2021-01-27,AMBIGUOUS,3m,trim50,0.09699435044166305,-0.12148845510423645,0.8181818181818181,0.0,False
ROST,2021-01-27,AMBIGUOUS,3m,add25,0.24248587610415762,-0.12148845510423645,0.8181818181818181,0.0,False
ROST,2021-01-27,AMBIGUOUS,3m,exit_to_cash,0.0,-0.12148845510423645,0.8181818181818181,0.0,False
ROST,2021-01-27,AMBIGUOUS,3m,label_oracle,0.09699435044166305,-0.12148845510423645,0.8181818181818181,0.0,False
ROST,2021-01-27,AMBIGUOUS,6m,hold,0.12848983639989253,-0.12148845510423645,0.8181818181818181,0.0,False
ROST,2021-01-27,AMBIGUOUS,6m,trim50,0.06424491819994627,-0.12148845510423645,0.8181818181818181,0.0,False
ROST,2021-01-27,AMBIGUOUS,6m,add25,0.16061229549986566,-0.12148845510423645,0.8181818181818181,0.0,False
ROST,2021-01-27,AMBIGUOUS,6m,exit_to_cash,0.0,-0.12148845510423645,0.8181818181818181,0.0,False
ROST,2021-01-27,AMBIGUOUS,6m,label_oracle,0.06424491819994627,-0.12148845510423645,0.8181818181818181,0.0,False
LRCX,2021-01-28,SHAKEOUT,1m,hold,0.18026997501992104,-0.12528875001164808,0.9090909090909091,0.0,False
