date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-01-02,2019-12-31,AAPL,0.0804736628219817,0.08003335931562836,129.0,72.33389282226562
2020-01-02,2019-12-31,CRUS,0.0802650651864776,0.08092475666849401,111.0,85.0
2020-01-02,2019-12-31,QRVO,0.0741150243038002,0.07459487050230316,75.0,115.95999908447266
2020-01-02,2019-12-31,AMD,0.0588086251890291,0.05853771644121813,139.0,49.099998474121094
2020-01-02,2019-12-31,BIO,0.0447079512588815,0.04788069592703027,15.0,372.1600036621094
2020-01-02,2019-12-31,STM,0.0426518996259572,0.04253055905480626,187.0,26.51673126220703
2020-01-02,2019-12-31,NVDA,0.0379970637510839,0.03805709848720932,744.0,5.963802337646484
2020-01-02,2019-12-31,RH,0.0262972851707484,0.02721078860951746,15.0,211.5
2020-01-02,2019-12-31,DXCM,0.0203084916605558,0.020698040131830516,44.0,54.845001220703125
2020-01-02,2019-12-31,BLDR,0.0165452688093392,0.016781658739169973,77.0,25.40999984741211
2020-01-02,2019-12-31,LKQ,0.0121464779769246,0.012411567954657006,46.0,31.457870483398438
2020-02-03,2020-01-31,TSLA,0.140901785171209,0.14107480114537216,334.0,52.0
2020-02-03,2020-01-31,LRCX,0.1,0.09992915277118003,429.0,28.67710304260254
2020-02-03,2020-01-31,AMD,0.0900785315830017,0.0901018640948243,231.0,48.02000045776367
2020-02-03,2020-01-31,DXCM,0.0810867129924235,0.0808839136141667,168.0,59.272499084472656
2020-02-03,2020-01-31,BIO,0.0702893652271433,0.06800499274988728,23.0,364.010009765625
2020-02-03,2020-01-31,SHOP,0.0686805662884172,0.06862873073754622,180.0,46.93899917602539
2020-02-03,2020-01-31,AAPL,0.0661580879197054,0.06641815024212887,110.0,74.33518981933594
2020-02-03,2020-01-31,NVDA,0.0622237229089508,0.06226002021299852,1283.0,5.974244117736816
2020-02-03,2020-01-31,SWKS,0.0561317557478762,0.056268907305938504,71.0,97.56869506835938
2020-02-03,2020-01-31,RH,0.0468930707237854,0.04575297425177654,27.0,208.6199951171875
2020-02-03,2020-01-31,STM,0.0446161694415394,0.04461576776596094,202.0,27.191762924194336
2020-02-03,2020-01-31,QRVO,0.0416189700475471,0.04193644937846706,48.0,107.55999755859375
2020-02-03,2020-01-31,BLDR,0.0318400012718355,0.031835646782151526,159.0,24.649999618530273
2020-02-03,2020-01-31,CROX,0.0276941803866941,0.02801579323578433,92.0,37.4900016784668
2020-02-03,2020-01-31,CRUS,0.0240893347818236,0.024452614322227947,39.0,77.19000244140625
2020-03-02,2020-02-28,TSLA,0.1003101729715764,0.1006429449247105,248.0,49.574668884277344
2020-03-02,2020-02-28,NVDA,0.1,0.10013077829017566,1779.0,6.87574577331543
2020-03-02,2020-02-28,RNG,0.0805851891199145,0.08024686941407798,41.0,239.09605407714844
2020-03-02,2020-02-28,ZG,0.0753802722039665,0.07511606036174895,168.0,54.619998931884766
2020-03-02,2020-02-28,STM,0.0726803015530337,0.07277725061198367,336.0,26.45967674255371
2020-03-02,2020-02-28,Z,0.0699013684925608,0.06991500571899757,157.0,54.400001525878906
2020-03-02,2020-02-28,AMD,0.0687033313917562,0.06915435914117654,178.0,47.459999084472656
2020-03-02,2020-02-28,ETSY,0.0658933498546181,0.06598801516890127,137.0,58.84000015258789
2020-03-02,2020-02-28,ENPH,0.0639233267151863,0.06395559638156016,152.0,51.400001525878906
2020-03-02,2020-02-28,DXCM,0.0637233504659209,0.06432212518455585,110.0,71.43250274658203
2020-03-02,2020-02-28,SHOP,0.0588034658460945,0.05917104036418654,148.0,48.84000015258789
2020-03-02,2020-02-28,LRCX,0.05,0.05028724135751277,220.0,27.923078536987305
2020-03-02,2020-02-28,QRVO,0.0487541885299956,0.048509920117569126,59.0,100.44000244140625
2020-03-02,2020-02-28,AAPL,0.0334218444100233,0.033657773885147416,57.0,72.13378143310547
2020-03-02,2020-02-28,SWKS,0.0305464965522953,0.03125211280783199,43.0,88.78489685058594
2020-04-01,2020-03-31,NVDA,0.0980038841614139,0.0981304971363648,1470.0,6.045970439910889
2020-04-01,2020-03-31,AMD,0.084822372737688,0.08532526406360422,177.0,43.65999984741211
2020-04-01,2020-03-31,TSLA,0.0799251185975585,0.08011027672016398,226.0,32.104000091552734
2020-04-01,2020-03-31,MRNA,0.0771160885060214,0.07698498943159848,235.0,29.670000076293945
2020-04-01,2020-03-31,RNG,0.0765135320905326,0.07882473602880656,34.0,209.97276306152344
2020-04-01,2020-03-31,RGEN,0.074382119022872,0.07394840930397041,71.0,94.33000183105469
2020-04-01,2020-03-31,VRTX,0.0726638325161847,0.07219824828590733,29.0,225.47999572753906
2020-04-01,2020-03-31,VEEV,0.0705850925869089,0.0694930155467516,41.0,153.50999450683594
2020-04-01,2020-03-31,DXCM,0.0700425641617381,0.07033591104515506,100.0,63.70249938964844
2020-04-01,2020-03-31,JD,0.0651472751143439,0.06490554017348271,164.0,35.84406661987305
2020-04-01,2020-03-31,SHOP,0.0619895839635348,0.06243473695455783,147.0,38.46699905395508
2020-04-01,2020-03-31,LRCX,0.05,0.05027895713236585,218.0,20.88858985900879
2020-04-01,2020-03-31,AAPL,0.0484062424005237,0.048159311400450544,75.0,58.15651321411133
2020-04-01,2020-03-31,ENPH,0.0366929896875476,0.03681438152290076,112.0,29.770000457763672
2020-04-01,2020-03-31,ETSY,0.0301656919481773,0.03053032984263113,78.0,35.45000076293945
2020-05-01,2020-04-30,MRNA,0.1111083752190687,0.11097117429438533,266.0,47.93000030517578
2020-05-01,2020-04-30,SHOP,0.0978598533944409,0.097743042434161,183.0,61.36399841308594
2020-05-01,2020-04-30,ETSY,0.0877723993594777,0.08750541678796944,156.0,64.44499969482422
2020-05-01,2020-04-30,GOOGL,0.0787177794335246,0.07842012652235465,138.0,65.28709411621094
2020-05-01,2020-04-30,VEEV,0.0768527712390279,0.07681485011185848,47.0,187.77000427246094
2020-05-01,2020-04-30,TSCO,0.0755911371206487,0.07566649713455213,472.0,18.417917251586914
2020-05-01,2020-04-30,DXCM,0.0716909496252476,0.07208567743100036,97.0,85.37999725341797
2020-05-01,2020-04-30,NVDA,0.0678317562755553,0.06795595502292576,1110.0,7.033693313598633
2020-05-01,2020-04-30,TSLA,0.0605725591206472,0.06104320469711977,150.0,46.75466537475586
2020-05-01,2020-04-30,ENPH,0.0569121480989974,0.05684394001187903,151.0,43.25
2020-05-01,2020-04-30,JD,0.0521811110001847,0.05175392075466686,164.0,36.25586700439453
2020-05-01,2020-04-30,RGEN,0.0486869363605079,0.049138686023121284,50.0,112.91000366210938
2020-05-01,2020-04-30,VRTX,0.0425907409058276,0.044373218886284385,20.0,254.89999389648438
2020-05-01,2020-04-30,AMD,0.0364007132405841,0.03646925180640906,84.0,49.880001068115234
2020-05-01,2020-04-30,RNG,0.0314841946673272,0.03216517886010362,17.0,217.378173828125
2020-06-01,2020-05-29,JD,0.1178202723449129,0.11788529709585166,343.0,47.952720642089844
2020-06-01,2020-05-29,VEEV,0.1,0.09886842531455005,63.0,218.9600067138672
2020-06-01,2020-05-29,SHOP,0.0985761977257381,0.09887645357858846,182.0,75.80000305175781
2020-06-01,2020-05-29,MRNA,0.0934607354431434,0.09358845645671707,210.0,62.18000030517578
2020-06-01,2020-05-29,NVDA,0.0860041928386619,0.08603168143494776,1370.0,8.761643409729004
2020-06-01,2020-05-29,GOOGL,0.0742326662985556,0.0739041534916882,145.0,71.11293029785156
2020-06-01,2020-05-29,ETSY,0.0692190606045632,0.06928267540740106,123.0,78.58999633789062
2020-06-01,2020-05-29,DXCM,0.0580277816975224,0.05835607167485738,86.0,94.67500305175781
2020-06-01,2020-05-29,TSCO,0.053122255469074,0.0533033914979291,335.0,22.200244903564453
2020-06-01,2020-05-29,VRTX,0.050114928920763,0.049306063314830936,24.0,286.6400146484375
2020-06-01,2020-05-29,ENPH,0.04612517969265,0.046196049940143105,108.0,59.68000030517578
2020-06-01,2020-05-29,RGEN,0.0418708331776284,0.04191548627175019,45.0,129.9600067138672
2020-06-01,2020-05-29,AMD,0.0394400317347863,0.039206696189292,102.0,53.630001068115234
2020-06-01,2020-05-29,TSLA,0.036110814310139,0.03647578359638125,85.0,59.87333297729492
2020-06-01,2020-05-29,RNG,0.030901580781786,0.03192983644577824,16.0,278.4353942871094
2020-07-01,2020-06-30,ETSY,0.1276232087173257,0.12718563021901105,175.0,111.20999908447266
2020-07-01,2020-06-30,SHOP,0.1181260186753979,0.1182614942743803,178.0,101.66400146484375
2020-07-01,2020-06-30,TSLA,0.1105568998883333,0.11024219639971829,226.0,74.64199829101562
2020-07-01,2020-06-30,SE,0.1081235534832636,0.10771405872087607,144.0,114.45999908447266
2020-07-01,2020-06-30,MRNA,0.0722493026051618,0.07245008022582826,180.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.0684204584804164,0.06850215355132265,1105.0,9.486058235168457
2020-07-01,2020-06-30,JD,0.0671108557670704,0.06733661454829185,196.0,52.57012939453125
2020-07-01,2020-06-30,GOOGL,0.0650521486988018,0.06538609593887465,140.0,71.4662857055664
2020-07-01,2020-06-30,DXCM,0.0458180903895388,0.04642398793217465,71.0,100.05249786376953
2020-07-01,2020-06-30,VRTX,0.0381638388244836,0.03928859170605962,21.0,286.2799987792969
2020-07-01,2020-06-30,VEEV,0.0377442792985354,0.03799070948154623,24.0,242.22000122070312
2020-07-01,2020-06-30,TSCO,0.0340453811765319,0.03421156031792464,218.0,24.013763427734375
2020-07-01,2020-06-30,ENPH,0.0308464954682396,0.031099646369100144,97.0,49.060001373291016
2020-07-01,2020-06-30,RNG,0.0262803245089546,0.026473200888684177,14.0,289.34918212890625
2020-07-01,2020-06-30,RGEN,0.0245713880950479,0.025159643895371377,31.0,124.19000244140625
2020-08-03,2020-07-31,SE,0.1236368199805847,0.12306316919488369,162.0,132.75
2020-08-03,2020-07-31,TSLA,0.104316514518741,0.10480583775333262,185.0,99.0
2020-08-03,2020-07-31,NVDA,0.0835117653831305,0.08353582637299956,1332.0,10.959481239318848
2020-08-03,2020-07-31,ETSY,0.0820220529526973,0.08260107905635097,114.0,126.62000274658203
2020-08-03,2020-07-31,AMD,0.0702911098816514,0.07022454478681887,158.0,77.66999816894531
2020-08-03,2020-07-31,SHOP,0.0678686985934391,0.06817415189104441,110.0,108.30500030517578
2020-08-03,2020-07-31,DOCU,0.0650432669074136,0.06474328375344607,50.0,226.27999877929688
2020-08-03,2020-07-31,JD,0.0617737245811873,0.06211968320130276,192.0,56.5391731262207
2020-08-03,2020-07-31,MRNA,0.0600265947940985,0.06024147110440626,135.0,77.9800033569336
2020-08-03,2020-07-31,ENPH,0.053380166425472,0.0532407925419159,152.0,61.209999084472656
2020-08-03,2020-07-31,VEEV,0.0533519960741903,0.05215422270366805,34.0,268.05999755859375
2020-08-03,2020-07-31,RGEN,0.045753119319388,0.045284248946215674,50.0,158.27000427246094
2020-08-03,2020-07-31,TSCO,0.0376103053274752,0.03755993684057469,246.0,26.68155860900879
2020-08-03,2020-07-31,DXCM,0.0319201950344838,0.03237045563212705,51.0,110.9175033569336
2020-08-03,2020-07-31,RNG,0.0267033067103992,0.026124152492288024,15.0,304.349365234375
2020-09-01,2020-08-31,TSLA,0.1301399851736286,0.13098990300593416,168.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.1043911940831636,0.10516298650417728,132.0,161.8000030517578
2020-09-01,2020-08-31,NVDA,0.0869524302601316,0.08707145793767469,1285.0,13.761387825012207
2020-09-01,2020-08-31,AMD,0.0796689450834691,0.07943011810369374,175.0,92.18000030517578
2020-09-01,2020-08-31,JD,0.0732318377720942,0.07295472647585723,205.0,72.2751693725586
2020-09-01,2020-08-31,ZM,0.0669012903388051,0.06535515941015282,29.0,457.69000244140625
2020-09-01,2020-08-31,META,0.0648894364562444,0.06489258693655452,45.0,292.8681335449219
2020-09-01,2020-08-31,RUN,0.0606474703936264,0.060539374740118834,211.0,58.27000045776367
2020-09-01,2020-08-31,DOCU,0.0572329642859422,0.05823611239272241,44.0,268.79998779296875
2020-09-01,2020-08-31,ENPH,0.053999961670402,0.054258576719664005,140.0,78.70999908447266
2020-09-01,2020-08-31,SHOP,0.0507444385569909,0.05082617566956237,91.0,113.43199920654297
2020-09-01,2020-08-31,ETSY,0.0472759087227114,0.04741162996842274,77.0,125.05000305175781
2020-09-01,2020-08-31,VEEV,0.0448937401970865,0.04633678552007662,32.0,294.0799865722656
2020-09-01,2020-08-31,TSCO,0.0417878293167195,0.041810117605647554,314.0,27.04215431213379
2020-09-01,2020-08-31,RGEN,0.0341568139612963,0.03437975277421279,45.0,155.16000366210938
2020-10-01,2020-09-30,RUN,0.1364815079505411,0.13649954150362284,343.0,79.97000122070312
2020-10-01,2020-09-30,ENPH,0.1189667744669083,0.11893037787773096,267.0,89.51000213623047
2020-10-01,2020-09-30,ZM,0.1133952182435537,0.11296553361079201,47.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.0965385711537226,0.09664183716600643,130.0,149.3866729736328
2020-10-01,2020-09-30,META,0.0757983077349228,0.07497160556709785,57.0,264.30902099609375
2020-10-01,2020-09-30,NVDA,0.0716739836619642,0.07177547278542074,1064.0,13.555778503417969
2020-10-01,2020-09-30,SE,0.0686942505481205,0.06927064080249962,87.0,160.0
2020-10-01,2020-09-30,DDOG,0.0610803326818003,0.06078190322833944,118.0,103.51000213623047
2020-10-01,2020-09-30,JD,0.0557039916141673,0.055839576908084394,163.0,68.84058380126953
2020-10-01,2020-09-30,ETSY,0.0505740545058707,0.05046072672002292,77.0,131.69000244140625
2020-10-01,2020-09-30,AMD,0.0411285760132537,0.04138462994514346,98.0,84.86000061035156
2020-10-01,2020-09-30,TSCO,0.031478170363903,0.031556075247099656,246.0,25.777328491210938
2020-10-01,2020-09-30,VEEV,0.027114813111578,0.02757290074689182,20.0,277.0400085449219
2020-10-01,2020-09-30,RGEN,0.0250521080745994,0.025316728084156703,34.0,149.6300048828125
2020-10-01,2020-09-30,DOCU,0.0233219911039993,0.024332904409013544,22.0,222.25999450683594
2020-11-02,2020-10-30,SE,0.1043617178695469,0.10380844096974394,122.0,159.6699981689453
2020-11-02,2020-10-30,ENPH,0.0916604725517345,0.09185027637786271,166.0,103.83000183105469
2020-11-02,2020-10-30,ZM,0.0851566994802458,0.08690609190617639,36.0,453.0
2020-11-02,2020-10-30,GOOG,0.0844363410731559,0.08417670184174195,196.0,80.59095764160156
2020-11-02,2020-10-30,JD,0.0759960363284823,0.07610407021852139,198.0,72.126220703125
2020-11-02,2020-10-30,PWR,0.0750907460003274,0.07503149160479511,214.0,65.7930908203125
2020-11-02,2020-10-30,GOOGL,0.0684963054526571,0.06821098077466753,159.0,80.50218200683594
2020-11-02,2020-10-30,NVDA,0.0683989725343716,0.06855659912842624,1027.0,12.526487350463867
2020-11-02,2020-10-30,ALGN,0.0665655213038721,0.06596229964510031,27.0,458.44000244140625
2020-11-02,2020-10-30,DAR,0.0572356256598913,0.057238223889793945,245.0,43.84000015258789
2020-11-02,2020-10-30,RGEN,0.0539296839483394,0.05349435510231429,59.0,170.13999938964844
2020-11-02,2020-10-30,TSLA,0.0496519284853847,0.04980118131409961,70.0,133.50332641601562
2020-11-02,2020-10-30,ETSY,0.0435815594172958,0.043797303208937405,65.0,126.44000244140625
2020-11-02,2020-10-30,VEEV,0.0388672894627295,0.03856673777671736,27.0,268.0400085449219
2020-11-02,2020-10-30,RUN,0.0332300117630094,0.03349241856609023,116.0,54.18000030517578
2020-12-01,2020-11-30,SE,0.1095368852545537,0.1090695562030104,128.0,177.3800048828125
2020-12-01,2020-11-30,PDD,0.1094481969284083,0.10888219792287362,166.0,136.5399932861328
2020-12-01,2020-11-30,ENPH,0.0952359316284357,0.09594117996669117,155.0,128.85000610351562
2020-12-01,2020-11-30,TSLA,0.0860051891953425,0.0852092425611533,91.0,194.9199981689453
2020-12-01,2020-11-30,LRCX,0.0818089398147175,0.08174451786990901,386.0,44.084144592285156
2020-12-01,2020-11-30,ETSY,0.0795629219099205,0.07950213139425899,107.0,154.6699981689453
2020-12-01,2020-11-30,ZM,0.0688625438521066,0.07026659732141143,36.0,406.30999755859375
2020-12-01,2020-11-30,GOOG,0.0652909726293065,0.06550159754730456,153.0,89.11925506591797
2020-12-01,2020-11-30,GOOGL,0.0582033634404995,0.058559454254271615,137.0,88.97900390625
2020-12-01,2020-11-30,RUN,0.0544687107884288,0.05433479402563459,181.0,62.4900016784668
2020-12-01,2020-11-30,DAR,0.0517304643700751,0.05194924991782324,226.0,47.849998474121094
2020-12-01,2020-11-30,ALGN,0.0464755163090118,0.04804805028516785,20.0,500.1000061035156
2020-12-01,2020-11-30,PWR,0.0347773922351264,0.03493922653624055,105.0,69.26838684082031
2020-12-01,2020-11-30,JD,0.0286493229397507,0.02874227301446764,80.0,74.7897720336914
2020-12-01,2020-11-30,RGEN,0.0267224873726322,0.027006923952600757,29.0,193.86000061035156
2021-01-04,2020-12-31,PDD,0.15,0.14950402000284274,206.0,166.77999877929688
2021-01-04,2020-12-31,ENPH,0.1160360415921303,0.11617359067660886,155.0,172.24000549316406
2021-01-04,2020-12-31,TSLA,0.0909421960946888,0.09103426475696594,86.0,243.2566680908203
2021-01-04,2020-12-31,LRCX,0.0766927829789794,0.07666993431096589,390.0,45.177146911621094
2021-01-04,2020-12-31,DAR,0.0724688864401721,0.07233787078004596,292.0,56.93000030517578
2021-01-04,2020-12-31,MU,0.0716330930251009,0.07165297152950625,228.0,72.22003173828125
2021-01-04,2020-12-31,FRHC,0.0639032616298904,0.06392906818459419,294.0,49.970001220703125
2021-01-04,2020-12-31,GOOG,0.0611784446633412,0.06112900078648403,164.0,85.65678405761719
2021-01-04,2020-12-31,GOOGL,0.0577652587251809,0.05770094358685642,155.0,85.54793548583984
2021-01-04,2020-12-31,ALGN,0.0515072828329767,0.05039991015136329,22.0,526.4600219726562
2021-01-04,2020-12-31,SE,0.0455033278708977,0.046070660279457894,54.0,196.05999755859375
2021-01-04,2020-12-31,PWR,0.0428561197602945,0.042674073067419244,145.0,67.63233947753906
2021-01-04,2020-12-31,ETSY,0.036934566375259,0.03744053881827173,50.0,172.0800018310547
2021-01-04,2020-12-31,JD,0.0330408976536413,0.032914803982886175,100.0,75.63966369628906
2021-01-04,2020-12-31,RGEN,0.0259401403006248,0.025719526843282322,31.0,190.66000366210938
2021-02-01,2021-01-29,PDD,0.1080992226239647,0.10862466970736703,156.0,173.9600067138672
2021-02-01,2021-01-29,TSLA,0.0952101579717976,0.09636353150314154,86.0,279.9366760253906
2021-02-01,2021-01-29,GOOG,0.0873615871795726,0.08713370817013857,231.0,94.23663330078125
2021-02-01,2021-01-29,GOOGL,0.0805785904933533,0.08036573676252613,214.0,93.82157135009766
2021-02-01,2021-01-29,ENPH,0.0761660573987976,0.07682414969957609,103.0,186.33999633789062
