ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ROKU,SELL,72.0,136.07000732421875,9797.04052734375,24.492601318359377,9772.54792602539,83912.23086931229,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,237.0,42.474998474121094,10066.5746383667,25.16643659591675,10041.408201770782,93953.63907108307,0.0,2019-12-02,2019-11-29,target_exit,,next_close
RH,SELL,7.0,199.25999450683594,1394.8199615478516,3.4870499038696288,1391.332911643982,95344.97198272706,54.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
CRUS,BUY,149.0,70.86000061035156,10558.140090942383,26.39535022735596,-10584.535441169739,84760.43654155733,149.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
QRVO,BUY,463.0,102.97000122070312,47675.11056518555,119.18777641296387,-47794.29834159851,36966.13819995882,463.0,2019-12-02,2019-11-29,target_rebalance,0.45,next_close
CRUS,SELL,14.0,85.0,1190.0,2.975,1187.025,38153.16319995882,135.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
QRVO,SELL,17.0,115.95999908447266,1971.3199844360352,4.928299961090088,1966.3916844749451,40119.55488443377,446.0,2020-01-02,2019-12-31,target_rebalance,0.45,next_close
RH,SELL,1.0,208.6199951171875,208.6199951171875,0.5215499877929688,208.09844512939452,40327.65332956316,53.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
CRUS,BUY,7.0,77.19000244140625,540.3300170898438,1.3508250427246093,-541.6808421325684,39785.97248743059,142.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
QRVO,BUY,13.0,107.55999755859375,1398.2799682617188,3.495699920654297,-1401.775668182373,38384.196819248216,459.0,2020-02-03,2020-01-31,target_rebalance,0.45,next_close
CRUS,SELL,142.0,71.1500015258789,10103.300216674805,25.258250541687012,10078.041966133118,48462.238785381334,0.0,2020-03-02,2020-02-28,target_exit,,next_close
QRVO,SELL,459.0,100.44000244140625,46101.96112060547,115.25490280151368,45986.706217803956,94448.94500318529,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,53.0,192.9600067138672,10226.880355834961,25.567200889587404,10201.313154945374,104650.25815813066,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RNG,BUY,43.0,239.09605407714844,10281.130325317383,25.702825813293458,-10306.833151130677,94343.42500699998,43.0,2020-03-02,2020-02-28,target_rebalance,0.1,next_close
ZG,BUY,790.0,54.619998931884766,43149.799156188965,107.87449789047241,-43257.67365407944,51085.751352920546,790.0,2020-03-02,2020-02-28,target_rebalance,0.4127719298179597,next_close
TSLA,BUY,949.0,49.574668884277344,47046.3607711792,117.615901927948,-47163.97667310715,3921.774679813396,949.0,2020-03-02,2020-02-28,target_rebalance,0.45,next_close
ZG,SELL,790.0,30.040000915527344,23731.6007232666,59.3290018081665,23672.271721458434,27594.04640127183,0.0,2020-04-01,2020-03-31,target_exit,,next_close
TSLA,SELL,37.0,32.104000091552734,1187.8480033874512,2.969620008468628,1184.8783833789826,28778.92478465081,912.0,2020-04-01,2020-03-31,target_rebalance,0.4361437792626168,next_close
RNG,SELL,11.0,209.97276306152344,2309.700393676758,5.7742509841918945,2303.926142692566,31082.850927343377,32.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
MRNA,BUY,1017.0,29.670000076293945,30174.390077590942,75.43597519397736,-30249.82605278492,833.0248745584577,1017.0,2020-04-01,2020-03-31,target_rebalance,0.45,next_close
TSLA,SELL,44.0,46.75466537475586,2057.205276489258,5.143013191223145,2052.062263298035,2885.0871378564925,868.0,2020-05-01,2020-04-30,target_rebalance,0.4090728952004598,next_close
MRNA,SELL,85.0,47.93000030517578,4074.0500259399414,10.185125064849855,4063.8649008750917,6948.952038731584,932.0,2020-05-01,2020-04-30,target_rebalance,0.45,next_close
RNG,BUY,13.0,217.378173828125,2825.916259765625,7.064790649414062,-2832.981050415039,4115.970988316545,45.0,2020-05-01,2020-04-30,target_rebalance,0.1,next_close
MRNA,SELL,16.0,62.18000030517578,994.8800048828125,2.4872000122070315,992.3928048706055,5108.363793187151,916.0,2020-06-01,2020-05-29,target_rebalance,0.45,next_close
TSLA,SELL,176.0,59.87333297729492,10537.706604003906,26.344266510009767,10511.362337493896,15619.726130681047,692.0,2020-06-01,2020-05-29,target_rebalance,0.3272371624906259,next_close
RNG,BUY,52.0,278.4353942871094,14478.640502929688,36.19660125732422,-14514.837104187012,1104.8890264940346,97.0,2020-06-01,2020-05-29,target_rebalance,0.2150197704423471,next_close
RNG,SELL,97.0,289.34918212890625,28066.870666503906,70.16717666625976,27996.703489837648,29101.592516331682,0.0,2020-07-01,2020-06-30,target_exit,,next_close
MRNA,SELL,517.0,61.59000015258789,31842.03007888794,79.60507519721985,31762.425003690718,60864.017520022404,399.0,2020-07-01,2020-06-30,target_rebalance,0.179011944654354,next_close
TSLA,BUY,122.0,74.64199829101562,9106.323791503906,22.765809478759767,-9129.089600982667,51734.927919039736,814.0,2020-07-01,2020-06-30,target_rebalance,0.443138134888283,next_close
SE,BUY,450.0,114.45999908447266,51506.999588012695,128.76749897003174,-51635.76708698273,99.16083205700852,450.0,2020-07-01,2020-06-30,target_rebalance,0.376613261997782,next_close
MRNA,SELL,35.0,77.9800033569336,2729.300117492676,6.8232502937316895,2722.476867198944,2821.6376992559526,364.0,2020-08-03,2020-07-31,target_rebalance,0.1654600274091393,next_close
TSLA,SELL,158.0,99.0,15642.0,39.105000000000004,15602.895,18424.532699255953,656.0,2020-08-03,2020-07-31,target_rebalance,0.3782576026417811,next_close
SE,BUY,131.0,132.75,17390.25,43.475625,-17433.725625,990.8070742559539,581.0,2020-08-03,2020-07-31,target_rebalance,0.45,next_close
MRNA,SELL,364.0,63.31999969482422,23048.479888916016,57.621199722290044,22990.858689193727,23981.66576344968,0.0,2020-09-01,2020-08-31,target_exit,,next_close
TSLA,SELL,25.0,158.35000610351562,3958.7501525878906,9.896875381469727,3948.853277206421,27930.5190406561,631.0,2020-09-01,2020-08-31,target_rebalance,0.45,next_close
SE,SELL,163.0,161.8000030517578,26373.400497436523,65.93350124359131,26307.466996192932,54237.98603684903,418.0,2020-09-01,2020-08-31,target_rebalance,0.3042658786424994,next_close
RUN,BUY,918.0,58.27000045776367,53491.86042022705,133.72965105056764,-53625.59007127762,612.3959655714134,918.0,2020-09-01,2020-08-31,target_rebalance,0.2412677761262637,next_close
TSLA,SELL,78.0,149.3866729736328,11652.16049194336,29.1304012298584,11623.0300907135,12235.426056284914,553.0,2020-10-01,2020-09-30,target_rebalance,0.350884140394706,next_close
SE,SELL,135.0,160.0,21600.0,54.0,21546.0,33781.426056284916,283.0,2020-10-01,2020-09-30,target_rebalance,0.1920139695050539,next_close
RUN,BUY,405.0,79.97000122070312,32387.850494384766,80.96962623596191,-32468.820120620727,1312.605935664189,1323.0,2020-10-01,2020-09-30,target_rebalance,0.45,next_close
TSLA,SELL,74.0,133.50332641601562,9879.246154785156,24.69811538696289,9854.548039398192,11167.153975062382,479.0,2020-11-02,2020-10-30,target_rebalance,0.3325514391959166,next_close
RUN,SELL,580.0,54.18000030517578,31424.400177001953,78.56100044250489,31345.83917655945,42512.993151621835,743.0,2020-11-02,2020-10-30,target_rebalance,0.2094156860973419,next_close
SE,BUY,258.0,159.6699981689453,41194.85952758789,102.98714881896973,-41297.84667640686,1215.1464752149768,541.0,2020-11-02,2020-10-30,target_rebalance,0.45,next_close
SE,SELL,80.0,177.3800048828125,14190.400390625,35.4760009765625,14154.924389648437,15370.070864863414,461.0,2020-12-01,2020-11-30,target_rebalance,0.3448500844139501,next_close
RUN,BUY,12.0,62.4900016784668,749.8800201416016,1.8747000503540039,-751.7547201919556,14618.316144671458,755.0,2020-12-01,2020-11-30,target_rebalance,0.1991696083156779,next_close
TSLA,BUY,68.0,194.9199981689453,13254.559875488281,33.1363996887207,-13287.696275177002,1330.619869494456,547.0,2020-12-01,2020-11-30,target_rebalance,0.45,next_close
RUN,SELL,755.0,69.9800033569336,52834.90253448486,132.08725633621216,52702.81527814865,54033.435147643104,0.0,2021-01-04,2020-12-31,target_exit,,next_close
TSLA,SELL,126.0,243.2566680908203,30650.34017944336,76.6258504486084,30573.714328994753,84607.14947663786,421.0,2021-01-04,2020-12-31,target_rebalance,0.3687382689694143,next_close
SE,SELL,207.0,196.05999755859375,40584.419494628906,101.46104873657227,40482.958445892335,125090.1079225302,254.0,2021-01-04,2020-12-31,target_rebalance,0.1791628186414479,next_close
PDD,BUY,748.0,166.77999877929688,124751.43908691406,311.8785977172852,-125063.31768463134,26.790237898851046,748.0,2021-01-04,2020-12-31,target_rebalance,0.45,next_close
TSLA,SELL,5.0,279.9366760253906,1399.6833801269531,3.499208450317383,1396.1841716766357,1422.9744095754868,416.0,2021-02-01,2021-01-29,target_rebalance,0.3783471224892948,next_close
SE,SELL,34.0,233.52999877929688,7940.019958496094,19.850049896240236,7920.169908599853,9343.14431817534,220.0,2021-02-01,2021-01-29,target_rebalance,0.166483140369712,next_close
PDD,BUY,46.0,173.9600067138672,8002.160308837891,20.005400772094728,-8022.165709609985,1320.978608565355,794.0,2021-02-01,2021-01-29,target_rebalance,0.45,next_close
PDD,SELL,70.0,186.14999389648438,13030.499572753906,32.57624893188476,12997.923323822022,14318.901932387376,724.0,2021-03-01,2021-02-26,target_rebalance,0.4440506010348173,next_close
TSLA,SELL,76.0,239.47666931152344,18200.22686767578,45.50056716918945,18154.72630050659,32473.628232893967,340.0,2021-03-01,2021-02-26,target_rebalance,0.267705264202891,next_close
SE,BUY,92.0,248.50999450683594,22862.919494628906,57.157298736572265,-22920.07679336548,9553.551439528488,312.0,2021-03-01,2021-02-26,target_rebalance,0.2559493989651826,next_close
PDD,SELL,724.0,143.92999267578125,104205.31469726562,260.5132867431641,103944.80141052246,113498.35285005094,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,340.0,220.5833282470703,74998.3316040039,187.49582901000977,74810.8357749939,188309.18862504483,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SE,BUY,38.0,236.4499969482422,8985.099884033203,22.46274971008301,-9007.562633743286,179301.62599130155,350.0,2021-04-01,2021-03-31,target_rebalance,0.3158792569445683,next_close
FUTU,BUY,521.0,147.69300842285156,76948.05738830566,192.37014347076416,-77140.42753177643,102161.19845952513,521.0,2021-04-01,2021-03-31,target_rebalance,0.293615459048865,next_close
WSM,BUY,1235.0,82.51467895507812,101905.62850952148,254.76407127380372,-102160.39258079529,0.8058787298359675,1235.0,2021-04-01,2021-03-31,target_rebalance,0.3889906572331318,next_close
WSM,SELL,143.0,79.73931884765625,11402.722595214844,28.50680648803711,11374.215788726806,11375.021667456642,1092.0,2021-05-03,2021-04-30,target_rebalance,0.3331957856440085,next_close
SE,SELL,134.0,254.6199951171875,34119.079345703125,85.29769836425781,34033.78164733887,45408.80331479551,216.0,2021-05-03,2021-04-30,target_rebalance,0.2097210150062809,next_close
FUTU,BUY,310.0,141.4622039794922,43853.28323364258,109.63320808410644,-43962.91644172669,1445.886873068819,831.0,2021-05-03,2021-04-30,target_rebalance,0.45,next_close
FUTU,SELL,831.0,144.33721923828125,119944.22918701172,299.8605729675293,119644.36861404419,121090.255487113,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,216.0,257.5400085449219,55628.641845703125,139.0716046142578,55489.57024108887,176579.82572820186,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSM,SELL,190.0,77.73845672607422,14770.306777954102,36.925766944885254,14733.381011009216,191313.20673921108,902.0,2021-06-01,2021-05-28,target_rebalance,0.2681276520309879,next_close
DKS,BUY,871.0,83.17292022705078,72443.61351776123,181.10903379440308,-72624.72255155563,118688.48418765544,871.0,2021-06-01,2021-05-28,target_rebalance,0.2771152849228532,next_close
STLD,BUY,1971.0,59.69231414794922,117653.55118560791,294.1338779640198,-117947.68506357193,740.7991240835108,1971.0,2021-06-01,2021-05-28,target_rebalance,0.45,next_close
WSM,SELL,902.0,72.87723541259766,65735.26634216309,164.3381658554077,65570.92817630767,66311.72730039118,0.0,2021-07-01,2021-06-30,target_exit,,next_close
STLD,SELL,909.0,56.621002197265625,51468.49099731445,128.67122749328612,51339.819769821166,117651.54707021234,1062.0,2021-07-01,2021-06-30,target_rebalance,0.2368991623480361,next_close
DKS,BUY,170.0,86.99209594726562,14788.656311035156,36.97164077758789,-14825.627951812745,102825.9191183996,1041.0,2021-07-01,2021-06-30,target_rebalance,0.357017281371084,next_close
NVDA,BUY,5092.0,20.142330169677734,102564.74522399902,256.4118630599976,-102821.15708705902,4.762031340578687,5092.0,2021-07-01,2021-06-30,target_rebalance,0.4044089544553068,next_close
NVDA,SELL,726.0,19.681922912597656,14289.076034545898,35.72269008636475,14253.353344459534,14258.115375800113,4366.0,2021-08-02,2021-07-30,target_rebalance,0.3354472091597828,next_close
DKS,SELL,451.0,90.11180114746094,40640.42231750488,101.60105579376221,40538.82126171112,54796.93663751123,590.0,2021-08-02,2021-07-30,target_rebalance,0.2073320154299581,next_close
STLD,BUY,908.0,58.48017501831055,53099.99891662598,132.74999729156494,-53232.748913917545,1564.1877235936845,1970.0,2021-08-02,2021-07-30,target_rebalance,0.45,next_close
STLD,SELL,1970.0,62.31935119628906,122769.12185668945,306.92280464172364,122462.19905204773,124026.38677564141,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NVDA,SELL,2030.0,22.36759376525879,45406.21534347534,113.51553835868836,45292.69980511665,169319.08658075807,2336.0,2021-09-01,2021-08-31,target_rebalance,0.1774955983682524,next_close
DKS,BUY,386.0,123.16023254394531,47539.84976196289,118.84962440490723,-47658.6993863678,121660.38719439026,976.0,2021-09-01,2021-08-31,target_rebalance,0.4084756064060018,next_close
BILL,BUY,437.0,277.1300048828125,121105.81213378906,302.7645303344727,-121408.57666412354,251.81053026672453,437.0,2021-09-01,2021-08-31,target_rebalance,0.4128748201265723,next_close
DKS,SELL,149.0,109.14862060546875,16263.144470214844,40.65786117553711,16222.486609039306,16474.29713930603,827.0,2021-10-01,2021-09-30,target_rebalance,0.3268007371394941,next_close
BILL,BUY,11.0,277.1300048828125,3048.4300537109375,7.621075134277344,-3056.051128845215,13418.246010460814,448.0,2021-10-01,2021-09-30,target_rebalance,0.45,next_close
NVDA,BUY,542.0,20.674148559570312,11205.38851928711,28.013471298217773,-11233.401990585327,2184.844019875487,2878.0,2021-10-01,2021-09-30,target_rebalance,0.2154740644318425,next_close
NVDA,SELL,254.0,25.742515563964844,6538.59895324707,16.346497383117676,6522.2524558639525,8707.09647573944,2624.0,2021-11-01,2021-10-29,target_rebalance,0.225,next_close
BILL,BUY,2.0,299.75,599.5,1.49875,-600.99875,8106.09772573944,450.0,2021-11-01,2021-10-29,target_rebalance,0.45,next_close
DKS,BUY,10.0,108.3415756225586,1083.415756225586,2.7085393905639648,-1086.12429561615,7019.973430123289,837.0,2021-11-01,2021-10-29,target_rebalance,0.3022961917273598,next_close
BILL,SELL,450.0,252.02000427246094,113409.00192260742,283.52250480651855,113125.4794178009,120145.4528479242,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,837.0,102.7191390991211,85975.91942596436,214.9397985649109,85760.97962739944,205906.43247532364,0.0,2021-12-01,2021-11-30,target_exit,,next_close
NVDA,BUY,975.0,31.33600425720215,30552.604150772095,76.38151037693024,-30628.985661149025,175277.44681417462,3599.0,2021-12-01,2021-11-30,target_rebalance,0.3914319351349988,next_close
CAR,BUY,347.0,240.6336669921875,83499.88244628906,208.74970611572266,-83708.63215240478,91568.81466176984,347.0,2021-12-01,2021-11-30,target_rebalance,0.2898999091417457,next_close
AMD,BUY,596.0,149.11000061035156,88869.56036376953,222.17390090942382,-89091.73426467896,2477.0803970908746,596.0,2021-12-01,2021-11-30,target_rebalance,0.3085680648650012,next_close
NVDA,SELL,1255.0,30.02614402770996,37682.810754776,94.20702688694,37588.60372788906,40065.68412497993,2344.0,2022-01-03,2021-12-31,target_rebalance,0.2637917142880464,next_close
CAR,BUY,25.0,192.1306915283203,4803.267288208008,12.00816822052002,-4815.275456428528,35250.408668551405,372.0,2022-01-03,2021-12-31,target_rebalance,0.2685247816000105,next_close
AMD,BUY,178.0,150.24000549316406,26742.720977783203,66.85680244445801,-26809.57778022766,8440.830888323744,774.0,2022-01-03,2021-12-31,target_rebalance,0.4362082857119536,next_close
AMD,SELL,774.0,116.77999877929688,90387.71905517578,225.96929763793946,90161.74975753784,98602.58064586158,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,2344.0,24.560407638549805,57569.59550476074,143.92398876190185,57425.67151599884,156028.2521618604,0.0,2022-02-01,2022-01-31,target_exit,,next_close
CAR,BUY,72.0,170.05970764160156,12244.298950195312,30.61074737548828,-12274.909697570802,143753.3424642896,444.0,2022-02-01,2022-01-31,target_rebalance,0.3449009285507462,next_close
BKR,BUY,2385.0,24.785852432250977,59114.25805091858,147.78564512729645,-59262.043696045876,84491.29876824372,2385.0,2022-02-01,2022-01-31,target_rebalance,0.2695747766544621,next_close
XOM,BUY,1216.0,69.1915283203125,84136.8984375,210.34224609375,-84347.24068359374,144.05808464997972,1216.0,2022-02-01,2022-01-31,target_rebalance,0.3838711819244317,next_close
CAR,SELL,444.0,171.30435180664062,76059.13220214844,190.1478305053711,75868.98437164306,76013.04245629304,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BKR,SELL,241.0,25.71856689453125,6198.174621582031,15.495436553955079,6182.679185028076,82195.72164132111,2144.0,2022-03-01,2022-02-28,target_rebalance,0.2497941393249572,next_close
XOM,BUY,88.0,68.52183532714844,6029.9215087890625,15.074803771972656,-6044.996312561035,76150.72532876008,1304.0,2022-03-01,2022-02-28,target_rebalance,0.4051858061981987,next_close
MOS,BUY,1638.0,46.227420806884766,75720.51528167725,189.30128820419313,-75909.81656988144,240.90875887863513,1638.0,2022-03-01,2022-02-28,target_rebalance,0.3432414109829534,next_close
XOM,SELL,506.0,71.9405746459961,36401.93077087402,91.00482692718506,36310.92594394684,36551.83470282547,798.0,2022-04-01,2022-03-31,target_rebalance,0.2195668682734639,next_close
BKR,BUY,401.0,33.05116653442383,13253.517780303955,33.133794450759886,-13286.651574754715,23265.183128070756,2545.0,2022-04-01,2022-03-31,target_rebalance,0.3219877587686373,next_close
MOS,BUY,360.0,58.841548919677734,21182.957611083984,52.95739402770996,-21235.915005111696,2029.2681229590598,1998.0,2022-04-01,2022-03-31,target_rebalance,0.45,next_close
MOS,SELL,24.0,55.73335266113281,1337.6004638671875,3.3440011596679686,1334.2564627075196,3363.5245856665797,1974.0,2022-05-02,2022-04-29,target_rebalance,0.45,next_close
BKR,SELL,775.0,28.05084228515625,21739.402770996094,54.348506927490234,21685.054264068604,25048.578849735182,1770.0,2022-05-02,2022-04-29,target_rebalance,0.2030566141234285,next_close
XOM,BUY,313.0,74.78809356689453,23408.67328643799,58.52168321609497,-23467.194969654083,1581.383880081099,1111.0,2022-05-02,2022-04-29,target_rebalance,0.3400004287090861,next_close
MOS,SELL,857.0,52.5455207824707,45031.51131057739,112.57877827644349,44918.93253230095,46500.316412382046,1117.0,2022-06-01,2022-05-31,target_rebalance,0.225,next_close
BKR,BUY,225.0,34.11511993408203,7675.901985168457,19.189754962921143,-7695.091740131378,38805.22467225067,1995.0,2022-06-01,2022-05-31,target_rebalance,0.2610804416092719,next_close
XOM,BUY,226.0,85.54817962646484,19333.888595581055,48.33472148895264,-19382.223317070006,19423.001355180662,1337.0,2022-06-01,2022-05-31,target_rebalance,0.4389195583907279,next_close
BKR,SELL,1995.0,26.52789878845215,52923.158082962036,132.3078952074051,52790.85018775463,72213.8515429353,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MOS,SELL,1117.0,42.00776290893555,46922.671169281006,117.30667792320251,46805.3644913578,119019.2160342931,0.0,2022-07-01,2022-06-30,target_exit,,next_close
XOM,SELL,436.0,76.55094146728516,33376.21047973633,83.44052619934082,33292.76995353699,152311.9859878301,901.0,2022-07-01,2022-06-30,target_rebalance,0.3113608650394304,next_close
LI,BUY,1805.0,37.70000076293945,68048.50137710571,170.1212534427643,-68218.62263054847,84093.36335728162,1805.0,2022-07-01,2022-06-30,target_rebalance,0.3075106235322434,next_close
UTHR,BUY,352.0,238.0,83776.0,209.44,-83985.44,107.92335728161561,352.0,2022-07-01,2022-06-30,target_rebalance,0.3797019079654873,next_close
UTHR,SELL,33.0,225.3000030517578,7434.900100708008,18.58725025177002,7416.312850456237,7524.236207737853,319.0,2022-08-01,2022-07-29,target_rebalance,0.3336343277291016,next_close
LI,SELL,483.0,34.099998474121094,16470.29926300049,41.175748157501225,16429.123514842988,23953.35972258084,1322.0,2022-08-01,2022-07-29,target_rebalance,0.2092130114108173,next_close
XOM,BUY,272.0,82.61030578613281,22470.003173828125,56.17500793457032,-22526.178181762694,1427.1815408181465,1173.0,2022-08-01,2022-07-29,target_rebalance,0.45,next_close
UTHR,SELL,5.0,226.07000732421875,1130.3500366210938,2.8258750915527346,1127.524161529541,2554.7057023476873,314.0,2022-09-01,2022-08-31,target_rebalance,0.3417564802650215,next_close
XOM,SELL,45.0,82.87442016601562,3729.348907470703,9.323372268676758,3720.0255352020263,6274.731237549713,1128.0,2022-09-01,2022-08-31,target_rebalance,0.45,next_close
LI,BUY,178.0,27.899999618530273,4966.199932098389,12.415499830245972,-4978.615431928634,1296.1158056210788,1500.0,2022-09-01,2022-08-31,target_rebalance,0.2016202049334344,next_close
LI,SELL,1500.0,23.459999084472656,35189.998626708984,87.97499656677246,35102.02363014221,36398.13943576329,0.0,2022-10-03,2022-09-30,target_exit,,next_close
UTHR,SELL,314.0,213.92999267578125,67174.01770019531,167.9350442504883,67006.08265594482,103404.2220917081,0.0,2022-10-03,2022-09-30,target_exit,,next_close
XOM,SELL,164.0,81.15283966064453,13309.065704345703,33.27266426086426,13275.793040084838,116680.01513179294,964.0,2022-10-03,2022-09-30,target_rebalance,0.4010959485558027,next_close
WFRD,BUY,594.0,32.79664993286133,19481.21006011963,48.70302515029908,-19529.913085269927,97150.10204652301,594.0,2022-10-03,2022-09-30,target_rebalance,0.1,next_close
BIIB,BUY,331.0,264.29998779296875,87483.29595947266,218.70823989868165,-87702.00419937134,9448.097847151672,331.0,2022-10-03,2022-09-30,target_rebalance,0.45,next_close
WFRD,SELL,45.0,40.392784118652344,1817.6752853393555,4.544188213348389,1813.131097126007,11261.228944277678,549.0,2022-11-01,2022-10-31,target_rebalance,0.1,next_close
BIIB,SELL,16.0,280.0400085449219,4480.64013671875,11.201600341796874,4469.438536376953,15730.667480654633,315.0,2022-11-01,2022-10-31,target_rebalance,0.397354300511084,next_close
XOM,BUY,44.0,98.8012924194336,4347.256866455078,10.868142166137696,-4358.125008621216,11372.542472033416,1008.0,2022-11-01,2022-10-31,target_rebalance,0.45,next_close
WFRD,SELL,7.0,42.299110412597656,296.0937728881836,0.740234432220459,295.35353845596313,11667.89601048938,542.0,2022-12-01,2022-11-30,target_rebalance,0.1,next_close
XOM,SELL,84.0,98.60880279541016,8283.139434814453,20.707848587036132,8262.431586227416,19930.327596716794,924.0,2022-12-01,2022-11-30,target_rebalance,0.3974202011230714,next_close
BIIB,BUY,26.0,301.8500061035156,7848.100158691406,19.620250396728515,-7867.720409088135,12062.607187628659,341.0,2022-12-01,2022-11-30,target_rebalance,0.45,next_close
BIIB,SELL,341.0,272.6300048828125,92966.83166503906,232.41707916259767,92734.41458587647,104797.02177350513,0.0,2023-01-03,2022-12-30,target_exit,,next_close
WFRD,SELL,79.0,47.07466506958008,3718.898540496826,9.297246351242066,3709.6012941455842,108506.62306765071,463.0,2023-01-03,2022-12-30,target_rebalance,0.1,next_close
XOM,BUY,41.0,94.79082489013672,3886.4238204956055,9.716059551239013,-3896.1398800468446,104610.48318760387,965.0,2023-01-03,2022-12-30,target_rebalance,0.4199212662421832,next_close
AGCO,BUY,790.0,124.1069107055664,98044.45945739746,245.11114864349366,-98289.57060604096,6320.912581562909,790.0,2023-01-03,2022-12-30,target_rebalance,0.45,next_close
XOM,SELL,965.0,102.11528015136719,98541.24534606934,246.35311336517336,98294.89223270417,104615.80481426707,0.0,2023-02-01,2023-01-31,target_exit,,next_close
