ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
LRCX,SELL,2.0,45.20896911621094,90.41793823242188,0.2260448455810547,90.19189338684082,119.28601835257432,906.0,2021-01-04,2020-12-31,target_rebalance,0.2383623963891649,next_close
TECH,SELL,4.0,76.78639221191406,307.14556884765625,0.7678639221191407,306.3777049255371,425.66372327811143,283.0,2021-01-04,2020-12-31,target_rebalance,0.1263509184240553,next_close
XYZ,SELL,4.0,221.16000366210938,884.6400146484375,2.211600036621094,882.4284146118164,1308.092137889928,83.0,2021-01-04,2020-12-31,target_rebalance,0.1059206101658475,next_close
GOOG,BUY,2.0,85.70833587646484,171.4166717529297,0.42854167938232424,-171.84521343231202,1136.246924457616,265.0,2021-01-04,2020-12-31,target_rebalance,0.1325201620665009,next_close
DLB,BUY,2.0,87.35954284667969,174.71908569335938,0.43679771423339847,-175.15588340759277,961.0910410500231,239.0,2021-01-04,2020-12-31,target_rebalance,0.1220077134353576,next_close
CPRT,BUY,31.0,30.162500381469727,935.0375118255615,2.3375937795639037,-937.3751056051254,23.715935444897696,1087.0,2021-01-04,2020-12-31,target_rebalance,0.1911298220078336,next_close
CPRT,SELL,1087.0,27.71500015258789,30126.205165863037,75.31551291465759,30050.88965294838,30074.60558839328,0.0,2021-02-01,2021-01-29,target_exit,,next_close
DLB,SELL,239.0,82.31338500976562,19672.899017333984,49.18224754333496,19623.716769790648,49698.32235818393,0.0,2021-02-01,2021-01-29,target_exit,,next_close
LRCX,SELL,906.0,47.42488479614258,42966.945625305176,107.41736406326294,42859.52826124191,92557.85061942584,0.0,2021-02-01,2021-01-29,target_exit,,next_close
PTC,SELL,121.0,137.0,16577.0,41.4425,16535.5575,109093.40811942583,0.0,2021-02-01,2021-01-29,target_exit,,next_close
XYZ,SELL,83.0,221.94000244140625,18421.02020263672,46.0525505065918,18374.967652130126,127468.37577155596,0.0,2021-02-01,2021-01-29,target_exit,,next_close
TECH,BUY,37.0,82.99774932861328,3070.9167251586914,7.677291812896729,-3078.594016971588,124389.78175458437,320.0,2021-02-01,2021-01-29,target_rebalance,0.1511412210714376,next_close
GOOG,BUY,36.0,94.29336547851562,3394.5611572265625,8.486402893066407,-3403.047560119629,120986.73419446475,301.0,2021-02-01,2021-01-29,target_rebalance,0.1617301648539307,next_close
FFIV,BUY,90.0,196.35000610351562,17671.500549316406,44.178751373291014,-17715.6793006897,103271.05489377506,90.0,2021-02-01,2021-01-29,target_rebalance,0.1012086821485204,next_close
QGEN,BUY,374.0,55.18696212768555,20639.923835754395,51.599809589385984,-20691.52364534378,82579.53124843127,374.0,2021-02-01,2021-01-29,target_rebalance,0.1173617414067983,next_close
Z,BUY,161.0,137.0500030517578,22065.050491333008,55.16262622833252,-22120.21311756134,60459.318130869935,161.0,2021-02-01,2021-01-29,target_rebalance,0.1259830224032288,next_close
NVDA,BUY,2174.0,13.199164390563965,28694.98338508606,71.73745846271515,-28766.720843548774,31692.59728732116,2174.0,2021-02-01,2021-01-29,target_rebalance,0.1630941662141207,next_close
AMAT,BUY,326.0,96.6823501586914,31518.4461517334,78.7961153793335,-31597.24226711273,95.35502020842978,326.0,2021-02-01,2021-01-29,target_rebalance,0.1794810019019633,next_close
FFIV,SELL,1.0,194.1199951171875,194.1199951171875,0.48529998779296873,193.63469512939454,288.98971533782435,89.0,2021-03-01,2021-02-26,target_rebalance,0.0900463087146619,next_close
AMAT,SELL,2.0,117.00275421142578,234.00550842285156,0.5850137710571289,233.42049465179443,522.4102099896188,324.0,2021-03-01,2021-02-26,target_rebalance,0.1978998482607361,next_close
QGEN,BUY,3.0,50.14824295043945,150.44472885131836,0.3761118221282959,-150.82084067344667,371.5893693161721,377.0,2021-03-01,2021-02-26,target_rebalance,0.0987102869332742,next_close
Z,BUY,2.0,167.0,334.0,0.835,-334.835,36.75436931617213,163.0,2021-03-01,2021-02-26,target_rebalance,0.1429804904432869,next_close
FFIV,SELL,89.0,211.11000061035156,18788.79005432129,46.97197513580323,18741.818079185487,18778.572448501658,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOG,SELL,301.0,106.01708984375,31911.14404296875,79.77786010742187,31831.36618286133,50609.93863136299,0.0,2021-04-01,2021-03-31,target_exit,,next_close
NVDA,SELL,2174.0,13.77702522277832,29951.25283432007,74.87813208580017,29876.37470223427,80486.31333359725,0.0,2021-04-01,2021-03-31,target_exit,,next_close
QGEN,SELL,377.0,49.082740783691406,18504.19327545166,46.26048318862915,18457.932792263033,98944.24612586029,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TECH,SELL,320.0,94.8954086303711,30366.53076171875,75.91632690429688,30290.61443481445,129234.86056067474,0.0,2021-04-01,2021-03-31,target_exit,,next_close
Z,SELL,163.0,133.41000366210938,21745.830596923828,54.364576492309574,21691.46602043152,150926.32658110626,0.0,2021-04-01,2021-03-31,target_exit,,next_close
AMAT,SELL,154.0,135.44561767578125,20858.625122070312,52.14656280517578,20806.478559265135,171732.8051403714,170.0,2021-04-01,2021-03-31,target_rebalance,0.1179862077582158,next_close
TSCO,BUY,575.0,32.2242431640625,18528.939819335938,46.322349548339844,-18575.262168884277,153157.54297148713,575.0,2021-04-01,2021-03-31,target_rebalance,0.0951261843744988,next_close
NDAQ,BUY,447.0,46.98801040649414,21003.64065170288,52.5091016292572,-21056.149753332138,132101.393218155,447.0,2021-04-01,2021-03-31,target_rebalance,0.1078688853872005,next_close
GOOGL,BUY,229.0,105.61608123779297,24186.08260345459,60.46520650863648,-24246.547809963227,107854.84540819176,229.0,2021-04-01,2021-03-31,target_rebalance,0.1245800426644615,next_close
ORLY,BUY,810.0,33.85466766357422,27422.280807495117,68.55570201873779,-27490.836509513854,80364.0088986779,810.0,2021-04-01,2021-03-31,target_rebalance,0.1409127905418626,next_close
WSM,BUY,377.0,82.51468658447266,31108.03684234619,77.77009210586549,-31185.806934452055,49178.201964225846,377.0,2021-04-01,2021-03-31,target_rebalance,0.1598307581547776,next_close
LRCX,BUY,809.0,60.60890579223633,49032.60478591919,122.58151196479798,-49155.186297883985,23.015666341860197,809.0,2021-04-01,2021-03-31,target_rebalance,0.253695131118983,next_close
NDAQ,SELL,3.0,50.61373519897461,151.84120559692383,0.37960301399230956,151.4616025829315,174.4772689247917,444.0,2021-05-03,2021-04-30,target_rebalance,0.1131396503449184,next_close
ORLY,SELL,20.0,36.99733352661133,739.9466705322266,1.8498666763305665,738.096803855896,912.5740727806877,790.0,2021-05-03,2021-04-30,target_rebalance,0.1471747153809791,next_close
TSCO,SELL,21.0,35.20750427246094,739.3575897216797,1.8483939743041993,737.5091957473755,1650.0832685280634,554.0,2021-05-03,2021-04-30,target_rebalance,0.0981609518403453,next_close
WSM,SELL,13.0,79.73932647705078,1036.6112442016602,2.5915281105041506,1034.019716091156,2684.1029846192196,364.0,2021-05-03,2021-04-30,target_rebalance,0.1461249549854399,next_close
GOOGL,BUY,1.0,116.19365692138672,116.19365692138672,0.2904841423034668,-116.48414106369019,2567.6188435555296,230.0,2021-05-03,2021-04-30,target_rebalance,0.1350202684851723,next_close
AMAT,BUY,1.0,127.14779663085938,127.14779663085938,0.31786949157714844,-127.46566612243652,2440.153177433093,171.0,2021-05-03,2021-04-30,target_rebalance,0.1099450537987432,next_close
LRCX,BUY,40.0,58.51750946044922,2340.7003784179688,5.851750946044922,-2346.5521293640136,93.6010480690793,849.0,2021-05-03,2021-04-30,target_rebalance,0.2504344051644017,next_close
AMAT,SELL,171.0,132.50900268554688,22659.039459228516,56.64759864807129,22602.391860580443,22695.99290864952,0.0,2021-06-01,2021-05-28,target_exit,,next_close
GOOGL,SELL,230.0,118.08303833007812,27159.09881591797,67.89774703979492,27091.201068878174,49787.1939775277,0.0,2021-06-01,2021-05-28,target_exit,,next_close
LRCX,SELL,849.0,61.53230285644531,52240.92512512207,130.60231281280517,52110.32281230926,101897.51678983695,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,790.0,35.84333419799805,28316.234016418457,70.79058504104614,28245.44343137741,130142.96022121437,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TSCO,SELL,554.0,33.297000885009766,18446.53849029541,46.116346225738525,18400.42214406967,148543.38236528402,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSM,SELL,364.0,77.73844909667969,28296.795471191406,70.74198867797851,28226.053482513427,176769.43584779746,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NDAQ,BUY,136.0,51.22425842285156,6966.4991455078125,17.41624786376953,-6983.9153933715825,169785.5204544259,580.0,2021-06-01,2021-05-28,target_rebalance,0.1490224586339586,next_close
JBL,BUY,373.0,55.550357818603516,20720.28346633911,51.80070866584778,-20772.08417500496,149013.43627942092,373.0,2021-06-01,2021-05-28,target_rebalance,0.1039667595094527,next_close
DUK,BUY,254.0,82.503662109375,20955.93017578125,52.389825439453126,-21008.3200012207,128005.1162782002,254.0,2021-06-01,2021-05-28,target_rebalance,0.1051720729075034,next_close
GOOG,BUY,236.0,120.50119018554688,28438.280883789062,71.09570220947266,-28509.376585998536,99495.73969220166,236.0,2021-06-01,2021-05-28,target_rebalance,0.1428593298316566,next_close
NVDA,BUY,1851.0,16.22360610961914,30029.89490890503,75.07473727226258,-30104.96964617729,69390.77004602438,1851.0,2021-06-01,2021-05-28,target_rebalance,0.1505862941350893,next_close
FTNT,BUY,758.0,42.99800109863281,32592.484832763672,81.48121208190918,-32673.96604484558,36716.804001178796,758.0,2021-06-01,2021-05-28,target_rebalance,0.1634469084853532,next_close
CRWD,BUY,164.0,222.07000732421875,36419.481201171875,91.04870300292968,-36510.52990417481,206.27409700398857,164.0,2021-06-01,2021-05-28,target_rebalance,0.184946176496986,next_close
FTNT,SELL,23.0,48.46799850463867,1114.7639656066895,2.7869099140167237,1111.9770556926728,1318.2511526966614,735.0,2021-07-01,2021-06-30,target_rebalance,0.1625680421595144,next_close
JBL,BUY,3.0,57.13468551635742,171.40405654907227,0.4285101413726807,-171.83256669044493,1146.4185860062164,376.0,2021-07-01,2021-06-30,target_rebalance,0.098153850439584,next_close
NVDA,BUY,12.0,20.16580581665039,241.9896697998047,0.6049741744995117,-242.5946439743042,903.8239420319122,1863.0,2021-07-01,2021-06-30,target_rebalance,0.1714864964382283,next_close
CRWD,BUY,2.0,251.16000366210938,502.32000732421875,1.2558000183105469,-503.5758073425293,400.24813468938294,166.0,2021-07-01,2021-06-30,target_rebalance,0.1914093189586606,next_close
CRWD,SELL,166.0,253.91000366210938,42149.060607910156,105.37265151977539,42043.68795639038,42443.93609107976,0.0,2021-08-02,2021-07-30,target_exit,,next_close
DUK,SELL,254.0,87.54059600830078,22235.3113861084,55.588278465270996,22179.723107643127,64623.65919872289,0.0,2021-08-02,2021-07-30,target_exit,,next_close
FTNT,SELL,735.0,56.92399978637695,41839.13984298706,104.59784960746765,41734.54199337959,106358.20119210248,0.0,2021-08-02,2021-07-30,target_exit,,next_close
GOOG,SELL,236.0,134.8821258544922,31832.181701660156,79.5804542541504,31752.601247406004,138110.8024395085,0.0,2021-08-02,2021-07-30,target_exit,,next_close
JBL,SELL,376.0,58.18764114379883,21878.55307006836,54.6963826751709,21823.85668739319,159934.65912690168,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,580.0,58.88175964355469,34151.42059326172,85.3785514831543,34066.042041778564,194000.70116868024,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NVDA,SELL,503.0,19.70486068725586,9911.544925689697,24.778862314224245,9886.766063375473,203887.46723205573,1360.0,2021-08-02,2021-07-30,target_rebalance,0.1161207822575263,next_close
AN,BUY,206.0,120.2300033569336,24767.38069152832,61.918451728820806,-24829.29914325714,179058.1680887986,206.0,2021-08-02,2021-07-30,target_rebalance,0.1078483230049452,next_close
GOOGL,BUY,200.0,133.74908447265625,26749.81689453125,66.87454223632812,-26816.691436767578,152241.476652031,200.0,2021-08-02,2021-07-30,target_rebalance,0.1160910007176322,next_close
ABT,BUY,251.0,110.49713134765625,27734.77996826172,69.3369499206543,-27804.11691818237,124437.35973384863,251.0,2021-08-02,2021-07-30,target_rebalance,0.1205820466304808,next_close
CROX,BUY,223.0,136.63999938964844,30470.7198638916,76.176799659729,-30546.89666355133,93890.4630702973,223.0,2021-08-02,2021-07-30,target_rebalance,0.1323654450304825,next_close
DXCM,BUY,247.0,127.8375015258789,31575.86287689209,78.93965719223023,-31654.80253408432,62235.66053621298,247.0,2021-08-02,2021-07-30,target_rebalance,0.1368643582329756,next_close
MA,BUY,170.0,364.9341125488281,62038.79913330078,155.09699783325195,-62193.89613113403,41.764405078945856,170.0,2021-08-02,2021-07-30,target_rebalance,0.2701280441259572,next_close
AN,SELL,206.0,108.20999908447266,22291.259811401367,55.72814952850342,22235.531661872865,22277.29606695181,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MA,SELL,170.0,339.9508972167969,57791.65252685547,144.47913131713867,57647.17339553833,79924.46946249015,0.0,2021-09-01,2021-08-31,target_exit,,next_close
ABT,SELL,2.0,116.41858673095703,232.83717346191406,0.5820929336547852,232.25508052825927,80156.72454301841,249.0,2021-09-01,2021-08-31,target_rebalance,0.1237686388565227,next_close
DXCM,SELL,7.0,136.22999572753906,953.6099700927734,2.3840249252319334,951.2259451675415,81107.95048818595,240.0,2021-09-01,2021-08-31,target_rebalance,0.139627223303833,next_close
NVDA,BUY,14.0,22.39365577697754,313.51118087768555,0.7837779521942139,-314.29495882987976,80793.65552935607,1374.0,2021-09-01,2021-08-31,target_rebalance,0.1314961339579225,next_close
ABT,SELL,249.0,107.1069107055664,26669.620765686035,66.67405191421508,26602.94671377182,107396.60224312788,0.0,2021-10-01,2021-09-30,target_exit,,next_close
CROX,SELL,223.0,141.1300048828125,31471.991088867188,78.67997772216798,31393.31111114502,138789.9133542729,0.0,2021-10-01,2021-09-30,target_exit,,next_close
GOOGL,SELL,200.0,135.42373657226562,27084.747314453125,67.71186828613281,27017.035446166992,165806.9488004399,0.0,2021-10-01,2021-09-30,target_exit,,next_close
NVDA,SELL,1374.0,20.6982479095459,28439.392627716064,71.09848156929016,28368.294146146774,194175.24294658666,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DXCM,BUY,24.0,137.47999572753906,3299.5198974609375,8.248799743652343,-3307.76869720459,190867.47424938207,264.0,2021-10-01,2021-09-30,target_rebalance,0.1599100091537648,next_close
AN,BUY,211.0,119.41999816894531,25197.61961364746,62.99404903411865,-25260.61366268158,165606.8605867005,211.0,2021-10-01,2021-09-30,target_rebalance,0.1113584365250975,next_close
ORLY,BUY,667.0,40.29600143432617,26877.432956695557,67.19358239173889,-26944.626539087294,138662.2340476132,667.0,2021-10-01,2021-09-30,target_rebalance,0.1184280354784021,next_close
GTM,BUY,459.0,61.5,28228.5,70.57125,-28299.07125,110363.16279761319,459.0,2021-10-01,2021-09-30,target_rebalance,0.1243305593440619,next_close
CPRT,BUY,910.0,34.98249816894531,31834.073333740234,79.58518333435059,-31913.658517074586,78449.5042805386,910.0,2021-10-01,2021-09-30,target_rebalance,0.1401408414037548,next_close
MA,BUY,109.0,350.26898193359375,38179.31903076172,95.4482975769043,-38274.767328338625,40174.73695219998,109.0,2021-10-01,2021-09-30,target_rebalance,0.1690807382246205,next_close
PANW,BUY,494.0,81.08499908447266,40055.98954772949,100.13997386932374,-40156.129521598814,18.607430601165106,494.0,2021-10-01,2021-09-30,target_rebalance,0.1767513798702981,next_close
DXCM,SELL,2.0,156.8175048828125,313.635009765625,0.7840875244140625,312.8509222412109,331.45835284237603,262.0,2021-11-01,2021-10-29,target_rebalance,0.1715627591302317,next_close
ORLY,SELL,11.0,41.31533432006836,454.46867752075195,1.13617169380188,453.33250582695007,784.7908586693261,656.0,2021-11-01,2021-10-29,target_rebalance,0.1134602370944055,next_close
AN,SELL,7.0,123.37999725341797,863.6599807739258,2.1591499519348143,861.5008308219909,1646.291689491317,204.0,2021-11-01,2021-10-29,target_rebalance,0.1053419848980435,next_close
PANW,BUY,5.0,84.71833038330078,423.5916519165039,1.0589791297912599,-424.6506310462952,1221.6410584450218,499.0,2021-11-01,2021-10-29,target_rebalance,0.1771527603099957,next_close
MA,BUY,3.0,325.2684631347656,975.8053894042969,2.4395134735107424,-978.2449028778076,243.39615556721424,112.0,2021-11-01,2021-10-29,target_rebalance,0.1530578673738005,next_close
AN,SELL,204.0,122.66999816894531,25024.679626464844,62.56169906616211,24962.11792739868,25205.514082965896,0.0,2021-12-01,2021-11-30,target_exit,,next_close
CPRT,SELL,910.0,35.630001068115234,32423.300971984863,81.05825242996217,32342.242719554903,57547.7568025208,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DXCM,SELL,262.0,137.08749389648438,35916.923400878906,89.79230850219727,35827.13109237671,93374.88789489752,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,459.0,59.33000183105469,27232.4708404541,68.08117710113525,27164.389663352966,120539.27755825048,0.0,2021-12-01,2021-11-30,target_exit,,next_close
MA,SELL,112.0,298.22845458984375,33401.5869140625,83.50396728515625,33318.082946777344,153857.3605050278,0.0,2021-12-01,2021-11-30,target_exit,,next_close
ORLY,SELL,48.0,42.44933319091797,2037.5679931640625,5.0939199829101565,2032.4740731811523,155889.83457820897,608.0,2021-12-01,2021-11-30,target_rebalance,0.1143860725751992,next_close
PANW,BUY,13.0,88.02666473388672,1144.3466415405273,2.8608666038513184,-1147.2075081443786,154742.6270700646,512.0,2021-12-01,2021-11-30,target_rebalance,0.1999319059169535,next_close
QCOM,BUY,168.0,159.57957458496094,26809.368530273438,67.0234213256836,-26876.391951599122,127866.23511846547,168.0,2021-12-01,2021-11-30,target_rebalance,0.1194374000989598,next_close
NET,BUY,179.0,164.2100067138672,29393.591201782227,73.48397800445557,-29467.075179786683,98399.15993867879,179.0,2021-12-01,2021-11-30,target_rebalance,0.1304087464646539,next_close
GOOGL,BUY,218.0,139.895263671875,30497.16748046875,76.24291870117187,-30573.410399169923,67825.74953950886,218.0,2021-12-01,2021-11-30,target_rebalance,0.1354667584796966,next_close
LRCX,BUY,497.0,66.04362487792969,32823.681564331055,82.05920391082763,-32905.740768241885,34920.00877126698,497.0,2021-12-01,2021-11-30,target_rebalance,0.1456642583912179,next_close
SAIA,BUY,110.0,316.1499938964844,34776.49932861328,86.94124832153321,-34863.440576934816,56.56819433216151,110.0,2021-12-01,2021-11-30,target_rebalance,0.1547048580733191,next_close
NET,SELL,179.0,126.16000366210938,22582.640655517578,56.45660163879395,22526.184053878784,22582.752248210945,0.0,2022-01-03,2021-12-31,target_exit,,next_close
ORLY,SELL,3.0,46.395999908447266,139.1879997253418,0.3479699993133545,138.84002972602843,22721.592277936972,605.0,2022-01-03,2021-12-31,target_rebalance,0.1240010191180562,next_close
LRCX,SELL,6.0,69.23590087890625,415.4154052734375,1.0385385131835938,414.3768667602539,23135.969144697225,491.0,2022-01-03,2021-12-31,target_rebalance,0.1503880850298136,next_close
SAIA,SELL,1.0,314.7699890136719,314.7699890136719,0.7869249725341797,313.9830640411377,23449.952208738363,109.0,2022-01-03,2021-12-31,target_rebalance,0.1512857565769235,next_close
GOOGL,SELL,5.0,143.80296325683594,719.0148162841797,1.7975370407104492,717.2172792434692,24167.16948798183,213.0,2022-01-03,2021-12-31,target_rebalance,0.135033874070578,next_close
PANW,SELL,10.0,90.70166778564453,907.0166778564453,2.2675416946411135,904.7491361618042,25071.918624143636,502.0,2022-01-03,2021-12-31,target_rebalance,0.2010586892702242,next_close
QCOM,SELL,8.0,169.1927490234375,1353.5419921875,3.38385498046875,1350.1581372070314,26422.07676135067,160.0,2022-01-03,2021-12-31,target_rebalance,0.1195097121062535,next_close
PANW,SELL,502.0,85.47666931152344,42909.287994384766,107.27321998596192,42802.014774398805,69224.09153574947,0.0,2022-02-01,2022-01-31,target_exit,,next_close
QCOM,SELL,160.0,160.94253540039062,25750.8056640625,64.37701416015625,25686.428649902344,94910.52018565181,0.0,2022-02-01,2022-01-31,target_exit,,next_close
SAIA,SELL,109.0,299.7200012207031,32669.48013305664,81.6737003326416,32587.806432724,127498.32661837581,0.0,2022-02-01,2022-01-31,target_exit,,next_close
ORLY,SELL,24.0,43.79933166503906,1051.1839599609375,2.627959899902344,1048.556000061035,128546.88261843685,581.0,2022-02-01,2022-01-31,target_rebalance,0.1206491509461658,next_close
GOOGL,SELL,42.0,136.5157012939453,5733.659454345703,14.334148635864258,5719.325305709839,134266.2079241467,171.0,2022-02-01,2022-01-31,target_rebalance,0.1106030799011278,next_close
LRCX,BUY,306.0,56.25738525390625,17214.759887695312,43.036899719238285,-17257.79678741455,117008.41113673215,797.0,2022-02-01,2022-01-31,target_rebalance,0.2130684269292875,next_close
FICO,BUY,49.0,497.5400085449219,24379.460418701172,60.94865104675293,-24440.409069747926,92568.00206698422,49.0,2022-02-01,2022-01-31,target_rebalance,0.1158911377185858,next_close
AVGO,BUY,458.0,54.789955139160156,25093.79945373535,62.73449863433838,-25156.53395236969,67411.46811461453,458.0,2022-02-01,2022-01-31,target_rebalance,0.1191450444729605,next_close
COO,BUY,324.0,99.14163970947266,32121.89126586914,80.30472816467285,-32202.195994033813,35209.27212058072,324.0,2022-02-01,2022-01-31,target_rebalance,0.1525877045324151,next_close
COR,BUY,266.0,131.71241760253906,35035.50308227539,87.58875770568848,-35123.091839981076,86.18028059964126,266.0,2022-02-01,2022-01-31,target_rebalance,0.1680554554994572,next_close
GOOGL,SELL,1.0,132.96255493164062,132.96255493164062,0.33240638732910155,132.6301485443115,218.81042914395277,170.0,2022-03-01,2022-02-28,target_rebalance,0.109234770829925,next_close
ORLY,SELL,11.0,43.768001556396484,481.4480171203613,1.2036200428009034,480.24439707756045,699.0548262215132,570.0,2022-03-01,2022-02-28,target_rebalance,0.1208206990577798,next_close
COO,SELL,6.0,102.79817199707031,616.7890319824219,1.5419725799560546,615.2470594024658,1314.301885623979,318.0,2022-03-01,2022-02-28,target_rebalance,0.1580298396822409,next_close
COR,BUY,3.0,136.27908325195312,408.8372497558594,1.0220931243896485,-409.859342880249,904.44254274373,269.0,2022-03-01,2022-02-28,target_rebalance,0.1779930539102932,next_close
AVGO,BUY,11.0,52.70085144042969,579.7093658447266,1.4492734146118165,-581.1586392593384,323.28390348439154,469.0,2022-03-01,2022-02-28,target_rebalance,0.1198192772102604,next_close
LRCX,BUY,6.0,51.59050750732422,309.5430450439453,0.7738576126098633,-310.31690265655516,12.967000827836387,803.0,2022-03-01,2022-02-28,target_rebalance,0.2030486323615722,next_close
COO,SELL,318.0,107.07706451416016,34050.50651550293,85.12626628875732,33965.38024921417,33978.347250042,0.0,2022-04-01,2022-03-31,target_exit,,next_close
COR,SELL,269.0,150.2458953857422,40416.14585876465,101.04036464691163,40315.105494117735,74293.45274415973,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FICO,SELL,49.0,449.2900085449219,22015.210418701172,55.03802604675293,21960.17239265442,96253.62513681415,0.0,2022-04-01,2022-03-31,target_exit,,next_close
LRCX,SELL,803.0,50.308387756347656,40397.63536834717,100.99408842086793,40296.6412799263,136550.26641674046,0.0,2022-04-01,2022-03-31,target_exit,,next_close
GOOGL,BUY,6.0,139.00164794921875,834.0098876953125,2.085024719238281,-836.0949124145508,135714.1715043259,176.0,2022-04-01,2022-03-31,target_rebalance,0.1154541280836586,next_close
AVGO,BUY,108.0,58.34880065917969,6301.670471191406,15.754176177978517,-6317.424647369385,129396.74685695652,577.0,2022-04-01,2022-03-31,target_rebalance,0.1582183048698081,next_close
ORLY,BUY,306.0,44.49533462524414,13615.572395324707,34.03893098831177,-13649.61132631302,115747.1355306435,876.0,2022-04-01,2022-03-31,target_rebalance,0.1832626599537968,next_close
NI,BUY,994.0,27.920150756835938,27752.629852294922,69.3815746307373,-27822.01142692566,87925.12410371784,994.0,2022-04-01,2022-03-31,target_rebalance,0.1304423654693014,next_close
NVDA,BUY,1051.0,26.663455963134766,28023.29221725464,70.0582305431366,-28093.350447797777,59831.773655920064,1051.0,2022-04-01,2022-03-31,target_rebalance,0.1316656834232484,next_close
AM,BUY,3629.0,8.179221153259277,29682.393565177917,74.2059839129448,-29756.59954909086,30075.174106829203,3629.0,2022-04-01,2022-03-31,target_rebalance,0.1394348232489619,next_close
FCX,BUY,625.0,47.93650436401367,29960.315227508545,74.90078806877136,-30035.216015577316,39.9580912518868,625.0,2022-04-01,2022-03-31,target_rebalance,0.1415220349512248,next_close
AVGO,SELL,577.0,53.63700485229492,30948.55179977417,77.37137949943542,30871.180420274733,30911.13851152662,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,SELL,625.0,37.914573669433594,23696.608543395996,59.24152135848999,23637.367022037506,54548.50553356412,0.0,2022-05-02,2022-04-29,target_exit,,next_close
GOOGL,SELL,176.0,115.6273422241211,20350.412231445312,50.87603057861328,20299.5362008667,74848.04173443082,0.0,2022-05-02,2022-04-29,target_exit,,next_close
NVDA,SELL,1051.0,19.497501373291016,20491.873943328857,51.229684858322145,20440.644258470536,95288.68599290136,0.0,2022-05-02,2022-04-29,target_exit,,next_close
ORLY,SELL,876.0,40.709999084472656,35661.95919799805,89.15489799499512,35572.80430000305,130861.4902929044,0.0,2022-05-02,2022-04-29,target_exit,,next_close
NI,SELL,38.0,25.201234817504883,957.6469230651855,2.394117307662964,955.2528057575225,131816.74309866191,956.0,2022-05-02,2022-04-29,target_rebalance,0.1307723121612771,next_close
AM,SELL,231.0,7.802204132080078,1802.309154510498,4.505772886276246,1797.8033816242219,133614.54648028614,3398.0,2022-05-02,2022-04-29,target_rebalance,0.14390540145105,next_close
AM,SELL,3398.0,8.561714172363281,29092.70475769043,72.73176189422608,29019.972995796204,162634.51947608235,0.0,2022-06-01,2022-05-31,target_exit,,next_close
NI,SELL,956.0,27.49066734313965,26281.077980041504,65.70269495010376,26215.3752850914,188849.89476117375,0.0,2022-06-01,2022-05-31,target_exit,,next_close
VLO,BUY,150.0,117.71031951904297,17656.547927856445,44.14136981964111,-17700.689297676086,171149.20546349767,150.0,2022-06-01,2022-05-31,target_rebalance,0.0938237911959507,next_close
NFG,BUY,358.0,64.4748306274414,23081.989364624023,57.70497341156006,-23139.694338035584,148009.51112546207,358.0,2022-06-01,2022-05-31,target_rebalance,0.1222883183230153,next_close
WCC,BUY,184.0,128.35997009277344,23618.234497070312,59.04558624267578,-23677.280083312988,124332.23104214908,184.0,2022-06-01,2022-05-31,target_rebalance,0.1255378776959348,next_close
EXE,BUY,309.0,84.23614501953125,26028.968811035156,65.07242202758789,-26094.041233062744,98238.18980908634,309.0,2022-06-01,2022-05-31,target_rebalance,0.1378780029215745,next_close
HALO,BUY,620.0,45.400001525878906,28148.000946044922,70.37000236511231,-28218.370948410033,70019.81886067631,620.0,2022-06-01,2022-05-31,target_rebalance,0.1492555452377918,next_close
AEE,BUY,406.0,83.67623901367188,33972.55303955078,84.93138259887695,-34057.48442214966,35962.334438526654,406.0,2022-06-01,2022-05-31,target_rebalance,0.1799283697525486,next_close
ETR,BUY,687.0,52.16844940185547,35839.72473907471,89.59931184768676,-35929.32405092239,33.01038760426309,687.0,2022-06-01,2022-05-31,target_rebalance,0.1912880948731841,next_close
EXE,SELL,309.0,69.83174896240234,21578.010429382324,53.945026073455814,21524.06540330887,21557.07579091313,0.0,2022-07-01,2022-06-30,target_exit,,next_close
NFG,SELL,358.0,60.049705505371094,21497.79457092285,53.74448642730713,21444.050084495546,43001.125875408674,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VLO,SELL,150.0,95.89105987548828,14383.658981323242,35.959147453308105,14347.699833869934,57348.82570927861,0.0,2022-07-01,2022-06-30,target_exit,,next_close
