ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
AAPL,BUY,280.0,170.70521545410156,47797.46032714844,119.4936508178711,-47916.95397796631,95807.61912121763,280.0,2022-02-01,2022-01-31,target_rebalance,0.25,next_close
SJM,BUY,404.0,118.43864440917969,47849.212341308594,119.62303085327149,-47968.83537216186,47838.78374905577,404.0,2022-02-01,2022-01-31,target_rebalance,0.25,next_close
AAPL,SELL,280.0,159.753662109375,44731.025390625,111.8275634765625,44619.19782714844,92457.98157620421,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,501.0,99.6278305053711,49913.54308319092,124.7838577079773,49788.75922548294,142246.74080168715,0.0,2022-03-01,2022-02-28,target_exit,,next_close
SJM,SELL,404.0,108.81178283691406,43959.96026611328,109.89990066528321,43850.060365448,186096.80116713516,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,713.0,65.22636413574219,46506.39762878418,116.26599407196045,-46622.66362285614,139474.13754427902,713.0,2022-03-01,2022-02-28,target_rebalance,0.25,next_close
FCX,BUY,1032.0,45.06746292114258,46509.62173461914,116.27405433654785,-46625.89578895569,92848.24175532332,1032.0,2022-03-01,2022-02-28,target_rebalance,0.25,next_close
RGLD,BUY,385.0,120.79557037353516,46506.294593811035,116.2657364845276,-46622.560330295564,46225.68142502776,385.0,2022-03-01,2022-02-28,target_rebalance,0.25,next_close
BYD,SELL,713.0,62.69289016723633,44700.0306892395,111.75007672309876,44588.280612516406,90813.96203754417,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,1032.0,47.93650817871094,49470.47644042969,123.67619110107422,49346.80024932861,140160.76228687278,0.0,2022-04-01,2022-03-31,target_exit,,next_close
RGLD,SELL,37.0,139.61212158203125,5165.648498535156,12.91412124633789,5152.734377288818,145313.4966641616,348.0,2022-04-01,2022-03-31,target_rebalance,0.25,next_close
SCCO,BUY,771.0,62.865455627441406,48469.266288757324,121.17316572189331,-48590.439454479216,96723.05720968237,771.0,2022-04-01,2022-03-31,target_rebalance,0.25,next_close
STLD,BUY,606.0,79.99427032470703,48476.52781677246,121.19131954193115,-48597.719136314394,48125.33807336798,606.0,2022-04-01,2022-03-31,target_rebalance,0.25,next_close
RGLD,SELL,348.0,124.33712768554688,43269.32043457031,108.17330108642578,43161.147133483886,91286.48520685187,0.0,2022-05-02,2022-04-29,target_exit,,next_close
SCCO,SELL,771.0,49.756771087646484,38362.47050857544,95.9061762714386,38266.564332304,129553.04953915587,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,606.0,78.7142105102539,47700.81156921387,119.25202892303467,47581.55954029083,177134.6090794467,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,1167.0,37.914573669433594,44246.307472229004,110.61576868057251,-44356.92324090958,132777.68583853712,1167.0,2022-05-02,2022-04-29,target_rebalance,0.25,next_close
HALO,BUY,1084.0,40.849998474121094,44281.398345947266,110.70349586486816,-44392.10184181213,88385.58399672498,1084.0,2022-05-02,2022-04-29,target_rebalance,0.25,next_close
LYB,BUY,552.0,80.13362121582031,44233.75891113281,110.58439727783204,-44344.343308410644,44041.240688314334,552.0,2022-05-02,2022-04-29,target_rebalance,0.25,next_close
FCX,SELL,1167.0,37.40502166748047,43651.66028594971,109.12915071487427,43542.531135234836,87583.77182354918,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,10.0,84.80765533447266,848.0765533447266,2.1201913833618162,845.9563619613648,88429.72818551054,542.0,2022-06-01,2022-05-31,target_rebalance,0.25,next_close
HALO,SELL,72.0,45.400001525878906,3268.8001098632812,8.172000274658203,3260.628109588623,91690.35629509916,1012.0,2022-06-01,2022-05-31,target_rebalance,0.25,next_close
UTHR,BUY,198.0,231.2899932861328,45795.4186706543,114.48854667663575,-45909.90721733093,45780.44907776823,198.0,2022-06-01,2022-05-31,target_rebalance,0.25,next_close
HALO,SELL,1012.0,44.47999954223633,45013.759536743164,112.53439884185791,44901.2251379013,90681.67421566954,0.0,2022-07-01,2022-06-30,target_exit,,next_close
LYB,SELL,542.0,68.85330963134766,37318.49382019043,93.29623455047607,37225.19758563995,127906.87180130949,0.0,2022-07-01,2022-06-30,target_exit,,next_close
UTHR,SELL,14.0,238.0,3332.0,8.33,3323.67,131230.5418013095,184.0,2022-07-01,2022-06-30,target_rebalance,0.25,next_close
RBA,BUY,693.0,63.091007232666016,43722.06801223755,109.30517003059387,-43831.373182268144,87399.16861904136,693.0,2022-07-01,2022-06-30,target_rebalance,0.25,next_close
VRTX,BUY,152.0,287.32000732421875,43672.64111328125,109.18160278320313,-43781.82271606445,43617.34590297691,152.0,2022-07-01,2022-06-30,target_rebalance,0.25,next_close
RBA,SELL,693.0,67.30703735351562,46643.77688598633,116.60944221496582,46527.16744377136,90144.51334674827,0.0,2022-08-01,2022-07-29,target_exit,,next_close
UTHR,SELL,184.0,225.3000030517578,41455.20056152344,103.6380014038086,41351.56256011963,131496.0759068679,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,152.0,273.8299865722656,41622.157958984375,104.05539489746094,41518.10256408691,173014.1784709548,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,153.0,280.8900146484375,42976.17224121094,107.44043060302735,-43083.612671813964,129930.56579914084,153.0,2022-08-01,2022-07-29,target_rebalance,0.25,next_close
FSLR,BUY,434.0,99.48999786376953,43178.65907287598,107.94664768218995,-43286.60572055817,86643.96007858266,434.0,2022-08-01,2022-07-29,target_rebalance,0.25,next_close
MNST,BUY,878.0,49.244998931884766,43237.109062194824,108.09277265548707,-43345.20183485031,43298.75824373235,878.0,2022-08-01,2022-07-29,target_rebalance,0.25,next_close
MNST,SELL,878.0,44.5,39071.0,97.67750000000001,38973.3225,82272.08074373235,0.0,2022-09-01,2022-08-31,target_exit,,next_close
FSLR,SELL,80.0,127.83999633789062,10227.19970703125,25.567999267578127,10201.631707763672,92473.71245149603,354.0,2022-09-01,2022-08-31,target_rebalance,0.25,next_close
ENPH,BUY,7.0,281.8599853515625,1973.0198974609375,4.932549743652344,-1977.9524472045898,90495.76000429144,160.0,2022-09-01,2022-08-31,target_rebalance,0.25,next_close
BJ,BUY,607.0,74.4800033569336,45209.36203765869,113.02340509414672,-45322.385442752835,45173.37456153861,607.0,2022-09-01,2022-08-31,target_rebalance,0.25,next_close
BJ,SELL,607.0,74.91999816894531,45476.438888549805,113.69109722137452,45362.74779132843,90536.12235286704,0.0,2022-10-03,2022-09-30,target_exit,,next_close
ENPH,SELL,160.0,286.6099853515625,45857.59765625,114.643994140625,45742.95366210937,136279.07601497642,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,354.0,136.6199951171875,48363.478271484375,120.90869567871094,48242.56957580566,184521.64559078208,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,213.0,216.31689453125,46075.49853515625,115.18874633789062,-46190.68728149414,138330.95830928793,213.0,2022-10-03,2022-09-30,target_rebalance,0.25,next_close
ON,BUY,711.0,64.79000091552734,46065.69065093994,115.16422662734986,-46180.85487756729,92150.10343172064,711.0,2022-10-03,2022-09-30,target_rebalance,0.25,next_close
ORLY,BUY,963.0,47.87933349609375,46107.79815673828,115.26949539184571,-46223.06765213013,45927.03577959051,963.0,2022-10-03,2022-09-30,target_rebalance,0.25,next_close
HUBB,SELL,213.0,227.9942169189453,48562.76820373535,121.40692050933838,48441.36128322601,94368.39706281651,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ON,SELL,711.0,61.7400016784668,43897.14119338989,109.74285298347473,43787.39834040642,138155.79540322293,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,963.0,55.599998474121094,53542.79853057861,133.85699632644653,53408.94153425217,191564.7369374751,0.0,2022-11-01,2022-10-31,target_exit,,next_close
CHH,BUY,379.0,126.03780364990234,47768.32758331299,119.42081895828247,-47887.748402271274,143676.98853520383,379.0,2022-11-01,2022-10-31,target_rebalance,0.25,next_close
FSLR,BUY,322.0,148.57000732421875,47839.54235839844,119.5988558959961,-47959.14121429443,95717.8473209094,322.0,2022-11-01,2022-10-31,target_rebalance,0.25,next_close
GILD,BUY,680.0,70.40716552734375,47876.87255859375,119.69218139648437,-47996.56473999024,47721.282580919156,680.0,2022-11-01,2022-10-31,target_rebalance,0.25,next_close
CHH,SELL,379.0,119.3966064453125,45251.31384277344,113.12828460693359,45138.1855581665,92859.46813908566,0.0,2022-12-01,2022-11-30,target_exit,,next_close
FSLR,SELL,322.0,168.5399932861328,54269.877838134766,135.67469459533692,54134.20314353943,146993.6712826251,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,680.0,78.00342559814453,53042.32940673828,132.6058235168457,52909.723583221436,199903.39486584652,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,1477.0,33.834999084472656,49974.29364776611,124.93573411941529,-50099.229381885525,149804.165483961,1477.0,2022-12-01,2022-11-30,target_rebalance,0.25,next_close
CTAS,BUY,446.0,112.03043365478516,49965.57341003418,124.91393352508545,-50090.48734355927,99713.67814040172,446.0,2022-12-01,2022-11-30,target_rebalance,0.25,next_close
DKS,BUY,462.0,107.98200225830078,49887.68504333496,124.7192126083374,-50012.4042559433,49701.273884458424,462.0,2022-12-01,2022-11-30,target_rebalance,0.25,next_close
CPRT,SELL,1477.0,30.729999542236328,45388.20932388306,113.47052330970764,45274.73880057335,94976.01268503178,0.0,2023-01-03,2022-12-30,target_exit,,next_close
CTAS,SELL,446.0,108.76966857910156,48511.2721862793,121.27818046569824,48389.9940058136,143366.00669084536,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,462.0,111.25204467773438,51398.44464111328,128.4961116027832,51269.9485295105,194635.95522035586,0.0,2023-01-03,2022-12-30,target_exit,,next_close
EXP,BUY,366.0,132.72927856445312,48578.915954589844,121.4472898864746,-48700.36324447632,145935.59197587954,366.0,2023-01-03,2022-12-30,target_rebalance,0.25,next_close
GILD,BUY,636.0,76.40444946289062,48593.22985839844,121.4830746459961,-48714.71293304444,97220.87904283509,636.0,2023-01-03,2022-12-30,target_rebalance,0.25,next_close
TPR,BUY,1362.0,35.70844268798828,48634.89894104004,121.5872473526001,-48756.48618839264,48464.39285444245,1362.0,2023-01-03,2022-12-30,target_rebalance,0.25,next_close
EXP,SELL,366.0,145.7296142578125,53337.038818359375,133.34259704589843,53203.696221313476,101668.08907575592,0.0,2023-02-01,2023-01-31,target_exit,,next_close
GILD,SELL,636.0,75.1607437133789,47802.233001708984,119.50558250427247,47682.72741920471,149350.81649496063,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,SELL,150.0,42.8721923828125,6430.828857421875,16.077072143554688,6414.75178527832,155765.56828023895,1212.0,2023-02-01,2023-01-31,target_rebalance,0.25,next_close
ALGM,BUY,1308.0,39.68000030517578,51901.44039916992,129.75360099792482,-52031.194000167845,103734.3742800711,1308.0,2023-02-01,2023-01-31,target_rebalance,0.25,next_close
BEN,BUY,1930.0,26.898277282714844,51913.67515563965,129.78418788909912,-52043.459343528746,51690.91493654236,1930.0,2023-02-01,2023-01-31,target_rebalance,0.25,next_close
ALGM,SELL,1308.0,43.77000045776367,57251.16059875488,143.1279014968872,57108.03269725799,108798.94763380036,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BEN,SELL,1930.0,24.45298194885254,47194.2551612854,117.9856379032135,47076.26952338219,155875.21715718255,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,1212.0,39.77311325073242,48205.013259887695,120.51253314971925,48084.50072673798,203959.71788392053,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,508.0,100.22055053710938,50912.03967285156,127.28009918212891,-51039.31977203369,152920.39811188684,508.0,2023-03-01,2023-02-28,target_rebalance,0.25,next_close
BLD,BUY,247.0,205.97999572753906,50877.05894470215,127.19264736175538,-51004.251592063905,101916.14651982294,247.0,2023-03-01,2023-02-28,target_rebalance,0.25,next_close
MGM,BUY,1148.0,44.380001068115234,50948.24122619629,127.37060306549073,-51075.61182926178,50840.53469056116,1148.0,2023-03-01,2023-02-28,target_rebalance,0.25,next_close
BLD,SELL,247.0,204.38999938964844,50484.329849243164,126.21082462310791,50358.11902462006,101198.65371518122,0.0,2023-04-03,2023-03-31,target_exit,,next_close
MGM,SELL,1148.0,44.25,50799.0,126.9975,50672.0025,151870.65621518122,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,SELL,18.0,104.6525650024414,1883.7461700439453,4.709365425109864,1879.0368046188355,153749.69301980006,490.0,2023-04-03,2023-03-31,target_rebalance,0.25,next_close
ADI,BUY,274.0,186.6091766357422,51130.91439819336,127.82728599548341,-51258.74168418884,102490.95133561123,274.0,2023-04-03,2023-03-31,target_rebalance,0.25,next_close
LSCC,BUY,537.0,95.44999694824219,51256.648361206055,128.14162090301514,-51384.78998210907,51106.16135350216,537.0,2023-04-03,2023-03-31,target_rebalance,0.25,next_close
ADI,SELL,274.0,173.546142578125,47551.64306640625,118.87910766601563,47432.76395874024,98538.9253122424,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,490.0,105.66956329345703,51778.086013793945,129.44521503448487,51648.64079875946,150187.56611100186,0.0,2023-05-01,2023-04-28,target_exit,,next_close
LSCC,SELL,537.0,81.63999938964844,43840.67967224121,109.60169918060303,43731.07797306061,193918.64408406246,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BYD,BUY,700.0,69.16117858886719,48412.82501220703,121.03206253051758,-48533.85707473755,145384.7870093249,700.0,2023-05-01,2023-04-28,target_rebalance,0.25,next_close
OC,BUY,483.0,100.29867553710938,48444.26028442383,121.11065071105958,-48565.37093513489,96819.41607419003,483.0,2023-05-01,2023-04-28,target_rebalance,0.25,next_close
ORLY,BUY,782.0,61.973331451416016,48463.145195007324,121.15786298751831,-48584.30305799484,48235.11301619519,782.0,2023-05-01,2023-04-28,target_rebalance,0.25,next_close
BYD,SELL,700.0,62.41778564453125,43692.449951171875,109.23112487792969,43583.218826293945,91818.33184248913,0.0,2023-06-01,2023-05-31,target_exit,,next_close
OC,SELL,483.0,102.70967864990234,49608.77478790283,124.02193696975708,49484.75285093307,141303.0846934222,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,782.0,59.685333251953125,46673.930603027344,116.68482650756836,46557.245776519776,187860.33046994195,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AAPL,BUY,264.0,177.60015869140625,46886.44189453125,117.21610473632813,-47003.657999267576,140856.67247067438,264.0,2023-06-01,2023-05-31,target_rebalance,0.25,next_close
GOOG,BUY,380.0,123.35725402832031,46875.75653076172,117.1893913269043,-46992.94592208862,93863.72654858576,380.0,2023-06-01,2023-05-31,target_rebalance,0.25,next_close
GOOGL,BUY,382.0,122.7058334350586,46873.62837219238,117.18407093048096,-46990.812443122864,46872.9141054629,382.0,2023-06-01,2023-05-31,target_rebalance,0.25,next_close
AAPL,SELL,264.0,189.7991943359375,50106.9873046875,125.26746826171875,49981.71983642578,96854.63394188868,0.0,2023-07-03,2023-06-30,target_exit,,next_close
GOOG,SELL,380.0,119.57826232910156,45439.739685058594,113.59934921264649,45326.14033584595,142180.77427773463,0.0,2023-07-03,2023-06-30,target_exit,,next_close
GOOGL,SELL,382.0,118.91715240478516,45426.35221862793,113.56588054656983,45312.78633808136,187493.56061581598,0.0,2023-07-03,2023-06-30,target_exit,,next_close
ALSN,BUY,848.0,55.230838775634766,46835.75128173828,117.0893782043457,-46952.84065994262,140540.71995587336,848.0,2023-07-03,2023-06-30,target_rebalance,0.25,next_close
LPX,BUY,653.0,71.68282318115234,46808.88353729248,117.0222088432312,-46925.905746135715,93614.81420973764,653.0,2023-07-03,2023-06-30,target_rebalance,0.25,next_close
OC,BUY,376.0,124.43729400634766,46788.42254638672,116.9710563659668,-46905.39360275269,46709.42060698495,376.0,2023-07-03,2023-06-30,target_rebalance,0.25,next_close
ALSN,SELL,848.0,57.67587661743164,48909.14337158203,122.27285842895508,48786.87051315307,95496.29112013802,0.0,2023-08-01,2023-07-31,target_exit,,next_close
OC,SELL,376.0,134.0078582763672,50386.95471191406,125.96738677978516,50260.98732513428,145757.2784452723,0.0,2023-08-01,2023-07-31,target_exit,,next_close
LPX,BUY,6.0,73.460693359375,440.76416015625,1.101910400390625,-441.86607055664064,145315.41237471567,659.0,2023-08-01,2023-07-31,target_rebalance,0.25,next_close
CARR,BUY,840.0,57.61695861816406,48398.24523925781,120.99561309814453,-48519.24085235596,96796.17152235971,840.0,2023-08-01,2023-07-31,target_rebalance,0.25,next_close
ON,BUY,448.0,108.08999633789062,48424.318359375,121.0607958984375,-48545.37915527344,48250.79236708627,448.0,2023-08-01,2023-07-31,target_rebalance,0.25,next_close
CARR,SELL,840.0,55.824867248535156,46892.88848876953,117.23222122192384,46775.65626754761,95026.44863463388,0.0,2023-09-01,2023-08-31,target_exit,,next_close
LPX,SELL,659.0,62.00764465332031,40863.037826538086,102.15759456634521,40760.88023197174,135787.32886660562,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,448.0,99.4000015258789,44531.20068359375,111.32800170898437,44419.872681884764,180207.20154849038,0.0,2023-09-01,2023-08-31,target_exit,,next_close
BR,BUY,251.0,179.3827362060547,45025.06678771973,112.56266696929931,-45137.62945468903,135069.57209380134,251.0,2023-09-01,2023-08-31,target_rebalance,0.25,next_close
EXE,BUY,539.0,83.44977569580078,44979.42910003662,112.44857275009156,-45091.877672786715,89977.69442101463,539.0,2023-09-01,2023-08-31,target_rebalance,0.25,next_close
FANG,BUY,323.0,139.3264923095703,45002.45701599121,112.50614253997803,-45114.96315853119,44862.731262483445,323.0,2023-09-01,2023-08-31,target_rebalance,0.25,next_close
BR,SELL,251.0,169.8334197998047,42628.18836975098,106.57047092437745,42521.6178988266,87384.34916131003,0.0,2023-10-02,2023-09-29,target_exit,,next_close
EXE,SELL,539.0,77.32926177978516,41680.4720993042,104.2011802482605,41576.27091905594,128960.62008036597,0.0,2023-10-02,2023-09-29,target_exit,,next_close
FANG,SELL,3.0,135.30865478515625,405.92596435546875,1.014814910888672,404.9111494445801,129365.53122981056,320.0,2023-10-02,2023-09-29,target_rebalance,0.25,next_close
AKAM,BUY,404.0,106.83000183105469,43159.320739746094,107.89830184936524,-43267.21904159546,86098.31218821509,404.0,2023-10-02,2023-09-29,target_rebalance,0.25,next_close
DTM,BUY,915.0,47.1716194152832,43162.03176498413,107.90507941246032,-43269.936844396594,42828.375343818494,915.0,2023-10-02,2023-09-29,target_rebalance,0.25,next_close
AKAM,SELL,404.0,103.88999938964844,41971.55975341797,104.92889938354493,41866.630854034425,84695.00619785293,0.0,2023-11-01,2023-10-31,target_exit,,next_close
DTM,SELL,915.0,50.55146408081055,46254.58963394165,115.63647408485413,46138.9531598568,130833.95935770973,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,12.0,143.60556030273438,1723.2667236328125,4.3081668090820315,1718.9585568237305,132552.91791453346,308.0,2023-11-01,2023-10-31,target_rebalance,0.25,next_close
CHRD,BUY,308.0,143.18661499023438,44101.47741699219,110.25369354248048,-44211.73111053467,88341.1868039988,308.0,2023-11-01,2023-10-31,target_rebalance,0.25,next_close
HII,BUY,210.0,209.61907958984375,44020.00671386719,110.05001678466797,-44130.05673065186,44211.13007334695,210.0,2023-11-01,2023-10-31,target_rebalance,0.25,next_close
CHRD,SELL,308.0,142.437744140625,43870.8251953125,109.67706298828125,43761.14813232422,87972.27820567117,0.0,2023-12-01,2023-11-30,target_exit,,next_close
FANG,SELL,308.0,141.98141479492188,43730.27575683594,109.32568939208984,43620.950067443846,131593.228273115,0.0,2023-12-01,2023-11-30,target_exit,,next_close
HII,SELL,210.0,227.6928253173828,47815.49331665039,119.53873329162597,47695.95458335876,179289.18285647378,0.0,2023-12-01,2023-11-30,target_exit,,next_close
AIZ,BUY,275.0,162.515869140625,44691.864013671875,111.72966003417969,-44803.593673706055,134485.58918276773,275.0,2023-12-01,2023-11-30,target_rebalance,0.25,next_close
CTAS,BUY,328.0,136.635498046875,44816.443359375,112.0411083984375,-44928.484467773436,89557.10471499429,328.0,2023-12-01,2023-11-30,target_rebalance,0.25,next_close
RGA,BUY,285.0,157.01361083984375,44748.87908935547,111.87219772338868,-44860.751287078856,44696.353427915434,285.0,2023-12-01,2023-11-30,target_rebalance,0.25,next_close
AIZ,SELL,275.0,164.02223205566406,45106.11381530762,112.76528453826904,44993.34853076935,89689.70195868477,0.0,2024-01-02,2023-12-29,target_exit,,next_close
RGA,SELL,285.0,156.71585083007812,44664.017486572266,111.66004371643066,44552.357442855835,134242.0594015406,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,SELL,14.0,144.87399291992188,2028.2359008789062,5.070589752197265,2023.165311126709,136265.22471266732,314.0,2024-01-02,2023-12-29,target_rebalance,0.25,next_close
DKS,BUY,327.0,138.8797607421875,45413.68176269531,113.53420440673828,-45527.21596710205,90738.00874556527,327.0,2024-01-02,2023-12-29,target_rebalance,0.25,next_close
HII,BUY,183.0,248.0739288330078,45397.52897644043,113.49382244110107,-45511.02279888153,45226.98594668374,183.0,2024-01-02,2023-12-29,target_rebalance,0.25,next_close
CTAS,SELL,314.0,151.14710998535156,47460.19253540039,118.65048133850098,47341.54205406189,92568.52800074563,0.0,2024-02-01,2024-01-31,target_exit,,next_close
HII,SELL,183.0,255.4176788330078,46741.43522644043,116.85358806610108,46624.58163837433,139193.10963911997,0.0,2024-02-01,2024-01-31,target_exit,,next_close
DKS,SELL,5.0,145.1388397216797,725.6941986083984,1.8142354965209961,723.8799631118775,139916.98960223186,322.0,2024-02-01,2024-01-31,target_rebalance,0.25,next_close
PTC,BUY,260.0,179.39999389648438,46643.99841308594,116.60999603271485,-46760.60840911865,93156.38119311321,260.0,2024-02-01,2024-01-31,target_rebalance,0.25,next_close
TPR,BUY,1223.0,38.13468551635742,46638.72038650513,116.59680096626282,-46755.31718747139,46401.06400564182,1223.0,2024-02-01,2024-01-31,target_rebalance,0.25,next_close
PTC,SELL,260.0,187.75999450683594,48817.598571777344,122.04399642944337,48695.5545753479,95096.61858098971,0.0,2024-03-01,2024-02-29,target_exit,,next_close
TPR,SELL,1223.0,44.995506286621094,55029.5041885376,137.573760471344,54891.930428066255,149988.54900905598,0.0,2024-03-01,2024-02-29,target_exit,,next_close
DKS,SELL,24.0,172.401123046875,4137.626953125,10.3440673828125,4127.282885742187,154115.83189479818,298.0,2024-03-01,2024-02-29,target_rebalance,0.25,next_close
AAON,BUY,622.0,82.4803466796875,51302.775634765625,128.25693908691406,-51431.03257385254,102684.79932094563,622.0,2024-03-01,2024-02-29,target_rebalance,0.25,next_close
AWI,BUY,432.0,118.74080657958984,51296.02844238281,128.24007110595704,-51424.26851348877,51260.53080745686,432.0,2024-03-01,2024-02-29,target_rebalance,0.25,next_close
AAON,SELL,622.0,87.24197387695312,54264.507751464844,135.6612693786621,54128.846482086185,105389.37728954304,0.0,2024-04-01,2024-03-28,target_exit,,next_close
AWI,SELL,432.0,120.9990005493164,52271.56823730469,130.67892059326172,52140.88931671143,157530.26660625447,0.0,2024-04-01,2024-03-28,target_exit,,next_close
DKS,SELL,298.0,212.0981903076172,63205.26071166992,158.01315177917482,63047.24755989075,220577.51416614524,0.0,2024-04-01,2024-03-28,target_exit,,next_close
CROX,BUY,378.0,145.75,55093.5,137.73375000000001,-55231.23375,165346.28041614522,378.0,2024-04-01,2024-03-28,target_rebalance,0.25,next_close
FANG,BUY,295.0,186.6674346923828,55066.89323425293,137.66723308563232,-55204.56046733856,110141.71994880665,295.0,2024-04-01,2024-03-28,target_rebalance,0.25,next_close
WEX,BUY,232.0,237.30999755859375,55055.91943359375,137.63979858398437,-55193.55923217774,54948.16071662892,232.0,2024-04-01,2024-03-28,target_rebalance,0.25,next_close
CROX,SELL,378.0,123.55000305175781,46701.90115356445,116.75475288391114,46585.14640068054,101533.30711730945,0.0,2024-05-01,2024-04-30,target_exit,,next_close
WEX,SELL,232.0,209.41000366210938,48583.120849609375,121.45780212402344,48461.66304748535,149994.9701647948,0.0,2024-05-01,2024-04-30,target_exit,,next_close
FANG,SELL,16.0,183.44793701171875,2935.1669921875,7.33791748046875,2927.8290747070314,152922.79923950182,279.0,2024-05-01,2024-04-30,target_rebalance,0.25,next_close
AAON,BUY,544.0,93.67752838134766,50960.575439453125,127.40143859863282,-51087.976878051755,101834.82236145006,544.0,2024-05-01,2024-04-30,target_rebalance,0.25,next_close
CMG,BUY,812.0,62.77320098876953,50971.83920288086,127.42959800720215,-51099.268800888065,50735.553560561995,812.0,2024-05-01,2024-04-30,target_rebalance,0.25,next_close
AAON,SELL,544.0,73.35941314697266,39907.520751953125,99.76880187988282,39807.751950073245,90543.30551063524,0.0,2024-06-03,2024-05-31,target_exit,,next_close
CMG,SELL,812.0,61.52939987182617,49961.87269592285,124.90468173980713,49836.96801418305,140380.2735248183,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FANG,SELL,279.0,180.2563018798828,50291.508224487305,125.72877056121827,50165.77945392609,190546.05297874438,0.0,2024-06-03,2024-05-31,target_exit,,next_close
ETR,BUY,902.0,52.76492691040039,47593.96407318115,118.98491018295289,-47712.948983364106,142833.10399538028,902.0,2024-06-03,2024-05-31,target_rebalance,0.25,next_close
FSLR,BUY,174.0,272.7200012207031,47453.280212402344,118.63320053100585,-47571.91341293335,95261.19058244693,174.0,2024-06-03,2024-05-31,target_rebalance,0.25,next_close
PEG,BUY,680.0,70.0431137084961,47629.317321777344,119.07329330444337,-47748.390615081786,47512.79996736514,680.0,2024-06-03,2024-05-31,target_rebalance,0.25,next_close
ETR,SELL,902.0,49.913787841796875,45022.23663330078,112.55559158325195,44909.68104171753,92422.48100908266,0.0,2024-07-01,2024-06-28,target_exit,,next_close
FSLR,SELL,174.0,222.7100067138672,38751.54116821289,96.87885292053222,38654.66231529236,131077.14332437504,0.0,2024-07-01,2024-06-28,target_exit,,next_close
PEG,SELL,680.0,69.75020599365234,47430.140075683594,118.57535018920899,47311.56472549438,178388.70804986943,0.0,2024-07-01,2024-06-28,target_exit,,next_close
HALO,BUY,857.0,52.02000045776367,44581.14039230347,111.45285098075867,-44692.593243284224,133696.1148065852,857.0,2024-07-01,2024-06-28,target_rebalance,0.25,next_close
HEI,BUY,202.0,220.3267059326172,44505.99459838867,111.26498649597168,-44617.25958488465,89078.85522170053,202.0,2024-07-01,2024-06-28,target_rebalance,0.25,next_close
UTHR,BUY,139.0,319.010009765625,44342.391357421875,110.8559783935547,-44453.24733581543,44625.6078858851,139.0,2024-07-01,2024-06-28,target_rebalance,0.25,next_close
HEI,SELL,202.0,240.682373046875,48617.83935546875,121.54459838867187,48496.294757080075,93121.90264296517,0.0,2024-08-01,2024-07-31,target_exit,,next_close
HALO,SELL,12.0,55.04999923706055,660.5999908447266,1.6514999771118164,658.9484908676147,93780.85113383278,845.0,2024-08-01,2024-07-31,target_rebalance,0.25,next_close
UTHR,BUY,2.0,327.7900085449219,655.5800170898438,1.6389500427246093,-657.2189671325683,93123.63216670022,141.0,2024-08-01,2024-07-31,target_rebalance,0.25,next_close
AAPL,BUY,214.0,216.48472595214844,46327.731353759766,115.81932838439941,-46443.55068214417,46680.08148455605,214.0,2024-08-01,2024-07-31,target_rebalance,0.25,next_close
AAPL,SELL,214.0,221.11248779296875,47318.07238769531,118.29518096923829,47199.777206726074,93879.85869128213,0.0,2024-09-03,2024-08-30,target_exit,,next_close
UTHR,SELL,2.0,352.3999938964844,704.7999877929688,1.761999969482422,703.0379878234863,94582.89667910562,139.0,2024-09-03,2024-08-30,target_rebalance,0.25,next_close
