date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-10-01,2019-09-30,DG,0.0434029172233138,0.04239082709419357,32.0,144.7150421142578
2019-10-01,2019-09-30,MLM,0.0419087442358682,0.039837746859381434,17.0,255.9986114501953
2019-10-01,2019-09-30,AMT,0.0406008411574305,0.04015323986968209,24.0,182.76840209960938
2019-10-01,2019-09-30,ARMK,0.0384311440012897,0.0382114921791536,147.0,28.39673614501953
2019-10-01,2019-09-30,MKTX,0.029310618278756,0.027709072475662084,10.0,302.700927734375
2019-10-01,2019-09-30,PAGS,0.0266345894520152,0.026440408387047528,66.0,43.76389694213867
2019-10-01,2019-09-30,SHOP,0.0249938121995417,0.02523134494193837,88.0,31.32200050354004
2019-10-01,2019-09-30,LKQ,0.0235821341464946,0.023551074245293763,95.0,27.081884384155273
2019-10-01,2019-09-30,BLDR,0.0214071746731452,0.02131971825269618,114.0,20.43000030517578
2019-10-01,2019-09-30,ROKU,0.0210785448735385,0.021559368501309076,23.0,102.4000015258789
2019-10-01,2019-09-30,LAD,0.0205129489751874,0.02035659601795956,18.0,123.54478454589844
2019-11-01,2019-10-31,LRCX,0.1,0.10019489096300985,446.0,25.760122299194336
2019-11-01,2019-10-31,MU,0.0845856337110783,0.08435581936153257,205.0,47.18439483642578
2019-11-01,2019-10-31,ROKU,0.0751006171874276,0.07410174172427597,58.0,146.5
2019-11-01,2019-10-31,ENTG,0.0701281918783256,0.0705362983158585,172.0,47.024200439453125
2019-11-01,2019-10-31,CRUS,0.0591749348222323,0.058744097133154406,93.0,72.43000030517578
2019-11-01,2019-10-31,BLD,0.0552399522400138,0.05577610110021355,58.0,110.2699966430664
2019-11-01,2019-10-31,RH,0.0504231607331245,0.04907162525476005,32.0,175.83999633789062
2019-11-01,2019-10-31,AAPL,0.0475831568409855,0.047140280998314445,88.0,61.42521667480469
2019-11-01,2019-10-31,BLDR,0.0462524555432729,0.046198252828706425,218.0,24.299999237060547
2019-11-01,2019-10-31,LKQ,0.0400099401458164,0.03985405840545387,148.0,30.877920150756836
2019-11-01,2019-10-31,TSLA,0.0350129159437366,0.034974137674634885,192.0,20.887332916259766
2019-11-01,2019-10-31,TREX,0.0338693386504983,0.033948966085019065,87.0,44.744998931884766
2019-11-01,2019-10-31,ARMK,0.0313505953263061,0.031620118598842874,126.0,28.775981903076172
2019-11-01,2019-10-31,DG,0.0299557484318103,0.030513631117468923,24.0,145.787353515625
2019-11-01,2019-10-31,PODD,0.0272641464041126,0.028103719176868686,22.0,146.47999572753906
2019-11-01,2019-10-31,LPX,0.0272560741472195,0.02712726816167665,115.0,27.04863929748535
2019-11-01,2019-10-31,MLM,0.0225232266488049,0.024128308758798088,11.0,251.51934814453125
2019-11-01,2019-10-31,AMT,0.0189837369346381,0.020217094769954366,13.0,178.3251495361328
2019-12-02,2019-11-29,LRCX,0.0786747771079264,0.0789665226092036,370.0,24.34186363220215
2019-12-02,2019-11-29,CRUS,0.0770489940986063,0.0770389405119779,124.0,70.86000061035156
2019-12-02,2019-11-29,RH,0.0677709485181728,0.06638824303467628,38.0,199.25999450683594
2019-12-02,2019-11-29,QRVO,0.0608902171698266,0.06048852370479886,67.0,102.97000122070312
2019-12-02,2019-11-29,AAPL,0.0598089392233674,0.05968323044515905,107.0,63.61815643310547
2019-12-02,2019-11-29,NVDA,0.0579378007595282,0.05796600865794789,1271.0,5.201641082763672
2019-12-02,2019-11-29,TSLA,0.0472117205619901,0.04717256550916789,241.0,22.32466697692871
2019-12-02,2019-11-29,BLDR,0.0399391769958776,0.0401165997400353,182.0,25.139999389648438
2019-12-02,2019-11-29,BIO,0.0375659091825211,0.03584671257552976,11.0,371.67999267578125
2019-12-02,2019-11-29,AMD,0.0364330949194665,0.036334462006153416,107.0,38.72999954223633
2019-12-02,2019-11-29,SWKS,0.0359907207394875,0.035842767923796905,49.0,83.42918395996094
2019-12-02,2019-11-29,PODD,0.035861486573817,0.03508672474811298,22.0,181.89999389648438
2019-12-02,2019-11-29,DXCM,0.0347582139450084,0.03435725000925979,70.0,55.97999954223633
2019-12-02,2019-11-29,LKQ,0.0308210988512654,0.03102125643336143,114.0,31.036094665527344
2019-12-02,2019-11-29,BLD,0.0291228060411816,0.029272839354251127,31.0,107.69999694824219
2019-12-02,2019-11-29,ENTG,0.0286204611608847,0.02880549973364092,72.0,45.630523681640625
2019-12-02,2019-11-29,STM,0.0244039340442734,0.024398909549572783,121.0,22.998397827148438
2019-12-02,2019-11-29,LPX,0.018805834054604,0.01897991603636324,82.0,26.399333953857422
2020-01-02,2019-12-31,TSLA,0.093444316542972,0.0933455990745112,404.0,28.68400001525879
2020-01-02,2019-12-31,SWKS,0.0926919528959261,0.09227385696026912,111.0,103.20076751708984
2020-01-02,2019-12-31,LRCX,0.0703259695200341,0.07049857802462997,316.0,27.69622039794922
2020-01-02,2019-12-31,CROX,0.0667356591841147,0.06658776500258219,198.0,41.75
2020-01-02,2019-12-31,AAPL,0.0658141609845844,0.06584048238443992,113.0,72.3338851928711
2020-01-02,2019-12-31,CRUS,0.0605979815627778,0.06093708851926864,89.0,85.0
2020-01-02,2019-12-31,QRVO,0.0426138457514721,0.04296737310371735,46.0,115.95999908447266
2020-01-02,2019-12-31,AMD,0.0406395799191833,0.040737227784704254,103.0,49.099998474121094
2020-01-02,2019-12-31,BIO,0.0397168014202323,0.03897138296422484,13.0,372.1600036621094
2020-01-02,2019-12-31,RH,0.0301285281077884,0.030665895042016618,18.0,211.5
2020-01-02,2019-12-31,DXCM,0.0271811716790879,0.027390597626169695,62.0,54.845001220703125
2020-01-02,2019-12-31,MU,0.0265211744589412,0.026544006745058378,61.0,54.021156311035156
2020-01-02,2019-12-31,BLDR,0.0238084756431426,0.023947671509217908,117.0,25.40999984741211
2020-01-02,2019-12-31,TER,0.0230113601468247,0.022965075481307315,42.0,67.88062286376953
2020-01-02,2019-12-31,STM,0.0229566263459254,0.023042364132893556,108.0,26.486862182617188
2020-01-02,2019-12-31,NVDA,0.020641509398915,0.020704908418718908,431.0,5.963802814483643
2020-01-02,2019-12-31,LKQ,0.0191273109305611,0.019258200626862346,76.0,31.45787239074707
2020-01-02,2019-12-31,LPX,0.0151831689514148,0.015326638038893217,70.0,27.18166732788086
2020-02-03,2020-01-31,TSLA,0.1239320624344876,0.1241691737655187,313.0,52.0
2020-02-03,2020-01-31,LRCX,0.0801557062024387,0.0800723151747973,366.0,28.67709732055664
2020-02-03,2020-01-31,DXCM,0.0698251558962321,0.06963700262372885,154.0,59.272499084472656
2020-02-03,2020-01-31,ADBE,0.0694017164624525,0.0682793134186159,25.0,358.0
2020-02-03,2020-01-31,AMD,0.0667885735758059,0.06667448317479618,182.0,48.02000045776367
2020-02-03,2020-01-31,BIO,0.0607520716681006,0.058317477589978926,21.0,364.010009765625
2020-02-03,2020-01-31,AAPL,0.0585866086908591,0.05897851855740783,104.0,74.3351821899414
2020-02-03,2020-01-31,SHOP,0.057246769922767,0.05729542143098978,160.0,46.93899917602539
2020-02-03,2020-01-31,SWKS,0.0496123616282557,0.04987138270368687,67.0,97.56869506835938
2020-02-03,2020-01-31,NVDA,0.0442409433534953,0.04425560728985481,971.0,5.974244117736816
2020-02-03,2020-01-31,STM,0.0416513143592886,0.04164954196450482,201.0,27.161144256591797
2020-02-03,2020-01-31,RH,0.039927477830964,0.03978891070390101,25.0,208.6199951171875
2020-02-03,2020-01-31,QRVO,0.0376811712446128,0.03774632939575464,46.0,107.55999755859375
2020-02-03,2020-01-31,MU,0.0339770398405966,0.034012482898015346,85.0,52.45094299316406
2020-02-03,2020-01-31,TER,0.0310208422797283,0.030737130366210747,61.0,66.0491714477539
2020-02-03,2020-01-31,BLDR,0.0263240986859817,0.026327587369959184,140.0,24.649999618530273
2020-02-03,2020-01-31,CROX,0.0195888601226728,0.019734705994650777,69.0,37.4900016784668
2020-02-03,2020-01-31,CRUS,0.0148720475157778,0.015310892693462915,26.0,77.19000244140625
2020-03-02,2020-02-28,NVDA,0.0899537906823236,0.09005372533261516,1701.0,6.87574577331543
2020-03-02,2020-02-28,TSLA,0.0846806684718418,0.0851220833670679,223.0,49.574668884277344
2020-03-02,2020-02-28,RNG,0.0709074845388461,0.06995738458418127,38.0,239.09605407714844
2020-03-02,2020-02-28,ZG,0.0672193740471776,0.06728979871623167,160.0,54.619998931884766
2020-03-02,2020-02-28,ADBE,0.0631349375138286,0.06380365350247567,23.0,360.2799987792969
2020-03-02,2020-02-28,Z,0.0625412765882827,0.062411229682237,149.0,54.400001525878906
2020-03-02,2020-02-28,ETSY,0.0590254379562552,0.05889705462060634,130.0,58.84000015258789
2020-03-02,2020-02-28,STM,0.0577257944636909,0.05779510976958386,284.0,26.429880142211914
2020-03-02,2020-02-28,ENPH,0.0546216346936012,0.05461598587480098,138.0,51.400001525878906
2020-03-02,2020-02-28,AMD,0.0542646879785519,0.05444920625913392,149.0,47.459999084472656
2020-03-02,2020-02-28,MRNA,0.0535867658967487,0.05360608136415333,233.0,29.8799991607666
2020-03-02,2020-02-28,DXCM,0.0520271490105186,0.05225129170095779,95.0,71.43250274658203
2020-03-02,2020-02-28,LRCX,0.05,0.05009527650712899,233.0,27.923078536987305
2020-03-02,2020-02-28,SHOP,0.0492947290028239,0.049639471277271606,132.0,48.84000015258789
2020-03-02,2020-02-28,MU,0.0405100413304811,0.040174389704831656,98.0,53.24093246459961
2020-03-02,2020-02-28,QRVO,0.0389773784250169,0.03866822866799501,50.0,100.44000244140625
2020-03-02,2020-02-28,AAPL,0.0252385652318147,0.025549008133628325,46.0,72.13377380371094
2020-03-02,2020-02-28,SWKS,0.0231207529219655,0.023243185346265287,34.0,88.784912109375
2020-04-01,2020-03-31,MRNA,0.0854438142754874,0.08527550109257555,282.0,29.670000076293945
2020-04-01,2020-03-31,NVDA,0.0778083331113424,0.07794964996445675,1265.0,6.045970439910889
2020-04-01,2020-03-31,VRTX,0.0669187711098973,0.06664439658999179,29.0,225.47999572753906
2020-04-01,2020-03-31,AMD,0.0661720670677604,0.0663021516722126,149.0,43.65999984741211
2020-04-01,2020-03-31,RGEN,0.0657501817029437,0.06537570419287198,68.0,94.33000183105469
2020-04-01,2020-03-31,VEEV,0.0647373699656002,0.06414726393349608,41.0,153.50999450683594
2020-04-01,2020-03-31,TSLA,0.0630511813631366,0.06315010562449351,193.0,32.104000091552734
2020-04-01,2020-03-31,RNG,0.0609768932791388,0.06206097374366522,29.0,209.97276306152344
2020-04-01,2020-03-31,JD,0.059841886004101,0.05991268019522789,164.0,35.84406661987305
2020-04-01,2020-03-31,QGEN,0.0567021781134297,0.05673936234648347,139.0,40.05087661743164
2020-04-01,2020-03-31,DXCM,0.0557483685727662,0.055835774923765506,86.0,63.70249938964844
2020-04-01,2020-03-31,GILD,0.0554373800902224,0.0549340376471666,94.0,57.33978271484375
2020-04-01,2020-03-31,ADBE,0.0504075975681786,0.05218863277606202,17.0,301.2099914550781
2020-04-01,2020-03-31,SHOP,0.047550847612444,0.04783059261726212,122.0,38.46699905395508
2020-04-01,2020-03-31,LRCX,0.0394654669244608,0.03959859080225204,186.0,20.888591766357422
2020-04-01,2020-03-31,AAPL,0.03617706518439,0.03615646017851072,61.0,58.156524658203125
2020-04-01,2020-03-31,ENPH,0.0254143117490685,0.025486825864995056,84.0,29.770000457763672
2020-04-01,2020-03-31,ETSY,0.0199381290386232,0.02023307541072734,56.0,35.45000076293945
2020-05-01,2020-04-30,MRNA,0.096355406757476,0.09646128749208698,245.0,47.93000030517578
2020-05-01,2020-04-30,SHOP,0.0825080590406625,0.08216385217802474,163.0,61.36399841308594
2020-05-01,2020-04-30,ETSY,0.0736182627232039,0.07358402916445837,139.0,64.44499969482422
2020-05-01,2020-04-30,GOOGL,0.0718858206419433,0.07186403937627472,134.0,65.2870864868164
2020-05-01,2020-04-30,TSCO,0.0659030196026983,0.06596394027738604,436.0,18.417919158935547
2020-05-01,2020-04-30,VEEV,0.0647965838365557,0.06478210336213526,42.0,187.77000427246094
2020-05-01,2020-04-30,NVDA,0.0608854868601132,0.06095586306185341,1055.0,7.033694267272949
2020-05-01,2020-04-30,DXCM,0.0607501202174303,0.0603162212876712,86.0,85.37999725341797
2020-05-01,2020-04-30,GILD,0.0537379893597693,0.05349255317564227,103.0,63.22321319580078
2020-05-01,2020-04-30,TSLA,0.0498435767764604,0.04992842237168429,130.0,46.75466537475586
2020-05-01,2020-04-30,ENPH,0.0476335253784365,0.04760695981817955,134.0,43.25
2020-05-01,2020-04-30,QGEN,0.0472350730378534,0.04737921058416726,139.0,41.494781494140625
2020-05-01,2020-04-30,ADBE,0.0449610464882923,0.04519141234279275,16.0,343.8399963378906
2020-05-01,2020-04-30,JD,0.0399941184060974,0.04020606789629001,135.0,36.25586700439453
2020-05-01,2020-04-30,RGEN,0.0378606426583392,0.038027328496922516,41.0,112.91000366210938
2020-05-01,2020-04-30,VRTX,0.0349890868114346,0.035595761201006035,17.0,254.89999389648438
2020-05-01,2020-04-30,AMD,0.029795301615736,0.029910856713032112,73.0,49.880001068115234
2020-05-01,2020-04-30,RNG,0.023752554340929,0.02499905026572119,14.0,217.378173828125
2020-06-01,2020-05-29,JD,0.0987930128702954,0.09869962525894621,297.0,47.952720642089844
2020-06-01,2020-05-29,VEEV,0.0885439186952575,0.08801133191381298,58.0,218.9600067138672
2020-06-01,2020-05-29,SHOP,0.0842331327670015,0.08457478477559109,161.0,75.80000305175781
2020-06-01,2020-05-29,MRNA,0.0806006885452643,0.08101293589775967,188.0,62.18000030517578
2020-06-01,2020-05-29,NVDA,0.0752480174117038,0.07529275750715182,1240.0,8.761646270751953
2020-06-01,2020-05-29,GOOGL,0.0661139293861562,0.06603879323645044,134.0,71.11292266845703
2020-06-01,2020-05-29,ETSY,0.0626084698564722,0.06317875448221187,116.0,78.58999633789062
2020-06-01,2020-05-29,DXCM,0.0548072576723498,0.05511380762435948,84.0,94.67500305175781
2020-06-01,2020-05-29,VRTX,0.051059808224664,0.04966181961959437,25.0,286.6400146484375
2020-06-01,2020-05-29,TSCO,0.0482577792550545,0.04830957486641911,314.0,22.200244903564453
2020-06-01,2020-05-29,ENPH,0.0461144480913264,0.04632256948954811,112.0,59.68000030517578
2020-06-01,2020-05-29,TSLA,0.0422417950859203,0.04232328887240672,102.0,59.87333297729492
2020-06-01,2020-05-29,AMD,0.0402839892442761,0.04013999954487573,108.0,53.630001068115234
2020-06-01,2020-05-29,RGEN,0.0379646519925654,0.0378272541748577,42.0,129.9600067138672
2020-06-01,2020-05-29,ADBE,0.0338316707994809,0.035107286452206427,13.0,389.67999267578125
2020-06-01,2020-05-29,RNG,0.0300476484375066,0.028944196804671293,15.0,278.4353942871094
2020-06-01,2020-05-29,QGEN,0.0277080326676759,0.02772597242879113,92.0,43.48637008666992
2020-06-01,2020-05-29,GILD,0.0247943006999005,0.025125833563722957,61.0,59.43535232543945
2020-07-01,2020-06-30,ETSY,0.0959289193762147,0.09540635921407087,135.0,111.20999908447266
2020-07-01,2020-06-30,SHOP,0.0936223803828758,0.09432347071910328,146.0,101.66400146484375
2020-07-01,2020-06-30,TSLA,0.0888074817150002,0.08870019644692446,187.0,74.64199829101562
2020-07-01,2020-06-30,SE,0.0876796173736663,0.08728401225465482,120.0,114.45999908447266
2020-07-01,2020-06-30,MRNA,0.0743900319193659,0.07436413379532848,190.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.0704542694964125,0.07058985855524141,1171.0,9.486056327819824
2020-07-01,2020-06-30,GOOGL,0.0671303461780461,0.0667603046443662,147.0,71.46629333496094
2020-07-01,2020-06-30,ADBE,0.053784678206828,0.05310292161380375,19.0,439.80999755859375
2020-07-01,2020-06-30,JD,0.0466824544726841,0.0467699385302323,140.0,52.57012939453125
2020-07-01,2020-06-30,PDD,0.0426719608169038,0.04235516439185037,78.0,85.44999694824219
2020-07-01,2020-06-30,VRTX,0.0421177676694038,0.04366183316718981,24.0,286.2799987792969
2020-07-01,2020-06-30,DOCU,0.0395951744002977,0.03866647857312891,34.0,178.9600067138672
2020-07-01,2020-06-30,ENPH,0.0376030645731972,0.03741179272524231,120.0,49.060001373291016
2020-07-01,2020-06-30,DXCM,0.0314557317249363,0.03179052186900193,50.0,100.05249786376953
2020-07-01,2020-06-30,VEEV,0.0235782020872561,0.024628031596455973,16.0,242.22000122070312
2020-07-01,2020-06-30,TSCO,0.0208994746789958,0.02105906074025607,138.0,24.013761520385742
2020-07-01,2020-06-30,RNG,0.0153473566162064,0.016548722977999683,9.0,289.34918212890625
2020-07-01,2020-06-30,RGEN,0.0137312463549619,0.01420557633457794,18.0,124.19000244140625
2020-08-03,2020-07-31,SE,0.0883603133347945,0.08844710375033621,119.0,132.75
2020-08-03,2020-07-31,NVDA,0.0811142727443247,0.08118053873323026,1323.0,10.959480285644531
2020-08-03,2020-07-31,AMD,0.0757706312868639,0.07566667813845197,174.0,77.66999816894531
2020-08-03,2020-07-31,TSLA,0.0747480753795567,0.07482919758965917,135.0,99.0
2020-08-03,2020-07-31,DOCU,0.0682944413608675,0.06714662096370547,53.0,226.27999877929688
2020-08-03,2020-07-31,MRNA,0.0639967833402774,0.06418044284684067,147.0,77.9800033569336
2020-08-03,2020-07-31,ENPH,0.0588791597255123,0.058603102493698565,171.0,61.209999084472656
2020-08-03,2020-07-31,PDD,0.0587193246654355,0.05860511822654621,109.0,96.02999877929688
2020-08-03,2020-07-31,ETSY,0.0549468551467105,0.05529667863355926,78.0,126.62000274658203
2020-08-03,2020-07-31,ADBE,0.0495374302174298,0.04765458129263698,19.0,447.9700012207031
2020-08-03,2020-07-31,TWLO,0.0453323033472046,0.04488766239803177,28.0,286.3299865722656
2020-08-03,2020-07-31,SHOP,0.0451491197635339,0.04547910363515205,75.0,108.30500030517578
2020-08-03,2020-07-31,JD,0.0413612399550048,0.04146893418793469,131.0,56.5391731262207
2020-08-03,2020-07-31,VEEV,0.0346310163913669,0.03451929921687228,23.0,268.05999755859375
2020-08-03,2020-07-31,RGEN,0.0299601220798931,0.029242512153630076,33.0,158.27000427246094
2020-08-03,2020-07-31,TSCO,0.0243072685924705,0.024200726140658494,162.0,26.681562423706055
2020-08-03,2020-07-31,DXCM,0.0190751170109755,0.019251470334476446,31.0,110.9175033569336
2020-08-03,2020-07-31,RNG,0.0151148029721852,0.015336174267616427,9.0,304.349365234375
2020-09-01,2020-08-31,TSLA,0.1156179444229609,0.11567750139813174,148.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.0887400823966237,0.08944697292498337,112.0,161.8000030517578
2020-09-01,2020-08-31,NVDA,0.0802347559746003,0.0803555815392961,1183.0,13.76138687133789
2020-09-01,2020-08-31,AMD,0.0737906673987174,0.07416404507709307,163.0,92.18000030517578
2020-09-01,2020-08-31,META,0.0638772644843599,0.06360539306051058,44.0,292.8681640625
2020-09-01,2020-08-31,JD,0.0613324805400604,0.06136018559762957,172.0,72.2751693725586
2020-09-01,2020-08-31,RUN,0.0596339793954604,0.059536659918573265,207.0,58.27000045776367
2020-09-01,2020-08-31,ZM,0.0591129180107627,0.0587372857027245,26.0,457.69000244140625
2020-09-01,2020-08-31,ENPH,0.0512989228150557,0.051671449884360135,133.0,78.70999908447266
2020-09-01,2020-08-31,ADBE,0.048853461047702,0.0495125740321864,19.0,527.9500122070312
2020-09-01,2020-08-31,DOCU,0.0461355646797083,0.046437238830471406,35.0,268.79998779296875
2020-09-01,2020-08-31,SHOP,0.0403267781238585,0.040872155893817035,73.0,113.43199920654297
2020-09-01,2020-08-31,ETSY,0.0376959467433557,0.038268769293479256,62.0,125.05000305175781
2020-09-01,2020-08-31,VEEV,0.0363453496270966,0.036288964689335824,25.0,294.0799865722656
2020-09-01,2020-08-31,TSCO,0.0339744621244496,0.033903468693271724,254.0,27.042156219482422
2020-09-01,2020-08-31,PDD,0.0293639054998733,0.02976248084576612,66.0,91.36000061035156
2020-09-01,2020-08-31,TWLO,0.0263923053636954,0.02697387597953551,20.0,273.239990234375
2020-09-01,2020-08-31,RGEN,0.0249622624675541,0.02527335051538569,33.0,155.16000366210938
2020-10-01,2020-09-30,RUN,0.115969131708661,0.11588434985528077,289.0,79.97000122070312
