ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
AMGN,BUY,15.0,164.4772186279297,2467.1582794189453,6.167895698547364,-2473.3261751174928,48672.112496476184,15.0,2020-04-01,2020-03-31,staged_new_entry,0.0397424988171531,next_close
TSLA,BUY,72.0,32.104000091552734,2311.488006591797,5.778720016479492,-2317.2667266082763,46354.845769867905,72.0,2020-04-01,2020-03-31,staged_new_entry,0.0360832792553895,next_close
NOW,BUY,34.0,54.61399841308594,1856.8759460449219,4.642189865112305,-1861.5181359100343,44493.32763395787,70.0,2020-04-01,2020-03-31,target_buy_above_band,0.042,next_close
AMD,BUY,42.0,43.65999984741211,1833.7199935913086,4.584299983978272,-1838.304293575287,42655.023340382584,42.0,2020-04-01,2020-03-31,staged_new_entry,0.0289901922267082,next_close
BKNG,BUY,30.0,49.93240737915039,1497.9722213745117,3.7449305534362796,-1501.717151927948,41153.30618845463,30.0,2020-04-01,2020-03-31,staged_new_entry,0.024,next_close
VEEV,BUY,10.0,153.50999450683594,1535.0999450683594,3.8377498626708983,-1538.9376949310304,39614.3684935236,10.0,2020-04-01,2020-03-31,staged_new_entry,0.024,next_close
MRNA,BUY,37.0,29.670000076293945,1097.790002822876,2.74447500705719,-1100.5344778299332,38513.83401569367,37.0,2020-04-01,2020-03-31,staged_new_entry,0.017420681062011,next_close
SHOP,BUY,24.0,38.46699905395508,923.2079772949219,2.3080199432373045,-925.5159972381592,37588.31801845551,24.0,2020-04-01,2020-03-31,staged_new_entry,0.0144335364207895,next_close
MSFT,SELL,39.0,165.8251953125,6467.1826171875,16.16795654296875,6451.014660644531,44039.33267910004,3.0,2020-05-01,2020-04-30,target_sell_above_band,0.0044118692178939,next_close
MA,SELL,16.0,259.74822998046875,4155.9716796875,10.38992919921875,4145.581750488282,48184.91442958832,2.0,2020-05-01,2020-04-30,target_sell_above_band,0.0041480819550668,next_close
NOW,BUY,103.0,67.9020004272461,6993.906044006348,17.484765110015868,-7011.390809116364,41173.52362047196,173.0,2020-05-01,2020-04-30,target_buy_above_band,0.117732759841935,next_close
UNH,BUY,23.0,257.11627197265625,5913.674255371094,14.784185638427735,-5928.458441009521,35245.06517946244,31.0,2020-05-01,2020-04-30,target_buy_above_band,0.0804984123691861,next_close
VEEV,BUY,30.0,187.77000427246094,5633.100128173828,14.08275032043457,-5647.182878494263,29597.88230096818,40.0,2020-05-01,2020-04-30,target_buy_above_band,0.0762384401567971,next_close
AMZN,BUY,41.0,114.302001953125,4686.382080078125,11.715955200195312,-4698.09803527832,24899.78426568986,41.0,2020-05-01,2020-04-30,staged_new_entry,0.0678258875597084,next_close
SHOP,BUY,71.0,61.36399841308594,4356.843887329102,10.892109718322754,-4367.7359970474245,20532.048268642437,95.0,2020-05-01,2020-04-30,target_buy_above_band,0.0583279216926523,next_close
VRTX,BUY,15.0,254.89999389648438,3823.4999084472656,9.558749771118164,-3833.0586582183837,16698.989610424054,26.0,2020-05-01,2020-04-30,target_buy_above_band,0.0684229308377092,next_close
ADBE,BUY,8.0,343.8399963378906,2750.719970703125,6.876799926757813,-2757.596770629883,13941.39283979417,24.0,2020-05-01,2020-04-30,target_buy_above_band,0.0843225848962412,next_close
ABT,BUY,34.0,80.58515167236328,2739.8951568603516,6.849737892150879,-2746.7448947525027,11194.647945041668,40.0,2020-05-01,2020-04-30,target_buy_above_band,0.03238690929963,next_close
FTNT,BUY,130.0,20.868000030517578,2712.840003967285,6.782100009918213,-2719.6221039772036,8475.025841064464,130.0,2020-05-01,2020-04-30,staged_new_entry,0.0387576500341191,next_close
BABA,BUY,14.0,184.69668579101562,2585.7536010742188,6.464384002685547,-2592.2179850769044,5882.807855987559,24.0,2020-05-01,2020-04-30,target_buy_above_band,0.0451358254195796,next_close
NVDA,BUY,342.0,7.0418901443481445,2408.3264293670654,6.020816073417664,-2414.347245440483,3468.460610547076,342.0,2020-05-01,2020-04-30,staged_new_entry,0.0344772037249068,next_close
ZTO,BUY,94.0,25.36243438720703,2384.068832397461,5.960172080993653,-2390.0290044784547,1078.4316060686215,94.0,2020-05-01,2020-04-30,staged_new_entry,0.0341588221250373,next_close
COST,BUY,3.0,276.46783447265625,829.4035034179688,2.073508758544922,-831.4770121765137,246.95459389210782,13.0,2020-05-01,2020-04-30,target_buy_above_band,0.0513170064922511,next_close
BABA,SELL,24.0,196.17849731445312,4708.283935546875,11.770709838867187,4696.513225708008,4943.467819600115,0.0,2020-06-01,2020-05-29,target_exit_policy,0.0,next_close
NVDA,BUY,562.0,8.771857261657715,4929.783781051636,12.324459452629089,-4942.108240504265,1.3595790958497673,904.0,2020-06-01,2020-05-29,target_buy_above_band,0.0760352432367454,next_close
VEEV,SELL,40.0,242.22000122070312,9688.800048828125,24.222000122070312,9664.578048706055,9665.937627801904,0.0,2020-07-01,2020-06-30,target_exit_policy,0.0,next_close
TSLA,SELL,72.0,74.64199829101562,5374.223876953125,13.435559692382812,5360.788317260743,15026.725945062648,0.0,2020-07-01,2020-06-30,target_exit_policy,0.0,next_close
META,BUY,22.0,235.70034790039062,5185.407653808594,12.963519134521485,-5198.371172943115,9828.354772119532,22.0,2020-07-01,2020-06-30,staged_new_entry,0.0593284668770411,next_close
ZTO,BUY,144.0,33.030975341796875,4756.46044921875,11.891151123046875,-4768.351600341797,5060.003171777735,238.0,2020-07-01,2020-06-30,target_buy_above_band,0.0630210832391575,next_close
XYZ,BUY,40.0,115.9000015258789,4636.000061035156,11.59000015258789,-4647.590061187744,412.41311058999054,40.0,2020-07-01,2020-06-30,staged_new_entry,0.0530769829546365,next_close
SE,BUY,3.0,114.45999908447266,343.37999725341797,0.858449993133545,-344.2384472465515,68.17466334343902,3.0,2020-07-01,2020-06-30,staged_new_entry,0.0448314084242165,next_close
ORLY,BUY,2.0,28.405332565307617,56.810665130615234,0.14202666282653809,-56.95269179344177,11.22197154999725,2.0,2020-07-01,2020-06-30,staged_new_entry,0.04,next_close
ZTO,SELL,238.0,33.298797607421875,7925.113830566406,19.812784576416018,7905.301045989991,7916.523017539987,0.0,2020-08-03,2020-07-31,target_exit_policy,0.0,next_close
AMZN,SELL,41.0,155.59449768066406,6379.374404907227,15.948436012268067,6363.425968894959,14279.948986434945,0.0,2020-08-03,2020-07-31,target_exit_policy,0.0,next_close
HD,BUY,36.0,231.6015167236328,8337.654602050781,20.844136505126954,-8358.498738555909,5921.450247879036,36.0,2020-08-03,2020-07-31,staged_new_entry,0.0897659780901411,next_close
ORLY,BUY,187.0,31.586000442504883,5906.582082748413,14.766455206871033,-5921.348537955284,0.10170992375242349,189.0,2020-08-03,2020-07-31,target_buy_above_band,0.0608191449234339,next_close
UNH,SELL,31.0,283.92706298828125,8801.738952636719,22.004347381591796,8779.734605255127,8779.83631517888,0.0,2020-09-01,2020-08-31,target_exit_policy,0.0,next_close
VRTX,SELL,26.0,275.489990234375,7162.73974609375,17.906849365234375,7144.832896728516,15924.669211907396,0.0,2020-09-01,2020-08-31,target_exit_policy,0.0,next_close
MA,BUY,31.0,345.4192199707031,10707.995819091797,26.769989547729494,-10734.765808639526,5189.90340326787,33.0,2020-09-01,2020-08-31,target_buy_above_band,0.08,next_close
HD,BUY,20.0,248.7945556640625,4975.89111328125,12.439727783203125,-4988.330841064453,201.57256220341696,56.0,2020-09-01,2020-08-31,target_buy_above_band,0.1199999999999999,next_close
GOOGL,BUY,2.0,82.07563781738281,164.15127563476562,0.4103781890869141,-164.56165382385254,37.01090837956443,2.0,2020-09-01,2020-08-31,staged_new_entry,0.0581343620085196,next_close
TSCO,BUY,1.0,27.2617130279541,27.2617130279541,0.06815428256988526,-27.329867310523987,9.68104106904044,1.0,2020-09-01,2020-08-31,staged_new_entry,0.0354214665570807,next_close
ADBE,SELL,24.0,499.510009765625,11988.240234375,29.9706005859375,11958.269633789063,11967.950674858103,0.0,2020-10-01,2020-09-30,target_exit_policy,0.0,next_close
MA,SELL,33.0,332.324462890625,10966.707275390625,27.416768188476563,10939.290507202148,22907.24118206025,0.0,2020-10-01,2020-09-30,target_exit_policy,0.0,next_close
XYZ,SELL,40.0,168.49000549316406,6739.6002197265625,16.849000549316408,6722.751219177246,29629.992401237498,0.0,2020-10-01,2020-09-30,target_exit_policy,0.0,next_close
COST,SELL,13.0,328.9474182128906,4276.316436767578,10.690791091918946,4265.625645675659,33895.61804691316,0.0,2020-10-01,2020-09-30,target_exit_policy,0.0,next_close
GOOGL,SELL,2.0,73.78516387939453,147.57032775878906,0.36892581939697267,147.2014019393921,34042.81944885255,0.0,2020-10-01,2020-09-30,target_exit_policy,0.0,next_close
ORCL,BUY,155.0,55.10314178466797,8540.986976623535,21.35246744155884,-8562.339444065094,25480.480004787452,155.0,2020-10-01,2020-09-30,staged_new_entry,0.0863150230296436,next_close
UNH,BUY,30.0,285.3158264160156,8559.474792480469,21.398686981201173,-8580.87347946167,16899.606525325784,30.0,2020-10-01,2020-09-30,staged_new_entry,0.0863150230296436,next_close
BIO,BUY,15.0,520.8099975585938,7812.149963378906,19.530374908447268,-7831.680338287353,9067.92618703843,15.0,2020-10-01,2020-09-30,staged_new_entry,0.0803611922005568,next_close
ETSY,BUY,36.0,131.69000244140625,4740.840087890625,11.852100219726562,-4752.692188110352,4315.233998928079,36.0,2020-10-01,2020-09-30,staged_new_entry,0.0485855696027421,next_close
SE,BUY,26.0,160.0,4160.0,10.4,-4170.4,144.83399892807938,29.0,2020-10-01,2020-09-30,target_buy_above_band,0.0367386888589484,next_close
CPRT,BUY,5.0,26.80500030517578,134.0250015258789,0.33506250381469727,-134.3600640296936,10.473934898385778,5.0,2020-10-01,2020-09-30,staged_new_entry,0.04,next_close
NOW,SELL,173.0,95.19999694824219,16469.5994720459,41.17399868011475,16428.425473365784,16438.89940826417,0.0,2020-11-02,2020-10-30,target_exit_policy,0.0,next_close
JD,SELL,153.0,72.126220703125,11035.311767578125,27.588279418945312,11007.72348815918,27446.62289642335,0.0,2020-11-02,2020-10-30,target_exit_policy,0.0,next_close
SHOP,SELL,95.0,91.4990005493164,8692.405052185059,21.731012630462647,8670.674039554597,36117.296935977945,0.0,2020-11-02,2020-10-30,target_exit_policy,0.0,next_close
HD,SELL,27.0,236.81143188476562,6393.908660888672,15.98477165222168,6377.92388923645,42495.2208252144,29.0,2020-11-02,2020-10-30,target_sell_above_band,0.0491633038025803,next_close
META,SELL,22.0,259.324951171875,5705.14892578125,14.262872314453125,5690.8860534667965,48186.106878681196,0.0,2020-11-02,2020-10-30,target_exit_policy,0.0,next_close
ORLY,SELL,189.0,29.430667877197266,5562.396228790283,13.905990571975709,5548.490238218307,53734.5971168995,0.0,2020-11-02,2020-10-30,target_exit_policy,0.0,next_close
SE,SELL,29.0,159.6699981689453,4630.429946899414,11.576074867248535,4618.853872032166,58353.45098893167,0.0,2020-11-02,2020-10-30,target_exit_policy,0.0,next_close
TSCO,SELL,1.0,24.404186248779297,24.404186248779297,0.06101046562194824,24.34317578315735,58377.794164714825,0.0,2020-11-02,2020-10-30,target_exit_policy,0.0,next_close
CPRT,BUY,273.0,28.350000381469727,7739.550104141235,19.34887526035309,-7758.898979401589,50618.89518531324,278.0,2020-11-02,2020-10-30,target_buy_above_band,0.0576,next_close
BABA,BUY,16.0,295.20318603515625,4723.2509765625,11.808127441406251,-4735.059104003906,45883.83608130933,16.0,2020-11-02,2020-10-30,staged_new_entry,0.051174984983315,next_close
GOOGL,BUY,60.0,80.55026245117188,4833.0157470703125,12.082539367675782,-4845.0982864379885,41038.73779487134,60.0,2020-11-02,2020-10-30,staged_new_entry,0.0504,next_close
MELI,BUY,3.0,1215.8599853515625,3647.5799560546875,9.118949890136719,-3656.698905944824,37382.038888926516,3.0,2020-11-02,2020-10-30,staged_new_entry,0.0387712321636158,next_close
SAM,BUY,2.0,1038.739990234375,2077.47998046875,5.193699951171875,-2082.6736804199218,35299.36520850659,2.0,2020-11-02,2020-10-30,staged_new_entry,0.0297555833993339,next_close
XYZ,BUY,18.0,155.22999572753906,2794.139923095703,6.985349807739258,-2801.1252729034422,32498.23993560315,18.0,2020-11-02,2020-10-30,staged_new_entry,0.0292877777547665,next_close
CBRE,BUY,52.0,52.66999816894531,2738.8399047851562,6.847099761962891,-2745.687004547119,29752.55293105603,52.0,2020-11-02,2020-10-30,staged_new_entry,0.0288,next_close
LRCX,BUY,83.0,33.1064453125,2747.8349609375,6.86958740234375,-2754.7045483398438,26997.848382716187,83.0,2020-11-02,2020-10-30,staged_new_entry,0.0288,next_close
XPO,BUY,88.0,31.275571823120117,2752.2503204345703,6.880625801086426,-2759.1309462356567,24238.717436480532,88.0,2020-11-02,2020-10-30,staged_new_entry,0.0288,next_close
ALGN,BUY,5.0,458.44000244140625,2292.2000122070312,5.730500030517578,-2297.930512237549,21940.786924242984,5.0,2020-11-02,2020-10-30,staged_new_entry,0.0274889264093078,next_close
WDAY,BUY,12.0,205.47999572753906,2465.7599487304688,6.164399871826172,-2471.924348602295,19468.86257564069,12.0,2020-11-02,2020-10-30,staged_new_entry,0.027277482870064,next_close
DLB,BUY,35.0,72.00334167480469,2520.116958618164,6.3002923965454105,-2526.4172510147096,16942.44532462598,35.0,2020-11-02,2020-10-30,staged_new_entry,0.0266688429260821,next_close
UNH,SELL,20.0,310.94287109375,6218.857421875,15.5471435546875,6203.310278320312,23145.755602946294,10.0,2020-12-01,2020-11-30,target_sell_above_band,0.0205264798521388,next_close
ORCL,SELL,102.0,54.45484161376953,5554.393844604492,13.885984611511232,5540.507859992981,28686.263462939274,53.0,2020-12-01,2020-11-30,target_sell_above_band,0.0191940035040124,next_close
MRNA,SELL,37.0,141.00999450683594,5217.36979675293,13.043424491882325,5204.326372261047,33890.58983520032,0.0,2020-12-01,2020-11-30,target_exit_policy,0.0,next_close
HD,SELL,20.0,241.93702697753906,4838.740539550781,12.096851348876953,4826.643688201904,38717.233523402225,9.0,2020-12-01,2020-11-30,target_sell_above_band,0.0133776351198404,next_close
BABA,SELL,16.0,250.72898864746094,4011.663818359375,10.029159545898438,4001.6346588134766,42718.8681822157,0.0,2020-12-01,2020-11-30,target_exit_policy,0.0,next_close
V,BUY,73.0,203.2595672607422,14837.94841003418,37.09487102508545,-14875.043281059265,27843.824901156437,73.0,2020-12-01,2020-11-30,staged_new_entry,0.1423713859659144,next_close
LRCX,BUY,199.0,44.115203857421875,8778.925567626953,21.947313919067383,-8800.87288154602,19042.952019610417,282.0,2020-12-01,2020-11-30,target_buy_above_band,0.0836153221926211,next_close
QCOM,BUY,61.0,134.3694610595703,8196.537124633789,20.491342811584474,-8217.028467445374,10825.923552165043,61.0,2020-12-01,2020-11-30,staged_new_entry,0.0795160159860119,next_close
XYZ,BUY,32.0,203.0,6496.0,16.240000000000002,-6512.24,4313.683552165043,50.0,2020-12-01,2020-11-30,target_buy_above_band,0.0685121190373814,next_close
GOOG,BUY,48.0,89.17289733886719,4280.299072265625,10.700747680664064,-4290.999819946289,22.683732218753903,48.0,2020-12-01,2020-11-30,staged_new_entry,0.0552631735901786,next_close
V,SELL,49.0,209.57290649414062,10269.07241821289,25.672681045532226,10243.399737167358,10266.08346938611,24.0,2021-01-04,2020-12-31,target_sell_above_band,0.0321241815377322,next_close
XYZ,SELL,39.0,221.16000366210938,8625.240142822266,21.563100357055664,8603.67704246521,18869.76051185132,11.0,2021-01-04,2020-12-31,target_sell_above_band,0.0155848168528413,next_close
QCOM,SELL,40.0,132.48696899414062,5299.478759765625,13.248696899414062,5286.230062866211,24155.99057471753,21.0,2021-01-04,2020-12-31,target_sell_above_band,0.0178470523102309,next_close
PYPL,SELL,20.0,230.68666076660156,4613.733215332031,11.534333038330079,4602.198882293701,28758.18945701123,0.0,2021-01-04,2020-12-31,target_exit_policy,0.0,next_close
ORCL,BUY,236.0,59.09934997558594,13947.446594238281,34.8686164855957,-13982.315210723877,14775.874246287354,289.0,2021-01-04,2020-12-31,target_buy_above_band,0.1117979011138065,next_close
AAPL,BUY,63.0,125.74085235595703,7921.673698425293,19.804184246063233,-7941.477882671356,6834.396363615998,63.0,2021-01-04,2020-12-31,staged_new_entry,0.0750381223673085,next_close
GOOGL,BUY,79.0,85.59902954101562,6762.323333740234,16.905808334350585,-6779.229142074585,55.1672215414128,139.0,2021-01-04,2020-12-31,target_buy_above_band,0.0851222712056395,next_close
CPRT,BUY,1.0,30.162500381469727,30.162500381469727,0.07540625095367431,-30.2379066324234,24.9293149089894,279.0,2021-01-04,2020-12-31,target_buy_above_band,0.0894430276029159,next_close
ORCL,SELL,289.0,57.2409782409668,16542.642711639404,41.35660677909851,16501.286104860304,16526.215419769294,0.0,2021-02-01,2021-01-29,target_exit_policy,0.0,next_close
NVDA,SELL,904.0,13.199163436889648,11932.043746948242,29.830109367370607,11902.213637580871,28428.429057350164,0.0,2021-02-01,2021-01-29,target_exit_policy,0.0,next_close
LRCX,SELL,168.0,47.42487716674805,7967.379364013672,19.91844841003418,7947.460915603638,36375.8899729538,114.0,2021-02-01,2021-01-29,target_sell_above_band,0.0342021665312631,next_close
CPRT,SELL,279.0,27.71500015258789,7732.4850425720215,19.331212606430054,7713.153829965591,44089.04380291939,0.0,2021-02-01,2021-01-29,target_exit_policy,0.0,next_close
ETSY,SELL,36.0,203.77000427246094,7335.720153808594,18.339300384521486,7317.3808534240725,51406.424656343464,0.0,2021-02-01,2021-01-29,target_exit_policy,0.0,next_close
QCOM,BUY,84.0,144.1565399169922,12109.149353027344,30.27287338256836,-12139.422226409912,39267.00242993355,105.0,2021-02-01,2021-01-29,target_buy_above_band,0.0964666582502006,next_close
PDD,BUY,48.0,173.9600067138672,8350.080322265625,20.87520080566406,-8370.955523071289,30896.046906862262,48.0,2021-02-01,2021-01-29,staged_new_entry,0.0764324937064683,next_close
TECH,BUY,76.0,83.15138244628906,6319.505065917969,15.798762664794923,-6335.303828582763,24560.743078279498,76.0,2021-02-01,2021-01-29,staged_new_entry,0.0576,next_close
MSFT,BUY,25.0,229.43002319335938,5735.750579833984,14.339376449584961,-5750.089956283569,18810.65312199593,28.0,2021-02-01,2021-01-29,target_buy_above_band,0.0418100706099102,next_close
PYPL,BUY,20.0,240.5638427734375,4811.27685546875,12.028192138671875,-4823.305047607422,13987.348074388507,20.0,2021-02-01,2021-01-29,staged_new_entry,0.0438527454173878,next_close
AMAT,BUY,40.0,96.80252838134766,3872.1011352539062,9.680252838134766,-3881.781388092041,10105.566686296464,40.0,2021-02-01,2021-01-29,staged_new_entry,0.0352670239207015,next_close
VEEV,BUY,12.0,282.9100036621094,3394.9200439453125,8.48730010986328,-3403.4073440551756,6702.159342241289,12.0,2021-02-01,2021-01-29,staged_new_entry,0.033158492409577,next_close
JD,BUY,44.0,79.96792602539062,3518.5887451171875,8.796471862792968,-3527.3852169799807,3174.774125261308,44.0,2021-02-01,2021-01-29,staged_new_entry,0.0322274642661024,next_close
FRHC,BUY,61.0,51.81999969482422,3161.0199813842773,7.902549953460693,-3168.922531337738,5.851593923570363,61.0,2021-02-01,2021-01-29,staged_new_entry,0.0307072263343851,next_close
QCOM,SELL,105.0,124.44853210449219,13067.09587097168,32.667739677429196,13034.428131294251,13040.27972521782,0.0,2021-03-01,2021-02-26,target_exit_policy,0.0,next_close
BIO,SELL,14.0,597.2999877929688,8362.199829101562,20.905499572753907,8341.294329528808,21381.574054746627,1.0,2021-03-01,2021-02-26,target_sell_above_band,0.0027100862431007,next_close
PDD,SELL,41.0,186.14999389648438,7632.149749755859,19.08037437438965,7613.069375381469,28994.643430128097,7.0,2021-03-01,2021-02-26,target_sell_above_band,0.0071708825901357,next_close
MSFT,SELL,28.0,227.3580322265625,6366.02490234375,15.915062255859375,6350.109840087891,35344.75327021599,0.0,2021-03-01,2021-02-26,target_exit_policy,0.0,next_close
TECH,SELL,65.0,91.14097595214844,5924.163436889648,14.810408592224121,5909.353028297424,41254.10629851341,11.0,2021-03-01,2021-02-26,target_sell_above_band,0.005778295303939,next_close
V,SELL,24.0,208.80908203125,5011.41796875,12.528544921875,4998.889423828125,46252.99572234154,0.0,2021-03-01,2021-02-26,target_exit_policy,0.0,next_close
INTC,BUY,160.0,57.19015884399414,9150.425415039062,22.876063537597656,-9173.30147857666,37079.69424376488,160.0,2021-03-01,2021-02-26,staged_new_entry,0.0805452364523488,next_close
PYPL,BUY,31.0,272.17486572265625,8437.420837402344,21.09355209350586,-8458.51438949585,28621.179854269034,51.0,2021-03-01,2021-02-26,target_buy_above_band,0.0853476747109405,next_close
Z,BUY,33.0,167.0,5511.0,13.7775,-5524.7775,23096.402354269034,33.0,2021-03-01,2021-02-26,staged_new_entry,0.0483516530959054,next_close
NVDA,BUY,280.0,13.802186012268066,3864.6120834350586,9.661530208587648,-3874.273613643646,19222.128740625387,280.0,2021-03-01,2021-02-26,staged_new_entry,0.033907551799307,next_close
NOW,BUY,31.0,111.29399871826172,3450.1139602661133,8.625284900665283,-3458.7392451667783,15763.389495458609,31.0,2021-03-01,2021-02-26,staged_new_entry,0.0308523515284017,next_close
AMZN,BUY,21.0,157.3070068359375,3303.4471435546875,8.25861785888672,-3311.7057614135742,12451.683734045035,21.0,2021-03-01,2021-02-26,staged_new_entry,0.0294936453733267,next_close
ETSY,BUY,13.0,244.5800018310547,3179.540023803711,7.948850059509278,-3187.4888738632203,9264.194860181815,13.0,2021-03-01,2021-02-26,staged_new_entry,0.0293476620001085,next_close
SHOP,BUY,22.0,130.99400329589844,2881.8680725097656,7.204670181274414,-2889.07274269104,6375.122117490775,22.0,2021-03-01,2021-02-26,staged_new_entry,0.0262986472054933,next_close
DXCM,BUY,30.0,99.1675033569336,2975.025100708008,7.437562751770019,-2982.462663459778,3392.659454030997,30.0,2021-03-01,2021-02-26,staged_new_entry,0.0261056199066538,next_close
QGEN,BUY,3.0,50.14824295043945,150.44472885131836,0.3761118221282959,-150.82084067344667,3241.8386133575505,3.0,2021-03-01,2021-02-26,staged_new_entry,0.0016993526484942,next_close
MS,BUY,2.0,67.09959411621094,134.19918823242188,0.3354979705810547,-134.53468620300293,3107.3039271545476,2.0,2021-03-01,2021-02-26,staged_new_entry,0.001646830159495,next_close
PYPL,SELL,34.0,246.2235870361328,8371.601959228516,20.92900489807129,8350.672954330445,11457.976881484992,17.0,2021-04-01,2021-03-31,target_sell_above_band,0.0260189027802863,next_close
AAPL,SELL,63.0,119.6911849975586,7540.544654846191,18.851361637115478,7521.693293209076,18979.670174694067,0.0,2021-04-01,2021-03-31,target_exit_policy,0.0,next_close
INTC,SELL,84.0,58.70904541015625,4931.559814453125,12.328899536132813,4919.230914916992,23898.90108961106,76.0,2021-04-01,2021-03-31,target_sell_above_band,0.0279132717867549,next_close
FTNT,SELL,130.0,37.27799987792969,4846.139984130859,12.11534996032715,4834.024634170532,28732.92572378159,0.0,2021-04-01,2021-03-31,target_exit_policy,0.0,next_close
Z,SELL,33.0,133.41000366210938,4402.530120849609,11.006325302124024,4391.523795547485,33124.44951932908,0.0,2021-04-01,2021-03-31,target_exit_policy,0.0,next_close
SHOP,SELL,22.0,115.54100036621094,2541.9020080566406,6.354755020141602,2535.547253036499,35659.99677236558,0.0,2021-04-01,2021-03-31,target_exit_policy,0.0,next_close
PDD,SELL,7.0,143.92999267578125,1007.5099487304688,2.5187748718261718,1004.9911738586426,36664.987946224224,0.0,2021-04-01,2021-03-31,target_exit_policy,0.0,next_close
UNH,BUY,50.0,336.9248962402344,16846.24481201172,42.1156120300293,-16888.360424041748,19776.627522182476,60.0,2021-04-01,2021-03-31,target_buy_above_band,0.127308719197125,next_close
HD,BUY,51.0,272.3471984863281,13889.707122802734,34.72426780700684,-13924.431390609741,5852.196131572735,60.0,2021-04-01,2021-03-31,target_buy_above_band,0.1030180134896934,next_close
AMAT,BUY,43.0,135.61399841308594,5831.401931762695,14.57850482940674,-5845.980436592102,6.215694980633089,83.0,2021-04-01,2021-03-31,target_buy_above_band,0.0950917898718962,next_close
GOOGL,SELL,135.0,116.19365692138672,15686.143684387207,39.21535921096802,15646.928325176239,15653.144020156873,4.0,2021-05-03,2021-04-30,target_sell_above_band,0.0025253660706999,next_close
INTC,SELL,76.0,52.07869338989258,3957.980697631836,9.89495174407959,3948.0857458877563,19601.229766044627,0.0,2021-05-03,2021-04-30,target_exit_policy,0.0,next_close
JD,SELL,44.0,67.4825210571289,2969.230926513672,7.423077316284179,2961.807849197388,22563.037615242014,0.0,2021-05-03,2021-04-30,target_exit_policy,0.0,next_close
ETSY,SELL,13.0,190.7100067138672,2479.2300872802734,6.1980752182006835,2473.0320120620727,25036.06962730409,0.0,2021-05-03,2021-04-30,target_exit_policy,0.0,next_close
GOOG,BUY,116.0,118.78330993652344,13778.863952636719,34.447159881591794,-13813.311112518311,11222.758514785777,164.0,2021-05-03,2021-04-30,target_buy_above_band,0.1182004955292683,next_close
ORLY,BUY,181.0,36.99733352661133,6696.51736831665,16.741293420791628,-6713.258661737442,4509.499853048335,181.0,2021-05-03,2021-04-30,staged_new_entry,0.0582603647961498,next_close
WSM,BUY,56.0,79.73933410644531,4465.4027099609375,11.163506774902343,-4476.56621673584,32.933636312495764,56.0,2021-05-03,2021-04-30,staged_new_entry,0.0485525933033581,next_close
CSX,BUY,1.0,31.58649444580078,31.58649444580078,0.07896623611450196,-31.665460681915285,1.2681756305804797,1.0,2021-05-03,2021-04-30,staged_new_entry,0.0469983763191806,next_close
GOOG,SELL,153.0,120.50119018554688,18436.682098388672,46.09170524597168,18390.590393142702,18391.85856877328,11.0,2021-06-01,2021-05-28,target_sell_above_band,0.0081466983352723,next_close
UNH,SELL,33.0,373.3186950683594,12319.51693725586,30.79879234313965,12288.71814491272,30680.576713686,27.0,2021-06-01,2021-05-28,target_sell_above_band,0.0604492585975191,next_close
ORLY,SELL,163.0,35.84333419799805,5842.463474273682,14.606158685684205,5827.857315587998,36508.434029274,18.0,2021-06-01,2021-05-28,target_sell_above_band,0.0038539681016864,next_close
GOOGL,BUY,151.0,118.08304595947266,17830.53993988037,44.576349849700925,-17875.11628973007,18633.31773954393,155.0,2021-06-01,2021-05-28,target_buy_above_band,0.113154604934444,next_close
NVDA,BUY,885.0,16.223608016967773,14357.89309501648,35.8947327375412,-14393.78782775402,4239.52991178991,1165.0,2021-06-01,2021-05-28,target_buy_above_band,0.1164115506481054,next_close
MA,BUY,12.0,349.4780578613281,4193.7366943359375,10.484341735839845,-4204.221036071777,35.308875718133095,12.0,2021-06-01,2021-05-28,staged_new_entry,0.0741483589493694,next_close
GOOGL,SELL,131.0,121.44080352783203,15908.745262145996,39.77186315536499,15868.97339899063,15904.282274708763,24.0,2021-07-01,2021-06-30,target_sell_above_band,0.0163454433904293,next_close
HD,SELL,53.0,286.04290771484375,15160.274108886719,37.9006852722168,15122.373423614503,31026.655698323266,7.0,2021-07-01,2021-06-30,target_sell_above_band,0.0111982147673488,next_close
AMAT,SELL,69.0,132.42413330078125,9137.265197753906,22.843162994384766,9114.422034759522,40141.077733082784,14.0,2021-07-01,2021-06-30,target_sell_above_band,0.0106661750422114,next_close
UNH,SELL,23.0,373.0002136230469,8579.004913330078,21.447512283325196,8557.557401046754,48698.63513412954,4.0,2021-07-01,2021-06-30,target_sell_above_band,0.0083060799460197,next_close
TAL,SELL,48.0,23.399999618530273,1123.1999816894531,2.8079999542236327,1120.3919817352296,49819.02711586477,0.0,2021-07-01,2021-06-30,target_exit_policy,0.0,next_close
TSLA,BUY,82.0,225.97332763671875,18529.812866210938,46.324532165527344,-18576.137398376464,31242.889717488302,82.0,2021-07-01,2021-06-30,staged_new_entry,0.1561765216072137,next_close
GOOG,BUY,82.0,125.33946990966797,10277.836532592773,25.694591331481934,-10303.531123924255,20939.358593564048,93.0,2021-07-01,2021-06-30,target_buy_above_band,0.0680678167706093,next_close
