date,signal_date,ticker,decision,reason,current_weight,target_weight,unrealized_return,held_days
2025-04-01,2025-03-31,MA,hold,skip_buy_inside_band,0.08055424285608849,0.0827284143269491,-0.037792262286525435,210
2025-04-01,2025-03-31,TMUS,hold,skip_buy_inside_band,0.04774759762603861,0.0639311284728299,0.1698292691747738,729
2025-04-01,2025-03-31,VZ,buy,staged_new_entry,0.0,0.0603941543354329,0.0,0
2025-04-01,2025-03-31,BKNG,hold,skip_sell_inside_band,0.058101081323614114,0.0482582416907203,-0.014987849517176688,182
2025-04-01,2025-03-31,MELI,hold,skip_sell_inside_band,0.03935375385522298,0.0393058918442176,-0.020621634167239722,547
2025-04-01,2025-03-31,TW,hold,skip_sell_inside_band,0.05147840187783243,0.0381821475937282,0.08128023594499822,120
2025-04-01,2025-03-31,CME,buy,staged_new_entry,0.0,0.0345693911894031,0.0,0
2025-04-01,2025-03-31,WSO,buy,staged_new_entry,0.0,0.0288,0.0,0
2025-04-01,2025-03-31,BJ,buy,staged_new_entry,0.0,0.0222091483093402,0.0,0
2025-04-01,2025-03-31,APP,buy,staged_new_entry,0.0,0.0212418741294056,0.0,0
2025-04-01,2025-03-31,COR,hold,skip_buy_inside_band,0.005660256652315811,0.0207192463021232,0.345088954049412,455
2025-04-01,2025-03-31,RYAN,buy,staged_new_entry,0.0,0.0205611410820834,0.0,0
2025-04-01,2025-03-31,AEM,buy,staged_new_entry,0.0,0.0204159266884922,0.0,0
2025-04-01,2025-03-31,BRO,buy,staged_new_entry,0.0,0.0204010799504441,0.0,0
2025-05-01,2025-04-30,AAPL,hold,defer_tiny_stale_position,0.001742237308774213,0.0,-0.01979772112745115,273
2025-05-01,2025-04-30,ABT,hold,defer_tiny_stale_position,0.021587834926626887,0.0,0.6006360943872986,2039
2025-05-01,2025-04-30,AJG,hold,defer_tiny_stale_position,0.02711494635512707,0.0,0.735344744414161,912
2025-05-01,2025-04-30,ALSN,hold,defer_tiny_stale_position,0.013644876251906553,0.0,0.07867437172384739,273
2025-05-01,2025-04-30,AMGN,hold,defer_tiny_stale_position,0.016943058853765663,0.0,0.6728632115674116,1856
2025-05-01,2025-04-30,ANET,hold,defer_tiny_stale_position,0.004327209596242673,0.0,0.12026343370919013,426
2025-05-01,2025-04-30,AVGO,hold,defer_tiny_stale_position,0.011249955656273706,0.0,0.5418961828215891,395
2025-05-01,2025-04-30,AXP,hold,defer_tiny_stale_position,0.0043638998259963755,0.0,-0.009626421732212287,181
2025-05-01,2025-04-30,AZO,hold,defer_tiny_stale_position,0.015324384848757049,0.0,0.8877475095132019,1247
2025-05-01,2025-04-30,BAC,hold,defer_tiny_stale_position,0.00032255678584665375,0.0,0.33889457269537204,517
2025-05-01,2025-04-30,C,hold,defer_tiny_stale_position,0.01899500797286365,0.0,-0.018989812021106278,119
2025-05-01,2025-04-30,CBRE,hold,defer_tiny_stale_position,0.026367866507698276,0.0,1.3451680451338017,1641
2025-05-01,2025-04-30,CNM,hold,defer_tiny_stale_position,0.005441443351990907,0.0,0.2636325715391752,517
2025-05-01,2025-04-30,CSCO,hold,defer_tiny_stale_position,0.0027987120061585685,0.0,-0.0032703390123167697,119
2025-05-01,2025-04-30,CTAS,hold,defer_tiny_stale_position,0.007676270914441103,0.0,0.10646261646055155,273
2025-05-01,2025-04-30,CW,hold,defer_tiny_stale_position,0.02583845612376195,0.0,0.20673090897908097,273
2025-05-01,2025-04-30,DASH,hold,defer_target_exit_min_holding,0.0362448149322295,0.0,-0.00959116151809003,59
2025-05-01,2025-04-30,DKS,sell,target_exit_policy,0.0030034808694627524,0.0,-0.1405931978996512,273
2025-05-01,2025-04-30,ETR,sell,target_exit_policy,0.037769104027780304,0.0,-0.002371507301310638,273
2025-05-01,2025-04-30,FDS,hold,defer_tiny_stale_position,0.012176669597728415,0.0,0.11865686137626885,1095
2025-05-01,2025-04-30,FLEX,hold,defer_tiny_stale_position,0.003192614315836377,0.0,0.8196061259693936,547
2025-05-01,2025-04-30,GOOG,hold,defer_tiny_stale_position,0.0053278657562131175,0.0,-0.03764745286502691,365
2025-05-01,2025-04-30,HD,hold,defer_tiny_stale_position,0.02151945041398259,0.0,0.04452737831065523,1732
2025-05-01,2025-04-30,HLI,hold,defer_tiny_stale_position,0.000663784479233219,0.0,0.865560120538073,731
2025-05-01,2025-04-30,JKHY,hold,defer_tiny_stale_position,0.005632879349442581,0.0,0.2300841289030282,1977
2025-05-01,2025-04-30,MCK,hold,defer_tiny_stale_position,0.0057800236276379195,0.0,0.24963301816973105,119
2025-05-01,2025-04-30,NEE,hold,defer_tiny_stale_position,0.008952793530887323,0.0,0.3476850352565566,2100
2025-05-01,2025-04-30,PANW,hold,defer_tiny_stale_position,0.02599897450084584,0.0,0.014484039596807996,181
2025-05-01,2025-04-30,PG,sell,target_exit_policy,0.0523476309551763,0.0,-0.02740636313723821,912
2025-05-01,2025-04-30,UNH,sell,target_exit_policy,0.011198328700488074,0.0,-0.19999308440614705,1673
2025-05-01,2025-04-30,V,hold,defer_tiny_stale_position,0.004186148451501501,0.0,0.09105043409196867,119
2025-05-01,2025-04-30,VICI,hold,defer_tiny_stale_position,0.011334477351024348,0.0,0.1855859984085222,1035
2025-05-01,2025-04-30,WMB,hold,defer_tiny_stale_position,0.00023373039658534012,0.0,1.1743775562672907,1157
2025-05-01,2025-04-30,WSM,hold,defer_tiny_stale_position,0.0025217655040960835,0.0,1.1234612006861107,577
2025-05-01,2025-04-30,WSO,sell,target_exit_policy,0.016524801209169604,0.0,-0.09337806460935949,30
2025-05-01,2025-04-30,TMUS,hold,skip_buy_inside_band,0.04386584316235254,0.0622159046848006,0.0759954755335317,759
2025-05-01,2025-04-30,BKNG,hold,skip_sell_inside_band,0.06318064529198787,0.0593627242053115,0.0723941484464854,212
2025-05-01,2025-04-30,ORLY,hold,skip_sell_inside_band,0.07705077913882658,0.0593627242053115,0.026883908505217047,700
2025-05-01,2025-04-30,UBER,buy,staged_new_entry,0.0,0.0552160987785924,0.0,0
2025-05-01,2025-04-30,DUOL,buy,staged_new_entry,0.0,0.037567224944632,0.0,0
2025-05-01,2025-04-30,TKO,buy,staged_new_entry,0.0,0.035928327458746,0.0,0
2025-05-01,2025-04-30,PPL,buy,staged_new_entry,0.0,0.0340316623320947,0.0,0
2025-05-01,2025-04-30,AEM,buy,staged_new_entry,0.0,0.033941852343132,0.0,0
2025-05-01,2025-04-30,RSG,buy,staged_new_entry,0.0,0.0286817107848823,0.0,0
2025-05-01,2025-04-30,NOW,buy,staged_new_entry,0.0,0.0242480338463532,0.0,0
2025-05-01,2025-04-30,VZ,hold,skip_sell_inside_band,0.04080060359870955,0.0152274827692506,-0.03050965881953205,30
2025-05-01,2025-04-30,CME,hold,skip_sell_inside_band,0.025200000348451268,0.0092964175293722,0.05670369317606849,30
2025-05-01,2025-04-30,APP,hold,skip_sell_inside_band,0.009178899652528537,0.0058469416986471,-0.011354870300838371,30
2025-05-01,2025-04-30,COR,hold,skip_sell_inside_band,0.005918920421659218,0.0055484243075666,0.4082196149733417,485
2025-06-02,2025-05-30,AAPL,hold,defer_tiny_stale_position,0.0015495748068423641,0.0,-0.07197617459035544,305
2025-06-02,2025-05-30,ABT,hold,defer_tiny_stale_position,0.02069696029672321,0.0,0.6335343262381312,2071
2025-06-02,2025-05-30,AJG,hold,defer_tiny_stale_position,0.027968840318358244,0.0,0.9054153327762327,944
2025-06-02,2025-05-30,ALSN,hold,defer_tiny_stale_position,0.014037176692196151,0.0,0.1812415277291497,305
2025-06-02,2025-05-30,AMGN,hold,defer_tiny_stale_position,0.01632276433360905,0.0,0.7155386323949162,1888
2025-06-02,2025-05-30,ANET,hold,defer_tiny_stale_position,0.004154866143880668,0.0,0.14500516739567604,458
2025-06-02,2025-05-30,APP,hold,defer_target_exit_min_holding,0.012399809087453643,0.0,0.4216837152726276,62
2025-06-02,2025-05-30,AXP,hold,defer_tiny_stale_position,0.00450853193119317,0.0,0.08917484743058668,213
2025-06-02,2025-05-30,AZO,hold,defer_tiny_stale_position,0.014461237720231765,0.0,0.8962888964685758,1279
2025-06-02,2025-05-30,BJ,hold,defer_target_exit_min_holding,0.013784763997979938,0.0,-0.02768106181410246,62
2025-06-02,2025-05-30,C,hold,defer_tiny_stale_position,0.020009096184072536,0.0,0.10001774293755794,151
2025-06-02,2025-05-30,CBRE,hold,defer_tiny_stale_position,0.024979177281767496,0.0,1.3649136489250044,1673
2025-06-02,2025-05-30,CME,hold,defer_target_exit_min_holding,0.024835344113826627,0.0,0.10856468986207868,62
2025-06-02,2025-05-30,CNM,hold,defer_tiny_stale_position,0.005161959330489578,0.0,0.2760258101278641,549
2025-06-02,2025-05-30,COR,hold,defer_tiny_stale_position,0.005602551144907289,0.0,0.4189003602871866,517
2025-06-02,2025-05-30,CSCO,hold,defer_tiny_stale_position,0.0028883866405150756,0.0,0.09499637127225524,151
2025-06-02,2025-05-30,CTAS,hold,defer_tiny_stale_position,0.00781534792870161,0.0,0.19914844728880432,305
2025-06-02,2025-05-30,CW,sell,target_exit_policy,0.030713718738033823,0.0,0.5269135886203105,305
2025-06-02,2025-05-30,FDS,hold,defer_tiny_stale_position,0.012177499958767915,0.0,0.19087090930052675,1127
2025-06-02,2025-05-30,FLEX,hold,defer_tiny_stale_position,0.003595670108610675,0.0,1.1814685400506013,579
2025-06-02,2025-05-30,FTNT,hold,defer_tiny_stale_position,0.01383123567038116,0.0,1.1141785174169332,1432
2025-06-02,2025-05-30,GOOG,hold,defer_tiny_stale_position,0.005238180698556363,0.0,0.007162584034639208,397
2025-06-02,2025-05-30,HD,hold,defer_tiny_stale_position,0.02076092974088198,0.0,0.07268851750378036,1764
2025-06-02,2025-05-30,HLI,hold,defer_tiny_stale_position,0.0006657724762760375,0.0,0.9918020448938656,763
2025-06-02,2025-05-30,ISRG,sell,target_exit_policy,0.10668884257401362,0.0,0.04019709180400044,119
2025-06-02,2025-05-30,JKHY,hold,defer_tiny_stale_position,0.005506395637396523,0.0,0.2799999693587252,2009
2025-06-02,2025-05-30,MCK,hold,defer_tiny_stale_position,0.005550458511418991,0.0,0.27737943391461406,151
2025-06-02,2025-05-30,NEE,hold,defer_tiny_stale_position,0.009004823384007342,0.0,0.4429232030112653,2132
2025-06-02,2025-05-30,PANW,hold,defer_tiny_stale_position,0.025550406393015406,0.0,0.06126781575562679,213
2025-06-02,2025-05-30,TMUS,sell,target_exit_policy,0.04070097343014938,0.0,0.06273978871368868,791
2025-06-02,2025-05-30,TW,hold,defer_tiny_stale_position,0.009445127824435639,0.0,0.05716369366210983,182
2025-06-02,2025-05-30,V,hold,defer_tiny_stale_position,0.004202168014345294,0.0,0.1658476310692869,151
2025-06-02,2025-05-30,VICI,hold,defer_tiny_stale_position,0.010735743771193604,0.0,0.19536870388863958,1067
2025-06-02,2025-05-30,VZ,hold,defer_target_exit_min_holding,0.0390372382247191,0.0,-0.012597631829008749,62
2025-06-02,2025-05-30,WMB,hold,defer_tiny_stale_position,0.0002287955512462966,0.0,1.2657162385148486,1189
2025-06-02,2025-05-30,WSM,hold,defer_tiny_stale_position,0.0024054964171891704,0.0,1.15616764976326,609
2025-06-02,2025-05-30,NVDA,buy,staged_new_entry,0.0,0.076539785401986,0.0,0
2025-06-02,2025-05-30,ORLY,hold,skip_buy_inside_band,0.0704808320956109,0.074696522155342,-0.00010702449860278129,732
2025-06-02,2025-05-30,MELI,hold,skip_winner_trim,0.11001833696044065,0.0476583360631375,0.2116958364623629,609
2025-06-02,2025-05-30,RSG,buy,staged_new_entry,0.0,0.0409314670589479,0.0,0
2025-06-02,2025-05-30,LI,buy,staged_new_entry,0.0,0.0392346916899038,0.0,0
2025-06-02,2025-05-30,UBER,hold,skip_buy_inside_band,0.020643826031825758,0.0382878132763175,0.03399678601495859,32
2025-06-02,2025-05-30,RBRK,buy,staged_new_entry,0.0,0.0326230208072014,0.0,0
2025-06-02,2025-05-30,ETR,buy,staged_new_entry,0.0,0.026325911214631,0.0,0
2025-06-02,2025-05-30,DASH,hold,skip_sell_inside_band,0.03692835058819178,0.0256747871168552,0.07415440045438992,91
2025-06-02,2025-05-30,ZS,buy,staged_new_entry,0.0,0.0248262508053828,0.0,0
2025-07-01,2025-06-30,AAPL,hold,defer_tiny_stale_position,0.0015820865195204762,0.0,-0.043817949578580984,334
2025-07-01,2025-06-30,ABT,hold,defer_tiny_stale_position,0.02092195272801742,0.0,0.666432367664904,2100
2025-07-01,2025-06-30,AJG,hold,defer_tiny_stale_position,0.02543841626672304,0.0,0.7489163727519459,973
2025-07-01,2025-06-30,ALSN,hold,defer_tiny_stale_position,0.01318559355244862,0.0,0.11975343151481521,334
2025-07-01,2025-06-30,AMGN,hold,defer_tiny_stale_position,0.016289407314859936,0.0,0.727729913382086,1917
2025-07-01,2025-06-30,ANET,hold,defer_tiny_stale_position,0.004535799846818837,0.0,0.26144427311304774,487
2025-07-01,2025-06-30,APP,hold,defer_tiny_stale_position,0.010293252485132206,0.0,0.190979794492673,91
2025-07-01,2025-06-30,AVGO,hold,defer_tiny_stale_position,0.014083034992651124,0.0,1.0734928377235566,456
2025-07-01,2025-06-30,AXP,hold,defer_tiny_stale_position,0.004879034433024766,0.0,0.18948813489273086,242
2025-07-01,2025-06-30,AZO,hold,defer_tiny_stale_position,0.014210544709457686,0.0,0.8805008744441716,1308
2025-07-01,2025-06-30,BJ,hold,defer_tiny_stale_position,0.013089664052309349,0.0,-0.06824509510211851,91
2025-07-01,2025-06-30,C,hold,defer_tiny_stale_position,0.02256597945927275,0.0,0.25195922453285524,180
2025-07-01,2025-06-30,CBRE,hold,defer_tiny_stale_position,0.02814234849488165,0.0,1.6888171642407208,1702
2025-07-01,2025-06-30,CME,hold,defer_tiny_stale_position,0.02342210567488229,0.0,0.05506829610292785,91
2025-07-01,2025-06-30,CNM,hold,defer_tiny_stale_position,0.005855473967734767,0.0,0.46073256880150737,578
2025-07-01,2025-06-30,COR,hold,defer_tiny_stale_position,0.005613615299902289,0.0,0.4347376460988759,546
2025-07-01,2025-06-30,CSCO,hold,defer_tiny_stale_position,0.0030974815085452784,0.0,0.18503138427865418,180
2025-07-01,2025-06-30,CTAS,hold,defer_tiny_stale_position,0.007663034796619182,0.0,0.18655864448462545,334
2025-07-01,2025-06-30,FDS,hold,defer_tiny_stale_position,0.011901409506204092,0.0,0.17454247273108714,1156
2025-07-01,2025-06-30,FLEX,hold,defer_tiny_stale_position,0.00407668633853024,0.0,1.4959747641006964,608
2025-07-01,2025-06-30,FTNT,hold,defer_tiny_stale_position,0.013700223003424715,0.0,1.1133532117149962,1461
2025-07-01,2025-06-30,GOOG,hold,defer_tiny_stale_position,0.005396320224671066,0.0,0.04708176984260026,426
2025-07-01,2025-06-30,HD,hold,defer_tiny_stale_position,0.020992691585332145,0.0,0.09460829776678881,1793
2025-07-01,2025-06-30,HLI,hold,defer_tiny_stale_position,0.0006868102350199432,0.0,1.0735803705399656,792
2025-07-01,2025-06-30,JKHY,hold,defer_tiny_stale_position,0.005508399147179036,0.0,0.2922059211856072,2038
2025-07-01,2025-06-30,MA,sell,target_exit_policy,0.07721927171659823,0.0,-0.00797848648452093,301
2025-07-01,2025-06-30,MCK,hold,defer_tiny_stale_position,0.005545676374755878,0.0,0.2879807099030436,180
2025-07-01,2025-06-30,NEE,hold,defer_tiny_stale_position,0.009293159130228431,0.0,0.5027791791772376,2161
2025-07-01,2025-06-30,PANW,hold,defer_tiny_stale_position,0.025671681748729386,0.0,0.07608178345195515,242
2025-07-01,2025-06-30,PPL,hold,defer_target_exit_min_holding,0.06104256003879726,0.0,-0.013162550474361545,61
2025-07-01,2025-06-30,TW,hold,defer_tiny_stale_position,0.00892479716892402,0.0,0.008083560126487921,211
2025-07-01,2025-06-30,V,hold,defer_tiny_stale_position,0.004051717074435661,0.0,0.13441319928753837,180
2025-07-01,2025-06-30,VICI,hold,defer_tiny_stale_position,0.01119333400444998,0.0,0.2577461144415214,1096
2025-07-01,2025-06-30,VZ,sell,target_exit_policy,0.038314165489711255,0.0,-0.02200141181142623,91
2025-07-01,2025-06-30,WMB,hold,defer_tiny_stale_position,0.00021910454677459017,0.0,1.1896419716134643,1218
2025-07-01,2025-06-30,WMT,hold,defer_tiny_stale_position,0.020477053932527738,0.0,0.33242548794970417,365
2025-07-01,2025-06-30,WSM,hold,defer_tiny_stale_position,0.002548908222798381,0.0,1.305662771713822,638
2025-07-01,2025-06-30,NVDA,hold,skip_buy_inside_band,0.05915940566253648,0.0700614268048906,0.11596045644949049,29
2025-07-01,2025-06-30,ETR,buy,staged_new_entry,0.0,0.0675218173473295,0.0,0
2025-07-01,2025-06-30,ORLY,hold,skip_sell_inside_band,0.06916891971469953,0.0635660029378606,-0.009721693896756034,761
2025-07-01,2025-06-30,NRG,hold,skip_sell_inside_band,0.06363998263910213,0.0539865482560763,0.03358080680518638,393
2025-07-01,2025-06-30,ORCL,buy,staged_new_entry,0.0,0.0498084695464066,0.0,0
2025-07-01,2025-06-30,THC,buy,staged_new_entry,0.0,0.0405195919217145,0.0,0
2025-07-01,2025-06-30,PR,buy,staged_new_entry,0.0,0.04,0.0,0
2025-07-01,2025-06-30,ATI,buy,staged_new_entry,0.0,0.0350316508991386,0.0,0
2025-07-01,2025-06-30,EQT,buy,staged_new_entry,0.0,0.033472859600522,0.0,0
2025-07-01,2025-06-30,MSTR,buy,staged_new_entry,0.0,0.0312451430867937,0.0,0
2025-07-01,2025-06-30,AXON,buy,staged_new_entry,0.0,0.0296437516330246,0.0,0
2025-07-01,2025-06-30,CRS,buy,staged_new_entry,0.0,0.0282828446067936,0.0,0
2025-08-01,2025-07-31,AAPL,hold,defer_tiny_stale_position,0.001510360111407541,0.0,-0.06884744376439556,365
2025-08-01,2025-07-31,ABT,hold,defer_tiny_stale_position,0.019246119221874018,0.0,0.5637186771173681,2131
2025-08-01,2025-07-31,AJG,hold,defer_tiny_stale_position,0.022180997285801467,0.0,0.5555716448386543,1004
2025-08-01,2025-07-31,ALSN,hold,defer_tiny_stale_position,0.011721774270547918,0.0,0.015420780835857073,365
2025-08-01,2025-07-31,AMGN,hold,defer_tiny_stale_position,0.016318499326538217,0.0,0.7655530166072946,1948
2025-08-01,2025-07-31,ANET,hold,defer_tiny_stale_position,0.005285428539587768,0.0,0.499423691374838,518
2025-08-01,2025-07-31,APP,hold,defer_tiny_stale_position,0.01136387409219355,0.0,0.3412451257697673,122
2025-08-01,2025-07-31,AVGO,hold,defer_tiny_stale_position,0.015052314270919097,0.0,1.2606823002837033,487
2025-08-01,2025-07-31,AXP,hold,defer_tiny_stale_position,0.004374968000978317,0.0,0.08800549262397772,273
2025-08-01,2025-07-31,AZO,hold,defer_tiny_stale_position,0.014456443958907727,0.0,0.9514357955170252,1339
2025-08-01,2025-07-31,BAC,sell,target_exit_policy,0.0309633494985144,0.0,-0.047307336771690744,609
2025-08-01,2025-07-31,BJ,hold,defer_tiny_stale_position,0.013184575431046475,0.0,-0.04265315123289304,122
2025-08-01,2025-07-31,C,hold,defer_tiny_stale_position,0.02354773007887043,0.0,0.3326466767432663,211
2025-08-01,2025-07-31,CBRE,hold,defer_tiny_stale_position,0.029988674824075592,0.0,1.9227265576813823,1733
2025-08-01,2025-07-31,CME,hold,defer_tiny_stale_position,0.02340646248991465,0.0,0.07552471506664671,122
2025-08-01,2025-07-31,CNM,hold,defer_tiny_stale_position,0.005870450641714783,0.0,0.49386060516541774,609
2025-08-01,2025-07-31,COR,hold,defer_tiny_stale_position,0.00537310208970848,0.0,0.40082832520482725,577
2025-08-01,2025-07-31,CSCO,hold,defer_tiny_stale_position,0.002966823272012972,0.0,0.15782462657299523,211
2025-08-01,2025-07-31,CTAS,hold,defer_tiny_stale_position,0.007418155214106685,0.0,0.17169425851197184,365
2025-08-01,2025-07-31,FDS,hold,defer_tiny_stale_position,0.010139339060476607,0.0,0.020727813924529714,1187
2025-08-01,2025-07-31,FLEX,hold,defer_tiny_stale_position,0.004081368075999697,0.0,1.5489929301388545,639
2025-08-01,2025-07-31,FTNT,hold,defer_tiny_stale_position,0.012765888726686438,0.0,1.0087481145117563,1492
2025-08-01,2025-07-31,GOOG,hold,defer_tiny_stale_position,0.005680082189047041,0.0,0.12426186753589774,457
2025-08-01,2025-07-31,HD,hold,defer_tiny_stale_position,0.02060723030838879,0.0,0.09607484608799322,1824
2025-08-01,2025-07-31,HLI,hold,defer_tiny_stale_position,0.0007038559416279423,0.0,1.1676934796451603,823
2025-08-01,2025-07-31,JKHY,hold,defer_tiny_stale_position,0.004960818838006666,0.0,0.18710645796602554,2069
2025-08-01,2025-07-31,MCK,hold,defer_tiny_stale_position,0.0052203689483908845,0.0,0.23676164983806647,211
2025-08-01,2025-07-31,MELI,sell,target_exit_policy,0.06230634584229644,0.0,0.11006707004862748,669
2025-08-01,2025-07-31,NEE,hold,defer_tiny_stale_position,0.008778623520169788,0.0,0.4480654629454599,2192
2025-08-01,2025-07-31,NVDA,hold,defer_target_exit_min_holding,0.06572059106881174,0.0,0.2646094999397304,60
2025-08-01,2025-07-31,PANW,hold,defer_tiny_stale_position,0.02202044674060754,0.0,-0.05844203738518339,273
2025-08-01,2025-07-31,PPL,sell,target_exit_policy,0.06278167446924068,0.0,0.03532274133399449,92
2025-08-01,2025-07-31,TW,hold,defer_tiny_stale_position,0.008699684227112684,0.0,0.002378268228341529,242
2025-08-01,2025-07-31,V,hold,defer_tiny_stale_position,0.003791875211994085,0.0,0.08296936558381307,211
2025-08-01,2025-07-31,VICI,hold,defer_tiny_stale_position,0.01101635814507766,0.0,0.26270396282824793,1127
2025-08-01,2025-07-31,WMB,hold,defer_tiny_stale_position,0.0002204634196954837,0.0,1.2474406642235811,1249
2025-08-01,2025-07-31,WMT,hold,defer_tiny_stale_position,0.020125251008833604,0.0,0.3358163014937705,396
2025-08-01,2025-07-31,WSM,hold,defer_tiny_stale_position,0.0027824783315639496,0.0,1.5674580459389778,669
2025-08-01,2025-07-31,ORCL,buy,staged_new_entry,0.0,0.1042297661725265,0.0,0
