date,cash_usd,equity_usd,cash_weight
2023-10-02,2699.811823539773,169491.506081276,0.01592889157669728
2023-11-01,13.587862195996081,168372.2930814648,8.070129560700208e-05
2023-12-01,14.512939806011346,178938.51783596995,8.110573386617142e-05
2024-01-02,32.10533257486759,183037.46580811503,0.0001754030653403211
2024-02-01,22.05954623224261,194384.11909747124,0.00011348430280552474
2024-03-01,7.25175332071214,203073.16878174784,3.5710051525841586e-05
2024-04-01,13.26800007821879,212551.83602375985,6.242242046187568e-05
2024-05-01,13.178839969655655,196900.77696352007,6.693137616261061e-05
2024-06-03,13.779371471422053,212885.74815389636,6.472660378120223e-05
2024-07-01,37.47969151498728,222500.21992588998,0.00016844788525364584
2024-08-01,17985.696547203086,214285.03349559786,0.08393351721212286
2024-09-03,46.61657527925365,219887.8553886795,0.00021200159143329212
2024-10-01,7.954445495638538,232924.41081871034,3.415033000482564e-05
2024-11-01,18.495275096930982,243464.73295171742,7.596695781232045e-05
2024-12-02,35.404900989570706,261686.19350572588,0.00013529525771024684
2025-01-02,18.701769208948463,251005.64264521602,7.450736569847748e-05
2025-02-03,0.27389149670638346,263035.83844380383,1.0412706432963845e-06
2025-03-03,61.16656748775411,253252.55981699948,0.0002415239851157008
2025-04-01,56.451938371690176,243042.4041535664,0.00023227197150346243
2025-05-01,18.53664850238718,243399.9111030007,7.615717038837758e-05
2025-06-02,19.23342153553419,259070.43445608142,7.424012537715767e-05
2025-07-01,10.867370166813998,261477.5129714394,4.1561394872227565e-05
2025-08-01,61.66885529045145,266680.20918808464,0.00023124646361349425
2025-09-02,33.64874583724759,267659.83546382433,0.00012571458761804176
2025-10-01,26.767801165619858,285475.3727616072,9.376571052933846e-05
2025-11-03,6.550237631828168,293387.9587726355,2.2326197909520728e-05
2025-12-01,32.244134516763154,286616.4117809248,0.00011249926100327063
2026-01-02,25.445833945320484,299851.33588197234,8.486149935091997e-05
2026-02-02,2.9753460121652466,326750.1362327767,9.105875353164692e-06
2026-03-02,65.5991851425515,323292.3286677933,0.00020290981048906825
