date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,held_days
2025-01-08,TW,137.0,133.40061950683594,18275.884872436523,0.07213138830953292,133.76283637276532,-49.62371063232422,68
2025-01-08,PLTR,268.0,68.2300033569336,18285.640899658203,0.07216989346497668,75.19000244140625,-1865.2797546386719,6
2025-01-08,V,45.0,309.75665283203125,13939.049377441406,0.05501473610322292,311.5402526855469,-80.26199340820312,6
2025-01-08,DKS,50.0,226.67555236816406,11333.777618408203,0.04473223157803271,220.24986267089844,321.28448486328125,6
2025-01-08,APO,1.0,159.08238220214844,159.08238220214844,0.0006278674419280736,162.89295959472656,-3.810577392578125,6
2025-01-08,CSCO,1.0,57.48423385620117,57.48423385620117,0.00022687917016873008,56.99872970581055,0.485504150390625,6
2025-01-10,CMS,42.0,62.203914642333984,2612.5644149780273,0.01037225464876828,46.316654205322266,667.2649383544922,2048
2025-01-10,JKHY,15.0,169.09841918945312,2536.476287841797,0.010070173893981809,139.43484497070312,444.95361328125,1866
2025-01-10,AMGN,15.0,252.2157745361328,3783.236618041992,0.01501999084650568,164.47723388671875,1316.078109741211,1745
2025-01-10,CBRE,48.0,123.66999816894531,5936.159912109375,0.023567404459470986,52.66999816894531,3408.0,1530
2025-01-10,AZO,1.0,3251.320068359375,3251.320068359375,0.012908206014111906,2011.5699462890625,1239.7501220703125,1074
2025-01-10,FDS,8.0,445.51434326171875,3564.11474609375,0.014150045653219,378.7906188964844,533.789794921875,984
2025-01-10,MA,20.0,500.91204833984375,10018.240966796875,0.03977385049134325,467.415413466912,669.9326974586347,893
2025-01-10,LNG,15.0,222.5697021484375,3338.5455322265625,0.013254503589743172,141.61924743652344,1214.256820678711,893
2025-01-10,MCK,8.0,578.8074951171875,4630.4599609375,0.01838358877600088,358.05403226964614,1766.0277027803309,862
2025-01-10,VRTX,14.0,409.55999755859375,5733.8399658203125,0.02276416531581415,297.42999267578125,1569.820068359375,830
2025-01-10,HUBB,12.0,413.6168518066406,4963.4022216796875,0.019705417203256567,216.31687927246094,2367.5996704101562,830
2025-01-10,WCC,21.0,176.09774780273438,3698.052703857422,0.014681798515309659,119.24893188476562,1193.8251342773438,830
2025-01-10,AJG,15.0,283.6517639160156,4254.776458740234,0.016892071502860685,170.76345825195312,1693.3245849609375,830
2025-01-10,PG,40.0,152.24317932128906,6089.7271728515625,0.024177088463815492,159.33705593130608,-283.75506440068057,801
2025-01-10,FICO,3.0,1917.6300048828125,5752.8900146484375,0.022839796736185632,591.1900024414062,3979.3200073242188,738
2025-01-10,TMUS,25.0,207.0583953857422,5176.459884643555,0.020551286618939953,184.8519529562112,555.1610607382745,681
2025-01-10,BKNG,37.0,187.7554168701172,6946.950424194336,0.02758038746107567,161.5212350705775,970.6647265829688,681
2025-01-10,RS,17.0,261.49517822265625,4445.418029785156,0.017648945825339664,240.40065002441406,358.6069793701172,681
2025-01-10,BRBR,1.0,71.01000213623047,71.01000213623047,0.0002819198717336723,33.900001525878906,37.11000061035156,648
2025-01-10,HD,16.0,377.8796691894531,6046.07470703125,0.0240037819267827,339.3992118835449,615.6873168945312,620
2025-01-10,NOW,3.0,204.91400146484375,614.7420043945312,0.002440613741930621,112.52769523443177,277.15891869123595,589
2025-01-10,ANET,13.0,114.33999633789062,1486.4199523925781,0.005901299953729757,78.14810196170961,470.4946268903532,497
2025-01-10,FANG,31.0,168.9352264404297,5236.99201965332,0.020791607858544756,156.35130605389995,390.1015319824219,466
2025-01-10,MELI,2.0,1758.77001953125,3517.5400390625,0.013965137400335228,1259.4100341796875,998.719970703125,466
2025-01-10,FLEX,2.0,40.209999084472656,80.41999816894531,0.00031927890278211376,19.42728042602539,41.56543731689453,436
2025-01-10,CNM,82.0,50.560001373291016,4145.920112609863,0.01645989622874092,36.0,1193.9201126098633,406
2025-01-10,AM,5.0,14.339645385742188,71.69822692871094,0.0002846522226614725,12.039392471313477,11.501264572143555,406
2025-01-10,NVDA,147.0,135.86549377441406,19972.227584838867,0.07929260202177456,84.61200575395064,7534.262739008123,315
2025-01-10,AMZN,9.0,218.94000244140625,1970.4600219726562,0.007823008307831454,193.40399780273438,229.82404174804674,315
2025-01-10,ETR,75.0,73.21696472167969,5491.272354125977,0.02180113718008171,57.03219223022461,1213.8579368591309,162
2025-01-10,WMT,32.0,91.75446319580078,2936.142822265625,0.0116569072376148,76.1492659866169,499.3663106938843,162
2025-01-10,TPL,14.0,430.5013732910156,6027.019226074219,0.02392812894008199,271.71026611328125,2223.0755004882812,162
2025-01-10,CW,12.0,349.3487243652344,4192.1846923828125,0.01664357323202251,289.7671813964844,714.978515625,162
2025-01-10,CEG,30.0,303.08355712890625,9092.506713867188,0.036098553012197755,255.98874517587515,1412.8443585909326,101
2025-01-10,GOOGL,61.0,191.15625,11660.53125,0.046293977967214066,170.30654907226562,1271.8317565917969,70
2025-01-10,DUOL,33.0,318.6700134277344,10516.110443115234,0.0417504635695193,293.67999267578125,824.6706848144531,70
2025-01-10,COST,10.0,929.4559936523438,9294.559936523438,0.03690073322485771,870.3023071289062,591.536865234375,70
2025-01-10,PANW,10.0,173.4199981689453,1734.1999816894531,0.006885022133367601,181.32000732421875,-79.00009155273438,70
2025-01-10,TW,137.0,130.43527221679688,17869.632293701172,0.07094499778359746,133.76283637276532,-455.8762893676758,70
2025-01-10,PLTR,268.0,67.26000213623047,18025.680572509766,0.07156453178475944,75.19000244140625,-2125.2400817871094,8
2025-01-10,V,45.0,304.9111022949219,13720.999603271484,0.05447433223267619,311.5402526855469,-298.311767578125,8
2025-01-10,DKS,50.0,223.074462890625,11153.72314453125,0.04428187725197643,220.24986267089844,141.23001098632812,8
2025-01-10,APO,1.0,152.61026000976562,152.61026000976562,0.0006058845744667851,162.89295959472656,-10.282699584960938,8
2025-01-10,CSCO,1.0,57.037574768066406,57.037574768066406,0.00022644733528896387,56.99872970581055,0.038845062255859375,8
2025-01-13,CMS,42.0,62.10835647583008,2608.5509719848633,0.010433629451217681,46.316654205322266,663.2514953613281,2051
2025-01-13,JKHY,15.0,170.3273468017578,2554.910202026367,0.010219078183776239,139.43484497070312,463.3875274658203,1869
2025-01-13,AMGN,15.0,259.8717956542969,3898.076934814453,0.015591449332211257,164.47723388671875,1430.9184265136719,1748
2025-01-13,CBRE,48.0,123.55999755859375,5930.8798828125,0.023722213474656244,52.66999816894531,3402.719970703125,1533
2025-01-13,AZO,1.0,3239.6201171875,3239.6201171875,0.012957767062425995,2011.5699462890625,1228.0501708984375,1077
2025-01-13,FDS,8.0,447.3238525390625,3578.5908203125,0.014313575229185286,378.7906188964844,548.265869140625,987
2025-01-13,MA,20.0,501.15020751953125,10023.004150390625,0.04008980940618534,467.415413466912,674.6958810523847,896
2025-01-13,LNG,15.0,226.7400360107422,3401.100540161133,0.013603653194239163,141.61924743652344,1276.8118286132812,896
2025-01-13,MCK,8.0,582.1307373046875,4657.0458984375,0.01862715805190406,358.05403226964614,1792.6136402803309,865
2025-01-13,VRTX,14.0,413.3699951171875,5787.179931640625,0.023147445314559846,297.42999267578125,1623.1600341796875,833
2025-01-13,HUBB,12.0,413.872802734375,4966.4736328125,0.019864800849407845,216.31687927246094,2370.6710815429688,833
2025-01-13,WCC,21.0,179.85586547851562,3776.973175048828,0.01510706096176574,119.24893188476562,1272.74560546875,833
2025-01-13,AJG,15.0,282.4657897949219,4236.986846923828,0.016947014348295018,170.76345825195312,1675.5349731445312,833
2025-01-13,PG,40.0,152.51202392578125,6100.48095703125,0.024400580423177262,159.33705593130608,-273.00128022099307,804
2025-01-13,FICO,3.0,1911.97998046875,5735.93994140625,0.022942496637332086,591.1900024414062,3962.3699340820312,741
2025-01-13,TMUS,25.0,209.17503356933594,5229.375839233398,0.020916351780619284,184.8519529562112,608.0770153281183,684
2025-01-13,BKNG,37.0,188.7200469970703,6982.641738891602,0.02792902928738477,161.5212350705775,1006.3560412802344,684
2025-01-13,RS,17.0,269.0940246582031,4574.598419189453,0.018297386290915034,240.40065002441406,487.78736877441406,684
2025-01-13,BRBR,1.0,71.56999969482422,71.56999969482422,0.000286264238138066,33.900001525878906,37.66999816894531,651
2025-01-13,HD,16.0,377.1914978027344,6035.06396484375,0.02413892686009652,339.3992118835449,604.6765747070312,623
2025-01-13,NOW,3.0,203.1479949951172,609.4439849853516,0.00243764173247964,112.52769523443177,271.86089928205627,592
2025-01-13,ANET,13.0,112.63999938964844,1464.3199920654297,0.005856957506026976,78.14810196170961,448.39466656320474,500
2025-01-13,FANG,31.0,171.680419921875,5322.093017578125,0.02128720007647423,156.35130605389995,475.20252990722656,469
2025-01-13,MELI,2.0,1740.0,3480.0,0.013919233658911312,1259.4100341796875,961.179931640625,469
2025-01-13,FLEX,2.0,39.52000045776367,79.04000091552734,0.0003161425980298245,19.42728042602539,40.18544006347656,439
2025-01-13,CNM,82.0,51.75,4243.5,0.01697306552631901,36.0,1291.5,409
2025-01-13,AM,5.0,14.654802322387695,73.27401161193848,0.0002930799105610208,12.039392471313477,13.077049255371094,409
2025-01-13,NVDA,147.0,133.1863555908203,19578.394271850586,0.07830926567131584,84.61200575395064,7140.429426019842,318
2025-01-13,AMZN,9.0,218.4600067138672,1966.1400604248047,0.007864127272183581,193.40399780273438,225.50408020019518,318
2025-01-13,ETR,75.0,74.06262969970703,5554.697227478027,0.02221756569361308,57.03219223022461,1277.2828102111816,165
2025-01-13,WMT,32.0,90.30416107177734,2889.733154296875,0.011558296260506041,76.1492659866169,452.9566427251343,165
2025-01-13,TPL,14.0,430.38226318359375,6025.3516845703125,0.024100079877772723,271.71026611328125,2221.407958984375,165
2025-01-13,CW,12.0,349.8276062011719,4197.9312744140625,0.016790800658799048,289.7671813964844,720.72509765625,165
2025-01-13,CEG,30.0,277.31268310546875,8319.380493164062,0.033275689937281444,255.98874517587515,639.7181378878076,104
2025-01-13,GOOGL,61.0,190.13099670410156,11597.990798950195,0.04638940916795726,170.30654907226562,1209.2913055419922,73
2025-01-13,DUOL,33.0,316.3800048828125,10440.540161132812,0.041759861502314706,293.67999267578125,749.1004028320312,73
2025-01-13,COST,10.0,917.313720703125,9173.13720703125,0.03669052878446008,870.3023071289062,470.1141357421875,73
2025-01-13,PANW,10.0,167.82000732421875,1678.2000732421875,0.00671243073156899,181.32000732421875,-135.0,73
2025-01-13,TW,137.0,129.3406982421875,17719.675659179688,0.07087480053455328,133.76283637276532,-605.8329238891602,73
2025-01-13,PLTR,268.0,64.9800033569336,17414.640899658203,0.06965472866907357,75.19000244140625,-2736.279754638672,11
2025-01-13,V,45.0,304.1282958984375,13685.773315429688,0.054740079477114706,311.5402526855469,-333.5380554199219,11
2025-01-13,DKS,50.0,217.85235595703125,10892.617797851562,0.04356807249583675,220.24986267089844,-119.87533569335938,11
2025-01-13,APO,1.0,152.03082275390625,152.03082275390625,0.0006080898118586643,162.89295959472656,-10.862136840820312,11
2025-01-13,CSCO,1.0,57.05699157714844,57.05699157714844,0.00022821540161978846,56.99872970581055,0.058261871337890625,11
2025-01-14,CMS,42.0,62.653076171875,2631.42919921875,0.010455690895893188,46.316654205322266,686.1297225952148,2052
2025-01-14,JKHY,15.0,169.462158203125,2541.932373046875,0.010100085223168105,139.43484497070312,450.4096984863281,1870
2025-01-14,AMGN,15.0,256.8998107910156,3853.4971618652344,0.015311441860045726,164.47723388671875,1386.3386535644531,1749
2025-01-14,CBRE,48.0,124.91000366210938,5995.68017578125,0.023823167519466282,52.66999816894531,3467.520263671875,1534
2025-01-14,AZO,1.0,3227.800048828125,3227.800048828125,0.012825304056941978,2011.5699462890625,1216.2301025390625,1078
2025-01-14,FDS,8.0,446.6452331542969,3573.161865234375,0.014197560776089139,378.7906188964844,542.8369140625,988
2025-01-14,MA,20.0,505.2296142578125,10104.59228515625,0.04014947223128311,467.415413466912,756.2840158180097,897
2025-01-14,LNG,15.0,240.22943115234375,3603.4414672851562,0.014317873403002156,141.61924743652344,1479.1527557373047,897
2025-01-14,MCK,8.0,590.7371215820312,4725.89697265625,0.018777825360682822,358.05403226964614,1861.4647144990809,866
2025-01-14,VRTX,14.0,411.6600036621094,5763.240051269531,0.02289959256847805,297.42999267578125,1599.2201538085938,834
2025-01-14,HUBB,12.0,421.45123291015625,5057.414794921875,0.020095074510733345,216.31687927246094,2461.6122436523438,834
2025-01-14,WCC,21.0,186.74905395507812,3921.7301330566406,0.015582557972878075,119.24893188476562,1417.5025634765625,834
2025-01-14,AJG,15.0,285.7271423339844,4285.907135009766,0.017029574736599266,170.76345825195312,1724.4552612304688,834
2025-01-14,PG,40.0,153.3761749267578,6135.0469970703125,0.024376926064432737,159.33705593130608,-238.43524018193057,805
2025-01-14,FICO,3.0,1949.530029296875,5848.590087890625,0.023238721434695794,591.1900024414062,4075.0200805664062,742
2025-01-14,TMUS,25.0,209.88055419921875,5247.013854980469,0.02084842526275552,184.8519529562112,625.7150310751886,685
2025-01-14,BKNG,37.0,189.31069946289062,7004.495880126953,0.02783158438232279,161.5212350705775,1028.210182515586,685
2025-01-14,RS,17.0,271.9925231933594,4623.872894287109,0.01837244404634504,240.40065002441406,537.0618438720703,685
2025-01-14,BRBR,1.0,72.68000030517578,72.68000030517578,0.00028878588780954263,33.900001525878906,38.779998779296875,652
2025-01-14,HD,16.0,380.68060302734375,6090.8896484375,0.024201471756855716,339.3992118835449,660.5022583007812,624
2025-01-14,NOW,3.0,206.25799560546875,618.7739868164062,0.0024586295320020903,112.52769523443177,281.19090111311095,593
2025-01-14,ANET,13.0,114.91000366210938,1493.8300476074219,0.005935567346223023,78.14810196170961,477.9047221051969,501
2025-01-14,FANG,31.0,171.74807739257812,5324.190399169922,0.021155077666969068,156.35130605389995,477.29991149902344,470
2025-01-14,MELI,2.0,1753.6099853515625,3507.219970703125,0.013935548001239246,1259.4100341796875,988.39990234375,470
2025-01-14,FLEX,2.0,40.18000030517578,80.36000061035156,0.00031930151380287115,19.42728042602539,41.50543975830078,440
2025-01-14,CNM,82.0,53.95000076293945,4423.900062561035,0.017577874267790842,36.0,1471.9000625610352,410
2025-01-14,AM,5.0,14.951420783996582,74.75710391998291,0.00029703902772362946,12.039392471313477,14.560141563415527,410
2025-01-14,NVDA,147.0,131.71682739257812,19362.373626708984,0.07693423547620752,84.61200575395064,6924.408780878241,319
2025-01-14,AMZN,9.0,217.75999450683594,1959.8399505615234,0.007787205802298474,193.40399780273438,219.20397033691393,319
2025-01-14,ETR,75.0,74.53349304199219,5590.011978149414,0.022211290110037266,57.03219223022461,1312.5975608825684,166
2025-01-14,WMT,32.0,89.5740737915039,2866.370361328125,0.011389203441268479,76.1492659866169,429.5938497563843,166
2025-01-14,TPL,14.0,439.5618896484375,6153.866455078125,0.024451703085154538,271.71026611328125,2349.9227294921875,166
2025-01-14,CW,12.0,358.73638916015625,4304.836669921875,0.017104789135642492,289.7671813964844,827.6304931640625,166
2025-01-14,CEG,30.0,286.8761901855469,8606.285705566406,0.034196117883719644,255.98874517587515,926.6233502901514,105
2025-01-14,GOOGL,61.0,188.78721618652344,11516.02018737793,0.0457576238288447,170.30654907226562,1127.3206939697266,74
2025-01-14,DUOL,33.0,312.5199890136719,10313.159637451172,0.040978191380260404,293.67999267578125,621.7198791503906,74
2025-01-14,COST,10.0,909.9033813476562,9099.033813476562,0.036153997619710415,870.3023071289062,396.0107421875,74
2025-01-14,PANW,10.0,170.5800018310547,1705.8000183105469,0.006777806420541043,181.32000732421875,-107.40005493164062,74
2025-01-14,TW,137.0,131.28109741210938,17985.510345458984,0.07146342255107568,133.76283637276532,-339.9982376098633,74
2025-01-14,PLTR,268.0,65.91000366210938,17663.880981445312,0.07018546408874349,75.19000244140625,-2487.0396728515625,12
2025-01-14,V,45.0,306.2785949707031,13782.53677368164,0.054763375092774715,311.5402526855469,-236.77459716796875,12
2025-01-14,DKS,50.0,214.19300842285156,10709.650421142578,0.04255360335736341,220.24986267089844,-302.84271240234375,12
2025-01-14,APO,1.0,156.47976684570312,156.47976684570312,0.0006217549284950753,162.89295959472656,-6.4131927490234375,12
2025-01-14,CSCO,1.0,57.6104736328125,57.6104736328125,0.00022890880166927054,56.99872970581055,0.6117439270019531,12
2025-01-15,CMS,42.0,63.656524658203125,2673.5740356445312,0.010432458218305787,46.316654205322266,728.2745590209961,2053
2025-01-15,JKHY,15.0,169.0689239501953,2536.0338592529297,0.009895767584564697,139.43484497070312,444.5111846923828,1871
2025-01-15,AMGN,15.0,258.6695251464844,3880.0428771972656,0.015140177403704151,164.47723388671875,1412.8843688964844,1750
2025-01-15,CBRE,48.0,131.3000030517578,6302.400146484375,0.024592371606942227,52.66999816894531,3774.240234375,1535
2025-01-15,AZO,1.0,3206.050048828125,3206.050048828125,0.012510213943685842,2011.5699462890625,1194.4801025390625,1079
2025-01-15,FDS,8.0,446.45843505859375,3571.66748046875,0.013936876728640501,378.7906188964844,541.342529296875,989
2025-01-15,MA,20.0,518.4603881835938,10369.207763671875,0.04046131706442917,467.415413466912,1020.8994943336347,898
2025-01-15,LNG,15.0,242.98658752441406,3644.798812866211,0.014222239901499718,141.61924743652344,1520.5101013183594,898
2025-01-15,MCK,8.0,580.5089111328125,4644.0712890625,0.018121465513970023,358.05403226964614,1779.6390309053309,867
2025-01-15,VRTX,14.0,424.260009765625,5939.64013671875,0.023176858666325365,297.42999267578125,1775.6202392578125,835
2025-01-15,HUBB,12.0,422.15985107421875,5065.918212890625,0.01976753940183855,216.31687927246094,2470.1156616210938,835
2025-01-15,WCC,21.0,187.52044677734375,3937.9293823242188,0.015366054277914256,119.24893188476562,1433.7018127441406,835
2025-01-15,AJG,15.0,286.7945251464844,4301.917877197266,0.016786360846605047,170.76345825195312,1740.4660034179688,835
2025-01-15,PG,40.0,153.28976440429688,6131.590576171875,0.023925861653668265,159.33705593130608,-241.89166108036807,806
2025-01-15,FICO,3.0,2030.469970703125,6091.409912109375,0.023769074112561416,591.1900024414062,4317.839904785156,743
2025-01-15,TMUS,25.0,209.90016174316406,5247.504043579102,0.020476099017707645,184.8519529562112,626.2052196738214,686
2025-01-15,BKNG,37.0,191.32431030273438,7078.999481201172,0.02762271226846197,161.5212350705775,1102.7137835898047,686
2025-01-15,RS,17.0,276.134765625,4694.291015625,0.018317426124042194,240.40065002441406,607.4799652099609,686
2025-01-15,BRBR,1.0,72.80000305175781,72.80000305175781,0.00028407030439570567,33.900001525878906,38.900001525878906,653
2025-01-15,HD,16.0,393.58056640625,6297.2890625,0.024572427827788797,339.3992118835449,866.9016723632812,625
2025-01-15,NOW,3.0,210.8260040283203,632.4780120849609,0.0024679699709466898,112.52769523443177,294.89492638166564,594
2025-01-15,ANET,13.0,116.0999984741211,1509.2999801635742,0.005889385807919229,78.14810196170961,493.37465466134927,502
2025-01-15,FANG,31.0,173.5653076171875,5380.5245361328125,0.02099515355378691,156.35130605389995,533.6340484619141,471
2025-01-15,MELI,2.0,1838.1500244140625,3676.300048828125,0.01434515975470604,1259.4100341796875,1157.47998046875,471
2025-01-15,FLEX,2.0,41.91999816894531,83.83999633789062,0.0003271490698057652,19.42728042602539,44.985435485839844,441
2025-01-15,CNM,82.0,54.150001525878906,4440.30012512207,0.017326337297746307,36.0,1488.3001251220703,411
2025-01-15,AM,5.0,14.988497734069824,74.94248867034912,0.00029243042137817274,12.039392471313477,14.745526313781738,411
2025-01-15,NVDA,147.0,136.1953887939453,20020.72215270996,0.07812214832049849,84.61200575395064,7582.757306879217,320
2025-01-15,AMZN,9.0,223.35000610351562,2010.1500549316406,0.007843735083080986,193.40399780273438,269.5140747070311,320
2025-01-15,ETR,75.0,75.9076919555664,5693.0768966674805,0.022214753010857752,57.03219223022461,1415.6624794006348,167
2025-01-15,WMT,32.0,90.11670684814453,2883.734619140625,0.011252518361480094,76.1492659866169,446.9581075688843,167
2025-01-15,TPL,14.0,455.0091552734375,6370.128173828125,0.024856650735199697,271.71026611328125,2566.1844482421875,167
2025-01-15,CW,12.0,360.9810791015625,4331.77294921875,0.016902857262008616,289.7671813964844,854.5667724609375,167
2025-01-15,CEG,30.0,298.6940612792969,8960.821838378906,0.03496570440325716,255.98874517587515,1281.1594831026514,106
2025-01-15,GOOGL,61.0,194.6501007080078,11873.656143188477,0.04633177161390309,170.30654907226562,1484.9566497802734,75
2025-01-15,DUOL,33.0,319.9800109863281,10559.340362548828,0.041203226720670845,293.67999267578125,867.9006042480469,75
2025-01-15,COST,10.0,916.1233520507812,9161.233520507812,0.03574772370490936,870.3023071289062,458.21044921875,75
2025-01-15,PANW,10.0,174.19000244140625,1741.9000244140625,0.006797006173343038,181.32000732421875,-71.300048828125,75
2025-01-15,TW,137.0,128.4351806640625,17595.619750976562,0.0686592424335113,133.76283637276532,-729.8888320922852,75
2025-01-15,PLTR,268.0,68.13999938964844,18261.51983642578,0.07125762748902016,75.19000244140625,-1889.4008178710938,13
2025-01-15,V,45.0,313.40313720703125,14103.141174316406,0.05503136591183064,311.5402526855469,83.82980346679688,13
2025-01-15,DKS,50.0,219.86158752441406,10993.079376220703,0.04289570430964105,220.24986267089844,-19.41375732421875,13
2025-01-15,APO,1.0,161.9010467529297,161.9010467529297,0.0006317483201256214,162.89295959472656,-0.991912841796875,13
2025-01-15,CSCO,1.0,58.241634368896484,58.241634368896484,0.00022726261140282097,56.99872970581055,1.2429046630859375,13
2025-01-16,CMS,42.0,65.00399780273438,2730.1679077148438,0.010560873753256055,46.316654205322266,784.8684310913086,2054
2025-01-16,JKHY,15.0,169.58998107910156,2543.8497161865234,0.0098401551142649,139.43484497070312,452.32704162597656,1872
2025-01-16,AMGN,15.0,259.14080810546875,3887.1121215820312,0.01503618157138883,164.47723388671875,1419.95361328125,1751
2025-01-16,CBRE,48.0,134.75,6468.0,0.025019608223742502,52.66999816894531,3939.840087890625,1536
2025-01-16,AZO,1.0,3193.9599609375,3193.9599609375,0.01235492067176502,2011.5699462890625,1182.3900146484375,1080
2025-01-16,FDS,8.0,452.34918212890625,3618.79345703125,0.013998267553736026,378.7906188964844,588.468505859375,990
2025-01-16,MA,20.0,519.2445068359375,10384.89013671875,0.04017097753050569,467.415413466912,1036.5818673805097,899
2025-01-16,LNG,15.0,250.675048828125,3760.125732421875,0.014544971041621543,141.61924743652344,1635.8370208740234,899
2025-01-16,MCK,8.0,592.189697265625,4737.517578125,0.01832573187349736,358.05403226964614,1873.0853199678309,868
2025-01-16,VRTX,14.0,416.9599914550781,5837.439880371094,0.022580466734158172,297.42999267578125,1673.4199829101562,836
2025-01-16,HUBB,12.0,427.0711364746094,5124.8536376953125,0.019824030646128372,216.31687927246094,2529.0510864257812,836
2025-01-16,WCC,21.0,191.51593017578125,4021.8345336914062,0.015557316693518413,119.24893188476562,1517.6069641113281,836
2025-01-16,AJG,15.0,292.3290100097656,4384.935150146484,0.016961867585526057,170.76345825195312,1823.4832763671875,836
2025-01-16,PG,40.0,154.10589599609375,6164.23583984375,0.023844583443358526,159.33705593130608,-209.24639740849307,807
2025-01-16,FICO,3.0,1969.6800537109375,5909.0401611328125,0.02285743194339877,591.1900024414062,4135.470153808594,744
2025-01-16,TMUS,25.0,211.41903686523438,5285.475921630859,0.02044535201534144,184.8519529562112,664.1770977255792,687
2025-01-16,BKNG,37.0,192.72508239746094,7130.828048706055,0.027583568968691977,161.5212350705775,1154.5423510946875,687
2025-01-16,RS,17.0,278.377197265625,4732.412353515625,0.0183059837721336,240.40065002441406,645.6013031005859,687
2025-01-16,BRBR,1.0,73.2300033569336,73.2300033569336,0.00028326932501759845,33.900001525878906,39.33000183105469,654
2025-01-16,HD,16.0,396.7207946777344,6347.53271484375,0.02455361498342289,339.3992118835449,917.1453247070312,626
2025-01-16,NOW,3.0,211.4320068359375,634.2960205078125,0.0024535927537081646,112.52769523443177,296.7129348045172,595
2025-01-16,ANET,13.0,118.12999725341797,1535.6899642944336,0.00594037743657697,78.14810196170961,519.7646387922086,503
2025-01-16,FANG,31.0,173.13998413085938,5367.339508056641,0.02076201788735188,156.35130605389995,520.4490203857422,472
2025-01-16,MELI,2.0,1837.1800537109375,3674.360107421875,0.014213211249326488,1259.4100341796875,1155.5400390625,472
2025-01-16,FLEX,2.0,42.38999938964844,84.77999877929688,0.00032794717913843156,19.42728042602539,45.925437927246094,442
2025-01-16,CNM,82.0,54.880001068115234,4500.160087585449,0.017407582302954652,36.0,1548.1600875854492,412
2025-01-16,AM,5.0,15.13680648803711,75.68403244018555,0.00029276203470106067,12.039392471313477,15.487070083618164,412
2025-01-16,NVDA,147.0,133.5262451171875,19628.358032226562,0.07592668955498731,84.61200575395064,7190.393186395819,321
2025-01-16,AMZN,9.0,220.66000366210938,1985.9400329589844,0.007682041060680282,193.40399780273438,245.30405273437486,321
2025-01-16,ETR,75.0,78.13716125488281,5860.287094116211,0.022668844646481445,57.03219223022461,1582.8726768493652,168
2025-01-16,WMT,32.0,90.07723999023438,2882.4716796875,0.011150017337942832,76.1492659866169,445.6951681157593,168
2025-01-16,TPL,14.0,460.9656982421875,6453.519775390625,0.02496359561602476,271.71026611328125,2649.5760498046875,168
2025-01-16,CW,12.0,365.0413818359375,4380.49658203125,0.016944698254153522,289.7671813964844,903.2904052734375,168
2025-01-16,CEG,30.0,313.0641784667969,9391.925354003906,0.0363299772454873,255.98874517587515,1712.2629987276514,107
2025-01-16,GOOGL,61.0,192.02227783203125,11713.358947753906,0.0453097791986505,170.30654907226562,1324.6594543457031,76
2025-01-16,DUOL,33.0,341.79998779296875,11279.399597167969,0.04363113155846963,293.67999267578125,1587.9598388671875,76
2025-01-16,COST,10.0,912.4033203125,9124.033203125,0.035293713073995966,870.3023071289062,421.0101318359375,76
2025-01-16,PANW,10.0,177.1699981689453,1771.6999816894531,0.006853314692622431,181.32000732421875,-41.500091552734375,76
2025-01-16,TW,137.0,130.51490783691406,17880.542373657227,0.06916576453570356,133.76283637276532,-444.9662094116211,76
2025-01-16,PLTR,268.0,69.23999786376953,18556.319427490234,0.07177981480371481,75.19000244140625,-1594.6012268066406,14
2025-01-16,V,45.0,314.3643493652344,14146.395721435547,0.05472128613610769,311.5402526855469,127.0843505859375,14
2025-01-16,DKS,50.0,220.46339416503906,11023.169708251953,0.04263997951210417,220.24986267089844,10.67657470703125,14
2025-01-16,APO,1.0,162.95188903808594,162.95188903808594,0.000630332780311019,162.89295959472656,0.058929443359375,14
2025-01-16,CSCO,1.0,58.08626937866211,58.08626937866211,0.00022469012106259999,56.99872970581055,1.0875396728515625,14
2025-01-17,CMS,42.0,65.06134796142578,2732.576614379883,0.010467704296977878,46.316654205322266,787.2771377563477,2055
2025-01-17,JKHY,15.0,170.23886108398438,2553.5829162597656,0.009782031627057474,139.43484497070312,462.06024169921875,1873
2025-01-17,AMGN,15.0,261.7184753417969,3925.777130126953,0.015038507582095012,164.47723388671875,1458.6186218261719,1752
2025-01-17,CBRE,48.0,136.91000366210938,6571.68017578125,0.025174190707915677,52.66999816894531,4043.520263671875,1537
2025-01-17,AZO,1.0,3228.39990234375,3228.39990234375,0.012367058750444462,2011.5699462890625,1216.8299560546875,1081
2025-01-17,FDS,8.0,455.3191223144531,3642.552978515625,0.013953558434382788,378.7906188964844,612.22802734375,991
2025-01-17,MA,20.0,520.7929077148438,10415.858154296875,0.03990011573131618,467.415413466912,1067.5498849586347,900
2025-01-17,LNG,15.0,249.78561401367188,3746.784210205078,0.014352837893225183,141.61924743652344,1622.4954986572266,900
2025-01-17,MCK,8.0,589.5828857421875,4716.6630859375,0.01806816108732208,358.05403226964614,1852.2308277803309,869
2025-01-17,VRTX,14.0,422.0,5908.0,0.022631825457739157,297.42999267578125,1743.9801025390625,837
2025-01-17,HUBB,12.0,430.4765319824219,5165.7183837890625,0.019788361006389383,216.31687927246094,2569.9158325195312,837
