ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
META,SELL,20.0,284.3188171386719,5686.3763427734375,14.215940856933594,5672.160401916504,28195.60577063913,0.0,2020-12-01,2020-11-30,target_exit_policy,0.0,next_close
BABA,SELL,19.0,250.72898864746094,4763.850784301758,11.909626960754395,4751.941157341003,32947.54692798013,0.0,2020-12-01,2020-11-30,target_exit_policy,0.0,next_close
QCOM,BUY,66.0,134.36947631835938,8868.385437011719,22.170963592529297,-8890.556400604248,24056.990527375885,66.0,2020-12-01,2020-11-30,staged_new_entry,0.0977253269828317,next_close
XYZ,BUY,42.0,203.0,8526.0,21.315,-8547.315,15509.675527375884,56.0,2020-12-01,2020-11-30,target_buy_above_band,0.0875020195249916,next_close
GOOGL,BUY,79.0,89.03215789794922,7033.540473937988,17.58385118484497,-7051.124325122833,8458.551202253051,132.0,2020-12-01,2020-11-30,target_buy_above_band,0.0897350429609994,next_close
LRCX,BUY,144.0,44.115203857421875,6352.58935546875,15.881473388671875,-6368.470828857422,2090.080373395629,218.0,2020-12-01,2020-11-30,target_buy_above_band,0.0733516225962311,next_close
CPRT,BUY,72.0,28.8125,2074.5,5.18625,-2079.68625,10.394123395628867,201.0,2020-12-01,2020-11-30,target_buy_above_band,0.0760851009120178,next_close
JD,SELL,158.0,75.63965606689453,11951.065658569336,29.877664146423342,11921.187994422913,11931.582117818542,3.0,2021-01-04,2020-12-31,target_sell_above_band,0.0013174764409051,next_close
NVDA,SELL,880.0,13.076017379760742,11506.895294189453,28.767238235473634,11478.12805595398,23409.71017377252,53.0,2021-01-04,2020-12-31,target_sell_above_band,0.0050976331064212,next_close
XYZ,SELL,50.0,221.16000366210938,11058.000183105469,27.645000457763672,11030.355182647705,34440.06535642022,6.0,2021-01-04,2020-12-31,target_sell_above_band,0.0084288597768518,next_close
QCOM,SELL,56.0,132.4869842529297,7419.2711181640625,18.548177795410158,7400.722940368652,41840.78829678887,10.0,2021-01-04,2020-12-31,target_sell_above_band,0.0092882835888342,next_close
UNH,SELL,17.0,319.66217041015625,5434.256896972656,13.585642242431641,5420.671254730225,47261.459551519096,1.0,2021-01-04,2020-12-31,target_sell_above_band,0.0012991013397561,next_close
ROKU,SELL,17.0,317.8999938964844,5404.299896240234,13.510749740600586,5390.789146499634,52652.24869801873,0.0,2021-01-04,2020-12-31,target_exit_policy,0.0,next_close
SHW,SELL,20.0,230.1503143310547,4603.006286621094,11.507515716552735,4591.498770904541,57243.74746892327,0.0,2021-01-04,2020-12-31,target_exit_policy,0.0,next_close
MELI,BUY,7.0,1640.0,11480.0,28.7,-11508.7,45735.047468923265,9.0,2021-01-04,2020-12-31,target_buy_above_band,0.1153008547007622,next_close
CHPT,BUY,8.0,735.5999755859375,5884.7998046875,14.71199951171875,-5899.511804199219,39835.53566472405,8.0,2021-01-04,2020-12-31,staged_new_entry,0.0646272958643341,next_close
CPRT,BUY,200.0,30.162500381469727,6032.500076293945,15.081250190734863,-6047.58132648468,33787.95433823937,401.0,2021-01-04,2020-12-31,target_buy_above_band,0.0903866115547296,next_close
PDD,BUY,36.0,166.77999877929688,6004.0799560546875,15.010199890136718,-6019.090155944824,27768.864182294543,36.0,2021-01-04,2020-12-31,staged_new_entry,0.0640921405534106,next_close
TECH,BUY,68.0,76.92849731445312,5231.1378173828125,13.077844543457031,-5244.21566192627,22524.648520368275,68.0,2021-01-04,2020-12-31,staged_new_entry,0.0562141807517206,next_close
TTWO,BUY,22.0,201.85000610351562,4440.700134277344,11.10175033569336,-4451.801884613037,18072.84663575524,22.0,2021-01-04,2020-12-31,staged_new_entry,0.0477305673609117,next_close
BIO,BUY,7.0,575.260009765625,4026.820068359375,10.067050170898439,-4036.8871185302733,14035.959517224965,7.0,2021-01-04,2020-12-31,staged_new_entry,0.0472668630469285,next_close
AAPL,BUY,33.0,125.7408676147461,4149.448631286621,10.373621578216554,-4159.8222528648375,9876.137264360128,33.0,2021-01-04,2020-12-31,staged_new_entry,0.0455498071503359,next_close
SAM,BUY,4.0,952.280029296875,3809.1201171875,9.52280029296875,-3818.642917480469,6057.494346879659,6.0,2021-01-04,2020-12-31,target_buy_above_band,0.0449727907378986,next_close
FRHC,BUY,65.0,49.970001220703125,3248.050079345703,8.120125198364258,-3256.1702045440675,2801.3241423355917,65.0,2021-01-04,2020-12-31,staged_new_entry,0.034843739022892,next_close
Z,BUY,21.0,130.77000427246094,2746.1700897216797,6.865425224304199,-2753.035514945984,48.28862738960788,21.0,2021-01-04,2020-12-31,staged_new_entry,0.0331429756935638,next_close
GOOGL,SELL,132.0,93.87760925292969,12391.844421386719,30.979611053466797,12360.864810333253,12409.15343772286,0.0,2021-02-01,2021-01-29,target_exit_policy,0.0,next_close
CPRT,SELL,401.0,27.71500015258789,11113.715061187744,27.78428765296936,11085.930773534776,23495.084211257636,0.0,2021-02-01,2021-01-29,target_exit_policy,0.0,next_close
SAM,SELL,6.0,974.6500244140625,5847.900146484375,14.619750366210937,5833.280396118164,29328.3646073758,0.0,2021-02-01,2021-01-29,target_exit_policy,0.0,next_close
LRCX,SELL,117.0,47.42488479614258,5548.711521148682,13.871778802871704,5534.83974234581,34863.20434972161,101.0,2021-02-01,2021-01-29,target_sell_above_band,0.0344179362595503,next_close
ORCL,SELL,92.0,57.240970611572266,5266.169296264648,13.165423240661621,5253.003873023987,40116.2082227456,0.0,2021-02-01,2021-01-29,target_exit_policy,0.0,next_close
QCOM,BUY,74.0,144.1565399169922,10667.583953857422,26.668959884643556,-10694.252913742066,29421.955309003533,84.0,2021-02-01,2021-01-29,target_buy_above_band,0.0875107257103117,next_close
PYPL,BUY,21.0,240.56385803222656,5051.841018676758,12.629602546691896,-5064.47062122345,24357.484687780085,21.0,2021-02-01,2021-01-29,staged_new_entry,0.0522414153140559,next_close
MSFT,BUY,21.0,229.43006896972656,4818.031448364258,12.045078620910644,-4830.076526985168,19527.408160794916,24.0,2021-02-01,2021-01-29,target_buy_above_band,0.0402478589756323,next_close
GOOG,BUY,47.0,94.29335021972656,4431.787460327148,11.079468650817871,-4442.866928977966,15084.54123181695,47.0,2021-02-01,2021-01-29,staged_new_entry,0.0461174532858713,next_close
SE,BUY,19.0,233.52999877929688,4437.069976806641,11.092674942016602,-4448.1626517486575,10636.378580068293,19.0,2021-02-01,2021-01-29,staged_new_entry,0.0461174532858713,next_close
AMAT,BUY,34.0,96.80252838134766,3291.2859649658203,8.22821491241455,-3299.5141798782347,7336.8644001900575,34.0,2021-02-01,2021-01-29,staged_new_entry,0.0343343752648391,next_close
VEEV,BUY,10.0,282.9100036621094,2829.1000366210938,7.072750091552734,-2836.1727867126465,4500.691613477411,10.0,2021-02-01,2021-01-29,staged_new_entry,0.0295249109999581,next_close
PDD,BUY,16.0,173.9600067138672,2783.360107421875,6.958400268554688,-2790.3185076904297,1710.3731057869813,52.0,2021-02-01,2021-01-29,target_buy_above_band,0.065578446269311,next_close
HALO,BUY,35.0,47.65999984741211,1668.0999946594238,4.170249986648559,-1672.2702446460723,38.102861140909,35.0,2021-02-01,2021-01-29,staged_new_entry,0.0206416689622029,next_close
MELI,SELL,9.0,1713.280029296875,15419.520263671875,38.54880065917969,15380.971463012695,15419.074324153604,0.0,2021-03-01,2021-02-26,target_exit_policy,0.0,next_close
QCOM,SELL,84.0,124.44855499267578,10453.678619384766,26.134196548461915,10427.544422836303,25846.61874698991,0.0,2021-03-01,2021-02-26,target_exit_policy,0.0,next_close
MSFT,SELL,24.0,227.35804748535156,5456.5931396484375,13.641482849121093,5442.951656799316,31289.570403789225,0.0,2021-03-01,2021-02-26,target_exit_policy,0.0,next_close
CHPT,SELL,8.0,602.2000122070312,4817.60009765625,12.044000244140625,4805.556097412109,36095.12650120133,0.0,2021-03-01,2021-02-26,target_exit_policy,0.0,next_close
PYPL,BUY,45.0,272.1748352050781,12247.867584228516,30.61966896057129,-12278.487253189087,23816.639248012245,66.0,2021-03-01,2021-02-26,target_buy_above_band,0.1296,next_close
AMAT,BUY,42.0,117.14820861816406,4920.224761962891,12.300561904907227,-4932.525323867798,18884.113924144447,76.0,2021-03-01,2021-02-26,target_buy_above_band,0.0639795281933197,next_close
NVDA,BUY,337.0,13.8021879196167,4651.337328910828,11.62834332227707,-4662.965672233105,14221.148251911342,390.0,2021-03-01,2021-02-26,target_buy_above_band,0.0386008753544852,next_close
GOOGL,BUY,36.0,102.63471984863281,3694.8499145507812,9.237124786376953,-3704.0870393371583,10517.061212574183,36.0,2021-03-01,2021-02-26,staged_new_entry,0.0386367019070878,next_close
MU,BUY,40.0,92.41822052001953,3696.7288208007812,9.241822052001954,-3705.9706428527834,6811.090569721399,40.0,2021-03-01,2021-02-26,staged_new_entry,0.0386008753544852,next_close
NOW,BUY,32.0,111.29399871826172,3561.407958984375,8.903519897460937,-3570.311478881836,3240.779090839563,32.0,2021-03-01,2021-02-26,staged_new_entry,0.0374586267206291,next_close
MRNA,BUY,20.0,157.39999389648438,3147.9998779296875,7.869999694824219,-3155.869877624512,84.9092132150513,20.0,2021-03-01,2021-02-26,staged_new_entry,0.0349583596246463,next_close
WBD,BUY,1.0,58.18000030517578,58.18000030517578,0.14545000076293946,-58.32545030593872,26.583762909112572,1.0,2021-03-01,2021-02-26,staged_new_entry,0.028203782978937,next_close
PYPL,SELL,43.0,246.2235870361328,10587.614242553711,26.469035606384278,10561.145206947327,10587.72896985644,23.0,2021-04-01,2021-03-31,target_sell_above_band,0.0404283703421276,next_close
PDD,SELL,52.0,143.92999267578125,7484.359619140625,18.710899047851562,7465.648720092773,18053.377689949215,0.0,2021-04-01,2021-03-31,target_exit_policy,0.0,next_close
TECH,SELL,68.0,95.07106018066406,6464.832092285156,16.162080230712892,6448.670012054444,24502.04770200366,0.0,2021-04-01,2021-03-31,target_exit_policy,0.0,next_close
TTWO,SELL,22.0,180.14999389648438,3963.2998657226562,9.908249664306641,3953.3916160583494,28455.43931806201,0.0,2021-04-01,2021-03-31,target_exit_policy,0.0,next_close
MRNA,SELL,20.0,132.5500030517578,2651.0000610351562,6.627500152587891,2644.3725608825685,31099.81187894458,0.0,2021-04-01,2021-03-31,target_exit_policy,0.0,next_close
HALO,SELL,35.0,42.43000030517578,1485.0500106811523,3.712625026702881,1481.3373856544495,32581.14926459903,0.0,2021-04-01,2021-03-31,target_exit_policy,0.0,next_close
WBD,SELL,1.0,43.310001373291016,43.310001373291016,0.10827500343322755,43.20172636985779,32624.350990968887,0.0,2021-04-01,2021-03-31,target_exit_policy,0.0,next_close
HD,BUY,50.0,272.3471374511719,13617.356872558594,34.043392181396484,-13651.40026473999,18972.950726228897,60.0,2021-04-01,2021-03-31,target_buy_above_band,0.1215518691650518,next_close
GOOGL,BUY,77.0,105.6160888671875,8132.4388427734375,20.331097106933594,-8152.769939880371,10820.180786348526,113.0,2021-04-01,2021-03-31,target_buy_above_band,0.0879349512487288,next_close
MCO,BUY,16.0,293.7984619140625,4700.775390625,11.7519384765625,-4712.527329101563,6107.653457246964,16.0,2021-04-01,2021-03-31,staged_new_entry,0.0521239037556641,next_close
LRCX,BUY,73.0,60.608909606933594,4424.450401306152,11.06112600326538,-4435.511527309418,1672.1419299375457,174.0,2021-04-01,2021-03-31,target_buy_above_band,0.077748742214942,next_close
TGT,BUY,9.0,171.93609619140625,1547.4248657226562,3.8685621643066406,-1551.293427886963,120.84850205058274,9.0,2021-04-01,2021-03-31,staged_new_entry,0.043338331481141,next_close
CSX,BUY,3.0,30.302846908569336,90.90854072570801,0.22727135181427002,-91.13581207752227,29.712689973060463,3.0,2021-04-01,2021-03-31,staged_new_entry,0.0348822495717653,next_close
LRCX,SELL,174.0,58.51750564575195,10182.04598236084,25.4551149559021,10156.590867404937,10186.303557377998,0.0,2021-05-03,2021-04-30,target_exit_policy,0.0,next_close
PYPL,SELL,23.0,257.712158203125,5927.379638671875,14.818449096679688,5912.561189575195,16098.864746953193,0.0,2021-05-03,2021-04-30,target_exit_policy,0.0,next_close
GOOG,SELL,47.0,118.78328704833984,5582.814491271973,13.957036228179932,5568.8574550437925,21667.722201996985,0.0,2021-05-03,2021-04-30,target_exit_policy,0.0,next_close
BIO,SELL,7.0,610.0,4270.0,10.675,4259.325,25927.047201996986,0.0,2021-05-03,2021-04-30,target_exit_policy,0.0,next_close
AAPL,SELL,33.0,128.9745330810547,4256.159591674805,10.640398979187012,4245.519192695618,30172.566394692603,0.0,2021-05-03,2021-04-30,target_exit_policy,0.0,next_close
MU,SELL,40.0,82.91890716552734,3316.7562866210938,8.291890716552734,3308.464395904541,33481.03079059714,0.0,2021-05-03,2021-04-30,target_exit_policy,0.0,next_close
NOW,SELL,32.0,98.06400299072266,3138.048095703125,7.845120239257812,3130.202975463867,36611.23376606101,0.0,2021-05-03,2021-04-30,target_exit_policy,0.0,next_close
CSX,BUY,257.0,31.58649444580078,8117.729072570801,20.294322681427,-8138.023395252228,28473.210370808778,260.0,2021-05-03,2021-04-30,target_buy_above_band,0.0585538155358818,next_close
ORLY,BUY,183.0,36.99733352661133,6770.512035369873,16.926280088424683,-6787.438315458297,21685.77205535048,183.0,2021-05-03,2021-04-30,staged_new_entry,0.0692260369399961,next_close
XYZ,BUY,22.0,243.67999267578125,5360.9598388671875,13.40239959716797,-5374.362238464356,16311.409816886124,28.0,2021-05-03,2021-04-30,target_buy_above_band,0.0487105468860935,next_close
WSM,BUY,64.0,79.73933410644531,5103.3173828125,12.75829345703125,-5116.075676269531,11195.334140616593,64.0,2021-05-03,2021-04-30,staged_new_entry,0.0525307004912275,next_close
TGT,BUY,27.0,180.9817352294922,4886.506851196289,12.216267127990722,-4898.72311832428,6296.611022292313,36.0,2021-05-03,2021-04-30,target_buy_above_band,0.0469441381147065,next_close
LPX,BUY,72.0,62.8175163269043,4522.861175537109,11.307152938842775,-4534.168328475952,1762.4426938163606,72.0,2021-05-03,2021-04-30,staged_new_entry,0.0463059405217126,next_close
NDAQ,BUY,34.0,50.613739013671875,1720.8671264648438,4.302167816162109,-1725.169294281006,37.273399535354656,34.0,2021-05-03,2021-04-30,staged_new_entry,0.0444297410831457,next_close
WSC,BUY,1.0,28.450407028198242,28.450407028198242,0.07112601757049561,-28.521533045768738,8.751866489585918,1.0,2021-05-03,2021-04-30,staged_new_entry,0.0399999999999999,next_close
HD,SELL,28.0,279.9224548339844,7837.8287353515625,19.594571838378908,7818.234163513183,7826.986030002769,32.0,2021-06-01,2021-05-28,target_sell_above_band,0.0636174941715955,next_close
XYZ,SELL,28.0,221.9499969482422,6214.599914550781,15.536499786376954,6199.063414764404,14026.049444767174,0.0,2021-06-01,2021-05-28,target_exit_policy,0.0,next_close
SE,SELL,19.0,257.5400085449219,4893.260162353516,12.233150405883789,4881.027011947632,18907.076456714807,0.0,2021-06-01,2021-05-28,target_exit_policy,0.0,next_close
CBRE,SELL,47.0,89.66000366210938,4214.020172119141,10.535050430297852,4203.485121688843,23110.56157840365,0.0,2021-06-01,2021-05-28,target_exit_policy,0.0,next_close
Z,SELL,21.0,113.55999755859375,2384.7599487304688,5.961899871826172,2378.7980488586427,25489.359627262293,0.0,2021-06-01,2021-05-28,target_exit_policy,0.0,next_close
NVDA,BUY,584.0,16.22360610961914,9474.585968017578,23.686464920043946,-9498.272432937621,15991.087194324671,974.0,2021-06-01,2021-05-28,target_buy_above_band,0.1131412106140437,next_close
FTNT,BUY,181.0,42.99800109863281,7782.638198852539,19.45659549713135,-7802.09479434967,8188.992399975001,181.0,2021-06-01,2021-05-28,staged_new_entry,0.08,next_close
WSM,BUY,79.0,77.73845672607422,6141.338081359863,15.353345203399659,-6156.691426563263,2032.3009734117377,143.0,2021-06-01,2021-05-28,target_buy_above_band,0.08,next_close
NDAQ,BUY,39.0,51.22425842285156,1997.746078491211,4.994365196228028,-2002.740443687439,29.560529724298704,73.0,2021-06-01,2021-05-28,target_buy_above_band,0.0568454920841319,next_close
WSM,SELL,138.0,72.87724304199219,10057.059539794922,25.142648849487305,10031.916890945435,10061.477420669733,5.0,2021-07-01,2021-06-30,target_sell_above_band,0.0024618275252563,next_close
HD,SELL,30.0,286.0429382324219,8581.288146972656,21.45322036743164,8559.834926605225,18621.312347274958,2.0,2021-07-01,2021-06-30,target_sell_above_band,0.0021078618507205,next_close
CSX,SELL,260.0,30.256336212158203,7866.647415161133,19.66661853790283,7846.98079662323,26468.293143898187,0.0,2021-07-01,2021-06-30,target_exit_policy,0.0,next_close
TGT,SELL,36.0,209.2330322265625,7532.38916015625,18.830972900390627,7513.55818725586,33981.851331154045,0.0,2021-07-01,2021-06-30,target_exit_policy,0.0,next_close
MCO,SELL,16.0,351.0607604980469,5616.97216796875,14.042430419921875,5602.929737548828,39584.78106870287,0.0,2021-07-01,2021-06-30,target_exit_policy,0.0,next_close
LPX,SELL,72.0,56.79375457763672,4089.1503295898438,10.22287582397461,4078.9274537658694,43663.70852246874,0.0,2021-07-01,2021-06-30,target_exit_policy,0.0,next_close
ADBE,BUY,16.0,584.72998046875,9355.6796875,23.38919921875,-9379.06888671875,34284.63963574999,16.0,2021-07-01,2021-06-30,staged_new_entry,0.0915297196421723,next_close
GOOGL,BUY,66.0,121.44080352783203,8015.093032836914,20.037732582092286,-8035.130765419006,26249.508870330985,179.0,2021-07-01,2021-06-30,target_buy_above_band,0.1477902685239597,next_close
SHOP,BUY,50.0,145.8000030517578,7290.000152587891,18.225000381469727,-7308.22515296936,18941.283717361624,50.0,2021-07-01,2021-06-30,staged_new_entry,0.070790493990199,next_close
CRWD,BUY,20.0,251.16000366210938,5023.2000732421875,12.558000183105468,-5035.758073425293,13905.525643936331,20.0,2021-07-01,2021-06-30,staged_new_entry,0.0490828088421159,next_close
IDXX,BUY,6.0,638.9500122070312,3833.7000732421875,9.58425018310547,-3843.2843234252928,10062.241320511039,6.0,2021-07-01,2021-06-30,staged_new_entry,0.0430585157229287,next_close
AMZN,BUY,25.0,171.64849853515625,4291.212463378906,10.728031158447266,-4301.9404945373535,5760.300825973685,25.0,2021-07-01,2021-06-30,staged_new_entry,0.0418844919602533,next_close
NDAQ,BUY,76.0,55.006919860839844,4180.525909423828,10.45131477355957,-4190.977224197388,1569.3236017762974,149.0,2021-07-01,2021-06-30,target_buy_above_band,0.0556894040967139,next_close
TROW,BUY,9.0,162.57861328125,1463.20751953125,3.658018798828125,-1466.8655383300782,102.45806344621928,9.0,2021-07-01,2021-06-30,staged_new_entry,0.0390032408048546,next_close
CVNA,BUY,1.0,61.60200119018555,61.60200119018555,0.15400500297546388,-61.756006193161014,40.70205725305827,1.0,2021-07-01,2021-06-30,staged_new_entry,0.0389364470328536,next_close
GOOGL,SELL,160.0,133.7490692138672,21399.85107421875,53.499627685546876,21346.351446533205,21387.053503786265,19.0,2021-08-02,2021-07-30,target_sell_above_band,0.0162170382340317,next_close
ADBE,SELL,13.0,618.75,8043.75,20.109375,8023.640625,29410.694128786265,3.0,2021-08-02,2021-07-30,target_sell_above_band,0.0097079481020066,next_close
NDAQ,SELL,133.0,58.881752014160156,7831.273017883301,19.578182544708252,7811.694835338592,37222.38896412485,16.0,2021-08-02,2021-07-30,target_sell_above_band,0.005827293562297,next_close
ORLY,SELL,183.0,40.07533264160156,7333.785873413086,18.334464683532715,7315.451408729553,44537.84037285441,0.0,2021-08-02,2021-07-30,target_exit_policy,0.0,next_close
ORCL,BUY,119.0,82.1749267578125,9778.816284179688,24.44704071044922,-9803.263324890137,34734.57704796427,119.0,2021-08-02,2021-07-30,staged_new_entry,0.0908284318071421,next_close
CVNA,BUY,142.0,66.79000091552734,9484.180130004883,23.710450325012207,-9507.890580329895,25226.686467634372,143.0,2021-08-02,2021-07-30,target_buy_above_band,0.0619831382126339,next_close
ABT,BUY,81.0,110.49712371826172,8950.2670211792,22.375667552948,-8972.642688732147,16254.043778902225,99.0,2021-08-02,2021-07-30,target_buy_above_band,0.0711284283063945,next_close
DXCM,BUY,64.0,127.8375015258789,8181.60009765625,20.454000244140627,-8202.05409790039,8051.9896810018345,64.0,2021-08-02,2021-07-30,staged_new_entry,0.075896945066163,next_close
CRL,BUY,16.0,405.6000061035156,6489.60009765625,16.224000244140626,-6505.82409790039,1546.165583101444,16.0,2021-08-02,2021-07-30,staged_new_entry,0.0618507033330939,next_close
BILL,BUY,7.0,207.0500030517578,1449.3500213623047,3.623375053405762,-1452.9733964157103,93.19218668573376,7.0,2021-08-02,2021-07-30,staged_new_entry,0.0527848391614369,next_close
MS,BUY,1.0,82.51669311523438,82.51669311523438,0.20629173278808594,-82.72298484802246,10.469201837711296,1.0,2021-08-02,2021-07-30,staged_new_entry,0.035948438387907,next_close
ABT,SELL,80.0,116.41857147216797,9313.485717773438,23.283714294433594,9290.202003479004,9300.671205316716,19.0,2021-09-01,2021-08-31,target_sell_above_band,0.0134010139591119,next_close
AMAT,SELL,65.0,128.34837341308594,8342.644271850586,20.856610679626467,8321.78766117096,17622.458866487676,11.0,2021-09-01,2021-08-31,target_sell_above_band,0.008068324955841,next_close
CVNA,SELL,116.0,66.09600067138672,7667.136077880859,19.167840194702148,7647.968237686157,25270.427104173832,27.0,2021-09-01,2021-08-31,target_sell_above_band,0.0109801393597118,next_close
ORCL,SELL,86.0,84.37940979003906,7256.629241943359,18.1415731048584,7238.487668838501,32508.914773012333,33.0,2021-09-01,2021-08-31,target_sell_above_band,0.0168266252824551,next_close
CRL,SELL,11.0,443.7900085449219,4881.690093994141,12.204225234985351,4869.485868759155,37378.400641771485,5.0,2021-09-01,2021-08-31,target_sell_above_band,0.0122061829390373,next_close
GOOGL,BUY,76.0,144.02513122558594,10945.909973144531,27.36477493286133,-10973.274748077392,26405.125893694094,95.0,2021-09-01,2021-08-31,target_buy_above_band,0.084381044986642,next_close
MSFT,BUY,31.0,290.8483581542969,9016.299102783203,22.54074775695801,-9038.839850540162,17366.28604315393,31.0,2021-09-01,2021-08-31,staged_new_entry,0.0797192393834039,next_close
MCO,BUY,21.0,367.81536865234375,7724.122741699219,19.310306854248047,-7743.4330485534665,9622.852994600464,21.0,2021-09-01,2021-08-31,staged_new_entry,0.0701649389713527,next_close
DXCM,BUY,41.0,136.22999572753906,5585.429824829102,13.963574562072754,-5599.393399391174,4023.4595952092895,105.0,2021-09-01,2021-08-31,target_buy_above_band,0.0880629500549149,next_close
MRNA,BUY,10.0,389.94000244140625,3899.4000244140625,9.748500061035157,-3909.1485244750975,114.31107073419207,10.0,2021-09-01,2021-08-31,staged_new_entry,0.0475903929013783,next_close
ORLY,BUY,2.0,39.50266647338867,79.00533294677734,0.19751333236694335,-79.20284627914428,35.10822445504779,2.0,2021-09-01,2021-08-31,staged_new_entry,0.0332412346855308,next_close
NVDA,SELL,663.0,20.698246002197266,13722.937099456787,34.30734274864197,13688.629756708146,13723.737981163193,311.0,2021-10-01,2021-09-30,target_sell_above_band,0.0419407867795271,next_close
GOOGL,SELL,95.0,135.42373657226562,12865.254974365234,32.163137435913086,12833.091836929321,26556.829818092512,0.0,2021-10-01,2021-09-30,target_exit_policy,0.0,next_close
FTNT,SELL,181.0,59.599998474121094,10787.599723815918,26.968999309539797,10760.630724506378,37317.46054259889,0.0,2021-10-01,2021-09-30,target_exit_policy,0.0,next_close
SHOP,SELL,50.0,135.0760040283203,6753.800201416016,16.88450050354004,6736.915700912476,44054.37624351137,0.0,2021-10-01,2021-09-30,target_exit_policy,0.0,next_close
DXCM,SELL,37.0,137.47999572753906,5086.759841918945,12.716899604797364,5074.042942314148,49128.419185825514,68.0,2021-10-01,2021-09-30,target_sell_above_band,0.0604104775434505,next_close
CRWD,SELL,20.0,249.27000427246094,4985.400085449219,12.463500213623048,4972.936585235596,54101.35577106111,0.0,2021-10-01,2021-09-30,target_exit_policy,0.0,next_close
CVNA,SELL,27.0,60.566001892089844,1635.2820510864258,4.088205127716065,1631.1938459587097,55732.549617019824,0.0,2021-10-01,2021-09-30,target_exit_policy,0.0,next_close
HD,BUY,27.0,294.9363708496094,7963.282012939453,19.908205032348633,-7983.190217971802,47749.35939904802,29.0,2021-10-01,2021-09-30,target_buy_above_band,0.0574097386621549,next_close
SE,BUY,21.0,319.55999755859375,6710.759948730469,16.77689987182617,-6727.536848602295,41021.82255044573,21.0,2021-10-01,2021-09-30,staged_new_entry,0.063486481342996,next_close
CROX,BUY,39.0,141.1300048828125,5504.0701904296875,13.760175476074219,-5517.830365905762,35503.992184539966,39.0,2021-10-01,2021-09-30,staged_new_entry,0.0523787053046667,next_close
MA,BUY,15.0,350.2690734863281,5254.036102294922,13.135090255737305,-5267.171192550659,30236.820991989305,15.0,2021-10-01,2021-09-30,staged_new_entry,0.0505759876822164,next_close
GOOG,BUY,39.0,135.3512725830078,5278.699630737305,13.196749076843261,-5291.896379814148,24944.924612175157,39.0,2021-10-01,2021-09-30,staged_new_entry,0.0504,next_close
AMD,BUY,46.0,102.44999694824219,4712.699859619141,11.781749649047851,-4724.481609268189,20220.44300290697,59.0,2021-10-01,2021-09-30,target_buy_above_band,0.0398750264659695,next_close
ORCL,BUY,55.0,84.18242645263672,4630.0334548950195,11.57508363723755,-4641.608538532257,15578.834464374713,88.0,2021-10-01,2021-09-30,target_buy_above_band,0.0486563151267608,next_close
MDB,BUY,8.0,474.510009765625,3796.080078125,9.4902001953125,-3805.5702783203124,11773.2641860544,8.0,2021-10-01,2021-09-30,staged_new_entry,0.038688355621741,next_close
PANW,BUY,48.0,81.08499908447266,3892.0799560546875,9.730199890136719,-3901.810155944824,7871.454030109577,48.0,2021-10-01,2021-09-30,staged_new_entry,0.0365388019371072,next_close
PWR,BUY,25.0,115.82853698730469,2895.713424682617,7.239283561706543,-2902.9527082443237,4968.501321865253,25.0,2021-10-01,2021-09-30,staged_new_entry,0.0273547421455477,next_close
RGEN,BUY,9.0,281.6000061035156,2534.4000549316406,6.336000137329101,-2540.7360550689696,2427.7652667962834,9.0,2021-10-01,2021-09-30,staged_new_entry,0.0236588671357055,next_close
CPRT,BUY,66.0,34.98249816894531,2308.8448791503906,5.772112197875977,-2314.6169913482668,113.14827544801665,66.0,2021-10-01,2021-09-30,staged_new_entry,0.0217882810564582,next_close
DXCM,SELL,58.0,156.8175048828125,9095.415283203125,22.738538208007814,9072.676744995117,9185.825020443133,10.0,2021-11-01,2021-10-29,target_sell_above_band,0.0093991936221717,next_close
HD,SELL,24.0,327.6792297363281,7864.301513671875,19.660753784179686,7844.640759887695,17030.46578033083,5.0,2021-11-01,2021-10-29,target_sell_above_band,0.0089280013485697,next_close
ORCL,SELL,74.0,88.8430404663086,6574.384994506836,16.43596248626709,6557.949032020569,23588.4148123514,14.0,2021-11-01,2021-10-29,target_sell_above_band,0.0073072541346208,next_close
CROX,SELL,30.0,167.72999572753906,5031.899871826172,12.57974967956543,5019.320122146606,28607.734934498003,9.0,2021-11-01,2021-10-29,target_sell_above_band,0.008082743605668,next_close
MRNA,SELL,10.0,337.1700134277344,3371.7001342773438,8.429250335693359,3363.2708839416505,31971.005818439655,0.0,2021-11-01,2021-10-29,target_exit_policy,0.0,next_close
GOOG,BUY,77.0,142.60324096679688,10980.44955444336,27.451123886108398,-11007.900678329468,20963.105140110187,116.0,2021-11-01,2021-10-29,target_buy_above_band,0.0995699982490738,next_close
CPRT,BUY,260.0,38.64250183105469,10047.050476074219,25.117626190185547,-10072.168102264404,10890.937037845782,326.0,2021-11-01,2021-10-29,target_buy_above_band,0.0757901171156868,next_close
PCTY,BUY,25.0,305.75,7643.75,19.109375,-7662.859375,3228.0776628457825,37.0,2021-11-01,2021-10-29,target_buy_above_band,0.068373726298827,next_close
SE,BUY,9.0,354.0400085449219,3186.360076904297,7.965900192260742,-3194.325977096558,33.751685749224634,30.0,2021-11-01,2021-10-29,target_buy_above_band,0.090450892136867,next_close
