date,signal_date,ticker,decision,reason,current_weight,target_weight,unrealized_return,held_days
2020-01-02,2019-12-31,BKNG,hold,defer_tiny_stale_position,0.01065619157627572,0.0,0.042633779508814085,121
2020-01-02,2019-12-31,CBRE,hold,defer_tiny_stale_position,0.028148293788585813,0.0,0.12807338609607943,154
2020-01-02,2019-12-31,CTAS,hold,defer_tiny_stale_position,0.01789679017115976,0.0,0.05555937118653698,154
2020-01-02,2019-12-31,DG,hold,defer_tiny_stale_position,0.013335789370780584,0.0,-0.013759006971921894,93
2020-01-02,2019-12-31,DHR,hold,defer_tiny_stale_position,0.004996380262045665,0.0,0.18313696743932795,246
2020-01-02,2019-12-31,DUK,hold,defer_tiny_stale_position,0.004614525307070188,0.0,-0.050683550541266054,93
2020-01-02,2019-12-31,EDU,hold,defer_target_exit_min_holding,0.022367926191409947,0.0,0.06378528533925554,62
2020-01-02,2019-12-31,EL,hold,defer_tiny_stale_position,0.0017758639289573947,0.0,0.048252581480666024,93
2020-01-02,2019-12-31,ELS,hold,defer_tiny_stale_position,0.0021904485265214504,0.0,0.02889985530119632,185
2020-01-02,2019-12-31,HD,hold,defer_tiny_stale_position,0.024687982029547258,0.0,0.1266342340005202,246
2020-01-02,2019-12-31,KO,hold,defer_tiny_stale_position,0.0067922062054892405,0.0,0.12527934952153563,213
2020-01-02,2019-12-31,LHX,hold,defer_tiny_stale_position,0.026874423068777156,0.0,0.0018027733627310472,93
2020-01-02,2019-12-31,LPX,hold,defer_target_exit_min_holding,0.0053564433642764005,0.0,0.004918232609947948,62
2020-01-02,2019-12-31,MLM,hold,defer_tiny_stale_position,0.02724710170763924,0.0,0.03406479743169166,93
2020-01-02,2019-12-31,NEE,hold,defer_tiny_stale_position,0.018616085878486135,0.0,0.07477773059552462,154
2020-01-02,2019-12-31,NOW,hold,defer_tiny_stale_position,0.002721279625911321,0.0,0.05409035581987087,246
2020-01-02,2019-12-31,ORCL,hold,defer_tiny_stale_position,0.026636054422647507,0.0,0.007260427811040193,93
2020-01-02,2019-12-31,ORLY,sell,target_exit_policy,0.051782424534018046,0.0,0.00797236790149336,213
2020-01-02,2019-12-31,PEG,hold,defer_tiny_stale_position,0.009321851468969336,0.0,0.012513073323785262,213
2020-01-02,2019-12-31,PYPL,hold,defer_tiny_stale_position,0.009263874250106321,0.0,0.04956413621556477,213
2020-01-02,2019-12-31,SBUX,hold,defer_tiny_stale_position,0.023964683183455102,0.0,-0.054969831247760226,154
2020-01-02,2019-12-31,TAL,hold,defer_target_exit_min_holding,0.025402440465320062,0.0,0.15625731708013513,62
2020-01-02,2019-12-31,TER,sell,target_exit_policy,0.031725026204342976,0.0,0.2755023881070564,154
2020-01-02,2019-12-31,TREX,hold,defer_tiny_stale_position,0.024906940353665277,0.0,0.0374282685802696,93
2020-01-02,2019-12-31,UNH,hold,defer_tiny_stale_position,0.014755506044964704,0.0,0.2526023156288244,213
2020-01-02,2019-12-31,VICI,sell,target_exit_policy,0.03001403073135624,0.0,0.15060489790939746,246
2020-01-02,2019-12-31,WRB,hold,defer_tiny_stale_position,0.006550134718377639,0.0,0.01639636465605876,154
2020-01-02,2019-12-31,WU,sell,target_exit_policy,0.03527265397275346,0.0,0.035411909168736155,93
2020-01-02,2019-12-31,MA,hold,skip_buy_inside_band,0.10928328307205704,0.12,0.06824686883831754,213
2020-01-02,2019-12-31,COST,buy,staged_new_entry,0.0,0.0774147934187686,0.0,0
2020-01-02,2019-12-31,V,hold,skip_sell_inside_band,0.09716185074687851,0.0759380120580349,0.05936388134566517,213
2020-01-02,2019-12-31,BABA,buy,staged_new_entry,0.0,0.0603949159596083,0.0,0
2020-01-02,2019-12-31,LRCX,hold,skip_buy_inside_band,0.05075800139905219,0.0603610579663765,0.3483559423016851,121
2020-01-02,2019-12-31,NVDA,buy,staged_new_entry,0.0,0.0455517413808266,0.0,0
2020-01-02,2019-12-31,MSFT,buy,staged_new_entry,0.0,0.037394140226692,0.0,0
2020-01-02,2019-12-31,AMD,buy,staged_new_entry,0.0,0.0322401761502758,0.0,0
2020-01-02,2019-12-31,TSLA,buy,staged_new_entry,0.0,0.0307469775437168,0.0,0
2020-01-02,2019-12-31,SWKS,buy,staged_new_entry,0.0,0.0274829205066096,0.0,0
2020-01-02,2019-12-31,SHOP,buy,staged_new_entry,0.0,0.0266191090402476,0.0,0
2020-01-02,2019-12-31,RH,buy,staged_new_entry,0.0,0.0243865067431022,0.0,0
2020-01-02,2019-12-31,BAC,buy,staged_new_entry,0.0,0.0184049833221423,0.0,0
2020-02-03,2020-01-31,AEP,hold,defer_tiny_stale_position,0.017761533845747565,0.0,0.1265737584925355,125
2020-02-03,2020-01-31,AMT,hold,defer_tiny_stale_position,0.015803446115011856,0.0,0.011029167105426563,278
2020-02-03,2020-01-31,BIO,hold,defer_tiny_stale_position,0.026036338351252946,0.0,-0.020635985421057712,63
2020-02-03,2020-01-31,BKNG,hold,defer_tiny_stale_position,0.009038891711578035,0.0,-0.07574778257313663,153
2020-02-03,2020-01-31,CBRE,hold,defer_tiny_stale_position,0.027170925930595346,0.0,0.13798165977548016,186
2020-02-03,2020-01-31,CTAS,hold,defer_tiny_stale_position,0.017834526858749342,0.0,0.09929602554416728,186
2020-02-03,2020-01-31,DG,hold,defer_tiny_stale_position,0.012642415554537136,0.0,-0.022897937398421497,125
2020-02-03,2020-01-31,DHR,hold,defer_tiny_stale_position,0.00496244930273297,0.0,0.22806447744488634,278
2020-02-03,2020-01-31,DUK,hold,defer_tiny_stale_position,0.004773782109036402,0.0,0.026342026783560346,125
2020-02-03,2020-01-31,EDU,hold,defer_tiny_stale_position,0.02147728029544046,0.0,0.06746363488675211,94
2020-02-03,2020-01-31,EL,hold,defer_tiny_stale_position,0.0016163974611435286,0.0,-0.0028741842507630233,125
2020-02-03,2020-01-31,ELS,hold,defer_tiny_stale_position,0.002213993017663943,0.0,0.08683057365282543,217
2020-02-03,2020-01-31,HD,hold,defer_tiny_stale_position,0.0249009063982292,0.0,0.1875668140370872,278
2020-02-03,2020-01-31,KO,hold,defer_tiny_stale_position,0.006923582331253559,0.0,0.1987424748177975,245
2020-02-03,2020-01-31,LHX,hold,defer_tiny_stale_position,0.027939009629573415,0.0,0.088427819208023,125
2020-02-03,2020-01-31,LPX,hold,defer_tiny_stale_position,0.005348431025464887,0.0,0.04863935872414382,94
2020-02-03,2020-01-31,MLM,hold,defer_tiny_stale_position,0.02567238392892799,0.0,0.018214285756799953,125
2020-02-03,2020-01-31,NEE,hold,defer_tiny_stale_position,0.019917648470138553,0.0,0.20174934706248004,186
2020-02-03,2020-01-31,NOW,hold,defer_tiny_stale_position,0.003068484039919266,0.0,0.2421501170073368,278
2020-02-03,2020-01-31,ORCL,hold,defer_tiny_stale_position,0.02519268711298411,0.0,-0.004383884634943991,125
2020-02-03,2020-01-31,PEG,hold,defer_tiny_stale_position,0.009014028305371272,0.0,0.023205637529414957,245
2020-02-03,2020-01-31,PYPL,hold,defer_tiny_stale_position,0.009325380263040138,0.0,0.10415089155360135,245
2020-02-03,2020-01-31,RNG,sell,target_exit_policy,0.03489115093862435,0.0,0.2708294329821719,94
2020-02-03,2020-01-31,SBUX,sell,target_exit_policy,0.02207398001162827,0.0,-0.0902958579552301,186
2020-02-03,2020-01-31,TAL,hold,defer_tiny_stale_position,0.027188539564906144,0.0,0.29333335474917765,94
2020-02-03,2020-01-31,TREX,hold,defer_tiny_stale_position,0.02597710426021936,0.0,0.13076922605265717,125
2020-02-03,2020-01-31,UNH,hold,defer_tiny_stale_position,0.013227111092123552,0.0,0.17346367157215448,245
2020-02-03,2020-01-31,V,sell,target_exit_policy,0.09768535142675659,0.0,0.11307485632224523,245
2020-02-03,2020-01-31,WRB,hold,defer_tiny_stale_position,0.0067611702579483245,0.0,0.09642843276123636,186
2020-02-03,2020-01-31,LRCX,hold,skip_buy_inside_band,0.050289084657626965,0.0566325002028053,0.39610896875865675,153
2020-02-03,2020-01-31,CHTR,buy,staged_new_entry,0.0,0.0561841955415797,0.0,0
2020-02-03,2020-01-31,TSLA,buy,staged_new_entry,0.0,0.0542178476121492,0.0,0
2020-02-03,2020-01-31,NVDA,buy,staged_new_entry,0.0,0.0520349239506764,0.0,0
2020-02-03,2020-01-31,CP,buy,staged_new_entry,0.0,0.04,0.0,0
2020-02-03,2020-01-31,LAMR,buy,staged_new_entry,0.0,0.04,0.0,0
2020-02-03,2020-01-31,COST,hold,skip_sell_inside_band,0.051695142724096754,0.0396564591883805,0.036056215169404826,32
2020-02-03,2020-01-31,PCTY,buy,staged_new_entry,0.0,0.0373218613489443,0.0,0
2020-02-03,2020-01-31,BABA,hold,skip_buy_inside_band,0.03437936328431039,0.0369839069389648,-0.030349799766944963,32
2020-02-03,2020-01-31,MSFT,buy,staged_new_entry,0.0,0.0368596133515336,0.0,0
2020-02-03,2020-01-31,SHOP,buy,staged_new_entry,0.0,0.0333587376125968,0.0,0
2020-02-03,2020-01-31,DIS,buy,staged_new_entry,0.0,0.0254252465477079,0.0,0
2020-02-03,2020-01-31,PLD,buy,staged_new_entry,0.0,0.0153218910195671,0.0,0
2020-03-02,2020-02-28,AAPL,sell,target_exit_policy,0.03986140682984443,0.0,0.02505168585300588,91
2020-03-02,2020-02-28,AEP,hold,defer_tiny_stale_position,0.017093578792940777,0.0,0.03496792282829464,153
2020-03-02,2020-02-28,BIO,hold,defer_tiny_stale_position,0.027645177394556207,0.0,-0.007344975577233681,91
2020-03-02,2020-02-28,CBRE,hold,defer_tiny_stale_position,0.026705843030424434,0.0,0.0677063968203484,214
2020-03-02,2020-02-28,CHTR,hold,defer_target_exit_min_holding,0.023281011516524407,0.0,-0.06563289862106769,28
2020-03-02,2020-02-28,COST,hold,defer_target_exit_min_holding,0.05555178024591694,0.0,0.06278714121809936,60
2020-03-02,2020-02-28,CPRT,sell,target_exit_policy,0.16198461956183535,0.0,-0.05804749747900262,122
2020-03-02,2020-02-28,CTAS,hold,defer_tiny_stale_position,0.01852334031542389,0.0,0.08990112218022506,214
2020-03-02,2020-02-28,DG,hold,defer_tiny_stale_position,0.013657192741758141,0.0,0.0075950739146875,153
2020-03-02,2020-02-28,DHR,hold,defer_tiny_stale_position,0.004865639934769079,0.0,0.14942273234800174,306
2020-03-02,2020-02-28,EDU,hold,defer_tiny_stale_position,0.023693710363293607,0.0,0.12414312163514718,122
2020-03-02,2020-02-28,EL,hold,defer_tiny_stale_position,0.001672771063480403,0.0,-0.01496188289028888,153
2020-03-02,2020-02-28,ELS,hold,defer_tiny_stale_position,0.0022757853332749855,0.0,0.06642820482665002,245
2020-03-02,2020-02-28,HD,hold,defer_tiny_stale_position,0.02590532310854458,0.0,0.17936066572468135,306
2020-03-02,2020-02-28,KO,hold,defer_tiny_stale_position,0.006923630888492851,0.0,0.14430993381212698,273
2020-03-02,2020-02-28,LHX,hold,defer_tiny_stale_position,0.026771892145932407,0.0,-0.0044056549598929795,153
2020-03-02,2020-02-28,LPX,hold,defer_tiny_stale_position,0.00539246358364984,0.0,0.009256845966903127,122
2020-03-02,2020-02-28,MLM,sell,target_exit_policy,0.02344728426388871,0.0,-0.11227129322143115,153
2020-03-02,2020-02-28,NEE,hold,defer_tiny_stale_position,0.021095269954522846,0.0,0.21499823609821678,214
2020-03-02,2020-02-28,ORCL,hold,defer_tiny_stale_position,0.02530257652108487,0.0,-0.04545391648057151,153
2020-03-02,2020-02-28,PEG,hold,defer_tiny_stale_position,0.008548402028902911,0.0,-0.07371704189057171,273
2020-03-02,2020-02-28,PYPL,hold,defer_tiny_stale_position,0.00946299657138881,0.0,0.06956033456020916,273
2020-03-02,2020-02-28,TAL,hold,defer_tiny_stale_position,0.02987807052813863,0.0,0.35672514619883033,122
2020-03-02,2020-02-28,TREX,hold,defer_tiny_stale_position,0.028619351943693704,0.0,0.18920784897407406,153
2020-03-02,2020-02-28,WRB,hold,defer_tiny_stale_position,0.006683896418710688,0.0,0.03467238044564591,214
2020-03-02,2020-02-28,ADBE,hold,skip_sell_inside_band,0.07086329011959754,0.0505559630952961,0.06230728765483895,273
2020-03-02,2020-02-28,NOW,hold,skip_buy_inside_band,0.00322570754845708,0.0225984018071533,0.2464932606147623,306
2020-03-02,2020-02-28,INTC,buy,staged_new_entry,0.0,0.0212133535749474,0.0,0
2020-03-02,2020-02-28,UNH,hold,skip_buy_inside_band,0.013810376208821352,0.0209944731499967,0.1695664070862577,273
2020-03-02,2020-02-28,RNG,buy,staged_new_entry,0.0,0.019271932805413,0.0,0
2020-03-02,2020-02-28,TSLA,hold,skip_buy_inside_band,0.0009286491870429831,0.0185854769313026,-0.04664098299466646,28
2020-03-02,2020-02-28,LRCX,hold,skip_winner_trim,0.05129641416016411,0.0166072561306288,0.3594001757269847,181
2020-03-02,2020-02-28,NVDA,buy,staged_new_entry,0.0,0.0163098751475538,0.0,0
2020-03-02,2020-02-28,BKNG,hold,skip_buy_inside_band,0.00890228740089616,0.0143999999999999,-0.131056263647789,181
2020-03-02,2020-02-28,DUK,hold,skip_buy_inside_band,0.004997927244124068,0.0143999999999999,0.025732646891248878,153
2020-03-02,2020-02-28,BABA,hold,skip_sell_inside_band,0.03565668058236171,0.0136815905256884,-0.03999631241020918,60
2020-03-02,2020-02-28,SHOP,buy,staged_new_entry,0.0,0.0127069121526428,0.0,0
2020-03-02,2020-02-28,DPZ,buy,staged_new_entry,0.0,0.0119909219307313,0.0,0
2020-03-02,2020-02-28,XYZ,buy,staged_new_entry,0.0,0.0107765003199059,0.0,0
2020-03-02,2020-02-28,AMT,hold,skip_sell_inside_band,0.017027762380989537,0.0089118009816627,0.03988231939128695,306
2020-03-02,2020-02-28,AMD,buy,staged_new_entry,0.0,0.0088764486947873,0.0,0
2020-04-01,2020-03-31,AEP,sell,target_exit_policy,0.015535935588475743,0.0,-0.18837357114768916,183
2020-04-01,2020-03-31,BIO,sell,target_exit_policy,0.0290805898319949,0.0,-0.09903680123751868,121
2020-04-01,2020-03-31,BKNG,sell,target_exit_policy,0.007588352479988145,0.0,-0.36090941629645634,211
2020-04-01,2020-03-31,CBRE,sell,target_exit_policy,0.019010241617454675,0.0,-0.34422015268868267,244
2020-04-01,2020-03-31,CHTR,sell,target_exit_policy,0.023014607629012106,0.0,-0.20302601539708076,58
2020-04-01,2020-03-31,CTAS,sell,target_exit_policy,0.012491605979579596,0.0,-0.3658223274453417,244
2020-04-01,2020-03-31,DG,hold,defer_tiny_stale_position,0.015189697517326167,0.0,-0.0330620636222404,183
2020-04-01,2020-03-31,DHR,hold,defer_tiny_stale_position,0.00482296482867694,0.0,-0.016942804235690945,336
2020-04-01,2020-03-31,DPZ,hold,defer_target_exit_min_holding,0.006726562975210466,0.0,-0.03730899458336767,30
2020-04-01,2020-03-31,DUK,sell,target_exit_policy,0.004648011116132673,0.0,-0.17693092633750984,183
2020-04-01,2020-03-31,EDU,sell,target_exit_policy,0.02138923936708995,0.0,-0.1243939577232328,152
2020-04-01,2020-03-31,EL,sell,target_exit_policy,0.0015380872298586773,0.0,-0.21851189430219398,183
2020-04-01,2020-03-31,ELS,sell,target_exit_policy,0.0019712507106771603,0.0,-0.20298394774309703,275
2020-04-01,2020-03-31,HD,hold,defer_tiny_stale_position,0.023480097632716728,0.0,-0.07767835476604978,336
2020-04-01,2020-03-31,KO,sell,target_exit_policy,0.006097085828738467,0.0,-0.130525305124366,303
2020-04-01,2020-03-31,LHX,sell,target_exit_policy,0.027330637454878647,0.0,-0.12304361886683957,183
2020-04-01,2020-03-31,LPX,sell,target_exit_policy,0.0031562464672324703,0.0,-0.49030512196649545,152
2020-04-01,2020-03-31,LRCX,sell,target_exit_policy,0.04447418701872353,0.0,0.016935034514832248,211
2020-04-01,2020-03-31,NEE,hold,defer_tiny_stale_position,0.019882593372370142,0.0,-0.011928283946552765,244
2020-04-01,2020-03-31,NVDA,sell,target_exit_policy,0.011630063599859906,0.0,-0.12068175124193936,30
2020-04-01,2020-03-31,ORCL,sell,target_exit_policy,0.028063397481711636,0.0,-0.08652371379353074,183
2020-04-01,2020-03-31,PEG,sell,target_exit_policy,0.00796440129817852,0.0,-0.2553764857084506,303
2020-04-01,2020-03-31,PYPL,sell,target_exit_policy,0.008880039189007803,0.0,-0.13400304495875426,303
2020-04-01,2020-03-31,RNG,sell,target_exit_policy,0.013696672464893084,0.0,-0.12180583265417178,30
2020-04-01,2020-03-31,TAL,sell,target_exit_policy,0.030789086692063112,0.0,0.20631578233506942,152
2020-04-01,2020-03-31,TREX,sell,target_exit_policy,0.02295072438066822,0.0,-0.17715270465544608,183
2020-04-01,2020-03-31,WRB,sell,target_exit_policy,0.005554056146700379,0.0,-0.25816334601197877,244
2020-04-01,2020-03-31,XYZ,sell,target_exit_policy,0.004573178482838837,0.0,-0.41973469151123677,30
2020-04-01,2020-03-31,JD,hold,skip_sell_inside_band,0.03151659106049846,0.0136552096465357,-0.0514506784713854,211
2020-04-01,2020-03-31,INTC,hold,skip_sell_inside_band,0.014976335675165306,0.0106714404552888,-0.1082844798579593,30
2020-04-01,2020-03-31,NOW,hold,skip_buy_inside_band,0.002964223635467065,0.0105,-0.01167271092248956,336
2020-04-01,2020-03-31,VRTX,buy,staged_new_entry,0.0,0.0105,0.0,0
2020-04-01,2020-03-31,VEEV,buy,staged_new_entry,0.0,0.0096932085611219,0.0,0
2020-04-01,2020-03-31,AMGN,buy,staged_new_entry,0.0,0.0086751037020358,0.0,0
2020-04-01,2020-03-31,TSLA,hold,skip_buy_inside_band,0.0006969893333546188,0.0083955264685147,-0.38261538285475516,58
2020-04-01,2020-03-31,MSFT,buy,staged_new_entry,0.0,0.0077639277055022,0.0,0
2020-04-01,2020-03-31,AMD,hold,skip_buy_inside_band,0.006161182458800938,0.0072790203024565,-0.08006741066928891,30
2020-04-01,2020-03-31,VZ,buy,staged_new_entry,0.0,0.0060574663886432,0.0,0
2020-04-01,2020-03-31,UNH,hold,skip_sell_inside_band,0.013968654526158746,0.0058473604615585,0.020701680441595594,303
2020-04-01,2020-03-31,MRNA,buy,staged_new_entry,0.0,0.0044866544092862,0.0,0
2020-04-01,2020-03-31,SHOP,hold,skip_sell_inside_band,0.007933757024917375,0.0041426005174692,-0.2123874092183674,30
2020-04-01,2020-03-31,AMT,hold,skip_sell_inside_band,0.016965782094697082,0.0041408036713257,-0.10602499833656243,336
2020-05-01,2020-04-30,DG,hold,defer_tiny_stale_position,0.016645371186410598,0.0,0.09462210310751473,213
2020-05-01,2020-04-30,DHR,hold,defer_tiny_stale_position,0.0058320229357052686,0.0,0.22801923703328786,366
2020-05-01,2020-04-30,HD,hold,defer_tiny_stale_position,0.027810887530036243,0.0,0.12854428654814365,366
2020-05-01,2020-04-30,NEE,hold,defer_tiny_stale_position,0.02002436546178849,0.0,0.02800553998014399,274
2020-05-01,2020-04-30,JD,hold,skip_buy_inside_band,0.03085880093337324,0.0344191534712826,-0.04055301332960981,241
2020-05-01,2020-04-30,SHOP,hold,skip_buy_inside_band,0.01225132282838486,0.0290857289572957,0.2564291200116722,60
2020-05-01,2020-04-30,AMZN,buy,staged_new_entry,0.0,0.0285035297371124,0.0,0
2020-05-01,2020-04-30,COST,hold,skip_buy_inside_band,0.011620377562775173,0.0281237577041947,0.04033685647552643,120
2020-05-01,2020-04-30,AMD,hold,skip_buy_inside_band,0.006813739712292452,0.0259540282019891,0.05099035040719846,60
2020-05-01,2020-04-30,ABT,buy,staged_new_entry,0.0,0.0225021665673242,0.0,0
2020-05-01,2020-04-30,NVDA,buy,staged_new_entry,0.0,0.0224488864194724,0.0,0
2020-05-01,2020-04-30,CHTR,buy,staged_new_entry,0.0,0.0184013393897531,0.0,0
2020-05-01,2020-04-30,BIO,buy,staged_new_entry,0.0,0.0182910817949078,0.0,0
2020-05-01,2020-04-30,FTNT,buy,staged_new_entry,0.0,0.0182910817949078,0.0,0
2020-05-01,2020-04-30,TSCO,buy,staged_new_entry,0.0,0.0182910817949078,0.0,0
2020-05-01,2020-04-30,SE,buy,staged_new_entry,0.0,0.0166450230740929,0.0,0
2020-05-01,2020-04-30,RNG,buy,staged_new_entry,0.0,0.0162247784278677,0.0,0
2020-05-01,2020-04-30,DPZ,hold,skip_buy_inside_band,0.006970400483024835,0.0150911483288029,0.030558590924590012,60
2020-05-01,2020-04-30,TSLA,hold,skip_buy_inside_band,0.0009825862481557866,0.0041597491544038,-0.10087181971623349,88
2020-05-01,2020-04-30,MA,hold,skip_sell_inside_band,0.013647034297526256,0.0040469847283113,-0.09015168599182555,333
2020-05-01,2020-04-30,INTC,hold,skip_sell_inside_band,0.016059258121210097,0.0039551715497963,-0.012203475732735614,60
2020-05-01,2020-04-30,AMGN,hold,skip_sell_inside_band,0.006054368272997548,0.0033840309719238,0.1676860547542629,30
2020-05-01,2020-04-30,MSFT,hold,skip_sell_inside_band,0.005227421804825729,0.002950609142901,0.14765626707818535,30
2020-05-01,2020-04-30,MRNA,hold,skip_sell_inside_band,0.0045327907832120665,0.0024054650864685,0.6154364739443128,30
2020-05-01,2020-04-30,UNH,hold,skip_sell_inside_band,0.016210501199406507,0.0023367301597259,0.22366334583064518,333
2020-05-01,2020-04-30,VZ,hold,skip_sell_inside_band,0.004193533006269473,0.0022279600771473,0.08543442026372894,30
2020-05-01,2020-04-30,BABA,hold,skip_sell_inside_band,0.005822320256713522,0.0017578721474707,-0.11507480711617102,120
2020-05-01,2020-04-30,AMT,hold,skip_sell_inside_band,0.018661328743013808,0.0015585992017382,0.015816607613014844,366
2020-06-01,2020-05-29,ABT,hold,defer_target_exit_min_holding,0.014668781779477719,0.0,0.03516974931403283,31
2020-06-01,2020-05-29,AMD,hold,defer_tiny_stale_position,0.0068109244000186565,0.0,0.13000425837895135,91
2020-06-01,2020-05-29,AMGN,hold,defer_target_exit_min_holding,0.005566947900693279,0.0,0.15487570992187805,61
2020-06-01,2020-05-29,AMT,hold,defer_tiny_stale_position,0.01957981330467314,0.0,0.1464156941163519,397
2020-06-01,2020-05-29,BABA,hold,defer_tiny_stale_position,0.0057494666626311365,0.0,-0.06006275189970456,151
2020-06-01,2020-05-29,BIO,hold,defer_target_exit_min_holding,0.009621008384274658,0.0,0.1404154882766464,31
2020-06-01,2020-05-29,CHTR,hold,defer_target_exit_min_holding,0.010576035861564765,0.0,0.06212222791487654,31
