date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,held_days
2024-02-08,ON,8.0,80.70999908447266,645.6799926757812,0.0032780834652822058,66.57443550773289,113.08450861391816,556
2024-02-08,WSC,81.0,50.48542404174805,4089.319347381592,0.02076125989494831,38.098114013671875,1003.3721122741699,556
2024-02-08,VRTX,2.0,423.05999755859375,846.1199951171875,0.004295706847201415,297.42999267578125,251.260009765625,493
2024-02-08,AJG,21.0,232.1936492919922,4876.066635131836,0.024755534620175417,181.24636840820312,1069.8928985595703,464
2024-02-08,PG,14.0,149.55865478515625,2093.8211669921875,0.010630220271083261,135.51435409053678,196.62020972467258,464
2024-02-08,RS,20.0,287.08013916015625,5741.602783203125,0.029149816257799666,240.40061950683594,933.5903930664062,344
2024-02-08,TMUS,23.0,155.40684509277344,3574.357437133789,0.018146825279686644,136.9096814055941,425.43476480512436,311
2024-02-08,HLI,1.0,121.4500732421875,121.4500732421875,0.0006165956533710339,86.67292785644531,34.77714538574219,283
2024-02-08,ORLY,168.0,68.05533599853516,11433.296447753906,0.05804624653728668,67.66393989787797,65.75454491040728,252
2024-02-08,FANG,20.0,142.03125,2840.625,0.014421704171098658,138.45495399268898,71.52592014622041,160
2024-02-08,DINO,66.0,52.65253829956055,3475.067527770996,0.01764273561631841,49.948933179988416,178.4379378917606,160
2024-02-08,GOOG,43.0,146.0211639404297,6278.910049438477,0.031877697073686304,134.06930541992188,513.9299163818359,129
2024-02-08,CSCO,79.0,47.0184440612793,3714.4570808410645,0.018858103824381085,49.457714538574216,-192.70236770629845,129
2024-02-08,EXE,65.0,72.38236236572266,4704.853553771973,0.023886294784014647,77.79694366455078,-351.9477844238281,129
2024-02-08,MELI,1.0,1732.8299560546875,1732.8299560546875,0.00879748682245583,1494.97001953125,237.85993652343745,129
2024-02-08,LRCX,165.0,84.68761444091797,13973.456382751465,0.07094250532885966,59.98005812673858,4076.7467918395996,129
2024-02-08,WSM,4.0,104.31449890136719,417.25799560546875,0.002118396963924367,72.32126295710185,127.97294377706135,129
2024-02-08,WFRD,27.0,95.7541275024414,2585.361442565918,0.013125744475265318,88.06074523925781,207.72132110595703,129
2024-02-08,MSFT,22.0,407.09716796875,8956.1376953125,0.04546984144595721,339.52032470703125,1486.6905517578125,99
2024-02-08,CHRD,2.0,137.35414123535156,274.7082824707031,0.0013946795452208889,143.18661499023438,-11.664947509765625,99
2024-02-08,FLEX,22.0,25.540000915527344,561.8800201416016,0.0028526353989467576,19.42728042602539,134.47985076904297,99
2024-02-08,COST,26.0,715.25439453125,18596.6142578125,0.09441403543593657,649.3400127704327,1713.77392578125,69
2024-02-08,CNM,18.0,42.97999954223633,773.6399917602539,0.003927729670793429,36.0,125.6399917602539,69
2024-02-08,PANW,77.0,183.50999450683594,14130.269577026367,0.07173863769337721,160.5971439906529,1764.2894897460938,69
2024-02-08,BAC,2.0,31.3895320892334,62.7790641784668,0.000318726016887222,29.34238624572754,4.094291687011719,69
2024-02-08,DKS,83.0,152.16844177246094,12629.980667114258,0.06412174956842846,138.87974548339844,1102.9617919921875,37
2024-02-08,COR,46.0,226.64334106445312,10425.593688964844,0.05293019247184128,204.77066040039062,1006.143310546875,37
2024-02-08,VST,77.0,42.18258285522461,3248.058879852295,0.016490224614491487,42.53656005859375,-27.256244659423828,7
2024-02-09,NEE,34.0,52.954856872558594,1800.4651336669922,0.00905634265433251,47.59451103210449,182.25175857543945,1653
2024-02-09,ABT,41.0,106.88813781738281,4382.413650512695,0.022043548042073802,80.13057317966368,1097.0601501464844,1592
2024-02-09,JKHY,8.0,170.77256774902344,1366.1805419921875,0.006871890426871964,139.43482971191406,250.701904296875,1530
2024-02-09,AMGN,15.0,271.7901916503906,4076.8528747558594,0.020506576825451848,164.4772186279297,1609.694595336914,1409
2024-02-09,HD,2.0,343.54864501953125,687.0972900390625,0.003456100525969945,275.6955594029343,135.7061712331939,1285
2024-02-09,UNH,7.0,494.12652587890625,3458.8856811523438,0.01739820080096795,487.11000884679873,49.11561922475266,1226
2024-02-09,CBRE,52.0,86.55000305175781,4500.600158691406,0.022638026377239075,52.66999816894531,1761.76025390625,1194
2024-02-09,FTNT,35.0,70.44000244140625,2465.4000854492188,0.012400966581549142,48.46799850463867,769.0201377868652,953
2024-02-09,AZO,1.0,2680.0,2680.0,0.013480404513126334,1977.4466145833333,702.5533854166667,800
2024-02-09,WMB,1.0,31.25620460510254,31.25620460510254,0.0001572187617991882,26.184595108032227,5.0716094970703125,710
2024-02-09,FDS,7.0,465.32598876953125,3257.2819213867188,0.01638413354984565,378.7906188964844,605.7475891113281,648
2024-02-09,VICI,93.0,26.115320205688477,2428.7247791290283,0.01221648972899728,25.04096794128418,99.91476058959961,588
2024-02-09,MA,51.0,451.90277099609375,23047.04132080078,0.11592665665489998,430.2626001897398,1103.6487111240494,557
2024-02-09,ON,8.0,80.80000305175781,646.4000244140625,0.003251393211341903,66.57443550773289,113.80454035219941,557
2024-02-09,WSC,81.0,50.71208190917969,4107.678634643555,0.02066163044959761,38.098114013671875,1021.7313995361328,557
2024-02-09,VRTX,2.0,422.9100036621094,845.8200073242188,0.0042544760612037115,297.42999267578125,250.96002197265625,494
2024-02-09,AJG,21.0,233.96673583984375,4913.301452636719,0.024713914580773953,181.24636840820312,1107.1277160644531,465
2024-02-09,PG,14.0,148.4084930419922,2077.7189025878906,0.010450929578900632,135.51435409053678,180.5179453203757,465
2024-02-09,RS,20.0,289.18426513671875,5783.685302734375,0.029091946812493625,240.40061950683594,975.6729125976562,345
2024-02-09,TMUS,23.0,156.62362670898438,3602.3434143066406,0.018119793440317226,136.9096814055941,453.4207419779759,312
2024-02-09,HLI,1.0,122.87376403808594,122.87376403808594,0.0006180552400312813,86.67292785644531,36.200836181640625,284
2024-02-09,ORLY,168.0,68.38800048828125,11489.18408203125,0.057790615280430335,67.66393989787797,121.64217918775103,253
2024-02-09,FANG,20.0,140.42105102539062,2808.4210205078125,0.014126362462541932,138.45495399268898,39.321940654032915,161
2024-02-09,DINO,66.0,53.515689849853516,3532.035530090332,0.01776614466431055,49.948933179988416,235.40594021109655,161
2024-02-09,GOOG,43.0,148.99676513671875,6406.860900878906,0.032226521120589796,134.06930541992188,641.8807678222656,130
2024-02-09,CSCO,79.0,47.18788146972656,3727.8426361083984,0.018751054737321055,49.457714538574216,-179.31681243896446,130
2024-02-09,EXE,65.0,71.97019958496094,4678.062973022461,0.023530664632172082,77.79694366455078,-378.73836517333984,130
2024-02-09,MELI,1.0,1742.260009765625,1742.260009765625,0.008763570783091068,1494.97001953125,247.28999023437495,130
2024-02-09,LRCX,165.0,89.31409454345703,14736.82559967041,0.0741262575831913,59.98005812673858,4840.116008758545,130
2024-02-09,WSM,4.0,106.31033325195312,425.2413330078125,0.0021389646211367064,72.32126295710185,135.9562811794051,130
2024-02-09,WFRD,27.0,94.02288055419922,2538.617774963379,0.012769251683104128,88.06074523925781,160.97765350341797,130
2024-02-09,MSFT,22.0,413.42816162109375,9095.419555664062,0.04574997568169826,339.52032470703125,1625.972412109375,100
2024-02-09,CHRD,2.0,137.22222900390625,274.4444580078125,0.0013804560859444128,143.18661499023438,-11.92877197265625,100
2024-02-09,FLEX,22.0,26.649999618530273,586.299991607666,0.0029490899451171315,19.42728042602539,158.89982223510742,100
2024-02-09,COST,26.0,714.5038452148438,18577.099975585938,0.09344284416107752,649.3400127704327,1694.2596435546875,70
2024-02-09,CNM,18.0,44.0,792.0,0.003983761333729872,36.0,144.0,70
2024-02-09,PANW,77.0,188.4499969482422,14510.649765014648,0.07298859275399218,160.5971439906529,2144.669677734375,70
2024-02-09,BAC,2.0,31.34214210510254,62.68428421020508,0.0003153020551378143,29.34238624572754,3.99951171875,70
2024-02-09,DKS,83.0,154.2611541748047,12803.675796508789,0.06440251081785951,138.87974548339844,1276.6569213867188,38
2024-02-09,COR,46.0,227.0074005126953,10442.340423583984,0.05252498991555339,204.77066040039062,1022.8900451660156,38
2024-02-09,VST,77.0,42.50706100463867,3273.0436973571777,0.016463415309519926,42.53656005859375,-2.2714271545410156,8
2024-02-12,NEE,34.0,53.86271286010742,1831.3322372436523,0.009198841677363845,47.59451103210449,213.1188621520996,1656
2024-02-12,ABT,41.0,107.57645416259766,4410.634620666504,0.022154761843365536,80.13057317966368,1125.281120300293,1595
2024-02-12,JKHY,8.0,170.5590362548828,1364.4722900390625,0.0068537889051256155,139.43482971191406,248.99365234375,1533
2024-02-12,AMGN,15.0,274.8803405761719,4123.205108642578,0.020710994010998008,164.4772186279297,1656.0468292236328,1412
2024-02-12,HD,2.0,345.7245178222656,691.4490356445312,0.0034731711032582597,275.6955594029343,140.05791683866266,1288
2024-02-12,UNH,7.0,493.57354736328125,3455.0148315429688,0.017354652412029364,487.11000884679873,45.24476961537766,1229
2024-02-12,CBRE,52.0,88.27999877929688,4590.5599365234375,0.023058532585046313,52.66999816894531,1851.7200317382812,1197
2024-02-12,FTNT,35.0,70.26000213623047,2459.1000747680664,0.012352140041302298,48.46799850463867,762.7201271057129,956
2024-02-12,AZO,1.0,2703.8798828125,2703.8798828125,0.013581677016747718,1977.4466145833333,726.4332682291667,803
2024-02-12,WMB,1.0,31.73381996154785,31.73381996154785,0.00015940001475844108,26.184595108032227,5.549224853515625,713
2024-02-12,FDS,7.0,459.1195373535156,3213.8367614746094,0.016143207084146006,378.7906188964844,562.3024291992188,651
2024-02-12,VICI,93.0,26.10653305053711,2427.907573699951,0.012195459089036388,25.04096794128418,99.09755516052246,591
2024-02-12,MA,51.0,452.7219543457031,23088.81967163086,0.11597589577531058,430.2626001897398,1145.4270619541276,560
2024-02-12,ON,8.0,80.91999816894531,647.3599853515625,0.0032517103627643477,66.57443550773289,114.76450128969941,560
2024-02-12,WSC,81.0,50.81062698364258,4115.660785675049,0.02067309863017642,38.098114013671875,1029.713550567627,560
2024-02-12,VRTX,2.0,418.5299987792969,837.0599975585938,0.004204579723658092,297.42999267578125,242.20001220703125,497
2024-02-12,AJG,21.0,230.81243896484375,4847.061218261719,0.024346946905924902,181.24636840820312,1040.8874816894531,468
2024-02-12,PG,14.0,148.11624145507812,2073.6273803710938,0.01041589809972999,135.51435409053678,176.42642310357883,468
2024-02-12,RS,20.0,288.0839538574219,5761.6790771484375,0.02894110230169925,240.40061950683594,953.6666870117188,348
2024-02-12,TMUS,23.0,156.2083740234375,3592.7926025390625,0.01804671465845207,136.9096814055941,443.8699302103978,315
2024-02-12,HLI,1.0,124.6751708984375,124.6751708984375,0.0006262474579266745,86.67292785644531,38.00224304199219,287
2024-02-12,ORLY,168.0,68.4260025024414,11495.568420410156,0.05774261586189043,67.66393989787797,128.02651756665728,256
2024-02-12,FANG,20.0,153.5988311767578,3071.9766235351562,0.015430638975151153,138.45495399268898,302.87754368137666,164
2024-02-12,DINO,66.0,53.335872650146484,3520.167594909668,0.017681916871674915,49.948933179988416,223.5380050304325,164
2024-02-12,GOOG,43.0,147.51889038085938,6343.312286376953,0.03186266491998363,134.06930541992188,578.3321533203125,133
2024-02-12,CSCO,79.0,47.056095123291016,3717.4315147399902,0.018672779987756183,49.457714538574216,-189.72793380737266,133
2024-02-12,EXE,65.0,72.65401458740234,4722.510948181152,0.02372132682888827,77.79694366455078,-334.29039001464844,133
2024-02-12,MELI,1.0,1733.22998046875,1733.22998046875,0.008706070835507935,1494.97001953125,238.25996093749995,133
2024-02-12,LRCX,165.0,88.96333312988281,14678.949966430664,0.07373284540350492,59.98005812673858,4782.240375518799,133
2024-02-12,WSM,4.0,109.58676147460938,438.3470458984375,0.002201831537148542,72.32126295710185,149.0619940700301,133
2024-02-12,WFRD,27.0,94.9468765258789,2563.5656661987305,0.012876874121093961,88.06074523925781,185.92554473876953,133
2024-02-12,MSFT,22.0,408.2277526855469,8981.010559082031,0.045111909546283455,339.52032470703125,1511.5634155273438,103
2024-02-12,CHRD,2.0,139.86953735351562,279.73907470703125,0.0014051385143939187,143.18661499023438,-6.6341552734375,103
2024-02-12,FLEX,22.0,27.299999237060547,600.599983215332,0.0030168333438724713,19.42728042602539,173.19981384277344,103
2024-02-12,COST,26.0,713.5260009765625,18551.676025390625,0.09318567496205224,649.3400127704327,1668.835693359375,73
2024-02-12,CNM,18.0,44.15999984741211,794.879997253418,0.003992708203642443,36.0,146.87999725341797,73
2024-02-12,PANW,77.0,185.98500061035156,14320.84504699707,0.07193407268997871,160.5971439906529,1954.8649597167969,73
2024-02-12,BAC,2.0,31.863407135009766,63.72681427001953,0.0003201018707315461,29.34238624572754,5.042041778564453,73
2024-02-12,DKS,83.0,158.31338500976562,13140.010955810547,0.06600270445916137,138.87974548339844,1612.9920806884766,41
2024-02-12,COR,46.0,226.30874633789062,10410.202331542969,0.05229078652670873,204.77066040039062,990.751953125,41
2024-02-12,VST,77.0,42.09408950805664,3241.2448921203613,0.016280879020103542,42.53656005859375,-34.07023239135742,11
2024-02-13,NEE,34.0,51.7100715637207,1758.142433166504,0.00890238592160333,47.59451103210449,139.92905807495117,1657
2024-02-13,ABT,41.0,106.43883514404297,4363.992240905762,0.022097153424284803,80.13057317966368,1078.6387405395508,1596
2024-02-13,JKHY,8.0,167.54991149902344,1340.3992919921875,0.006787135991517383,139.43482971191406,224.920654296875,1534
2024-02-13,AMGN,15.0,271.192626953125,4067.889404296875,0.02059783137036784,164.4772186279297,1600.7311248779297,1413
2024-02-13,HD,2.0,338.2887268066406,676.5774536132812,0.0034258621396635654,275.6955594029343,125.18633480741266,1289
2024-02-13,UNH,7.0,492.8202819824219,3449.741973876953,0.01746783070703454,487.11000884679873,39.97191194936204,1230
2024-02-13,CBRE,52.0,85.13999938964844,4427.279968261719,0.02241761197325982,52.66999816894531,1688.4400634765625,1198
2024-02-13,FTNT,35.0,69.4000015258789,2429.0000534057617,0.012299285581810034,48.46799850463867,732.6201057434082,957
2024-02-13,AZO,1.0,2726.14990234375,2726.14990234375,0.013803909201540152,1977.4466145833333,748.7032877604167,804
2024-02-13,WMB,1.0,31.265392303466797,31.265392303466797,0.00015831287785625516,26.184595108032227,5.08079719543457,714
2024-02-13,FDS,7.0,451.43218994140625,3160.0253295898438,0.016000845253125374,378.7906188964844,508.4909973144531,652
2024-02-13,VICI,93.0,25.684749603271484,2388.681713104248,0.01209513293847945,25.04096794128418,59.871694564819336,592
2024-02-13,MA,51.0,454.4490966796875,23176.903930664062,0.11735667109011544,430.2626001897398,1233.5113209873307,561
2024-02-13,ON,8.0,78.58999633789062,628.719970703125,0.003183534911752106,66.57443550773289,96.12448664126191,561
2024-02-13,WSC,81.0,49.430973052978516,4003.9088172912598,0.02027386451405981,38.098114013671875,917.9615821838379,561
2024-02-13,VRTX,2.0,416.0400085449219,832.0800170898438,0.004213252174595891,297.42999267578125,237.22003173828125,498
2024-02-13,AJG,21.0,231.49815368652344,4861.461227416992,0.024616096610233403,181.24636840820312,1055.2874908447266,469
2024-02-13,PG,14.0,147.32432556152344,2062.540557861328,0.010443711316363895,135.51435409053678,165.3396005938132,469
2024-02-13,RS,20.0,279.0110778808594,5580.2215576171875,0.028255552506338946,240.40061950683594,772.2091674804688,349
2024-02-13,TMUS,23.0,155.93797302246094,3586.5733795166016,0.018160678997491696,136.9096814055941,437.65070718793686,316
2024-02-13,HLI,1.0,121.68251037597656,121.68251037597656,0.0006161415860519505,86.67292785644531,35.00958251953125,288
2024-02-13,ORLY,168.0,69.28399658203125,11639.71142578125,0.05893788874759901,67.66393989787797,272.169522937751,257
2024-02-13,FANG,20.0,153.24716186523438,3064.9432373046875,0.015519395363862735,138.45495399268898,295.8441574509079,165
2024-02-13,DINO,66.0,52.832359313964844,3486.9357147216797,0.017656161884657903,49.948933179988416,190.3061248424442,165
2024-02-13,GOOG,43.0,145.1781005859375,6242.6583251953125,0.03160981302721076,134.06930541992188,477.6781921386719,134
2024-02-13,CSCO,79.0,46.72663116455078,3691.4038619995117,0.018691490036350435,49.457714538574216,-215.75558654785118,134
2024-02-13,EXE,65.0,71.59549713134766,4653.707313537598,0.02356413092008914,77.79694366455078,-403.0940246582031,134
2024-02-13,MELI,1.0,1706.239990234375,1706.239990234375,0.008639576965662475,1494.97001953125,211.26997070312495,134
2024-02-13,LRCX,165.0,87.45350646972656,14429.828567504883,0.07306569721950355,59.98005812673858,4533.118976593018,134
2024-02-13,WSM,4.0,107.30098724365234,429.2039489746094,0.002173281937099039,72.32126295710185,139.91889714620197,134
2024-02-13,WFRD,27.0,94.31465911865234,2546.4957962036133,0.012894227394714255,88.06074523925781,168.85567474365234,134
2024-02-13,MSFT,22.0,399.4391784667969,8787.661926269531,0.044496484664972906,339.52032470703125,1318.2147827148438,104
2024-02-13,CHRD,2.0,136.99354553222656,273.9870910644531,0.0013873385774554252,143.18661499023438,-12.386138916015625,104
2024-02-13,FLEX,22.0,27.079999923706055,595.7599983215332,0.003016641497105462,19.42728042602539,168.3598289489746,104
2024-02-13,COST,26.0,705.46630859375,18342.1240234375,0.09287567582591193,649.3400127704327,1459.28369140625,74
2024-02-13,CNM,18.0,43.54999923706055,783.8999862670898,0.003969291719511261,36.0,135.89998626708984,74
