rebalance_date,ticker,Name,sector,weight,target_weight,leader_selection_score,leader_tier,leader_state,warning_streak,exit_streak,market_leader_tape_score,sector_leadership_score,future_winner_confirmation_score,smart_money_confirmation_score,smart_money_confirmation_boost,smart_money_evidence_confidence,leader_chase_risk_score,chase_risk_weight_scale,effective_single_weight_cap,liquidity_capacity_score,liquidity_capacity_weight_cap,risk_mode,market_regime,gross_exposure_cap,risk_overlay_reason,benchmark_risk_score,selection_reason,residual_cash_reason,was_prev_holding,holding_months,portfolio_kind,variant_id,target_n,target_stock_names,weighting_mode,active_rebalance_interval_months,single_cap,subindustry_cap,theme_cap,rs_spy_1w,rs_qqq_1w,rs_smh_1w,rs_soxx_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_smh_1m,rs_smh_3m,rs_smh_6m,rs_soxx_1m,rs_soxx_3m,rs_soxx_6m,rs_benchmark_1w,rs_benchmark_1m,rs_benchmark_3m,rs_benchmark_6m,rs_semis_1w,rs_semis_1m,rs_semis_3m,rs_semis_6m,rs_price_coverage_flag,crisis_governed_target_book,research_only,governor_mode,crisis_score,raw_crisis_score,crisis_zone,target_cash_floor,event_reason,cash_hard_gate_enabled,cash_hard_gate_allowed,cash_hard_gate_reason,liquidity_confirmation_score,market_trend_damage_score,credit_stress_score,shakeout_guard_score
2026-03-27,ONTO,ONTO INNOVATION INC,Information Technology,0.03651093508153213,0.0401165893671141,0.6885511893803968,DUAL_LEADER,HOLD,0.0,0.0,1.3309975487130383,0.759852895889107,0.3283430085980759,0.0584936676057354,0.1326255488849997,1.0,0.4497138083016385,1.0,0.12,-0.5644669444205767,1.0,benchmark_guard,risk_on,1.0,both_below_ma50,1.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0025868494140284,9.387602892840796e-05,0.0184631042312068,-0.0024028661506463,0.0493017091745549,0.5246457164814882,0.932212524139482,0.0734158418685736,0.5470011415418222,0.9376357462723348,0.0378031400386023,0.3645714049550754,0.6297032416599944,0.0356422931808675,0.5369117784120128,0.999166623394102,0.0013403627214784,0.0613587755215642,0.5358234290116553,0.9349241352059084,0.0080301190402802,0.0367227166097349,0.4507415916835441,0.8144349325270482,True,True,True,conservative,0.751850227325352,0.751850227325352,defense,0.1,crisis_governor_defense,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2026-03-27,RVMD,REVOLUTION MEDICINES INC,Health Care,0.04501627021493764,0.0494618728065707,0.9418805833188638,DUAL_LEADER,HOLD,0.0,0.0,0.7173619867266691,0.9512398412537826,0.465104001096438,0.13948753947643,2.0533938467072965,1.0,0.1205493132314607,1.0,0.12,-0.0334402824630344,1.0,benchmark_guard,risk_on,1.0,both_below_ma50,1.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,4.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0068555194397148,0.0043625460546148,0.0227317742568933,0.00186580387504,0.0356990568969948,0.3027635105775359,1.6149595229246951,0.0598131895910135,0.32511893563787,1.620382745057548,0.0242004877610422,0.1426891990511232,1.3124502404452076,0.0220396409033074,0.3150295725080605,1.6819136221793154,0.0056090327471648,0.0477561232440041,0.3139412231077029,1.6176711339911216,0.0122987890659667,0.0231200643321748,0.2288593857795918,1.4971819313122614,True,True,True,conservative,0.751850227325352,0.751850227325352,defense,0.1,crisis_governor_defense,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2026-03-27,SEB,SEABOARD CORP,Consumer Staples,0.03402316656417978,0.0373831401188767,0.6067821235305015,DUAL_LEADER,HOLD,0.0,0.0,0.3484576570593757,0.3788824320828908,0.2645950937462481,0.0360998711622421,0.0,1.0,0.1377188507877591,1.0,0.1,-0.9098968107477452,0.1,benchmark_guard,risk_on,1.0,both_below_ma50,1.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,4.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0459238579536132,0.0434308845685131,0.0618001127707916,0.0409341423889384,0.0327778203386663,0.0927119678680958,0.2941329670416195,0.0568919530326851,0.1150673929284299,0.2995561891744724,0.0212792512027137,-0.0673623436583168,-0.0083763154378679,0.019118404344979,0.1049780297986204,0.3610870662962397,0.0446773712610631,0.0448348866856757,0.1038896803982629,0.296844578108046,0.051367127579865,0.0201988277738464,0.0188078430701518,0.1763553754291859,True,True,True,conservative,0.751850227325352,0.751850227325352,defense,0.1,crisis_governor_defense,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2026-03-27,SNDK,SANDISK CORP,Information Technology,0.05300413912983848,0.058238587411711,2.211005159461988,DUAL_LEADER,HOLD,0.0,0.0,3.477328465222618,2.864009610132914,0.6978336179483878,0.2439904951517687,4.531679668261487,1.0,1.0024117027948969,0.7,0.0839999999999999,1.4162698963970226,1.0,benchmark_guard,risk_on,1.0,both_below_ma50,1.0,"DUAL_LEADER,confirmed_by_evidence,entry_scaled_for_chase_risk",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.0174882234326572,-0.0199811968177572,-0.0016119686154787,-0.0224779389973319,0.3333943619205926,1.9423470574353727,12.04947867044484,0.3575084946146113,1.964702482495707,12.054901892577693,0.32189579278464,1.78227274590896,11.746969387965352,0.3197349459269052,1.954613119365897,12.11643276969946,-0.0187347101252072,0.3454514282676019,1.95352476996554,12.052190281511264,-0.0120449538064053,0.3208153693557726,1.8684429326374288,11.931701078832406,True,True,True,conservative,0.751850227325352,0.751850227325352,defense,0.1,crisis_governor_defense,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2026-03-27,TER,TERADYNE INC,Information Technology,0.056031974411652384,0.0615654379675936,1.435640958267198,DUAL_LEADER,HOLD,0.0,0.0,2.84134527897431,1.9679850215782868,0.3951569509988985,0.0458283566079838,0.0,1.0,0.5046402960623593,1.0,0.12,0.7163076259498677,1.0,benchmark_guard,risk_on,1.0,both_below_ma50,1.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,7.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.0098478895250818,-0.0123408629101818,0.0060283652920966,-0.0148376050897566,0.3535933241781386,0.7725694026619467,1.674546286591461,0.3777074568721573,0.7949248277222808,1.6799695087243145,0.342094755042186,0.612495091135534,1.3720370041119738,0.3399339081844512,0.7848354645924713,1.7415003858460816,-0.0110943762176318,0.365650390525148,0.7837471151921138,1.6772578976578878,-0.00440461989883,0.3410143316133186,0.6986652778640027,1.5567686949790276,True,True,True,conservative,0.751850227325352,0.751850227325352,defense,0.1,crisis_governor_defense,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2026-03-27,TPL,TEXAS PACIFIC LAND CORP,Energy,0.05072795302079201,0.0557376154903993,2.090981571280513,DUAL_LEADER,HOLD,0.0,0.0,3.818296250174704,1.261823802783983,0.6904396283310617,0.0,0.0,1.0,0.5756866435336201,1.0,0.12,-0.09617406695389,1.0,benchmark_guard,risk_on,1.0,both_below_ma50,1.0,"DUAL_LEADER,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0538215134768513,0.0513285400917513,0.0696977682940298,0.0488317979121766,0.5324601874283041,0.8138655372640371,0.6701350635935728,0.5565743201223229,0.8362209623243712,0.6755582857264257,0.5209616182923515,0.6537912257376244,0.3676257811140853,0.5188007714346168,0.8261315991945617,0.737089162848193,0.0525750267843013,0.5445172537753136,0.8250432497942042,0.6728466746599993,0.0592647831031032,0.5198811948634842,0.739961412466093,0.5523574719811392,True,True,True,conservative,0.751850227325352,0.751850227325352,defense,0.1,crisis_governor_defense,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2026-03-27,WDC,WESTERN DIGITAL CORP,Information Technology,0.07456520291549448,0.08192892402664,1.8913505796505456,DUAL_LEADER,HOLD,0.0,0.0,2.088469773293597,2.864009610132914,0.5124655738298354,0.1133408703460053,1.433326031705849,1.0,0.868166526092634,0.9,0.108,0.855770302460082,1.0,benchmark_guard,risk_on,1.0,both_below_ma50,1.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,entry_scaled_for_chase_risk",position_caps_or_liquidity_caps_left_cash,1.0,8.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.0153939509324551,-0.0178869243175551,0.0004823038847233,-0.0203836664971298,0.1206807662328466,0.7623308048098831,2.4070859197117143,0.1447948989268653,0.7846862298702172,2.412509141844567,0.109182197096894,0.6022564932834704,2.1045766372322268,0.1070213502391592,0.7745968667404077,2.4740400189663347,-0.0166404376250051,0.132737832579856,0.7735085173400502,2.4097975307781407,-0.0099506813062032,0.1081017736680266,0.6884266800119391,2.2893083280992808,True,True,True,conservative,0.751850227325352,0.751850227325352,defense,0.1,crisis_governor_defense,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2026-03-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.0505311433327586,0.0279493307931719,1.1086933603189104,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.9182388403377212,1.3393595657881618,0.5165461601646001,0.1033038195779534,1.2061230590758183,1.0,0.4083566030510793,1.0,0.12,1.3840258207781906,1.0,benchmark_guard,risk_off,0.5,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0014318695887991,0.0036621608676881,0.0028482948235641,0.0095702714625998,-0.0325704449246472,0.3753385585819311,0.6929626273830932,-0.0335674967444094,0.3908897786859571,0.7109177048064783,-0.0254251659921294,0.2670171581041409,0.4963120721886067,-0.0819500115680905,0.3316326822153408,0.6747438896434756,0.0025470152282436,-0.0330689708345283,0.3831141686339441,0.7019401660947857,0.006209283143082,-0.0536875887801099,0.2993249201597409,0.5855279809160412,True,True,True,conservative,0.5765104818537324,0.5765104818537324,caution,0.05,crisis_governor_caution,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2026-03-31,AVT,AVNET INC,Information Technology,0.031175210350121007,0.01724335150868,0.6182200030936778,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.8845708084091709,0.2554161573779501,0.3134508770823671,0.0791370073666127,0.6309168132581983,1.0,0.0162461083018438,1.0,0.12,-0.9690955831792768,1.0,benchmark_guard,risk_off,0.5,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.0012756446916843,0.0009546465872045,0.0001407805430806,0.0068627571821162,-0.0095501501362124,0.3323926662514183,0.212045724584614,-0.0105472019559745,0.3479438863554442,0.2300008020079991,-0.0024048712036945,0.2240712657736281,0.0153951693901275,-0.0589297167796557,0.288686789884828,0.1938269868449964,-0.0001604990522399,-0.0100486760460934,0.3401682763034312,0.2210232632963065,0.0035017688625984,-0.0306672939916751,0.256379027829228,0.1046110781175619,True,True,True,conservative,0.5765104818537324,0.5765104818537324,caution,0.05,crisis_governor_caution,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2026-03-31,CASH,Cash,Cash,0.1,0.5022001076008205,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,conservative,0.5765104818537324,0.5765104818537324,caution,0.05,crisis_governor_caution,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2026-03-31,CCJ,Cameco,Energy,0.039087737638754234,0.0216198573229991,0.8199771755326841,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.8221435354278053,1.841120881942772,0.3388928577552597,0.0343776290738989,0.0,1.0,0.3936786984041625,1.0,0.12,0.1155066184015544,1.0,benchmark_guard,risk_off,0.5,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,10.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0295037354179836,0.0317340266968726,0.0309201606527487,0.0376421372917843,-0.0333062508342492,0.230830186633534,0.3158752001020352,-0.0343033026540113,0.24638140673756,0.3338302775254202,-0.0261609719017313,0.1225087861557439,0.1192246449075487,-0.0826858174776925,0.1871243102669437,0.2976564623624176,0.0306188810574281,-0.0338047767441302,0.238605796685547,0.3248527388137277,0.0342811489722665,-0.0544233946897119,0.1548165482113438,0.2084405536349831,True,True,True,conservative,0.5765104818537324,0.5765104818537324,caution,0.05,crisis_governor_caution,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2026-03-31,CIB,Bancolombia,Financial,0.03655577421141193,0.0202194005211217,0.7734336324881484,DUAL_LEADER,WARNING,1.0,0.0,1.7640036477570908,0.4112426011205865,0.1417516309471415,0.0,0.0,1.0,0.2646977329669533,1.0,0.12,-0.9172666787447968,1.0,benchmark_guard,risk_off,0.5,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0391685393762357,0.0413988306551247,0.0405849646110008,0.0473069412500364,0.1411215177887921,0.208733958452933,0.4450081389527102,0.1401244659690299,0.224285178556959,0.4629632163760953,0.1482667967213099,0.1004125579751429,0.2483575837582237,0.0917419511453487,0.1650280820863428,0.4267894012130926,0.0402836850156802,0.140622991878911,0.216509568504946,0.4539856776644027,0.0439459529305186,0.1200043739333293,0.1327203200307428,0.3375734924856581,True,True,True,conservative,0.5765104818537324,0.5765104818537324,caution,0.05,crisis_governor_caution,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2026-03-31,CIEN,CIENA CORP,Information Technology,0.07954214765353902,0.0439956361590348,1.6075117991473633,DUAL_LEADER,HOLD,0.0,0.0,2.748209538166304,1.9999425247372948,0.6363614513954254,0.1316004611934449,1.8796254163811623,1.0,1.2469505482656316,0.9,0.108,-0.0275813567120757,1.0,benchmark_guard,risk_off,0.5,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,entry_scaled_for_chase_risk,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,7.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.0075197757288114,-0.0052894844499224,-0.0061033504940464,0.0006186261449891,0.1627434823172604,0.7037307581039587,1.6833523676313833,0.1617464304974982,0.7192819782079847,1.7013074450547685,0.1698887612497782,0.5954093576261685,1.486701812436897,0.1133639156738171,0.6600248817373684,1.6651336298917658,-0.0064046300893669,0.1622449564073793,0.7115063681559717,1.692329906343076,-0.0027423621745286,0.1416263384617976,0.6277171196817685,1.5759177211643314,True,True,True,conservative,0.5765104818537324,0.5765104818537324,caution,0.05,crisis_governor_caution,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2026-03-31,KGC,Kinross Gold,Materials,0.025827503950152122,0.0142854763192501,0.3516483840327529,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.7035150655145301,0.2457803000028676,0.0463972474965273,0.0756147219272279,0.5470811560532393,1.0,0.4614934506576857,1.0,0.12,-0.0897639098899815,1.0,benchmark_guard,risk_off,0.5,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,8.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0861606084779631,0.0883908997568521,0.0875770337127281,0.0942990103517638,-0.124524840831755,0.1288363905804983,0.2478877732844878,-0.1255218926515172,0.1443876106845243,0.2658428507078729,-0.1173795618992372,0.0205149901027081,0.0512372180900013,-0.1739044074751984,0.085130514213908,0.2296690355448702,0.0872757541174076,-0.1250233667416361,0.1366120006325113,0.2568653119961804,0.0909380220322459,-0.1456419846872178,0.0528227521583081,0.1404531268174358,True,True,True,conservative,0.5765104818537324,0.5765104818537324,caution,0.05,crisis_governor_caution,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2026-03-31,LITE,LUMENTUM HOLDINGS INC,Information Technology,0.06177453697949185,0.0341681754015557,1.280119777376484,DUAL_LEADER,HOLD,0.0,0.0,3.0978706890713887,2.234778449411221,0.4821390932024071,0.0,0.0,1.0,1.3295881659195945,0.9,0.108,0.3230589063606477,1.0,benchmark_guard,risk_off,0.5,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,entry_scaled_for_chase_risk,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,5.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0121287616280258,0.0143590529069148,0.0135451868627909,0.0202671635018265,0.0520190448817023,0.9503230302445184,3.3373139425075693,0.0510219930619402,0.9658742503485443,3.3552690199309545,0.0591643238142202,0.8420016297667283,3.140663387313083,0.002639478238259,0.9066171538779282,3.319095204767952,0.0132439072674703,0.0515205189718213,0.9580986402965316,3.3462914812192617,0.0169061751823087,0.0309019010262396,0.8743093918223283,3.2298792960405174,True,True,True,conservative,0.5765104818537324,0.5765104818537324,caution,0.05,crisis_governor_caution,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2026-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.0432807531755834,0.0239390603041787,0.9546567084660889,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.6696455118651994,0.8183230628567117,0.5132198467089935,0.0995447638783332,1.116651915844805,1.0,0.6087558788689809,1.0,0.12,1.1653735632769349,1.0,benchmark_guard,risk_off,0.5,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,6.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0015015676333018,0.0037318589121908,0.0029179928680669,0.0096399695071025,-0.0360196023923722,0.2933611454799532,0.61842918573585,-0.0370166542121344,0.3089123655839791,0.6363842631592351,-0.0288743234598544,0.185039745002163,0.4217786305413635,-0.0853991690358155,0.2496552691133629,0.6002104479962325,0.0026167132727463,-0.0365181283022533,0.3011367555319661,0.6274067244475425,0.0062789811875847,-0.0571367462478349,0.2173475070577629,0.510994539268798,True,True,True,conservative,0.5765104818537324,0.5765104818537324,caution,0.05,crisis_governor_caution,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2026-03-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.02893272794402898,0.0160030098415026,0.5537041295306435,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.6651736547234344,1.413793351921226,0.3767607188458793,0.1573915370759717,2.493491564893041,1.0,1.0613018499191864,0.9,0.108,1.6429971171167608,1.0,benchmark_guard,risk_off,0.5,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,entry_scaled_for_chase_risk,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,7.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.0573086975289262,-0.0550784062500372,-0.0558922722941611,-0.0491702956551255,-0.1310120208647173,0.227903729515176,1.0402734327256242,-0.1320090726844794,0.243454949619202,1.0582285101490094,-0.1238667419321994,0.1195823290373858,0.8436228775311378,-0.1803915875081606,0.1841978531485857,1.0220546949860068,-0.0561935518894817,-0.1315105467745984,0.235679339567189,1.0492509714373168,-0.0525312839746433,-0.15212916472018,0.1518900910929858,0.9328387862585724,True,True,True,conservative,0.5765104818537324,0.5765104818537324,caution,0.05,crisis_governor_caution,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2026-03-31,NXT,Nextracker,Industrials,0.07462191480075592,0.0412742012871522,1.546519193600949,DUAL_LEADER,HOLD,0.0,0.0,2.1993166448515464,1.8735857261694215,0.6784952882254222,0.0607855720872181,0.1941252289932259,1.0,0.7283239993364315,1.0,0.12,-0.5589657842752325,1.0,benchmark_guard,risk_off,0.5,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,11.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.0022977294787327,-6.743819984378341e-05,-0.0008813042439677,0.0058406723950679,0.1963824667571003,0.4275883491837522,0.6474930522721659,0.1953854149373382,0.4431395692877782,0.665448129695551,0.2035277456896181,0.319266948705962,0.4508424970776794,0.147002900113657,0.3838824728171619,0.6292743145325483,-0.0011825838392882,0.1958839408472192,0.4353639592357652,0.6564705909838584,0.0024796840755501,0.1752653229016376,0.351574710761562,0.5400584058051139,True,True,True,conservative,0.5765104818537324,0.5765104818537324,caution,0.05,crisis_governor_caution,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
