date,signal_date,ticker,target_weight,actual_weight,shares,price
2022-12-01,2022-11-30,DKS,0.5,0.4986030394223649,1162.0,107.98200225830078
2022-12-02,2022-12-01,CPRT,0.35,0.35028581198548686,2632.0,33.57500076293945
2022-12-02,2022-12-01,DKS,0.35,0.3503273659033212,807.0,109.51658630371094
2022-12-05,2022-12-02,CPRT,0.5,0.500351336203887,3766.0,32.849998474121094
2022-12-05,2022-12-02,DKS,0.5,0.4993442951143193,1166.0,105.88687896728516
2022-12-06,2022-12-05,CPRT,0.35,0.3502742079090153,2680.0,32.119998931884766
2022-12-06,2022-12-05,DKS,0.35,0.3504429206300686,804.0,107.11823272705078
2022-12-09,2022-12-08,CPRT,0.5,0.4998581015969519,3876.0,31.895000457763672
2022-12-09,2022-12-08,DKS,0.5,0.5001154006807694,1124.0,110.04328918457031
2022-12-12,2022-12-09,CPRT,0.35,0.3503133144149154,2737.0,32.189998626708984
2022-12-12,2022-12-09,DKS,0.35,0.35063530429181716,781.0,112.9129409790039
2023-01-03,2022-12-30,TPR,0.35,0.35060802326722235,2409.0,35.70844268798828
2023-01-03,2022-12-30,JBL,0.3499999999999999,0.35058984847685526,1291.0,66.62833404541016
2023-01-12,2023-01-11,TPR,0.45,0.45016350764808777,3022.0,39.63517761230469
2023-01-12,2023-01-11,JBL,0.4499999999999999,0.4499914828614713,1587.0,75.44532775878906
2023-01-13,2023-01-12,TPR,0.35,0.3502933745418178,2364.0,39.89266586303711
2023-01-13,2023-01-12,JBL,0.3499999999999999,0.3501782842680522,1224.0,77.02228546142578
2023-01-17,2023-01-13,TPR,0.45,0.45011895220657916,3034.0,40.12256622314453
2023-01-17,2023-01-13,JBL,0.4499999999999999,0.45013106179738743,1567.0,77.68675231933594
2023-01-18,2023-01-17,TPR,0.35,0.35026334281234345,2357.0,40.23292541503906
2023-01-18,2023-01-17,JBL,0.3499999999999999,0.35034251189257304,1220.0,77.74626159667969
2023-01-19,2023-01-18,TPR,0.45,0.45009582541769505,3072.0,39.24893569946289
2023-01-19,2023-01-18,JBL,0.4499999999999999,0.44997857671331626,1557.0,77.41896057128906
2023-01-20,2023-01-19,TPR,0.35,0.35030084402704115,2377.0,40.196136474609375
2023-01-20,2023-01-19,JBL,0.3499999999999999,0.35029770110680425,1213.0,78.76781463623047
2023-01-23,2023-01-20,TPR,0.45,0.45019041739280485,3052.0,40.66513442993164
2023-01-23,2023-01-20,JBL,0.4499999999999999,0.4501477316552683,1544.0,80.37449645996094
2023-01-24,2023-01-23,TPR,0.35,0.3502934931971599,2388.0,40.05819320678711
2023-01-24,2023-01-23,JBL,0.3499999999999999,0.35027321848092247,1196.0,79.977783203125
2023-01-25,2023-01-24,TPR,0.5,0.500357173612427,3391.0,40.16854476928711
2023-01-25,2023-01-24,JBL,0.4999999999999999,0.49961916827917846,1717.0,79.214111328125
2023-01-26,2023-01-25,TPR,0.35,0.3503530312010663,2339.0,40.518001556396484
2023-01-26,2023-01-25,JBL,0.3499999999999999,0.35043945372717267,1221.0,77.63716888427734
2023-01-27,2023-01-26,TPR,0.5,0.5002246391437026,3318.0,40.57317352294922
2023-01-27,2023-01-26,JBL,0.4999999999999999,0.4995862312226028,1756.0,76.56604766845703
2023-01-31,2023-01-30,TPR,0.35,0.35034772276427645,2306.0,41.90660095214844
2023-01-31,2023-01-30,JBL,0.3499999999999999,0.3502966582638675,1239.0,77.98429107666016
2023-02-01,2023-01-31,BEN,0.5,0.49924749730223733,5179.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.5,0.5007322606310864,3259.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.5,0.5011221576070061,1275.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.5,0.4988157197710537,2866.0,44.380001068115234
2023-03-13,2023-03-10,BKNG,0.35,0.3504563865201455,884.0,95.76657104492188
2023-03-13,2023-03-10,MGM,0.35,0.35041943813568827,2028.0,41.7400016784668
2023-03-17,2023-03-16,BKNG,0.45,0.4498928322731048,1129.0,95.8435287475586
2023-03-17,2023-03-16,MGM,0.45,0.45020011085739053,2625.0,41.25
2023-03-22,2023-03-21,BKNG,0.5,0.4999126103600109,1227.0,100.45301818847656
2023-03-22,2023-03-21,MGM,0.5,0.4999811838984593,2964.0,41.59000015258789
2023-04-03,2023-03-31,ADI,0.5,0.499425551004223,693.0,186.6091766357422
2023-04-03,2023-03-31,BKNG,0.5,0.5003513179389499,1238.0,104.6525650024414
2023-05-01,2023-04-28,BKNG,0.5,0.5006829207833307,1187.0,105.66956329345703
2023-05-01,2023-04-28,ORLY,0.5,0.49921560236441453,2018.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.5,0.5011839269873064,672.0,177.60015869140625
2023-06-01,2023-05-31,NOW,0.5,0.4984280985485791,1093.0,108.59200286865234
2023-07-03,2023-06-30,ALSN,0.5,0.5010904479355707,2263.0,55.230838775634766
2023-07-03,2023-06-30,OC,0.5,0.49888505005854455,1000.0,124.43729400634766
2023-08-01,2023-07-31,CARR,0.5,0.5010548696102028,2289.0,57.61695861816406
2023-08-01,2023-07-31,ON,0.5,0.4989430124960754,1215.0,108.08999633789062
2023-08-10,2023-08-09,CARR,0.45,0.4503094006615379,2032.0,53.37759017944336
2023-08-10,2023-08-09,ON,0.45,0.4503801480170207,1110.0,97.7300033569336
2023-08-31,2023-08-30,CARR,0.5,0.5000558256109007,2219.0,55.352752685546875
2023-08-31,2023-08-30,ON,0.5,0.4998598408986077,1247.0,98.45999908447266
2023-09-01,2023-08-31,EXE,0.5,0.5011477421025591,1481.0,83.44977569580078
2023-09-01,2023-08-31,FANG,0.5,0.49829649729104475,882.0,139.3264923095703
2023-09-08,2023-09-07,EXE,0.45,0.45041001396371927,1350.0,81.81332397460938
2023-09-08,2023-09-07,FANG,0.45,0.45054326124727323,786.0,140.56063842773438
2023-09-11,2023-09-08,EXE,0.5,0.49995256222318324,1493.0,80.82405853271484
2023-09-11,2023-09-08,FANG,0.5,0.4999415436689606,878.0,137.4346923828125
2023-09-18,2023-09-15,EXE,0.45,0.45031033748089516,1378.0,78.84552001953125
2023-09-18,2023-09-15,FANG,0.45,0.45040833301770594,772.0,140.76783752441406
2023-10-02,2023-09-29,DTM,0.45,0.45051047379496123,2239.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.45,0.4501841410772353,780.0,135.30865478515625
2023-10-11,2023-10-10,DTM,0.5,0.49969619092228246,2475.0,49.68367004394531
2023-10-11,2023-10-10,FANG,0.5,0.5001018551340713,860.0,143.10105895996094
2023-10-16,2023-10-13,DTM,0.45,0.45028967137030573,2263.0,50.843772888183594
2023-10-16,2023-10-13,FANG,0.45,0.450330455305909,763.0,150.8124237060547
2023-10-18,2023-10-17,DTM,0.5,0.500093528470118,2539.0,50.50579071044922
2023-10-18,2023-10-17,FANG,0.5,0.4996582358407582,837.0,153.07357788085938
2023-10-19,2023-10-18,DTM,0.45,0.45020705080202467,2277.0,50.56974411010742
2023-10-19,2023-10-18,FANG,0.45,0.45039247782866926,757.0,152.17269897460938
2023-11-01,2023-10-31,CHRD,0.45,0.4507052339754007,781.0,143.18661499023438
2023-11-01,2023-10-31,AIZ,0.4499999999999999,0.4508981210480077,699.0,160.0523681640625
2023-11-06,2023-11-03,CHRD,0.5,0.4996906954835388,848.0,145.135009765625
2023-11-06,2023-11-03,AIZ,0.4999999999999999,0.4995740607351085,792.0,155.36080932617188
2023-12-01,2023-11-30,AIZ,0.5,0.5011357389783097,768.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.5,0.4986844296556423,909.0,136.635498046875
2024-01-02,2023-12-29,CTAS,0.5,0.5010197328582541,889.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.5,0.498658585467399,923.0,138.8797607421875
2024-02-01,2024-01-31,DKS,0.5,0.5003345482670247,923.0,145.1388397216797
2024-02-01,2024-01-31,FICO,0.5,0.49680900424928837,107.0,1243.1700439453125
2024-03-01,2024-02-29,AWI,0.5,0.5009659707733651,1253.0,118.74080657958984
2024-03-01,2024-02-29,MLI,0.5,0.49901527930058576,2961.0,50.0516357421875
2024-04-01,2024-03-28,FANG,0.5,0.49828714195257834,814.0,186.6674346923828
2024-04-01,2024-03-28,STLD,0.4999999999999999,0.5012211886305272,1054.0,145.01138305664062
2024-04-05,2024-04-04,FANG,0.45,0.45040323718706154,722.0,191.225341796875
2024-04-05,2024-04-04,STLD,0.4499999999999999,0.45042142772339244,965.0,143.0780029296875
2024-05-01,2024-04-30,CMG,0.45,0.4503925911530517,2036.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.45,0.45059337216507356,697.0,183.44793701171875
2024-05-06,2024-05-03,CMG,0.5,0.5000141943181797,2278.0,63.981998443603516
2024-05-06,2024-05-03,FANG,0.5,0.4995683046898898,762.0,191.10369873046875
2024-06-03,2024-05-31,FSLR,0.5,0.5005095635156519,507.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.5,0.49948114763666895,1970.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.5,0.5012440341725284,2400.0,52.02000045776367
2024-07-01,2024-06-28,UTHR,0.5,0.49822043317133446,389.0,319.010009765625
2024-07-25,2024-07-24,HALO,0.45,0.4503031327684859,2134.0,55.970001220703125
2024-07-25,2024-07-24,UTHR,0.45,0.45019517786096197,355.0,336.3699951171875
2024-08-01,2024-07-31,HALO,0.45,0.45016162373275537,2128.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.45,0.4496798790145093,357.0,327.7900085449219
2024-08-16,2024-08-15,HALO,0.5,0.4999889112463255,2247.0,59.41999816894531
2024-08-16,2024-08-15,UTHR,0.5,0.49884342505521545,415.0,320.989990234375
2024-08-29,2024-08-28,HALO,0.45,0.4501644478496736,2069.0,63.7400016784668
2024-08-29,2024-08-28,UTHR,0.45,0.4512659024704972,367.0,360.2200012207031
2024-09-03,2024-08-30,HALO,0.45,0.44980389977926716,2093.0,61.220001220703125
2024-09-03,2024-08-30,UTHR,0.45,0.45029583505300286,364.0,352.3999938964844
2024-09-20,2024-09-19,HALO,0.5,0.5000835854251895,2371.0,59.2400016784668
2024-09-20,2024-09-19,UTHR,0.5,0.4989547893407074,397.0,353.0
2024-10-01,2024-09-30,AEE,0.5,0.5012167810035457,1646.0,83.81316375732422
2024-10-01,2024-09-30,PEG,0.5,0.49868515639460964,1585.0,86.59915161132812
2024-11-01,2024-10-31,KIM,0.5,0.5012258361149131,5997.0,22.24725341796875
2024-11-01,2024-10-31,PANW,0.5,0.49863161088231683,732.0,181.32000732421875
2024-12-02,2024-11-29,AEE,0.5,0.5011433838299162,1592.0,88.96647644042969
2024-12-02,2024-11-29,APO,0.5,0.49826754553526637,832.0,169.2570343017578
2025-01-02,2024-12-31,BR,0.5,0.5006179728706784,611.0,222.0759735107422
2025-01-02,2024-12-31,TPR,0.5,0.49931547340514676,2101.0,64.41474914550781
2025-01-13,2025-01-10,BR,0.45,0.4505909156937729,557.0,220.09828186035156
2025-01-13,2025-01-10,TPR,0.45,0.45028388848885803,1870.0,65.5140151977539
2025-01-24,2025-01-23,BR,0.5,0.4998494861182248,631.0,232.37548828125
2025-01-24,2025-01-23,TPR,0.5,0.5000303774571414,2002.0,73.26773071289062
2025-01-28,2025-01-27,BR,0.45,0.4507995646774662,565.0,232.9237518310547
2025-01-28,2025-01-27,TPR,0.45,0.4502755473580388,1815.0,72.42366027832031
2025-01-29,2025-01-28,BR,0.5,0.4997950009254313,632.0,230.6230010986328
2025-01-29,2025-01-28,TPR,0.5,0.4999743254860746,1997.0,73.01253509521484
2025-02-03,2025-01-31,GRMN,0.5,0.49922985742005505,688.0,211.2416534423828
2025-02-03,2025-01-31,TPR,0.5,0.5005141798412116,2019.0,72.16847229003906
2025-02-04,2025-02-03,GRMN,0.45,0.4501898728257491,614.0,213.91783142089844
2025-02-04,2025-02-03,TPR,0.45,0.4501397885555837,1834.0,71.60901641845703
2025-02-18,2025-02-14,GRMN,0.5,0.49912442964447695,755.0,210.54563903808594
2025-02-18,2025-02-14,TPR,0.5,0.5002802689356699,1824.0,87.35201263427734
2025-02-25,2025-02-24,GRMN,0.45,0.4503630859141357,646.0,221.58364868164062
2025-02-25,2025-02-24,TPR,0.45,0.45020402408111193,1735.0,82.47405242919922
2025-03-03,2025-02-28,ORLY,0.45,0.45080387072148054,1556.0,91.732666015625
2025-03-03,2025-02-28,WH,0.45,0.45074314092083867,1378.0,103.56806945800781
2025-03-07,2025-03-06,ORLY,0.35,0.35024270650583766,1196.0,87.93399810791016
2025-03-07,2025-03-06,WH,0.35,0.35043896951794745,1095.0,96.09862518310547
2025-03-25,2025-03-24,ORLY,0.45,0.4500755457563463,1465.0,91.69866943359375
2025-03-25,2025-03-24,WH,0.45,0.45017920013329044,1485.0,90.48450469970703
2025-03-26,2025-03-25,ORLY,0.5,0.4998836607479213,1620.0,92.0653305053711
2025-03-26,2025-03-25,WH,0.5,0.5000432677309538,1656.0,90.09266662597656
2025-03-27,2025-03-26,ORLY,0.35,0.35039095354274424,1119.0,94.90799713134766
2025-03-27,2025-03-26,WH,0.35,0.3503921840542622,1176.0,90.30818176269531
2025-04-01,2025-03-31,AM,0.35,0.3503007205898144,6154.0,17.179546356201172
2025-04-01,2025-03-31,ORLY,0.35,0.3504311435741677,1108.0,95.45333099365234
2025-04-24,2025-04-23,AM,0.45,0.45019178565881207,8057.0,16.184200286865234
2025-04-24,2025-04-23,ORLY,0.45,0.4500298258899152,1446.0,90.14466857910156
2025-04-25,2025-04-24,AM,0.35,0.35020575368966145,6274.0,16.088886260986328
2025-04-25,2025-04-24,ORLY,0.35,0.35018331032311956,1124.0,89.80000305175781
2025-04-28,2025-04-25,AM,0.45,0.45017638580539115,8063.0,16.231857299804688
2025-04-28,2025-04-25,ORLY,0.45,0.4499257884729245,1432.0,91.34400177001953
2025-04-29,2025-04-28,AM,0.35,0.3502084061328572,6352.0,16.127012252807617
2025-04-29,2025-04-28,ORLY,0.35,0.3504755222627311,1099.0,93.28199768066406
2025-04-30,2025-04-29,AM,0.45,0.4501742621408603,8313.0,15.774352073669434
2025-04-30,2025-04-29,ORLY,0.45,0.45020747543012457,1390.0,94.34666442871094
2025-05-01,2025-04-30,RGLD,0.35,0.35009553144787864,579.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.35,0.34982462793892727,414.0,246.7020263671875
2025-05-02,2025-05-01,RGLD,0.45,0.44980656424110343,749.0,174.9785614013672
2025-05-02,2025-05-01,RSG,0.45,0.44990006470304206,529.0,247.7999725341797
2025-05-05,2025-05-02,RGLD,0.35,0.3506961492530824,579.0,177.68487548828125
2025-05-05,2025-05-02,RSG,0.35,0.350844960411076,415.0,248.00770568847656
2025-05-06,2025-05-05,RGLD,0.5,0.5002012578174523,810.0,182.9290008544922
2025-05-06,2025-05-05,RSG,0.5,0.4992250998687696,596.0,248.1263885498047
2025-05-07,2025-05-06,RGLD,0.35,0.35039605443189387,571.0,181.06527709960938
2025-05-07,2025-05-06,RSG,0.35,0.35032233904402105,415.0,249.07595825195312
2025-05-08,2025-05-07,RGLD,0.5,0.5000383129061825,823.0,177.1693878173828
2025-05-08,2025-05-07,RSG,0.5,0.4998452917689939,591.0,246.6228790283203
2025-05-09,2025-05-08,RGLD,0.35,0.3506759341121903,567.0,182.81002807617188
2025-05-09,2025-05-08,RSG,0.35,0.35104305465864316,422.0,245.88104248046875
2025-05-12,2025-05-09,RGLD,0.5,0.4996342874324784,840.0,169.38751220703125
2025-05-12,2025-05-09,RSG,0.5,0.4998524784603199,596.0,238.8383331298828
2025-06-02,2025-05-30,CEG,0.5,0.5009295011004744,492.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.5,0.49119311247058645,58.0,2593.43994140625
2025-07-01,2025-06-30,BKNG,0.5,0.4979507393819415,650.0,227.87840270996094
2025-07-01,2025-06-30,CEG,0.5,0.5014869605713155,487.0,306.30975341796875
2025-08-01,2025-07-31,HEI,0.5,0.5009387350128033,467.0,324.9715270996094
2025-08-01,2025-07-31,TNL,0.5,0.4989140951615479,2654.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.5,0.49916740348103666,1264.0,121.69000244140625
2025-09-02,2025-08-29,TNL,0.5,0.5006747175278662,2537.0,60.812232971191406
2025-10-01,2025-09-30,PDD,0.5,0.5009420537043109,1189.0,134.39999389648438
2025-10-01,2025-09-30,PPL,0.5,0.4990314463445039,4419.0,36.02446365356445
2025-11-03,2025-10-31,GOOG,0.5,0.500397159762175,559.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.5,0.49879820036904277,558.0,283.3350830078125
2025-11-18,2025-11-17,GOOG,0.45,0.45059999900994263,503.0,284.5736999511719
2025-11-18,2025-11-17,GOOGL,0.45,0.45041793709069355,504.0,283.8943176269531
2025-12-01,2025-11-28,GOOG,0.45,0.45005801903016684,498.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.45,0.4506320954661491,499.0,314.4627990722656
2025-12-03,2025-12-02,GOOG,0.5,0.49945826698825996,551.0,320.1853942871094
2025-12-03,2025-12-02,GOOGL,0.5,0.49972281704907323,553.0,319.1963806152344
2025-12-16,2025-12-15,GOOG,0.45,0.4507581266324988,497.0,307.51336669921875
2025-12-16,2025-12-15,GOOGL,0.45,0.45086628503637477,499.0,306.3543395996094
2026-01-02,2025-12-31,GOOG,0.45,0.4502631755823512,496.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.45,0.45002066889871617,496.0,314.9283142089844
2026-02-02,2026-01-30,CNQ,0.45,0.45101329812855,4666.0,36.17146301269531
2026-02-02,2026-01-30,PBA,0.45,0.4509213164120324,4166.0,40.50447082519531
2026-03-02,2026-02-27,PR,0.45,0.4510132891515757,10289.0,18.6336612701416
2026-03-02,2026-02-27,TRGP,0.45,0.4509239253525738,804.0,238.41262817382812
2026-03-23,2026-03-20,PR,0.35,0.350184737125661,7706.0,19.920000076293945
2026-03-23,2026-03-20,TRGP,0.35,0.3507159291003971,644.0,238.7210693359375
2026-04-01,2026-03-31,CNQ,0.35,0.3506056261277023,3352.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.35,0.3505396515790697,567.0,275.202392578125
2026-04-09,2026-04-08,CNQ,0.45,0.4501508077270865,4298.0,45.70000076293945
2026-04-09,2026-04-08,LNG,0.45,0.44968464014320975,740.0,265.1556701660156
2026-04-10,2026-04-09,CNQ,0.5,0.5000911040209276,4735.0,46.349998474121094
2026-04-10,2026-04-09,LNG,0.5,0.4998442291806625,828.0,264.92620849609375
