date,signal_date,ticker,target_weight,actual_weight,shares,price
2024-04-01,2024-03-28,NVDA,0.2308873905662931,0.23092049646006474,388.0,90.20690155029297
2024-04-01,2024-03-28,AMAT,0.2138405179970442,0.21355040308749054,158.0,204.8577117919922
2024-04-01,2024-03-28,CROX,0.1741625255866766,0.17405164386224944,181.0,145.75
2024-04-01,2024-03-28,MLM,0.1735277652013269,0.17328077080646548,44.0,596.9070434570312
2024-04-01,2024-03-28,WM,0.1575818006486589,0.15753964140873208,116.0,205.8452606201172
2024-05-01,2024-04-30,NVDA,0.2215140257912461,0.2222098234769518,377.0,82.89754486083984
2024-05-01,2024-04-30,EBAY,0.1948290172583717,0.19487645055916097,556.0,49.295166015625
2024-05-01,2024-04-30,AAON,0.1870400375223577,0.18703360064918456,281.0,93.61233520507812
2024-05-01,2024-04-30,FCX,0.1741957674002703,0.17429420287816152,504.0,48.637603759765625
2024-05-01,2024-04-30,CMG,0.172421152027754,0.1727290863798582,387.0,62.77320098876953
2024-06-03,2024-05-31,GOOGL,0.2155084395169998,0.2150438008149956,186.0,171.64794921875
2024-06-03,2024-05-31,GOOG,0.2146685788991003,0.2142777742995073,184.0,172.89559936523438
2024-06-03,2024-05-31,TER,0.1977322533532524,0.19803836995803334,210.0,140.0085906982422
2024-06-03,2024-05-31,NVDA,0.1708516632667234,0.1716624431116959,222.0,114.80133819580078
2024-06-03,2024-05-31,RGLD,0.151239064963924,0.15103268503694597,178.0,125.97245025634766
2024-07-01,2024-06-28,TER,0.203735493902246,0.20382201492603563,215.0,146.71017456054688
2024-07-01,2024-06-28,GOOGL,0.2009791422631764,0.20182379221627655,172.0,181.58982849121094
2024-07-01,2024-06-28,GOOG,0.1936644671345862,0.19402188801524511,164.0,183.08572387695312
2024-07-01,2024-06-28,OLED,0.1760513119634489,0.1752420320198177,133.0,203.90798950195312
2024-07-01,2024-06-28,UTHR,0.1755695847365423,0.17521675498554612,85.0,319.010009765625
2024-08-01,2024-07-31,TPL,0.2181809584680408,0.21761767252449352,117.0,271.29547119140625
2024-08-01,2024-07-31,HALO,0.1981090879375234,0.1981446615666585,525.0,55.04999923706055
2024-08-01,2024-07-31,AAPL,0.1874019740423606,0.18700942694596637,126.0,216.4846954345703
2024-08-01,2024-07-31,CORT,0.1753602690842647,0.175576682567119,675.0,37.939998626708984
2024-08-01,2024-07-31,UTHR,0.1709477104678102,0.17304226540485135,77.0,327.7900085449219
2024-09-03,2024-08-30,HALO,0.2165819828324321,0.21634867801735894,525.0,61.220001220703125
2024-09-03,2024-08-30,UTHR,0.2123068810558613,0.21111909102354157,89.0,352.3999938964844
2024-09-03,2024-08-30,TPL,0.1889932578508548,0.1901483033772625,105.0,269.030517578125
2024-09-03,2024-08-30,AAON,0.1732803837773183,0.17291075697250774,290.0,88.5772933959961
2024-09-03,2024-08-30,ADBE,0.1588374944835332,0.15759846352708845,41.0,571.0399780273438
2024-10-01,2024-09-30,TRU,0.2575294712511829,0.25811351767975343,382.0,102.4127426147461
2024-10-01,2024-09-30,ALLE,0.2107457389512916,0.21112139785514358,225.0,142.2185821533203
2024-10-01,2024-09-30,CORT,0.1980894477035836,0.19832888857217185,643.0,46.75
2024-10-01,2024-09-30,SBAC,0.1473421749008065,0.14644938844485872,95.0,233.65257263183594
2024-10-01,2024-09-30,MELI,0.1362931671931352,0.13631666619485944,10.0,2066.1201171875
2024-11-01,2024-10-31,TPL,0.2269293546399963,0.22601728589444273,86.0,387.0614318847656
2024-11-01,2024-10-31,VST,0.1923546498488529,0.19230819292307294,239.0,118.50497436523438
2024-11-01,2024-10-31,NVDA,0.1839950859774279,0.18358361030959247,200.0,135.1887664794922
2024-11-01,2024-10-31,ORCL,0.1833472877398028,0.1829069652262054,161.0,167.3173828125
2024-11-01,2024-10-31,GILD,0.1633736217939199,0.16333146239994908,282.0,85.30165100097656
2024-12-02,2024-11-29,ORCL,0.2526182719721734,0.25210725892758373,237.0,178.52633666992188
2024-12-02,2024-11-29,FFIV,0.2019924536606523,0.2013173740405295,134.0,252.13999938964844
2024-12-02,2024-11-29,BRBR,0.1874859829133064,0.1877735419583722,406.0,77.62000274658203
2024-12-02,2024-11-29,RYAN,0.1675626842376754,0.16774294695338507,386.0,72.93269348144531
2024-12-02,2024-11-29,CSCO,0.1403406072161923,0.14036535760383928,411.0,57.316993713378906
2025-01-02,2024-12-31,DBX,0.2291028690440275,0.2293911154250448,1225.0,29.559999465942383
2025-01-02,2024-12-31,AAPL,0.1905479782594219,0.19033323686442696,124.0,242.3019256591797
2025-01-02,2024-12-31,CSCO,0.1857736641505077,0.18595528147797974,515.0,56.99873352050781
2025-01-02,2024-12-31,V,0.1732329665264632,0.17331394188592608,88.0,310.8957214355469
2025-01-02,2024-12-31,PCTY,0.1713425220195795,0.1705319150999345,138.0,195.07000732421875
2025-02-03,2025-01-31,TKO,0.2168010469782366,0.21714529763651275,231.0,153.8721466064453
2025-02-03,2025-01-31,DBX,0.2080346224418993,0.2084589578017808,1068.0,31.950000762939453
2025-02-03,2025-01-31,APP,0.1795644865862271,0.17860125600960963,80.0,365.44000244140625
2025-02-03,2025-01-31,TPR,0.1785146599250053,0.17848983351382125,406.0,71.96295928955078
2025-02-03,2025-01-31,FFIV,0.1670851840686315,0.16590822179316098,92.0,295.19000244140625
2025-03-03,2025-02-28,VRSN,0.2317747914753072,0.2315041164565842,152.0,236.57113647460938
2025-03-03,2025-02-28,ETR,0.1908208293337722,0.19116389147456378,349.0,85.07991790771484
2025-03-03,2025-02-28,GL,0.178206596261441,0.17858613500504192,218.0,127.2441635131836
2025-03-03,2025-02-28,TMUS,0.1756443163943489,0.1752015964471931,102.0,266.7991943359375
2025-03-03,2025-02-28,FTNT,0.1735534665351304,0.1735348045428088,253.0,106.54000091552734
2025-04-01,2025-03-31,VRSN,0.2482073274800229,0.2473466306224816,152.0,251.16966247558594
2025-04-01,2025-03-31,GL,0.2027552071620245,0.20245348083473902,239.0,130.7471160888672
2025-04-01,2025-03-31,RGLD,0.181153570780359,0.18096772012335338,172.0,162.39678955078125
2025-04-01,2025-03-31,EXC,0.1649760476824494,0.16507132754339612,580.0,43.928707122802734
2025-04-01,2025-03-31,ETR,0.1529078468951439,0.15311080715699207,285.0,82.92123413085938
2025-05-01,2025-04-30,CNP,0.2120351289413353,0.2122729773798433,885.0,37.52312469482422
2025-05-01,2025-04-30,VRSN,0.2049076110973221,0.2060591249883663,117.0,275.520263671875
2025-05-01,2025-04-30,EXEL,0.1913821914825559,0.19166585840792547,771.0,38.88999938964844
2025-05-01,2025-04-30,RGLD,0.1870363389795712,0.18845149889722024,167.0,176.53494262695312
2025-05-01,2025-04-30,ROL,0.1546387294992152,0.15460220227625707,438.0,55.21907424926758
2025-06-02,2025-05-30,DLTR,0.2001662569454359,0.20034272845114062,352.0,91.23999786376953
2025-06-02,2025-05-30,VRSN,0.190966216954219,0.19185982551403116,113.0,272.1823425292969
2025-06-02,2025-05-30,AVGO,0.1888506826978583,0.18775608577153372,122.0,246.7110137939453
2025-06-02,2025-05-30,THC,0.1870467462149697,0.18677282323461014,176.0,170.1199951171875
2025-06-02,2025-05-30,MELI,0.182970097187517,0.17795677817449465,11.0,2593.43994140625
2025-07-01,2025-06-30,NTES,0.2123290684259885,0.21262756234796376,270.0,131.56793212890625
2025-07-01,2025-06-30,VST,0.2091305371191344,0.2085977339916314,189.0,184.39198303222656
2025-07-01,2025-06-30,CEG,0.2018844525923564,0.20167831993402474,110.0,306.3097229003906
2025-07-01,2025-06-30,AVGO,0.1726415777372816,0.1733142360194434,110.0,263.2302551269531
2025-07-01,2025-06-30,APH,0.1540143641252389,0.15424326634518706,266.0,96.8765869140625
2025-08-01,2025-07-31,NVDA,0.2191580653806157,0.21867752311866676,223.0,173.4889373779297
2025-08-01,2025-07-31,AVGO,0.2149024456900052,0.21412840040909448,132.0,286.9940185546875
2025-08-01,2025-07-31,ORCL,0.1929395543079647,0.19190160865835884,140.0,242.50633239746094
2025-08-01,2025-07-31,MSFT,0.1632157749890589,0.16164319914267783,55.0,519.956787109375
2025-08-01,2025-07-31,VST,0.1597841596323553,0.16049125146027213,137.0,207.25418090820312
2025-09-02,2025-08-29,WDC,0.251639546025696,0.2517831200596966,525.0,81.6886215209961
2025-09-02,2025-08-29,ANET,0.1792175994146413,0.17947824655625866,225.0,135.8699951171875
2025-09-02,2025-08-29,AVGO,0.1785304077663032,0.17931853737015863,103.0,296.5392761230469
2025-09-02,2025-08-29,URI,0.1717310921173681,0.1677868962308045,30.0,952.6448974609375
2025-09-02,2025-08-29,NVDA,0.1688813546759912,0.1692198879928649,169.0,170.55284118652344
2025-10-01,2025-09-30,NVDA,0.2018632951202171,0.2017386864427776,221.0,187.0015106201172
2025-10-01,2025-09-30,LRCX,0.19781987380844,0.1980888566525373,285.0,142.3847198486328
2025-10-01,2025-09-30,WDC,0.194576589044793,0.19540244182978236,307.0,130.38865661621094
2025-10-01,2025-09-30,FSLR,0.1845447124259226,0.18437245543331288,168.0,224.82000732421875
2025-10-01,2025-09-30,UI,0.1711955296006269,0.17052083803779133,52.0,671.7726440429688
2025-11-03,2025-10-31,GOOGL,0.2032856919164386,0.20332123537684385,168.0,283.1659240722656
2025-11-03,2025-10-31,GOOG,0.2002299902622032,0.1999713722083347,165.0,283.564208984375
2025-11-03,2025-10-31,MU,0.1954243786305906,0.19544400829217043,195.0,234.5067138671875
2025-11-03,2025-10-31,LRCX,0.1772065354466888,0.17797977039037405,259.0,160.78236389160156
2025-11-03,2025-10-31,ANET,0.1738534037440786,0.17377240825794166,258.0,157.58999633789062
2025-12-01,2025-11-28,GOOG,0.2161874194955404,0.2174606805748791,163.0,314.5035705566406
2025-12-01,2025-11-28,GOOGL,0.2133597379238012,0.2146364266776664,161.0,314.2751159667969
2025-12-01,2025-11-28,AAPL,0.2060256388091558,0.2061720361703594,172.0,282.57501220703125
2025-12-01,2025-11-28,LRCX,0.1668106715557164,0.1676161949952795,256.0,154.35064697265625
2025-12-01,2025-11-28,EA,0.147616532215786,0.147418141115092,172.0,202.0481719970703
2026-01-02,2025-12-31,GOOGL,0.2545347049242956,0.2541496451445489,195.0,314.74029541015625
2026-01-02,2025-12-31,GOOG,0.2500107808499242,0.24906936305838073,191.0,314.90850830078125
2026-01-02,2025-12-31,AMAT,0.1513343507287845,0.15104380527233002,136.0,268.20166015625
2026-01-02,2025-12-31,LRCX,0.1481394732789333,0.14848986877413672,194.0,184.8385467529297
2026-01-02,2025-12-31,KEYS,0.1459806902180622,0.14543226149258684,170.0,206.58999633789062
2026-02-02,2026-01-30,GOOG,0.2210074055457165,0.2220252124629657,176.0,344.44989013671875
2026-02-02,2026-01-30,ADI,0.2162386739647046,0.21573811808093565,187.0,315.0080871582031
2026-02-02,2026-01-30,GOOGL,0.206946458399076,0.20741943907880617,165.0,343.2431945800781
2026-02-02,2026-01-30,MU,0.1547060323138515,0.1538608579939042,96.0,437.61614990234375
2026-02-02,2026-01-30,PH,0.1511014297766514,0.14930687040253768,43.0,948.0860595703125
2026-03-02,2026-02-27,ADI,0.2093427341338619,0.21059179906335965,160.0,350.350341796875
2026-03-02,2026-02-27,SLB,0.2034428837087401,0.2036781414864958,1063.0,51.00259017944336
2026-03-02,2026-02-27,RGLD,0.186059368270688,0.1860000986267231,163.0,303.7432556152344
2026-03-02,2026-02-27,MU,0.1759464395075692,0.17511279705125582,113.0,412.4967346191406
2026-03-02,2026-02-27,AMAT,0.1752085743791406,0.17455906591052883,125.0,371.7178955078125
2026-04-01,2026-03-31,PR,0.228034949097885,0.22856572492806124,2718.0,20.600000381469727
2026-04-01,2026-03-31,SU,0.1951522733471704,0.1954062879693958,742.0,64.51195526123047
2026-04-01,2026-03-31,EIX,0.1807079324662622,0.1810386772574597,610.0,72.7021255493164
2026-04-01,2026-03-31,AM,0.1750856807853922,0.1754704507778551,1926.0,22.31789779663086
2026-04-01,2026-03-31,TRGP,0.1710191643032899,0.17101760933227197,172.0,243.5667266845703
2026-05-01,2026-04-30,ADI,0.2030161768360249,0.20214717071971303,127.0,396.6036682128906
2026-05-01,2026-04-30,SLB,0.1992282569616606,0.19952417620886362,878.0,56.62311935424805
2026-05-01,2026-04-30,PR,0.1969360565461006,0.19725784475329478,2224.0,22.100000381469727
2026-05-01,2026-04-30,AMAT,0.1820522526901015,0.1809108162330316,116.0,388.5968933105469
2026-05-01,2026-04-30,TRGP,0.168767256966112,0.16940550081197028,166.0,254.27999877929688
