ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
Z,BUY,221.0,137.0500030517578,30288.050674438477,75.7201266860962,-30363.770801124574,49721.35234606986,221.0,2021-02-01,2021-01-29,target_rebalance,0.1627129744321944,next_close
SE,BUY,174.0,233.52999877929688,40634.219787597656,101.58554946899415,-40735.80533706665,8985.54700900321,174.0,2021-02-01,2021-01-29,target_rebalance,0.2178502968678896,next_close
MELI,SELL,15.0,1713.280029296875,25699.200439453125,64.24800109863281,25634.952438354492,34620.4994473577,0.0,2021-03-01,2021-02-26,target_exit,,next_close
ROKU,SELL,85.0,420.30999755859375,35726.34979248047,89.31587448120118,35637.033917999266,70257.53336535697,0.0,2021-03-01,2021-02-26,target_exit,,next_close
SE,SELL,174.0,248.50999450683594,43240.73904418945,108.10184761047364,43132.63719657898,113390.17056193596,0.0,2021-03-01,2021-02-26,target_exit,,next_close
Z,SELL,221.0,167.0,36907.0,92.2675,36814.7325,150204.90306193597,0.0,2021-03-01,2021-02-26,target_exit,,next_close
PDD,SELL,77.0,186.14999389648438,14333.549530029297,35.83387382507324,14297.715656204224,164502.6187181402,169.0,2021-03-01,2021-02-26,target_rebalance,0.1602646576015913,next_close
AMAT,BUY,275.0,117.00273132324219,32175.7511138916,80.439377784729,-32256.19049167633,132246.42822646388,275.0,2021-03-01,2021-02-26,target_rebalance,0.1646556086749554,next_close
MU,BUY,394.0,92.418212890625,36412.77587890625,91.03193969726563,-36503.80781860351,95742.62040786036,394.0,2021-03-01,2021-02-26,target_rebalance,0.1857890205099694,next_close
MRNA,BUY,232.0,157.39999389648438,36516.798583984375,91.29199645996094,-36608.09058044434,59134.52982741602,232.0,2021-03-01,2021-02-26,target_rebalance,0.1863230118147716,next_close
ETSY,BUY,202.0,244.5800018310547,49405.16036987305,123.51290092468263,-49528.67327079773,9605.856556618295,202.0,2021-03-01,2021-02-26,target_rebalance,0.2529677013987121,next_close
ETSY,SELL,202.0,208.1999969482422,42056.39938354492,105.14099845886231,41951.25838508606,51557.114941704356,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MRNA,SELL,232.0,132.5500030517578,30751.600708007812,76.87900177001953,30674.721706237793,82231.83664794215,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MU,SELL,394.0,90.12629699707031,35509.7610168457,88.77440254211426,35420.98661430359,117652.82326224574,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,169.0,143.92999267578125,24324.16876220703,60.81042190551758,24263.358340301515,141916.18160254727,0.0,2021-04-01,2021-03-31,target_exit,,next_close
AMAT,BUY,73.0,135.4456329345703,9887.531204223633,24.718828010559083,-9912.250032234191,132003.93157031309,348.0,2021-04-01,2021-03-31,target_rebalance,0.2634552164052686,next_close
CARR,BUY,637.0,39.07865524291992,24893.10338973999,62.23275847434998,-24955.33614821434,107048.59542209875,637.0,2021-04-01,2021-03-31,target_rebalance,0.1390316747753581,next_close
PWR,BUY,313.0,88.36300659179688,27657.621063232422,69.14405265808105,-27726.765115890503,79321.83030620824,313.0,2021-04-01,2021-03-31,target_rebalance,0.1546995491458584,next_close
LRCX,BUY,539.0,60.6088981628418,32668.19610977173,81.67049027442933,-32749.866600046156,46571.96370616209,539.0,2021-04-01,2021-03-31,target_rebalance,0.1824002849947017,next_close
SAM,BUY,31.0,1184.6800537109375,36725.08166503906,91.81270416259765,-36816.89436920166,9755.069336960427,31.0,2021-04-01,2021-03-31,target_rebalance,0.210413274678813,next_close
CARR,SELL,637.0,40.52800750732422,25816.340782165527,64.54085195541381,25751.799930210113,35506.869267170536,0.0,2021-05-03,2021-04-30,target_exit,,next_close
LRCX,SELL,539.0,58.51750183105469,31540.933486938477,78.8523337173462,31462.08115322113,66968.95042039166,0.0,2021-05-03,2021-04-30,target_exit,,next_close
SAM,SELL,31.0,1191.0799560546875,36923.47863769531,92.30869659423828,36831.16994110108,103800.12036149274,0.0,2021-05-03,2021-04-30,target_exit,,next_close
AMAT,SELL,62.0,127.14778137207031,7883.162445068359,19.707906112670898,7863.454538955689,111663.57490044842,286.0,2021-05-03,2021-04-30,target_rebalance,0.2033570899224879,next_close
YETI,BUY,373.0,87.16999816894531,32514.4093170166,81.2860232925415,-32595.695340309143,79067.87956013928,373.0,2021-05-03,2021-04-30,target_rebalance,0.1825073350075307,next_close
TREX,BUY,307.0,108.44999694824219,33294.14906311035,83.23537265777588,-33377.38443576813,45690.49512437115,307.0,2021-05-03,2021-04-30,target_rebalance,0.1872605642615141,next_close
RH,BUY,52.0,699.0499877929688,36350.599365234375,90.87649841308594,-36441.47586364746,9249.01926072369,52.0,2021-05-03,2021-04-30,target_rebalance,0.2072274900313938,next_close
PWR,SELL,313.0,95.64147186279297,29935.7806930542,74.8394517326355,29860.941241321565,39109.96050204526,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,307.0,96.55000305175781,29640.85093688965,74.10212734222412,29566.748809547425,68676.70931159268,0.0,2021-06-01,2021-05-28,target_exit,,next_close
AMAT,BUY,14.0,132.50900268554688,1855.1260375976562,4.637815093994141,-1859.7638526916503,66816.94545890103,300.0,2021-06-01,2021-05-28,target_rebalance,0.2308055928130764,next_close
RH,BUY,3.0,636.3400268554688,1909.0200805664062,4.772550201416016,-1913.7926307678222,64903.15282813321,55.0,2021-06-01,2021-05-28,target_rebalance,0.2037560124526527,next_close
YETI,BUY,44.0,88.0,3872.0,9.68,-3881.68,61021.472828133206,417.0,2021-06-01,2021-05-28,target_rebalance,0.2132386738717976,next_close
ONTO,BUY,329.0,72.05999755859375,23707.739196777344,59.26934799194336,-23767.008544769287,37254.46428336392,329.0,2021-06-01,2021-05-28,target_rebalance,0.1374903618566359,next_close
NVDA,BUY,1753.0,16.204721450805664,28406.87670326233,71.01719175815582,-28477.893895020487,8776.570388343436,1753.0,2021-06-01,2021-05-28,target_rebalance,0.1647093590058371,next_close
ONTO,SELL,329.0,72.0,23688.0,59.22,23628.78,32405.350388343435,0.0,2021-07-01,2021-06-30,target_exit,,next_close
RH,SELL,55.0,690.5399780273438,37979.698791503906,94.94924697875977,37884.74954452515,70290.09993286859,0.0,2021-07-01,2021-06-30,target_exit,,next_close
YETI,SELL,100.0,93.1500015258789,9315.00015258789,23.287500381469727,9291.71265220642,79581.81258507501,317.0,2021-07-01,2021-06-30,target_rebalance,0.1601211379071302,next_close
AMAT,BUY,1.0,132.25973510742188,132.25973510742188,0.3306493377685547,-132.59038444519044,79449.22220062981,301.0,2021-07-01,2021-06-30,target_rebalance,0.2163272675989054,next_close
NVDA,BUY,65.0,20.1423282623291,1309.2513370513916,3.273128342628479,-1312.5244653940201,78136.6977352358,1818.0,2021-07-01,2021-06-30,target_rebalance,0.19889666363959,next_close
CRL,BUY,74.0,372.6400146484375,27575.361083984375,68.93840270996094,-27644.299486694337,50492.39824854146,74.0,2021-07-01,2021-06-30,target_rebalance,0.1503925771869801,next_close
CROX,BUY,352.0,117.0,41184.0,102.96000000000001,-41286.96,9205.43824854146,352.0,2021-07-01,2021-06-30,target_rebalance,0.224262353667394,next_close
CRL,SELL,74.0,405.6000061035156,30014.400451660156,75.03600112915039,29939.364450531008,39144.80269907247,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NVDA,SELL,1818.0,19.681922912597656,35781.73585510254,89.45433963775635,35692.28151546478,74837.08421453726,0.0,2021-08-02,2021-07-30,target_exit,,next_close
CROX,SELL,20.0,136.63999938964844,2732.7999877929688,6.831999969482422,2725.9679878234865,77563.05220236075,332.0,2021-08-02,2021-07-30,target_rebalance,0.232161014468257,next_close
AMAT,SELL,45.0,136.15225219726562,6126.851348876953,15.317128372192384,6111.534220504761,83674.58642286551,256.0,2021-08-02,2021-07-30,target_rebalance,0.1784213816623378,next_close
YETI,BUY,41.0,97.61000061035156,4002.010025024414,10.005025062561035,-4012.015050086975,79662.57137277853,358.0,2021-08-02,2021-07-30,target_rebalance,0.1795059327044788,next_close
HUBS,BUY,52.0,596.0,30992.0,77.48,-31069.48,48593.09137277854,52.0,2021-08-02,2021-07-30,target_rebalance,0.1601135644645273,next_close
NET,BUY,328.0,118.58999633789062,38897.518798828125,97.24379699707032,-38994.762595825196,9598.328776953342,328.0,2021-08-02,2021-07-30,target_rebalance,0.199798106700399,next_close
AMAT,SELL,256.0,128.18898010253906,32816.37890625,82.04094726562501,32734.337958984375,42332.66673593772,0.0,2021-09-01,2021-08-31,target_exit,,next_close
YETI,SELL,358.0,100.11000061035156,35839.38021850586,89.59845054626464,35749.7817679596,78082.44850389732,0.0,2021-09-01,2021-08-31,target_exit,,next_close
CROX,SELL,33.0,143.36000061035156,4730.880020141602,11.827200050354005,4719.052820091248,82801.50132398857,299.0,2021-09-01,2021-08-31,target_rebalance,0.210879006004671,next_close
NET,SELL,45.0,126.86000061035156,5708.70002746582,14.27175006866455,5694.428277397155,88495.92960138572,283.0,2021-09-01,2021-08-31,target_rebalance,0.1766393241907452,next_close
HUBS,BUY,7.0,685.0499877929688,4795.349914550781,11.988374786376953,-4807.338289337158,83688.59131204856,59.0,2021-09-01,2021-08-31,target_rebalance,0.1992829150558485,next_close
DHR,BUY,126.0,284.0092468261719,35785.165100097656,89.46291275024414,-35874.6280128479,47813.96329920067,126.0,2021-09-01,2021-08-31,target_rebalance,0.1766393241907452,next_close
CARR,BUY,699.0,54.1253662109375,37833.63098144531,94.58407745361329,-37928.215058898924,9885.748240301742,699.0,2021-09-01,2021-08-31,target_rebalance,0.1865594305579898,next_close
CARR,SELL,699.0,49.04848098754883,34284.88821029663,85.71222052574159,34199.17598977089,44084.92423007263,0.0,2021-10-01,2021-09-30,target_exit,,next_close
CROX,SELL,299.0,141.1300048828125,42197.87145996094,105.49467864990234,42092.37678131103,86177.30101138366,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DHR,SELL,126.0,262.2742614746094,33046.55694580078,82.61639236450195,32963.94055343628,119141.24156481994,0.0,2021-10-01,2021-09-30,target_exit,,next_close
NET,SELL,283.0,114.9800033569336,32539.340950012207,81.34835237503052,32457.992597637178,151599.2341624571,0.0,2021-10-01,2021-09-30,target_exit,,next_close
HUBS,BUY,4.0,684.22998046875,2736.919921875,6.8422998046875,-2743.7622216796876,148855.47194077744,63.0,2021-10-01,2021-09-30,target_rebalance,0.2251764844843362,next_close
RGEN,BUY,107.0,281.6000061035156,30131.200653076172,75.32800163269043,-30206.52865470886,118648.94328606858,107.0,2021-10-01,2021-09-30,target_rebalance,0.1578449601315618,next_close
PANW,BUY,403.0,81.08499908447266,32677.25463104248,81.6931365776062,-32758.947767620088,85889.99551844849,403.0,2021-10-01,2021-09-30,target_rebalance,0.1705520620690295,next_close
TSLA,BUY,132.0,258.40667724609375,34109.681396484375,85.27420349121094,-34194.95559997558,51695.0399184729,132.0,2021-10-01,2021-09-30,target_rebalance,0.1786302687052679,next_close
BILL,BUY,150.0,277.1300048828125,41569.500732421875,103.92375183105469,-41673.42448425293,10021.615434219973,150.0,2021-10-01,2021-09-30,target_rebalance,0.2177962246098046,next_close
BILL,SELL,150.0,299.75,44962.5,112.40625,44850.09375,54871.70918421997,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,107.0,304.4700012207031,32578.290130615234,81.44572532653808,32496.844405288695,87368.55358950867,0.0,2021-11-01,2021-10-29,target_exit,,next_close
TSLA,SELL,132.0,402.86334228515625,53177.961181640625,132.94490295410156,53045.016278686526,140413.5698681952,0.0,2021-11-01,2021-10-29,target_exit,,next_close
HUBS,SELL,8.0,803.6699829101562,6429.35986328125,16.073399658203126,6413.286463623047,146826.85633181824,55.0,2021-11-01,2021-10-29,target_rebalance,0.194371688025772,next_close
PANW,BUY,97.0,84.71833038330078,8217.678047180176,20.54419511795044,-8238.222242298127,138588.6340895201,500.0,2021-11-01,2021-10-29,target_rebalance,0.1884808260663624,next_close
NET,BUY,205.0,194.25999450683594,39823.29887390137,99.55824718475343,-39922.85712108612,98665.77696843399,205.0,2021-11-01,2021-10-29,target_rebalance,0.177557483619885,next_close
CRWD,BUY,150.0,269.1700134277344,40375.502014160156,100.93875503540039,-40476.44076919556,58189.33619923843,150.0,2021-11-01,2021-10-29,target_rebalance,0.1803070366658633,next_close
MDB,BUY,94.0,498.2699890136719,46837.378967285156,117.09344741821289,-46954.47241470337,11234.86378453506,94.0,2021-11-01,2021-10-29,target_rebalance,0.2092829656221173,next_close
CRWD,SELL,150.0,201.5,30225.0,75.5625,30149.4375,41384.30128453506,0.0,2021-12-01,2021-11-30,target_exit,,next_close
HUBS,SELL,55.0,765.6400146484375,42110.20080566406,105.27550201416015,42004.9253036499,83389.22658818496,0.0,2021-12-01,2021-11-30,target_exit,,next_close
MDB,SELL,94.0,456.8900146484375,42947.661376953125,107.36915344238281,42840.29222351074,126229.5188116957,0.0,2021-12-01,2021-11-30,target_exit,,next_close
PANW,SELL,83.0,88.02666473388672,7306.213172912598,18.265532932281495,7287.947639980316,133517.466451676,417.0,2021-12-01,2021-11-30,target_rebalance,0.1797205552891733,next_close
NET,BUY,54.0,164.2100067138672,8867.340362548828,22.16835090637207,-8889.5087134552,124627.95773822081,259.0,2021-12-01,2021-11-30,target_rebalance,0.2092882958770564,next_close
ZS,BUY,113.0,318.2099914550781,35957.72903442383,89.89432258605957,-36047.623357009885,88580.33438121092,113.0,2021-12-01,2021-11-30,target_rebalance,0.1775937035399404,next_close
INTU,BUY,60.0,643.7421264648438,38624.527587890625,96.56131896972657,-38721.08890686035,49859.24547435057,60.0,2021-12-01,2021-11-30,target_rebalance,0.1905447115129486,next_close
DDOG,BUY,239.0,164.52999877929688,39322.66970825195,98.30667427062988,-39420.97638252258,10438.269091827991,239.0,2021-12-01,2021-11-30,target_rebalance,0.1928527337808812,next_close
DDOG,SELL,239.0,163.8300018310547,39155.37043762207,97.88842609405518,39057.482011528016,49495.75110335601,0.0,2022-01-03,2021-12-31,target_exit,,next_close
INTU,SELL,60.0,612.305908203125,36738.3544921875,91.84588623046875,36646.50860595703,86142.25970931305,0.0,2022-01-03,2021-12-31,target_exit,,next_close
NET,SELL,259.0,126.16000366210938,32675.440948486328,81.68860237121582,32593.752346115114,118736.01205542816,0.0,2022-01-03,2021-12-31,target_exit,,next_close
PANW,SELL,417.0,90.70166778564453,37822.59546661377,94.55648866653442,37728.03897794723,156464.05103337538,0.0,2022-01-03,2021-12-31,target_exit,,next_close
ZS,SELL,113.0,301.8299865722656,34106.788482666016,85.26697120666505,34021.52151145935,190485.57254483472,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,73.0,453.53924560546875,33108.36492919922,82.77091232299804,-33191.13584152222,157294.4367033125,73.0,2022-01-03,2021-12-31,target_rebalance,0.174184494931662,next_close
EXP,BUY,211.0,160.9480743408203,33960.043685913086,84.90010921478272,-34044.94379512787,123249.49290818463,211.0,2022-01-03,2021-12-31,target_rebalance,0.1788207822015572,next_close
AZO,BUY,17.0,2045.1099853515625,34766.86975097656,86.91717437744141,-34853.786925354005,88395.70598283064,17.0,2022-01-03,2021-12-31,target_rebalance,0.1869723439984769,next_close
AVGO,BUY,636.0,61.31608963012695,38997.03300476074,97.49258251190186,-39094.52558727264,49301.180395557996,636.0,2022-01-03,2021-12-31,target_rebalance,0.2049544074966078,next_close
COST,BUY,72.0,538.7796020507812,38792.13134765625,96.98032836914062,-38889.11167602539,10412.068719532603,72.0,2022-01-03,2021-12-31,target_rebalance,0.2050679713716959,next_close
AVGO,SELL,636.0,54.78995132446289,34846.4090423584,87.11602260589599,34759.293019752506,45171.36173928511,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AZO,SELL,17.0,2011.5699462890625,34196.68908691406,85.49172271728516,34111.19736419678,79282.55910348188,0.0,2022-02-01,2022-01-31,target_exit,,next_close
COST,SELL,72.0,483.35296630859375,34801.41357421875,87.00353393554688,34714.410040283205,113996.96914376508,0.0,2022-02-01,2022-01-31,target_exit,,next_close
EXP,SELL,211.0,143.73570251464844,30328.23323059082,75.82058307647705,30252.412647514342,144249.38179127942,0.0,2022-02-01,2022-01-31,target_exit,,next_close
FDS,SELL,73.0,401.43206787109375,29304.540954589844,73.26135238647461,29231.27960220337,173480.6613934828,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,142.0,170.70518493652344,24240.136260986328,60.600340652465825,-24300.736601638793,149179.924791844,142.0,2022-02-01,2022-01-31,target_rebalance,0.1400175762493457,next_close
GOOGL,BUY,187.0,136.43418884277344,25513.193313598633,63.782983283996586,-25576.97629688263,123602.94849496138,187.0,2022-02-01,2022-01-31,target_rebalance,0.1471704144403781,next_close
MA,BUY,67.0,382.2544250488281,25611.046478271484,64.02761619567872,-25675.074094467163,97927.87440049421,67.0,2022-02-01,2022-01-31,target_rebalance,0.1479966004781054,next_close
V,BUY,118.0,224.5321807861328,26494.797332763672,66.23699333190918,-26561.03432609558,71366.84007439863,118.0,2022-02-01,2022-01-31,target_rebalance,0.1531892743144178,next_close
GOOG,BUY,205.0,136.6735076904297,28018.069076538086,70.04517269134521,-28088.11424922943,43278.7258251692,205.0,2022-02-01,2022-01-31,target_rebalance,0.1616261345177529,next_close
GOOG,SELL,205.0,132.9954071044922,27264.0584564209,68.16014614105225,27195.898310279845,70474.62413544903,0.0,2022-03-01,2022-02-28,target_exit,,next_close
GOOGL,SELL,187.0,132.88319396972656,24849.157272338867,62.12289318084717,24787.03437915802,95261.65851460706,0.0,2022-03-01,2022-02-28,target_exit,,next_close
V,SELL,118.0,202.25865173339844,23866.520904541016,59.66630226135254,23806.85460227966,119068.51311688672,0.0,2022-03-01,2022-02-28,target_exit,,next_close
MA,BUY,27.0,335.8644714355469,9068.340728759766,22.670851821899415,-9091.011580581666,109977.50153630506,94.0,2022-03-01,2022-02-28,target_rebalance,0.1923991051880478,next_close
AAPL,BUY,65.0,159.75367736816406,10383.989028930664,25.95997257232666,-10409.949001502991,99567.55253480207,207.0,2022-03-01,2022-02-28,target_rebalance,0.2020307969552228,next_close
COST,BUY,33.0,497.9110107421875,16431.063354492188,41.07765838623047,-16472.14101287842,83095.41152192366,33.0,2022-03-01,2022-02-28,target_rebalance,0.1017640136349652,next_close
MU,BUY,239.0,84.33568572998047,20156.228889465332,50.390572223663334,-20206.619461688995,62888.79206023466,239.0,2022-03-01,2022-02-28,target_rebalance,0.1228036293428027,next_close
ORLY,BUY,491.0,43.768001556396484,21490.088764190674,53.725221910476684,-21543.81398610115,41344.978074133505,491.0,2022-03-01,2022-02-28,target_rebalance,0.1310024548789615,next_close
COST,SELL,33.0,548.0322265625,18085.0634765625,45.212658691406254,18039.850817871094,59384.8288920046,0.0,2022-04-01,2022-03-31,target_exit,,next_close
MU,SELL,239.0,74.48056030273438,17800.853912353516,44.50213478088379,17756.351777572632,77141.18066957724,0.0,2022-04-01,2022-03-31,target_exit,,next_close
ORLY,SELL,491.0,44.49533462524414,21847.209300994873,54.618023252487184,21792.591277742387,98933.77194731962,0.0,2022-04-01,2022-03-31,target_exit,,next_close
AAPL,SELL,55.0,170.6290283203125,9384.596557617188,23.46149139404297,9361.135066223145,108294.90701354276,152.0,2022-04-01,2022-03-31,target_rebalance,0.1538114740810172,next_close
MA,BUY,1.0,354.86700439453125,354.86700439453125,0.8871675109863282,-355.7541719055176,107939.15284163725,95.0,2022-04-01,2022-03-31,target_rebalance,0.2028171289083197,next_close
AKAM,BUY,169.0,120.51000213623047,20366.19036102295,50.915475902557375,-20417.105836925508,87522.04700471174,169.0,2022-04-01,2022-03-31,target_rebalance,0.1215425704012051,next_close
MSFT,BUY,75.0,298.678466796875,22400.885009765625,56.00221252441406,-22456.88722229004,65065.1597824217,75.0,2022-04-01,2022-03-31,target_rebalance,0.1350566921788185,next_close
GOOG,BUY,164.0,139.4703369140625,22873.13525390625,57.182838134765625,-22930.318092041016,42134.84169038069,164.0,2022-04-01,2022-03-31,target_rebalance,0.1367721344306394,next_close
AAPL,SELL,152.0,154.62429809570312,23502.893310546875,58.75723327636719,23444.13607727051,65578.9777676512,0.0,2022-05-02,2022-04-29,target_exit,,next_close
AKAM,SELL,169.0,112.30999755859375,18980.389587402344,47.45097396850586,18932.93861343384,84511.91638108504,0.0,2022-05-02,2022-04-29,target_exit,,next_close
GOOG,SELL,164.0,116.1330795288086,19045.82504272461,47.614562606811525,18998.2104801178,103510.12686120285,0.0,2022-05-02,2022-04-29,target_exit,,next_close
MSFT,SELL,75.0,274.5945129394531,20594.588470458984,51.48647117614746,20543.101999282837,124053.22886048569,0.0,2022-05-02,2022-04-29,target_exit,,next_close
MA,BUY,10.0,350.5461120605469,3505.4611206054688,8.763652801513672,-3514.2247734069824,120539.0040870787,105.0,2022-05-02,2022-04-29,target_rebalance,0.2346644702379877,next_close
HSIC,BUY,225.0,80.44999694824219,18101.249313354492,45.25312328338623,-18146.50243663788,102392.50165044083,225.0,2022-05-02,2022-04-29,target_rebalance,0.1154054815661089,next_close
COST,BUY,38.0,504.4623107910156,19169.567810058594,47.92391952514649,-19217.49172958374,83175.00992085709,38.0,2022-05-02,2022-04-29,target_rebalance,0.1230856129597658,next_close
DLTR,BUY,119.0,163.3800048828125,19442.220581054688,48.60555145263672,-19490.826132507325,63684.183788349765,119.0,2022-05-02,2022-04-29,target_rebalance,0.1236122757049957,next_close
VRTX,BUY,92.0,261.9599914550781,24100.319213867188,60.25079803466797,-24160.570011901855,39523.613776447906,92.0,2022-05-02,2022-04-29,target_rebalance,0.1532321595311416,next_close
COST,SELL,38.0,435.8336181640625,16561.677490234375,41.40419372558594,16520.27329650879,56043.8870729567,0.0,2022-06-01,2022-05-31,target_exit,,next_close
DLTR,SELL,119.0,161.00999450683594,19160.189346313477,47.90047336578369,19112.288872947694,75156.1759459044,0.0,2022-06-01,2022-05-31,target_exit,,next_close
HSIC,SELL,225.0,84.27999877929688,18962.999725341797,47.40749931335449,18915.592226028442,94071.76817193284,0.0,2022-06-01,2022-05-31,target_exit,,next_close
VRTX,SELL,6.0,269.4100036621094,1616.4600219726562,4.041150054931641,1612.4188719177246,95684.18704385056,86.0,2022-06-01,2022-05-31,target_rebalance,0.1483325938827958,next_close
MA,SELL,10.0,348.6129150390625,3486.129150390625,8.715322875976563,3477.4138275146483,99161.60087136521,95.0,2022-06-01,2022-05-31,target_rebalance,0.2119957340240238,next_close
TMUS,BUY,127.0,128.67889404296875,16342.219543457031,40.85554885864258,-16383.075092315674,82778.52577904954,127.0,2022-06-01,2022-05-31,target_rebalance,0.1059329495712497,next_close
HEI,BUY,118.0,142.63453674316406,16830.87533569336,42.0771883392334,-16872.952524032593,65905.57325501695,118.0,2022-06-01,2022-05-31,target_rebalance,0.108511058923438,next_close
MNST,BUY,618.0,44.025001525878906,27207.450942993164,68.01862735748291,-27275.469570350648,38630.103684666305,618.0,2022-06-01,2022-05-31,target_rebalance,0.1752276635984926,next_close
HEI,SELL,118.0,132.78773498535156,15668.952728271484,39.17238182067871,15629.780346450805,54259.88403111711,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MA,SELL,95.0,310.7113952636719,29517.582550048828,73.79395637512208,29443.788593673708,83703.67262479081,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MNST,SELL,27.0,47.29499816894531,1276.9649505615234,3.1924123764038086,1273.7725381851196,84977.44516297593,591.0,2022-07-01,2022-06-30,target_rebalance,0.1811794896832111,next_close
VRTX,BUY,6.0,287.32000732421875,1723.9200439453125,4.309800109863281,-1728.2298440551758,83249.21531892075,92.0,2022-07-01,2022-06-30,target_rebalance,0.1726215129546347,next_close
TMUS,BUY,23.0,130.83058166503906,3009.1033782958984,7.522758445739746,-3016.626136741638,80232.5891821791,150.0,2022-07-01,2022-06-30,target_rebalance,0.128003753254895,next_close
FCN,BUY,106.0,183.72999572753906,19475.37954711914,48.68844886779785,-19524.067995986938,60708.52118619216,106.0,2022-07-01,2022-06-30,target_rebalance,0.1271077546245184,next_close
CNC,BUY,252.0,86.20999908447266,21724.91976928711,54.31229942321777,-21779.232068710327,38929.289117481836,252.0,2022-07-01,2022-06-30,target_rebalance,0.1410874894827405,next_close
FCN,SELL,106.0,161.17999267578125,17085.079223632812,42.71269805908203,17042.36652557373,55971.655643055565,0.0,2022-08-01,2022-07-29,target_exit,,next_close
TMUS,SELL,150.0,137.50552368164062,20625.828552246094,51.564571380615234,20574.26398086548,76545.91962392104,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,92.0,273.8299865722656,25192.358764648438,62.980896911621095,25129.377867736817,101675.29749165787,0.0,2022-08-01,2022-07-29,target_exit,,next_close
CNC,SELL,5.0,92.25,461.25,1.153125,460.096875,102135.39436665787,247.0,2022-08-01,2022-07-29,target_rebalance,0.1473495997684937,next_close
MNST,SELL,49.0,49.244998931884766,2413.0049476623535,6.032512369155884,2406.9724352931976,104542.36680195107,542.0,2022-08-01,2022-07-29,target_rebalance,0.1729871324973951,next_close
DHR,BUY,79.0,250.3997802734375,19781.582641601562,49.453956604003906,-19831.036598205566,84711.3302037455,79.0,2022-08-01,2022-07-29,target_rebalance,0.1286408131750395,next_close
MA,BUY,62.0,342.77178955078125,21251.850952148438,53.1296273803711,-21304.98057952881,63406.34962421669,62.0,2022-08-01,2022-07-29,target_rebalance,0.1379834622664703,next_close
ORLY,BUY,531.0,47.26599884033203,25098.24538421631,62.745613460540774,-25160.99099767685,38245.35862653983,531.0,2022-08-01,2022-07-29,target_rebalance,0.1630389922926012,next_close
CNC,SELL,247.0,91.23999786376953,22536.279472351074,56.340698680877686,22479.938773670197,60725.29740021003,0.0,2022-09-01,2022-08-31,target_exit,,next_close
DHR,SELL,79.0,238.1885528564453,18816.89567565918,47.04223918914795,18769.85343647003,79495.15083668006,0.0,2022-09-01,2022-08-31,target_exit,,next_close
MA,SELL,62.0,318.042236328125,19718.61865234375,49.296546630859375,19669.32210571289,99164.47294239295,0.0,2022-09-01,2022-08-31,target_exit,,next_close
MNST,SELL,10.0,44.5,445.0,1.1125,443.8875,99608.36044239295,532.0,2022-09-01,2022-08-31,target_rebalance,0.1596043267893269,next_close
ORLY,BUY,49.0,47.097999572753906,2307.8019790649414,5.7695049476623534,-2313.571484012604,97294.78895838035,580.0,2022-09-01,2022-08-31,target_rebalance,0.1843276519287488,next_close
VRTX,BUY,61.0,290.20001220703125,17702.200744628906,44.25550186157226,-17746.456246490477,79548.33271188987,61.0,2022-09-01,2022-08-31,target_rebalance,0.1196221563301131,next_close
ULTA,BUY,49.0,424.25,20788.25,51.970625,-20840.220625,58708.11208688987,49.0,2022-09-01,2022-08-31,target_rebalance,0.1422055047160604,next_close
MCK,BUY,59.0,357.3350524902344,21082.768096923828,52.70692024230957,-21135.475017166136,37572.637069723736,59.0,2022-09-01,2022-08-31,target_rebalance,0.1442403602357506,next_close
MNST,SELL,532.0,44.53499984741211,23692.619918823242,59.23154979705811,23633.388369026183,61206.025438749915,0.0,2022-10-03,2022-09-30,target_exit,,next_close
ORLY,SELL,32.0,47.87933349609375,1532.138671875,3.8303466796875,1528.3083251953126,62734.33376394523,548.0,2022-10-03,2022-09-30,target_rebalance,0.1781435071759236,next_close
VRTX,BUY,2.0,297.42999267578125,594.8599853515625,1.4871499633789063,-596.3471353149414,62137.986628630286,63.0,2022-10-03,2022-09-30,target_rebalance,0.1287910439703343,next_close
MCK,BUY,13.0,340.5501403808594,4427.151824951172,11.06787956237793,-4438.21970451355,57699.76692411674,72.0,2022-10-03,2022-09-30,target_rebalance,0.1686118330102626,next_close
ULTA,BUY,12.0,404.75,4857.0,12.1425,-4869.1425,52830.62442411674,61.0,2022-10-03,2022-09-30,target_rebalance,0.168122571511095,next_close
