rebalance_date,ticker,original_weight,defended_weight,cash_after_defense,list_action,reason,period_forward_return,bench_return,risk_adjusted_return,risk_return_cap,risk_exit_proxy,relative_trim_or_exit,sector,regime_state,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,market_style_regime_label,style_cash_defense_preference,style_row_breakout_fit,style_row_turnaround_fit,score,main_v2_score,risk_penalty,stage2_overext_penalty,explosion_exit_score,rs_acceleration_score
2024-07-31,AAPL,0.0423608576181153,0.0423608576181153,,hold,hold,0.0271268155071751,0.0151009422253556,0.0271268155071751,-0.08,False,False,Information Technology,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.4893712395213662,0.0845410025208469,0.0009317876199612,5.851733519892315,2.017053846476605,-3.734229134976415,0.0,0.0,1.9532703091935224
2024-07-31,CW,0.0212108052353965,0.0212108052353965,,hold,hold,0.0638873376709827,0.0151009422253556,0.0638873376709827,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.4893712395213662,0.092107218938377,-0.0314895365912879,2.419950672448445,1.905469927186871,-0.7010797036033733,0.0,0.0,-0.782716933643839
2024-07-31,DECK,0.0185255891731287,0.0185255891731287,,hold,hold,0.0252934063913783,0.0151009422253556,0.0252934063913783,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.4893712395213662,0.0115712292768535,0.0395941278627694,2.1937994253065582,1.887798139279152,-0.663369805782637,0.0,0.0,-1.663245135807023
2024-07-31,WSM,0.0181784021144224,0.0,,risk_exit_proxy,hard_stop,-0.1165132454990417,0.0151009422253556,-0.08,-0.08,True,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.4893712395213662,0.0636870458236182,0.0058423997274834,2.6248633682995166,1.885422071104521,0.9773410726207472,0.0,0.0,-3.0
2024-07-31,CASH,0.0,0.184706873611123,0.184706873611123,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0151009422253556,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2024-08-30,AVGO,0.15,0.15,,hold,hold,0.0481425241336577,0.0325234719918681,0.0481425241336577,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,balanced,0.0564413338822084,0.2079260151861647,0.085381671437769,6.605085438978069,2.1658989630227974,-2.38939546087142,0.0,0.0,-1.2653261493909502
2024-08-30,AXON,0.15,0.15,,hold,hold,0.1069599923720836,0.0325234719918681,0.1069599923720836,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,balanced,0.0564413338822084,0.2063265843001172,0.0192217695872546,2.3950895740421085,1.6713714035812253,-0.2612327513319186,0.0,0.0,-0.2294589447275745
2024-08-30,PLTR,0.15,0.15,,hold,hold,0.1578946984165476,0.0325234719918681,0.1578946984165476,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.78,1.0,balanced,0.0564413338822084,0.190332275439643,0.1741836941198324,3.7775512293122793,1.685723504214557,0.027150722418322,0.0,0.0,-0.1955989642526345
2024-08-30,WDAY,0.0860684136348748,0.0,,risk_exit_proxy,hard_stop,-0.0851362597903653,0.0325234719918681,-0.08,-0.08,True,False,Information Technology,neutral,unknown,neutral,0.35,0.35,balanced,0.0564413338822084,0.1455482106303152,0.1829584605263174,2.998381365054628,1.2994544151179346,-1.7975502687866254,0.0,0.0,1.8139504658424048
2024-08-30,FTAI,0.0611348012207323,0.0611348012207323,,hold,hold,0.0123428003746535,0.0325234719918681,0.0123428003746535,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,balanced,0.0564413338822084,0.2399146329071131,-0.0206636977960915,0.5831064583046875,1.4724202557623205,0.8441261095029637,0.0,0.0,-2.712288196804376
2024-08-30,LNG,0.0558180072913888,0.0558180072913888,,hold,hold,-0.0088990677007715,0.0325234719918681,-0.0088990677007715,-0.08,False,False,Energy,neutral,commodity_cycle,tactical_cycle,0.65,0.25,balanced,0.0564413338822084,0.2767015432862038,0.0080856701429536,3.4899820170696687,1.947966958732756,-1.2997217397275591,0.0,0.0,1.0546978815764856
2024-08-30,PSN,0.0351225990210943,0.0351225990210943,,hold,hold,0.0999894725439369,0.0325234719918681,0.0999894725439369,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,balanced,0.0564413338822084,0.2399146329071131,0.1309749547655145,1.682383405886832,1.389335521655841,-0.0708077462838878,0.0,0.0,-0.3870130275119197
2024-08-30,HALO,0.0337542236618863,0.0,,risk_exit_proxy,hard_stop,-0.1107092451428597,0.0325234719918681,-0.08,-0.08,True,False,Health Care,neutral,unknown,neutral,0.35,0.35,balanced,0.0564413338822084,0.3102895918931996,0.0126663770239273,1.8392435131963207,1.384216656615561,1.5044587421871434,0.0,0.0,1.4906286822384578
2024-08-30,UTHR,0.0324252182776139,0.01621260913880695,,relative_trim_50,relative_underperformance_trim50,-0.0229875174117872,0.0325234719918681,-0.0229875174117872,-0.08,False,True,Health Care,neutral,unknown,neutral,0.35,0.35,balanced,0.0564413338822084,0.3198861772094841,0.018999677219245,1.7271082987356394,1.3791447570743278,-0.0091442742798583,0.0,0.0,0.5065845244411338
2024-08-30,BKNG,0.0306997817167416,0.0306997817167416,,hold,hold,0.0604976360335174,0.0325234719918681,0.0604976360335174,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,balanced,0.0564413338822084,0.1279544708837936,0.0534443437956932,6.142363581521385,1.8505138480595549,-3.4936483182215468,0.0,0.0,-0.5547998659981495
2024-08-30,WM,0.0245237113064962,0.0245237113064962,,hold,hold,-0.0133202912783234,0.0325234719918681,-0.0133202912783234,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,balanced,0.0564413338822084,0.1279544708837936,0.1131617089542921,2.939929761601727,1.8207996219154885,-1.7034849669465242,0.0,0.0,-1.1773436706688742
2024-08-30,CASH,0.0,0.13603524643556805,0.13603524643556805,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0325234719918681,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2024-09-30,BKNG,0.15,0.15,,hold,hold,0.0371335626449251,0.0035121523976351,0.0371335626449251,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,balanced,0.0421593188250122,0.2718418547714272,0.0551970440850663,6.00134935482312,1.841948614306979,-3.407488614194801,0.0,0.0,-0.4707588658237842
2024-09-30,CRS,0.15,0.0,,risk_exit_proxy,distribution_risk_decay,0.0161414741404324,0.0035121523976351,0.0161414741404324,-0.08,True,False,Industrials,neutral,unknown,neutral,0.35,0.35,balanced,0.0421593188250122,0.2360577288306452,-0.0083080691999195,1.4678079017359051,1.9918894563008795,1.2237445006329568,0.0,0.0,-1.0462971824758929
2024-09-30,BLDR,0.1214146653455444,0.0,,risk_exit_proxy,hard_stop,-0.1176016607889689,0.0035121523976351,-0.08,-0.08,True,False,Industrials,neutral,unknown,neutral,0.35,0.35,balanced,0.0421593188250122,0.1992260264599062,0.1034424770264911,2.847142908677508,1.805070135563364,0.4523240840482808,0.0,0.0,1.888982839417417
2024-09-30,AXON,0.0914249501109606,0.0914249501109606,,hold,hold,0.1086853026877936,0.0035121523976351,0.1086853026877936,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,balanced,0.0421593188250122,0.2511252434368566,0.0018276021391051,2.1765131635811628,1.7456398686633,-0.0496983668449268,0.0,0.0,-0.3880613519164608
2024-09-30,PLTR,0.0812767127200703,0.0812767127200703,,hold,hold,0.1980651149668384,0.0035121523976351,0.1980651149668384,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.78,1.0,balanced,0.0421593188250122,0.2260127190931709,0.0286596850310541,4.295861838318728,1.723360354410459,0.1250230824490182,0.0,0.0,-1.0602383919677103
2024-09-30,PHM,0.0791711709330353,0.0,,risk_exit_proxy,hard_stop,-0.1062767316368017,0.0035121523976351,-0.08,-0.08,True,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,balanced,0.0421593188250122,0.2159677093556967,-0.0045559396803067,2.296020467275232,1.718566532615836,-0.5650569920677453,0.0,0.0,-0.2548672663846565
2024-09-30,VST,0.0487313644196509,0.0487313644196509,,hold,hold,0.0766948408517311,0.0035121523976351,0.0766948408517311,-0.08,False,False,Utilities,neutral,structural_growth,long_duration,0.15,1.0,balanced,0.0421593188250122,0.2718599947741205,0.0043092452743085,4.35714573583888,1.6403821081515768,-0.6160787281112141,0.0,0.0,-3.0
2024-09-30,CACI,0.0468630452562722,0.0468630452562722,,hold,hold,0.1168249182868435,0.0035121523976351,0.1168249182868435,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,balanced,0.0421593188250122,0.2511252434368566,-0.0151265269213856,2.1545861287458825,1.8291285290193149,-0.4417317835597579,0.0,0.0,-0.5134531947929524
2024-09-30,TMUS,0.0436851704429333,0.0436851704429333,,hold,hold,0.0981002552168284,0.0035121523976351,0.0981002552168284,-0.08,False,False,Communication,neutral,unknown,neutral,0.35,0.35,balanced,0.0421593188250122,0.277575687345956,-0.0299108315874866,5.050968348273988,1.15339631057674,-4.010092342561463,0.0,0.0,-0.3656231468962009
2024-09-30,CORT,0.0375749737778356,0.0375749737778356,,hold,hold,0.0234005215767065,0.0035121523976351,0.0234005215767065,-0.08,False,False,Health Care,neutral,unknown,neutral,0.35,0.35,balanced,0.0421593188250122,0.3117332591297981,0.0434979441347382,1.494055908433654,1.6056772019559755,3.026620101455825,0.0,0.0,2.1533797041537897
2024-09-30,DECK,0.0361629447853525,0.0361629447853525,,hold,hold,0.0639192231742933,0.0035121523976351,0.0639192231742933,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,balanced,0.0421593188250122,0.0669667315831617,0.0457459166640047,2.394862880132607,1.794536083371658,-0.1345428724136578,0.0,0.0,-2.9387583520658334
2024-09-30,CASH,0.0,0.35058583627857964,0.35058583627857964,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0035121523976351,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2024-10-31,PANW,0.15,0.15,,hold,hold,0.0808846298182826,0.0555701019410694,0.0808846298182826,-0.08,False,False,Information Technology,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.3101263218963468,0.0793192020897547,0.0601116522382927,5.271679701580752,2.2963985671550198,-2.036799287945404,0.0,0.0,0.4551804439496308
2024-10-31,AXON,0.1293255365985489,0.1293255365985489,,hold,hold,0.5294972028533027,0.0555701019410694,0.5294972028533027,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.3101263218963468,0.0815640851677666,0.0416908165500048,2.3654933553487063,1.72891362779245,-0.254754604134929,0.0,0.0,0.7463003519296212
2024-10-31,PLTR,0.1094127766124603,0.1094127766124603,,hold,hold,0.583830268990287,0.0555701019410694,0.583830268990287,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.78,1.0,quality_compounder,0.3101263218963468,0.0905436174798143,0.0675752581057296,3.410961422981678,1.6911565931188337,-0.1220306218290215,0.0,0.0,-0.5666645213688701
2024-10-31,EXP,0.1085048236076075,0.1085048236076075,,hold,hold,0.0553379253985681,0.0555701019410694,0.0553379253985681,-0.08,False,False,Materials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.3101263218963468,0.1035215002195906,0.1314022890333085,2.175429662541811,2.3383473666549643,0.2348019359927749,0.0,0.0,-1.168200147528157
2024-10-31,TPL,0.0970825517670073,0.0970825517670073,,hold,hold,0.3024022645100011,0.0555701019410694,0.3024022645100011,-0.08,False,False,Energy,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.3101263218963468,0.1496588718674616,0.0874484176791776,0.9788212950478026,1.8933328413103496,2.040345159496713,0.0,0.0,1.5193885229870805
2024-10-31,HLNE,0.0879603759519577,0.0879603759519577,,hold,hold,0.0686974381460234,0.0555701019410694,0.0686974381460234,-0.08,False,False,Financials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.3101263218963468,0.1077543877445724,0.0175956177420619,1.2657899193237443,1.646393008826516,0.4769786192741801,0.0,0.0,-0.3187239810495916
2024-10-31,CHH,0.0717687755097701,0.0717687755097701,,hold,hold,0.0762803846875728,0.0555701019410694,0.0762803846875728,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.3101263218963468,0.1209634355843673,0.1319328792287466,1.0722498543569634,2.191784433092639,0.2651727110634565,0.0,0.0,0.489738974470063
2024-10-31,CEG,0.0600976844396631,0.0600976844396631,,hold,hold,-0.0413524212216158,0.0555701019410694,-0.0413524212216158,-0.08,False,False,Utilities,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.3101263218963468,0.0546254882316235,-0.0102485734418253,5.296929609159587,1.579063654417478,-1.3681333638940265,0.0,0.0,0.8956913495750896
2024-10-31,XPO,0.0364713954541511,0.0364713954541511,,hold,hold,0.1668310894504705,0.0555701019410694,0.1668310894504705,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.3101263218963468,0.1099992708225843,0.0558593749691057,0.7325788346511426,1.5081466808174346,0.5449743704420074,0.0,0.0,-0.3216967737913504
2024-10-31,MO,0.021152394528195,0.021152394528195,,hold,hold,0.0512301842418376,0.0555701019410694,0.0512301842418376,-0.08,False,False,Consumer Staples,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.3101263218963468,0.1262077106787815,0.0199412811937698,2.764263611200176,1.899967274507344,-1.3737789896983938,0.0,0.0,-0.2646719783449048
2024-10-31,ROIV,0.0110061384686652,0.0110061384686652,,hold,hold,0.064013818707344,0.0555701019410694,0.064013818707344,-0.08,False,False,Health Care,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.3101263218963468,0.0632134276109539,0.0274325065433248,-0.2015968075715102,1.803388236769647,0.876049530066684,0.0,0.0,0.2765774540883743
2024-11-29,FICO,0.15,0.0,,risk_exit_proxy,hard_stop,-0.1563826421389565,-0.0295345741382303,-0.08,-0.08,True,False,Information Technology,bull,unknown,neutral,0.35,0.35,balanced,0.039846138646553,0.2419630023592824,0.0420335277240514,2.0766256681922126,1.9054291289005596,-0.4866761287227662,0.0,0.0,-0.5079026536698721
2024-11-29,PLTR,0.15,0.15,,hold,hold,0.1298931522792701,-0.0295345741382303,0.1298931522792701,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.78,1.0,balanced,0.039846138646553,0.1870847956386204,0.0892899726770345,3.476663264014656,1.961977508229247,0.1668636302620655,0.0,0.0,-1.1996056200981116
2024-11-29,AXON,0.1344692687307296,0.1344692687307296,,hold,hold,-0.0695163340021941,-0.0295345741382303,-0.0695163340021941,-0.08,False,False,Industrials,bull,unknown,neutral,0.35,0.35,balanced,0.039846138646553,0.1870847956386204,0.0101970876919884,3.5801826249448605,1.952082221118744,-0.18286992267735,0.0,0.0,0.3009615599283561
2024-11-29,EXP,0.1125379731320253,0.0,,risk_exit_proxy,hard_stop,-0.1947167343850868,-0.0295345741382303,-0.08,-0.08,True,False,Materials,bull,unknown,neutral,0.35,0.35,balanced,0.039846138646553,0.23822130644651,0.1547796872903747,2.394655462151758,2.0128694115803616,0.3128639680759277,0.0,0.0,-0.3528492585818659
2024-11-29,ORCL,0.0701501853502413,0.0,,risk_exit_proxy,hard_stop,-0.0905067354804711,-0.0295345741382303,-0.08,-0.08,True,False,Information Technology,bull,compounder,long_duration,0.1,0.85,balanced,0.039846138646553,0.2057932752024824,-0.0185851896905718,3.979737232841435,1.135309353493191,-3.03333306853614,0.0,0.0,0.7971706471460198
2024-11-29,TPL,0.0598698463965379,0.0,,risk_exit_proxy,hard_stop,-0.3012701135687816,-0.0295345741382303,-0.08,-0.08,True,False,Energy,bull,unknown,neutral,0.35,0.35,balanced,0.039846138646553,0.1596456922782894,0.1685705187587234,2.8940093993719818,1.7372776249140356,0.418432852123281,0.0,0.0,-0.0022220471753398
2024-11-29,VST,0.0484068835816102,0.0,,risk_exit_proxy,hard_stop,-0.1345525981320722,-0.0295345741382303,-0.08,-0.08,True,False,Utilities,bull,structural_growth,long_duration,0.15,1.0,balanced,0.039846138646553,0.155903996365517,0.0164441093958788,2.0446756776470063,1.693851880253614,-0.5616178208041375,0.0,0.0,-1.1996056200981116
2024-11-29,UAL,0.0446741700093787,0.0446741700093787,,hold,hold,0.0,-0.0295345741382303,0.0,-0.08,False,False,Industrials,bull,unknown,neutral,0.35,0.35,balanced,0.039846138646553,0.1870847956386204,0.0290955688595153,1.5254305919537217,1.6786187793863545,1.03956345808931,0.0,0.0,1.4656037814606029
2024-11-29,APO,0.0380539607068419,0.0380539607068419,,hold,hold,-0.0515163902361898,-0.0295345741382303,-0.0515163902361898,-0.08,False,False,Financials,bull,unknown,neutral,0.35,0.35,balanced,0.039846138646553,0.1796014038130756,0.0192979254882289,2.8763182227332367,1.6499439701924927,-1.2719855485786036,0.0,0.0,1.380075114436002
2024-11-29,EXPE,0.0343220305426068,0.0343220305426068,,hold,hold,0.0144001056038607,-0.0295345741382303,0.0144001056038607,-0.08,False,False,Consumer Discretionary,bull,unknown,neutral,0.35,0.35,balanced,0.039846138646553,0.1796014038130756,0.0253710037229152,1.4153492513989347,1.0278983380492923,0.7561976301081352,0.0,0.0,1.6483887761278355
2024-11-29,BRBR,0.0201667602580436,0.0201667602580436,,hold,hold,-0.0369615289283481,-0.0295345741382303,-0.0369615289283481,-0.08,False,False,Consumer Staples,bull,unknown,neutral,0.35,0.35,balanced,0.039846138646553,0.2071770891335529,0.0439286453287557,0.1193796107207048,1.556526904059079,0.2453559679168589,0.0,0.0,1.6868220410175878
2024-11-29,ROIV,0.0156631703830907,0.0156631703830907,,hold,hold,-0.0622537421572685,-0.0295345741382303,-0.0622537421572685,-0.08,False,False,Health Care,bull,unknown,neutral,0.35,0.35,balanced,0.039846138646553,0.1870847956386204,0.0370884872667967,0.0753017506738016,1.5927538287902905,0.6102822132871643,0.0,0.0,-0.436411296425586
2024-11-29,CASH,0.0,0.44096488846041476,0.44096488846041476,cash_from_risk_exits,risk_exit_proxy_cash,0.0,-0.0295345741382303,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2024-12-31,DECK,0.15,0.0,,risk_exit_proxy,hard_stop,-0.1556086257940699,0.0214737882441147,-0.08,-0.08,True,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.2482372538152056,0.1255057861107689,0.0711537974146842,0.9051350867375064,2.02978206947702,-0.0676164690779976,0.0,0.0,-0.2157785264673237
2024-12-31,PLTR,0.15,0.15,,hold,hold,0.3490814589084998,0.0214737882441147,0.3490814589084998,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.78,1.0,quality_compounder,0.2482372538152056,0.1603981414821097,0.1827511470070022,3.845727314024959,1.888699210068273,0.1319558028838678,0.0,0.0,-1.9180475024020367
2024-12-31,V,0.15,0.075,,relative_trim_50,relative_underperformance_trim50,0.0843980484415622,0.0214737882441147,0.0843980484415622,-0.08,False,True,Financials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.2482372538152056,0.2334775601778358,0.0826621499572409,4.997230065328044,1.880342103965744,-3.933341273549643,0.0,0.0,0.7787237991344356
2024-12-31,FICO,0.054885967416087,0.0,,risk_exit_proxy,hard_stop,-0.0939501222529614,0.0214737882441147,-0.08,-0.08,True,False,Information Technology,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.2482372538152056,0.0125311048032898,0.0800177592966987,1.3209013587660707,1.8133510486325932,-1.0048971620594829,0.0,0.0,-1.726693451267708
2024-12-31,AVGO,0.0523329267485338,0.0523329267485338,,hold,hold,-0.0711805024878543,0.0214737882441147,-0.0711805024878543,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.2482372538152056,0.2004976768526371,0.0643444854685161,3.375189034956972,1.5864757485415788,-1.340048620840547,0.0,0.0,-0.6416135308807984
2024-12-31,ARES,0.0452683019932249,0.0452683019932249,,hold,hold,0.1246697362487636,0.0214737882441147,0.1246697362487636,-0.08,False,False,Financials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.2482372538152056,0.1253110480328982,0.0028980598750812,2.22342975781968,1.5655137753955464,-0.4057278195994009,0.0,0.0,-0.342843782360694
2024-12-31,WSM,0.0413443528223308,0.0413443528223308,,hold,hold,0.0980346290425941,0.0214737882441147,0.0980346290425941,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.2482372538152056,0.1290703794738851,0.0766474045667333,1.7706728603195003,1.5531591400919686,0.241559078329146,0.0,0.0,-0.9061714877477104
2024-12-31,EXPE,0.0364148543120452,0.0,,risk_exit_proxy,hard_stop,-0.0961681031888602,0.0214737882441147,-0.08,-0.08,True,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.2482372538152056,0.1240579375525692,0.1072478897090111,1.653199888556771,1.5367747209136553,1.0049641782489436,0.0,0.0,1.713142070092391
2024-12-31,HLI,0.0284095431232432,0.0,,relative_exit_to_cash,relative_underperformance_exit,0.0410651333981459,0.0214737882441147,0.0410651333981459,-0.08,False,True,Financials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.2482372538152056,0.0859329654455469,-0.0440044631577045,2.1447482004257665,1.6985036555105366,-0.3722647326374139,0.0,0.0,-0.476186268671347
2024-12-31,ROIV,0.0236513991478883,0.0,,risk_exit_proxy,hard_stop,-0.0949579157134598,0.0214737882441147,-0.08,-0.08,True,False,Health Care,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.2482372538152056,0.0751866288197389,0.004280163587206,0.5119598231205409,1.672710537822376,0.4626713305391122,0.0,0.0,0.6724626529522777
2024-12-31,EXP,0.0204698784456323,0.0204698784456323,,hold,hold,0.0191728746179573,0.0214737882441147,0.0191728746179573,-0.08,False,False,Materials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.2482372538152056,0.0,-0.0247185138077402,2.111741965619504,1.6539838523339443,0.259706381641103,0.0,0.0,-1.169748084598071
2024-12-31,CASH,0.0,0.3683617639992636,0.3683617639992636,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0214737882441147,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2025-01-31,JBL,0.15,0.0,,risk_exit_proxy,hard_stop,-0.0977033225133835,-0.0241635346655388,-0.08,-0.08,True,False,Information Technology,neutral,unknown,neutral,0.35,0.35,balanced,0.0770051823953827,0.1160549666298435,0.1472790018491097,2.20113006311856,2.153378094058722,0.6723067295634542,0.0,0.0,1.9266940289527017
2025-01-31,PLTR,0.146406706692536,0.146406706692536,,hold,hold,0.0776910886005752,-0.0241635346655388,0.0776910886005752,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.78,1.0,balanced,0.0770051823953827,0.1392659599558122,0.1030561655570235,4.29311200810728,1.8818742417888812,-0.0488444839658217,0.0,0.0,-2.198006775210005
2025-01-31,WSM,0.1010507958607804,0.0,,risk_exit_proxy,hard_stop,-0.101211466626908,-0.0241635346655388,-0.08,-0.08,True,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,balanced,0.0770051823953827,0.136480640756696,0.1137097163910468,1.0695692179257987,1.7809063289304332,0.8036545115876326,0.0,0.0,0.4004542282549073
2025-01-31,ISRG,0.0984967209031916,0.0984967209031916,,hold,hold,-0.0189424333023945,-0.0241635346655388,-0.0189424333023945,-0.08,False,False,Health Care,neutral,unknown,neutral,0.35,0.35,balanced,0.0770051823953827,0.1372369255866497,0.0334259404509022,5.000429740295045,1.227637480019768,-3.71393799715836,0.0,0.0,-0.5008069632882103
2025-01-31,DASH,0.0764873763225999,0.0764873763225999,,hold,hold,0.0368624351977686,-0.0241635346655388,0.0368624351977686,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,balanced,0.0770051823953827,0.1392659599558122,-0.0351578293968394,1.2577226141316369,1.7164682889329557,0.3298269697757611,0.0,0.0,-0.587765948076473
2025-01-31,APP,0.0750664522197899,0.0,,risk_exit_proxy,hard_stop,-0.0863059288925169,-0.0241635346655388,-0.08,-0.08,True,False,Information Technology,neutral,unknown,neutral,0.35,0.35,balanced,0.0770051823953827,0.1206971652950373,0.0694776328311349,3.5603520157156296,1.7124434838645022,0.1594560807502471,0.0,0.0,-2.198006775210005
2025-01-31,IBKR,0.069728030555749,0.069728030555749,,hold,hold,-0.0688078646870042,-0.0241635346655388,-0.0688078646870042,-0.08,False,False,Financials,neutral,unknown,neutral,0.35,0.35,balanced,0.0770051823953827,0.136480640756696,-0.0338578811233089,3.05303346779675,1.696970881949336,-0.4059325982552128,0.0,0.0,-1.1959928330485745
2025-01-31,GOOGL,0.0515032790968083,0.0,,risk_exit_proxy,hard_stop,-0.1503313351551656,-0.0241635346655388,-0.08,-0.08,True,False,Communication,neutral,structural_growth,long_duration,0.15,1.0,balanced,0.0770051823953827,0.1856879466077496,-0.0460322384396336,4.373929802554393,1.1319103550320508,-3.203499584129988,0.0,0.0,0.8615940921968491
2025-01-31,TMUS,0.0345689931675733,0.0345689931675733,,hold,hold,0.1099530893350722,-0.0241635346655388,0.1099530893350722,-0.08,False,False,Communication,neutral,unknown,neutral,0.35,0.35,balanced,0.0770051823953827,0.0742751786430998,-0.0164723148630799,5.276670115517239,1.7205238061661967,-3.5015507084318824,0.0,0.0,-0.9061589425481512
2025-01-31,ARES,0.0257006858997942,0.0,,risk_exit_proxy,hard_stop,-0.1657684264923494,-0.0241635346655388,-0.08,-0.08,True,False,Financials,neutral,unknown,neutral,0.35,0.35,balanced,0.0770051823953827,0.1392659599558122,-0.0226162295504313,2.0859428341421005,1.5351850963688298,-0.3587288050821795,0.0,0.0,-0.5223932363938375
2025-01-31,NOW,0.0235582391406893,0.0,,risk_exit_proxy,hard_stop,-0.1008445243119957,-0.0241635346655388,-0.08,-0.08,True,False,Information Technology,neutral,structural_growth,long_duration,0.35,1.0,balanced,0.0770051823953827,0.0566348237153636,0.0340791358828737,5.59946203775736,1.659800955491454,-2.942733477183924,0.0,0.0,-0.0400259986954762
2025-01-31,FICO,0.017838137576605,0.017838137576605,,hold,hold,0.02094498202507,-0.0241635346655388,0.02094498202507,-0.08,False,False,Information Technology,neutral,unknown,neutral,0.35,0.35,balanced,0.0770051823953827,0.0092843973303874,0.0261809201819579,1.7177420529855536,1.6225002667445123,-1.0152245310565664,0.0,0.0,-2.1471446087396853
2025-01-31,CASH,0.0,0.42687945221786205,0.42687945221786205,cash_from_risk_exits,risk_exit_proxy_cash,0.0,-0.0241635346655388,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2025-02-28,UBER,0.15,0.15,,hold,hold,-0.0578769689303639,-0.0370359606955547,-0.0578769689303639,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5148561367506992,0.0674649883647764,0.0367985049004629,5.073186758486119,2.572503684459334,-2.467773126863719,0.0,0.0,1.36181124419313
2025-02-28,FTNT,0.1051722017400632,0.0,,risk_exit_proxy,hard_stop,-0.1249770126103754,-0.0370359606955547,-0.08,-0.08,True,False,Information Technology,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5148561367506992,0.0924735616379263,0.0193033665007027,3.537282991641752,2.2814577295072267,-0.4305441327047529,0.0,0.0,0.6356219790632205
2025-02-28,HWM,0.1001060339421655,0.1001060339421655,,hold,hold,-0.0652504936683829,-0.0370359606955547,-0.0652504936683829,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5148561367506992,0.0953189140385617,0.011174033252107,2.078487777722123,1.424215213694289,-0.4987468408230708,0.0,0.0,-0.9238099103973068
