ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
BKNG,BUY,417.0,100.22055053710938,41791.96957397461,104.47992393493652,-41896.44949790955,125623.58508714687,417.0,2023-03-01,2023-02-28,target_rebalance,0.25,next_close
MGM,BUY,943.0,44.380001068115234,41850.341007232666,104.62585251808167,-41954.96685975075,83668.61822739613,943.0,2023-03-01,2023-02-28,target_rebalance,0.25,next_close
MGM,SELL,943.0,44.25,41727.75,104.31937500000001,41623.430625,125292.04885239614,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,SELL,13.0,104.6525650024414,1360.4833450317383,3.4012083625793457,1357.082136669159,126649.13098906529,404.0,2023-04-03,2023-03-31,target_rebalance,0.25,next_close
ADI,BUY,226.0,186.6091766357422,42173.673919677734,105.43418479919434,-42279.10810447693,84370.02288458837,226.0,2023-04-03,2023-03-31,target_rebalance,0.25,next_close
ADI,SELL,226.0,173.546142578125,39221.42822265625,98.05357055664062,39123.37465209961,123493.39753668797,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,404.0,105.66956329345703,42690.50357055664,106.72625892639161,42583.77731163025,166077.17484831822,0.0,2023-05-01,2023-04-28,target_exit,,next_close
OC,BUY,413.0,100.29867553710938,41423.35299682617,103.55838249206543,-41526.91137931824,124550.26346899997,413.0,2023-05-01,2023-04-28,target_rebalance,0.25,next_close
ORLY,BUY,669.0,61.973331451416016,41460.158740997314,103.65039685249329,-41563.80913784981,82986.45433115016,669.0,2023-05-01,2023-04-28,target_rebalance,0.25,next_close
OC,SELL,413.0,102.70967864990234,42419.09728240967,106.04774320602417,42313.04953920365,125299.5038703538,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,669.0,59.685333251953125,39929.48794555664,99.8237198638916,39829.66422569275,165129.16809604655,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AAPL,BUY,232.0,177.60015869140625,41203.23681640625,103.00809204101563,-41306.24490844727,123822.92318759928,232.0,2023-06-01,2023-05-31,target_rebalance,0.25,next_close
NOW,BUY,380.0,108.59200286865234,41264.96109008789,103.16240272521974,-41368.12349281311,82454.79969478617,380.0,2023-06-01,2023-05-31,target_rebalance,0.25,next_close
AAPL,SELL,232.0,189.7991943359375,44033.4130859375,110.08353271484376,43923.329553222655,126378.12924800883,0.0,2023-07-03,2023-06-30,target_exit,,next_close
NOW,SELL,4.0,112.5739974975586,450.2959899902344,1.1257399749755859,449.1702500152588,126827.29949802409,376.0,2023-07-03,2023-06-30,target_rebalance,0.25,next_close
ALSN,BUY,765.0,55.230838775634766,42251.591663360596,105.62897915840149,-42357.220642518994,84470.0788555051,765.0,2023-07-03,2023-06-30,target_rebalance,0.25,next_close
ALSN,SELL,765.0,57.67587661743164,44122.045612335205,110.30511403083801,44011.74049830437,128481.81935380946,0.0,2023-08-01,2023-07-31,target_exit,,next_close
NOW,SELL,376.0,118.0780029296875,44397.3291015625,110.99332275390626,44286.33577880859,172768.15513261806,0.0,2023-08-01,2023-07-31,target_exit,,next_close
ON,BUY,399.0,108.08999633789062,43127.90853881836,107.8197713470459,-43235.7283101654,129532.42682245266,399.0,2023-08-01,2023-07-31,target_rebalance,0.25,next_close
TER,BUY,392.0,110.00450897216797,43121.767517089844,107.80441879272462,-43229.571935882566,86302.8548865701,392.0,2023-08-01,2023-07-31,target_rebalance,0.25,next_close
ON,SELL,399.0,99.4000015258789,39660.60060882568,99.15150152206421,39561.44910730362,125864.30399387372,0.0,2023-09-01,2023-08-31,target_exit,,next_close
TER,SELL,392.0,107.37503814697266,42091.01495361328,105.22753738403321,41985.78741622925,167850.09141010296,0.0,2023-09-01,2023-08-31,target_exit,,next_close
EXE,BUY,502.0,83.44977569580078,41891.78739929199,104.72946849822998,-41996.516867790226,125853.57454231274,502.0,2023-09-01,2023-08-31,target_rebalance,0.25,next_close
FANG,BUY,301.0,139.3264923095703,41937.274185180664,104.84318546295167,-42042.11737064362,83811.45717166911,301.0,2023-09-01,2023-08-31,target_rebalance,0.25,next_close
EXE,BUY,26.0,77.32926177978516,2010.560806274414,5.026402015686036,-2015.5872082901,81795.86996337901,528.0,2023-10-02,2023-09-29,target_rebalance,0.25,next_close
EXE,SELL,528.0,80.3525390625,42426.140625,106.0653515625,42320.0752734375,124115.94523681651,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,9.0,143.60556030273438,1292.4500427246094,3.2311251068115237,1289.2189176177978,125405.1641544343,292.0,2023-11-01,2023-10-31,target_rebalance,0.25,next_close
HII,BUY,199.0,209.61907958984375,41714.196838378906,104.28549209594726,-41818.48233047486,83586.68182395944,199.0,2023-11-01,2023-10-31,target_rebalance,0.25,next_close
FANG,SELL,292.0,141.98141479492188,41458.57312011719,103.64643280029297,41354.926687316896,124941.60851127634,0.0,2023-12-01,2023-11-30,target_exit,,next_close
HII,SELL,199.0,227.6928253173828,45310.87223815918,113.27718059539795,45197.59505756378,170139.2035688401,0.0,2023-12-01,2023-11-30,target_exit,,next_close
AIZ,BUY,261.0,162.515869140625,42416.641845703125,106.04160461425782,-42522.68345031738,127616.52011852272,261.0,2023-12-01,2023-11-30,target_rebalance,0.25,next_close
RGA,BUY,270.0,157.01361083984375,42393.67492675781,105.98418731689453,-42499.659114074704,85116.86100444802,270.0,2023-12-01,2023-11-30,target_rebalance,0.25,next_close
AIZ,SELL,261.0,164.02223205566406,42809.80256652832,107.0245064163208,42702.778060112,127819.63906456002,0.0,2024-01-02,2023-12-29,target_exit,,next_close
RGA,SELL,270.0,156.71585083007812,42313.279724121094,105.78319931030273,42207.49652481079,170027.1355893708,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,BUY,293.0,144.87399291992188,42448.07992553711,106.12019981384277,-42554.20012535095,127472.93546401984,293.0,2024-01-02,2023-12-29,target_rebalance,0.25,next_close
DKS,BUY,306.0,138.8797607421875,42497.206787109375,106.24301696777344,-42603.44980407715,84869.4856599427,306.0,2024-01-02,2023-12-29,target_rebalance,0.25,next_close
CTAS,SELL,293.0,151.14710998535156,44286.10322570801,110.71525806427002,44175.387967643735,129044.87362758644,0.0,2024-02-01,2024-01-31,target_exit,,next_close
DKS,SELL,7.0,145.1388397216797,1015.9718780517578,2.5399296951293944,1013.4319483566284,130058.30557594306,299.0,2024-02-01,2024-01-31,target_rebalance,0.25,next_close
JEF,BUY,1133.0,38.264404296875,43353.570068359375,108.38392517089844,-43461.953993530275,86596.35158241278,1133.0,2024-02-01,2024-01-31,target_rebalance,0.25,next_close
DKS,SELL,299.0,172.401123046875,51547.935791015625,128.86983947753907,51419.06595153808,138015.41753395088,0.0,2024-03-01,2024-02-29,target_exit,,next_close
JEF,SELL,1133.0,39.69770812988281,44977.50331115723,112.44375827789307,44865.059552879335,182880.47708683021,0.0,2024-03-01,2024-02-29,target_exit,,next_close
AWI,BUY,385.0,118.74080657958984,45715.21053314209,114.28802633285522,-45829.498559474945,137050.97852735527,385.0,2024-03-01,2024-02-29,target_rebalance,0.25,next_close
RL,BUY,255.0,179.19091796875,45693.68408203125,114.23421020507813,-45807.918292236325,91243.06023511894,255.0,2024-03-01,2024-02-29,target_rebalance,0.25,next_close
AWI,SELL,385.0,120.9990005493164,46584.61521148682,116.46153802871704,46468.1536734581,137711.21390857705,0.0,2024-04-01,2024-03-28,target_exit,,next_close
RL,SELL,255.0,179.56887817382812,45790.06393432617,114.47515983581543,45675.58877449036,183386.8026830674,0.0,2024-04-01,2024-03-28,target_exit,,next_close
FANG,BUY,245.0,186.6674346923828,45733.52149963379,114.33380374908448,-45847.85530338287,137538.9473796845,245.0,2024-04-01,2024-03-28,target_rebalance,0.25,next_close
STLD,BUY,316.0,145.01138305664062,45823.59704589844,114.5589926147461,-45938.15603851318,91600.79134117134,316.0,2024-04-01,2024-03-28,target_rebalance,0.25,next_close
STLD,SELL,316.0,125.95954132080078,39803.21505737305,99.50803764343262,39703.70701972961,131304.49836090097,0.0,2024-05-01,2024-04-30,target_exit,,next_close
FANG,SELL,4.0,183.44793701171875,733.791748046875,1.8344793701171875,731.9572686767578,132036.45562957771,241.0,2024-05-01,2024-04-30,target_rebalance,0.25,next_close
CMG,BUY,701.0,62.77320098876953,44004.01389312744,110.01003473281861,-44114.02392786026,87922.43170171746,701.0,2024-05-01,2024-04-30,target_rebalance,0.25,next_close
CMG,SELL,701.0,61.52939987182617,43132.10931015015,107.83027327537536,43024.279036874774,130946.71073859223,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FANG,SELL,241.0,180.2563018798828,43441.76875305176,108.6044218826294,43333.16433116913,174279.87506976136,0.0,2024-06-03,2024-05-31,target_exit,,next_close
CMS,BUY,739.0,58.948856353759766,43563.20484542847,108.90801211357117,-43672.11285754204,130607.76221221933,739.0,2024-06-03,2024-05-31,target_rebalance,0.25,next_close
FSLR,BUY,159.0,272.7200012207031,43362.4801940918,108.40620048522949,-43470.88639457703,87136.8758176423,159.0,2024-06-03,2024-05-31,target_rebalance,0.25,next_close
CMS,SELL,739.0,55.33512878417969,40892.66017150879,102.23165042877197,40790.428521080015,127927.30433872232,0.0,2024-07-01,2024-06-28,target_exit,,next_close
FSLR,SELL,159.0,222.7100067138672,35410.89106750488,88.52722766876221,35322.36383983612,163249.66817855844,0.0,2024-07-01,2024-06-28,target_exit,,next_close
AAPL,BUY,189.0,214.88853454589844,40613.933029174805,101.53483257293702,-40715.46786174774,122534.20031681069,189.0,2024-07-01,2024-06-28,target_rebalance,0.25,next_close
GOOGL,BUY,224.0,181.69830322265625,40700.419921875,101.7510498046875,-40802.17097167969,81732.029345131,224.0,2024-07-01,2024-06-28,target_rebalance,0.25,next_close
GOOGL,SELL,224.0,169.55462646484375,37980.236328125,94.9505908203125,37885.285737304686,119617.31508243569,0.0,2024-08-01,2024-07-31,target_exit,,next_close
AAPL,SELL,3.0,216.48472595214844,649.4541778564453,1.6236354446411134,647.8305424118042,120265.14562484749,186.0,2024-08-01,2024-07-31,target_rebalance,0.25,next_close
HALO,BUY,729.0,55.04999923706055,40131.44944381714,100.32862360954284,-40231.77806742668,80033.3675574208,729.0,2024-08-01,2024-07-31,target_rebalance,0.25,next_close
AAPL,SELL,186.0,221.11248779296875,41126.92272949219,102.81730682373048,41024.10542266846,121057.47298008925,0.0,2024-09-03,2024-08-30,target_exit,,next_close
HALO,SELL,52.0,61.220001220703125,3183.4400634765625,7.958600158691406,3175.481463317871,124232.95444340713,677.0,2024-09-03,2024-08-30,target_rebalance,0.25,next_close
UTHR,BUY,117.0,352.3999938964844,41230.79928588867,103.07699821472168,-41333.8762841034,82899.07815930372,117.0,2024-09-03,2024-08-30,target_rebalance,0.25,next_close
HALO,SELL,677.0,56.63999938964844,38345.27958679199,95.86319896697998,38249.41638782501,121148.49454712874,0.0,2024-10-01,2024-09-30,target_exit,,next_close
UTHR,SELL,117.0,357.8299865722656,41866.10842895508,104.6652710723877,41761.44315788269,162909.93770501143,0.0,2024-10-01,2024-09-30,target_exit,,next_close
AEE,BUY,485.0,83.81316375732422,40649.384422302246,101.62346105575561,-40751.007883358005,122158.92982165342,485.0,2024-10-01,2024-09-30,target_rebalance,0.25,next_close
EBAY,BUY,632.0,64.35152435302734,40670.16339111328,101.67540847778321,-40771.83879959107,81387.09102206235,632.0,2024-10-01,2024-09-30,target_rebalance,0.25,next_close
AEE,SELL,485.0,82.26142883300781,39896.79298400879,99.74198246002197,39797.05100154877,121184.14202361112,0.0,2024-11-01,2024-10-31,target_exit,,next_close
EBAY,SELL,632.0,56.804908752441406,35900.70233154297,89.75175582885743,35810.95057571411,156995.09259932523,0.0,2024-11-01,2024-10-31,target_exit,,next_close
CEG,BUY,153.0,255.5201416015625,39094.58166503906,97.73645416259765,-39192.318119201664,117802.77448012357,153.0,2024-11-01,2024-10-31,target_rebalance,0.25,next_close
PANW,BUY,216.0,181.32000732421875,39165.12158203125,97.91280395507813,-39263.03438598633,78539.74009413723,216.0,2024-11-01,2024-10-31,target_rebalance,0.25,next_close
CEG,SELL,153.0,247.47288513183594,37863.3514251709,94.65837856292725,37768.69304660797,116308.43314074521,0.0,2024-12-02,2024-11-29,target_exit,,next_close
PANW,SELL,216.0,195.0850067138672,42138.36145019531,105.34590362548829,42033.015546569826,158341.44868731505,0.0,2024-12-02,2024-11-29,target_exit,,next_close
APO,BUY,233.0,169.2570343017578,39436.88899230957,98.59222248077393,-39535.48121479034,118805.9674725247,233.0,2024-12-02,2024-11-29,target_rebalance,0.25,next_close
ORCL,BUY,221.0,178.52633666992188,39454.320404052734,98.63580101013184,-39552.95620506287,79253.01126746184,221.0,2024-12-02,2024-11-29,target_rebalance,0.25,next_close
APO,SELL,233.0,162.89295959472656,37954.05958557129,94.88514896392823,37859.17443660736,117112.18570406921,0.0,2025-01-02,2024-12-31,target_exit,,next_close
ORCL,SELL,221.0,163.3907928466797,36109.36521911621,90.27341304779053,36019.09180606842,153131.27751013765,0.0,2025-01-02,2024-12-31,target_exit,,next_close
BR,BUY,172.0,222.0759735107422,38197.067443847656,95.49266860961914,-38292.56011245728,114838.71739768036,172.0,2025-01-02,2024-12-31,target_rebalance,0.25,next_close
TPR,BUY,594.0,64.41474914550781,38262.36099243164,95.65590248107911,-38358.01689491272,76480.70050276764,594.0,2025-01-02,2024-12-31,target_rebalance,0.25,next_close
BR,SELL,172.0,233.64822387695312,40187.49450683594,100.46873626708985,40087.02577056885,116567.72627333648,0.0,2025-02-03,2025-01-31,target_exit,,next_close
TPR,SELL,594.0,72.16847229003906,42868.0725402832,107.170181350708,42760.90235893249,159328.62863226898,0.0,2025-02-03,2025-01-31,target_exit,,next_close
C,BUY,515.0,77.22759246826172,39772.210121154785,99.43052530288696,-39871.64064645767,119456.98798581131,515.0,2025-02-03,2025-01-31,target_rebalance,0.25,next_close
GOOGL,BUY,198.0,200.303955078125,39660.18310546875,99.15045776367188,-39759.33356323242,79697.6544225789,198.0,2025-02-03,2025-01-31,target_rebalance,0.25,next_close
C,SELL,515.0,74.8606185913086,38553.218574523926,96.38304643630981,38456.83552808761,118154.48995066651,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GOOGL,SELL,198.0,166.241455078125,32915.80810546875,82.28952026367188,32833.51858520508,150988.00853587157,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GILD,BUY,336.0,112.19833374023438,37698.64013671875,94.24660034179688,-37792.886737060544,113195.12179881103,336.0,2025-03-03,2025-02-28,target_rebalance,0.25,next_close
ORLY,BUY,411.0,91.732666015625,37702.125732421875,94.25531433105469,-37796.38104675293,75398.7407520581,411.0,2025-03-03,2025-02-28,target_rebalance,0.25,next_close
GILD,SELL,336.0,108.39778137207031,36421.654541015625,91.05413635253906,36330.600404663084,111729.34115672119,0.0,2025-04-01,2025-03-31,target_exit,,next_close
ORLY,SELL,15.0,95.45333099365234,1431.7999649047852,3.579499912261963,1428.2204649925231,113157.56162171371,396.0,2025-04-01,2025-03-31,target_rebalance,0.25,next_close
GL,BUY,288.0,130.7471160888672,37655.16943359375,94.13792358398437,-37749.307357177735,75408.25426453598,288.0,2025-04-01,2025-03-31,target_rebalance,0.25,next_close
GL,SELL,288.0,116.7247314453125,33616.72265625,84.041806640625,33532.68084960937,108940.93511414535,0.0,2025-05-01,2025-04-30,target_exit,,next_close
ORLY,SELL,396.0,93.84532928466797,37162.750396728516,92.9068759918213,37069.84352073669,146010.77863488204,0.0,2025-05-01,2025-04-30,target_exit,,next_close
CNP,BUY,967.0,37.72856521606445,36483.522563934326,91.20880640983582,-36574.73137034416,109436.04726453788,967.0,2025-05-01,2025-04-30,target_rebalance,0.25,next_close
UBER,BUY,451.0,80.88999938964844,36481.389724731445,91.20347431182861,-36572.59319904327,72863.4540654946,451.0,2025-05-01,2025-04-30,target_rebalance,0.25,next_close
CNP,SELL,967.0,36.82606887817383,35610.80860519409,89.02702151298523,35521.781583681106,108385.23564917571,0.0,2025-06-02,2025-05-30,target_exit,,next_close
UBER,SELL,451.0,83.63999938964844,37721.639724731445,94.30409931182861,37627.33562541962,146012.57127459534,0.0,2025-06-02,2025-05-30,target_exit,,next_close
MELI,BUY,14.0,2593.43994140625,36308.1591796875,90.77039794921875,-36398.92957763672,109613.64169695861,14.0,2025-06-02,2025-05-30,target_rebalance,0.25,next_close
NRG,BUY,232.0,156.6976776123047,36353.86120605469,90.88465301513672,-36444.74585906982,73168.89583788879,232.0,2025-06-02,2025-05-30,target_rebalance,0.25,next_close
MELI,SELL,14.0,2501.39990234375,35019.5986328125,87.54899658203125,34932.04963623047,108100.94547411926,0.0,2025-07-01,2025-06-30,target_exit,,next_close
NRG,SELL,232.0,154.19627380371094,35773.53552246094,89.43383880615235,35684.101683654786,143785.04715777404,0.0,2025-07-01,2025-06-30,target_exit,,next_close
BKNG,BUY,157.0,227.87840270996094,35776.90922546387,89.44227306365967,-35866.351498527525,107918.69565924651,157.0,2025-07-01,2025-06-30,target_rebalance,0.25,next_close
CEG,BUY,117.0,306.30975341796875,35838.241149902344,89.59560287475585,-35927.8367527771,71990.85890646942,117.0,2025-07-01,2025-06-30,target_rebalance,0.25,next_close
BKNG,SELL,157.0,214.18199157714844,33626.572677612305,84.06643169403077,33542.50624591827,105533.3651523877,0.0,2025-08-01,2025-07-31,target_exit,,next_close
CEG,SELL,117.0,338.9878845214844,39661.58248901367,99.15395622253418,39562.428532791135,145095.79368517885,0.0,2025-08-01,2025-07-31,target_exit,,next_close
HEI,BUY,111.0,324.9715270996094,36071.83950805664,90.17959877014161,-36162.01910682678,108933.77457835208,111.0,2025-08-01,2025-07-31,target_rebalance,0.25,next_close
TNL,BUY,636.0,56.951141357421875,36220.92590332031,90.55231475830078,-36311.47821807861,72622.29636027347,636.0,2025-08-01,2025-07-31,target_rebalance,0.25,next_close
HEI,SELL,111.0,315.7948913574219,35053.23294067383,87.63308235168458,34965.599858322144,107587.89621859562,0.0,2025-09-02,2025-08-29,target_exit,,next_close
TNL,SELL,636.0,60.812232971191406,38676.580169677734,96.69145042419434,38579.88871925354,146167.78493784915,0.0,2025-09-02,2025-08-29,target_exit,,next_close
LECO,BUY,152.0,239.62564086914062,36423.097412109375,91.05774353027344,-36514.15515563965,109653.6297822095,152.0,2025-09-02,2025-08-29,target_rebalance,0.25,next_close
PDD,BUY,300.0,121.69000244140625,36507.000732421875,91.26750183105469,-36598.26823425293,73055.36154795656,300.0,2025-09-02,2025-08-29,target_rebalance,0.25,next_close
LECO,SELL,152.0,230.46922302246094,35031.32189941406,87.57830474853516,34943.743594665524,107999.10514262208,0.0,2025-10-01,2025-09-30,target_exit,,next_close
PDD,SELL,24.0,134.39999389648438,3225.599853515625,8.063999633789063,3217.535853881836,111216.64099650392,276.0,2025-10-01,2025-09-30,target_rebalance,0.25,next_close
GOOGL,BUY,151.0,244.5677490234375,36929.73010253906,92.32432525634766,-37022.05442779541,74194.5865687085,151.0,2025-10-01,2025-09-30,target_rebalance,0.25,next_close
PDD,SELL,276.0,134.67999267578125,37171.677978515625,92.92919494628906,37078.74878356934,111273.33535227785,0.0,2025-11-03,2025-10-31,target_exit,,next_close
GOOGL,SELL,15.0,283.3350830078125,4250.0262451171875,10.62506561279297,4239.401179504394,115512.73653178224,136.0,2025-11-03,2025-10-31,target_rebalance,0.25,next_close
GOOG,BUY,135.0,283.73486328125,38304.20654296875,95.76051635742188,-38399.96705932617,77112.76947245607,135.0,2025-11-03,2025-10-31,target_rebalance,0.25,next_close
GOOG,SELL,6.0,314.6928405761719,1888.1570434570312,4.7203926086425785,1883.4366508483886,78996.20612330447,129.0,2025-12-01,2025-11-28,target_rebalance,0.25,next_close
GOOGL,SELL,6.0,314.4627990722656,1886.7767944335938,4.7169419860839845,1882.0598524475097,80878.26597575197,130.0,2025-12-01,2025-11-28,target_rebalance,0.25,next_close
GOOGL,SELL,1.0,314.9283142089844,314.9283142089844,0.787320785522461,314.1409934234619,81192.40696917544,129.0,2026-01-02,2025-12-31,target_rebalance,0.25,next_close
GOOG,SELL,129.0,344.6571960449219,44460.77828979492,111.1519457244873,44349.626344070435,125542.03331324588,0.0,2026-02-02,2026-01-30,target_exit,,next_close
GOOGL,SELL,129.0,343.4482421875,44304.8232421875,110.76205810546875,44194.061184082035,169736.09449732793,0.0,2026-02-02,2026-01-30,target_exit,,next_close
CNQ,BUY,1173.0,36.17146301269531,42429.1261138916,106.072815284729,-42535.19892917633,127200.8955681516,1173.0,2026-02-02,2026-01-30,target_rebalance,0.25,next_close
VNOM,BUY,1059.0,40.069644927978516,42433.75397872925,106.08438494682312,-42539.83836367607,84661.05720447552,1059.0,2026-02-02,2026-01-30,target_rebalance,0.25,next_close
CNQ,SELL,1173.0,43.950801849365234,51554.29056930542,128.88572642326355,51425.404842882155,136086.4620473577,0.0,2026-03-02,2026-02-27,target_exit,,next_close
VNOM,SELL,1059.0,46.3743782043457,49110.4665184021,122.77616629600526,48987.690352106096,185074.15239946378,0.0,2026-03-02,2026-02-27,target_exit,,next_close
TPL,BUY,87.0,531.0900268554688,46204.83233642578,115.51208084106446,-46320.344417266846,138753.80798219694,87.0,2026-03-02,2026-02-27,target_rebalance,0.25,next_close
TRGP,BUY,194.0,238.41262817382812,46252.049865722656,115.63012466430665,-46367.67999038696,92386.12799180998,194.0,2026-03-02,2026-02-27,target_rebalance,0.25,next_close
TPL,SELL,87.0,439.20001220703125,38210.40106201172,95.5260026550293,38114.87505935669,130501.00305116666,0.0,2026-04-01,2026-03-31,target_exit,,next_close
TRGP,SELL,194.0,243.5667266845703,47251.94497680664,118.1298624420166,47133.815114364625,177634.81816553127,0.0,2026-04-01,2026-03-31,target_exit,,next_close
CNQ,BUY,953.0,46.560001373291016,44371.68130874634,110.92920327186584,-44482.610512018204,133152.20765351306,953.0,2026-04-01,2026-03-31,target_rebalance,0.25,next_close
LNG,BUY,161.0,275.202392578125,44307.585205078125,110.76896301269531,-44418.354168090824,88733.85348542224,161.0,2026-04-01,2026-03-31,target_rebalance,0.25,next_close
