ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
DDOG,BUY,117.0,103.51000213623047,12110.670249938965,30.276675624847414,-12140.946925563812,461.42671221731507,117.0,2020-10-01,2020-09-30,target_rebalance,0.0610803326818003,next_close
AMD,SELL,97.0,74.69999694824219,7245.899703979492,18.11474925994873,7227.784954719544,7689.211666936859,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DDOG,SELL,117.0,88.33000183105469,10334.610214233398,25.836525535583498,10308.773688697815,17997.98535563467,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DOCU,SELL,21.0,201.55999755859375,4232.759948730469,10.581899871826172,4222.178048858643,22220.163404493316,0.0,2020-11-02,2020-10-30,target_exit,,next_close
META,SELL,57.0,259.0848083496094,14767.834075927734,36.91958518981934,14730.914490737916,36951.07789523123,0.0,2020-11-02,2020-10-30,target_exit,,next_close
TSCO,SELL,244.0,24.207645416259766,5906.665481567383,14.766663703918457,5891.8988178634645,42842.9767130947,0.0,2020-11-02,2020-10-30,target_exit,,next_close
NVDA,SELL,37.0,12.526487350463867,463.4800319671631,1.1587000799179077,462.32133188724515,43305.298044981944,1018.0,2020-11-02,2020-10-30,target_rebalance,0.0683989725343716,next_close
ETSY,SELL,12.0,126.44000244140625,1517.280029296875,3.7932000732421876,1513.4868292236329,44818.78487420558,65.0,2020-11-02,2020-10-30,target_rebalance,0.0435815594172958,next_close
ZM,SELL,10.0,453.0,4530.0,11.325000000000001,4518.675,49337.45987420558,36.0,2020-11-02,2020-10-30,target_rebalance,0.0851566994802458,next_close
TSLA,SELL,59.0,133.50332641601562,7876.696258544922,19.691740646362305,7857.004517898559,57194.46439210414,70.0,2020-11-02,2020-10-30,target_rebalance,0.0496519284853847,next_close
ENPH,SELL,100.0,103.83000183105469,10383.000183105469,25.957500457763672,10357.042682647705,67551.50707475185,165.0,2020-11-02,2020-10-30,target_rebalance,0.0916604725517345,next_close
RUN,SELL,225.0,54.18000030517578,12190.50006866455,30.476250171661377,12160.02381849289,79711.53089324474,115.0,2020-11-02,2020-10-30,target_rebalance,0.0332300117630094,next_close
VEEV,BUY,7.0,268.0400085449219,1876.2800598144531,4.690700149536133,-1880.9707599639892,77830.56013328074,27.0,2020-11-02,2020-10-30,target_rebalance,0.0388672894627295,next_close
JD,BUY,34.0,72.126220703125,2452.29150390625,6.130728759765625,-2458.4222326660156,75372.13790061473,196.0,2020-11-02,2020-10-30,target_rebalance,0.0759960363284823,next_close
RGEN,BUY,25.0,170.13999938964844,4253.499984741211,10.633749961853027,-4264.133734703064,71108.00416591167,59.0,2020-11-02,2020-10-30,target_rebalance,0.0539296839483394,next_close
SE,BUY,35.0,159.6699981689453,5588.449935913086,13.971124839782716,-5602.4210607528685,65505.5831051588,121.0,2020-11-02,2020-10-30,target_rebalance,0.1043617178695469,next_close
DAR,BUY,243.0,43.84000015258789,10653.120037078857,26.632800092697146,-10679.752837171554,54825.83026798725,243.0,2020-11-02,2020-10-30,target_rebalance,0.0572356256598913,next_close
ALGN,BUY,27.0,458.44000244140625,12377.880065917969,30.944700164794924,-12408.824766082764,42417.00550190449,27.0,2020-11-02,2020-10-30,target_rebalance,0.0665655213038721,next_close
GOOGL,BUY,158.0,80.50218200683594,12719.344757080078,31.798361892700196,-12751.14311897278,29665.862382931708,158.0,2020-11-02,2020-10-30,target_rebalance,0.0684963054526571,next_close
PWR,BUY,212.0,65.7930908203125,13948.13525390625,34.870338134765625,-13983.005592041016,15682.856790890692,212.0,2020-11-02,2020-10-30,target_rebalance,0.0750907460003274,next_close
GOOG,BUY,194.0,80.59095764160156,15634.645782470703,39.08661445617676,-15673.73239692688,9.124393963811599,194.0,2020-11-02,2020-10-30,target_rebalance,0.0844363410731559,next_close
NVDA,SELL,1018.0,13.332245826721191,13572.226251602173,33.930565629005436,13538.295685973168,13547.42007993698,0.0,2020-12-01,2020-11-30,target_exit,,next_close
VEEV,SELL,27.0,284.20001220703125,7673.400329589844,19.183500823974608,7654.216828765869,21201.636908702847,0.0,2020-12-01,2020-11-30,target_exit,,next_close
SE,SELL,1.0,177.3800048828125,177.3800048828125,0.4434500122070313,176.93655487060548,21378.57346357345,120.0,2020-12-01,2020-11-30,target_rebalance,0.1024417411036041,next_close
ENPH,SELL,5.0,128.85000610351562,644.2500305175781,1.6106250762939454,642.6394054412842,22021.212869014736,160.0,2020-12-01,2020-11-30,target_rebalance,0.0994663473618535,next_close
ALGN,SELL,5.0,500.1000061035156,2500.500030517578,6.251250076293945,2494.248780441284,24515.46164945602,22.0,2020-12-01,2020-11-30,target_rebalance,0.050934427192097,next_close
GOOGL,SELL,54.0,88.97900390625,4804.8662109375,12.01216552734375,4792.854045410157,29308.315694866178,104.0,2020-12-01,2020-11-30,target_rebalance,0.0446020844961727,next_close
RGEN,SELL,25.0,193.86000061035156,4846.500015258789,12.116250038146973,4834.383765220642,34142.69946008682,34.0,2020-12-01,2020-11-30,target_rebalance,0.031248897247803,next_close
GOOG,SELL,56.0,89.11925506591797,4990.678283691406,12.476695709228515,4978.201587982177,39120.901048069,138.0,2020-12-01,2020-11-30,target_rebalance,0.0590888468583194,next_close
PWR,SELL,95.0,69.26838684082031,6580.49674987793,16.451241874694823,6564.045508003235,45684.94655607223,117.0,2020-12-01,2020-11-30,target_rebalance,0.0389390423926726,next_close
JD,SELL,143.0,74.7897720336914,10694.937400817871,26.737343502044677,10668.200057315826,56353.14661338806,53.0,2020-12-01,2020-11-30,target_rebalance,0.0190162770178365,next_close
ZM,BUY,1.0,406.30999755859375,406.30999755859375,1.0157749938964844,-407.3257725524902,55945.82084083557,37.0,2020-12-01,2020-11-30,target_rebalance,0.0729322803339621,next_close
TSLA,BUY,25.0,194.9199981689453,4872.999954223633,12.182499885559082,-4885.182454109192,51060.63838672638,95.0,2020-12-01,2020-11-30,target_rebalance,0.089953577213199,next_close
RUN,BUY,82.0,62.4900016784668,5124.180137634277,12.810450344085694,-5136.990587978363,45923.64779874802,197.0,2020-12-01,2020-11-30,target_rebalance,0.0595873584858481,next_close
ETSY,BUY,33.0,154.6699981689453,5104.109939575195,12.76027484893799,-5116.870214424133,40806.777584323885,98.0,2020-12-01,2020-11-30,target_rebalance,0.0737943069320818,next_close
LRCX,BUY,406.0,44.084144592285156,17898.162704467773,44.745406761169434,-17942.908111228942,22863.869473094943,406.0,2020-12-01,2020-11-30,target_rebalance,0.0865930192539718,next_close
PDD,BUY,152.0,136.5399932861328,20754.078979492188,51.88519744873047,-20805.964176940917,2057.9052961540256,152.0,2020-12-01,2020-11-30,target_rebalance,0.1010567435919853,next_close
RUN,SELL,197.0,69.9800033569336,13786.060661315918,34.465151653289794,13751.595509662628,15809.500805816653,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,37.0,359.9800109863281,13319.26040649414,33.29815101623535,13285.962255477905,29095.46306129456,0.0,2021-01-04,2020-12-31,target_exit,,next_close
RGEN,SELL,2.0,190.66000366210938,381.32000732421875,0.9533000183105469,380.3667073059082,29475.829768600466,32.0,2021-01-04,2020-12-31,target_rebalance,0.0259401403006248,next_close
LRCX,SELL,18.0,45.177146911621094,813.1886444091797,2.0329716110229494,811.1556727981567,30286.98544139862,388.0,2021-01-04,2020-12-31,target_rebalance,0.0766927829789794,next_close
ENPH,SELL,6.0,172.24000549316406,1033.4400329589844,2.583600082397461,1030.856432876587,31317.841874275207,154.0,2021-01-04,2020-12-31,target_rebalance,0.1160360415921303,next_close
TSLA,SELL,9.0,243.2566680908203,2189.310012817383,5.473275032043457,2183.836737785339,33501.67861206055,86.0,2021-01-04,2020-12-31,target_rebalance,0.0909421960946888,next_close
ETSY,SELL,48.0,172.0800018310547,8259.840087890625,20.649600219726562,8239.190487670898,41740.86909973144,50.0,2021-01-04,2020-12-31,target_rebalance,0.036934566375259,next_close
SE,SELL,66.0,196.05999755859375,12939.959838867188,32.34989959716797,12907.60993927002,54648.47903900146,54.0,2021-01-04,2020-12-31,target_rebalance,0.0455033278708977,next_close
PWR,BUY,27.0,67.63233947753906,1826.0731658935547,4.565182914733887,-1830.6383488082886,52817.840690193174,144.0,2021-01-04,2020-12-31,target_rebalance,0.0428561197602945,next_close
GOOG,BUY,25.0,85.65678405761719,2141.4196014404297,5.353549003601074,-2146.7731504440308,50671.06753974914,163.0,2021-01-04,2020-12-31,target_rebalance,0.0611784446633412,next_close
DAR,BUY,47.0,56.93000030517578,2675.7100143432617,6.689275035858154,-2682.39928937912,47988.66825037002,290.0,2021-01-04,2020-12-31,target_rebalance,0.0724688864401721,next_close
JD,BUY,46.0,75.63966369628906,3479.424530029297,8.698561325073243,-3488.12309135437,44500.54515901565,99.0,2021-01-04,2020-12-31,target_rebalance,0.0330408976536413,next_close
GOOGL,BUY,50.0,85.54793548583984,4277.396774291992,10.69349193572998,-4288.090266227722,40212.45489278793,154.0,2021-01-04,2020-12-31,target_rebalance,0.0577652587251809,next_close
PDD,BUY,53.0,166.77999877929688,8839.339935302734,22.098349838256837,-8861.438285140992,31351.01660764694,205.0,2021-01-04,2020-12-31,target_rebalance,0.15,next_close
FRHC,BUY,292.0,49.970001220703125,14591.240356445312,36.47810089111328,-14627.718457336427,16723.29815031051,292.0,2021-01-04,2020-12-31,target_rebalance,0.0639032616298904,next_close
MU,BUY,226.0,72.22003173828125,16321.727172851562,40.80431793212891,-16362.531490783691,360.76665952682015,226.0,2021-01-04,2020-12-31,target_rebalance,0.0716330930251009,next_close
JD,SELL,99.0,79.96792602539062,7916.824676513672,19.79206169128418,7897.032614822388,8257.799274349207,0.0,2021-02-01,2021-01-29,target_exit,,next_close
PWR,SELL,144.0,72.22042846679688,10399.74169921875,25.999354248046874,10373.742344970704,18631.541619319913,0.0,2021-02-01,2021-01-29,target_exit,,next_close
TSLA,SELL,1.0,279.9366760253906,279.9366760253906,0.6998416900634766,279.23683433532716,18910.77845365524,85.0,2021-02-01,2021-01-29,target_rebalance,0.0952101579717976,next_close
LRCX,SELL,39.0,47.391502380371094,1848.2685928344727,4.620671482086181,1843.6479213523864,20754.426375007624,349.0,2021-02-01,2021-01-29,target_rebalance,0.0664511392111026,next_close
FRHC,SELL,60.0,51.81999969482422,3109.199981689453,7.772999954223633,3101.4269817352297,23855.853356742853,232.0,2021-02-01,2021-01-29,target_rebalance,0.0482561985567334,next_close
ALGN,SELL,6.0,543.0499877929688,3258.2999267578125,8.145749816894531,3250.1541769409178,27106.00753368377,16.0,2021-02-01,2021-01-29,target_rebalance,0.034794760864669,next_close
DAR,SELL,115.0,65.12999725341797,7489.949684143066,18.724874210357665,7471.224809932709,34577.23234361648,175.0,2021-02-01,2021-01-29,target_rebalance,0.0458099442288003,next_close
PDD,SELL,50.0,173.9600067138672,8698.00033569336,21.7450008392334,8676.255334854126,43253.48767847061,155.0,2021-02-01,2021-01-29,target_rebalance,0.1080992226239647,next_close
ENPH,SELL,52.0,186.33999633789062,9689.679809570312,24.224199523925783,9665.455610046387,52918.943288516995,102.0,2021-02-01,2021-01-29,target_rebalance,0.0761660573987976,next_close
RGEN,BUY,1.0,206.41000366210938,206.41000366210938,0.5160250091552735,-206.92602867126465,52712.01725984573,33.0,2021-02-01,2021-01-29,target_rebalance,0.0275892834124205,next_close
SE,BUY,2.0,233.52999877929688,467.05999755859375,1.1676499938964844,-468.2276475524902,52243.789612293236,56.0,2021-02-01,2021-01-29,target_rebalance,0.0533937119849605,next_close
ETSY,BUY,19.0,203.77000427246094,3871.630081176758,9.679075202941895,-3881.3091563796997,48362.48045591354,69.0,2021-02-01,2021-01-29,target_rebalance,0.0569232221127434,next_close
GOOGL,BUY,59.0,93.82157135009766,5535.472709655762,13.838681774139404,-5549.311391429901,42813.169064483634,213.0,2021-02-01,2021-01-29,target_rebalance,0.0805785904933533,next_close
GOOG,BUY,67.0,94.23663330078125,6313.854431152344,15.78463607788086,-6329.639067230225,36483.52999725341,230.0,2021-02-01,2021-01-29,target_rebalance,0.0873615871795726,next_close
AMAT,BUY,176.0,96.68233489990234,17016.090942382812,42.54022735595703,-17058.63116973877,19424.898827514644,176.0,2021-02-01,2021-01-29,target_rebalance,0.0687294817460926,next_close
UI,BUY,62.0,303.173095703125,18796.73193359375,46.991829833984376,-18843.723763427734,581.1750640869104,62.0,2021-02-01,2021-01-29,target_rebalance,0.0757987693461733,next_close
DAR,SELL,15.0,64.05999755859375,960.8999633789062,2.4022499084472657,958.497713470459,1539.6727775573695,160.0,2021-03-01,2021-02-26,target_rebalance,0.0382282606571949,next_close
SE,SELL,5.0,248.50999450683594,1242.5499725341797,3.1063749313354494,1239.4435976028442,2779.1163751602135,51.0,2021-03-01,2021-02-26,target_rebalance,0.047449040414825,next_close
GOOGL,SELL,27.0,102.57347869873047,2769.4839248657227,6.923709812164307,2762.5602150535583,5541.676590213772,186.0,2021-03-01,2021-02-26,target_rebalance,0.0714650245133538,next_close
GOOG,SELL,28.0,103.16592407226562,2888.6458740234375,7.221614685058594,2881.4242593383788,8423.100849552151,202.0,2021-03-01,2021-02-26,target_rebalance,0.0779844987782245,next_close
ENPH,SELL,16.0,186.4499969482422,2983.199951171875,7.457999877929687,2975.7419512939455,11398.842800846096,86.0,2021-03-01,2021-02-26,target_rebalance,0.0596194583047677,next_close
UI,SELL,18.0,320.5249328613281,5769.448791503906,14.423621978759765,5755.025169525146,17153.86797037124,44.0,2021-03-01,2021-02-26,target_rebalance,0.0520351054920457,next_close
TSLA,SELL,51.0,239.47666931152344,12213.310134887695,30.533275337219237,12182.776859550477,29336.644829921715,34.0,2021-03-01,2021-02-26,target_rebalance,0.0299452408235037,next_close
PDD,SELL,75.0,186.14999389648438,13961.249542236328,34.90312385559082,13926.346418380737,43262.99124830245,80.0,2021-03-01,2021-02-26,target_rebalance,0.0552378443692069,next_close
LRCX,BUY,47.0,56.59288787841797,2659.8657302856445,6.649664325714111,-2666.5153946113587,40596.475853691096,396.0,2021-03-01,2021-02-26,target_rebalance,0.084174728044158,next_close
MU,BUY,45.0,92.418212890625,4158.819580078125,10.397048950195312,-4169.21662902832,36427.259224662776,271.0,2021-03-01,2021-02-26,target_rebalance,0.0941146035632375,next_close
RGEN,BUY,20.0,221.72999572753906,4434.599914550781,11.086499786376953,-4445.686414337159,31981.57281032562,53.0,2021-03-01,2021-02-26,target_rebalance,0.0442600096851027,next_close
FRHC,BUY,83.0,56.04999923706055,4652.149936676025,11.630374841690063,-4663.780311517716,27317.792498807903,315.0,2021-03-01,2021-02-26,target_rebalance,0.0663629219150322,next_close
ALGN,BUY,13.0,565.1099853515625,7346.4298095703125,18.366074523925782,-7364.795884094238,19952.996614713666,29.0,2021-03-01,2021-02-26,target_rebalance,0.0628963039859816,next_close
AMAT,BUY,75.0,117.00275421142578,8775.206565856934,21.938016414642334,-8797.144582271576,11155.85203244209,251.0,2021-03-01,2021-02-26,target_rebalance,0.1101051925169624,next_close
ETSY,BUY,42.0,244.5800018310547,10272.360076904297,25.680900192260744,-10298.040977096558,857.8110553455317,111.0,2021-03-01,2021-02-26,target_rebalance,0.1018469227199042,next_close
ALGN,SELL,29.0,545.0499877929688,15806.449645996094,39.516124114990234,15766.933521881103,16624.744577226636,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ENPH,SELL,86.0,162.69000244140625,13991.340209960938,34.978350524902346,13956.361859436036,30581.106436662674,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,315.0,56.61000061035156,17832.150192260742,44.58037548065186,17787.56981678009,48368.67625344277,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,80.0,143.92999267578125,11514.3994140625,28.78599853515625,11485.613415527343,59854.289668970116,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,53.0,195.44000244140625,10358.320129394531,25.895800323486327,10332.424329071046,70186.71399804116,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,34.0,220.5833282470703,7499.833160400391,18.749582901000977,7481.083577499389,77667.79757554055,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOGL,SELL,2.0,105.55302429199219,211.10604858398438,0.5277651214599609,210.5782834625244,77878.37585900308,184.0,2021-04-01,2021-03-31,target_rebalance,0.0743043370118683,next_close
SE,SELL,2.0,236.4499969482422,472.8999938964844,1.182249984741211,471.7177439117432,78350.09360291481,49.0,2021-04-01,2021-03-31,target_rebalance,0.0443555401217681,next_close
LRCX,SELL,28.0,60.56623458862305,1695.8545684814453,4.239636421203613,1691.6149320602417,80041.70853497506,368.0,2021-04-01,2021-03-31,target_rebalance,0.0855258567544953,next_close
UI,SELL,6.0,274.6392822265625,1647.835693359375,4.119589233398438,1643.7161041259765,81685.42463910104,38.0,2021-04-01,2021-03-31,target_rebalance,0.0392731708917105,next_close
GOOG,SELL,29.0,105.95333099365234,3072.646598815918,7.681616497039795,3064.9649823188784,84750.38962141992,173.0,2021-04-01,2021-03-31,target_rebalance,0.0700700233156102,next_close
AMAT,SELL,39.0,135.44564819335938,5282.380279541016,13.20595069885254,5269.174328842163,90019.56395026208,212.0,2021-04-01,2021-03-31,target_rebalance,0.1103290700672142,next_close
ETSY,SELL,44.0,208.1999969482422,9160.799865722656,22.90199966430664,9137.897866058349,99157.46181632043,67.0,2021-04-01,2021-03-31,target_rebalance,0.0528426536674715,next_close
MU,SELL,109.0,90.12628173828125,9823.764709472656,24.559411773681642,9799.205297698974,108956.66711401941,162.0,2021-04-01,2021-03-31,target_rebalance,0.0560240659040685,next_close
DAR,BUY,72.0,73.4000015258789,5284.800109863281,13.212000274658203,-5298.012110137939,103658.65500388147,232.0,2021-04-01,2021-03-31,target_rebalance,0.0657307627763154,next_close
HD,BUY,48.0,270.31964111328125,12975.3427734375,32.43835693359375,-13007.781130371093,90650.87387351038,48.0,2021-04-01,2021-03-31,target_rebalance,0.0501710332178724,next_close
AN,BUY,156.0,92.05999755859375,14361.359619140625,35.903399047851565,-14397.263018188476,76253.61085532191,156.0,2021-04-01,2021-03-31,target_rebalance,0.0552321651450843,next_close
WAL,BUY,182.0,84.60381317138672,15397.893997192383,38.49473499298096,-15436.388732185364,60817.22212313655,182.0,2021-04-01,2021-03-31,target_rebalance,0.0592391791917746,next_close
LPX,BUY,322.0,52.991539001464844,17063.27555847168,42.6581888961792,-17105.93374736786,43711.28837576869,322.0,2021-04-01,2021-03-31,target_rebalance,0.0657777692389667,next_close
FUTU,BUY,137.0,147.69300842285156,20233.942153930664,50.58485538482666,-20284.52700931549,23426.761366453196,137.0,2021-04-01,2021-03-31,target_rebalance,0.078023644098309,next_close
WSM,BUY,281.0,82.51467895507812,23186.624786376953,57.96656196594238,-23244.591348342896,182.1700181103006,281.0,2021-04-01,2021-03-31,target_rebalance,0.0893934422823106,next_close
DAR,SELL,232.0,70.88999938964844,16446.479858398438,41.1161996459961,16405.36365875244,16587.533676862742,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ETSY,SELL,67.0,190.7100067138672,12777.570449829102,31.943926124572755,12745.626523704528,29333.16020056727,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,162.0,82.91888427734375,13432.859252929688,33.58214813232422,13399.277104797364,42732.437305364634,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,38.0,271.3624572753906,10311.773376464844,25.77943344116211,10285.993943023681,53018.43124838831,0.0,2021-05-03,2021-04-30,target_exit,,next_close
SE,SELL,16.0,254.6199951171875,4073.919921875,10.1847998046875,4063.7351220703126,57082.166370458624,33.0,2021-05-03,2021-04-30,target_rebalance,0.0316846051551949,next_close
FUTU,SELL,33.0,141.4622039794922,4668.252731323242,11.670631828308105,4656.5820994949345,61738.748469953556,104.0,2021-05-03,2021-04-30,target_rebalance,0.0552001125557366,next_close
AMAT,SELL,62.0,127.14779663085938,7883.163391113281,19.707908477783203,7863.455482635498,69602.20395258906,150.0,2021-05-03,2021-04-30,target_rebalance,0.071904520468826,next_close
WSM,SELL,112.0,79.73931884765625,8930.8037109375,22.327009277343752,8908.476701660156,78510.68065424921,169.0,2021-05-03,2021-04-30,target_rebalance,0.0506090899524284,next_close
LRCX,SELL,199.0,58.476318359375,11636.787353515625,29.091968383789062,11607.695385131836,90118.37603938105,169.0,2021-05-03,2021-04-30,target_rebalance,0.0371512764659437,next_close
GOOGL,BUY,5.0,116.1242904663086,580.621452331543,1.4515536308288575,-582.0730059623718,89536.30303341868,189.0,2021-05-03,2021-04-30,target_rebalance,0.0828365235230633,next_close
GOOG,BUY,26.0,118.71185302734375,3086.5081787109375,7.716270446777344,-3094.224449157715,86442.07858426096,199.0,2021-05-03,2021-04-30,target_rebalance,0.089407925607222,next_close
HD,BUY,18.0,290.1006164550781,5221.811096191406,13.054527740478516,-5234.865623931884,81207.21296032908,66.0,2021-05-03,2021-04-30,target_rebalance,0.0730388946977178,next_close
LPX,BUY,199.0,62.54921340942383,12447.293468475342,31.118233671188356,-12478.41170214653,68728.80125818255,521.0,2021-05-03,2021-04-30,target_rebalance,0.1230169229610982,next_close
COF,BUY,101.0,136.4064483642578,13777.051284790039,34.4426282119751,-13811.493913002014,54917.30734518053,101.0,2021-05-03,2021-04-30,target_rebalance,0.0521197539541701,next_close
TREX,BUY,132.0,108.44999694824219,14315.399597167969,35.78849899291992,-14351.18809616089,40566.11924901964,132.0,2021-05-03,2021-04-30,target_rebalance,0.0540130779138673,next_close
RH,BUY,24.0,699.0499877929688,16777.19970703125,41.942999267578124,-16819.14270629883,23746.97654272081,24.0,2021-05-03,2021-04-30,target_rebalance,0.0652166945226948,next_close
CROX,BUY,186.0,98.12999725341797,18252.179489135742,45.630448722839354,-18297.809937858583,5449.166604862228,186.0,2021-05-03,2021-04-30,target_rebalance,0.0691242054608069,next_close
FUTU,SELL,104.0,144.33721923828125,15011.07080078125,37.52767700195312,14973.543123779296,20422.709728641523,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,33.0,257.5400085449219,8498.820281982422,21.247050704956056,8477.573231277465,28900.282959918986,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,132.0,96.55000305175781,12744.600402832031,31.86150100708008,12712.73890182495,41613.02186174394,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,182.0,92.18535614013672,16777.734817504883,41.94433704376221,16735.79048046112,58348.812342205056,0.0,2021-06-01,2021-05-28,target_exit,,next_close
LPX,SELL,109.0,64.39358520507812,7018.900787353516,17.54725196838379,7001.353535385132,65350.16587759019,412.0,2021-06-01,2021-05-28,target_rebalance,0.0996875310648992,next_close
CROX,SELL,75.0,103.12999725341797,7734.749794006348,19.33687448501587,7715.412919521332,73065.57879711152,111.0,2021-06-01,2021-05-28,target_rebalance,0.0429625889766484,next_close
GOOG,SELL,65.0,120.4287109375,7827.8662109375,19.56966552734375,7808.296545410156,80873.87534252167,134.0,2021-06-01,2021-05-28,target_rebalance,0.0602753454954326,next_close
GOOGL,SELL,70.0,118.0125503540039,8260.878524780273,20.652196311950686,8240.226328468323,89114.10167099,119.0,2021-06-01,2021-05-28,target_rebalance,0.0523735136135543,next_close
HD,SELL,33.0,277.8385009765625,9168.670532226562,22.921676330566406,9145.748855895996,98259.850526886,33.0,2021-06-01,2021-05-28,target_rebalance,0.0341526879951992,next_close
AN,BUY,4.0,105.33000183105469,421.32000732421875,1.053300018310547,-422.3733073425293,97837.47721954348,160.0,2021-06-01,2021-05-28,target_rebalance,0.0635409362029692,next_close
COF,BUY,4.0,151.6526336669922,606.6105346679688,1.516526336669922,-608.1270610046387,97229.35015853884,105.0,2021-06-01,2021-05-28,target_rebalance,0.0603500810459015,next_close
LRCX,BUY,13.0,61.48899459838867,799.3569297790527,1.9983923244476318,-801.3553221035004,96427.99483643535,182.0,2021-06-01,2021-05-28,target_rebalance,0.0422700633662595,next_close
AMAT,BUY,61.0,132.50901794433594,8083.050094604492,20.20762523651123,-8103.257719841004,88324.73711659435,211.0,2021-06-01,2021-05-28,target_rebalance,0.1052627524011809,next_close
WSM,BUY,118.0,77.73843383789062,9173.135192871094,22.932837982177734,-9196.068030853272,79128.66908574107,287.0,2021-06-01,2021-05-28,target_rebalance,0.0840281463883595,next_close
NDAQ,BUY,237.0,51.041194915771484,12096.763195037842,30.241907987594605,-12127.005103025436,67001.66398271563,237.0,2021-06-01,2021-05-28,target_rebalance,0.0454626337600908,next_close
JHG,BUY,415.0,31.398378372192383,13030.327024459839,32.5758175611496,-13062.902842020989,53938.761140694645,415.0,2021-06-01,2021-05-28,target_rebalance,0.0490605422430272,next_close
DKS,BUY,210.0,83.17290496826172,17466.31004333496,43.66577510833741,-17509.975818443298,36428.78532225135,210.0,2021-06-01,2021-05-28,target_rebalance,0.0656802095536492,next_close
STLD,BUY,442.0,59.69232177734375,26384.006225585938,65.96001556396484,-26449.9662411499,9978.81908110145,442.0,2021-06-01,2021-05-28,target_rebalance,0.0993002366517875,next_close
AN,SELL,160.0,98.0,15680.0,39.2,15640.8,25619.61908110145,0.0,2021-07-01,2021-06-30,target_exit,,next_close
HD,SELL,33.0,283.9134216308594,9369.14291381836,23.4228572845459,9345.720056533813,34965.33913763527,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,287.0,72.87723541259766,20915.766563415527,52.28941640853882,20863.47714700699,55828.81628464226,0.0,2021-07-01,2021-06-30,target_exit,,next_close
LRCX,SELL,13.0,60.0961799621582,781.2503395080566,1.9531258487701417,779.2972136592865,56608.11349830154,169.0,2021-07-01,2021-06-30,target_rebalance,0.0385799834219535,next_close
JHG,SELL,32.0,31.269886016845703,1000.6363525390625,2.5015908813476564,998.1347616577149,57606.248259959255,383.0,2021-07-01,2021-06-30,target_rebalance,0.0454817838501134,next_close
AMAT,SELL,31.0,132.2597198486328,4100.051315307617,10.250128288269043,4089.801187019348,61696.049446978606,180.0,2021-07-01,2021-06-30,target_rebalance,0.0901584959419999,next_close
DKS,SELL,60.0,86.99210357666016,5219.526214599609,13.048815536499024,5206.47739906311,66902.52684604171,150.0,2021-07-01,2021-06-30,target_rebalance,0.0493600890945226,next_close
COF,SELL,47.0,143.3516387939453,6737.52702331543,16.843817558288574,6720.683205757141,73623.21005179886,58.0,2021-07-01,2021-06-30,target_rebalance,0.0312593208198838,next_close
RH,SELL,10.0,690.5399780273438,6905.3997802734375,17.263499450683593,6888.136280822754,80511.34633262162,14.0,2021-07-01,2021-06-30,target_rebalance,0.0359947915048805,next_close
LPX,SELL,141.0,56.55118179321289,7973.716632843018,19.934291582107544,7953.7823412609105,88465.12867388253,271.0,2021-07-01,2021-06-30,target_rebalance,0.0582334501707535,next_close
STLD,SELL,193.0,56.621002197265625,10927.853424072266,27.319633560180666,10900.533790512085,99365.66246439461,249.0,2021-07-01,2021-06-30,target_rebalance,0.053537774634882,next_close
GOOG,BUY,14.0,125.26408386230469,1753.6971740722656,4.384242935180664,-1758.0814170074464,97607.58104738717,148.0,2021-07-01,2021-06-30,target_rebalance,0.0707930849365144,next_close
GOOGL,BUY,26.0,121.36830139160156,3155.5758361816406,7.888939590454101,-3163.4647757720945,94444.11627161507,145.0,2021-07-01,2021-06-30,target_rebalance,0.0669377059120667,next_close
NDAQ,BUY,166.0,54.810325622558594,9098.514053344727,22.746285133361816,-9121.260338478089,85322.85593313698,403.0,2021-07-01,2021-06-30,target_rebalance,0.084142651797664,next_close
CROX,BUY,107.0,117.0,12519.0,31.2975,-12550.2975,72772.55843313698,218.0,2021-07-01,2021-06-30,target_rebalance,0.0970101868832744,next_close
FRHC,BUY,322.0,65.61000061035156,21126.420196533203,52.81605049133301,-21179.236247024535,51593.32218611244,322.0,2021-07-01,2021-06-30,target_rebalance,0.080435414730518,next_close
