date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-01-02,2019-12-31,LRCX,0.0649227591627959,0.06504447584902122,271.0,27.69621467590332
2020-01-02,2019-12-31,CRUS,0.0595166220885555,0.059665688337856536,81.0,85.0
2020-01-02,2019-12-31,QRVO,0.0547498107457396,0.05527027219706247,55.0,115.95999908447266
2020-01-02,2019-12-31,BIO,0.0547327237925754,0.05160245819100994,16.0,372.1600036621094
2020-01-02,2019-12-31,AMD,0.0517571903799707,0.051485811179067975,121.0,49.099998474121094
2020-01-02,2019-12-31,RH,0.040971916192001,0.04215595365570125,23.0,211.5
2020-01-02,2019-12-31,DXCM,0.0306632478751039,0.03089378485578057,65.0,54.845001220703125
2020-01-02,2019-12-31,STM,0.0257826469264911,0.02596684235656329,113.0,26.51673126220703
2020-01-02,2019-12-31,NVDA,0.0222524278982489,0.022326862530923634,432.0,5.963802337646484
2020-01-02,2019-12-31,BLDR,0.02136529131543,0.02158000042018097,98.0,25.40999984741211
2020-01-02,2019-12-31,LKQ,0.0166451656492761,0.01690214099552312,62.0,31.457870483398438
2020-02-03,2020-01-31,TSLA,0.140901785171209,0.1413955919967321,332.0,52.0
2020-02-03,2020-01-31,LRCX,0.097795862020641,0.09770640870988129,416.0,28.67710304260254
2020-02-03,2020-01-31,AMD,0.0822377552688795,0.08219831012589479,209.0,48.02000045776367
2020-02-03,2020-01-31,DXCM,0.0810867129924235,0.08107074294648905,167.0,59.272499084472656
2020-02-03,2020-01-31,BIO,0.0702893652271433,0.06857022989698655,23.0,364.010009765625
2020-02-03,2020-01-31,SHOP,0.0686805662884172,0.06843027273914648,178.0,46.93899917602539
2020-02-03,2020-01-31,AAPL,0.0661580879197054,0.06636137804713252,109.0,74.33518981933594
2020-02-03,2020-01-31,SWKS,0.0561317557478762,0.05673659762322121,71.0,97.56869506835938
2020-02-03,2020-01-31,NVDA,0.0535101526916929,0.05352969018963556,1094.0,5.974244117736816
2020-02-03,2020-01-31,RH,0.0468930707237854,0.046133259280737506,27.0,208.6199951171875
2020-02-03,2020-01-31,STM,0.0446161694415394,0.044541188787085836,200.0,27.191762924194336
2020-02-03,2020-01-31,QRVO,0.0416189700475471,0.04228501259489645,48.0,107.55999755859375
2020-02-03,2020-01-31,BLDR,0.0318400012718355,0.03169647835603947,157.0,24.649999618530273
2020-02-03,2020-01-31,CROX,0.0276941803866941,0.027941601557979704,91.0,37.4900016784668
2020-02-03,2020-01-31,CRUS,0.0240893347818236,0.024655857134258656,39.0,77.19000244140625
2020-03-02,2020-02-28,TSLA,0.1003101729715764,0.10078534000237428,246.0,49.574668884277344
2020-03-02,2020-02-28,NVDA,0.1,0.10012168514065276,1762.0,6.87574577331543
2020-03-02,2020-02-28,RNG,0.0805851891199145,0.07903779869684889,40.0,239.09605407714844
2020-03-02,2020-02-28,ZG,0.0753802722039665,0.07538251007628953,167.0,54.619998931884766
2020-03-02,2020-02-28,STM,0.0726803015530337,0.07259806641259293,332.0,26.45967674255371
2020-03-02,2020-02-28,Z,0.0699013684925608,0.06968399581890594,155.0,54.400001525878906
2020-03-02,2020-02-28,AMD,0.0687033313917562,0.0690307877325135,176.0,47.459999084472656
2020-03-02,2020-02-28,ETSY,0.0658933498546181,0.06564609087966151,135.0,58.84000015258789
2020-03-02,2020-02-28,ENPH,0.0639233267151863,0.06371722113891454,150.0,51.400001525878906
2020-03-02,2020-02-28,DXCM,0.0637233504659209,0.0643464809130167,109.0,71.43250274658203
2020-03-02,2020-02-28,SHOP,0.0588034658460945,0.058929254691781466,146.0,48.84000015258789
2020-03-02,2020-02-28,LRCX,0.05,0.05030628274322623,218.0,27.923078536987305
2020-03-02,2020-02-28,QRVO,0.0487541885299956,0.04814344281354966,58.0,100.44000244140625
2020-03-02,2020-02-28,AAPL,0.0334218444100233,0.03397942232202439,57.0,72.13378143310547
2020-03-02,2020-02-28,SWKS,0.0305464965522953,0.030817032816649804,42.0,88.78489685058594
2020-04-01,2020-03-31,NVDA,0.0980038841614139,0.09812006481959278,1457.0,6.045970439910889
2020-04-01,2020-03-31,AMD,0.084822372737688,0.08510479574426076,175.0,43.65999984741211
2020-04-01,2020-03-31,TSLA,0.0799251185975585,0.08010127362093676,224.0,32.104000091552734
2020-04-01,2020-03-31,MRNA,0.0771160885060214,0.07700265926008296,233.0,29.670000076293945
2020-04-01,2020-03-31,RNG,0.0765135320905326,0.07718077910658289,33.0,209.97276306152344
2020-04-01,2020-03-31,RGEN,0.074382119022872,0.07354957000865402,70.0,94.33000183105469
2020-04-01,2020-03-31,VRTX,0.0726638325161847,0.0703231481369652,28.0,225.47999572753906
2020-04-01,2020-03-31,VEEV,0.0705850925869089,0.0701056092778618,41.0,153.50999450683594
2020-04-01,2020-03-31,DXCM,0.0700425641617381,0.07024637570477302,99.0,63.70249938964844
2020-04-01,2020-03-31,JD,0.0651472751143439,0.06507844022972856,163.0,35.84406661987305
2020-04-01,2020-03-31,SHOP,0.0619895839635348,0.06255664051935662,146.0,38.46699905395508
2020-04-01,2020-03-31,LRCX,0.05,0.050256834341038344,216.0,20.88858985900879
2020-04-01,2020-03-31,AAPL,0.0484062424005237,0.04793606000564708,74.0,58.15651321411133
2020-04-01,2020-03-31,ENPH,0.0366929896875476,0.03680730969180337,111.0,29.770000457763672
2020-04-01,2020-03-31,ETSY,0.0301656919481773,0.03040459544726219,77.0,35.45000076293945
2020-05-01,2020-04-30,MRNA,0.1111083752190687,0.11113900087164516,264.0,47.93000030517578
2020-05-01,2020-04-30,SHOP,0.0978598533944409,0.09755451058480404,181.0,61.36399841308594
2020-05-01,2020-04-30,ETSY,0.0877723993594777,0.08773564106321183,155.0,64.44499969482422
2020-05-01,2020-04-30,GOOGL,0.0787177794335246,0.07856028234241845,137.0,65.28709411621094
2020-05-01,2020-04-30,VEEV,0.0768527712390279,0.07586460088885393,46.0,187.77000427246094
2020-05-01,2020-04-30,TSCO,0.0755911371206487,0.0755461832157174,467.0,18.417917251586914
2020-05-01,2020-04-30,DXCM,0.0716909496252476,0.07199171161543033,96.0,85.37999725341797
2020-05-01,2020-04-30,NVDA,0.0678317562755553,0.06795653751422541,1100.0,7.033693313598633
2020-05-01,2020-04-30,TSLA,0.0605725591206472,0.06077735530409565,148.0,46.75466537475586
2020-05-01,2020-04-30,ENPH,0.0569121480989974,0.05660144385174437,149.0,43.25
2020-05-01,2020-04-30,JD,0.0521811110001847,0.0519064143304379,163.0,36.25586700439453
2020-05-01,2020-04-30,RGEN,0.0486869363605079,0.049585826376856386,50.0,112.91000366210938
2020-05-01,2020-04-30,VRTX,0.0425907409058276,0.044776995592479635,20.0,254.89999389648438
2020-05-01,2020-04-30,AMD,0.0364007132405841,0.036801105900869366,84.0,49.880001068115234
2020-05-01,2020-04-30,RNG,0.0314841946673272,0.03245786779050547,17.0,217.378173828125
2020-06-01,2020-05-29,JD,0.1178202723449129,0.117572667457546,339.0,47.952720642089844
2020-06-01,2020-05-29,VEEV,0.1,0.09976972338667955,63.0,218.9600067138672
2020-06-01,2020-05-29,SHOP,0.0985761977257381,0.09868136522387115,180.0,75.80000305175781
2020-06-01,2020-05-29,MRNA,0.0934607354431434,0.09354217759606605,208.0,62.18000030517578
2020-06-01,2020-05-29,NVDA,0.0860041928386619,0.08605552624730069,1358.0,8.761643409729004
2020-06-01,2020-05-29,GOOGL,0.0742326662985556,0.0740635436868811,144.0,71.11293029785156
2020-06-01,2020-05-29,ETSY,0.0692190606045632,0.06934585707693909,122.0,78.58999633789062
2020-06-01,2020-05-29,DXCM,0.0580277816975224,0.058203308787328205,85.0,94.67500305175781
2020-06-01,2020-05-29,TSCO,0.053122255469074,0.05330761716110207,332.0,22.200244903564453
2020-06-01,2020-05-29,VRTX,0.050114928920763,0.049755544123982774,24.0,286.6400146484375
2020-06-01,2020-05-29,ENPH,0.04612517969265,0.0461855388921017,107.0,59.68000030517578
2020-06-01,2020-05-29,RGEN,0.0418708331776284,0.042297593570909724,45.0,129.9600067138672
2020-06-01,2020-05-29,AMD,0.0394400317347863,0.03917622635870297,101.0,53.630001068115234
2020-06-01,2020-05-29,TSLA,0.036110814310139,0.0363752629778301,84.0,59.87333297729492
2020-06-01,2020-05-29,RNG,0.030901580781786,0.03222091319692939,16.0,278.4353942871094
2020-07-01,2020-06-30,ETSY,0.1276232087173257,0.12761277259607287,174.0,111.20999908447266
2020-07-01,2020-06-30,SHOP,0.1181260186753979,0.11867015915985453,177.0,101.66400146484375
2020-07-01,2020-06-30,TSLA,0.1105568998883333,0.11026364250648443,224.0,74.64199829101562
2020-07-01,2020-06-30,SE,0.1081235534832636,0.10794209296127126,143.0,114.45999908447266
2020-07-01,2020-06-30,MRNA,0.0722493026051618,0.07270500275227167,179.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.0684204584804164,0.06850163931279776,1095.0,9.486058235168457
2020-07-01,2020-06-30,JD,0.0671108557670704,0.06725767262627974,194.0,52.57012939453125
2020-07-01,2020-06-30,GOOGL,0.0650521486988018,0.06551142866371243,139.0,71.4662857055664
2020-07-01,2020-06-30,DXCM,0.0458180903895388,0.04618777426298562,70.0,100.05249786376953
2020-07-01,2020-06-30,VRTX,0.0381638388244836,0.039647094001480414,21.0,286.2799987792969
2020-07-01,2020-06-30,VEEV,0.0377442792985354,0.03833736880330803,24.0,242.22000122070312
2020-07-01,2020-06-30,TSCO,0.0340453811765319,0.034207003972435764,216.0,24.013763427734375
2020-07-01,2020-06-30,ENPH,0.0308464954682396,0.03105988533828637,96.0,49.060001373291016
2020-07-01,2020-06-30,RNG,0.0262803245089546,0.026714764733902514,14.0,289.34918212890625
2020-07-01,2020-06-30,RGEN,0.0245713880950479,0.025389221737100662,31.0,124.19000244140625
2020-08-03,2020-07-31,SE,0.1236368199805847,0.12339159299326481,161.0,132.75
2020-08-03,2020-07-31,TSLA,0.104316514518741,0.10459512651666157,183.0,99.0
2020-08-03,2020-07-31,NVDA,0.0835117653831305,0.083583004894908,1321.0,10.959481239318848
2020-08-03,2020-07-31,ETSY,0.0820220529526973,0.0826049223585871,113.0,126.62000274658203
2020-08-03,2020-07-31,AMD,0.0702911098816514,0.06995247074375638,156.0,77.66999816894531
2020-08-03,2020-07-31,SHOP,0.0678686985934391,0.06815538432491337,109.0,108.30500030517578
2020-08-03,2020-07-31,DOCU,0.0650432669074136,0.06401288678727265,49.0,226.27999877929688
2020-08-03,2020-07-31,JD,0.0617737245811873,0.06201949404393953,190.0,56.5391731262207
2020-08-03,2020-07-31,MRNA,0.0600265947940985,0.06032720618551713,134.0,77.9800033569336
2020-08-03,2020-07-31,ENPH,0.053380166425472,0.05336106459938724,151.0,61.209999084472656
2020-08-03,2020-07-31,VEEV,0.0533519960741903,0.05261821262878521,34.0,268.05999755859375
2020-08-03,2020-07-31,RGEN,0.045753119319388,0.04568712016523326,50.0,158.27000427246094
2020-08-03,2020-07-31,TSCO,0.0376103053274752,0.03758600671206727,244.0,26.68155860900879
2020-08-03,2020-07-31,DXCM,0.0319201950344838,0.0320180777626834,50.0,110.9175033569336
2020-08-03,2020-07-31,RNG,0.0267033067103992,0.026356565956246972,15.0,304.349365234375
2020-09-01,2020-08-31,TSLA,0.1301399851736286,0.13060333243430008,166.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.1043911940831636,0.10450810277489772,130.0,161.8000030517578
2020-09-01,2020-08-31,NVDA,0.0869524302601316,0.08703996824940677,1273.0,13.761387825012207
2020-09-01,2020-08-31,AMD,0.0796689450834691,0.07969187396276863,174.0,92.18000030517578
2020-09-01,2020-08-31,JD,0.0732318377720942,0.07325670343370341,204.0,72.2751693725586
2020-09-01,2020-08-31,ZM,0.0669012903388051,0.06594737446269357,29.0,457.69000244140625
2020-09-01,2020-08-31,META,0.0648894364562444,0.06402548571833656,44.0,292.8681335449219
2020-09-01,2020-08-31,RUN,0.0606474703936264,0.06050891889654116,209.0,58.27000045776367
2020-09-01,2020-08-31,DOCU,0.0572329642859422,0.0574282769550915,43.0,268.79998779296875
2020-09-01,2020-08-31,ENPH,0.053999961670402,0.054359167066793786,139.0,78.70999908447266
2020-09-01,2020-08-31,SHOP,0.0507444385569909,0.05128673649698985,91.0,113.43199920654297
2020-09-01,2020-08-31,ETSY,0.0472759087227114,0.047841249927829184,77.0,125.05000305175781
2020-09-01,2020-08-31,VEEV,0.0448937401970865,0.04529551998254049,31.0,294.0799865722656
2020-09-01,2020-08-31,TSCO,0.0417878293167195,0.04178590010067779,311.0,27.04215431213379
2020-09-01,2020-08-31,RGEN,0.0341568139612963,0.03469128452288075,45.0,155.16000366210938
2020-10-01,2020-09-30,RUN,0.1364815079505411,0.13649052686061555,340.0,79.97000122070312
2020-10-01,2020-09-30,ENPH,0.1189667744669083,0.11907317444630872,265.0,89.51000213623047
2020-10-01,2020-09-30,ZM,0.1133952182435537,0.11153019266575369,46.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.0965385711537226,0.09673821194587927,129.0,149.3866729736328
2020-10-01,2020-09-30,META,0.0757983077349228,0.07562812480445913,57.0,264.30902099609375
2020-10-01,2020-09-30,NVDA,0.0716739836619642,0.07179156390953867,1055.0,13.555778503417969
2020-10-01,2020-09-30,SE,0.0686942505481205,0.0690740505974167,86.0,160.0
2020-10-01,2020-09-30,DDOG,0.0610803326818003,0.06079455302419427,117.0,103.51000213623047
2020-10-01,2020-09-30,JD,0.0557039916141673,0.05598298480526341,162.0,68.84058380126953
2020-10-01,2020-09-30,ETSY,0.0505740545058707,0.05090260651667842,77.0,131.69000244140625
2020-10-01,2020-09-30,AMD,0.0411285760132537,0.04132104110887027,97.0,84.86000061035156
2020-10-01,2020-09-30,TSCO,0.031478170363903,0.031573608732719846,244.0,25.777328491210938
2020-10-01,2020-09-30,VEEV,0.027114813111578,0.027814354022878907,20.0,277.0400085449219
2020-10-01,2020-09-30,RGEN,0.0250521080745994,0.02553842427018033,34.0,149.6300048828125
2020-10-01,2020-09-30,DOCU,0.0233219911039993,0.02343025873788384,21.0,222.25999450683594
2020-11-02,2020-10-30,SE,0.1043617178695469,0.1038373741229182,121.0,159.6699981689453
2020-11-02,2020-10-30,ENPH,0.0916604725517345,0.09207713809407964,165.0,103.83000183105469
2020-11-02,2020-10-30,ZM,0.0851566994802458,0.08764874643910697,36.0,453.0
2020-11-02,2020-10-30,GOOG,0.0844363410731559,0.08402974637313146,194.0,80.59095764160156
2020-11-02,2020-10-30,JD,0.0759960363284823,0.07597911912458775,196.0,72.126220703125
2020-11-02,2020-10-30,PWR,0.0750907460003274,0.07496545070934497,212.0,65.7930908203125
2020-11-02,2020-10-30,GOOGL,0.0684963054526571,0.06836121066255191,158.0,80.50218200683594
2020-11-02,2020-10-30,NVDA,0.0683989725343716,0.06853652624463155,1018.0,12.526487350463867
2020-11-02,2020-10-30,ALGN,0.0665655213038721,0.0665259793568384,27.0,458.44000244140625
2020-11-02,2020-10-30,DAR,0.0572356256598913,0.05725610846917431,243.0,43.84000015258789
2020-11-02,2020-10-30,RGEN,0.0539296839483394,0.05395149020563733,59.0,170.13999938964844
2020-11-02,2020-10-30,TSLA,0.0496519284853847,0.050226756463516556,70.0,133.50332641601562
2020-11-02,2020-10-30,ETSY,0.0435815594172958,0.04417157231993791,65.0,126.44000244140625
2020-11-02,2020-10-30,VEEV,0.0388672894627295,0.03889630917961908,27.0,268.0400085449219
2020-11-02,2020-10-30,RUN,0.0332300117630094,0.03348743239601395,115.0,54.18000030517578
2020-12-01,2020-11-30,SE,0.1024417411036041,0.10309178224086754,120.0,177.3800048828125
2020-12-01,2020-11-30,PDD,0.1010567435919853,0.10051748279901024,152.0,136.5399932861328
2020-12-01,2020-11-30,ENPH,0.0994663473618535,0.09984873458338857,160.0,128.85000610351562
2020-12-01,2020-11-30,TSLA,0.089953577213199,0.08968465525917062,95.0,194.9199981689453
2020-12-01,2020-11-30,LRCX,0.0865930192539718,0.08668552642388788,406.0,44.084144592285156
2020-12-01,2020-11-30,ETSY,0.0737943069320818,0.07341254756674973,98.0,154.6699981689453
2020-12-01,2020-11-30,ZM,0.0729322803339621,0.07281106304682003,37.0,406.30999755859375
2020-12-01,2020-11-30,RUN,0.0595873584858481,0.05962314791137422,197.0,62.4900016784668
2020-12-01,2020-11-30,GOOG,0.0590888468583194,0.05956467454836735,138.0,89.11925506591797
2020-12-01,2020-11-30,DAR,0.0565078688876665,0.05631529209288453,243.0,47.849998474121094
2020-12-01,2020-11-30,ALGN,0.050934427192097,0.05328655942001964,22.0,500.1000061035156
2020-12-01,2020-11-30,GOOGL,0.0446020844961727,0.04481867551721115,104.0,88.97900390625
2020-12-01,2020-11-30,PWR,0.0389390423926726,0.039251754563095126,117.0,69.26838684082031
2020-12-01,2020-11-30,RGEN,0.031248897247803,0.03192311526157126,34.0,193.86000061035156
2020-12-01,2020-11-30,JD,0.0190162770178365,0.019198010206208056,53.0,74.7897720336914
2021-01-04,2020-12-31,PDD,0.15,0.14983385987073744,205.0,166.77999877929688
2021-01-04,2020-12-31,ENPH,0.1160360415921303,0.1162430219321377,154.0,172.24000549316406
2021-01-04,2020-12-31,TSLA,0.0909421960946888,0.09168015635043897,86.0,243.2566680908203
2021-01-04,2020-12-31,LRCX,0.0766927829789794,0.07681794165858556,388.0,45.177146911621094
2021-01-04,2020-12-31,DAR,0.0724688864401721,0.07235213053194228,290.0,56.93000030517578
2021-01-04,2020-12-31,MU,0.0716330930251009,0.07152835778884994,226.0,72.22003173828125
2021-01-04,2020-12-31,FRHC,0.0639032616298904,0.06394467017773246,292.0,49.970001220703125
2021-01-04,2020-12-31,GOOG,0.0611784446633412,0.06118733098853454,163.0,85.65678405761719
2021-01-04,2020-12-31,GOOGL,0.0577652587251809,0.05773542860995936,154.0,85.54793548583984
2021-01-04,2020-12-31,ALGN,0.0515072828329767,0.050757499443323494,22.0,526.4600219726562
2021-01-04,2020-12-31,SE,0.0455033278708977,0.046397533377842276,54.0,196.05999755859375
2021-01-04,2020-12-31,PWR,0.0428561197602945,0.042680455199507666,144.0,67.63233947753906
2021-01-04,2020-12-31,ETSY,0.036934566375259,0.03770618087450608,50.0,172.0800018310547
2021-01-04,2020-12-31,JD,0.0330408976536413,0.03281685241943479,99.0,75.63966369628906
2021-01-04,2020-12-31,RGEN,0.0259401403006248,0.02673755651183905,32.0,190.66000366210938
2021-02-01,2021-01-29,PDD,0.1080992226239647,0.10866223849849439,155.0,173.9600067138672
2021-02-01,2021-01-29,TSLA,0.0952101579717976,0.09589064960669215,85.0,279.9366760253906
2021-02-01,2021-01-29,GOOG,0.0873615871795726,0.08734642444309276,230.0,94.23663330078125
2021-02-01,2021-01-29,GOOGL,0.0805785904933533,0.08053410551080768,213.0,93.82157135009766
2021-02-01,2021-01-29,ENPH,0.0761660573987976,0.07659559390465133,102.0,186.33999633789062
