ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
NDAQ,SELL,362.0,53.0246467590332,19194.92212677002,47.98730531692505,19146.934821453095,99809.19280536167,809.0,2021-06-04,2021-06-03,target_rebalance,0.2309999999999999,next_close
NDAQ,BUY,317.0,55.08818054199219,17462.953231811523,43.657383079528806,-17506.61061489105,82302.58219047062,1126.0,2021-06-15,2021-06-14,target_rebalance,0.33,next_close
IRM,BUY,481.0,38.08140563964844,18317.1561126709,45.792890281677245,-18362.949002952577,63939.63318751805,1630.0,2021-06-15,2021-06-14,target_rebalance,0.33,next_close
IRM,SELL,1630.0,35.31396484375,57561.7626953125,143.90440673828127,57417.85828857422,121357.49147609227,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,26.0,55.006927490234375,1430.1801147460938,3.5754502868652343,1426.6046644592286,122784.0961405515,1100.0,2021-07-01,2021-06-30,target_rebalance,0.33,next_close
IDXX,BUY,94.0,638.9500122070312,60061.30114746094,150.15325286865234,-60211.45440032959,62572.64174022191,94.0,2021-07-01,2021-06-30,target_rebalance,0.33,next_close
IDXX,SELL,94.0,678.719970703125,63799.67724609375,159.4991931152344,63640.17805297852,126212.81979320043,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,1100.0,58.88175964355469,64769.935607910156,161.9248390197754,64608.01076889038,190820.8305620908,0.0,2021-08-02,2021-07-30,target_exit,,next_close
MCO,BUY,173.0,363.5606994628906,62896.00100708008,157.2400025177002,-63053.241009597776,127767.58955249301,173.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
TROW,BUY,375.0,167.70138549804688,62888.01956176758,157.22004890441895,-63045.239610672,64722.34994182101,375.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
MCO,SELL,173.0,366.9397888183594,63480.58346557617,158.70145866394043,63321.88200691223,128044.23194873324,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,16.0,179.7032928466797,2875.252685546875,7.188131713867188,2868.0645538330077,130912.29650256626,359.0,2021-09-01,2021-08-31,target_rebalance,0.33,next_close
DHR,BUY,227.0,284.00927734375,64470.10595703125,161.17526489257813,-64631.281221923826,66281.01528064243,227.0,2021-09-01,2021-08-31,target_rebalance,0.33,next_close
TROW,SELL,95.0,166.38380432128906,15806.461410522461,39.516153526306155,15766.945256996154,82047.96053763859,264.0,2021-09-21,2021-09-20,target_rebalance,0.2309999999999999,next_close
DHR,SELL,71.0,281.49517822265625,19986.157653808594,49.96539413452149,19936.192259674073,101984.15279731266,156.0,2021-09-21,2021-09-20,target_rebalance,0.2309999999999999,next_close
DHR,SELL,156.0,262.27423095703125,40914.780029296875,102.2869500732422,40812.493079223634,142796.6458765363,0.0,2021-10-01,2021-09-30,target_exit,,next_close
TROW,SELL,264.0,162.24871826171875,42833.66162109375,107.08415405273438,42726.57746704102,185523.2233435773,0.0,2021-10-01,2021-09-30,target_exit,,next_close
ORLY,BUY,1063.0,40.29600143432617,42834.64952468872,107.08662381172181,-42941.736148500444,142581.48719507686,1063.0,2021-10-01,2021-09-30,target_rebalance,0.2309999999999999,next_close
RGEN,BUY,152.0,281.6000061035156,42803.200927734375,107.00800231933594,-42910.20893005371,99671.27826502314,152.0,2021-10-01,2021-09-30,target_rebalance,0.2309999999999999,next_close
ORLY,BUY,370.0,42.54933166503906,15743.252716064453,39.35813179016113,-15782.610847854614,83888.66741716853,1433.0,2021-10-19,2021-10-18,target_rebalance,0.33,next_close
RGEN,BUY,80.0,262.6499938964844,21011.99951171875,52.529998779296875,-21064.529510498047,62824.13790667048,232.0,2021-10-19,2021-10-18,target_rebalance,0.33,next_close
ORLY,SELL,1433.0,41.31533432006836,59204.87408065796,148.0121852016449,59056.86189545631,121880.9998021268,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,232.0,304.4700012207031,70637.04028320312,176.5926007080078,70460.44768249511,192341.4474846219,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CPRT,BUY,1642.0,38.64250183105469,63450.9880065918,158.6274700164795,-63609.61547660828,128731.83200801362,1642.0,2021-11-01,2021-10-29,target_rebalance,0.33,next_close
ODFL,BUY,376.0,168.557861328125,63377.755859375,158.4443896484375,-63536.20024902344,65195.63175899018,376.0,2021-11-01,2021-10-29,target_rebalance,0.33,next_close
CPRT,SELL,1642.0,35.630001068115234,58504.461753845215,146.26115438461304,58358.2005994606,123553.83235845077,0.0,2021-12-01,2021-11-30,target_exit,,next_close
ODFL,SELL,376.0,171.33657836914062,64422.553466796875,161.0563836669922,64261.497083129885,187815.32944158066,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AZO,BUY,34.0,1806.8299560546875,61432.218505859375,153.58054626464843,-61585.79905212402,126229.53038945663,34.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
FDS,BUY,139.0,443.1142272949219,61592.87759399414,153.98219398498534,-61746.85978797913,64482.670601477505,139.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
FDS,SELL,39.0,450.91717529296875,17585.76983642578,43.96442459106446,17541.805411834717,82024.47601331222,100.0,2021-12-20,2021-12-17,target_rebalance,0.2309999999999999,next_close
AZO,SELL,11.0,1994.300048828125,21937.300537109375,54.84325134277344,21882.457285766603,103906.93329907882,23.0,2021-12-20,2021-12-17,target_rebalance,0.2309999999999999,next_close
AZO,BUY,8.0,2084.52001953125,16676.16015625,41.690400390625,-16717.850556640624,87189.0827424382,31.0,2021-12-30,2021-12-29,target_rebalance,0.33,next_close
FDS,BUY,40.0,464.1008605957031,18564.034423828125,46.41008605957031,-18610.444509887697,68578.6382325505,140.0,2021-12-30,2021-12-29,target_rebalance,0.33,next_close
AZO,SELL,31.0,2045.1099853515625,63398.40954589844,158.4960238647461,63239.91352203369,131818.5517545842,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,1.0,455.7521057128906,455.7521057128906,1.1393802642822266,-456.89148597717286,131361.66026860703,141.0,2022-01-03,2021-12-31,target_rebalance,0.33,next_close
STE,BUY,276.0,233.44656372070312,64431.25158691406,161.07812896728515,-64592.32971588135,66769.33055272567,276.0,2022-01-03,2021-12-31,target_rebalance,0.33,next_close
FDS,SELL,38.0,430.2943115234375,16351.183837890625,40.87795959472656,16310.305878295898,83079.63643102157,103.0,2022-01-06,2022-01-05,target_rebalance,0.2309999999999999,next_close
STE,SELL,83.0,229.4911651611328,19047.766708374023,47.61941677093506,19000.147291603087,102079.78372262466,193.0,2022-01-06,2022-01-05,target_rebalance,0.2309999999999999,next_close
FDS,SELL,42.0,402.2323303222656,16893.757873535156,42.23439468383789,16851.52347885132,118931.30720147598,61.0,2022-01-21,2022-01-20,target_rebalance,0.132,next_close
STE,SELL,81.0,219.1165771484375,17748.442749023438,44.37110687255859,17704.07164215088,136635.37884362685,112.0,2022-01-21,2022-01-20,target_rebalance,0.132,next_close
FDS,SELL,61.0,403.3907165527344,24606.833709716797,61.517084274291996,24545.316625442505,161180.69546906935,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,112.0,217.15333557128906,24321.173583984375,60.80293395996094,24260.370650024415,185441.06611909377,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,143.0,170.70521545410156,24410.845809936523,61.02711452484131,-24471.872924461364,160969.19319463242,143.0,2022-02-01,2022-01-31,target_rebalance,0.132,next_close
ATO,BUY,255.0,95.70249938964844,24404.13734436035,61.01034336090088,-24465.14768772125,136504.04550691118,255.0,2022-02-01,2022-01-31,target_rebalance,0.132,next_close
ATO,BUY,192.0,95.40534210205078,18317.82568359375,45.794564208984376,-18363.620247802734,118140.42525910845,447.0,2022-02-10,2022-02-09,target_rebalance,0.2309999999999999,next_close
AAPL,BUY,110.0,168.4852752685547,18533.380279541016,46.33345069885254,-18579.71373023987,99560.71152886859,253.0,2022-02-10,2022-02-09,target_rebalance,0.2309999999999999,next_close
AAPL,SELL,105.0,165.07875061035156,17333.268814086914,43.33317203521729,17289.935642051696,116850.64717092029,148.0,2022-02-11,2022-02-10,target_rebalance,0.132,next_close
ATO,SELL,193.0,96.06269073486328,18540.099311828613,46.35024827957153,18493.749063549043,135344.39623446934,254.0,2022-02-11,2022-02-10,target_rebalance,0.132,next_close
AAPL,SELL,148.0,159.753662109375,23643.5419921875,59.10885498046875,23584.43313720703,158928.82937167637,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,254.0,99.6278305053711,25305.468948364258,63.26367237091065,25242.205275993347,184171.03464766973,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,372.0,65.22636413574219,24264.207458496094,60.660518646240234,-24324.867977142334,159846.1666705274,372.0,2022-03-01,2022-02-28,target_rebalance,0.132,next_close
FCX,BUY,539.0,45.06746292114258,24291.36251449585,60.728406286239625,-24352.090920782088,135494.0757497453,539.0,2022-03-01,2022-02-28,target_rebalance,0.132,next_close
FCX,BUY,378.0,46.572540283203125,17604.42022705078,44.01105056762695,-17648.43127761841,117845.64447212689,917.0,2022-03-21,2022-03-18,target_rebalance,0.2309999999999999,next_close
BYD,BUY,281.0,65.33108520507812,18358.034942626953,45.89508735656738,-18403.93002998352,99441.71444214338,653.0,2022-03-21,2022-03-18,target_rebalance,0.2309999999999999,next_close
FCX,SELL,394.0,46.901763916015625,18479.294982910156,46.19823745727539,18433.09674545288,117874.81118759626,523.0,2022-03-22,2022-03-21,target_rebalance,0.132,next_close
BYD,SELL,283.0,66.26164245605469,18752.044815063477,46.88011203765869,18705.164703025817,136579.97589062207,370.0,2022-03-22,2022-03-21,target_rebalance,0.132,next_close
FCX,BUY,390.0,46.854732513427734,18273.345680236816,45.683364200592045,-18319.029044437408,118260.94684618466,913.0,2022-03-23,2022-03-22,target_rebalance,0.2309999999999999,next_close
BYD,BUY,285.0,65.28311920166016,18605.688972473145,46.514222431182866,-18652.203194904327,99608.74365128033,655.0,2022-03-23,2022-03-22,target_rebalance,0.2309999999999999,next_close
BYD,SELL,281.0,66.19449615478516,18600.65341949463,46.50163354873657,18554.15178594589,118162.89543722622,374.0,2022-03-24,2022-03-23,target_rebalance,0.132,next_close
FCX,SELL,402.0,48.397430419921875,19455.767028808594,48.639417572021486,19407.127611236574,137570.0230484628,511.0,2022-03-24,2022-03-23,target_rebalance,0.132,next_close
FCX,BUY,374.0,48.84894561767578,18269.505661010742,45.67376415252686,-18315.179425163267,119254.84362329954,885.0,2022-03-25,2022-03-24,target_rebalance,0.2309999999999999,next_close
BYD,BUY,279.0,66.20408630371094,18470.94007873535,46.17735019683838,-18517.11742893219,100737.72619436735,653.0,2022-03-25,2022-03-24,target_rebalance,0.2309999999999999,next_close
FCX,SELL,368.0,47.287452697753906,17401.782592773438,43.504456481933595,17358.278136291505,118096.00433065885,517.0,2022-03-28,2022-03-25,target_rebalance,0.132,next_close
BYD,SELL,276.0,64.8897933959961,17909.582977294922,44.77395744323731,17864.809019851684,135960.81335051052,377.0,2022-03-28,2022-03-25,target_rebalance,0.132,next_close
BYD,BUY,275.0,65.4941635131836,18010.89496612549,45.02723741531372,-18055.922203540802,117904.89114696972,652.0,2022-03-29,2022-03-28,target_rebalance,0.2309999999999999,next_close
FCX,BUY,390.0,47.11811828613281,18376.066131591797,45.9401653289795,-18422.006296920776,99482.88485004894,907.0,2022-03-29,2022-03-28,target_rebalance,0.2309999999999999,next_close
FCX,BUY,368.0,47.76717758178711,17578.321350097656,43.94580337524414,-17622.2671534729,81860.61769657604,1275.0,2022-03-30,2022-03-29,target_rebalance,0.33,next_close
BYD,BUY,296.0,64.24703216552734,19017.121520996094,47.54280380249023,-19064.664324798585,62795.953371777454,948.0,2022-03-30,2022-03-29,target_rebalance,0.33,next_close
FCX,SELL,760.0,46.78888702392578,35559.554138183594,88.898885345459,35470.655252838136,98266.60862461559,515.0,2022-03-31,2022-03-30,target_rebalance,0.132,next_close
BYD,SELL,566.0,63.10542678833008,35717.671562194824,89.29417890548706,35628.377383289335,133894.98600790492,382.0,2022-03-31,2022-03-30,target_rebalance,0.132,next_close
BYD,SELL,382.0,62.69289016723633,23948.684043884277,59.8717101097107,23888.812333774567,157783.7983416795,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,515.0,47.93650817871094,24687.301712036133,61.718254280090335,24625.58345775604,182409.38179943553,0.0,2022-04-01,2022-03-31,target_exit,,next_close
OKE,BUY,1058.0,56.843692779541016,60140.626960754395,150.351567401886,-60290.97852815628,122118.40327127925,1058.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
STLD,BUY,752.0,79.99427032470703,60155.69128417969,150.38922821044923,-60306.08051239014,61812.32275888912,752.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
STLD,SELL,448.0,78.68597412109375,35251.31640625,88.128291015625,35163.18811523438,96975.51087412349,304.0,2022-04-04,2022-04-01,target_rebalance,0.132,next_close
OKE,SELL,636.0,56.63677978515625,36020.991943359375,90.05247985839844,35930.939463500974,132906.45033762447,422.0,2022-04-04,2022-04-01,target_rebalance,0.132,next_close
STLD,BUY,460.0,77.68827819824219,35736.607971191406,89.34151992797852,-35825.94949111938,97080.50084650508,764.0,2022-04-05,2022-04-04,target_rebalance,0.33,next_close
OKE,BUY,646.0,55.578372955322266,35903.62892913818,89.75907232284546,-35993.388001461026,61087.11284504405,1068.0,2022-04-05,2022-04-04,target_rebalance,0.33,next_close
STLD,SELL,456.0,77.34001159667969,35267.04528808594,88.16761322021485,35178.877674865726,96265.99051990977,308.0,2022-04-06,2022-04-05,target_rebalance,0.132,next_close
OKE,SELL,645.0,56.342342376708984,36340.810832977295,90.85202708244324,36249.95880589485,132515.94932580463,423.0,2022-04-06,2022-04-05,target_rebalance,0.132,next_close
STLD,BUY,453.0,78.30948638916016,35474.19733428955,88.68549333572388,-35562.882827625275,96953.06649817935,761.0,2022-04-08,2022-04-07,target_rebalance,0.33,next_close
OKE,BUY,623.0,56.986934661865234,35502.86029434204,88.7571507358551,-35591.61744507789,61361.44905310146,1046.0,2022-04-08,2022-04-07,target_rebalance,0.33,next_close
OKE,SELL,621.0,55.9126091003418,34721.730251312256,86.80432562828064,34634.92592568397,95996.37497878543,425.0,2022-04-11,2022-04-08,target_rebalance,0.132,next_close
STLD,SELL,459.0,78.73303985595703,36138.46529388428,90.3461632347107,36048.11913064957,132044.494109435,302.0,2022-04-11,2022-04-08,target_rebalance,0.132,next_close
OKE,SELL,425.0,51.54769515991211,21907.770442962646,54.769426107406616,21853.00101685524,153897.49512629025,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,302.0,78.7142105102539,23771.69157409668,59.4292289352417,23712.262345161438,177609.75747145168,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,618.0,37.914573669433594,23431.20652770996,58.5780163192749,-23489.784544029237,154119.97292742244,618.0,2022-05-02,2022-04-29,target_rebalance,0.132,next_close
LYB,BUY,292.0,80.13362121582031,23399.01739501953,58.49754348754883,-23457.51493850708,130662.45798891535,292.0,2022-05-02,2022-04-29,target_rebalance,0.132,next_close
FCX,SELL,618.0,37.40502166748047,23116.30339050293,57.790758476257324,23058.51263202667,153720.970620942,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,292.0,84.80765533447266,24763.835357666016,61.90958839416504,24701.92576927185,178422.89639021386,0.0,2022-06-01,2022-05-31,target_exit,,next_close
AEE,BUY,492.0,83.67622375488281,41168.702087402344,102.92175521850587,-41271.62384262085,137151.27254759302,492.0,2022-06-01,2022-05-31,target_rebalance,0.2309999999999999,next_close
VICI,BUY,1661.0,24.811548233032227,41211.98161506653,103.02995403766633,-41315.011569104194,95836.26097848883,1661.0,2022-06-01,2022-05-31,target_rebalance,0.2309999999999999,next_close
AEE,SELL,208.0,83.44568634033203,17356.702758789062,43.39175689697266,17313.31100189209,113149.57198038092,284.0,2022-06-02,2022-06-01,target_rebalance,0.132,next_close
VICI,SELL,727.0,25.302780151367188,18395.121170043945,45.98780292510986,18349.133367118837,131498.70534749975,934.0,2022-06-02,2022-06-01,target_rebalance,0.132,next_close
VICI,BUY,698.0,25.27862548828125,17644.480590820312,44.111201477050784,-17688.591792297364,113810.11355520239,1632.0,2022-06-03,2022-06-02,target_rebalance,0.2309999999999999,next_close
AEE,BUY,214.0,82.73634338378906,17705.57748413086,44.26394371032715,-17749.841427841187,96060.27212736121,498.0,2022-06-03,2022-06-02,target_rebalance,0.2309999999999999,next_close
AEE,SELL,210.0,82.59446716308594,17344.838104248047,43.362095260620116,17301.476008987425,113361.74813634864,288.0,2022-06-06,2022-06-03,target_rebalance,0.132,next_close
VICI,SELL,723.0,26.132253646850586,18893.619386672974,47.23404846668244,18846.38533820629,132208.13347455492,909.0,2022-06-06,2022-06-03,target_rebalance,0.132,next_close
AEE,BUY,208.0,83.62959289550781,17394.955322265625,43.48738830566406,-17438.44271057129,114769.69076398364,496.0,2022-06-07,2022-06-06,target_rebalance,0.2309999999999999,next_close
VICI,BUY,697.0,25.85844612121582,18023.336946487427,45.05834236621857,-18068.395288853644,96701.29547513,1606.0,2022-06-07,2022-06-06,target_rebalance,0.2309999999999999,next_close
VICI,SELL,677.0,25.33499526977539,17151.79179763794,42.87947949409485,17108.912318143844,113810.20779327385,929.0,2022-06-08,2022-06-07,target_rebalance,0.132,next_close
AEE,SELL,210.0,82.39816284179688,17303.614196777344,43.25903549194336,17260.3551612854,131070.56295455925,286.0,2022-06-08,2022-06-07,target_rebalance,0.132,next_close
AEE,BUY,223.0,80.2565689086914,17897.214866638184,44.74303716659546,-17941.957903804778,113128.60505075447,509.0,2022-06-09,2022-06-08,target_rebalance,0.2309999999999999,next_close
VICI,BUY,725.0,24.70685577392578,17912.47043609619,44.78117609024048,-17957.251612186432,95171.35343856804,1654.0,2022-06-09,2022-06-08,target_rebalance,0.2309999999999999,next_close
VICI,SELL,692.0,24.110925674438477,16684.760566711426,41.711901416778566,16643.048665294646,111814.40210386268,962.0,2022-06-10,2022-06-09,target_rebalance,0.132,next_close
AEE,SELL,217.0,79.63192749023438,17280.12826538086,43.200320663452146,17236.92794471741,129051.33004858009,292.0,2022-06-10,2022-06-09,target_rebalance,0.132,next_close
AEE,SELL,292.0,82.26431274414062,24021.179321289062,60.05294830322266,23961.12637298584,153012.45642156593,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VICI,SELL,962.0,25.040969848632812,24089.412994384766,60.22353248596192,24029.189461898804,177041.64588346475,0.0,2022-07-01,2022-06-30,target_exit,,next_close
NOC,BUY,51.0,457.9599304199219,23355.956451416016,58.38989112854004,-23414.346342544555,153627.29954092018,51.0,2022-07-01,2022-06-30,target_rebalance,0.132,next_close
VRTX,BUY,81.0,287.32000732421875,23272.92059326172,58.1823014831543,-23331.102894744872,130296.19664617532,81.0,2022-07-01,2022-06-30,target_rebalance,0.132,next_close
VRTX,BUY,59.0,291.1600036621094,17178.440216064453,42.94610054016113,-17221.386316604614,113074.8103295707,140.0,2022-07-06,2022-07-05,target_rebalance,0.2309999999999999,next_close
NOC,BUY,39.0,453.7228088378906,17695.189544677734,44.237973861694336,-17739.42751853943,95335.38281103128,90.0,2022-07-06,2022-07-05,target_rebalance,0.2309999999999999,next_close
NOC,SELL,38.0,451.37835693359375,17152.377563476562,42.88094390869141,17109.49661956787,112444.87943059915,52.0,2022-07-07,2022-07-06,target_rebalance,0.132,next_close
VRTX,SELL,60.0,294.1700134277344,17650.200805664062,44.125502014160155,17606.0753036499,130050.95473424904,80.0,2022-07-07,2022-07-06,target_rebalance,0.132,next_close
VRTX,BUY,59.0,294.2900085449219,17363.11050415039,43.407776260375975,-17406.518280410768,112644.43645383828,139.0,2022-07-08,2022-07-07,target_rebalance,0.2309999999999999,next_close
NOC,BUY,38.0,452.366943359375,17189.94384765625,42.974859619140624,-17232.918707275392,95411.5177465629,90.0,2022-07-08,2022-07-07,target_rebalance,0.2309999999999999,next_close
NOC,SELL,37.0,447.7344055175781,16566.17300415039,41.41543251037598,16524.757571640013,111936.27531820291,53.0,2022-07-11,2022-07-08,target_rebalance,0.132,next_close
VRTX,SELL,59.0,294.07000732421875,17350.130432128906,43.37532608032227,17306.755106048586,129243.0304242515,80.0,2022-07-11,2022-07-08,target_rebalance,0.132,next_close
VRTX,BUY,60.0,286.05999755859375,17163.599853515625,42.908999633789065,-17206.508853149415,112036.52157110209,140.0,2022-07-18,2022-07-15,target_rebalance,0.2309999999999999,next_close
NOC,BUY,42.0,423.0177307128906,17766.744689941406,44.41686172485352,-17811.16155166626,94225.36001943583,95.0,2022-07-18,2022-07-15,target_rebalance,0.2309999999999999,next_close
VRTX,SELL,59.0,289.6000061035156,17086.400360107422,42.716000900268554,17043.684359207153,111269.04437864298,81.0,2022-07-19,2022-07-18,target_rebalance,0.132,next_close
NOC,SELL,41.0,430.6728515625,17657.5869140625,44.14396728515625,17613.442946777344,128882.48732542033,54.0,2022-07-19,2022-07-18,target_rebalance,0.132,next_close
NOC,BUY,80.0,429.42987060546875,34354.3896484375,85.88597412109375,-34440.27562255859,94442.21170286174,134.0,2022-07-20,2022-07-19,target_rebalance,0.33,next_close
VRTX,BUY,121.0,285.5,34545.5,86.36375,-34631.86375,59810.34795286174,202.0,2022-07-20,2022-07-19,target_rebalance,0.33,next_close
VRTX,SELL,120.0,283.1099853515625,33973.1982421875,84.93299560546875,33888.26524658203,93698.61319944376,82.0,2022-07-21,2022-07-20,target_rebalance,0.132,next_close
NOC,SELL,80.0,427.2924499511719,34183.39599609375,85.45848999023438,34097.93750610352,127796.55070554727,54.0,2022-07-21,2022-07-20,target_rebalance,0.132,next_close
VRTX,BUY,122.0,280.2900085449219,34195.38104248047,85.48845260620118,-34280.86949508667,93515.6812104606,204.0,2022-07-22,2022-07-21,target_rebalance,0.33,next_close
NOC,BUY,80.0,425.4563903808594,34036.51123046875,85.09127807617188,-34121.60250854492,59394.078701915685,134.0,2022-07-22,2022-07-21,target_rebalance,0.33,next_close
NOC,SELL,80.0,426.84051513671875,34147.2412109375,85.36810302734375,34061.873107910156,93455.95180982584,54.0,2022-07-25,2022-07-22,target_rebalance,0.132,next_close
VRTX,SELL,122.0,283.67999267578125,34608.95910644531,86.52239776611329,34522.4367086792,127978.38851850503,82.0,2022-07-25,2022-07-22,target_rebalance,0.132,next_close
VRTX,BUY,57.0,288.2200012207031,16428.540069580078,41.071350173950194,-16469.61141975403,111508.777098751,139.0,2022-07-26,2022-07-25,target_rebalance,0.2309999999999999,next_close
NOC,BUY,42.0,418.6769714355469,17584.43280029297,43.961082000732425,-17628.3938822937,93880.3832164573,96.0,2022-07-26,2022-07-25,target_rebalance,0.2309999999999999,next_close
VRTX,SELL,58.0,286.989990234375,16645.41943359375,41.613548583984375,16603.805885009766,110484.18910146705,81.0,2022-07-27,2022-07-26,target_rebalance,0.132,next_close
NOC,SELL,41.0,419.7691650390625,17210.535766601562,43.02633941650391,17167.509427185058,127651.69852865211,55.0,2022-07-27,2022-07-26,target_rebalance,0.132,next_close
NOC,BUY,79.0,427.91387939453125,33805.19647216797,84.51299118041992,-33889.70946334839,93761.98906530373,134.0,2022-07-28,2022-07-27,target_rebalance,0.33,next_close
VRTX,BUY,123.0,280.82000732421875,34540.860900878906,86.35215225219727,-34627.213053131105,59134.776012172624,204.0,2022-07-28,2022-07-27,target_rebalance,0.33,next_close
VRTX,SELL,120.0,280.4100036621094,33649.200439453125,84.12300109863281,33565.07743835449,92699.85345052712,84.0,2022-07-29,2022-07-28,target_rebalance,0.132,next_close
NOC,SELL,82.0,450.9263610839844,36975.96160888672,92.4399040222168,36883.5217048645,129583.37515539162,52.0,2022-07-29,2022-07-28,target_rebalance,0.132,next_close
NOC,SELL,52.0,447.8472900390625,23288.05908203125,58.220147705078126,23229.838934326173,152813.2140897178,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,84.0,273.8299865722656,23001.718872070312,57.50429718017578,22944.21457489014,175757.42866460793,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,206.0,280.8900146484375,57863.343017578125,144.65835754394533,-58008.00137512207,117749.42728948586,206.0,2022-08-01,2022-07-29,target_rebalance,0.33,next_close
ORLY,BUY,1227.0,47.26599884033203,57995.3805770874,144.9884514427185,-58140.36902853012,59609.05826095574,1227.0,2022-08-01,2022-07-29,target_rebalance,0.33,next_close
ORLY,SELL,730.0,47.2313346862793,34478.87432098389,86.19718580245971,34392.677135181424,94001.73539613717,497.0,2022-08-02,2022-08-01,target_rebalance,0.132,next_close
ENPH,SELL,125.0,292.260009765625,36532.501220703125,91.33125305175781,36441.16996765137,130442.90536378854,81.0,2022-08-02,2022-08-01,target_rebalance,0.132,next_close
ENPH,BUY,120.0,290.25,34830.0,87.075,-34917.075,95525.83036378854,201.0,2022-08-03,2022-08-02,target_rebalance,0.33,next_close
ORLY,BUY,747.0,47.02466583251953,35127.42537689209,87.81856344223023,-35215.24394033432,60310.58642345422,1244.0,2022-08-03,2022-08-02,target_rebalance,0.33,next_close
ORLY,SELL,744.0,47.12799835205078,35063.23077392578,87.65807693481446,34975.57269699097,95286.15912044518,500.0,2022-08-04,2022-08-03,target_rebalance,0.132,next_close
ENPH,SELL,121.0,295.82000732421875,35794.22088623047,89.48555221557618,35704.73533401489,130990.89445446007,80.0,2022-08-04,2022-08-03,target_rebalance,0.132,next_close
ENPH,BUY,115.0,300.9100036621094,34604.65042114258,86.51162605285644,-34691.16204719544,96299.73240726463,195.0,2022-08-05,2022-08-04,target_rebalance,0.33,next_close
ORLY,BUY,747.0,47.267333984375,35308.698486328125,88.27174621582031,-35396.97023254394,60902.76217472069,1247.0,2022-08-05,2022-08-04,target_rebalance,0.33,next_close
ENPH,SELL,114.0,287.739990234375,32802.35888671875,82.00589721679688,32720.352989501953,93623.11516422263,81.0,2022-08-08,2022-08-05,target_rebalance,0.132,next_close
ORLY,SELL,757.0,47.48466873168945,35945.894229888916,89.86473557472229,35856.02949431419,129479.14465853682,490.0,2022-08-08,2022-08-05,target_rebalance,0.132,next_close
ENPH,BUY,119.0,290.82000732421875,34607.58087158203,86.51895217895508,-34694.09982376099,94785.04483477584,200.0,2022-08-09,2022-08-08,target_rebalance,0.33,next_close
ORLY,BUY,728.0,47.801334381103516,34799.37142944336,86.9984285736084,-34886.369858016966,59898.67497675887,1218.0,2022-08-09,2022-08-08,target_rebalance,0.33,next_close
ORLY,SELL,725.0,47.98866653442383,34791.783237457275,86.97945809364319,34704.80377936363,94603.4787561225,493.0,2022-08-10,2022-08-09,target_rebalance,0.132,next_close
ENPH,SELL,122.0,303.25,36996.5,92.49125000000001,36904.00875,131507.4875061225,78.0,2022-08-10,2022-08-09,target_rebalance,0.132,next_close
ORLY,BUY,731.0,47.96066665649414,35059.24732589722,87.64811831474304,-35146.89544421196,96360.59206191055,1224.0,2022-08-11,2022-08-10,target_rebalance,0.33,next_close
ENPH,BUY,122.0,292.8999938964844,35733.799255371094,89.33449813842773,-35823.13375350952,60537.45830840102,200.0,2022-08-11,2022-08-10,target_rebalance,0.33,next_close
ORLY,SELL,736.0,48.772666931152344,35896.682861328125,89.74170715332032,35806.941154174805,96344.39946257582,488.0,2022-08-12,2022-08-11,target_rebalance,0.132,next_close
ENPH,SELL,120.0,299.260009765625,35911.201171875,89.7780029296875,35821.423168945315,132165.82263152115,80.0,2022-08-12,2022-08-11,target_rebalance,0.132,next_close
ENPH,BUY,117.0,301.1300048828125,35232.21057128906,88.08052642822265,-35320.29109771729,96845.53153380386,197.0,2022-08-15,2022-08-12,target_rebalance,0.33,next_close
ORLY,BUY,721.0,49.19733428955078,35471.27802276611,88.67819505691529,-35559.956217823026,61285.57531598084,1209.0,2022-08-15,2022-08-12,target_rebalance,0.33,next_close
