ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
NDAQ,SELL,16.0,51.22425079345703,819.5880126953125,2.048970031738281,817.5390426635743,193229.9242191458,1258.0,2021-06-01,2021-05-28,target_rebalance,0.25,next_close
FTNT,BUY,1498.0,42.99800109863281,64411.00564575195,161.0275141143799,-64572.03315986633,128657.89105927946,1498.0,2021-06-01,2021-05-28,target_rebalance,0.25,next_close
GEN,BUY,2561.0,25.147960662841797,64403.92725753784,161.0098181438446,-64564.937075681686,64092.95398359777,2561.0,2021-06-01,2021-05-28,target_rebalance,0.25,next_close
IRM,BUY,1770.0,36.1169319152832,63926.96949005127,159.81742372512818,-64086.7869137764,6.167069821371115,1770.0,2021-06-01,2021-05-28,target_rebalance,0.25,next_close
FTNT,SELL,1498.0,48.46799850463867,72605.06175994873,181.51265439987182,72423.54910554885,72429.71617537022,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GEN,SELL,2561.0,24.625057220458984,63064.77154159546,157.66192885398866,62907.10961274147,135336.8257881117,0.0,2021-07-01,2021-06-30,target_exit,,next_close
IRM,SELL,1770.0,35.31396484375,62505.7177734375,156.26429443359376,62349.4534790039,197686.27926711558,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,1258.0,55.006927490234375,69198.71478271484,172.9967869567871,69025.71799575805,266711.9972628736,0.0,2021-07-01,2021-06-30,target_exit,,next_close
DHR,BUY,282.0,235.98948669433594,66549.03524780273,166.37258811950684,-66715.40783592225,199996.58942695137,282.0,2021-07-01,2021-06-30,target_rebalance,0.25,next_close
EBAY,BUY,1039.0,64.14715576171875,66648.89483642578,166.62223709106445,-66815.51707351685,133181.07235343452,1039.0,2021-07-01,2021-06-30,target_rebalance,0.25,next_close
IDXX,BUY,104.0,638.9500122070312,66450.80126953125,166.12700317382811,-66616.92827270507,66564.14408072944,104.0,2021-07-01,2021-06-30,target_rebalance,0.25,next_close
TROW,BUY,408.0,162.57859802246094,66332.06799316406,165.83016998291015,-66497.89816314698,66.24591758246243,408.0,2021-07-01,2021-06-30,target_rebalance,0.25,next_close
DHR,SELL,282.0,257.51568603515625,72619.42346191406,181.54855865478515,72437.87490325928,72504.12082084174,0.0,2021-08-02,2021-07-30,target_exit,,next_close
EBAY,SELL,1039.0,63.07191848754883,65531.72330856323,163.82930827140808,65367.894000291824,137872.01482113358,0.0,2021-08-02,2021-07-30,target_exit,,next_close
IDXX,SELL,104.0,678.719970703125,70586.876953125,176.4671923828125,70410.40976074219,208282.42458187576,0.0,2021-08-02,2021-07-30,target_exit,,next_close
TROW,BUY,4.0,167.70138549804688,670.8055419921875,1.6770138549804687,-672.482555847168,207609.94202602858,412.0,2021-08-02,2021-07-30,target_rebalance,0.25,next_close
CTAS,BUY,744.0,92.9195785522461,69132.1664428711,172.83041610717774,-69304.99685897827,138304.94516705032,744.0,2021-08-02,2021-07-30,target_rebalance,0.25,next_close
NDAQ,BUY,1174.0,58.88175964355469,69127.1858215332,172.817964553833,-69300.00378608704,69004.94138096328,1174.0,2021-08-02,2021-07-30,target_rebalance,0.25,next_close
RMD,BUY,267.0,257.0534362792969,68633.26748657227,171.58316871643066,-68804.8506552887,200.09072567458497,267.0,2021-08-02,2021-07-30,target_rebalance,0.25,next_close
CTAS,SELL,744.0,94.7587661743164,70500.5220336914,176.2513050842285,70324.27072860718,70524.36145428177,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NDAQ,SELL,1174.0,61.8597412109375,72623.33618164062,181.55834045410157,72441.77784118653,142966.13929546828,0.0,2021-09-01,2021-08-31,target_exit,,next_close
RMD,SELL,267.0,276.06884765625,73710.38232421875,184.2759558105469,73526.1063684082,216492.24566387647,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,7.0,179.7032928466797,1257.9230499267578,3.144807624816895,1254.778242301941,217747.02390617842,405.0,2021-09-01,2021-08-31,target_rebalance,0.25,next_close
DHR,BUY,255.0,284.00927734375,72422.36572265625,181.05591430664063,-72603.42163696288,145143.60226921554,255.0,2021-09-01,2021-08-31,target_rebalance,0.25,next_close
MCO,BUY,197.0,366.9397888183594,72287.1383972168,180.717845993042,-72467.85624320984,72675.7460260057,197.0,2021-09-01,2021-08-31,target_rebalance,0.25,next_close
MSFT,BUY,249.0,290.8482971191406,72421.22598266602,181.05306495666505,-72602.27904762268,73.4669783830177,249.0,2021-09-01,2021-08-31,target_rebalance,0.25,next_close
MCO,SELL,197.0,344.9873046875,67962.4990234375,169.90624755859375,67792.5927758789,67866.05975426192,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MSFT,SELL,249.0,278.58154296875,69366.80419921875,173.4170104980469,69193.3871887207,137059.4469429826,0.0,2021-10-01,2021-09-30,target_exit,,next_close
TROW,SELL,405.0,162.24871826171875,65710.7308959961,164.27682723999024,65546.45406875611,202605.90101173872,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DHR,BUY,1.0,262.27423095703125,262.27423095703125,0.6556855773925782,-262.92991653442385,202342.9710952043,256.0,2021-10-01,2021-09-30,target_rebalance,0.25,next_close
MPWR,BUY,144.0,467.1021728515625,67262.712890625,168.1567822265625,-67430.86967285156,134912.10142235272,144.0,2021-10-01,2021-09-30,target_rebalance,0.25,next_close
NDAQ,BUY,1109.0,60.703128814697266,67319.76985549927,168.29942463874818,-67488.06928013802,67424.0321422147,1109.0,2021-10-01,2021-09-30,target_rebalance,0.25,next_close
ORCL,BUY,798.0,84.18241119384766,67177.56413269043,167.94391033172607,-67345.50804302216,78.52409919253842,798.0,2021-10-01,2021-09-30,target_rebalance,0.25,next_close
DHR,SELL,256.0,268.6593017578125,68776.78125,171.941953125,68604.839296875,68683.36339606754,0.0,2021-11-01,2021-10-29,target_exit,,next_close
MPWR,SELL,144.0,511.7740783691406,73695.46728515625,184.23866821289062,73511.22861694336,142194.5920130109,0.0,2021-11-01,2021-10-29,target_exit,,next_close
NDAQ,SELL,1109.0,65.76982116699219,72938.73167419434,182.34682918548583,72756.38484500886,214950.97685801977,0.0,2021-11-01,2021-10-29,target_exit,,next_close
ORCL,SELL,798.0,88.84305572509766,70896.75846862793,177.24189617156983,70719.51657245636,285670.4934304761,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CPRT,BUY,1848.0,38.64250183105469,71411.34338378906,178.52835845947266,-71589.87174224854,214080.62168822758,1848.0,2021-11-01,2021-10-29,target_rebalance,0.25,next_close
HD,BUY,217.0,327.6792907714844,71106.40609741211,177.7660152435303,-71284.17211265564,142796.44957557193,217.0,2021-11-01,2021-10-29,target_rebalance,0.25,next_close
MSFT,BUY,225.0,317.3863830566406,71411.93618774414,178.52984046936035,-71590.4660282135,71205.98354735842,225.0,2021-11-01,2021-10-29,target_rebalance,0.25,next_close
ODFL,BUY,421.0,168.557861328125,70962.85961914062,177.40714904785156,-71140.26676818848,65.71677916994668,421.0,2021-11-01,2021-10-29,target_rebalance,0.25,next_close
CPRT,SELL,1848.0,35.630001068115234,65844.24197387695,164.6106049346924,65679.63136894227,65745.34814811221,0.0,2021-12-01,2021-11-30,target_exit,,next_close
HD,SELL,217.0,359.5066223144531,78012.93704223633,195.03234260559083,77817.90469963074,143563.25284774296,0.0,2021-12-01,2021-11-30,target_exit,,next_close
MSFT,SELL,225.0,318.65240478515625,71696.79107666016,179.2419776916504,71517.5490989685,215080.80194671146,0.0,2021-12-01,2021-11-30,target_exit,,next_close
ODFL,SELL,421.0,171.33657836914062,72132.6994934082,180.3317487335205,71952.36774467469,287033.16969138617,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AZO,BUY,39.0,1806.8299560546875,70466.36828613281,176.16592071533202,-70642.53420684814,216390.63548453804,39.0,2021-12-01,2021-11-30,target_rebalance,0.25,next_close
FDS,BUY,161.0,443.1142272949219,71341.39059448242,178.35347648620606,-71519.74407096863,144870.8914135694,161.0,2021-12-01,2021-11-30,target_rebalance,0.25,next_close
HLI,BUY,733.0,97.88371276855469,71748.76145935059,179.37190364837647,-71928.13336299897,72942.75805057042,733.0,2021-12-01,2021-11-30,target_rebalance,0.25,next_close
SAIA,BUY,226.0,316.1499938964844,71449.89862060547,178.62474655151368,-71628.52336715699,1314.2346834134369,226.0,2021-12-01,2021-11-30,target_rebalance,0.25,next_close
AZO,SELL,39.0,2045.1099853515625,79759.28942871094,199.39822357177735,79559.89120513917,80874.1258885526,0.0,2022-01-03,2021-12-31,target_exit,,next_close
HLI,SELL,733.0,96.7817153930664,70940.99738311768,177.3524934577942,70763.64488965989,151637.7707782125,0.0,2022-01-03,2021-12-31,target_exit,,next_close
SAIA,SELL,226.0,314.7699890136719,71138.01751708984,177.84504379272462,70960.17247329712,222597.94325150963,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,1.0,455.7521057128906,455.7521057128906,1.1393802642822266,-456.89148597717286,222141.05176553247,162.0,2022-01-03,2021-12-31,target_rebalance,0.25,next_close
EXP,BUY,459.0,161.13522338867188,73961.06753540039,184.90266883850097,-74145.9702042389,147995.08156129357,459.0,2022-01-03,2021-12-31,target_rebalance,0.2499999999999999,next_close
BLD,BUY,275.0,268.9800109863281,73969.50302124023,184.9237575531006,-74154.42677879333,73840.65478250023,275.0,2022-01-03,2021-12-31,target_rebalance,0.25,next_close
STE,BUY,315.0,233.44656372070312,73535.66757202148,183.83916893005372,-73719.50674095153,121.14804154870217,315.0,2022-01-03,2021-12-31,target_rebalance,0.25,next_close
BLD,SELL,275.0,231.91000366210938,63775.25100708008,159.4381275177002,63615.81287956238,63736.96092111108,0.0,2022-02-01,2022-01-31,target_exit,,next_close
EXP,SELL,459.0,143.90281677246094,66051.39289855957,165.12848224639893,65886.26441631318,129623.22533742426,0.0,2022-02-01,2022-01-31,target_exit,,next_close
FDS,SELL,162.0,403.3907165527344,65349.29608154297,163.37324020385742,65185.92284133911,194809.14817876337,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,315.0,217.15333557128906,68403.30070495605,171.00825176239013,68232.29245319366,263041.440631957,0.0,2022-02-01,2022-01-31,target_exit,,next_close
FICO,BUY,132.0,497.5400085449219,65675.28112792969,164.18820281982423,-65839.46933074952,197201.9713012075,132.0,2022-02-01,2022-01-31,target_rebalance,0.2499999999999999,next_close
AAPL,BUY,385.0,170.70521545410156,65721.5079498291,164.30376987457277,-65885.81171970368,131316.15958150383,385.0,2022-02-01,2022-01-31,target_rebalance,0.25,next_close
ATO,BUY,687.0,95.70249938964844,65747.61708068848,164.36904270172118,-65911.9861233902,65404.173458113626,687.0,2022-02-01,2022-01-31,target_rebalance,0.25,next_close
NI,BUY,2621.0,24.89068031311035,65238.47310066223,163.0961827516556,-65401.56928341389,2.604174699736177,2621.0,2022-02-01,2022-01-31,target_rebalance,0.25,next_close
AAPL,SELL,385.0,159.753662109375,61505.159912109375,153.76289978027344,61351.3970123291,61354.001187028836,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,687.0,99.6278305053711,68444.31955718994,171.11079889297486,68273.20875829697,129627.2099453258,0.0,2022-03-01,2022-02-28,target_exit,,next_close
FICO,SELL,132.0,475.4599914550781,62760.71887207031,156.90179718017578,62603.81707489014,192231.02702021593,0.0,2022-03-01,2022-02-28,target_exit,,next_close
NI,SELL,2621.0,24.934921264648438,65354.428634643555,163.3860715866089,65191.042563056944,257422.06958327288,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,986.0,65.22636413574219,64313.1950378418,160.7829875946045,-64473.9780254364,192948.09155783648,986.0,2022-03-01,2022-02-28,target_rebalance,0.25,next_close
FCX,BUY,1427.0,45.06746292114258,64311.26958847046,160.77817397117616,-64472.04776244164,128476.04379539484,1427.0,2022-03-01,2022-02-28,target_rebalance,0.25,next_close
NXST,BUY,405.0,158.6321258544922,64246.010971069336,160.61502742767334,-64406.62599849701,64069.41779689783,405.0,2022-03-01,2022-02-28,target_rebalance,0.25,next_close
RGLD,BUY,529.0,120.79557037353516,63900.8567276001,159.75214181900026,-64060.6088694191,8.808927478734404,529.0,2022-03-01,2022-02-28,target_rebalance,0.25,next_close
BYD,SELL,986.0,62.69289016723633,61815.18970489502,154.53797426223755,61660.65173063278,61669.460658111515,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,1427.0,47.93650817871094,68405.39717102051,171.01349292755128,68234.38367809296,129903.84433620446,0.0,2022-04-01,2022-03-31,target_exit,,next_close
NXST,SELL,405.0,161.29708862304688,65325.320892333984,163.31330223083498,65162.00759010315,195065.8519263076,0.0,2022-04-01,2022-03-31,target_exit,,next_close
RGLD,SELL,47.0,139.61212158203125,6561.769714355469,16.404424285888673,6545.36529006958,201611.21721637718,482.0,2022-04-01,2022-03-31,target_rebalance,0.25,next_close
OKE,BUY,1182.0,56.843692779541016,67189.24486541748,167.9731121635437,-67357.21797758102,134253.99923879615,1182.0,2022-04-01,2022-03-31,target_rebalance,0.25,next_close
SCCO,BUY,1069.0,62.865455627441406,67203.17206573486,168.00793016433715,-67371.1799958992,66882.81924289695,1069.0,2022-04-01,2022-03-31,target_rebalance,0.25,next_close
STLD,BUY,834.0,79.99427032470703,66715.22145080566,166.78805362701416,-66882.00950443267,0.8097384642751422,834.0,2022-04-01,2022-03-31,target_rebalance,0.25,next_close
OKE,SELL,1182.0,51.54769515991211,60929.37567901611,152.3234391975403,60777.05223981857,60777.86197828285,0.0,2022-05-02,2022-04-29,target_exit,,next_close
RGLD,SELL,482.0,124.33712768554688,59930.495544433594,149.826238861084,59780.66930557251,120558.53128385535,0.0,2022-05-02,2022-04-29,target_exit,,next_close
SCCO,SELL,1069.0,49.756771087646484,53189.98829269409,132.97497073173523,53057.01332196235,173615.5446058177,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,834.0,78.7142105102539,65647.65156555176,164.1191289138794,65483.53243663788,239099.07704245558,0.0,2022-05-02,2022-04-29,target_exit,,next_close
HALO,BUY,1463.0,40.849998474121094,59763.54776763916,149.4088694190979,-59912.95663705826,179186.12040539732,1463.0,2022-05-02,2022-04-29,target_rebalance,0.2499999999999999,next_close
FCX,BUY,1576.0,37.914573669433594,59753.368103027344,149.38342025756836,-59902.75152328491,119283.36888211241,1576.0,2022-05-02,2022-04-29,target_rebalance,0.25,next_close
LYB,BUY,745.0,80.13362121582031,59699.54780578613,149.24886951446533,-59848.7966753006,59434.57220681181,745.0,2022-05-02,2022-04-29,target_rebalance,0.25,next_close
RS,BUY,319.0,185.5028533935547,59175.410232543945,147.93852558135987,-59323.34875812531,111.22344868650544,319.0,2022-05-02,2022-04-29,target_rebalance,0.25,next_close
FCX,SELL,1576.0,37.40502166748047,58950.31414794922,147.37578536987306,58802.93836257935,58914.161811265854,0.0,2022-06-01,2022-05-31,target_exit,,next_close
HALO,SELL,1463.0,45.400001525878906,66420.20223236084,166.0505055809021,66254.15172677994,125168.3135380458,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,745.0,84.80765533447266,63181.70322418213,157.95425806045532,63023.748966121675,188192.06250416746,0.0,2022-06-01,2022-05-31,target_exit,,next_close
RS,SELL,319.0,184.08599853515625,58723.433532714844,146.8085838317871,58576.62494888306,246768.68745305052,0.0,2022-06-01,2022-05-31,target_exit,,next_close
AEE,BUY,737.0,83.67622375488281,61669.37690734863,154.1734422683716,-61823.550349617006,184945.13710343352,737.0,2022-06-01,2022-05-31,target_rebalance,0.25,next_close
ETR,BUY,1182.0,52.16844940185547,61663.107192993164,154.1577679824829,-61817.26496097565,123127.87214245787,1182.0,2022-06-01,2022-05-31,target_rebalance,0.25,next_close
UTHR,BUY,266.0,231.2899932861328,61523.13821411133,153.80784553527832,-61676.94605964661,61450.92608281126,266.0,2022-06-01,2022-05-31,target_rebalance,0.25,next_close
VICI,BUY,2470.0,24.811548233032227,61284.5241355896,153.21131033897402,-61437.73544592857,13.190636882689432,2470.0,2022-06-01,2022-05-31,target_rebalance,0.25,next_close
AEE,SELL,737.0,82.26431274414062,60628.79849243164,151.5719962310791,60477.226496200565,60490.417133083254,0.0,2022-07-01,2022-06-30,target_exit,,next_close
ETR,SELL,1182.0,50.050113677978516,59159.234367370605,147.89808591842652,59011.33628145218,119501.75341453543,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VICI,SELL,27.0,25.040969848632812,676.1061859130859,1.6902654647827149,674.4159204483033,120176.16933498373,2443.0,2022-07-01,2022-06-30,target_rebalance,0.25,next_close
UTHR,SELL,9.0,238.0,2142.0,5.355,2136.645,122312.81433498373,257.0,2022-07-01,2022-06-30,target_rebalance,0.25,next_close
RBA,BUY,969.0,63.091007232666016,61135.18600845337,152.8379650211334,-61288.023973474505,61024.79036150923,969.0,2022-07-01,2022-06-30,target_rebalance,0.25,next_close
VRTX,BUY,211.0,287.32000732421875,60624.521545410156,151.56130386352538,-60776.082849273684,248.70751223554544,211.0,2022-07-01,2022-06-30,target_rebalance,0.25,next_close
UTHR,SELL,257.0,225.3000030517578,57902.10078430176,144.7552519607544,57757.345532341,58006.05304457655,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VICI,SELL,2443.0,27.88578987121582,68124.98465538025,170.31246163845063,67954.6721937418,125960.72523831835,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,211.0,273.8299865722656,57778.12716674805,144.44531791687012,57633.68184883118,183594.40708714954,0.0,2022-08-01,2022-07-29,target_exit,,next_close
RBA,SELL,44.0,67.30703735351562,2961.5096435546875,7.403774108886719,2954.1058694458006,186548.51295659534,925.0,2022-08-01,2022-07-29,target_rebalance,0.2499999999999999,next_close
ENPH,BUY,221.0,280.8900146484375,62076.69323730469,155.19173309326172,-62231.88497039795,124316.62798619739,221.0,2022-08-01,2022-07-29,target_rebalance,0.25,next_close
MNST,BUY,1263.0,49.244998931884766,62196.43365097046,155.49108412742615,-62351.924735097884,61964.703251099505,1263.0,2022-08-01,2022-07-29,target_rebalance,0.25,next_close
ORLY,BUY,1307.0,47.26599884033203,61776.660484313965,154.44165121078493,-61931.10213552475,33.60111557475466,1307.0,2022-08-01,2022-07-29,target_rebalance,0.25,next_close
ENPH,SELL,221.0,281.8599853515625,62291.05676269531,155.72764190673828,62135.32912078858,62168.93023636333,0.0,2022-09-01,2022-08-31,target_exit,,next_close
MNST,SELL,1263.0,44.5,56203.5,140.50875,56062.99125,118231.92148636334,0.0,2022-09-01,2022-08-31,target_exit,,next_close
RBA,SELL,925.0,65.84722137451172,60908.67977142334,152.27169942855835,60756.40807199478,178988.32955835812,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ORLY,SELL,30.0,47.097999572753906,1412.9399871826172,3.532349967956543,1409.4076372146606,180397.7371955728,1277.0,2022-09-01,2022-08-31,target_rebalance,0.2499999999999999,next_close
BJ,BUY,807.0,74.4800033569336,60105.36270904541,150.26340677261354,-60255.62611581802,120142.11107975477,807.0,2022-09-01,2022-08-31,target_rebalance,0.25,next_close
CLH,BUY,516.0,116.51000213623047,60119.16110229492,150.2979027557373,-60269.45900505066,59872.652074704114,516.0,2022-09-01,2022-08-31,target_rebalance,0.25,next_close
FSLR,BUY,467.0,127.83999633789062,59701.27828979492,149.2531957244873,-59850.53148551941,22.12058918470575,467.0,2022-09-01,2022-08-31,target_rebalance,0.25,next_close
BJ,SELL,807.0,74.91999816894531,60460.43852233887,151.15109630584718,60309.28742603302,60331.40801521773,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CLH,SELL,516.0,115.02999877929688,59355.47937011719,148.38869842529297,59207.0906716919,119538.49868690962,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,467.0,136.6199951171875,63801.53771972656,159.5038442993164,63642.033875427245,183180.53256233686,0.0,2022-10-03,2022-09-30,target_exit,,next_close
DKS,BUY,605.0,100.91551208496094,61053.88481140137,152.63471202850343,-61206.51952342987,121974.01303890698,605.0,2022-10-03,2022-09-30,target_rebalance,0.25,next_close
HUBB,BUY,282.0,216.31689453125,61001.3642578125,152.50341064453124,-61153.86766845703,60820.14537044995,282.0,2022-10-03,2022-09-30,target_rebalance,0.25,next_close
ON,BUY,936.0,64.79000091552734,60643.440856933594,151.60860214233398,-60795.049459075926,25.09591137402458,936.0,2022-10-03,2022-09-30,target_rebalance,0.25,next_close
DKS,SELL,605.0,106.2820053100586,64300.61321258545,160.75153303146362,64139.861679553986,64164.95759092801,0.0,2022-11-01,2022-10-31,target_exit,,next_close
HUBB,SELL,282.0,227.9942169189453,64294.36917114258,160.73592292785645,64133.63324821472,128298.59083914274,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ON,SELL,936.0,61.7400016784668,57788.64157104492,144.4716039276123,57644.16996711731,185942.76080626005,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,1277.0,55.599998474121094,71001.19805145264,177.5029951286316,70823.69505632401,256766.45586258406,0.0,2022-11-01,2022-10-31,target_exit,,next_close
CHH,BUY,509.0,126.03780364990234,64153.24205780029,160.38310514450075,-64313.625162944794,192452.83069963928,509.0,2022-11-01,2022-10-31,target_rebalance,0.25,next_close
FANG,BUY,470.0,136.45883178710938,64135.650939941406,160.33912734985353,-64295.99006729126,128156.84063234802,470.0,2022-11-01,2022-10-31,target_rebalance,0.25,next_close
FSLR,BUY,432.0,148.57000732421875,64182.2431640625,160.45560791015626,-64342.69877197265,63814.14186037536,432.0,2022-11-01,2022-10-31,target_rebalance,0.25,next_close
GILD,BUY,904.0,70.40716552734375,63648.07763671875,159.1201940917969,-63807.197830810546,6.9440295648164465,904.0,2022-11-01,2022-10-31,target_rebalance,0.25,next_close
CHH,SELL,509.0,119.3966064453125,60772.87268066406,151.93218170166017,60620.9404989624,60627.88452852722,0.0,2022-12-01,2022-11-30,target_exit,,next_close
FANG,SELL,470.0,126.18309783935547,59306.05598449707,148.26513996124268,59157.790844535826,119785.67537306304,0.0,2022-12-01,2022-11-30,target_exit,,next_close
FSLR,SELL,432.0,168.5399932861328,72809.27709960938,182.02319274902345,72627.25390686035,192412.92927992338,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,61.0,78.00342559814453,4758.208961486816,11.895522403717042,4746.313439083099,197159.2427190065,843.0,2022-12-01,2022-11-30,target_rebalance,0.25,next_close
CPRT,BUY,1942.0,33.834999084472656,65707.5682220459,164.26892055511476,-65871.83714260101,131287.40557640546,1942.0,2022-12-01,2022-11-30,target_rebalance,0.25,next_close
DKS,BUY,608.0,107.98200225830078,65653.05737304688,164.1326434326172,-65817.1900164795,65470.21555992597,608.0,2022-12-01,2022-11-30,target_rebalance,0.25,next_close
ORLY,BUY,1142.0,57.14533233642578,65259.96952819824,163.14992382049562,-65423.119452018735,47.09610790723673,1142.0,2022-12-01,2022-11-30,target_rebalance,0.25,next_close
CPRT,SELL,1942.0,30.729999542236328,59677.65911102295,149.1941477775574,59528.464963245395,59575.56107115263,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,608.0,111.25204467773438,67641.2431640625,169.10310791015624,67472.14005615235,127047.70112730499,0.0,2023-01-03,2022-12-30,target_exit,,next_close
ORLY,SELL,1142.0,56.04800033569336,64006.81638336182,160.01704095840455,63846.799342403414,190894.5004697084,0.0,2023-01-03,2022-12-30,target_exit,,next_close
GILD,SELL,7.0,76.40444946289062,534.8311462402344,1.337077865600586,533.4940683746338,191427.99453808303,836.0,2023-01-03,2022-12-30,target_rebalance,0.25,next_close
EXP,BUY,480.0,132.72927856445312,63710.0537109375,159.27513427734377,-63869.32884521484,127558.66569286819,480.0,2023-01-03,2022-12-30,target_rebalance,0.2499999999999999,next_close
TTC,BUY,596.0,107.02201843261719,63785.122985839844,159.46280746459962,-63944.585793304446,63614.079899563745,596.0,2023-01-03,2022-12-30,target_rebalance,0.2499999999999999,next_close
TPR,BUY,1777.0,35.70844268798828,63453.902656555176,158.63475664138795,-63612.537413196565,1.542486367179663,1777.0,2023-01-03,2022-12-30,target_rebalance,0.25,next_close
EXP,SELL,480.0,145.7296142578125,69950.21484375,174.87553710937502,69775.33930664063,69776.88179300781,0.0,2023-02-01,2023-01-31,target_exit,,next_close
GILD,SELL,836.0,75.1607437133789,62834.381744384766,157.08595436096192,62677.2957900238,132454.17758303162,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TTC,SELL,596.0,106.16160583496094,63272.31707763672,158.1807926940918,63114.13628494263,195568.31386797424,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,SELL,192.0,42.8721923828125,8231.4609375,20.57865234375,8210.88228515625,203779.1961531305,1585.0,2023-02-01,2023-01-31,target_rebalance,0.25,next_close
ALGM,BUY,1712.0,39.68000030517578,67932.16052246094,169.83040130615234,-68101.9909237671,135677.2052293634,1712.0,2023-02-01,2023-01-31,target_rebalance,0.25,next_close
BEN,BUY,2525.0,26.898277282714844,67918.15013885498,169.79537534713745,-68087.94551420212,67589.25971516129,2525.0,2023-02-01,2023-01-31,target_rebalance,0.25,next_close
ITT,BUY,755.0,89.23114776611328,67369.51656341553,168.42379140853882,-67537.94035482407,51.31936033722013,755.0,2023-02-01,2023-01-31,target_rebalance,0.25,next_close
ALGM,SELL,1712.0,43.77000045776367,74934.2407836914,187.3356019592285,74746.90518173217,74798.2245420694,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BEN,SELL,2525.0,24.45298194885254,61743.77942085266,154.35944855213165,61589.41997230053,136387.64451436992,0.0,2023-03-01,2023-02-28,target_exit,,next_close
ITT,SELL,755.0,89.14401245117188,67303.72940063477,168.25932350158692,67135.47007713318,203523.1145915031,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,1585.0,39.77311325073242,63040.38450241089,157.60096125602723,62882.78354115486,266405.898132658,0.0,2023-03-01,2023-02-28,target_exit,,next_close
ACLS,BUY,503.0,132.24000549316406,66516.72276306152,166.2918069076538,-66683.01456996918,199722.8835626888,503.0,2023-03-01,2023-02-28,target_rebalance,0.25,next_close
BKNG,BUY,664.0,100.22055053710938,66546.44555664062,166.36611389160157,-66712.81167053223,133010.07189215656,664.0,2023-03-01,2023-02-28,target_rebalance,0.25,next_close
BYD,BUY,1057.0,62.98369216918945,66573.76262283325,166.43440655708312,-66740.19702939033,66269.87486276623,1057.0,2023-03-01,2023-02-28,target_rebalance,0.25,next_close
MGM,BUY,1489.0,44.380001068115234,66081.82159042358,165.20455397605897,-66247.02614439964,22.848718366585672,1489.0,2023-03-01,2023-02-28,target_rebalance,0.25,next_close
ACLS,SELL,503.0,132.4199981689453,66607.25907897949,166.51814769744874,66440.74093128204,66463.58964964862,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BYD,SELL,1057.0,62.48570251464844,66047.3875579834,165.1184688949585,65882.26908908844,132345.85873873706,0.0,2023-04-03,2023-03-31,target_exit,,next_close
MGM,SELL,1489.0,44.25,65888.25,164.720625,65723.529375,198069.38811373705,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,SELL,24.0,104.6525650024414,2511.6615600585938,6.2791539001464844,2505.3824061584473,200574.7705198955,640.0,2023-04-03,2023-03-31,target_rebalance,0.25,next_close
ADI,BUY,358.0,186.6091766357422,66806.0852355957,167.01521308898927,-66973.1004486847,133601.67007121083,358.0,2023-04-03,2023-03-31,target_rebalance,0.25,next_close
CDNS,BUY,316.0,211.38999938964844,66799.2398071289,166.99809951782228,-66966.23790664673,66635.4321645641,316.0,2023-04-03,2023-03-31,target_rebalance,0.25,next_close
LSCC,BUY,696.0,95.44999694824219,66433.19787597656,166.08299468994142,-66599.28087066651,36.15129389759386,696.0,2023-04-03,2023-03-31,target_rebalance,0.25,next_close
