date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-07-01,2019-06-28,ROKU,0.0096274713432378,0.01024894370906419,12.0,91.37000274658203
2019-07-01,2019-06-28,AMT,0.0007421122725695,0.0015579483158234045,1.0,166.6705322265625
2019-08-01,2019-07-31,V,0.0979206580340178,0.09731509788042199,63.0,170.49232482910156
2019-08-01,2019-07-31,PAYC,0.0914064267282112,0.09034126038282562,43.0,231.89044189453125
2019-08-01,2019-07-31,HEI,0.0846577506492899,0.08563376673211603,69.0,136.9812469482422
2019-08-01,2019-07-31,HD,0.072602264607754,0.07145732531095193,44.0,179.25003051757812
2019-08-01,2019-07-31,SHOP,0.0680066348029105,0.06835619972257631,221.0,34.138999938964844
2019-08-01,2019-07-31,ROKU,0.0632291016586735,0.06304320849040472,69.0,100.84500122070312
2019-08-01,2019-07-31,MA,0.0590829392072038,0.05977538974788215,25.0,263.90496826171875
2019-08-01,2019-07-31,MELI,0.0523817085870566,0.056757239371264485,10.0,626.4500122070312
2019-08-01,2019-07-31,FICO,0.0495588312201783,0.05215885516588194,16.0,359.80999755859375
2019-08-01,2019-07-31,PODD,0.0457480112594682,0.045526833157041716,41.0,122.55999755859375
2019-08-01,2019-07-31,TSCO,0.0142181605287946,0.014317156387754038,82.0,19.271169662475586
2019-08-01,2019-07-31,AMT,0.001187512716441,0.001578058930991619,1.0,174.176025390625
2019-09-03,2019-08-30,LRCX,0.1,0.09995165320506415,598.0,19.614543914794922
2019-09-03,2019-08-30,V,0.0995151605729248,0.09895172355722849,68.0,170.7669677734375
2019-09-03,2019-08-30,SHOP,0.0909565252390023,0.09094624887102322,278.0,38.39099884033203
2019-09-03,2019-08-30,MA,0.0803346327994652,0.08041750287491442,35.0,269.63232421875
2019-09-03,2019-08-30,TREX,0.0791460960675155,0.07892854551898813,224.0,41.349998474121094
2019-09-03,2019-08-30,HEI,0.0667173666512756,0.0672617258835191,56.0,140.95140075683594
2019-09-03,2019-08-30,PODD,0.0617729850043792,0.06154021928799387,43.0,167.9499969482422
2019-09-03,2019-08-30,AMT,0.0521901830550429,0.051763083903345296,31.0,195.951171875
2019-09-03,2019-08-30,ROKU,0.05,0.050799773320831035,38.0,156.8800048828125
2019-09-03,2019-08-30,PAYC,0.0476947262647677,0.0486986456405206,24.0,238.1195526123047
2019-09-03,2019-08-30,HD,0.0441110139838448,0.045027587608956664,28.0,188.71658325195312
2019-09-03,2019-08-30,FICO,0.0275613103617815,0.029995302565116917,10.0,352.0
2019-10-01,2019-09-30,LRCX,0.1,0.10027168234618081,522.0,21.328521728515625
2019-10-01,2019-09-30,TREX,0.1,0.10001735724084455,255.0,43.54999923706055
2019-10-01,2019-09-30,ENTG,0.0953222686255346,0.09531165877421209,232.0,45.61534881591797
2019-10-01,2019-09-30,PODD,0.0918453240807351,0.090922875070275,62.0,162.8300018310547
2019-10-01,2019-09-30,MA,0.0853592892856622,0.08456023998575407,36.0,260.8054504394531
2019-10-01,2019-09-30,HD,0.0783273918214376,0.07759477587360204,44.0,195.80905151367188
2019-10-01,2019-09-30,AMT,0.0713815330605519,0.07078099274625925,43.0,182.76841735839844
2019-10-01,2019-09-30,RH,0.0627131698035924,0.06144106933743271,40.0,170.5500030517578
2019-10-01,2019-09-30,MLM,0.0588311220233028,0.057640101757186625,25.0,255.9986572265625
2019-10-01,2019-09-30,LKQ,0.0561369593718169,0.05609883207172192,230.0,27.08188819885254
2019-10-01,2019-09-30,SHOP,0.0538569305458287,0.05416238298088556,192.0,31.32200050354004
2019-10-01,2019-09-30,ROKU,0.0415482800070716,0.04150109156547378,45.0,102.4000015258789
2019-11-01,2019-10-31,LRCX,0.1,0.10021908679712818,452.0,25.760122299194336
2019-11-01,2019-10-31,ROKU,0.1,0.09961593181048128,79.0,146.5
2019-11-01,2019-10-31,RH,0.0992391289036221,0.09837734743239196,65.0,175.83999633789062
2019-11-01,2019-10-31,ENTG,0.0883530329211215,0.08863996690774106,219.0,47.02419662475586
2019-11-01,2019-10-31,LKQ,0.08441128350328,0.0842502867633272,317.0,30.877920150756836
2019-11-01,2019-10-31,CRUS,0.0786510214787092,0.0785512531559705,126.0,72.43000030517578
2019-11-01,2019-10-31,TREX,0.0729055454907732,0.07317490861598921,190.0,44.744998931884766
2019-11-01,2019-10-31,HD,0.0647669971277586,0.06577926662786271,38.0,201.11355590820312
2019-11-01,2019-10-31,AAPL,0.062347718542048,0.06238681151726989,118.0,61.42521667480469
2019-11-01,2019-10-31,PODD,0.0596793905561893,0.06051787106473563,48.0,146.47999572753906
2019-11-01,2019-10-31,MLM,0.0483457250194337,0.04979241781097268,23.0,251.519287109375
2019-11-01,2019-10-31,AMT,0.0296531893781853,0.03069775942676854,20.0,178.3251495361328
2019-12-02,2019-11-29,QRVO,0.1021225706227531,0.10167772940703995,115.0,102.97000122070312
2019-12-02,2019-11-29,CRUS,0.1,0.09978431512076393,164.0,70.86000061035156
2019-12-02,2019-11-29,LRCX,0.1,0.10011673722336835,479.0,24.341867446899414
2019-12-02,2019-11-29,RH,0.1,0.10094606788915722,59.0,199.25999450683594
2019-12-02,2019-11-29,AAPL,0.0910032089018674,0.09067897555544424,166.0,63.61817932128906
2019-12-02,2019-11-29,NVDA,0.0764855672633402,0.07655411155997333,1714.0,5.20164155960083
2019-12-02,2019-11-29,BIO,0.0671431622172896,0.06702020620095495,21.0,371.67999267578125
2019-12-02,2019-11-29,PODD,0.0637853399302301,0.06403741940125061,41.0,181.89999389648438
2019-12-02,2019-11-29,SWKS,0.0617389004681363,0.061607508913846615,86.0,83.42916870117188
2019-12-02,2019-11-29,ENTG,0.0596529616457702,0.059946545987980465,153.0,45.630523681640625
2019-12-02,2019-11-29,DXCM,0.0586792236147651,0.05864216591058543,122.0,55.97999954223633
2019-12-02,2019-11-29,LKQ,0.0555275942449581,0.05569683646308971,209.0,31.036087036132812
2020-01-02,2019-12-31,SWKS,0.12,0.11948418605465402,147.0,103.20076751708984
2020-01-02,2019-12-31,CRUS,0.1,0.10042003126519969,150.0,85.0
2020-01-02,2019-12-31,LRCX,0.1,0.10012517077254819,459.0,27.69621467590332
2020-01-02,2019-12-31,TSLA,0.096715199810583,0.09669269179066056,428.0,28.68400001525879
2020-01-02,2019-12-31,QRVO,0.0902465546951664,0.09041772287246681,99.0,115.95999908447266
2020-01-02,2019-12-31,NVDA,0.0897534453048334,0.08980932560898744,1912.0,5.963804244995117
2020-01-02,2019-12-31,CROX,0.0895265096640529,0.08944077451353787,272.0,41.75
2020-01-02,2019-12-31,AAPL,0.082803290620915,0.08317729943841695,146.0,72.3338851928711
2020-01-02,2019-12-31,BIO,0.0446900107663435,0.04689859664741127,16.0,372.1600036621094
2020-01-02,2019-12-31,RH,0.0308708957076845,0.03165003103052588,19.0,211.5
2020-01-02,2019-12-31,DXCM,0.0266811340279663,0.02678174727168794,62.0,54.845001220703125
2020-01-02,2019-12-31,LKQ,0.0184664047072878,0.01858235267298503,75.0,31.457866668701172
2020-02-03,2020-01-31,TSLA,0.12,0.12040265568035873,309.0,52.0
2020-02-03,2020-01-31,DXCM,0.1021696386023511,0.1021539861011882,230.0,59.272499084472656
2020-02-03,2020-01-31,LRCX,0.1,0.09992230503254557,465.0,28.677101135253906
2020-02-03,2020-01-31,NVDA,0.0969641174896405,0.09705468853869509,2168.0,5.974244594573975
2020-02-03,2020-01-31,AAPL,0.0879655424251083,0.08800872720264223,158.0,74.3351821899414
2020-02-03,2020-01-31,SWKS,0.0749231049649201,0.07530467947113839,103.0,97.56869506835938
2020-02-03,2020-01-31,SHOP,0.07374693733585,0.07351134257880695,209.0,46.93899917602539
2020-02-03,2020-01-31,RH,0.0608966308205918,0.059403737535788405,38.0,208.6199951171875
2020-02-03,2020-01-31,BIO,0.06,0.060008151676644285,22.0,364.010009765625
2020-02-03,2020-01-31,QRVO,0.0561458184787229,0.05641869894024964,70.0,107.55999755859375
2020-02-03,2020-01-31,CROX,0.0388812858405767,0.03904851326445374,139.0,37.4900016784668
2020-02-03,2020-01-31,CRUS,0.0252710415318787,0.025450010989570712,44.0,77.19000244140625
2020-03-02,2020-02-28,TSLA,0.1154121695813571,0.11532483359621627,310.0,49.574668884277344
2020-03-02,2020-02-28,NVDA,0.1,0.1001490252750069,1941.0,6.875746726989746
2020-03-02,2020-02-28,DXCM,0.0825174155932965,0.08308619783059717,155.0,71.43250274658203
2020-03-02,2020-02-28,RNG,0.0802250690854594,0.07894532298797048,44.0,239.09605407714844
2020-03-02,2020-02-28,SHOP,0.0769845246561972,0.07659902882081338,209.0,48.84000015258789
2020-03-02,2020-02-28,ZG,0.0747548081089451,0.07459752109157285,182.0,54.619998931884766
2020-03-02,2020-02-28,Z,0.0688823863831315,0.06858190024335127,168.0,54.400001525878906
2020-03-02,2020-02-28,ETSY,0.0651577106740317,0.06490696772326175,147.0,58.84000015258789
2020-03-02,2020-02-28,QRVO,0.0647999264160899,0.06481962086191259,86.0,100.44000244140625
2020-03-02,2020-02-28,LRCX,0.05,0.0500797889227265,239.0,27.923076629638672
2020-03-02,2020-02-28,AAPL,0.0400900439129246,0.04059769060938879,75.0,72.1337890625
2020-03-02,2020-02-28,SWKS,0.0311759455885667,0.03131397484656373,47.0,88.78488159179688
2020-04-01,2020-03-31,TSLA,0.1083929920777146,0.10821859441610314,350.0,32.104000091552734
2020-04-01,2020-03-31,NVDA,0.1,0.10015419132483007,1720.0,6.0459699630737305
2020-04-01,2020-03-31,RNG,0.1,0.09909089243438984,49.0,209.97276306152344
2020-04-01,2020-03-31,MRNA,0.0934887663621414,0.09344154198891019,327.0,29.670000076293945
2020-04-01,2020-03-31,DXCM,0.092376027529762,0.09264204137332531,151.0,63.70249938964844
2020-04-01,2020-03-31,VRTX,0.0894021562882799,0.08903619073874948,41.0,225.47999572753906
2020-04-01,2020-03-31,VEEV,0.0859151300242497,0.08575103019158659,58.0,153.50999450683594
2020-04-01,2020-03-31,RGEN,0.0829015881131707,0.08267342533271764,91.0,94.33000183105469
2020-04-01,2020-03-31,SHOP,0.0818408756771424,0.08187574731505214,221.0,38.46699905395508
2020-04-01,2020-03-31,AAPL,0.06,0.059931748531337196,107.0,58.15652847290039
2020-04-01,2020-03-31,LRCX,0.05,0.04989253600639607,248.0,20.888593673706055
2020-04-01,2020-03-31,ETSY,0.047063767496562,0.04711617561025929,138.0,35.45000076293945
2020-05-01,2020-04-30,MRNA,0.12,0.1198625825750954,339.0,47.93000030517578
2020-05-01,2020-04-30,SHOP,0.1174200811153509,0.1172438078358227,259.0,61.36399841308594
2020-05-01,2020-04-30,ETSY,0.1037211307935982,0.10363876292843355,218.0,64.44499969482422
2020-05-01,2020-04-30,GOOGL,0.0921497544785609,0.09198925582135684,191.0,65.28707885742188
2020-05-01,2020-04-30,VEEV,0.0906773605998845,0.09003597536418131,65.0,187.77000427246094
2020-05-01,2020-04-30,TSCO,0.0873636184610509,0.08736311809851689,643.0,18.417922973632812
2020-05-01,2020-04-30,DXCM,0.0831181954314603,0.08376918271811344,133.0,85.37999725341797
2020-05-01,2020-04-30,NVDA,0.0779465924814763,0.07803828315264624,1504.0,7.033692359924316
2020-05-01,2020-04-30,TSLA,0.0685152293689061,0.06863640534103149,199.0,46.75466537475586
2020-05-01,2020-04-30,RGEN,0.0603204421154505,0.060803948497122326,73.0,112.91000366210938
2020-05-01,2020-04-30,VRTX,0.0524783860752025,0.05265072518019972,28.0,254.89999389648438
2020-05-01,2020-04-30,RNG,0.0415710104490249,0.04169325335925397,26.0,217.378173828125
2020-06-01,2020-05-29,MRNA,0.12,0.12024559072174135,315.0,62.18000030517578
2020-06-01,2020-05-29,SHOP,0.12,0.12052492607861527,259.0,75.80000305175781
2020-06-01,2020-05-29,NVDA,0.1112316693538593,0.11123564946871316,2068.0,8.761643409729004
2020-06-01,2020-05-29,VEEV,0.1,0.09947281402517025,74.0,218.9600067138672
2020-06-01,2020-05-29,GOOGL,0.0952544618432852,0.0951728237418239,218.0,71.11293029785156
2020-06-01,2020-05-29,ETSY,0.0885239635665444,0.08877546956905984,184.0,78.58999633789062
2020-06-01,2020-05-29,DXCM,0.0757948528423962,0.07614028709581062,131.0,94.67500305175781
2020-06-01,2020-05-29,VRTX,0.0679143598416195,0.06686953459416979,38.0,286.6400146484375
2020-06-01,2020-05-29,TSCO,0.0630452523565865,0.06310250584462469,463.0,22.20024299621582
2020-06-01,2020-05-29,TSLA,0.0561836106758361,0.05623837355557287,153.0,59.87333297729492
2020-06-01,2020-05-29,RGEN,0.0513631706016079,0.05185981561737683,65.0,129.9600067138672
2020-06-01,2020-05-29,RNG,0.0424256601424849,0.04273388102586638,25.0,278.4353942871094
2020-07-01,2020-06-30,ETSY,0.12,0.11955739068268244,196.0,111.20999908447266
2020-07-01,2020-06-30,SHOP,0.12,0.12044741121214263,216.0,101.66400146484375
2020-07-01,2020-06-30,TSLA,0.12,0.1199574976268923,293.0,74.64199829101562
2020-07-01,2020-06-30,MRNA,0.1047220491146403,0.10506235072751914,311.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.0965616969137029,0.09662157720628615,1857.0,9.486056327819824
2020-07-01,2020-06-30,GOOGL,0.0897228744607974,0.08937429399503405,228.0,71.46629333496094
2020-07-01,2020-06-30,DXCM,0.0764060670863133,0.07628150542250021,139.0,100.05249786376953
2020-07-01,2020-06-30,VEEV,0.0648090815586747,0.06510024178470378,49.0,242.22000122070312
2020-07-01,2020-06-30,TSCO,0.0581826813275741,0.05821823257849938,442.0,24.013763427734375
2020-07-01,2020-06-30,VRTX,0.0512395268986299,0.05181809777215581,33.0,286.2799987792969
2020-07-01,2020-06-30,RNG,0.0456521235178829,0.04443823589385747,28.0,289.34918212890625
2020-07-01,2020-06-30,RGEN,0.0418793225773785,0.04223328320323624,62.0,124.19000244140625
2020-08-03,2020-07-31,NVDA,0.12,0.1200577793652321,2281.0,10.959480285644531
2020-08-03,2020-07-31,TSLA,0.12,0.12029034679418162,253.0,99.0
2020-08-03,2020-07-31,ETSY,0.1061656242864574,0.10641808229555044,175.0,126.62000274658203
2020-08-03,2020-07-31,MRNA,0.0933229113145373,0.09362639883835379,250.0,77.9800033569336
2020-08-03,2020-07-31,SE,0.0890336384732306,0.08861849928665859,139.0,132.75
2020-08-03,2020-07-31,SHOP,0.0863657817611703,0.08686404318778063,167.0,108.30500030517578
2020-08-03,2020-07-31,VEEV,0.0718145020267433,0.07080595096172754,55.0,268.05999755859375
2020-08-03,2020-07-31,DOCU,0.0674637740820689,0.06737719369970113,62.0,226.27999877929688
2020-08-03,2020-07-31,RGEN,0.0580926671660322,0.05776799142731149,76.0,158.27000427246094
2020-08-03,2020-07-31,TSCO,0.0402078247540262,0.04036424572881431,315.0,26.681560516357422
2020-08-03,2020-07-31,DXCM,0.0334979269511084,0.033559516568613876,63.0,110.9175033569336
2020-08-03,2020-07-31,RNG,0.027358260499162,0.02777161029752099,19.0,304.349365234375
2020-09-01,2020-08-31,SE,0.12,0.11964690384092384,173.0,161.8000030517578
2020-09-01,2020-08-31,TSLA,0.12,0.1204799900008934,178.0,158.35000610351562
2020-09-01,2020-08-31,NVDA,0.118822858629224,0.11899671795249717,2023.0,13.761388778686523
2020-09-01,2020-08-31,ZM,0.097222469266252,0.09586152687008907,49.0,457.69000244140625
2020-09-01,2020-08-31,META,0.0931823819411631,0.0926362169166282,74.0,292.86822509765625
2020-09-01,2020-08-31,RUN,0.0846425846206466,0.08468388517288211,340.0,58.27000045776367
2020-09-01,2020-08-31,DOCU,0.0760483905303213,0.07583156452447057,66.0,268.79998779296875
2020-09-01,2020-08-31,SHOP,0.0690735605816021,0.06933435184078507,143.0,113.43199920654297
2020-09-01,2020-08-31,ETSY,0.0625044920578413,0.06307286374287992,118.0,125.05000305175781
2020-09-01,2020-08-31,VEEV,0.0579699842410253,0.0590799560912009,47.0,294.0799865722656
2020-09-01,2020-08-31,TSCO,0.0524129197040083,0.05236201555940161,453.0,27.042156219482422
2020-09-01,2020-08-31,RGEN,0.0420475190681163,0.04244598255285581,64.0,155.16000366210938
2020-10-01,2020-09-30,RUN,0.12,0.11988984505086457,349.0,79.97000122070312
2020-10-01,2020-09-30,TSLA,0.12,0.1200005760752747,187.0,149.3866729736328
2020-10-01,2020-09-30,ZM,0.12,0.11826135623802245,57.0,482.989990234375
2020-10-01,2020-09-30,ENPH,0.1077510958496614,0.10766126245715468,280.0,89.51000213623047
2020-10-01,2020-09-30,META,0.1020505325210459,0.10104895156952956,89.0,264.3089904785156
2020-10-01,2020-09-30,NVDA,0.0944826105588473,0.09456716250848468,1624.0,13.555778503417969
2020-10-01,2020-09-30,SE,0.0889973725940412,0.08934972172561605,130.0,160.0
2020-10-01,2020-09-30,ETSY,0.0697716484585604,0.06958053864801912,123.0,131.69000244140625
2020-10-01,2020-09-30,TSCO,0.0498886128753467,0.0501609833253759,453.0,25.777332305908203
2020-10-01,2020-09-30,VEEV,0.0434617761286608,0.04403257518283602,37.0,277.0400085449219
2020-10-01,2020-09-30,RGEN,0.0396150417288881,0.03985109406159018,62.0,149.6300048828125
2020-10-01,2020-09-30,DOCU,0.0363585385963917,0.03723537873735514,39.0,222.25999450683594
2020-11-02,2020-10-30,SE,0.12,0.12009810941603945,165.0,159.6699981689453
2020-11-02,2020-10-30,ENPH,0.1171949411666752,0.11738252538915792,248.0,103.83000183105469
2020-11-02,2020-10-30,ZM,0.1083460203558371,0.10944677723699797,53.0,453.0
2020-11-02,2020-10-30,GOOG,0.0984813660473925,0.09845775626232246,268.0,80.5909423828125
2020-11-02,2020-10-30,NVDA,0.0909542506233152,0.09107913510018016,1595.0,12.526487350463867
2020-11-02,2020-10-30,PWR,0.0870821928754566,0.08697756470613183,290.0,65.79309844970703
2020-11-02,2020-10-30,GOOGL,0.0798960530851875,0.07963358197015492,217.0,80.5021743774414
2020-11-02,2020-10-30,RGEN,0.0735142748063091,0.07290598582016625,94.0,170.13999938964844
2020-11-02,2020-10-30,TSLA,0.0665067627266386,0.0669443113387358,110.0,133.50332641601562
2020-11-02,2020-10-30,ETSY,0.0580750939437603,0.05821498308492886,101.0,126.44000244140625
2020-11-02,2020-10-30,VEEV,0.0514477843330764,0.05131895682637353,42.0,268.0400085449219
2020-11-02,2020-10-30,RUN,0.0437966374296824,0.043963059831312754,178.0,54.18000030517578
2020-12-01,2020-11-30,PDD,0.12,0.11983894650214262,216.0,136.5399932861328
2020-12-01,2020-11-30,SE,0.12,0.11964570270806651,166.0,177.3800048828125
2020-12-01,2020-11-30,ENPH,0.1107454006173225,0.11099531769525417,212.0,128.85000610351562
2020-12-01,2020-11-30,TSLA,0.1004850363267091,0.09979557801714571,126.0,194.9199981689453
2020-12-01,2020-11-30,ETSY,0.0917289277604263,0.09175786297634983,146.0,154.6699981689453
2020-12-01,2020-11-30,LRCX,0.0908631124866857,0.09081859298763682,507.0,44.08414840698242
2020-12-01,2020-11-30,GOOG,0.0804659517916788,0.08075339036664166,223.0,89.11925506591797
2020-12-01,2020-11-30,ZM,0.0731883066038245,0.07429410864788363,45.0,406.30999755859375
2020-12-01,2020-11-30,GOOGL,0.0673272400610682,0.06761039343054023,187.0,88.97899627685547
2020-12-01,2020-11-30,RUN,0.0598294871215256,0.059670922610850365,235.0,62.4900016784668
2020-12-01,2020-11-30,PWR,0.0439761017817684,0.04418949925655248,157.0,69.26838684082031
2020-12-01,2020-11-30,RGEN,0.0361104522360589,0.03623517771492653,46.0,193.86000061035156
2021-01-04,2020-12-31,ENPH,0.12,0.12046831376611282,190.0,172.24000549316406
2021-01-04,2020-12-31,PDD,0.12,0.12033313669078607,196.0,166.77999877929688
2021-01-04,2020-12-31,TSLA,0.1191306623934144,0.11909721190120964,133.0,243.2566680908203
2021-01-04,2020-12-31,LRCX,0.1007202308502184,0.10078052682287428,606.0,45.177146911621094
2021-01-04,2020-12-31,MU,0.0919230763830986,0.09198539588208648,346.0,72.22001647949219
2021-01-04,2020-12-31,FRHC,0.0824225900973832,0.08240860714838108,448.0,49.970001220703125
2021-01-04,2020-12-31,SE,0.0694903940712382,0.07000771889014851,97.0,196.05999755859375
2021-01-04,2020-12-31,PWR,0.0644362094708763,0.06448212992169072,259.0,67.63233947753906
2021-01-04,2020-12-31,GOOG,0.06,0.06022549396369002,191.0,85.65679168701172
2021-01-04,2020-12-31,GOOGL,0.06,0.059834046241136744,190.0,85.54794311523438
2021-01-04,2020-12-31,ETSY,0.0556570011389683,0.055744018606965116,88.0,172.0800018310547
2021-01-04,2020-12-31,RGEN,0.0439450883899164,0.04351474935524935,62.0,190.66000366210938
2021-02-01,2021-01-29,PDD,0.12,0.11969760547732554,204.0,173.9600067138672
2021-02-01,2021-01-29,TSLA,0.1172800402887033,0.11802545784807018,125.0,279.9366760253906
2021-02-01,2021-01-29,GOOG,0.1060812825570606,0.10584488489662301,333.0,94.23663330078125
2021-02-01,2021-01-29,GOOGL,0.0969200135979547,0.09683447631039488,306.0,93.82157135009766
2021-02-01,2021-01-29,ENPH,0.0896818899210515,0.08987688239923301,143.0,186.33999633789062
2021-02-01,2021-01-29,UI,0.0879817421352027,0.08794177103935014,86.0,303.1732482910156
2021-02-01,2021-01-29,MU,0.0837821894871294,0.08387175877656072,317.0,78.44235229492188
2021-02-01,2021-01-29,LRCX,0.0769064166940379,0.07704657266731531,482.0,47.39149475097656
2021-02-01,2021-01-29,ETSY,0.0658295185521031,0.06529346842823866,95.0,203.77000427246094
2021-02-01,2021-01-29,SE,0.0608204597801036,0.06143886146381176,78.0,233.52999877929688
2021-02-01,2021-01-29,FRHC,0.0546217325441711,0.054707594976018174,313.0,51.81999969482422
2021-02-01,2021-01-29,RGEN,0.0355925515540482,0.03620261689727283,52.0,206.41000366210938
2021-03-01,2021-02-26,ETSY,0.12,0.11963893729128205,155.0,244.5800018310547
2021-03-01,2021-02-26,MU,0.12,0.11987242543922981,411.0,92.418212890625
2021-03-01,2021-02-26,LRCX,0.1100317847971955,0.11001764789870348,616.0,56.592872619628906
2021-03-01,2021-02-26,GOOG,0.1004970105485665,0.10060385543856133,309.0,103.1659164428711
2021-03-01,2021-02-26,GOOGL,0.0910341162083677,0.09128596281915331,282.0,102.57345581054688
2021-03-01,2021-02-26,FRHC,0.0835805566331548,0.08349058696078382,472.0,56.04999923706055
2021-03-01,2021-02-26,ENPH,0.0774578752522138,0.0776705206558794,132.0,186.4499969482422
2021-03-01,2021-02-26,PDD,0.0711355161017685,0.07167088407351191,122.0,186.14999389648438
2021-03-01,2021-02-26,UI,0.0660441786272279,0.06676142787796563,66.0,320.52490234375
2021-03-01,2021-02-26,SE,0.0591892898069006,0.059604267708753655,76.0,248.50999450683594
2021-03-01,2021-02-26,RGEN,0.0547630286637476,0.05458068174159898,78.0,221.72999572753906
2021-03-01,2021-02-26,TSLA,0.0397613171872118,0.04005520727893173,53.0,239.47666931152344
2021-04-01,2021-03-31,LRCX,0.1131399508639734,0.11331999224657355,559.0,60.56623458862305
2021-04-01,2021-03-31,WSM,0.1087726217412159,0.10881573765498821,394.0,82.51470184326172
2021-04-01,2021-03-31,GOOGL,0.097683165440272,0.09786212356434554,277.0,105.55303192138672
2021-04-01,2021-03-31,FUTU,0.0933155442793666,0.09342990235975117,189.0,147.69300842285156
2021-04-01,2021-03-31,GOOG,0.0906424846022105,0.09078597566121666,256.0,105.95333862304688
2021-04-01,2021-03-31,AMAT,0.0894519772348145,0.08930904306189408,197.0,135.44564819335938
2021-04-01,2021-03-31,ETSY,0.0766759450195479,0.07735134175715384,111.0,208.1999969482422
2021-04-01,2021-03-31,LPX,0.0761170329690579,0.0760900691406278,429.0,52.991539001464844
2021-04-01,2021-03-31,MU,0.0710186164910945,0.07119140666766453,236.0,90.12627410888672
2021-04-01,2021-03-31,WAL,0.0674666131624958,0.06739552309696785,238.0,84.60381317138672
2021-04-01,2021-03-31,SE,0.0596602685256647,0.06014742771930484,76.0,236.4499969482422
2021-04-01,2021-03-31,UI,0.0523664071793209,0.053315673455663674,58.0,274.63934326171875
2021-05-03,2021-04-30,LPX,0.12,0.11994043955817231,582.0,62.549224853515625
2021-05-03,2021-04-30,GOOG,0.1135973307025238,0.11342604822038845,290.0,118.71185302734375
2021-05-03,2021-04-30,GOOGL,0.1040432468511169,0.10444953164992993,273.0,116.12430572509766
2021-05-03,2021-04-30,AMAT,0.0929840805688577,0.09299987183910097,222.0,127.14774322509766
2021-05-03,2021-04-30,WAL,0.0872226671638271,0.08718175445856785,279.0,94.84199523925781
2021-05-03,2021-04-30,CROX,0.0857905207656387,0.0856778145443281,265.0,98.12999725341797
2021-05-03,2021-04-30,RH,0.0800594952402028,0.0783083131610875,34.0,699.0499877929688
2021-05-03,2021-04-30,FUTU,0.0770499512152266,0.07736939976012905,166.0,141.4622039794922
2021-05-03,2021-04-30,WSM,0.0703405458175657,0.07067170392665897,269.0,79.73932647705078
2021-05-03,2021-04-30,TREX,0.0687155626515126,0.06860432446366815,192.0,108.44999694824219
2021-05-03,2021-04-30,LRCX,0.0498608855667045,0.05009265944726209,260.0,58.476318359375
2021-05-03,2021-04-30,SE,0.0453142588288201,0.04613982196253526,55.0,254.6199951171875
2021-06-01,2021-05-28,LPX,0.12,0.12019809305489641,566.0,64.39356231689453
2021-06-01,2021-05-28,STLD,0.12,0.12008449775585385,610.0,59.69231414794922
2021-06-01,2021-05-28,AMAT,0.1174177325255991,0.11755375612374803,269.0,132.50904846191406
2021-06-01,2021-05-28,WSM,0.1084373491662074,0.1084463381277479,423.0,77.73844146728516
2021-06-01,2021-05-28,DKS,0.0825517531316714,0.08256330339722982,301.0,83.17290496826172
2021-06-01,2021-05-28,RH,0.0805970205603295,0.07974648205551983,38.0,636.3400268554688
