ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ETSY,BUY,60.0,244.5800018310547,14674.800109863281,36.6870002746582,-14711.48711013794,1504.3668066931386,155.0,2021-03-01,2021-02-26,target_rebalance,0.12,next_close
ENPH,SELL,132.0,162.69000244140625,21475.080322265625,53.687700805664065,21421.39262145996,22925.7594281531,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,472.0,56.61000061035156,26719.920288085938,66.79980072021485,26653.120487365723,49578.87991551882,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,122.0,143.92999267578125,17559.459106445312,43.898647766113285,17515.5604586792,67094.44037419802,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,78.0,195.44000244140625,15244.320190429688,38.11080047607422,15206.209389953614,82300.64976415163,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,53.0,220.5833282470703,11690.916397094727,29.227290992736815,11661.68910610199,93962.33887025362,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOGL,SELL,5.0,105.55303192138672,527.7651596069336,1.319412899017334,526.4457467079162,94488.78461696154,277.0,2021-04-01,2021-03-31,target_rebalance,0.097683165440272,next_close
UI,SELL,8.0,274.63934326171875,2197.11474609375,5.492786865234375,2191.6219592285156,96680.40657619006,58.0,2021-04-01,2021-03-31,target_rebalance,0.0523664071793209,next_close
LRCX,SELL,57.0,60.56623458862305,3452.2753715515137,8.630688428878784,3443.644683122635,100124.05125931269,559.0,2021-04-01,2021-03-31,target_rebalance,0.1131399508639734,next_close
GOOG,SELL,53.0,105.95333862304688,5615.526947021484,14.038817367553712,5601.488129653931,105725.53938896662,256.0,2021-04-01,2021-03-31,target_rebalance,0.0906424846022105,next_close
ETSY,SELL,44.0,208.1999969482422,9160.799865722656,22.90199966430664,9137.897866058349,114863.43725502497,111.0,2021-04-01,2021-03-31,target_rebalance,0.0766759450195479,next_close
MU,SELL,175.0,90.12627410888672,15772.097969055176,39.43024492263794,15732.667724132538,130596.1049791575,236.0,2021-04-01,2021-03-31,target_rebalance,0.0710186164910945,next_close
WAL,BUY,238.0,84.60381317138672,20135.70753479004,50.3392688369751,-20186.046803627014,110410.05817553049,238.0,2021-04-01,2021-03-31,target_rebalance,0.0674666131624958,next_close
LPX,BUY,429.0,52.991539001464844,22733.370231628418,56.83342557907105,-22790.20365720749,87619.854518323,429.0,2021-04-01,2021-03-31,target_rebalance,0.0761170329690579,next_close
AMAT,BUY,197.0,135.44564819335938,26682.792694091797,66.70698173522949,-26749.499675827028,60870.35484249597,197.0,2021-04-01,2021-03-31,target_rebalance,0.0894519772348145,next_close
FUTU,BUY,189.0,147.69300842285156,27913.978591918945,69.78494647979737,-27983.763538398744,32886.59130409723,189.0,2021-04-01,2021-03-31,target_rebalance,0.0933155442793666,next_close
WSM,BUY,394.0,82.51470184326172,32510.792526245117,81.2769813156128,-32592.06950756073,294.5217965365009,394.0,2021-04-01,2021-03-31,target_rebalance,0.1087726217412159,next_close
ETSY,SELL,111.0,190.7100067138672,21168.810745239258,52.92202686309815,21115.888718376158,21410.41051491266,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,236.0,82.91893768310547,19568.86929321289,48.922173233032225,19519.947119979857,40930.35763489251,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,58.0,271.3624267578125,15739.020751953125,39.347551879882815,15699.673200073243,56630.03083496576,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOGL,SELL,4.0,116.12430572509766,464.4972229003906,1.1612430572509767,463.3359798431396,57093.3668148089,273.0,2021-05-03,2021-04-30,target_rebalance,0.1040432468511169,next_close
FUTU,SELL,23.0,141.4622039794922,3253.6306915283203,8.134076728820801,3245.4966147994996,60338.8634296084,166.0,2021-05-03,2021-04-30,target_rebalance,0.0770499512152266,next_close
SE,SELL,21.0,254.6199951171875,5347.0198974609375,13.367549743652344,5333.652347717285,65672.51577732568,55.0,2021-05-03,2021-04-30,target_rebalance,0.0453142588288201,next_close
WSM,SELL,125.0,79.73932647705078,9967.415809631348,24.91853952407837,9942.49727010727,75615.01304743295,269.0,2021-05-03,2021-04-30,target_rebalance,0.0703405458175657,next_close
LRCX,SELL,299.0,58.476318359375,17484.419189453125,43.711047973632816,17440.708141479492,93055.72118891244,260.0,2021-05-03,2021-04-30,target_rebalance,0.0498608855667045,next_close
AMAT,BUY,25.0,127.14774322509766,3178.6935806274414,7.9467339515686035,-3186.64031457901,89869.08087433343,222.0,2021-05-03,2021-04-30,target_rebalance,0.0929840805688577,next_close
WAL,BUY,41.0,94.84199523925781,3888.5218048095703,9.721304512023925,-3898.243109321594,85970.83776501183,279.0,2021-05-03,2021-04-30,target_rebalance,0.0872226671638271,next_close
GOOG,BUY,34.0,118.71185302734375,4036.2030029296875,10.090507507324219,-4046.2935104370117,81924.54425457482,290.0,2021-05-03,2021-04-30,target_rebalance,0.1135973307025238,next_close
LPX,BUY,153.0,62.549224853515625,9570.03140258789,23.925078506469728,-9593.956481094361,72330.58777348047,582.0,2021-05-03,2021-04-30,target_rebalance,0.12,next_close
TREX,BUY,192.0,108.44999694824219,20822.3994140625,52.05599853515625,-20874.455412597657,51456.13236088281,192.0,2021-05-03,2021-04-30,target_rebalance,0.0687155626515126,next_close
RH,BUY,34.0,699.0499877929688,23767.699584960938,59.41924896240234,-23827.11883392334,27629.01352695947,34.0,2021-05-03,2021-04-30,target_rebalance,0.0800594952402028,next_close
CROX,BUY,265.0,98.12999725341797,26004.44927215576,65.0111231803894,-26069.46039533615,1559.5531316233173,265.0,2021-05-03,2021-04-30,target_rebalance,0.0857905207656387,next_close
FUTU,SELL,166.0,144.33721923828125,23959.978393554688,59.89994598388672,23900.078447570802,25459.63157919412,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,55.0,257.5400085449219,14164.700469970703,35.411751174926756,14129.288718795777,39588.9202979899,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,192.0,96.55000305175781,18537.6005859375,46.34400146484375,18491.256584472656,58080.176882462554,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,279.0,92.18534851074219,25719.71223449707,64.29928058624267,25655.41295391083,83735.58983637339,0.0,2021-06-01,2021-05-28,target_exit,,next_close
LPX,SELL,16.0,64.39356231689453,1030.2969970703125,2.5757424926757815,1027.7212545776367,84763.31109095103,566.0,2021-06-01,2021-05-28,target_rebalance,0.12,next_close
LRCX,SELL,19.0,61.48898696899414,1168.2907524108887,2.9207268810272216,1165.3700255298616,85928.68111648089,241.0,2021-06-01,2021-05-28,target_rebalance,0.0487002444179648,next_close
CROX,SELL,90.0,103.12999725341797,9281.699752807617,23.204249382019043,9258.495503425598,95187.17661990649,175.0,2021-06-01,2021-05-28,target_rebalance,0.0591232942462741,next_close
GOOGL,SELL,118.0,118.0125503540039,13925.480941772461,34.81370235443115,13890.66723941803,109077.84385932452,155.0,2021-06-01,2021-05-28,target_rebalance,0.06,next_close
GOOG,SELL,138.0,120.42871856689453,16619.163162231445,41.54790790557861,16577.615254325865,125655.45911365039,152.0,2021-06-01,2021-05-28,target_rebalance,0.06,next_close
RH,BUY,4.0,636.3400268554688,2545.360107421875,6.363400268554687,-2551.72350769043,123103.73560595996,38.0,2021-06-01,2021-05-28,target_rebalance,0.0805970205603295,next_close
AMAT,BUY,47.0,132.50904846191406,6227.925277709961,15.569813194274902,-6243.495090904235,116860.24051505572,269.0,2021-06-01,2021-05-28,target_rebalance,0.1174177325255991,next_close
WSM,BUY,154.0,77.73844146728516,11971.719985961914,29.929299964904786,-12001.649285926818,104858.5912291289,423.0,2021-06-01,2021-05-28,target_rebalance,0.1084373491662074,next_close
NDAQ,BUY,391.0,51.04117965698242,19957.101245880127,49.89275311470032,-20006.99399899483,84851.59723013407,391.0,2021-06-01,2021-05-28,target_rebalance,0.065753826343802,next_close
NVDA,BUY,1292.0,16.204723358154297,20936.50257873535,52.34125644683838,-20988.84383518219,63862.75339495188,1292.0,2021-06-01,2021-05-28,target_rebalance,0.0689972741609015,next_close
DKS,BUY,301.0,83.17290496826172,25035.044395446777,62.587610988616944,-25097.632006435393,38765.12138851648,301.0,2021-06-01,2021-05-28,target_rebalance,0.0825517531316714,next_close
STLD,BUY,610.0,59.69231414794922,36412.31163024902,91.03077907562256,-36503.34240932464,2261.7789791918403,610.0,2021-06-01,2021-05-28,target_rebalance,0.12,next_close
WSM,SELL,423.0,72.87724304199219,30827.073806762695,77.06768451690674,30750.006122245788,33011.78510143763,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GOOGL,SELL,2.0,121.3683090209961,242.7366180419922,0.6068415451049805,242.12977649688722,33253.91487793451,153.0,2021-07-01,2021-06-30,target_rebalance,0.06,next_close
AMAT,SELL,3.0,132.25973510742188,396.7792053222656,0.9919480133056641,395.78725730895997,33649.702135243475,266.0,2021-07-01,2021-06-30,target_rebalance,0.1142061795725364,next_close
GOOG,SELL,4.0,125.26409149169922,501.0563659667969,1.2526409149169921,499.8037250518799,34149.50586029536,148.0,2021-07-01,2021-06-30,target_rebalance,0.06,next_close
DKS,SELL,94.0,86.9920883178711,8177.256301879883,20.44314075469971,8156.813161125183,42306.31902142054,207.0,2021-07-01,2021-06-30,target_rebalance,0.0582391903936706,next_close
LPX,SELL,175.0,56.55118179321289,9896.456813812256,24.74114203453064,9871.715671777725,52178.034693198264,391.0,2021-07-01,2021-06-30,target_rebalance,0.0716494330702307,next_close
RH,SELL,18.0,690.5399780273438,12429.719604492188,31.07429901123047,12398.645305480957,64576.67999867922,20.0,2021-07-01,2021-06-30,target_rebalance,0.0438534137887899,next_close
STLD,SELL,260.0,56.62099838256836,14721.459579467773,36.803648948669434,14684.655930519104,79261.33592919832,350.0,2021-07-01,2021-06-30,target_rebalance,0.0642863593166779,next_close
LRCX,BUY,4.0,60.09616470336914,240.38465881347656,0.6009616470336914,-240.98562046051026,79020.3503087378,245.0,2021-07-01,2021-06-30,target_rebalance,0.0478546357433852,next_close
NDAQ,BUY,196.0,54.81032943725586,10742.824569702148,26.85706142425537,-10769.681631126405,68250.6686776114,587.0,2021-07-01,2021-06-30,target_rebalance,0.1045969802086965,next_close
NVDA,BUY,541.0,20.142330169677734,10897.000621795654,27.242501554489138,-10924.243123350143,57326.42555426125,1833.0,2021-07-01,2021-06-30,target_rebalance,0.12,next_close
CROX,BUY,140.0,117.0,16380.0,40.95,-16420.95,40905.475554261255,315.0,2021-07-01,2021-06-30,target_rebalance,0.12,next_close
NIO,BUY,725.0,50.900001525878906,36902.50110626221,92.25625276565552,-36994.75735902786,3910.718195233392,725.0,2021-07-01,2021-06-30,target_rebalance,0.12,next_close
LPX,SELL,391.0,50.475433349609375,19735.894439697266,49.33973609924317,19686.554703598023,23597.272898831416,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LRCX,SELL,245.0,60.92488479614258,14926.596775054932,37.31649193763733,14889.280283117294,38486.55318194871,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,20.0,657.77001953125,13155.400390625,32.8885009765625,13122.511889648438,51609.06507159714,0.0,2021-08-02,2021-07-30,target_exit,,next_close
GOOG,SELL,8.0,134.80099487304688,1078.407958984375,2.6960198974609377,1075.711939086914,52684.777010684054,140.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
GOOGL,SELL,11.0,133.6692352294922,1470.361587524414,3.6759039688110353,1466.685683555603,54151.46269423966,142.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
NVDA,SELL,198.0,19.681917190551758,3897.019603729248,9.74254900932312,3887.2770547199248,58038.73974895958,1635.0,2021-08-02,2021-07-30,target_rebalance,0.1023882892778028,next_close
NDAQ,SELL,87.0,58.67131805419922,5104.404670715332,12.76101167678833,5091.643659038544,63130.383407998124,500.0,2021-08-02,2021-07-30,target_rebalance,0.0933171391570391,next_close
CROX,SELL,39.0,136.63999938964844,5328.959976196289,13.322399940490723,5315.637576255798,68446.02098425392,276.0,2021-08-02,2021-07-30,target_rebalance,0.12,next_close
NIO,SELL,348.0,45.849998474121094,15955.79946899414,39.88949867248535,15915.909970321656,84361.93095457557,377.0,2021-08-02,2021-07-30,target_rebalance,0.0549260674225187,next_close
AMAT,SELL,127.0,136.15228271484375,17291.339904785156,43.22834976196289,17248.11155502319,101610.04250959876,139.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
DKS,BUY,16.0,90.11180877685547,1441.7889404296875,3.604472351074219,-1445.3934127807618,100164.649096818,223.0,2021-08-02,2021-07-30,target_rebalance,0.0641645841310835,next_close
STLD,BUY,294.0,58.480167388916016,17193.16921234131,42.98292303085327,-17236.152135372162,82928.49696144584,644.0,2021-08-02,2021-07-30,target_rebalance,0.12,next_close
AMD,BUY,227.0,108.62999725341797,24659.00937652588,61.647523441314696,-24720.656899967194,58207.840061478644,227.0,2021-08-02,2021-07-30,target_rebalance,0.0785296711638195,next_close
AN,BUY,217.0,120.2300033569336,26089.91072845459,65.22477682113647,-26155.135505275728,32052.704556202916,217.0,2021-08-02,2021-07-30,target_rebalance,0.0831726831299795,next_close
DXCM,BUY,220.0,127.8375015258789,28124.25033569336,70.3106258392334,-28194.560961532592,3858.143594670324,220.0,2021-08-02,2021-07-30,target_rebalance,0.0898012326234198,next_close
AMAT,SELL,139.0,128.1890106201172,17818.27247619629,44.545681190490725,17773.726795005798,21631.87038967612,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,217.0,108.20999908447266,23481.569801330566,58.70392450332642,23422.86587682724,45054.73626650336,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NIO,SELL,377.0,39.08000183105469,14733.160690307617,36.83290172576904,14696.327788581848,59751.064055085204,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,644.0,62.31935119628906,40133.662170410156,100.33415542602539,40033.32801498413,99784.39207006933,0.0,2021-09-01,2021-08-31,target_exit,,next_close
GOOG,SELL,3.0,144.56735229492188,433.7020568847656,1.084255142211914,432.6178017425537,100217.00987181188,137.0,2021-09-01,2021-08-31,target_rebalance,0.06,next_close
GOOGL,SELL,4.0,143.9391632080078,575.7566528320312,1.4393916320800781,574.3172611999512,100791.32713301183,138.0,2021-09-01,2021-08-31,target_rebalance,0.06,next_close
DXCM,SELL,25.0,136.22999572753906,3405.7498931884766,8.514374732971191,3397.2355184555054,104188.56265146733,195.0,2021-09-01,2021-08-31,target_rebalance,0.0802233053289588,next_close
NVDA,SELL,182.0,22.36759376525879,4070.9020652770996,10.177255163192749,4060.7248101139066,108249.28746158125,1453.0,2021-09-01,2021-08-31,target_rebalance,0.0984701244822268,next_close
AMD,SELL,50.0,109.98999786376953,5499.499893188477,13.748749732971191,5485.751143455505,113735.03860503675,177.0,2021-09-01,2021-08-31,target_rebalance,0.0586943741611825,next_close
NDAQ,SELL,255.0,61.63865661621094,15717.857437133789,39.294643592834475,15678.562793540954,129413.60139857771,245.0,2021-09-01,2021-08-31,target_rebalance,0.0456015882450613,next_close
CROX,SELL,121.0,143.36000061035156,17346.56007385254,43.366400184631345,17303.19367366791,146716.79507224562,155.0,2021-09-01,2021-08-31,target_rebalance,0.0670703849584695,next_close
DKS,BUY,98.0,123.16022491455078,12069.702041625977,30.17425510406494,-12099.87629673004,134616.91877551557,321.0,2021-09-01,2021-08-31,target_rebalance,0.12,next_close
DDOG,BUY,184.0,135.77000427246094,24981.680786132812,62.45420196533203,-25044.134988098143,109572.78378741743,184.0,2021-09-01,2021-08-31,target_rebalance,0.0757774877674869,next_close
PCTY,BUY,121.0,270.19000244140625,32692.990295410156,81.7324757385254,-32774.722771148685,76798.06101626874,121.0,2021-09-01,2021-08-31,target_rebalance,0.0993757123395257,next_close
GTM,BUY,507.0,64.95999908447266,32934.71953582764,82.3367988395691,-33017.056334667206,43781.00468160153,507.0,2021-09-01,2021-08-31,target_rebalance,0.1,next_close
BILL,BUY,142.0,277.1300048828125,39352.460693359375,98.38115173339844,-39450.84184509277,4330.16283650876,142.0,2021-09-01,2021-08-31,target_rebalance,0.12,next_close
GTM,SELL,6.0,61.5,369.0,0.9225,368.0775,4698.24033650876,501.0,2021-10-01,2021-09-30,target_rebalance,0.0962522192660873,next_close
AMD,SELL,13.0,102.44999694824219,1331.8499603271484,3.3296249008178713,1328.5203354263306,6026.760671935091,164.0,2021-10-01,2021-09-30,target_rebalance,0.0522591676489339,next_close
BILL,SELL,20.0,277.1300048828125,5542.60009765625,13.856500244140625,5528.743597412109,11555.504269347199,122.0,2021-10-01,2021-09-30,target_rebalance,0.1054178344777173,next_close
NVDA,SELL,727.0,20.674144744873047,15030.103229522705,37.575258073806765,14992.527971448899,26548.0322407961,726.0,2021-10-01,2021-09-30,target_rebalance,0.0469124933947912,next_close
DKS,SELL,151.0,109.14862060546875,16481.44171142578,41.203604278564455,16440.238107147215,42988.27034794331,170.0,2021-10-01,2021-09-30,target_rebalance,0.0577754239790436,next_close
CROX,BUY,1.0,141.1300048828125,141.1300048828125,0.3528250122070313,-141.48282989501953,42846.787518048295,156.0,2021-10-01,2021-09-30,target_rebalance,0.0690839275257422,next_close
GOOGL,BUY,3.0,135.3428955078125,406.0286865234375,1.0150717163085938,-407.04375823974607,42439.74375980855,141.0,2021-10-01,2021-09-30,target_rebalance,0.06,next_close
GOOG,BUY,4.0,135.2698516845703,541.0794067382812,1.352698516845703,-542.432105255127,41897.31165455343,141.0,2021-10-01,2021-09-30,target_rebalance,0.06,next_close
PCTY,BUY,13.0,285.010009765625,3705.130126953125,9.262825317382813,-3714.392952270508,38182.91870228292,134.0,2021-10-01,2021-09-30,target_rebalance,0.12,next_close
NDAQ,BUY,156.0,60.486183166503906,9435.84457397461,23.589611434936526,-9459.434185409546,28723.484516873374,401.0,2021-10-01,2021-09-30,target_rebalance,0.0759710514193467,next_close
DXCM,BUY,84.0,137.47999572753906,11548.319641113281,28.870799102783202,-11577.190440216065,17146.29407665731,279.0,2021-10-01,2021-09-30,target_rebalance,0.12,next_close
DDOG,BUY,81.0,144.69000244140625,11719.890197753906,29.299725494384766,-11749.18992324829,5397.104153409018,265.0,2021-10-01,2021-09-30,target_rebalance,0.12,next_close
DDOG,SELL,7.0,165.1999969482422,1156.3999786376953,2.8909999465942384,1153.508978691101,6550.613132100119,258.0,2021-11-01,2021-10-29,target_rebalance,0.12,next_close
BILL,SELL,16.0,299.75,4796.0,11.99,4784.01,11334.62313210012,106.0,2021-11-01,2021-10-29,target_rebalance,0.0891095094777426,next_close
CROX,SELL,35.0,167.72999572753906,5870.549850463867,14.676374626159669,5855.873475837708,17190.49660793783,121.0,2021-11-01,2021-10-29,target_rebalance,0.0570548145303517,next_close
DXCM,SELL,48.0,156.8175048828125,7527.240234375,18.8181005859375,7508.422133789062,24698.91874172689,231.0,2021-11-01,2021-10-29,target_rebalance,0.1018756951460077,next_close
NDAQ,BUY,3.0,65.53475952148438,196.60427856445312,0.4915106964111328,-197.09578926086425,24501.822952466027,404.0,2021-11-01,2021-10-29,target_rebalance,0.0746573189004934,next_close
AMD,BUY,6.0,125.2300033569336,751.3800201416016,1.878450050354004,-753.2584701919556,23748.564482274072,170.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
GOOG,BUY,8.0,142.5174560546875,1140.1396484375,2.85034912109375,-1142.9899975585938,22605.57448471548,149.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
GOOGL,BUY,8.0,142.23574829101562,1137.885986328125,2.8447149658203124,-1140.7307012939452,21464.843783421533,149.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
GTM,BUY,18.0,68.36000061035156,1230.4800109863281,3.0762000274658203,-1233.556211013794,20231.28757240774,519.0,2021-11-01,2021-10-29,target_rebalance,0.1,next_close
PCTY,BUY,5.0,305.75,1528.75,3.821875,-1532.571875,18698.715697407737,139.0,2021-11-01,2021-10-29,target_rebalance,0.12,next_close
NVDA,BUY,101.0,25.742517471313477,2599.994264602661,6.499985661506653,-2606.494250264168,16092.22144714357,827.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
DKS,BUY,45.0,108.34156799316406,4875.370559692383,12.188426399230957,-4887.558986091613,11204.662461051956,215.0,2021-11-01,2021-10-29,target_rebalance,0.065783722704782,next_close
BILL,SELL,106.0,252.02000427246094,26714.12045288086,66.78530113220215,26647.33515174866,37851.99761280062,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,215.0,102.7191390991211,22084.614906311035,55.21153726577759,22029.403369045256,59881.40098184587,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOG,SELL,149.0,140.3802947998047,20916.6639251709,52.29165981292725,20864.37226535797,80745.77324720385,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOGL,SELL,149.0,139.81175231933594,20831.951095581055,52.07987773895264,20779.8712178421,101525.64446504595,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,519.0,59.33000183105469,30792.270950317383,76.98067737579346,30715.29027294159,132240.93473798753,0.0,2021-12-01,2021-11-30,target_exit,,next_close
PCTY,SELL,139.0,249.16000366210938,34633.2405090332,86.58310127258301,34546.65740776062,166787.59214574815,0.0,2021-12-01,2021-11-30,target_exit,,next_close
CROX,SELL,10.0,162.74000549316406,1627.4000549316406,4.068500137329101,1623.3315547943116,168410.92370054245,111.0,2021-12-01,2021-11-30,target_rebalance,0.0533736645189034,next_close
NDAQ,SELL,34.0,62.14093780517578,2112.7918853759766,5.2819797134399415,2107.5099056625368,170518.43360620498,370.0,2021-12-01,2021-11-30,target_rebalance,0.0681659498769846,next_close
DXCM,SELL,84.0,137.08749389648438,11515.349487304688,28.78837371826172,11486.561113586426,182004.9947197914,147.0,2021-12-01,2021-11-30,target_rebalance,0.05957820778134,next_close
DDOG,SELL,79.0,164.52999877929688,12997.869903564453,32.49467475891113,12965.375228805542,194970.36994859696,179.0,2021-12-01,2021-11-30,target_rebalance,0.0872353620622321,next_close
NVDA,BUY,463.0,31.33600616455078,14508.570854187012,36.27142713546753,-14544.842281322479,180425.52766727447,1290.0,2021-12-01,2021-11-30,target_rebalance,0.12,next_close
AMD,BUY,101.0,149.11000061035156,15060.110061645508,37.65027515411377,-15097.760336799622,165327.76733047483,271.0,2021-12-01,2021-11-30,target_rebalance,0.12,next_close
ON,BUY,337.0,61.70000076293945,20792.900257110596,51.98225064277649,-20844.882507753373,144482.88482272145,337.0,2021-12-01,2021-11-30,target_rebalance,0.061715517145897,next_close
FDS,BUY,54.0,440.962646484375,23811.98291015625,59.52995727539063,-23871.51286743164,120611.37195528981,54.0,2021-12-01,2021-11-30,target_rebalance,0.0713210940364572,next_close
BLDR,BUY,379.0,70.22000122070312,26613.380462646484,66.53345115661621,-26679.913913803102,93931.45804148671,379.0,2021-12-01,2021-11-30,target_rebalance,0.0791038122969062,next_close
CAR,BUY,121.0,240.6336669921875,29116.673706054688,72.79168426513672,-29189.465390319823,64741.99265116689,121.0,2021-12-01,2021-11-30,target_rebalance,0.0868527098623069,next_close
LRCX,BUY,467.0,65.99713897705078,30820.663902282715,77.0516597557068,-30897.715562038422,33844.27708912847,467.0,2021-12-01,2021-11-30,target_rebalance,0.0916149114398883,next_close
TSLA,BUY,88.0,365.0,32120.0,80.3,-32200.3,1643.977089128468,88.0,2021-12-01,2021-11-30,target_rebalance,0.0961041792724236,next_close
CROX,SELL,111.0,132.11000061035156,14664.210067749023,36.66052516937256,14627.54954257965,16271.526631708119,0.0,2022-01-03,2021-12-31,target_exit,,next_close
DXCM,SELL,147.0,130.19749450683594,19139.031692504883,47.84757923126221,19091.18411327362,35362.71074498174,0.0,2022-01-03,2021-12-31,target_exit,,next_close
NDAQ,SELL,370.0,63.383811950683594,23452.01042175293,58.63002605438233,23393.380395698547,58756.09114068029,0.0,2022-01-03,2021-12-31,target_exit,,next_close
CAR,SELL,38.0,192.1306915283203,7300.966278076172,18.25241569519043,7282.7138623809815,66038.80500306128,83.0,2022-01-03,2021-12-31,target_rebalance,0.0470235070305602,next_close
TSLA,SELL,27.0,399.9266662597656,10798.019989013672,26.99504997253418,10771.024939041137,76809.82994210241,61.0,2022-01-03,2021-12-31,target_rebalance,0.0721032896445588,next_close
DDOG,SELL,70.0,163.8300018310547,11468.100128173828,28.670250320434572,11439.429877853394,88249.25981995581,109.0,2022-01-03,2021-12-31,target_rebalance,0.0524256701346017,next_close
AMD,SELL,125.0,150.24000549316406,18780.000686645508,46.95000171661377,18733.050684928894,106982.3105048847,146.0,2022-01-03,2021-12-31,target_rebalance,0.0644776503964616,next_close
NVDA,SELL,678.0,30.026142120361328,20357.72435760498,50.89431089401245,20306.83004671097,127289.14055159567,612.0,2022-01-03,2021-12-31,target_rebalance,0.0543526235340781,next_close
ON,BUY,73.0,70.16999816894531,5122.409866333008,12.80602466583252,-5135.21589099884,122153.92466059684,410.0,2022-01-03,2021-12-31,target_rebalance,0.085123006803102,next_close
LRCX,BUY,101.0,69.18714904785156,6987.902053833008,17.46975513458252,-7005.37180896759,115148.55285162924,568.0,2022-01-03,2021-12-31,target_rebalance,0.1163370121669883,next_close
BLDR,BUY,106.0,83.48999786376953,8849.93977355957,22.124849433898927,-8872.06462299347,106276.48822863578,485.0,2022-01-03,2021-12-31,target_rebalance,0.12,next_close
FDS,BUY,26.0,453.5391845703125,11792.018798828125,29.480046997070314,-11821.498845825196,94454.98938281059,80.0,2022-01-03,2021-12-31,target_rebalance,0.1086133042188225,next_close
EXP,BUY,166.0,160.94810485839844,26717.38540649414,66.79346351623535,-26784.178870010375,67670.8105128002,166.0,2022-01-03,2021-12-31,target_rebalance,0.0791232499932858,next_close
ACLS,BUY,378.0,76.7699966430664,29019.0587310791,72.54764682769776,-29091.6063779068,38579.20413489341,378.0,2022-01-03,2021-12-31,target_rebalance,0.0860514910320176,next_close
AVGO,BUY,517.0,61.21920394897461,31650.328441619873,79.12582110404968,-31729.454262723924,6849.749872169483,517.0,2022-01-03,2021-12-31,target_rebalance,0.0936582160673521,next_close
AMD,SELL,146.0,116.77999877929688,17049.879821777344,42.62469955444336,17007.2551222229,23857.004994392384,0.0,2022-02-01,2022-01-31,target_exit,,next_close
DDOG,SELL,109.0,147.77999877929688,16108.01986694336,40.2700496673584,16067.749817276,39924.75481166838,0.0,2022-02-01,2022-01-31,target_exit,,next_close
FDS,SELL,80.0,401.4320373535156,32114.56298828125,80.28640747070312,32034.276580810547,71959.03139247894,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,612.0,24.560409545898438,15030.970642089844,37.57742660522461,14993.393215484619,86952.42460796356,0.0,2022-02-01,2022-01-31,target_exit,,next_close
TSLA,SELL,61.0,310.4166564941406,18935.416046142578,47.338540115356444,18888.07750602722,105840.50211399078,0.0,2022-02-01,2022-01-31,target_exit,,next_close
ON,SELL,22.0,59.650001525878906,1312.300033569336,3.28075008392334,1309.0192834854126,107149.52139747619,388.0,2022-02-01,2022-01-31,target_rebalance,0.0807386398815273,next_close
ACLS,SELL,62.0,63.27000045776367,3922.7400283813477,9.80685007095337,3912.9331783103944,111062.45457578659,316.0,2022-02-01,2022-01-31,target_rebalance,0.0697828395337285,next_close
BLDR,SELL,56.0,70.0999984741211,3925.5999145507812,9.813999786376954,3915.7859147644044,114978.24049055099,429.0,2022-02-01,2022-01-31,target_rebalance,0.1048608452695874,next_close
LRCX,SELL,75.0,56.217777252197266,4216.333293914795,10.540833234786987,4205.792460680008,119184.032951231,493.0,2022-02-01,2022-01-31,target_rebalance,0.0967508957077757,next_close
EXP,SELL,63.0,143.7356719970703,9055.34733581543,22.638368339538573,9032.708967475892,128216.74191870689,103.0,2022-02-01,2022-01-31,target_rebalance,0.0513512193750192,next_close
