rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2023-02-28,NOW,SERVICENOW INC,Information Technology,0.0896264536920689,4.089989819987173,0.6678203778429168,early_scout,preferred_final_label,0.06850487607223776,0.06850487607223776,0.06850487607223776,0.006139849102969336,0.006139849102969336,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-03-31,0.3539735379935822,0.027083333333333334,neutral,10,concentrated_alpha
2023-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.08543312281112798,3.3496935379724695,0.661017777281129,early_scout,preferred_final_label,0.0735632228278238,0.0735632228278238,0.0735632228278238,0.006284735850231844,0.006284735850231844,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-03-31,0.44567946366021055,0.013541666666666667,neutral,10,concentrated_alpha
2023-02-28,AN,AUTONATION INC,Consumer Discretionary,0.08522082606400297,2.773784910789173,0.6606689882069069,early_scout,preferred_final_label,-0.007382252697744951,-0.007382252697744951,-0.007382252697744951,-0.0006291216731150391,-0.0006291216731150391,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-03-31,0.4999506301290195,0.0,neutral,10,concentrated_alpha
2023-02-28,MPWR,MONOLITHIC POWER SYSTEMS INC,Information Technology,0.07390209445754628,3.8359986677205846,0.6413988774077573,early_scout,preferred_final_label,0.022723452776438835,0.022723452776438835,0.022723452776438835,0.001679310753485975,0.001679310753485975,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-03-31,0.4391177459268161,0.23020833333333335,neutral,10,concentrated_alpha
2023-02-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.07250406838653001,2.256526012700941,0.6389190688129902,early_scout,preferred_final_label,0.020220588392606098,0.020220588392606098,0.020220588392606098,0.0014660749236333874,0.0014660749236333874,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-03-31,0.5339261346428502,0.13333333333333333,neutral,10,concentrated_alpha
2023-02-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.06784139704762315,1.708549118247284,0.6304706939597635,early_scout,preferred_final_label,0.1197037268308383,0.1197037268308383,0.1197037268308383,0.008120868060011121,0.008120868060011121,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-03-31,0.5059233690055532,0.35000000000000003,neutral,10,concentrated_alpha
2023-03-31,AVGO,BROADCOM INC,Information Technology,0.1708233663481989,5.061702536952122,0.7564794232334326,early_scout,monster_extreme_early,-0.019561733923954105,-0.019561733923954105,-0.019561733923954105,-0.0033416012404976023,-0.0033416012404976023,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-04-28,0.6370763931502081,0.0,promote_monster_early,10,concentrated_alpha
2023-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.16290454285935357,4.4355340534554735,0.7457534807393568,early_scout,preferred_final_label,0.01343402987956499,0.01343402987956499,0.01343402987956499,0.0021884644962894316,0.0021884644962894316,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-04-28,0.577984476511484,0.10833333333333334,neutral,10,concentrated_alpha
2023-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.12518031533380933,3.9229597406615793,0.6906425738824999,early_scout,preferred_final_label,-0.00041990398624069947,-0.00041990398624069947,-0.00041990398624069947,-5.256371340753429e-05,-5.256371340753429e-05,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-04-28,0.5455489565406102,0.013541666666666667,neutral,10,concentrated_alpha
2023-03-31,NOW,SERVICENOW INC,Information Technology,0.12228593698233425,4.291102334230282,0.6860901233985366,early_scout,preferred_final_label,-0.01131019349796325,-0.01131019349796325,-0.01131019349796325,-0.0013830776093499406,-0.0013830776093499406,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-04-28,0.41046412248910497,0.013541666666666667,neutral,10,concentrated_alpha
2023-03-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.09852992516750561,2.4792472403736308,0.6464778327347325,early_scout,preferred_final_label,0.026077649878709863,0.026077649878709863,0.026077649878709863,0.0025694288910936944,0.0025694288910936944,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-04-28,0.5170418054869904,0.2416666666666667,neutral,10,concentrated_alpha
2023-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08991135108429131,2.6881255062895435,0.630939602934276,early_scout,preferred_final_label,0.07758875765485818,0.07758875765485818,0.07758875765485818,0.006976110029699948,0.006976110029699948,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-04-28,0.5127647138735635,0.146875,neutral,10,concentrated_alpha
2023-03-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.06977229053357971,4.070630311728722,0.5914285900965123,future_winner,preferred_final_label,0.05834553812587773,0.05834553812587773,0.05834553812587773,0.004070901837456792,0.004070901837456792,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-04-28,0.528576588251022,0.10833333333333334,neutral,10,concentrated_alpha
2023-03-31,GPK,GRAPHIC PACKAGING HOLDING,Materials,0.054793647202931166,1.7444805758674016,0.5581624386391952,early_scout,preferred_final_label,-0.035686375980994334,-0.035686375980994334,-0.035686375980994334,-0.00195538669545376,-0.00195538669545376,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-04-28,0.5522880234409756,0.13333333333333333,neutral,10,concentrated_alpha
2023-03-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.05475176427969628,1.6891574156339892,0.5580634283356996,early_scout,preferred_final_label,0.01527910823364742,0.01527910823364742,0.01527910823364742,0.0008365581324126302,0.0008365581324126302,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-04-28,0.4938835043241298,0.146875,neutral,10,concentrated_alpha
2023-03-31,TXRH,TEXAS ROADHOUSE INC,Consumer Discretionary,0.0510468602082999,1.5443050123628375,0.5491500148712444,early_scout,preferred_final_label,0.024679814547384327,0.024679814547384327,0.024679814547384327,0.0012598270431670939,0.0012598270431670939,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-04-28,0.5478365507697004,0.13333333333333333,neutral,10,concentrated_alpha
2023-04-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.14741722348477995,4.254228206638121,0.7113247203207731,early_scout,preferred_final_label,-0.06611157604902362,-0.06611157604902362,-0.06611157604902362,-0.009745984981349941,-0.009745984981349941,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-05-31,0.557486992496842,0.10833333333333334,neutral,10,concentrated_alpha
2023-04-28,AVGO,BROADCOM INC,Information Technology,0.13859435488825683,5.727450493807204,0.6998622813464901,early_scout,preferred_final_label,0.27792507792011345,0.27792507792011345,0.27792507792011345,0.03851884688160664,0.03851884688160664,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-05-31,0.5528814688592407,0.0,neutral,10,concentrated_alpha
2023-04-28,NOW,SERVICENOW INC,Information Technology,0.1307689571394324,5.322519715020007,0.6893864044463635,early_scout,preferred_final_label,0.17201023282853312,0.17201023282853312,0.17201023282853312,0.022493598764298236,0.022493598764298236,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-05-31,0.4312504895651734,0.027083333333333334,neutral,10,concentrated_alpha
2023-04-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.10717272959782569,3.286242802496759,0.655739081543858,early_scout,preferred_final_label,-0.01573411400472502,-0.01573411400472502,-0.01573411400472502,-0.0016862679456897567,-0.0016862679456897567,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-05-31,0.5493428429074957,0.0,neutral,10,concentrated_alpha
2023-04-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.10677621743357833,2.5365135576889197,0.6551435442266635,early_scout,preferred_final_label,-0.08,-0.1202560831587548,-0.08,-0.008542097394686267,-0.01284048968306968,risk_exit,hard_stop,-0.08,True,10,score_power,rebalance,1,2023-05-31,0.531103309215565,0.13333333333333333,neutral,10,concentrated_alpha
2023-04-28,AN,AUTONATION INC,Consumer Discretionary,0.08365751770587594,2.3661388019737206,0.6182709787959924,early_scout,preferred_final_label,-0.011919144992110442,-0.011919144992110442,-0.011919144992110442,-0.0009971260832163818,-0.0009971260832163818,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-05-31,0.39439766527896747,0.013541666666666667,neutral,10,concentrated_alpha
2023-04-28,SSD,SIMPSON MANUFACTURING INC,Industrials,0.07732429318290526,2.1566037745104,0.607302967071516,early_scout,preferred_final_label,-0.062331055362206844,-0.062331055362206844,-0.062331055362206844,-0.004819704799227181,-0.004819704799227181,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-05-31,0.5441416342356304,0.325,neutral,10,concentrated_alpha
2023-04-28,OC,OWENS CORNING,Industrials,0.07250758719994765,1.553365722741827,0.59865704130624,early_scout,preferred_final_label,-0.004036149797359778,-0.004036149797359778,-0.004036149797359778,-0.0002926514833841152,-0.0002926514833841152,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-05-31,0.5506888280450877,0.0,neutral,10,concentrated_alpha
2023-04-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.07103178453948694,2.8219277876268833,0.595950866400767,early_scout,preferred_final_label,-0.08,-0.11395026940819875,-0.08,-0.005682542763158956,-0.008094090984819663,risk_exit,hard_stop,-0.08,True,10,score_power,rebalance,1,2023-05-31,0.5026044799248557,0.13333333333333333,neutral,10,concentrated_alpha
2023-04-28,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.06474933482791112,4.290914870387812,0.5841031951387152,future_winner,preferred_final_label,0.2332054066032907,0.2332054066032907,0.2332054066032907,0.015099894955835625,0.015099894955835625,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-05-31,0.5450132781556171,0.2416666666666667,neutral,10,concentrated_alpha
2023-05-31,NOW,SERVICENOW INC,Information Technology,0.1792690001896548,6.673584436201876,0.8004924812233978,early_scout,monster_extreme_early,0.048709789912750656,0.048709789912750656,0.048709789912750656,0.008732155337106943,0.008732155337106943,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-06-30,0.6274669700064854,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2023-05-31,FLEX,FLEX LTD,Information Technology,0.1424618186921716,4.089973937328098,0.752988040011642,early_scout,preferred_final_label,0.08274514502083052,0.08274514502083052,0.08274514502083052,0.011788023847615002,0.011788023847615002,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-06-30,0.5882334427019459,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2023-05-31,CXT,CRANE NXT,Information Technology,0.11457042909471711,3.8284873145134855,0.7127207526792864,early_scout,preferred_final_label,0.0638095492611035,0.0638095492611035,0.0638095492611035,0.007310687439185116,0.007310687439185116,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-06-30,0.562683268450248,0.2416666666666667,neutral,10,concentrated_alpha
