rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2022-11-30,TMUS,T MOBILE US INC,Communication,0.0024821514591361134,2.9167603748364277,core_compounder,core_compounder,,-0.08,-0.00019857211673088908,18,0.0,neutral,0
2022-11-30,MCK,MCKESSON CORP,Health Care,0.06587741059565196,2.6960044350847086,core_compounder,core_compounder,,-0.02551638302583814,-0.0016809532415090632,18,0.0,neutral,0
2022-11-30,BIIB,BIOGEN INC,Health Care,7.298355509497693e-05,2.430954284532091,core_compounder,core_compounder,,-0.08,-5.838684407598155e-06,18,0.0,neutral,0
2022-11-30,SAIC,SCIENCE APPLICATIONS INTERNATIONAL,Industrials,0.0015424518351163723,1.3330535664023924,core_compounder,core_compounder,,-0.01427029193616991,-2.2011237984591648e-05,18,0.0,neutral,0
2022-11-30,AJG,ARTHUR J GALLAGHER,Financials,0.05465428883312414,2.0723055515966324,core_compounder,core_compounder,,-0.05629980235448062,-0.0030770256591295866,18,0.0,neutral,0
2022-11-30,NOC,NORTHROP GRUMMAN CORP,Industrials,4.420583967851755e-05,2.4661045381974853,core_compounder,core_compounder,,0.019266114464540518,8.51674767247446e-07,18,0.0,neutral,0
2022-11-30,JBL,JABIL INC,Information Technology,0.02639133097099559,1.374817601423499,core_compounder,core_compounder,,-0.04919862640634176,-0.0012984172328081287,18,0.0,neutral,0
2022-11-30,DTM,DT MIDSTREAM INC,Energy,0.0010168210872389639,-0.46665580437401327,core_compounder,core_compounder,,-0.07903229042455573,-8.036169947648231e-05,18,0.0,neutral,0
2022-11-30,CSCO,CISCO SYSTEMS INC,Information Technology,0.06753614427513288,4.569349534183914,core_compounder,core_compounder,,-0.04049725298576656,-0.0027350283203932866,18,0.0,neutral,0
2022-11-30,WCC,,Unknown,0.0010800841052031054,,core_compounder,core_compounder,,-0.02305603801608569,-2.490246019013269e-05,18,0.0,nan,0
2022-11-30,HUBB,HUBBELL INC,Industrials,2.6476351386342222e-05,1.5337135089511928,core_compounder,core_compounder,,-0.05502077778025816,-1.4567494460599655e-06,18,0.0,neutral,0
2022-11-30,TPL,TEXAS PACIFIC LAND CORP,Energy,0.033567877792028425,3.0471292343168086,core_compounder,core_compounder,,-0.08,-0.002685430223362274,18,0.0,neutral,0
2022-11-30,PG,PROCTER & GAMBLE,Consumer Staples,0.05466419718898681,4.412537491339154,core_compounder,core_compounder,,0.00949672958834702,0.000519131098867887,18,0.0,neutral,0
2022-11-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.06265065935158605,3.0233683280596355,core_compounder,core_compounder,,-0.030642305031286732,-0.0019197606142625364,18,0.0,neutral,0
2022-11-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.001507940972601471,0.640268355948585,core_compounder,core_compounder,,-0.012573454681244045,-1.8960027480995664e-05,18,0.0,neutral,0
2022-11-30,FANG,DIAMONDBACK ENERGY INC,Energy,0.004327594854487805,0.9040778110711363,core_compounder,core_compounder,,-0.08,-0.0003462075883590244,18,0.0,neutral,0
2022-11-30,ENPH,ENPHASE ENERGY INC,Information Technology,8.402260148524444e-05,3.726595663194601,core_compounder,core_compounder,,-0.08,-6.721808118819555e-06,18,0.0,neutral,0
2022-11-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.001167309677160146,2.0540098472552595,core_compounder,core_compounder,,-0.08,-9.338477417281167e-05,18,0.0,neutral,0
2022-11-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.002700081577880043,3.7367306661879987,core_compounder,core_compounder,,-0.04636694648449324,-0.00012519453802533,18,0.0,neutral,0
2022-11-30,GS,GOLDMAN SACHS GROUP INC,Financials,0.03145126337018008,3.8682495767373877,core_compounder,core_compounder,,-0.08,-0.0025161010696144064,18,0.0,neutral,0
2022-11-30,FICO,FAIR ISAAC CORP,Information Technology,0.047136159503396335,3.7180072284789953,core_compounder,core_compounder,,-0.014363898880429105,-0.0006770590287185623,18,0.0,neutral,0
2022-11-30,ON,ON SEMICONDUCTOR CORP,Information Technology,0.00013277428195528207,3.5732700898986285,core_compounder,core_compounder,,-0.08,-1.0621942556422566e-05,18,0.0,neutral,0
2022-11-30,KLAC,KLA CORP,Information Technology,0.04692952559860712,4.63846368572188,core_compounder,core_compounder,,-0.027848021205177043,-0.00130689442401891,18,0.0,neutral,0
2022-11-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.07631960134128264,2.749840486778432,core_compounder,core_compounder,,0.0066394906322264635,0.0005067232781607044,18,0.0,neutral,0
2022-11-30,MA,MASTERCARD INC CLASS A,Financials,0.08902551897806751,5.317582049157483,core_compounder,core_compounder,,-0.022430748444264736,-0.001996909021317149,18,0.0,neutral,0
2022-11-30,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,3.6090570695253555e-05,-0.18722546406274435,core_compounder,core_compounder,,-0.08,-2.8872456556202845e-06,18,0.0,neutral,0
2022-11-30,MSFT,MICROSOFT CORP,Information Technology,0.047535834964625816,4.614711681243193,core_compounder,core_compounder,,-0.04250203024685806,-0.0020203694954761793,18,0.0,neutral,0
2022-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.03963475142158157,4.974550458392426,core_compounder,core_compounder,,-0.08,-0.003170780113726526,18,0.0,neutral,0
2022-11-30,ELV,ELEVANCE HEALTH INC,Health Care,4.818731326217434e-05,3.2266228261392156,core_compounder,core_compounder,,-0.04771030611032634,-2.299031466372526e-06,18,0.0,neutral,0
2022-12-30,PG,PROCTER & GAMBLE,Consumer Staples,0.09724114229008302,4.992757273452148,core_compounder,core_compounder,,-0.05285497242984849,-0.005139677894789312,18,0.0,bear,-1
2022-12-30,CSCO,CISCO SYSTEMS INC,Information Technology,0.06830567070884802,3.761728066686212,core_compounder,core_compounder,,0.01915237771670264,0.001308216005608569,18,0.0,bear,-1
2022-12-30,JBL,JABIL INC,Information Technology,0.08,0.972401275758336,core_compounder,core_compounder,,0.13168602637359017,0.010534882109887215,18,0.0,bear,-1
2022-12-30,V,VISA INC CLASS A,Financials,0.11044503821781546,6.161856503730849,core_compounder,core_compounder,,0.09599577549440141,0.010602257093227997,18,0.0,bear,-1
2022-12-30,MA,MASTERCARD INC CLASS A,Financials,0.09724114229008302,5.254076618675329,core_compounder,core_compounder,,0.05488680381219857,0.005337255499349872,18,0.0,bear,-1
2022-12-30,JD,JD.com,Internet,0.03985520099456453,2.7940499709154203,core_compounder,core_compounder,,0.03726069486204109,0.0014850324829237854,18,0.0,bear,-1
2022-12-30,MCK,MCKESSON CORP,Health Care,0.07056567631760066,3.903556897725921,core_compounder,core_compounder,,0.005231571485702524,0.00036916938009247353,18,0.0,bear,-1
2022-12-30,SJM,JM SMUCKER,Consumer Staples,0.04,1.454956433189407,core_compounder,core_compounder,,-0.03554244641238591,-0.0014216978564954364,18,0.0,bear,-1
2022-12-30,COR,CENCORA INC,Health Care,0.04549519395503943,4.220969792782647,core_compounder,core_compounder,,0.020699302173596612,0.0009417187671217472,18,0.0,bear,-1
2022-12-30,AVGO,BROADCOM INC,Information Technology,0.030185902366869435,5.0605766865133415,core_compounder,core_compounder,,0.03286717518801141,0.000992125341300106,18,0.0,bear,-1
2022-12-30,AGCO,AGCO CORP,Industrials,0.04,1.0688081658240658,core_compounder,core_compounder,,-0.012562813511693971,-0.0005025125404677589,18,0.0,bear,-1
2022-12-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.048479554577316654,1.91171287658386,core_compounder,core_compounder,,0.08292539137110988,0.004020186036821065,18,0.0,bear,-1
2022-12-30,KLAC,KLA CORP,Information Technology,0.04375558750577847,2.5290420201960178,core_compounder,core_compounder,,0.022265517899781484,0.0009742408168253656,18,0.0,bear,-1
2022-12-30,AJG,ARTHUR J GALLAGHER,Financials,0.028905655629786902,1.8336652560536648,core_compounder,core_compounder,,0.03724694286085084,0.0010766473035981041,18,0.0,bear,-1
2022-12-30,FICO,FAIR ISAAC CORP,Information Technology,0.04,1.6644748493691133,core_compounder,core_compounder,,0.08842511152591204,0.0035370044610364814,18,0.0,bear,-1
2022-12-30,AEE,AMEREN CORP,Utilities,0.04,2.912670461011703,core_compounder,core_compounder,,-0.02843017419429905,-0.0011372069677719622,18,0.0,bear,-1
2022-12-30,CTAS,CINTAS CORP,Industrials,0.03952423514621443,2.043888391192347,core_compounder,core_compounder,,-0.023505662766559632,-0.0009290433424531201,18,0.0,bear,-1
2022-12-30,TTC,TORO,Industrials,0.04,1.3558485783071186,core_compounder,core_compounder,,-0.02333560137997437,-0.0009334240551989748,18,0.0,bear,-1
2023-01-31,MA,MASTERCARD INC CLASS A,Financials,0.1419879956296686,4.384395638875383,core_compounder,core_compounder,,-0.03953122421587696,-0.005612959291199387,18,0.0,neutral,0
2023-01-31,MCK,MCKESSON CORP,Health Care,0.11697024757409462,2.7220559554647403,core_compounder,core_compounder,,-0.06893678371850975,-0.008063552658515901,18,0.0,neutral,0
2023-01-31,JBL,JABIL INC,Information Technology,0.08401681248097852,1.9171629522784095,core_compounder,core_compounder,,0.0716602969143747,0.006020669728186262,18,0.0,neutral,0
2023-01-31,PG,PROCTER & GAMBLE,Consumer Staples,0.05541325826879684,3.334106415786914,core_compounder,core_compounder,,-0.02836449192651125,-0.0015717689167869706,18,0.0,neutral,0
2023-01-31,V,VISA INC CLASS A,Financials,0.08030456333952622,3.9477160204121686,core_compounder,core_compounder,,-0.041331110540528515,-0.003319076784294832,18,0.0,neutral,0
2023-01-31,AVGO,BROADCOM INC,Information Technology,0.061997686901181216,4.192546166876091,core_compounder,core_compounder,,0.01787293227368636,0.0011080804591100239,18,0.0,neutral,0
2023-01-31,NOW,SERVICENOW INC,Information Technology,0.04,5.272921494915273,core_compounder,core_compounder,,-0.05315765941030448,-0.0021263063764121793,18,0.0,neutral,0
2023-01-31,COR,CENCORA INC,Health Care,0.06793934596882363,2.8920092994946396,core_compounder,core_compounder,,-0.07494516415297903,-0.005091725436079521,18,0.0,neutral,0
2023-01-31,ACLS,Axcelis Technologies,Information Technology,0.03383957931561508,2.9584842998843826,core_compounder,core_compounder,,0.16885922956316723,0.005714125291976452,18,0.0,neutral,0
2023-01-31,JD,JD.com,Internet,0.059318384258624256,3.935972838434922,core_compounder,core_compounder,,-0.08,-0.004745470740689941,18,0.0,neutral,0
2023-01-31,AJG,ARTHUR J GALLAGHER,Financials,0.029108866248649914,1.6019000854326144,core_compounder,core_compounder,,-0.04740262208327173,-0.0013798365860572554,18,0.0,neutral,0
2023-01-31,PEN,PENUMBRA INC,Health Care,0.035090406457081745,1.9925361238869006,core_compounder,core_compounder,,0.03152457896388361,0.0011062102892310448,18,0.0,neutral,0
2023-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.04,1.648259327236083,core_compounder,core_compounder,,-0.025652615995430672,-0.0010261046398172269,18,0.0,neutral,0
2023-01-31,AXON,AXON ENTERPRISE INC,Industrials,0.0375119617923784,1.7271734877741638,core_compounder,core_compounder,,0.05873403132463095,0.0022032287389619127,18,0.0,neutral,0
2023-01-31,AXP,AMERICAN EXPRESS,Financials,0.026328893468279775,3.123441936778758,core_compounder,core_compounder,,0.0007496012174017519,1.9736170596663554e-05,18,0.0,neutral,0
2023-01-31,TPR,TAPESTRY INC,Consumer Discretionary,0.04,1.5594888926576864,core_compounder,core_compounder,,-0.03591886669490574,-0.0014367546677962295,18,0.0,neutral,0
2023-01-31,STM,STMicroelectronics,Semiconductors,0.025837152088767204,2.248880482984713,core_compounder,core_compounder,,0.03481011042406612,0.000899394117253377,18,0.0,neutral,0
2023-01-31,SQM,Sociedad Quimica y Minera de Chile,Materials,0.024334846207534004,2.5889979598202597,core_compounder,core_compounder,,-0.07378899947275586,-0.0017956439539773214,18,0.0,neutral,0
2023-02-28,V,VISA INC CLASS A,Financials,0.0859857711249752,3.972371997442115,core_compounder,core_compounder,,0.026291693291752072,0.0022607115218726396,18,0.0,neutral,0
2023-02-28,MPWR,MONOLITHIC POWER SYSTEMS INC,Information Technology,0.031203363729266895,3.8359986677205846,core_compounder,core_compounder,,0.022723452776438835,0.0007090481621680407,18,0.0,neutral,0
2023-02-28,AXP,,Unknown,0.005726888569284192,,core_compounder,core_compounder,,-0.05417535508949123,-0.0003102562217989195,18,0.0,nan,0
2023-02-28,AXON,AXON ENTERPRISE INC,Industrials,0.050530659877721054,0.9956280714408676,core_compounder,core_compounder,,0.07300943677935323,0.0036892150177614763,18,0.0,neutral,0
2023-02-28,RS,RELIANCE STEEL & ALUMINUM,Materials,0.03752719672279217,2.4676756863103724,core_compounder,core_compounder,,0.027646508384202795,0.0010374959588323014,18,0.0,neutral,0
2023-02-28,COR,,Unknown,0.013659963518733893,,core_compounder,core_compounder,,0.03824059326712903,0.0005223651089637235,18,0.0,nan,0
2023-02-28,MCK,,Unknown,0.023670927664120614,,core_compounder,core_compounder,,0.029425919037183945,0.0006965388009794509,18,0.0,nan,0
2023-02-28,PWR,QUANTA SERVICES INC,Industrials,0.029581728755499578,2.419895928967603,core_compounder,core_compounder,,0.030632358028015227,0.0009061581063260964,18,0.0,neutral,0
2023-02-28,AJG,ARTHUR J GALLAGHER,Financials,0.006026919243562443,0.8808765151598659,core_compounder,core_compounder,,0.026385467674072016,0.00015902308287525942,18,0.0,neutral,0
2023-02-28,JBL,JABIL INC,Information Technology,0.06031879414208497,2.00566092467158,core_compounder,core_compounder,,0.05806123091704518,0.0035021834353213075,18,0.0,neutral,0
2023-02-28,CSCO,CISCO SYSTEMS INC,Information Technology,0.04529146193875275,3.9757558415912535,core_compounder,core_compounder,,0.07473150089213454,0.0033846989282819784,18,0.0,neutral,0
2023-02-28,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.055348065587462934,3.493117813812395,core_compounder,core_compounder,,0.042715899153018766,0.002364242387948735,18,0.0,neutral,0
2023-02-28,AN,AUTONATION INC,Consumer Discretionary,0.03340773718292316,2.773784910789173,core_compounder,core_compounder,,-0.007382252697744951,-0.0002466243579441888,18,0.0,neutral,0
2023-02-28,AVGO,BROADCOM INC,Information Technology,0.10900444058109184,4.775864189772399,core_compounder,core_compounder,,0.08350018004985271,0.00910189041475464,18,0.0,neutral,0
2023-02-28,LIN,LINDE PLC,Materials,0.04970130178982021,4.054891950748405,core_compounder,core_compounder,,0.013351760706739935,0.0006635998883111447,18,0.0,neutral,0
2023-02-28,PG,PROCTER & GAMBLE,Consumer Staples,0.011702476149587353,3.225022231543802,core_compounder,core_compounder,,0.07519014454891093,0.0008799108732676557,18,0.0,neutral,0
2023-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.03340773718292316,4.855940901803946,core_compounder,core_compounder,,0.03522589036379631,0.0011768172873081726,18,0.0,neutral,0
2023-02-28,STLD,STEEL DYNAMICS INC,Materials,0.03778520878637482,2.68101081077763,core_compounder,core_compounder,,-0.08,-0.0030228167029099856,18,0.0,neutral,0
2023-02-28,MLI,MUELLER INDUSTRIES INC,Industrials,0.02651849337447812,3.218494298384552,core_compounder,core_compounder,,-0.0010708445210002582,-2.8397183335241542e-05,18,0.0,neutral,0
2023-02-28,PEN,PENUMBRA INC,Health Care,0.007867353768765448,-0.5654390686921875,core_compounder,core_compounder,,0.06509165799191097,0.0005120991008178523,18,0.0,neutral,0
2023-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.05784546107831277,4.850433356013664,core_compounder,core_compounder,,0.04537167207777992,0.002624545291233189,18,0.0,neutral,0
2023-02-28,STM,STMicroelectronics,Semiconductors,0.04954802932645066,1.8564820958054926,core_compounder,core_compounder,,0.0818816461912788,0.004057074206783539,18,0.0,neutral,0
2023-02-28,TPR,,Unknown,0.008381741741955624,,core_compounder,core_compounder,,-0.010718743539393616,-8.984174014545263e-05,18,0.0,nan,0
2023-02-28,MA,,Unknown,0.029641186181088977,,core_compounder,core_compounder,,0.024322101838273102,0.0007209359489036594,18,0.0,nan,0
2023-02-28,NOW,SERVICENOW INC,Information Technology,0.048290520956693124,4.089989819987173,core_compounder,core_compounder,,0.06850487607223776,0.003308136153602063,18,0.0,neutral,0
2023-02-28,AAPL,APPLE INC,Information Technology,0.05202657102527811,4.557769932292181,core_compounder,core_compounder,,0.11877700614170728,0.0061795603462014275,18,0.0,neutral,0
2023-03-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.07875821436927949,4.614211102791385,core_compounder,core_compounder,,-0.08,-0.006300657149542359,18,0.0,bull,1
2023-03-31,AVGO,BROADCOM INC,Information Technology,0.10416307548523553,5.061702536952122,core_compounder,core_compounder,,-0.019561733923954105,-0.002037610367342924,18,0.0,bull,1
2023-03-31,TMUS,T MOBILE US INC,Communication,0.04248464157828308,4.335307933909776,core_compounder,core_compounder,,-0.0032414195828514014,-0.00013771054918226963,18,0.0,bull,1
2023-03-31,PG,PROCTER & GAMBLE,Consumer Staples,0.05837050110429314,4.536323776420351,core_compounder,core_compounder,,0.05778414530285314,0.0033728895172108245,18,0.0,bull,1
2023-03-31,ULTA,ULTA BEAUTY INC,Consumer Discretionary,0.02069614001970915,3.016585413935448,core_compounder,core_compounder,,0.00933002018128537,0.00019309540405859415,18,0.0,bull,1
2023-03-31,RS,RELIANCE STEEL & ALUMINUM,Materials,0.0436509976960992,2.646581871653183,core_compounder,core_compounder,,-0.02786125478648893,-0.0012161715684954613,18,0.0,bull,1
2023-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.09204018380778732,4.4355340534554735,core_compounder,core_compounder,,0.01343402987956499,0.0012364705793944687,18,0.0,bull,1
2023-03-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.11318643024275989,4.070630311728722,core_compounder,core_compounder,,0.05834553812587773,0.006603923181060947,18,0.0,bull,1
2023-03-31,V,VISA INC CLASS A,Financials,0.08540183994413494,4.807329755888886,core_compounder,core_compounder,,0.03392075598856148,0.0028968949737191844,18,0.0,bull,1
2023-03-31,JBL,JABIL INC,Information Technology,0.0510434932920288,1.8792729707613285,core_compounder,core_compounder,,-0.08,-0.004083479463362304,18,0.0,bull,1
2023-03-31,NOW,SERVICENOW INC,Information Technology,0.03534745508039253,4.291102334230282,core_compounder,core_compounder,,-0.01131019349796325,-0.0003997865566198037,18,0.0,bull,1
2023-03-31,PWR,QUANTA SERVICES INC,Industrials,0.03478645254646074,2.4972589904407294,core_compounder,core_compounder,,0.017827139233460576,0.0006201429329839248,18,0.0,bull,1
2023-03-31,STM,STMicroelectronics,Semiconductors,0.03968600838550535,2.433825197018641,core_compounder,core_compounder,,-0.08,-0.003174880670840428,18,0.0,bull,1
2023-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07059747726200323,2.6881255062895435,core_compounder,core_compounder,,0.07758875765485818,0.005477570554325929,18,0.0,bull,1
2023-03-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.04,2.4792472403736308,core_compounder,core_compounder,,0.026077649878709863,0.0010431059951483946,18,0.0,bull,1
2023-03-31,AXON,AXON ENTERPRISE INC,Industrials,0.02646098593129751,2.656436924031086,core_compounder,core_compounder,,-0.05647823081429326,-0.0014944696710015876,18,0.0,bull,1
2023-03-31,BRBR,BELLRING BRANDS INC,Consumer Staples,0.03401261351177358,1.4719550727123476,core_compounder,core_compounder,,0.061855623768158896,0.0021038714247560643,18,0.0,bull,1
2023-03-31,ELF,ELF BEAUTY INC,Consumer Staples,0.029313489742956556,1.0768497610682077,core_compounder,core_compounder,,0.13880744279911528,0.004068930550737895,18,0.0,bull,1
2023-04-28,KO,COCA-COLA,Consumer Staples,0.06756082552509814,5.08661160000825,core_compounder,core_compounder,,-0.06562755864675773,-0.004433852039371745,18,0.0,neutral,0
2023-04-28,AAPL,APPLE INC,Information Technology,0.0740651043059439,4.242171096820559,core_compounder,core_compounder,,0.051191961954189624,0.003791538001762966,18,0.0,neutral,0
2023-04-28,TMUS,T MOBILE US INC,Communication,0.09166623175197898,4.62099341329311,core_compounder,core_compounder,,-0.04960912834654818,-0.004547481856028356,18,0.0,neutral,0
2023-04-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.03873078916109664,3.286242802496759,core_compounder,core_compounder,,-0.01573411400472502,-0.0006093946521536626,18,0.0,neutral,0
2023-04-28,AVGO,BROADCOM INC,Information Technology,0.12118708229820581,5.727450493807204,core_compounder,core_compounder,,0.27792507792011345,0.03368092929064005,18,0.0,neutral,0
2023-04-28,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.12423591628249746,4.290914870387812,core_compounder,core_compounder,,0.2332054066032907,0.028972487371392203,18,0.0,neutral,0
2023-04-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0916906723926975,4.254228206638121,core_compounder,core_compounder,,-0.06611157604902362,-0.006061814860875932,18,0.0,neutral,0
2023-04-28,NOW,SERVICENOW INC,Information Technology,0.056980326118331696,5.322519715020007,core_compounder,core_compounder,,0.17201023282853312,0.009801199162259982,18,0.0,neutral,0
2023-04-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.07746157832219328,2.5365135576889197,core_compounder,core_compounder,,-0.08,-0.006196926265775463,18,0.0,neutral,0
2023-04-28,ULTA,ULTA BEAUTY INC,Consumer Discretionary,0.02474864537367155,3.1114744304301274,core_compounder,core_compounder,,-0.08,-0.001979891629893724,18,0.0,neutral,0
2023-04-28,HD,HOME DEPOT INC,Consumer Discretionary,0.046375080622160475,4.811389897945158,core_compounder,core_compounder,,-0.04309690434426694,-0.0019986224135309172,18,0.0,neutral,0
2023-04-28,PWR,QUANTA SERVICES INC,Industrials,0.031913906288883256,2.1837117928707706,core_compounder,core_compounder,,0.04258712023907396,0.00135912136442321,18,0.0,neutral,0
2023-04-28,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.01932843517332702,4.185459990390921,core_compounder,core_compounder,,-0.04629357457965222,-0.0008947823552043876,18,0.0,neutral,0
2023-04-28,CHDN,CHURCHILL DOWNS INC,Consumer Discretionary,0.02099323412818055,1.6285107536479413,core_compounder,core_compounder,,-0.07255004969897993,-0.0015230601793418206,18,0.0,neutral,0
2023-04-28,AXON,AXON ENTERPRISE INC,Industrials,0.022014217518193754,3.5003474579899936,core_compounder,core_compounder,,-0.08,-0.0017611374014555004,18,0.0,neutral,0
2023-04-28,SSD,SIMPSON MANUFACTURING INC,Industrials,0.04,2.1566037745104,core_compounder,core_compounder,,-0.062331055362206844,-0.0024932422144882736,18,0.0,neutral,0
2023-04-28,ELF,ELF BEAUTY INC,Consumer Staples,0.025474946040608036,1.8565241286121765,core_compounder,core_compounder,,0.1234978810420182,0.0031461018556748436,18,0.0,neutral,0
2023-04-28,BRBR,BELLRING BRANDS INC,Consumer Staples,0.0255730086969319,1.6364644226877028,core_compounder,core_compounder,,0.020249640989891127,0.0005178442451442345,18,0.0,neutral,0
2023-05-31,KO,COCA-COLA,Consumer Staples,0.0019771228217449824,3.587176412480486,core_compounder,core_compounder,,0.011986778128519449,2.369933259708941e-05,18,0.0,bull,1
2023-05-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.01667487698062046,5.139026644003873,core_compounder,core_compounder,,0.07694650476298537,0.0012830735010115075,18,0.0,bull,1
2023-05-31,TMUS,T MOBILE US INC,Communication,0.002728539942757166,4.881666018966352,core_compounder,core_compounder,,0.011357233037990078,3.0988663983357244e-05,18,0.0,bull,1
2023-05-31,MCK,MCKESSON CORP,Health Care,0.03440451789894465,4.125859022235298,core_compounder,core_compounder,,0.07761916519991852,0.0026704499584217383,18,0.0,bull,1
2023-05-31,PWR,QUANTA SERVICES INC,Industrials,0.05332261343448395,2.2805339772340427,core_compounder,core_compounder,,0.10706444585720343,0.005708956059020894,18,0.0,bull,1
2023-05-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.13759169375516367,3.9033721291805676,core_compounder,core_compounder,,0.1760483589479338,0.024222791890463235,18,0.0,bull,1
2023-05-31,ADBE,ADOBE INC,Information Technology,0.05329821038989999,5.7042550341186455,core_compounder,core_compounder,,0.1797278725357272,0.009579173963338317,18,0.0,bull,1
2023-05-31,BRBR,BELLRING BRANDS INC,Consumer Staples,0.000817159732871317,0.5054591277295976,core_compounder,core_compounder,,-0.011147358918426442,-9.109172836002045e-06,18,0.0,bull,1
2023-05-31,HUBB,HUBBELL INC,Industrials,0.023631964230777534,2.382657406380105,core_compounder,core_compounder,,0.16630138192350397,0.00393002830914512,18,0.0,bull,1
2023-05-31,AVGO,BROADCOM INC,Information Technology,0.08662972207149408,7.2865084978682955,core_compounder,core_compounder,,0.09071399106843447,0.007858527834254475,18,0.0,bull,1
2023-05-31,CELH,CELSIUS HOLDINGS INC,Consumer Staples,0.03904382674056499,3.2047433576014748,core_compounder,core_compounder,,0.1840329992347598,0.007185352536668491,18,0.0,bull,1
2023-05-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08446518833018124,4.785656850810346,core_compounder,core_compounder,,0.05662507434364583,0.004782847568646559,18,0.0,bull,1
2023-05-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.08521989480389174,4.514187717962054,core_compounder,core_compounder,,0.08393408466231911,0.0071528538653837775,18,0.0,bull,1
2023-05-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.039102663459202706,3.746228782832431,core_compounder,core_compounder,,0.0748913233936841,0.002928450214677544,18,0.0,bull,1
2023-05-31,HD,HOME DEPOT INC,Consumer Discretionary,0.0013898608380509825,2.4660863868170346,core_compounder,core_compounder,,0.09058283819499002,0.00012589753940672537,18,0.0,bull,1
2023-05-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.00268187684404661,2.8549733102004273,core_compounder,core_compounder,,0.07613691349215279,0.0002041898252717845,18,0.0,bull,1
2023-05-31,SSD,,Unknown,0.001174703343003826,,core_compounder,core_compounder,,0.16126851012919574,0.0001894426579700126,18,0.0,nan,0
2023-05-31,FCNCA,FIRST CITIZENS BANCSHARES INC CLAS,Financials,0.03616815370119611,3.3715105288684293,core_compounder,core_compounder,,0.01990603254329404,0.0007199644446068705,18,0.0,bull,1
2023-05-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.03904382674056499,3.2780258421588675,core_compounder,core_compounder,,0.03956451350392309,0.001544750010321917,18,0.0,bull,1
2023-05-31,EXP,EAGLE MATERIALS INC,Materials,0.03904382674056499,2.79006731565472,core_compounder,core_compounder,,0.13832937926667466,0.005400908317217948,18,0.0,bull,1
2023-05-31,NOW,SERVICENOW INC,Information Technology,0.05661110941721653,6.673584436201876,core_compounder,core_compounder,,0.048709789912750656,0.0027575152464403576,18,0.0,bull,1
2023-05-31,GOOG,ALPHABET INC CLASS C,Communication,0.07856641438366908,4.528075244429942,core_compounder,core_compounder,,-0.025749016894035193,-0.002023007931268865,18,0.0,bull,1
2023-05-31,AAPL,APPLE INC,Information Technology,0.06766161550805722,6.45634370149497,core_compounder,core_compounder,,0.09048995320267839,0.006122696420941716,18,0.0,bull,1
2023-05-31,LRCX,LAM RESEARCH CORP,Information Technology,0.01875061789103124,5.493348419283883,core_compounder,core_compounder,,0.04529262672448775,0.0008492647369919797,18,0.0,bull,1
2023-06-30,AAPL,APPLE INC,Information Technology,0.059409019761774144,4.760078228686606,core_compounder,core_compounder,,0.012694445094903362,0.0007541645395078707,18,0.0,bull,1
2023-06-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.17302426915092556,3.809135578720578,core_compounder,core_compounder,,0.02086833492351947,0.0036107283985386926,18,0.0,bull,1
2023-06-30,AVGO,BROADCOM INC,Information Technology,0.059409019761774144,6.698584314811369,core_compounder,core_compounder,,0.03495205911954491,0.0020764675709477416,18,0.0,bull,1
