rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2020-03-31,AMD,0.05,scout,0.10419774700891216,0.21496946278552342,0.21496946278552342,3,2,0.1559529049808825,0.1559529049808825,0.0077976452490441245,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6957800091094903,1.281318202521569,0.5448677550759398,-2.1124553840403184,nan,0.0,0.3998024843652998,0.1604166666666666,neutral,0.3177586609649463,0.0,0.0
2020-03-31,GILD,0.05,scout,1.2127992037609872,0.09257251402872768,0.09257251402872768,1,0,0.0925725140287276,0.0925725140287276,0.00462862570143638,False,hold,-0.08,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.1992717872853536,1.698786312142256,1.0,1.293040118098732,nan,1.0,0.5279662827987877,0.0,neutral,0.4017892683993957,0.0,0.0
2020-03-31,AMZN,0.05,scout,1.1848444936943687,0.20891682859811467,0.20891682859811467,1,0,0.2089168285981146,0.2089168285981146,0.010445841429905732,False,hold,-0.08,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,0.6,1.981591689200116,1.0593254064489483,1.0399486006179943,nan,0.3222072299770606,0.5112601584199941,0.0135416666666666,neutral,0.2886864233774169,0.0,0.0
2020-03-31,VRTX,0.05,scout,1.1367245378012818,0.0738411155876304,0.0738411155876304,1,0,0.0738411155876304,0.0738411155876304,0.0036920557793815203,False,hold,-0.08,Health Care,Biotechnology,product_cycle,medium_cycle,0.6,0.45,0.8623746740683836,2.156130400827675,0.8878344779938212,0.3686811835478429,nan,0.0,0.5945525033513608,0.0,promote_monster_early,0.4696583932846537,0.0,0.0
2020-04-30,AMD,0.14,confirm,0.5487262158836049,0.2715903485587028,0.2715903485587028,4,0,0.0466027233666979,0.0466027233666979,0.006524381271337707,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6007172676390383,1.0215779888058842,0.2552990677857609,-2.096122993906712,nan,0.0,0.4956048498969913,0.2416666666666667,neutral,0.2020926843871608,0.0,0.0
2020-04-30,GILD,0.14,confirm,1.5039233854599112,0.09257251402872768,0.09257251402872768,1,0,-0.0841133419342869,-0.08,-0.011200000000000002,True,monthly_hard_stop_proxy,-0.08,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.381176633495406,2.001961055825676,1.0,1.9614589985353992,nan,1.0,0.5845427768094394,0.1083333333333333,promote_monster_early,0.2414029235502179,0.0,0.0
2020-04-30,AMZN,0.14,confirm,1.7006534084982639,0.27627433787036093,0.27627433787036093,2,0,0.0557172401598176,0.0557172401598176,0.007800413622374464,False,hold,-0.08,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,1.0,2.2040811096475594,1.1816500180801754,2.140518802182835,nan,0.3222072299770606,0.6454746861786047,0.1083333333333333,promote_monster_early,0.4546040225130318,0.0,0.0
2020-04-30,VRTX,0.14,confirm,0.9862630419745986,0.22316051783645463,0.22316051783645463,2,0,0.1390516716871221,0.1390516716871221,0.019467234036197094,False,hold,-0.08,Health Care,Biotechnology,product_cycle,medium_cycle,0.6,0.45,0.56396561248313,1.9942235246466176,0.5212698523590826,-0.0826421336059644,nan,0.0,0.56396561248313,0.1333333333333333,neutral,0.0934302937879075,0.0,0.0
2020-04-30,INCY,0.05,scout,1.4824669991966164,0.03979437271549657,0.03979437271549657,1,0,0.0397943727154965,0.0397943727154965,0.001989718635774825,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,1.9942235246466176,1.0,2.4444813690457328,nan,1.0,0.4867365751918098,0.0,neutral,0.3981029365373315,0.0,0.0
2020-04-30,CDNS,0.05,scout,1.392351976086851,0.1496419677109515,0.1496419677109515,1,0,0.1496419677109515,0.1496419677109515,0.007482098385547576,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.99,1.516663430529032,1.0,1.0777366152680674,nan,1.0,0.520609685056627,0.0135416666666666,neutral,0.243443337354469,0.0,0.0
2020-04-30,MOH,0.05,scout,1.3570414484145423,0.07641619986239356,0.07641619986239356,1,0,0.0764161998623935,0.0764161998623935,0.0038208099931196747,False,hold,-0.08,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.9721429257978248,0.9721429257978248,0.0335686967611758,1.9442858515956496,nan,0.0,0.4781035929515713,0.0,neutral,0.2461209680157791,0.0,0.0
2020-05-29,AMD,0.11200000000000002,confirm,0.6849441261301549,0.22030689105979118,0.2715903485587028,5,0,-0.0403301720220191,-0.0403301720220191,-0.00451697926646614,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6,1.0110021801771611,0.03673243425408,-1.6397730031124915,nan,0.0,0.4877823307483317,0.2416666666666667,neutral,0.0221946364096716,0.0,0.0
2020-05-29,AMZN,0.256,winner,1.279860075912487,0.3998716287652708,0.3998716287652708,3,0,0.0968422597144349,0.0968422597144349,0.024791618486895334,False,hold,-0.08,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,0.94,2.324199742399539,0.5660276678370777,0.880598853662444,nan,0.3222072299770606,0.5983811393922901,0.1083333333333333,promote_monster_early,0.0604323581331037,0.0,0.0
2020-05-29,VRTX,0.256,winner,1.0324152621379001,0.2328456038755966,0.2328456038755966,3,0,0.0079180826211371,0.0079180826211371,0.002027029151011098,False,hold,-0.08,Health Care,Biotechnology,product_cycle,medium_cycle,0.6,0.45,1.0,1.382144586366806,0.8508110513927473,-0.3055425802969591,nan,0.0,0.5656047012590713,0.2416666666666667,neutral,0.2155555255614374,0.0,0.0
2020-05-29,INCY,0.11200000000000002,confirm,1.2105321910010054,0.04828042246153008,0.04828042246153008,2,0,0.0081612768531065,0.0081612768531065,0.0009140630075479282,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,1.382144586366806,1.0,1.3632409595755153,nan,1.0,0.4686758630275458,0.0,neutral,0.0605591759742304,0.0,0.0
2020-05-29,CDNS,0.11200000000000002,confirm,1.4865066454382139,0.19585547018071847,0.19585547018071847,2,0,0.0401981693150803,0.0401981693150803,0.004502194963288995,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.4644776281120482,1.0,1.1268057737311827,nan,1.0,0.5686706313717055,0.1083333333333333,neutral,0.2277265763881377,0.0,0.0
2020-05-29,MOH,0.11200000000000002,confirm,1.44904406599377,-0.0029943532641196757,0.07641619986239356,2,0,-0.073773093657142,-0.073773093657142,-0.008262586489599906,False,hold,-0.08,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,0.0,2.0501443585598365,nan,0.0,0.4900480929286079,0.1083333333333333,neutral,0.2648201721679682,0.0,0.0
2020-05-29,MELI,0.04000000000000001,scout,1.4300602590132345,0.1516765216109066,0.1516765216109066,1,0,0.1516765216109066,0.1516765216109066,0.006067060864436266,False,hold,-0.08,Internet,Internet Content & Information,unknown,neutral,0.35,0.35,1.0,2.324199742399539,0.983832346827811,0.9671713150461289,nan,0.0,0.6146944490939256,0.1083333333333333,promote_monster_early,0.6775336727526962,0.0,0.0
2020-06-30,AMD,0.07446808510638299,confirm,-0.07911835392652838,0.8240839623198415,0.8240839623198415,6,1,0.494774778118062,0.494774778118062,0.0368449302853876,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.3800951591858715,0.8833806766274828,0.0,-2.5708931903034618,nan,0.0,0.3800951591858715,0.1604166666666666,neutral,0.1781995084460573,0.0,0.0
2020-06-30,AMZN,0.26595744680851063,monster,1.073463743622931,0.6465553875674919,0.6465553875674919,4,0,0.1762188430233446,0.1762188430233446,0.04686671357003845,False,hold,-0.08,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,0.95,2.516190717717313,0.8080257953320994,-0.2763494629521235,nan,0.3222072299770606,0.6165042774752115,0.2416666666666667,promote_monster_early,0.3064144859438095,0.0,0.0
2020-06-30,VRTX,0.1702127659574468,winner,0.6833990105460078,0.1835318004426172,0.2328456038755966,4,0,-0.0399999831916954,-0.0399999831916954,-0.006808507777309855,False,hold,-0.08,Health Care,Biotechnology,product_cycle,medium_cycle,0.6,0.45,1.0,1.4742688534335258,0.6482975155531079,-1.9109011063249868,nan,0.0,0.5575975828765004,0.2416666666666667,neutral,0.1781995084460573,0.0,0.0
2020-06-30,INCY,0.1702127659574468,winner,0.9828351159075976,0.01199031765494718,0.04828042246153008,3,0,-0.0346186993756574,-0.0346186993756574,-0.005892544574579982,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,1.4742688534335258,1.0,0.5056683111142464,nan,1.0,0.4807976112562977,0.0,neutral,0.1781995084460573,0.0,0.0
2020-06-30,CDNS,0.1702127659574468,winner,1.3602694976188243,0.3531786216330388,0.3531786216330388,3,0,0.1315569944489576,0.1315569944489576,0.02239267990620555,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.8632980682184304,1.0,0.3737922848971152,nan,1.0,0.5853392025024576,0.1083333333333333,promote_monster_early,0.1801213625812459,0.0,0.0
2020-06-30,MOH,0.07446808510638299,confirm,0.6519560818199274,0.006265407745189577,0.07641619986239356,3,0,0.0092875712786832,0.0092875712786832,0.0006916276484125787,False,hold,-0.08,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.9426766495086568,0.9426766495086568,0.0,-0.4770406966947824,nan,0.0,0.4146466927282728,0.2416666666666667,neutral,0.1781995084460573,0.0,0.0
2020-06-30,MELI,0.07446808510638299,confirm,1.8482579169816624,0.341217906431295,0.341217906431295,2,0,0.1645786653315355,0.1645786653315355,0.01225585805660371,False,hold,-0.08,Internet,Internet Content & Information,unknown,neutral,0.35,0.35,1.0,2.516190717717313,0.8322271275070338,2.5074390591315483,nan,0.0,0.6320231073078451,0.1083333333333333,promote_monster_early,0.6053519943343073,0.0,0.0
2020-07-31,AMD,0.14883720930232558,winner,0.5778950911718215,1.1443891704964475,1.1443891704964475,7,0,0.1755978424201738,0.1755978424201738,0.02613549282532819,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.99,0.99,0.5325954734048717,-2.127770701501312,nan,0.0,0.5503289333959729,0.2416666666666667,neutral,0.5750926189260938,0.0,0.0
2020-07-31,AMZN,0.23255813953488372,monster,0.8853578496371391,0.8065615170543308,0.8065615170543308,5,0,0.0971762812808993,0.0971762812808993,0.022599135181604488,False,hold,-0.08,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,0.85,2.6790813956876027,0.0766583821765329,-0.4845520763419604,nan,0.0,0.5680900833448569,0.2416666666666667,neutral,0.1614222106182564,0.0,0.0
2020-07-31,INCY,0.14883720930232558,winner,-0.03171730042645515,-0.04144111065903866,0.04828042246153008,4,1,-0.0527983592153339,-0.0527983592153339,-0.007858360441352023,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,0.3505470674088107,1.2273503318870873,1.0,-1.071022318260027,nan,1.0,0.3505470674088107,0.1604166666666666,neutral,0.0824587454052554,0.0,0.0
2020-07-31,CDNS,0.23255813953488372,monster,1.3038577522437962,0.370810018825682,0.370810018825682,4,0,0.0130296155369091,0.0130296155369091,0.0030301431481183955,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.224061518485582,1.0,0.4759266166554821,nan,1.0,0.5578031632956425,0.1083333333333333,neutral,0.2569006921077882,0.0,0.0
2020-07-31,MOH,0.06511627906976744,confirm,0.4976485700013778,0.008525338450179554,0.07641619986239356,4,0,0.0022458594796117,0.0022458594796117,0.00014624201262587814,False,hold,-0.08,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.98,0.98,0.0,-1.5241207144027922,nan,0.0,0.4683964846419416,0.146875,neutral,0.0,0.0,0.0
2020-07-31,MELI,0.14883720930232558,winner,1.7434255878435931,0.43064516279140097,0.43064516279140097,3,0,0.0666761574918526,0.0666761574918526,0.00992389320808969,False,hold,-0.08,Internet,Internet Content & Information,unknown,neutral,0.35,0.35,1.0,2.6790813956876027,0.606619859676527,2.066941735854057,nan,0.0,0.6197537641388126,0.1083333333333333,promote_monster_early,0.4363723097158003,0.0,0.0
2020-07-31,XYZ,0.023255813953488372,scout,1.5425985059721634,0.2652387878762321,0.2652387878762321,1,0,0.2652387878762321,0.2652387878762321,0.006168343904098421,False,hold,-0.08,Financials,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.2602751558721696,3.0,nan,0.0,0.5108602524645263,0.1083333333333333,neutral,0.4034507764222387,0.0,0.0
2020-08-31,AMD,0.22192632046160674,monster,0.866049439526481,1.1443891704964475,1.1443891704964475,7,0,-0.0963881721806307,-0.08,-0.01775410563692854,True,monthly_hard_stop_proxy,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.4640520161519304,-0.6867895304281646,nan,0.0,0.5746682633488492,0.2416666666666667,neutral,0.5727644244484849,0.0,0.0
2020-08-31,AMZN,0.22192632046160674,monster,1.1268325247740125,0.8065615170543308,0.8065615170543308,5,0,-0.0806917147310771,-0.08,-0.01775410563692854,True,monthly_hard_stop_proxy,-0.08,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,1.0,2.886204619192084,0.064055713756099,0.0587509649138802,nan,0.0,0.6253198575657861,0.1083333333333333,promote_monster_early,0.2448853271176728,0.0,0.0
2020-08-31,CDNS,0.22192632046160674,monster,0.9905229682413458,0.3297522758846152,0.370810018825682,5,0,-0.0299514465003978,-0.0299514465003978,-0.006647014314335952,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.97,1.2897806000297103,1.0,-0.5004252665409674,nan,1.0,0.529117121184251,0.2416666666666667,neutral,0.1774481685764588,0.0,0.0
2020-08-31,MOH,0.06213936972924989,confirm,0.28065864656220496,-0.017840601879360207,0.07641619986239356,5,1,-0.0261430618788981,-0.0261430618788981,-0.0016245133879475072,False,hold,-0.08,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.4959972608762826,0.4959972608762826,0.0,-1.378730946297063,nan,0.0,0.409984807314466,0.146875,neutral,0.1774481685764588,0.0,0.0
2020-08-31,MELI,0.22192632046160674,monster,1.0612021246424792,0.43064516279140097,0.43064516279140097,3,0,-0.0850083414713541,-0.08,-0.01775410563692854,True,monthly_hard_stop_proxy,-0.08,Internet,Internet Content & Information,unknown,neutral,0.35,0.35,0.5840359699126396,2.886204619192084,0.2326989540848349,-0.2854115345453167,nan,0.0,0.5840359699126396,0.2416666666666667,promote_monster_early,0.1774481685764588,0.0,0.0
2020-08-31,XYZ,0.027962716378162455,confirm,0.9519969066857317,0.27544915089743505,0.27544915089743505,2,0,0.008069909900835,0.008069909900835,0.00022565660175437422,False,hold,-0.08,Financials,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.3868821952370953,0.1984747911181115,nan,0.0,0.5390427983155351,0.1083333333333333,neutral,0.6851924516950562,0.0,0.0
2020-08-31,WDAY,0.022192632046160676,scout,1.61724815301055,-0.07840296726317364,0.0,1,0,-0.0784029672631736,-0.0784029672631736,-0.0017399682037987929,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.99,1.2897806000297103,4.790643636926495,1.336493352525693,nan,0.0,0.512220711561836,0.121875,neutral,0.5545252160434803,0.0,0.0
2020-09-30,CDNS,0.5,monster,0.24448790287205907,0.33961603011586683,0.370810018825682,6,1,0.0074177381833693,0.0074177381833693,0.00370886909168465,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.41,1.2404254553837422,1.0,-1.1527009767541003,nan,1.0,0.3683338751148869,0.146875,neutral,0.0152594274428024,0.0,0.0
2020-09-30,XYZ,0.14,confirm,0.5344418783082521,0.2781361316918127,0.2781361316918127,3,0,0.0021066937811571,0.0021066937811571,0.00029493712936199404,False,hold,-0.08,Financials,Software - Infrastructure,unknown,neutral,0.35,0.35,0.8,0.8,0.1938929736469126,-1.4760799722699156,nan,0.0,0.4937149476007202,0.2416666666666667,neutral,0.4831958940639712,0.0,0.0
2020-09-30,WDAY,0.14,confirm,1.2898876548529394,-0.10976416679466505,0.0,2,0,-0.0340291889160704,-0.0340291889160704,-0.004764086448249856,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.6,1.2404254553837422,4.790643636926495,0.0461548822373719,nan,0.0,0.398805086577385,0.0135416666666666,neutral,0.0152594274428024,0.0,0.0
2020-09-30,TT,0.05,scout,1.1760484837545941,0.07541008885169376,0.07541008885169376,1,0,0.0754100888516937,0.0754100888516937,0.003770504442584685,False,hold,-0.08,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.9531625009526532,0.9531625009526532,0.3948550948164986,1.9063250019053064,nan,0.3948550948164986,0.4324351927875294,0.0135416666666666,neutral,0.100585652994632,0.0,0.0
2020-09-30,ROKU,0.05,scout,1.1643270960562913,0.12586217933931643,0.12586217933931643,1,0,0.1258621793393164,0.1258621793393164,0.00629310896696582,False,hold,-0.08,Communication,Other,unknown,neutral,0.35,0.35,0.94,0.94,0.1755188060157476,1.2810853362783194,nan,0.0,0.4796245472773165,0.121875,neutral,0.4232323112136517,0.0,0.0
2020-09-30,CHRW,0.05,scout,1.0593979392026407,0.0,0.0,0,0,-0.1306622747998794,-0.08,-0.004,True,monthly_hard_stop_proxy,-0.08,Industrials,Transportation & Logistics,unknown,neutral,0.35,0.35,0.89,0.89,1.0,1.5260513163461675,nan,1.0,0.4794839991920004,0.1083333333333333,neutral,0.1584407004181609,0.0,0.0
2020-10-30,XYZ,0.06300000000000001,confirm,-0.4759408717728552,0.6189455080783643,0.6189455080783643,4,1,0.2666456005241298,0.2666456005241298,0.01679867283302018,False,hold,-0.08,Financials,Software - Infrastructure,unknown,neutral,0.35,0.35,0.4013947938105425,0.4013947938105425,0.1235751830439949,-3.0,nan,0.0,0.3440975255488813,0.2552083333333333,neutral,0.6666666666666666,0.0,0.0
2020-10-30,WDAY,0.14400000000000002,winner,0.8913820961248045,-0.05679056642679603,0.0,3,0,0.0595051315527652,0.0595051315527652,0.00856873894359819,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.4389546152631456,1.181098920338816,4.790643636926495,0.6146344213503435,nan,0.0,0.3742957935043865,0.0135416666666666,neutral,0.6666666666666666,0.0,0.0
2020-10-30,ROKU,0.06300000000000001,confirm,0.9812872377039329,0.5407111196133985,0.5407111196133985,2,0,0.3684722232320883,0.3684722232320883,0.023213750063621568,False,hold,-0.08,Communication,Other,unknown,neutral,0.35,0.35,0.6597959356941019,0.6597959356941019,0.2093843699736703,1.1919530666540683,nan,0.0,0.4286987217682048,0.1083333333333333,neutral,0.6666666666666666,0.0,0.0
2020-10-30,MLM,0.05,scout,1.106192291549772,0.015551173146231223,0.015551173146231223,1,0,0.0155511731462312,0.0155511731462312,0.00077755865731156,False,hold,-0.08,Materials,Construction & Engineering,unknown,neutral,0.35,0.35,1.0,1.0,1.0,2.573491252318433,nan,1.0,0.4097772946758364,0.0135416666666666,neutral,0.6666666666666666,0.0,0.0
2020-10-30,ALGN,0.05,scout,1.098756553504853,0.14920157442732918,0.14920157442732918,1,0,0.1492015744273291,0.1492015744273291,0.007460078721366455,False,hold,-0.08,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.0,1.2454457769136742,2.2422700948015293,nan,0.0,0.507857340592455,0.1083333333333333,neutral,0.6717033862453814,0.0,0.0
