rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2024-10-31,UTHR,0.15686274509803924,winner,0.6002810672359741,0.11215428110586156,0.165294936716758,5,0,-0.0158071277361808,-0.0158071277361808,-0.002479549448812675,False,none,,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,1.0377991542174485,0.2514601793551747,-0.4663686959353275,nan,0.0,0.4711646408058836,0.2416666666666667,neutral,0.4844925788921839,0.0,0.0
2024-10-31,AAPL,0.06722689075630252,confirm,-0.10490840158320247,0.16706501026278464,0.16706501026278464,5,1,0.0864544365088746,0.0864544365088746,0.005812062958579805,False,none,,Information Technology,Other,unknown,neutral,0.35,0.35,0.4509696978487338,0.451616163081223,0.0,-0.2626617387661549,nan,0.0,0.2896226989315955,0.1604166666666666,neutral,0.4844925788921839,0.0,0.0
2024-10-31,BLDR,0.014005602240896359,scout,-0.1523783618018334,-0.056382787417120994,0.0,2,1,0.069377820255855,0.069377820255855,0.0009716781548439076,False,none,,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.2506617529782025,0.2506617529782025,0.0862455558801776,-0.2718042544629833,nan,0.0,0.2506617529782025,0.1875,neutral,0.7502105007224421,0.0,0.0
2024-10-31,GILD,0.06722689075630252,confirm,0.9672753223828681,0.11398782436287669,0.11398782436287669,2,0,0.0622804754678778,0.0622804754678778,0.0041869227205295996,False,none,,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.0,1.0,0.0710544521807701,1.3305577177035657,nan,0.0,0.494089040684629,0.0,neutral,0.4844925788921839,0.0,0.0
2024-11-29,ANET,0.27624309392265195,monster,0.3320404972083798,2.214251041616436,2.214251041616436,28,1,0.0972082239172005,0.0972082239172005,0.0268531005296134,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.65,0.65,0.0,-1.1009810822632522,nan,0.0,0.3528119116470052,0.1333333333333333,neutral,0.1666666666666666,0.0,0.0
2024-11-29,PWR,0.06629834254143646,confirm,0.6388852381538176,0.2147285060181272,0.31521550841369117,8,0,-0.0764034500450527,-0.0764034500450527,-0.0050654221024344324,False,none,,Industrials,Construction & Engineering,structural_growth,long_duration,0.35,1.0,0.98,0.98,0.0643693503222229,-0.3613180386318719,nan,0.0,0.3889572895820816,0.2416666666666667,neutral,0.1666666666666666,0.0,0.0
2024-11-29,TT,0.06629834254143646,confirm,0.4569382966283316,0.10574912664541314,0.23818224997377513,8,0,-0.1069576981346381,-0.1069576981346381,-0.0070911181083737965,False,none,,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.98,0.98,0.272755686173342,-1.1809809392637771,nan,0.0,0.4151507868287163,0.1333333333333333,neutral,0.1666666666666666,0.0,0.0
2024-11-29,PEG,0.27624309392265195,monster,0.5959416530713195,0.12891299829201563,0.2494580830023152,7,0,-0.0964778941768438,-0.0964778941768438,-0.026651351982553535,False,none,,Utilities,Utilities,unknown,neutral,0.35,1.0,0.98,0.98,0.0544832449858287,0.0117397209992421,nan,0.0,0.3983122462161301,0.0,neutral,0.1666666666666666,0.0,0.0
2024-11-29,UTHR,0.1546961325966851,winner,0.0657301148426068,0.04712677874971938,0.165294936716758,6,1,-0.0584698575196623,-0.0584698575196623,-0.009045060831770965,False,none,,Health Care,Biotechnology,unknown,neutral,0.35,0.35,0.4599999999999999,0.4599999999999999,0.0,-1.30441268166252,nan,0.0,0.3184726705618754,0.146875,neutral,0.1666666666666666,0.0,0.0
2024-11-29,AAPL,0.06629834254143646,confirm,0.6193259629087158,0.2244173054425327,0.2244173054425327,6,0,0.0491423311258678,0.0491423311258678,0.0032580551022674785,False,none,,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.0,-0.1815842838816461,nan,0.0,0.4703730062333849,0.146875,neutral,0.1666666666666666,0.0,0.0
2024-11-29,GILD,0.06629834254143646,confirm,0.46025029258155203,0.1244436417653374,0.1244436417653374,3,0,0.0093859350827651,0.0093859350827651,0.0006222719391888464,False,none,,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,0.65,0.65,0.0,0.8182318032187645,nan,0.0,0.3282347200855631,0.0,neutral,0.1666666666666666,0.0,0.0
2024-11-29,APO,0.027624309392265196,scout,1.2452282628166302,-0.05151639023618981,0.0,1,0,-0.0515163902361898,-0.0515163902361898,-0.001423104702657177,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.98,1.3734349627535822,0.5634916466173738,1.380075114436002,nan,0.0,0.5052219211349057,0.1083333333333333,neutral,0.3355780799809416,0.0,0.0
2024-12-31,ANET,0.30303030303030304,monster,0.336741725878423,2.262759330743554,2.262759330743554,29,2,0.0150916305226498,0.0150916305226498,0.0045732213704999395,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.7,0.7,0.4642773003570826,-1.4771393301358806,nan,0.0,0.4046618104482118,0.2416666666666667,neutral,0.4518539273766016,0.0,0.0
2024-12-31,PWR,0.07272727272727272,confirm,-0.14842570286118373,0.16118804206418758,0.31521550841369117,9,1,-0.0440760743562733,-0.0440760743562733,-0.00320553268045624,False,none,,Industrials,Construction & Engineering,structural_growth,long_duration,0.35,1.0,0.2852326647798681,0.2852326647798681,0.0,-0.6330192102826779,nan,0.0,0.2433840605737581,0.146875,neutral,0.4518539273766016,0.0,0.0
2024-12-31,TT,0.07272727272727272,confirm,-0.4210547650738832,0.0882254347099165,0.23818224997377513,9,1,-0.0158478008376634,-0.0158478008376634,-0.0011525673336482472,False,none,,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.2220869762906897,0.2220869762906897,0.048968088032044,-1.6619616345289174,nan,0.0,0.2220869762906897,0.1739583333333333,neutral,0.4518539273766016,0.0,0.0
2024-12-31,PEG,0.30303030303030304,monster,-0.3840189325186527,0.10040850539209667,0.2494580830023152,8,1,-0.0252495036756993,-0.0252495036756993,-0.00765136475021191,False,none,,Utilities,Utilities,unknown,neutral,0.35,1.0,0.230298028772333,0.5320020518819765,0.0,-1.4274086568810038,nan,0.0,0.230298028772333,0.1739583333333333,neutral,0.4518539273766016,0.0,0.0
2024-12-31,AAPL,0.07272727272727272,confirm,0.7886194177615455,0.11777935574630405,0.2244173054425327,7,0,-0.0870928148615861,-0.0870928148615861,-0.006334022899024443,False,none,,Information Technology,Other,unknown,neutral,0.35,0.35,0.77,0.77,0.0708620406031275,0.239433995824228,nan,0.0,0.4860912431574117,0.0,neutral,0.4518539273766016,0.0,0.0
2024-12-31,GILD,0.07272727272727272,confirm,0.3348061590041803,0.19437221656143389,0.19437221656143389,4,1,0.0621894883822822,0.0621894883822822,0.004522871882347796,False,none,,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,0.6,0.6,0.1955429217842725,0.6872937946064683,nan,0.0,0.3449518365725557,0.0,neutral,0.4518539273766016,0.0,0.0
2024-12-31,APO,0.07272727272727272,confirm,0.7689943110649765,-0.0683856152094312,0.0,2,0,-0.017785468087785,-0.017785468087785,-0.0012934885882025455,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.4821243398988143,1.6284973595952574,0.3350278798168666,-0.4916085832694288,nan,0.0,0.4662403847614673,0.2416666666666667,neutral,0.4518539273766016,0.0,0.0
2024-12-31,MSCI,0.030303030303030304,scout,0.9715296149274473,-0.03541156885179775,0.0,1,0,-0.0354115688517977,-0.0354115688517977,-0.0010730778439938698,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.5833830593473517,1.6284973595952574,1.0,0.6330441633606365,nan,1.0,0.5668346946449969,0.0,neutral,0.4518539273766016,0.0,0.0
2025-01-31,PWR,0.11320754716981131,confirm,-0.48700337104655006,-0.02573252108936197,0.31521550841369117,10,2,-0.1609735515543804,-0.1609735515543804,-0.01822342093068457,False,none,,Industrials,Construction & Engineering,structural_growth,long_duration,0.35,1.0,0.35,0.35,0.0,-1.6865544549746143,nan,0.0,0.2220043092683783,0.1739583333333333,neutral,0.3459132191008511,0.0,0.0
2025-01-31,PEG,0.4716981132075471,monster,-0.5357864925091769,0.0798700180965286,0.2494580830023152,9,2,-0.0186644207082439,-0.0186644207082439,-0.008803972032190518,False,none,,Utilities,Utilities,unknown,neutral,0.35,1.0,0.2026940192922683,0.217347826702076,0.0,-1.6237111297041302,nan,0.0,0.2026940192922683,0.2791666666666667,neutral,0.3459132191008511,0.0,0.0
2025-01-31,AAPL,0.11320754716981131,confirm,-0.041491375435733446,0.14542771608896854,0.2244173054425327,8,1,0.0247350787080913,0.0247350787080913,0.0028001975895952415,False,none,,Information Technology,Other,unknown,neutral,0.35,0.35,0.6878278185007218,0.8463796975012028,0.0,-0.3832224825748758,nan,0.0,0.3266595744978328,0.1604166666666666,neutral,0.3459132191008511,0.0,0.0
2025-01-31,APO,0.11320754716981131,confirm,0.8125768186847359,-0.2236130969726986,0.0,3,0,-0.1666220319238235,-0.1666220319238235,-0.018862871538546055,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.7138233273829199,1.6944709057537857,0.2307954275025103,-0.6406944773267917,nan,0.0,0.4589403043105913,0.2416666666666667,neutral,0.3459132191008511,0.0,0.0
2025-01-31,MSCI,0.04716981132075471,scout,0.4205988313514865,-0.06423875975652948,0.0,2,0,-0.0298854827342446,-0.0298854827342446,-0.0014096925818039906,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.442799768375165,1.6944709057537857,1.0,0.716777972668085,nan,1.0,0.442799768375165,0.0270833333333333,neutral,0.3459132191008511,0.0,0.0
2025-01-31,GOOGL,0.04716981132075471,scout,1.3237882350854346,-0.1503313351551656,0.0,1,0,-0.1503313351551656,-0.1503313351551656,-0.007091100714866302,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.537193079321089,1.0,0.8615940921968491,nan,1.0,0.5558165379528549,0.0,neutral,0.3459132191008511,0.0,0.0
2025-01-31,GOOG,0.04716981132075471,scout,1.2632039941701487,-0.1478375712039578,0.0,1,0,-0.1478375712039578,-0.1478375712039578,-0.00697347033980933,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.537193079321089,1.0,0.8663490463675595,nan,1.0,0.5434062462127787,0.0,neutral,0.3459132191008511,0.0,0.0
2025-01-31,HUBS,0.04716981132075471,scout,1.2193980674174993,-0.11140396941934894,0.0,1,0,-0.1114039694193489,-0.1114039694193489,-0.005254904217893815,False,none,,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.0,0.4712116401329969,2.691382962118308,nan,0.0,0.42967231978512,0.121875,neutral,0.5559538185038169,0.0,0.0
2025-02-28,AAPL,0.12,confirm,0.6367541808834835,0.04130222001624828,0.2244173054425327,9,0,-0.0909053400840115,-0.0909053400840115,-0.01090864081008138,False,none,,Information Technology,Other,unknown,neutral,0.35,0.35,0.6945400413187102,0.8575667355311833,0.0,0.2031164742338965,nan,0.0,0.4394237151966083,0.0,neutral,0.6744546987351424,0.0,0.0
2025-02-28,APO,0.12,confirm,-0.19265563822371906,-0.29708920288644036,0.0,4,1,-0.0946385180214174,-0.0946385180214174,-0.011356622162570088,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.5424994757503672,1.249998502143906,0.0,-1.637568373484804,nan,0.0,0.2604058628907013,0.2822916666666666,neutral,0.6744546987351424,0.0,0.0
2025-02-28,MSCI,0.05,scout,0.21547216907938033,-0.10596297361182416,0.0,3,1,-0.0445885254281729,-0.0445885254281729,-0.0022294262714086448,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.4,1.249998502143906,0.4848415802297944,0.6749039130773788,nan,0.0,0.3663372217772106,0.0270833333333333,neutral,0.6744546987351424,0.0,0.0
2025-02-28,GOOGL,0.05,scout,0.07300620781919842,-0.23994396075263702,0.0,2,1,-0.1054677303108928,-0.1054677303108928,-0.00527338651554464,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.2646919368480346,0.7272202089830703,1.0,0.3162070078883113,nan,1.0,0.2646919368480346,0.0541666666666666,neutral,0.6744546987351424,0.0,0.0
2025-02-28,GOOG,0.05,scout,0.11356966727412299,-0.23737062674528464,0.0,2,1,-0.1050657157788821,-0.1050657157788821,-0.005253285788944105,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.5136101044915351,0.7272202089830703,1.0,0.3131352135055994,nan,1.0,0.2712740766495704,0.0541666666666666,neutral,0.6744546987351424,0.0,0.0
2025-02-28,HUBS,0.05,scout,0.037057561468735345,-0.30168440907334493,0.0,2,1,-0.2141360450706241,-0.2141360450706241,-0.010706802253531204,False,none,,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.3368697549004138,0.6311109065943549,0.0,0.2352872148748564,nan,0.0,0.3122953382691793,0.040625,neutral,0.6744546987351424,0.0,0.0
2025-02-28,VRSN,0.05,scout,1.3087000868505865,0.07230540554031695,0.07230540554031695,1,0,0.0723054055403169,0.0723054055403169,0.0036152702770158454,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.6406289232162904,2.985472261550956,nan,0.1233023920779285,0.4995586603984296,0.1083333333333333,neutral,0.6744546987351424,0.0,0.0
2025-02-28,CME,0.05,scout,1.1492354816930177,0.044881462582295084,0.044881462582295084,1,0,0.044881462582295,0.044881462582295,0.00224407312911475,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.249998502143906,0.4817680146473156,1.5384083966647513,nan,0.0,0.5632074553039736,0.0,neutral,0.6744546987351424,0.0,0.0
2025-03-31,AAPL,0.06,confirm,-0.6303632718992532,-0.009528735880685368,0.2244173054425327,10,1,-0.0488147964345457,-0.0488147964345457,-0.002928887786072742,False,none,,Information Technology,Other,unknown,neutral,0.35,0.35,0.4515700314793183,0.4526167191321971,0.0,-1.572630124768037,nan,0.0,0.2297402605918737,0.30625,rotate_out_stale_core,0.8668572103215405,0.0,0.0
2025-03-31,GOOGL,0.025,scout,-0.5809100384543577,-0.20615167118495537,0.0,3,2,0.0444602605896586,0.0444602605896586,0.0011115065147414651,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.1853033173942014,0.1853033173942014,1.0,-1.10176753944739,nan,1.0,0.1853033173942014,0.30625,rotate_out_stale_core,0.8668572103215405,0.0,0.0
2025-03-31,GOOG,0.025,scout,-0.578748525142061,-0.20191549117507124,0.0,3,2,0.0464906503914208,0.0464906503914208,0.00116226625978552,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.1850379604098118,0.1850379604098118,1.0,-1.0992141885813151,nan,1.0,0.1850379604098118,0.30625,rotate_out_stale_core,0.8668572103215405,0.0,0.0
2025-03-31,VRSN,0.06,confirm,0.804794983220209,0.18849839205002183,0.18849839205002183,2,0,0.1083581094615084,0.1083581094615084,0.006501486567690504,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.5593577794817539,0.9643676245799636,nan,0.1233023920779285,0.4992527871446664,0.1083333333333333,neutral,0.8668572103215405,0.0,0.0
2025-03-31,CME,0.06,confirm,0.7416911761650307,0.08952813498101686,0.08952813498101686,2,0,0.0427289352883943,0.0427289352883943,0.0025637361173036577,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.93,0.93,0.7703321009142192,0.4089697474958709,nan,0.0,0.5282481247347692,0.0,neutral,0.8668572103215405,0.0,0.0
2025-04-30,VRSN,0.28,winner,0.9180092357836864,0.1423365400677874,0.18849839205002183,3,0,-0.0388404833283877,-0.0388404833283877,-0.010875335331948557,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.7455733691158808,0.4729787058921071,nan,0.1233023920779285,0.5444410940843465,0.1083333333333333,neutral,0.5583713148076567,0.0,0.0
2025-04-30,UBER,0.05,scout,1.406283858697583,0.042963004406587624,0.042963004406587624,1,0,0.0429630044065876,0.0429630044065876,0.0021481502203293803,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.9068960163433452,0.9068960163433452,1.0,1.8137920326866903,nan,1.0,0.5185953696981929,0.0,neutral,0.2737439854084409,0.0,0.0
2025-04-30,RGLD,0.05,scout,1.2606124711195363,0.005361373543063319,0.005361373543063319,1,0,0.0053613735430633,0.0053613735430633,0.000268068677153165,False,none,,Materials,Metals & Mining,unknown,neutral,0.35,0.35,1.0,2.0953844085758826,1.0,0.9295068245260932,nan,1.0,0.5666182264421828,0.1083333333333333,neutral,0.4043713157426037,0.0,0.0
2025-04-30,CNP,0.05,scout,1.145494180356747,-0.03606155566970337,0.0,1,0,-0.0360615556697034,-0.0360615556697034,-0.0018030777834851701,False,none,,Utilities,Utilities,unknown,neutral,0.35,0.35,1.0,1.6726316939901953,0.2833988483302159,1.0033129369069929,nan,0.0,0.558711336710346,0.0,neutral,0.372542195884509,0.0,0.0
2025-05-30,VRSN,0.28,winner,0.7339601889065943,0.2064505969390411,0.2064505969390411,4,0,0.0561253664068639,0.0561253664068639,0.015715102593921892,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.9853300400036672,0.9864681321666426,0.2253927057132729,-0.2494194973906509,nan,0.1233023920779285,0.4800789933179648,0.2416666666666667,neutral,0.1556890245624005,0.0,0.0
2025-05-30,UBER,0.12,confirm,0.9106213025643061,0.1343209537459007,0.1343209537459007,2,0,0.087594621240945,0.087594621240945,0.0105113545489134,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.52,0.52,1.0,0.402012028103756,nan,1.0,0.4320504153409677,0.0135416666666666,neutral,0.0897602771573448,0.0,0.0
2025-05-30,RGLD,0.12,confirm,1.2959258871324015,0.0006701990885096265,0.005361373543063319,2,0,-0.004666157441499,-0.004666157441499,-0.00055993889297988,False,none,,Materials,Metals & Mining,unknown,neutral,0.35,0.35,1.0,2.349104137702816,1.0,1.181051087058708,nan,1.0,0.5270975438162636,0.0,neutral,0.0897602771573448,0.0,0.0
2025-05-30,CNP,0.12,confirm,0.8780744200915054,-0.05373899471478161,0.0,2,0,-0.0183387633816802,-0.0183387633816802,-0.002200651605801624,False,none,,Utilities,Utilities,unknown,neutral,0.35,0.35,0.8785161999221324,1.8962904998053307,0.0,0.3549321241129182,nan,0.0,0.4961244608741117,0.0,neutral,0.0897602771573448,0.0,0.0
2025-05-30,CEG,0.05,scout,1.636580190550818,-3.280328064036997e-05,0.0,1,0,-3.280328064036997e-05,-3.280328064036997e-05,-1.6401640320184985e-06,False,none,,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.97,1.8962904998053307,1.0,1.44941120340396,nan,1.0,0.5007187641459744,0.0,neutral,0.5028704933120237,0.0,0.0
2025-05-30,APH,0.05,scout,1.5309462715842042,0.0822025178597201,0.0822025178597201,1,0,0.0822025178597201,0.0822025178597201,0.0041101258929860055,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.0,0.3486852207916806,2.542751848997687,nan,0.0,0.5191976985323552,0.1083333333333333,neutral,0.4385309450207139,0.0,0.0
2025-05-30,GE,0.05,scout,1.4879610991504326,0.008745144308418995,0.008745144308418995,1,0,0.0087451443084189,0.0087451443084189,0.000437257215420945,False,none,,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,1.213584686025984,1.7226411433766398,1.0,0.6180844651493456,nan,1.0,0.5532629265314672,0.1083333333333333,neutral,0.506170088764124,0.0,0.0
2025-06-30,VRSN,0.23140495867768598,winner,0.6626519711804546,0.11319242808448271,0.2064505969390411,5,0,-0.0772996168190967,-0.0772996168190967,-0.017887514635824033,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.4487659849882141,-0.8123589089109717,nan,0.1233023920779285,0.5028450123641356,0.2416666666666667,neutral,0.247996049962621,0.0,0.0
2025-06-30,UBER,0.23140495867768598,winner,1.2033157458590724,0.06926704188495858,0.1343209537459007,3,0,-0.057350533502985,-0.057350533502985,-0.01327119783540149,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,1.0,1.0,1.0,1.2463534005328587,nan,1.0,0.5075519887657568,0.0135416666666666,neutral,0.3099637518826807,0.0,0.0
2025-06-30,RGLD,0.09917355371900827,confirm,0.49189635039423724,-0.15194238087474687,0.005361373543063319,3,1,-0.1525103676538666,-0.1525103676538666,-0.015124995139226442,False,none,,Materials,Metals & Mining,unknown,neutral,0.35,0.35,0.4944944748720962,3.266817998506447,1.0,-0.6019111238595707,nan,1.0,0.4592544637228205,0.1604166666666666,neutral,0.0,0.0,0.0
2025-06-30,CNP,0.09917355371900827,confirm,0.1197801327517839,-0.00892554844976079,0.0,3,1,0.0473584412912728,0.0473584412912728,0.004696704921448542,False,none,,Utilities,Utilities,unknown,neutral,0.35,0.35,0.6003135531468362,1.3883818682254767,0.0,-0.4889284522713271,nan,0.0,0.3655182968443349,0.1604166666666666,neutral,0.0,0.0,0.0
2025-06-30,CEG,0.09917355371900827,confirm,1.9337059143044608,0.08962043300273104,0.08962043300273104,2,0,0.0896561773001165,0.0896561773001165,0.008891521715714034,False,none,,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,1.0,1.3883818682254767,1.0,2.667292278699992,nan,1.0,0.5450867739864607,0.1083333333333333,neutral,0.2315527654240169,0.0,0.0
2025-06-30,APH,0.09917355371900827,confirm,1.601318312499399,0.1722031582990431,0.1722031582990431,2,0,0.0831643236400132,0.0831643236400132,0.008247701518017838,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.1815490193021043,0.3450520278351012,2.209429274425581,nan,0.0,0.5472244343025259,0.1083333333333333,neutral,0.5079816840973133,0.0,0.0
2025-06-30,GE,0.09917355371900827,confirm,1.522907566918441,0.07863267161562537,0.07863267161562537,2,0,0.0692816492862726,0.0692816492862726,0.006870907367233647,False,none,,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,1.6800000000000002,2.619200685252217,1.0,0.2280853383233363,nan,1.0,0.5706689981587432,0.1083333333333333,neutral,0.2715198506237541,0.0,0.0
2025-06-30,NVDA,0.04132231404958678,scout,1.761119679286668,0.17026037406470929,0.17026037406470929,1,0,0.1702603740647092,0.1702603740647092,0.007035552647302034,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.5574828764098787,2.6996654002336564,nan,0.0,0.5113900718059027,0.121875,neutral,0.3671117199011963,0.0,0.0
2025-07-31,VRSN,0.17283950617283952,winner,-0.5834578571339102,0.12593757156004215,0.2064505969390411,6,1,0.0114491826875704,0.0114491826875704,0.0019788710818022916,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.37,0.37,0.1233023920779285,-2.1695682822298825,nan,0.1233023920779285,0.3029741718889032,0.1739583333333333,neutral,0.4663286938706251,0.0,0.0
2025-07-31,UBER,0.17283950617283952,winner,0.014083769471929963,0.14040324490744105,0.14040324490744105,4,1,0.06652800491922,0.06652800491922,0.011498667516902223,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.3812493234213519,0.3812493234213519,1.0,-1.0912965225575653,nan,1.0,0.3724218737421136,0.1604166666666666,neutral,0.4663286938706251,0.0,0.0
2025-07-31,CEG,0.17283950617283952,winner,0.9581207113196661,-0.02562223245083095,0.08962043300273104,3,0,-0.1057640458668539,-0.1057640458668539,-0.018280205458468576,False,none,,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,1.0,2.0728665812453757,1.0,-0.7600450648974961,nan,1.0,0.5744006764024454,0.2416666666666667,neutral,0.5667593956649788,0.0,0.0
2025-07-31,APH,0.17283950617283952,winner,0.9978414439928419,0.19001612337894525,0.19001612337894525,3,0,0.0151961415167574,0.0151961415167574,0.002626493595488934,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.97,1.5815426400394317,0.5448418137978355,-0.488387622860301,nan,0.0,0.5811485764524622,0.2416666666666667,promote_monster_early,0.4663286938706251,0.0,0.0
2025-07-31,GE,0.17283950617283952,winner,1.1888460484079557,0.11263313933715069,0.11263313933715069,3,0,0.0315218225965636,0.0315218225965636,0.005448216251257907,False,none,,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.99,2.577164576164247,1.0,-0.3718885893734034,nan,1.0,0.5423314142056358,0.2416666666666667,neutral,0.4663286938706251,0.0,0.0
2025-07-31,NVDA,0.07407407407407407,confirm,1.4621820664564102,0.14276677249368763,0.17026037406470929,2,0,-0.0234935764555771,-0.0234935764555771,-0.0017402649226353406,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.7989276641576732,1.471234151299169,nan,0.0,0.5436762488026253,0.121875,neutral,0.4663286938706251,0.0,0.0
2025-07-31,ANET,0.030864197530864196,scout,1.5312799716252898,0.12373760166752423,0.12373760166752423,1,0,0.1237376016675242,0.1237376016675242,0.003819061779861858,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.5815426400394317,1.0,0.8531107710222188,nan,1.0,0.5373600447489186,0.121875,neutral,0.477829880371603,0.0,0.0
2025-07-31,AMD,0.030864197530864196,scout,1.4954217911922023,-0.06899391890280193,0.0,1,0,-0.0689939189028019,-0.0689939189028019,-0.0021294419414445032,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,3.0,nan,1.0,0.5282006888030416,0.121875,neutral,0.7548070729733392,0.0,0.0
2025-08-29,UBER,0.13145539906103287,winner,0.6291783628960957,0.20486453482947353,0.20486453482947353,5,0,0.0565249969341015,0.0565249969341015,0.007430516028895972,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.6,0.6,1.0,-0.2971741993463481,nan,1.0,0.4819245465426942,0.1333333333333333,neutral,0.1811557012089459,0.0,0.0
2025-08-29,CEG,0.13145539906103287,winner,-0.0800187821879429,0.05725939767650945,0.08962043300273104,4,1,0.0850610850202491,0.0850610850202491,0.01118173887590129,False,none,,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.3089280641978309,0.9082122433692869,1.0,-2.155064580561729,nan,1.0,0.3089280641978309,0.1604166666666666,neutral,0.2838371662506821,0.0,0.0
2025-08-29,APH,0.2347417840375587,monster,1.04142258905939,0.3759501863977539,0.3759501863977539,4,0,0.1562449948080244,0.1562449948080244,0.03667722882817474,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.3066666666666666,2.616265498084574,0.3439852649320692,-0.9350888591273,nan,0.0,0.5980428266918439,0.2416666666666667,promote_monster_early,0.1811557012089459,0.0,0.0
2025-08-29,GE,0.2347417840375587,monster,0.9321924121714386,0.20542231036193792,0.20542231036193792,4,0,0.0833960159411271,0.0833960159411271,0.01957652956364486,False,none,,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.8699999999999999,2.320868748746696,1.0,-1.4823816272573578,nan,1.0,0.4964579766522823,0.2416666666666667,neutral,0.1811557012089459,0.0,0.0
