date,signal_date,ticker,target_weight,actual_weight,shares,price
2023-04-03,2023-03-31,AVGO,0.5,0.4992456223553926,964.0,61.73998260498047
2023-04-03,2023-03-31,BKNG,0.25,0.2501874002698943,285.0,104.65255737304688
2023-04-03,2023-03-31,NOW,0.25,0.2501394194760078,321.0,92.89800262451172
2023-04-10,2023-04-07,AVGO,0.05,0.050482286915986836,98.0,60.29082107543945
2023-04-10,2023-04-07,BKNG,0.025,0.025892374785831496,30.0,101.01570129394531
2023-04-10,2023-04-07,NOW,0.025,0.02584474156517914,32.0,94.52799987792969
2023-04-17,2023-04-14,AVGO,0.0499999999999999,0.05043346047191357,98.0,60.287940979003906
2023-04-17,2023-04-14,BKNG,0.0249999999999999,0.025115173435749955,28.0,105.07899475097656
2023-04-17,2023-04-14,NOW,0.0249999999999999,0.025706798617488105,32.0,94.11000061035156
2023-04-24,2023-04-21,AVGO,0.0499999999999999,0.05045270804245955,97.0,60.9779167175293
2023-04-24,2023-04-21,BKNG,0.0249999999999999,0.025130691225739354,28.0,105.221923828125
2023-04-24,2023-04-21,NOW,0.0249999999999999,0.02501456690590441,31.0,94.5999984741211
2023-05-01,2023-04-28,BKNG,0.5,0.49906793065324806,552.0,105.66956329345703
2023-05-01,2023-04-28,AVGO,0.25,0.25020116592912833,477.0,61.30561828613281
2023-05-01,2023-04-28,NOW,0.25,0.2504909602805512,325.0,90.08200073242188
2023-05-08,2023-05-05,BKNG,0.15,0.15037990173693458,166.0,103.64262390136719
2023-05-08,2023-05-05,AVGO,0.075,0.07555880097951234,143.0,60.45130920410156
2023-05-08,2023-05-05,NOW,0.075,0.07520625981511173,98.0,87.7979965209961
2023-05-15,2023-05-12,BKNG,0.15,0.14988769822094572,166.0,103.90178680419922
2023-05-15,2023-05-12,AVGO,0.075,0.07533761898729699,141.0,61.483402252197266
2023-05-15,2023-05-12,NOW,0.075,0.0756667392258522,94.0,92.62799835205078
2023-05-22,2023-05-19,BKNG,0.15,0.15040751162618157,166.0,105.84744262695312
2023-05-22,2023-05-19,AVGO,0.075,0.0753347015511006,135.0,65.18988800048828
2023-05-22,2023-05-19,NOW,0.075,0.0752942386873693,86.0,102.27799987792969
2023-05-30,2023-05-26,AVGO,0.451603963986207,0.4518340947496956,690.0,77.19922637939453
2023-05-30,2023-05-26,BKNG,0.15,0.14992289911915335,178.0,99.29582977294922
2023-05-30,2023-05-26,NOW,0.075,0.07545694646997868,81.0,109.8239974975586
2023-06-01,2023-05-31,NOW,0.5,0.49853148990644214,536.0,108.59200286865234
2023-06-01,2023-05-31,AVGO,0.25,0.25097502680076744,386.0,75.91249084472656
2023-06-01,2023-05-31,FLEX,0.25,0.2504019424126605,1519.0,19.24641990661621
2023-06-05,2023-06-02,AVGO,0.3179525626835443,0.3185374718852918,491.0,77.09931182861328
2023-06-05,2023-06-02,NOW,0.05,0.050591938960274446,54.0,111.34200286865234
2023-06-05,2023-06-02,FLEX,0.025,0.02509836761754696,153.0,19.495101928710938
2023-06-12,2023-06-09,NOW,0.05,0.04957187152413464,55.0,109.2699966430664
2023-06-12,2023-06-09,AVGO,0.025,0.025086264144810282,37.0,82.19824981689453
2023-06-12,2023-06-09,FLEX,0.025,0.02538287329850593,153.0,20.113037109375
2023-06-20,2023-06-16,NOW,0.0499999999999999,0.05066183634096233,55.0,111.89800262451172
2023-06-20,2023-06-16,AVGO,0.0249999999999999,0.025406565325842678,37.0,83.41580200195312
2023-06-20,2023-06-16,FLEX,0.0249999999999999,0.025113131552688295,149.0,20.474754333496094
2023-06-26,2023-06-23,NOW,0.0499999999999999,0.04980674104567174,56.0,107.59400177001953
2023-06-26,2023-06-23,AVGO,0.0249999999999999,0.024934066110377563,38.0,79.37751007080078
2023-06-26,2023-06-23,FLEX,0.0249999999999999,0.02487557019895819,153.0,19.668424606323242
2023-07-03,2023-06-30,NOW,0.5,0.49918588216846294,538.0,112.5739974975586
2023-07-03,2023-06-30,AN,0.25,0.24977767854495317,182.0,166.50999450683594
2023-07-03,2023-06-30,ORLY,0.25,0.25031243375663637,481.0,63.138668060302734
2023-07-10,2023-07-07,NOW,0.05,0.05056790611417802,55.0,113.12000274658203
2023-07-10,2023-07-07,AN,0.025,0.02535824078016403,18.0,173.3300018310547
2023-07-10,2023-07-07,ORLY,0.025,0.025517714638370808,49.0,64.07266998291016
2023-07-17,2023-07-14,NOW,0.0499999999999999,0.05087632351684745,53.0,118.47599792480469
2023-07-17,2023-07-14,AN,0.0249999999999999,0.025824206485242997,18.0,177.07000732421875
2023-07-17,2023-07-14,ORLY,0.0249999999999999,0.025122642563096938,48.0,64.59733581542969
2023-07-24,2023-07-21,NOW,0.05,0.04991663346091326,53.0,115.60800170898438
2023-07-24,2023-07-21,AN,0.025,0.024466158744933617,20.0,150.16000366210938
2023-07-24,2023-07-21,ORLY,0.025,0.02497399069258763,48.0,63.865333557128906
2023-07-31,2023-07-28,NOW,0.0499999999999999,0.05027703697519958,53.0,116.5999984741211
2023-07-31,2023-07-28,AN,0.0249999999999999,0.02619371922514427,20.0,160.97999572753906
2023-07-31,2023-07-28,ORLY,0.0249999999999999,0.024604388130170664,49.0,61.71933364868164
2023-08-01,2023-07-31,MA,0.5,0.4967999107310567,156.0,390.7035827636719
2023-08-01,2023-07-31,BKNG,0.25,0.24997799819379302,268.0,114.43463134765625
2023-08-01,2023-07-31,NOW,0.25,0.2502371955905212,260.0,118.0780029296875
2023-08-14,2023-08-11,MA,0.25,0.2512577668251551,80.0,392.1893005371094
2023-08-14,2023-08-11,BKNG,0.125,0.12611345302004548,124.0,127.00065612792969
2023-08-14,2023-08-11,NOW,0.125,0.12605384166172276,139.0,113.24199676513672
2023-09-01,2023-08-31,MA,0.5,0.49976772579315304,154.0,408.90692138671875
2023-09-01,2023-08-31,EXE,0.25,0.24986081029574436,375.0,83.95447540283203
2023-09-01,2023-08-31,LRCX,0.25,0.2501890743035343,461.0,68.38240814208984
2023-09-11,2023-09-08,MA,0.0499999999999999,0.05325433884859787,16.0,410.0090026855469
2023-09-11,2023-09-08,EXE,0.0249999999999999,0.02508328936990183,38.0,81.3128662109375
2023-09-11,2023-09-08,LRCX,0.0249999999999999,0.025192637713502233,48.0,64.65331268310547
2023-09-18,2023-09-15,MA,0.0499999999999999,0.05005666589354911,15.0,410.44189453125
2023-09-18,2023-09-15,EXE,0.0249999999999999,0.024507455713101853,38.0,79.3223648071289
2023-09-18,2023-09-15,LRCX,0.0249999999999999,0.024744339749008006,49.0,62.10989761352539
2023-10-02,2023-09-29,MA,0.5,0.49673840510072137,156.0,389.50311279296875
2023-10-02,2023-09-29,EXE,0.25,0.24994660999697066,393.0,77.79693603515625
2023-10-02,2023-09-29,LRCX,0.25,0.25045988611812064,497.0,61.64382553100586
2023-10-09,2023-10-06,MA,0.375,0.3764107407341627,120.0,388.9739685058594
2023-10-09,2023-10-06,EXE,0.1875,0.1877987440847362,281.0,82.87549591064453
2023-10-09,2023-10-06,LRCX,0.1875,0.18794545018417008,380.0,61.332122802734375
2023-10-16,2023-10-13,MA,0.375,0.3777039395788435,120.0,395.3002014160156
2023-10-16,2023-10-13,EXE,0.1875,0.18719751411182295,284.0,82.7824935913086
2023-10-16,2023-10-13,LRCX,0.1875,0.18781953172659063,371.0,63.58045196533203
2023-10-23,2023-10-20,MA,0.375,0.3746361525947636,120.0,378.0657043457031
2023-10-23,2023-10-20,EXE,0.1875,0.1881171989111118,282.0,80.78267669677734
2023-10-23,2023-10-20,LRCX,0.1875,0.1872242429553667,387.0,58.58547592163086
2023-11-01,2023-10-31,ORLY,0.5,0.4989421406268372,951.0,63.04399871826172
2023-11-01,2023-10-31,CHRD,0.25,0.2502348384354046,210.0,143.18666076660156
2023-11-01,2023-10-31,STLD,0.25,0.250406590594564,286.0,105.20922088623047
2023-11-20,2023-11-17,ORLY,0.375,0.3757207838745434,707.0,65.24066925048828
2023-11-20,2023-11-17,CHRD,0.1875,0.18771715284766244,162.0,142.25303649902344
2023-11-20,2023-11-17,STLD,0.1875,0.18817574874693685,214.0,107.94995880126953
2023-11-27,2023-11-24,ORLY,0.375,0.3745310999325276,707.0,65.54199981689453
2023-11-27,2023-11-24,CHRD,0.1875,0.18664257336354462,162.0,142.5433349609375
2023-11-27,2023-11-24,STLD,0.1875,0.18788131706515307,209.0,111.22144317626953
2023-12-01,2023-11-30,LRCX,0.5,0.49978771390598525,878.0,70.55504608154297
2023-12-01,2023-11-30,CNM,0.25,0.2503644987260037,862.0,36.0
2023-12-01,2023-11-30,DKS,0.25,0.24971345256767827,237.0,130.59622192382812
2023-12-04,2023-12-01,LRCX,0.15,0.15065341919175013,268.0,69.38056182861328
2023-12-04,2023-12-01,CNM,0.075,0.07514955160325906,257.0,36.09000015258789
2023-12-04,2023-12-01,DKS,0.075,0.07561151240697496,70.0,133.31637573242188
2023-12-11,2023-12-08,LRCX,0.25,0.2496196428880031,432.0,71.87511444091797
2023-12-11,2023-12-08,CNM,0.125,0.12483760387359463,408.0,38.060001373291016
2023-12-11,2023-12-08,DKS,0.125,0.12446139595447463,118.0,131.20071411132812
2024-01-02,2023-12-29,MA,0.5,0.4968032271041514,151.0,415.7274169921875
2024-01-02,2023-12-29,DKS,0.25,0.24949598613869509,227.0,138.87974548339844
2024-01-02,2023-12-29,LRCX,0.25,0.25041306925892376,431.0,73.41434478759766
2024-01-22,2024-01-19,MA,0.0499999999999999,0.05192668624247639,16.0,434.00946044921875
2024-01-22,2024-01-19,DKS,0.0249999999999999,0.025994595988941507,24.0,144.84396362304688
2024-01-22,2024-01-19,LRCX,0.0249999999999999,0.025649115472302163,42.0,81.66795349121094
2024-01-29,2024-01-26,MA,0.05,0.05200255135417199,16.0,434.82867431640625
2024-01-29,2024-01-26,DKS,0.025,0.025935747232951133,24.0,144.57760620117188
2024-01-29,2024-01-26,LRCX,0.025,0.025395882277644076,41.0,82.8691635131836
2024-02-01,2024-01-31,MA,0.5,0.4999640682749698,147.0,454.9031066894531
2024-02-01,2024-01-31,DKS,0.25,0.24958247341533418,230.0,145.13885498046875
2024-02-01,2024-01-31,SMCI,0.25,0.250412092444595,574.0,58.349998474121094
2024-02-05,2024-02-02,MA,0.15,0.153159221425044,47.0,450.7973937988281
2024-02-05,2024-02-02,DKS,0.075,0.07530495767113746,70.0,148.8201141357422
2024-02-05,2024-02-02,SMCI,0.075,0.07528462220191558,157.0,66.33499908447266
2024-02-12,2024-02-09,MA,0.15,0.15111323825734274,47.0,452.7220153808594
2024-02-12,2024-02-09,DKS,0.075,0.07532956815829979,67.0,158.31338500976562
2024-02-12,2024-02-09,SMCI,0.075,0.07521054461489644,137.0,77.3010025024414
2024-02-20,2024-02-16,MA,0.15,0.14895017999935609,47.0,445.85284423828125
2024-02-20,2024-02-16,DKS,0.075,0.07540432652382843,67.0,158.33241271972656
2024-02-20,2024-02-16,SMCI,0.075,0.07501456874648872,134.0,78.75700378417969
2024-02-26,2024-02-23,MA,0.15,0.15011782242079302,46.0,468.3157043457031
2024-02-26,2024-02-23,DKS,0.075,0.07562435984788314,65.0,166.9600830078125
2024-02-26,2024-02-23,SMCI,0.075,0.07511271546119032,123.0,87.63400268554688
2024-03-01,2024-02-29,MA,0.5,0.499592436994299,153.0,470.40802001953125
2024-03-01,2024-02-29,DKS,0.25,0.2501129395882893,209.0,172.40115356445312
2024-03-01,2024-02-29,SMCI,0.25,0.2501564035696563,398.0,90.5479965209961
2024-03-04,2024-03-01,MA,0.15,0.1520646219429559,49.0,462.37432861328125
2024-03-04,2024-03-01,DKS,0.075,0.07572945617223882,66.0,170.9552764892578
2024-03-04,2024-03-01,SMCI,0.075,0.07571282135544674,105.0,107.43399810791016
2024-03-11,2024-03-08,SMCI,0.5,0.5003186876800114,690.0,108.02200317382812
2024-03-11,2024-03-08,MA,0.15,0.15229857011185352,49.0,463.0355529785156
2024-03-11,2024-03-08,DKS,0.075,0.07605793199545477,66.0,171.67820739746094
2024-03-18,2024-03-15,SMCI,0.5,0.49970882630677066,729.0,100.06800079345703
2024-03-18,2024-03-15,MA,0.15,0.15216727654718631,47.0,472.6385498046875
2024-03-18,2024-03-15,DKS,0.075,0.07634913290823465,55.0,202.65025329589844
2024-03-25,2024-03-22,MA,0.15,0.14807213723148926,47.0,469.8257141113281
2024-03-25,2024-03-22,DKS,0.075,0.07581210978439626,54.0,209.36598205566406
2024-03-25,2024-03-22,SMCI,0.075,0.07551953634192542,108.0,104.27899932861328
2024-04-01,2024-03-28,MA,0.5,0.4974786850681575,157.0,472.1549377441406
2024-04-01,2024-03-28,CNM,0.25,0.2502501105979274,651.0,57.279998779296875
2024-04-01,2024-03-28,SMCI,0.25,0.24987700644225228,359.0,103.71499633789062
2024-05-01,2024-04-30,CMG,0.5,0.49960376709609317,1050.0,62.77320098876953
2024-05-01,2024-04-30,DKS,0.25,0.249814262551842,174.0,189.41128540039062
2024-05-01,2024-04-30,UAL,0.25,0.25041515837236406,652.0,50.66999816894531
2024-05-06,2024-05-03,CMG,0.15,0.15061580951047163,321.0,63.981998443603516
2024-05-06,2024-05-03,DKS,0.075,0.07641325640013598,53.0,196.60072326660156
2024-05-06,2024-05-03,UAL,0.075,0.07519929271218842,190.0,53.970001220703125
2024-05-13,2024-05-10,CMG,0.15,0.15007349592746705,319.0,63.90800094604492
2024-05-13,2024-05-10,DKS,0.075,0.0738455866327364,54.0,185.76876831054688
2024-05-13,2024-05-10,UAL,0.075,0.07528610768849102,188.0,54.400001525878906
2024-05-20,2024-05-17,CMG,0.15,0.14976979087463935,320.0,63.527801513671875
2024-05-20,2024-05-17,DKS,0.075,0.073684912642687,54.0,185.21424865722656
2024-05-20,2024-05-17,UAL,0.075,0.07524951632604537,187.0,54.619998931884766
2024-05-28,2024-05-24,CMG,0.15,0.14961539374749433,320.0,63.07680130004883
2024-05-28,2024-05-24,DKS,0.075,0.07462124411130978,54.0,186.42840576171875
2024-05-28,2024-05-24,UAL,0.075,0.0746970426868433,199.0,50.63999938964844
2024-06-03,2024-05-31,CMG,0.5,0.5005537973721317,1106.0,61.52939987182617
2024-06-03,2024-05-31,DKS,0.25,0.25017715158135406,160.0,212.57623291015625
2024-06-03,2024-05-31,TT,0.25,0.24883146402046324,107.0,316.16119384765625
2024-06-10,2024-06-07,CMG,0.15,0.15050075181768158,328.0,62.597599029541016
2024-06-10,2024-06-07,DKS,0.075,0.07576184612393107,50.0,206.71566772460938
2024-06-10,2024-06-07,TT,0.075,0.07518340047456572,32.0,320.52716064453125
2024-06-17,2024-06-14,CMG,0.15,0.1503372069474638,310.0,67.30919647216797
2024-06-17,2024-06-14,DKS,0.075,0.07654080876455652,49.0,216.80364990234375
2024-06-17,2024-06-14,TT,0.075,0.07622570564996319,32.0,330.6138916015625
2024-06-24,2024-06-21,CMG,0.15,0.1499562066485888,324.0,63.87480163574219
2024-06-24,2024-06-21,DKS,0.075,0.07518832798417747,47.0,220.78150939941406
2024-06-24,2024-06-21,TT,0.075,0.07730561546733804,32.0,333.404296875
2024-07-01,2024-06-28,TT,0.5,0.4992341620840934,213.0,316.8592834472656
2024-07-01,2024-06-28,ANET,0.25,0.250000340206915,379.0,89.17500305175781
2024-07-01,2024-06-28,ETR,0.25,0.25032745232885967,678.0,49.913787841796875
2024-07-08,2024-07-05,TT,0.15,0.15190894369699076,64.0,328.8489685058594
2024-07-08,2024-07-05,ANET,0.075,0.07566258780279642,113.0,92.76750183105469
2024-07-08,2024-07-05,ETR,0.075,0.07530513403766222,211.0,49.44646453857422
2024-07-15,2024-07-12,TT,0.15,0.15005535439619963,62.0,336.2242126464844
2024-07-15,2024-07-12,ANET,0.075,0.07458947831532403,115.0,90.1050033569336
2024-07-15,2024-07-12,ETR,0.075,0.0751407716378405,207.0,50.42831802368164
2024-07-22,2024-07-19,TT,0.15,0.14871815325981702,62.0,332.37884521484375
2024-07-22,2024-07-19,ANET,0.075,0.07471280702801127,121.0,85.55999755859375
2024-07-22,2024-07-19,ETR,0.075,0.07526176805112383,199.0,52.40616989135742
2024-07-29,2024-07-26,TT,0.25,0.2492519097003037,105.0,327.19244384765625
2024-07-29,2024-07-26,ANET,0.125,0.12500292146064695,215.0,80.13749694824219
2024-07-29,2024-07-26,ETR,0.125,0.12493727117481639,319.0,53.9827995300293
2024-08-01,2024-07-31,ETR,0.5,0.49960201107983787,1222.0,57.03219223022461
2024-08-01,2024-07-31,ALSN,0.25,0.250342966653314,408.0,85.59380340576172
2024-08-01,2024-07-31,DKS,0.25,0.24971361212855334,176.0,197.9231719970703
2024-08-19,2024-08-16,ETR,0.15,0.1504878140137958,378.0,56.427703857421875
2024-08-19,2024-08-16,ALSN,0.075,0.07552527122664901,126.0,84.95806121826172
2024-08-19,2024-08-16,DKS,0.075,0.07527030527298573,49.0,217.72607421875
2024-08-26,2024-08-23,ETR,0.15,0.15001280336246386,376.0,56.95675277709961
2024-08-26,2024-08-23,ALSN,0.075,0.07549624183683587,122.0,88.34261322021484
2024-08-26,2024-08-23,DKS,0.075,0.07593592263053935,48.0,225.84515380859375
2024-09-03,2024-08-30,BKNG,0.5,0.4991170330642818,473.0,150.48243713378906
2024-09-03,2024-08-30,DKS,0.25,0.2502294728753857,160.0,223.02987670898438
2024-09-03,2024-08-30,DUOL,0.25,0.2503381610836264,173.0,206.36000061035156
2024-09-09,2024-09-06,BKNG,0.25,0.2505666361997179,234.0,150.4007110595703
2024-09-09,2024-09-06,DKS,0.125,0.1262901669842446,89.0,199.3067626953125
2024-09-09,2024-09-06,DUOL,0.125,0.12519942962461558,81.0,217.10000610351562
2024-09-16,2024-09-13,BKNG,0.15,0.15102021498673787,138.0,157.36572265625
2024-09-16,2024-09-13,DKS,0.075,0.07519406533951456,53.0,204.01487731933594
2024-09-16,2024-09-13,DUOL,0.075,0.07648205925443713,47.0,234.0
2024-09-23,2024-09-20,BKNG,0.1499999999999999,0.15057716702901477,136.0,162.03564453125
2024-09-23,2024-09-20,DKS,0.0749999999999999,0.07529445257635332,53.0,207.91099548339844
2024-09-23,2024-09-20,DUOL,0.0749999999999999,0.07571663998644013,41.0,270.2699890136719
2024-09-30,2024-09-27,BKNG,0.15,0.1506069639423971,133.0,166.5854034423828
2024-09-30,2024-09-27,DKS,0.075,0.07398546121356987,54.0,201.5561981201172
2024-09-30,2024-09-27,DUOL,0.075,0.07668251539670018,40.0,282.0199890136719
2024-10-01,2024-09-30,DUOL,0.5,0.4979163533311269,259.0,280.6600036621094
2024-10-01,2024-09-30,BKNG,0.25,0.2499675054155333,225.0,162.19032287597656
2024-10-01,2024-09-30,CORT,0.25,0.25041738029166416,782.0,46.75
2024-10-07,2024-10-04,DUOL,0.15,0.15102733035461882,78.0,279.75
2024-10-07,2024-10-04,BKNG,0.075,0.07533352587586976,66.0,164.9124755859375
2024-10-07,2024-10-04,CORT,0.075,0.07542223387844137,244.0,44.65999984741211
2024-10-14,2024-10-11,DUOL,0.15,0.15043215401444054,76.0,288.260009765625
2024-10-14,2024-10-11,BKNG,0.075,0.07586305145223587,65.0,169.9707794189453
2024-10-14,2024-10-11,CORT,0.075,0.07527595007227326,242.0,45.29999923706055
2024-10-21,2024-10-18,DUOL,0.15,0.14922729608622542,76.0,288.05999755859375
2024-10-21,2024-10-18,BKNG,0.075,0.07528782325594785,64.0,172.58102416992188
2024-10-21,2024-10-18,CORT,0.075,0.07531893709082964,225.0,49.11000061035156
2024-10-28,2024-10-25,DUOL,0.15,0.1504064910894964,76.0,290.239990234375
2024-10-28,2024-10-25,BKNG,0.075,0.07503440841562223,64.0,171.94309997558594
2024-10-28,2024-10-25,CORT,0.075,0.07482181536854046,227.0,48.34000015258789
2024-11-01,2024-10-31,DUOL,0.5,0.5000858209746141,251.0,293.67999267578125
2024-11-01,2024-10-31,TPL,0.25,0.24984088176205244,95.0,387.65325927734375
2024-11-01,2024-10-31,TW,0.25,0.2499648522074967,292.0,126.18264770507812
2024-11-04,2024-11-01,TPL,0.2436113633091324,0.24614067862896832,91.0,399.21063232421875
2024-11-04,2024-11-01,DUOL,0.1499999999999999,0.15163552008996514,77.0,290.6499938964844
2024-11-04,2024-11-01,TW,0.0749999999999999,0.07533025991683705,88.0,126.34175109863281
2024-11-11,2024-11-08,DUOL,0.15,0.15130498172160206,74.0,318.2300109863281
2024-11-11,2024-11-08,TPL,0.075,0.07730911104996176,26.0,462.78253173828125
2024-11-11,2024-11-08,TW,0.075,0.0744900613714887,90.0,128.8176727294922
2024-11-18,2024-11-15,TPL,0.1693302692421072,0.16722624258407573,56.0,462.408935546875
2024-11-18,2024-11-15,DUOL,0.15,0.14865402022734517,75.0,306.9200134277344
2024-11-18,2024-11-15,TW,0.075,0.07546531106247353,90.0,129.8418426513672
2024-11-25,2024-11-22,TPL,0.5,0.5000804234897641,152.0,533.56787109375
2024-11-25,2024-11-22,DUOL,0.15,0.15020482343796376,70.0,348.0
2024-11-25,2024-11-22,TW,0.075,0.07449393171061437,90.0,134.2368621826172
2024-12-02,2024-11-29,DUOL,0.5,0.4978383559405663,224.0,346.5199890136719
2024-12-02,2024-11-29,PLTR,0.25,0.25037561796341584,588.0,66.38999938964844
2024-12-02,2024-11-29,TW,0.25,0.24975916100955364,291.0,133.81857299804688
2024-12-09,2024-12-06,PLTR,0.5,0.5006852378112904,1107.0,72.45999908447266
2024-12-09,2024-12-06,DUOL,0.0499999999999999,0.0517707463525981,23.0,360.6099853515625
2024-12-09,2024-12-06,TW,0.0249999999999999,0.02530404817863473,32.0,126.68383026123047
2024-12-16,2024-12-13,PLTR,0.4242560547376868,0.4246945096299326,918.0,75.75
2024-12-16,2024-12-13,DUOL,0.05,0.048984200235570916,23.0,348.7200012207031
2024-12-16,2024-12-13,TW,0.025,0.025158400728257833,31.0,132.8831787109375
2024-12-23,2024-12-20,PLTR,0.5,0.5000282437892385,1041.0,80.69000244140625
2024-12-23,2024-12-20,DUOL,0.05,0.048250850580555955,24.0,337.7300109863281
2024-12-23,2024-12-20,TW,0.025,0.0244797593180976,31.0,132.65431213378906
2024-12-30,2024-12-27,PLTR,0.5,0.4997213269227368,1062.0,77.18000030517578
2024-12-30,2024-12-27,DUOL,0.0499999999999999,0.04956660274097342,25.0,325.20001220703125
2024-12-30,2024-12-27,TW,0.0249999999999999,0.025035842910828544,31.0,132.46524047851562
2025-01-02,2024-12-31,DKS,0.5,0.49852739235057975,365.0,220.24986267089844
2025-01-02,2024-12-31,ACI,0.25,0.2505460850583474,2157.0,18.73082733154297
2025-01-02,2024-12-31,TW,0.25,0.2504157765289478,309.0,130.68408203125
2025-01-06,2025-01-03,DKS,0.15,0.15078118378626507,110.0,221.3369903564453
2025-01-06,2025-01-03,ACI,0.075,0.07516977132593093,650.0,18.67365837097168
2025-01-06,2025-01-03,TW,0.075,0.07568561635156647,93.0,131.41046142578125
2025-01-13,2025-01-10,DKS,0.15,0.14968381015572227,111.0,217.85235595703125
2025-01-13,2025-01-10,ACI,0.075,0.0750540236081747,616.0,19.683561325073242
2025-01-13,2025-01-10,TW,0.075,0.0744573869296011,93.0,129.34071350097656
2025-01-21,2025-01-17,DKS,0.15,0.150449545379789,107.0,227.6073760986328
2025-01-21,2025-01-17,ACI,0.075,0.07490191145622468,646.0,18.76893424987793
2025-01-21,2025-01-17,TW,0.075,0.07469775187503344,95.0,127.28087615966797
2025-01-27,2025-01-24,DKS,0.1499999999999999,0.15087152620070754,103.0,239.17750549316406
2025-01-27,2025-01-24,ACI,0.0749999999999999,0.07520155208745477,646.0,19.00835609436035
2025-01-27,2025-01-24,TW,0.0749999999999999,0.07496600289985733,96.0,127.50975036621094
2025-02-03,2025-01-31,DKS,0.5,0.4996896495243636,351.0,230.30577087402344
2025-02-03,2025-01-31,DASH,0.25,0.25003606473210094,212.0,190.8000030517578
2025-02-03,2025-01-31,JBL,0.25,0.24988877453724878,254.0,159.15658569335938
2025-02-10,2025-02-07,DKS,0.15,0.15037198943305422,107.0,229.7039794921875
2025-02-10,2025-02-07,DASH,0.075,0.07542556260407869,64.0,192.6300048828125
2025-02-10,2025-02-07,JBL,0.075,0.0752369540741729,74.0,166.1823272705078
2025-02-18,2025-02-14,DKS,0.15,0.14931672270076948,108.0,227.7529754638672
2025-02-18,2025-02-14,DASH,0.075,0.07591840026469558,59.0,211.97000122070312
2025-02-18,2025-02-14,JBL,0.075,0.07518154535864499,73.0,169.65542602539062
2025-02-24,2025-02-21,DKS,0.15,0.14967715632783982,113.0,213.9115447998047
2025-02-24,2025-02-21,DASH,0.075,0.07398447621542516,61.0,195.8699951171875
2025-02-24,2025-02-21,JBL,0.075,0.07475666178389996,76.0,158.85227966308594
2025-03-03,2025-02-28,MA,0.5,0.49709084232017453,139.0,570.6388549804688
2025-03-03,2025-02-28,DASH,0.25,0.2495399989440013,201.0,198.10000610351562
2025-03-03,2025-02-28,ORLY,0.25,0.25007650726166514,435.0,91.732666015625
2025-04-01,2025-03-31,MA,0.5,0.49784872429795096,141.0,544.425537109375
2025-04-01,2025-03-31,ORLY,0.25,0.25071822778602393,405.0,95.45333099365234
2025-04-01,2025-03-31,WSO,0.25,0.24955572404460652,78.0,493.32501220703125
2025-04-07,2025-04-04,MA,0.375,0.37595992553635815,109.0,481.9046325683594
2025-04-07,2025-04-04,ORLY,0.1875,0.18775368025667216,295.0,88.92266845703125
2025-04-07,2025-04-04,WSO,0.1875,0.18920286277168796,58.0,455.77001953125
2025-04-14,2025-04-11,MA,0.375,0.37518388618510023,108.0,509.4507751464844
2025-04-14,2025-04-11,ORLY,0.1875,0.18772435221194333,292.0,94.27999877929688
2025-04-14,2025-04-11,WSO,0.1875,0.1895491242717717,56.0,496.3814697265625
2025-04-21,2025-04-18,MA,0.375,0.3784228326571139,108.0,506.3292236328125
2025-04-21,2025-04-18,ORLY,0.1875,0.18688128834953854,296.0,91.23332977294922
2025-04-21,2025-04-18,WSO,0.1875,0.1860086621906271,56.0,479.9815673828125
2025-04-28,2025-04-25,MA,0.375,0.37717887659912847,103.0,531.3513793945312
2025-04-28,2025-04-25,ORLY,0.1875,0.18696693517921617,297.0,91.34400177001953
2025-04-28,2025-04-25,WSO,0.1875,0.18582826142824427,61.0,442.0318908691406
2025-05-01,2025-04-30,ORLY,0.5,0.4983051016817316,781.0,93.84532928466797
2025-05-01,2025-04-30,MA,0.25,0.2512327780488441,68.0,543.420166015625
2025-05-01,2025-04-30,NRG,0.25,0.2501196259626679,326.0,112.84921264648438
2025-05-05,2025-05-02,ORLY,0.375,0.37535036423308976,599.0,92.47599792480469
2025-05-05,2025-05-02,MA,0.1875,0.18899441942360654,50.0,557.8250122070312
2025-05-05,2025-05-02,NRG,0.1875,0.1876622640032933,241.0,114.91558074951172
2025-05-12,2025-05-09,ORLY,0.375,0.37467537746729096,649.0,89.30733489990234
2025-05-12,2025-05-09,MA,0.1875,0.18580878651466792,50.0,574.8743286132812
2025-05-12,2025-05-09,NRG,0.1875,0.18770352256557957,195.0,148.9067840576172
2025-05-19,2025-05-16,NRG,0.4241204096384983,0.4240328756956254,424.0,159.4165802001953
2025-05-19,2025-05-16,ORLY,0.375,0.37542778286534617,644.0,92.92666625976562
2025-05-19,2025-05-16,MA,0.1875,0.18651508089667726,51.0,582.9664916992188
2025-05-27,2025-05-23,NRG,0.4083517668524173,0.40881319913147535,410.0,155.1355438232422
2025-05-27,2025-05-23,ORLY,0.375,0.3750842442132425,643.0,90.7586669921875
2025-05-27,2025-05-23,MA,0.1875,0.1872276668633458,51.0,571.1762084960938
2025-06-02,2025-05-30,MA,0.5,0.4983179249541614,135.0,577.8069458007812
2025-06-02,2025-05-30,DASH,0.25,0.2501260971445958,184.0,212.7899932861328
2025-06-02,2025-05-30,ORLY,0.25,0.25043331733673,429.0,91.37866973876953
