ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
WSM,SELL,815.0,76.55992889404297,62396.34204864502,155.99085512161255,62240.351193523406,118997.6784195447,29.0,2021-04-19,2021-04-16,target_rebalance,0.016211058665359,next_close
CSX,SELL,2.0,31.879369735717773,63.75873947143555,0.15939684867858886,63.59934262275696,119061.27776216745,54.0,2021-04-26,2021-04-23,target_rebalance,0.0128943222255967,next_close
TSCO,SELL,2.0,35.14549255371094,70.29098510742188,0.1757274627685547,70.11525764465333,119131.3930198121,51.0,2021-04-26,2021-04-23,target_rebalance,0.0134164967245361,next_close
WSM,SELL,2.0,80.9034652709961,161.8069305419922,0.4045173263549805,161.4024132156372,119292.79543302773,27.0,2021-04-26,2021-04-23,target_rebalance,0.016211058665359,next_close
GOOGL,SELL,21.0,116.19367218017578,2440.0671157836914,6.1001677894592286,2433.966947994232,121726.76238102197,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NOW,SELL,15.0,98.06400299072266,1470.9600448608398,3.6774001121520996,1467.2826447486877,123194.04502577065,0.0,2021-05-03,2021-04-30,target_exit,,next_close
TGT,SELL,8.0,180.9817657470703,1447.8541259765625,3.6196353149414064,1444.234490661621,124638.27951643227,0.0,2021-05-03,2021-04-30,target_exit,,next_close
FTNT,BUY,326.0,40.63600158691406,13247.336517333984,33.118341293334964,-13280.45485862732,111357.82465780496,326.0,2021-05-03,2021-04-30,target_rebalance,0.1001098235916565,next_close
TSCO,BUY,392.0,35.49335479736328,13913.395080566406,34.783487701416014,-13948.178568267822,97409.64608953714,443.0,2021-05-03,2021-04-30,target_rebalance,0.118717967427908,next_close
NDAQ,BUY,278.0,50.613731384277344,14070.617324829102,35.17654331207275,-14105.793868141174,83303.85222139597,278.0,2021-05-03,2021-04-30,target_rebalance,0.106361471673237,next_close
CSX,BUY,509.0,31.586490631103516,16077.52373123169,40.193809328079226,-16117.717540559768,67186.1346808362,563.0,2021-05-03,2021-04-30,target_rebalance,0.134248347956968,next_close
WSM,BUY,230.0,79.73932647705078,18340.04508972168,45.8501127243042,-18385.895202445983,48800.23947839021,257.0,2021-05-03,2021-04-30,target_rebalance,0.1545253928618997,next_close
ORLY,BUY,591.0,36.99733352661133,21865.424114227295,54.66356028556824,-21920.087674512863,26880.15180387735,655.0,2021-05-03,2021-04-30,target_rebalance,0.1827851568125841,next_close
GOOG,BUY,225.0,118.7833023071289,26726.243019104004,66.81560754776001,-26793.058626651764,87.09317722558626,225.0,2021-05-03,2021-04-30,target_rebalance,0.2032518396757463,next_close
FTNT,SELL,293.0,40.858001708984375,11971.394500732422,29.928486251831057,11941.466014480591,12028.559191706177,33.0,2021-05-10,2021-05-07,target_rebalance,0.0100109823591656,next_close
NDAQ,SELL,249.0,50.93768310546875,12683.483093261719,31.7087077331543,12651.774385528564,24680.333577234742,29.0,2021-05-10,2021-05-07,target_rebalance,0.0106361471673237,next_close
TSCO,SELL,398.0,36.01975631713867,14335.863014221191,35.83965753555298,14300.023356685639,38980.35693392038,45.0,2021-05-10,2021-05-07,target_rebalance,0.0118717967427908,next_close
CSX,SELL,506.0,32.141082763671875,16263.387878417969,40.658469696044925,16222.729408721923,55203.0863426423,57.0,2021-05-10,2021-05-07,target_rebalance,0.0134248347956968,next_close
WSM,SELL,232.0,85.05528259277344,19732.825561523438,49.332063903808596,19683.493497619627,74886.57984026193,25.0,2021-05-10,2021-05-07,target_rebalance,0.0154525392861899,next_close
ORLY,SELL,589.0,37.49800109863281,22086.322647094727,55.21580661773682,22031.10684047699,96917.68668073892,66.0,2021-05-10,2021-05-07,target_rebalance,0.0182785156812584,next_close
GOOG,SELL,201.0,116.12957763671875,23342.04510498047,58.35511276245117,23283.689992218016,120201.37667295693,24.0,2021-05-10,2021-05-07,target_rebalance,0.0203251839675746,next_close
WSM,BUY,1.0,77.89305114746094,77.89305114746094,0.19473262786865234,-78.08778377532958,120123.2888891816,26.0,2021-05-17,2021-05-14,target_rebalance,0.0154525392861899,next_close
FTNT,SELL,1.0,42.61399841308594,42.61399841308594,0.10653499603271485,42.50746341705322,120165.79635259866,32.0,2021-05-24,2021-05-21,target_rebalance,0.0100109823591656,next_close
NDAQ,SELL,1.0,51.37064743041992,51.37064743041992,0.1284266185760498,51.24222081184387,120217.0385734105,28.0,2021-05-24,2021-05-21,target_rebalance,0.0106361471673236,next_close
GOOG,SELL,1.0,119.35362243652344,119.35362243652344,0.2983840560913086,119.05523838043213,120336.09381179092,23.0,2021-05-24,2021-05-21,target_rebalance,0.0203251839675746,next_close
TSCO,BUY,2.0,33.55257034301758,67.10514068603516,0.1677628517150879,-67.27290353775024,120268.82090825317,47.0,2021-05-24,2021-05-21,target_rebalance,0.0118717967427907,next_close
ORLY,BUY,2.0,35.79199981689453,71.58399963378906,0.17895999908447266,-71.76295963287353,120197.05794862029,68.0,2021-05-24,2021-05-21,target_rebalance,0.0182785156812583,next_close
WSM,BUY,1.0,75.00542449951172,75.00542449951172,0.1875135612487793,-75.1929380607605,120121.86501055953,27.0,2021-05-24,2021-05-21,target_rebalance,0.0154525392861899,next_close
CSX,SELL,57.0,31.33736801147461,1786.2299766540527,4.465574941635132,1781.7644017124176,121903.62941227194,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NDAQ,SELL,28.0,51.22425079345703,1434.2790222167969,3.585697555541992,1430.6933246612548,123334.3227369332,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,68.0,35.84333419799805,2437.346725463867,6.093366813659668,2431.2533586502077,125765.57609558341,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TSCO,SELL,47.0,33.56734085083008,1577.6650199890137,3.944162549972534,1573.720857439041,127339.29695302245,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSM,SELL,27.0,77.73845672607422,2098.938331604004,5.24734582901001,2093.690985774994,129432.98793879745,0.0,2021-06-01,2021-05-28,target_exit,,next_close
VRSN,BUY,56.0,214.40487670898438,12006.673095703125,30.016682739257813,-12036.689778442384,117396.29816035507,56.0,2021-06-01,2021-05-28,target_rebalance,0.0904129034591581,next_close
IDXX,BUY,22.0,550.5900268554688,12112.980590820312,30.28245147705078,-12143.263042297363,105253.03511805771,22.0,2021-06-01,2021-05-28,target_rebalance,0.0935544155301534,next_close
SAIC,BUY,158.0,84.47518157958984,13347.078689575195,33.36769672393799,-13380.446386299132,91872.58873175859,158.0,2021-06-01,2021-05-28,target_rebalance,0.1005058749154344,next_close
NOW,BUY,179.0,93.83399963378906,16796.285934448242,41.99071483612061,-16838.276649284362,75034.31208247422,179.0,2021-06-01,2021-05-28,target_rebalance,0.1257668803163001,next_close
DUK,BUY,241.0,82.50365447998047,19883.380729675293,49.70845182418823,-19933.089181499483,55101.22290097474,241.0,2021-06-01,2021-05-28,target_rebalance,0.1489230644140008,next_close
FTNT,BUY,501.0,42.99800109863281,21541.99855041504,53.8549963760376,-21595.853546791077,33505.36935418366,533.0,2021-06-01,2021-05-28,target_rebalance,0.1716298000661439,next_close
GOOG,BUY,275.0,120.50119018554688,33137.82730102539,82.84456825256348,-33220.671869277954,284.6974849057078,298.0,2021-06-01,2021-05-28,target_rebalance,0.2692070612988091,next_close
VRSN,SELL,50.0,216.23208618164062,10811.604309082031,27.029010772705078,10784.575298309326,11069.272783215034,6.0,2021-06-07,2021-06-04,target_rebalance,0.0090412903459158,next_close
IDXX,SELL,19.0,560.3499755859375,10646.649536132812,26.616623840332032,10620.032912292481,21689.305695507515,3.0,2021-06-07,2021-06-04,target_rebalance,0.0093554415530153,next_close
SAIC,SELL,142.0,86.31989288330078,12257.424789428711,30.643561973571778,12226.78122745514,33916.086922962655,16.0,2021-06-07,2021-06-04,target_rebalance,0.0100505874915434,next_close
NOW,SELL,160.0,91.89199829101562,14702.7197265625,36.75679931640625,14665.962927246093,48582.04985020875,19.0,2021-06-07,2021-06-04,target_rebalance,0.01257668803163,next_close
DUK,SELL,217.0,83.97106170654297,18221.720390319824,45.55430097579956,18176.166089344024,66758.21593955277,24.0,2021-06-07,2021-06-04,target_rebalance,0.0148923064414,next_close
FTNT,SELL,481.0,44.70800018310547,21504.54808807373,53.761370220184325,21450.786717853545,88209.00265740632,52.0,2021-06-07,2021-06-04,target_rebalance,0.0171629800066143,next_close
GOOG,SELL,268.0,122.3004150390625,32776.51123046875,81.94127807617188,32694.56995239258,120903.5726097989,30.0,2021-06-07,2021-06-04,target_rebalance,0.0269207061298809,next_close
IDXX,BUY,7.0,606.6300048828125,4246.4100341796875,10.61602508544922,-4257.026059265137,116646.54655053376,10.0,2021-06-21,2021-06-18,target_rebalance,0.0467772077650767,next_close
VRSN,BUY,21.0,221.97048950195312,4661.380279541016,11.65345069885254,-4673.033730239868,111973.5128202939,27.0,2021-06-21,2021-06-18,target_rebalance,0.045206451729579,next_close
SAIC,BUY,63.0,86.2826156616211,5435.804786682129,13.589511966705322,-5449.394298648835,106524.11852164505,79.0,2021-06-21,2021-06-18,target_rebalance,0.0502529374577172,next_close
NOW,BUY,60.0,106.94999694824219,6416.999816894531,16.042499542236328,-6433.042316436768,100091.07620520829,79.0,2021-06-21,2021-06-18,target_rebalance,0.06288344015815,next_close
DUK,BUY,96.0,83.51763153076172,8017.692626953125,20.044231567382813,-8037.736858520508,92053.33934668778,120.0,2021-06-21,2021-06-18,target_rebalance,0.0744615322070004,next_close
FTNT,BUY,192.0,47.58399963378906,9136.1279296875,22.84031982421875,-9158.96824951172,82894.37109717606,244.0,2021-06-21,2021-06-18,target_rebalance,0.0858149000330719,next_close
GOOG,BUY,115.0,125.42527770996094,14423.906936645508,36.05976734161377,-14459.966703987122,68434.40439318893,145.0,2021-06-21,2021-06-18,target_rebalance,0.1346035306494045,next_close
VRSN,SELL,21.0,225.87179565429688,4743.307708740234,11.858269271850586,4731.449439468383,73165.85383265732,6.0,2021-06-28,2021-06-25,target_rebalance,0.0090412903459158,next_close
IDXX,SELL,7.0,631.9000244140625,4423.3001708984375,11.058250427246094,4412.241920471191,77578.09575312851,3.0,2021-06-28,2021-06-25,target_rebalance,0.0093554415530153,next_close
SAIC,SELL,62.0,82.9472427368164,5142.729049682617,12.856822624206544,5129.87222705841,82707.96798018692,17.0,2021-06-28,2021-06-25,target_rebalance,0.0100505874915434,next_close
NOW,SELL,63.0,110.43399810791016,6957.34188079834,17.39335470199585,6939.948526096344,89647.91650628326,16.0,2021-06-28,2021-06-25,target_rebalance,0.01257668803163,next_close
DUK,SELL,95.0,82.44596099853516,7832.36629486084,19.5809157371521,7812.785379123688,97460.70188540695,25.0,2021-06-28,2021-06-25,target_rebalance,0.0148923064414,next_close
FTNT,SELL,196.0,49.40800094604492,9683.968185424805,24.209920463562014,9659.758264961243,107120.46015036819,48.0,2021-06-28,2021-06-25,target_rebalance,0.0171629800066143,next_close
GOOG,SELL,115.0,125.78679656982422,14465.481605529785,36.163704013824464,14429.31790151596,121549.77805188415,30.0,2021-06-28,2021-06-25,target_rebalance,0.0269207061298809,next_close
DUK,SELL,25.0,82.06674194335938,2051.6685485839844,5.129171371459961,2046.5393772125244,123596.31742909667,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GOOG,SELL,30.0,125.3394775390625,3760.184326171875,9.400460815429687,3750.7838653564454,127347.10129445311,0.0,2021-07-01,2021-06-30,target_exit,,next_close
SAIC,SELL,17.0,82.22984313964844,1397.9073333740234,3.4947683334350588,1394.4125650405883,128741.5138594937,0.0,2021-07-01,2021-06-30,target_exit,,next_close
VRSN,SELL,6.0,226.3656463623047,1358.1938781738281,3.3954846954345705,1354.7983934783936,130096.3122529721,0.0,2021-07-01,2021-06-30,target_exit,,next_close
IDXX,BUY,14.0,638.9500122070312,8945.300170898438,22.363250427246093,-8967.663421325684,121128.64883164642,17.0,2021-07-01,2021-06-30,target_rebalance,0.0841025286879539,next_close
JD,BUY,140.0,67.85050964355469,9499.071350097656,23.747678375244142,-9522.8190284729,111605.82980317352,140.0,2021-07-01,2021-06-30,target_rebalance,0.0700443777685325,next_close
TER,BUY,93.0,126.92967987060547,11804.460227966309,29.51115056991577,-11833.971378536224,99771.85842463729,93.0,2021-07-01,2021-06-30,target_rebalance,0.0872785366857127,next_close
FTNT,BUY,275.0,48.46799850463867,13328.699588775635,33.32174897193909,-13362.021337747574,86409.83708688972,323.0,2021-07-01,2021-06-30,target_rebalance,0.115131173242819,next_close
NOW,BUY,227.0,109.03399658203125,24750.717224121094,61.87679306030274,-24812.594017181396,61597.24306970832,243.0,2021-07-01,2021-06-30,target_rebalance,0.1949596680747094,next_close
GOOGL,BUY,245.0,121.4407958984375,29752.994995117188,74.38248748779297,-29827.37748260498,31769.865587103337,245.0,2021-07-01,2021-06-30,target_rebalance,0.2190857776361607,next_close
ABT,BUY,292.0,106.65518951416016,31143.315338134766,77.85828834533692,-31221.173626480104,548.6919606232332,292.0,2021-07-01,2021-06-30,target_rebalance,0.2293979379041116,next_close
JD,SELL,124.0,63.425865173339844,7864.807281494141,19.662018203735354,7845.145263290406,8393.837223913639,16.0,2021-07-06,2021-07-02,target_rebalance,0.0070044377768532,next_close
IDXX,SELL,15.0,658.989990234375,9884.849853515625,24.712124633789063,9860.137728881837,18253.974952795477,2.0,2021-07-06,2021-07-02,target_rebalance,0.0084102528687953,next_close
TER,SELL,83.0,124.0748062133789,10298.20891571045,25.745522289276124,10272.463393421172,28526.43834621665,10.0,2021-07-06,2021-07-02,target_rebalance,0.0087278536685712,next_close
FTNT,SELL,291.0,50.22999954223633,14616.929866790771,36.54232466697693,14580.387542123795,43106.82588834045,32.0,2021-07-06,2021-07-02,target_rebalance,0.0115131173242818,next_close
NOW,SELL,218.0,111.697998046875,24350.16357421875,60.87540893554688,24289.288165283204,67396.11405362365,25.0,2021-07-06,2021-07-02,target_rebalance,0.0194959668074709,next_close
GOOGL,SELL,220.0,125.15557861328125,27534.227294921875,68.83556823730468,27465.39172668457,94861.50578030822,25.0,2021-07-06,2021-07-02,target_rebalance,0.021908577763616,next_close
ABT,SELL,262.0,108.16634368896484,28339.58204650879,70.84895511627198,28268.733091392518,123130.23887170074,30.0,2021-07-06,2021-07-02,target_rebalance,0.0229397937904111,next_close
NOW,SELL,1.0,112.38600158691406,112.38600158691406,0.2809650039672852,112.10503658294678,123242.34390828368,24.0,2021-07-12,2021-07-09,target_rebalance,0.0194959668074709,next_close
GOOGL,SELL,1.0,125.93464660644531,125.93464660644531,0.3148366165161133,125.6198099899292,123367.96371827362,24.0,2021-07-12,2021-07-09,target_rebalance,0.021908577763616,next_close
IDXX,BUY,30.0,659.5399780273438,19786.199340820312,49.46549835205078,-19835.664839172365,103532.29887910126,32.0,2021-07-12,2021-07-09,target_rebalance,0.1547320768264192,next_close
IDXX,SELL,23.0,669.4000244140625,15396.200561523438,38.490501403808594,15357.710060119629,118890.00893922089,9.0,2021-07-19,2021-07-16,target_rebalance,0.0420512643439769,next_close
JD,BUY,58.0,65.02924346923828,3771.6961212158203,9.42924030303955,-3781.12536151886,115108.88357770203,74.0,2021-07-19,2021-07-16,target_rebalance,0.0350221888842662,next_close
TER,BUY,41.0,117.78620147705078,4829.234260559082,12.073085651397705,-4841.307346210479,110267.57623149155,51.0,2021-07-19,2021-07-16,target_rebalance,0.0436392683428563,next_close
FTNT,BUY,122.0,51.32600021362305,6261.772026062012,15.65443006515503,-6277.426456127167,103990.14977536438,154.0,2021-07-19,2021-07-16,target_rebalance,0.0575655866214095,next_close
NOW,BUY,96.0,111.01799774169922,10657.727783203125,26.644319458007814,-10684.372102661133,93305.77767270325,120.0,2021-07-19,2021-07-16,target_rebalance,0.0974798340373547,next_close
GOOGL,BUY,98.0,123.55680084228516,12108.566482543945,30.271416206359863,-12138.837898750306,81166.93977395294,122.0,2021-07-19,2021-07-16,target_rebalance,0.1095428888180803,next_close
ABT,BUY,115.0,108.55072021484375,12483.332824707031,31.208332061767578,-12514.541156768799,68652.39861718414,145.0,2021-07-19,2021-07-16,target_rebalance,0.1146989689520558,next_close
JD,SELL,57.0,57.897239685058594,3300.14266204834,8.25035665512085,3291.892305393219,71944.29092257736,17.0,2021-07-26,2021-07-23,target_rebalance,0.0070044377768532,next_close
IDXX,SELL,7.0,685.6699829101562,4799.689880371094,11.999224700927735,4787.690655670166,76731.98157824753,2.0,2021-07-26,2021-07-23,target_rebalance,0.0084102528687953,next_close
TER,SELL,41.0,125.01663208007812,5125.681915283203,12.814204788208007,5112.867710494995,81844.84928874252,10.0,2021-07-26,2021-07-23,target_rebalance,0.0087278536685712,next_close
NOW,SELL,96.0,116.83999633789062,11216.6396484375,28.04159912109375,11188.598049316406,93033.44733805893,24.0,2021-07-26,2021-07-23,target_rebalance,0.0194959668074709,next_close
ABT,SELL,115.0,109.21778869628906,12560.045700073242,31.400114250183105,12528.645585823058,105562.092923882,30.0,2021-07-26,2021-07-23,target_rebalance,0.0229397937904111,next_close
GOOGL,SELL,98.0,132.93629455566406,13027.756866455078,32.569392166137696,12995.187474288941,118557.28039817093,24.0,2021-07-26,2021-07-23,target_rebalance,0.021908577763616,next_close
FTNT,BUY,13.0,54.46799850463867,708.0839805603027,1.7702099514007568,-709.8541905117035,117847.42620765923,167.0,2021-07-26,2021-07-23,target_rebalance,0.0652288789235691,next_close
IDXX,SELL,2.0,678.719970703125,1357.43994140625,3.393599853515625,1354.0463415527345,119201.47254921196,0.0,2021-08-02,2021-07-30,target_exit,,next_close
JD,SELL,17.0,62.637306213378906,1064.8342056274414,2.6620855140686035,1062.1721201133728,120263.64466932534,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NOW,SELL,24.0,116.93399810791016,2806.4159545898438,7.016039886474609,2799.399914703369,123063.04458402871,0.0,2021-08-02,2021-07-30,target_exit,,next_close
TER,SELL,10.0,124.6143798828125,1246.143798828125,3.1153594970703127,1243.0284393310546,124306.07302335977,0.0,2021-08-02,2021-07-30,target_exit,,next_close
FTNT,BUY,102.0,56.92399978637695,5806.247978210449,14.515619945526124,-5820.763598155975,118485.3094252038,269.0,2021-08-02,2021-07-30,target_rebalance,0.1094585200625067,next_close
DGX,BUY,76.0,130.31900024414062,9904.244018554688,24.76061004638672,-9929.004628601075,108556.30479660272,76.0,2021-08-02,2021-07-30,target_rebalance,0.0707026142018317,next_close
MCO,BUY,43.0,363.5606994628906,15633.110076904297,39.08277519226074,-15672.192852096558,92884.11194450616,43.0,2021-08-02,2021-07-30,target_rebalance,0.1120921394920994,next_close
DUK,BUY,184.0,87.54061126708984,16107.472473144531,40.26868118286133,-16147.741154327392,76736.37079017877,184.0,2021-08-02,2021-07-30,target_rebalance,0.1149232194141136,next_close
CROX,BUY,169.0,136.63999938964844,23092.159896850586,57.730399742126465,-23149.890296592712,53586.48049358606,169.0,2021-08-02,2021-07-30,target_rebalance,0.1648559713948834,next_close
GOOGL,BUY,183.0,133.7490692138672,24476.079666137695,61.19019916534424,-24537.26986530304,29049.21062828302,207.0,2021-08-02,2021-07-30,target_rebalance,0.1973179915239562,next_close
ABT,BUY,262.0,110.49713134765625,28950.248413085938,72.37562103271485,-29022.624034118653,26.586594164367852,292.0,2021-08-02,2021-07-30,target_rebalance,0.2306495439106086,next_close
CROX,SELL,40.0,140.69000244140625,5627.60009765625,14.069000244140625,5613.531097412109,5640.117691576477,129.0,2021-08-09,2021-08-06,target_rebalance,0.1267870638544332,next_close
DGX,SELL,53.0,134.746826171875,7141.581787109375,17.853954467773438,7123.727832641602,12763.845524218079,23.0,2021-08-09,2021-08-06,target_rebalance,0.0212107842605495,next_close
MCO,SELL,29.0,366.6285705566406,10632.228546142578,26.580571365356445,10605.647974777221,23369.4934989953,14.0,2021-08-09,2021-08-06,target_rebalance,0.0336276418476298,next_close
DUK,SELL,127.0,87.50764465332031,11113.47087097168,27.7836771774292,11085.68719379425,34455.18069278955,57.0,2021-08-09,2021-08-06,target_rebalance,0.034476965824234,next_close
GOOGL,SELL,144.0,135.7906951904297,19553.860107421875,48.88465026855469,19504.97545715332,53960.15614994287,63.0,2021-08-09,2021-08-06,target_rebalance,0.0591953974571868,next_close
ABT,SELL,204.0,112.54405975341797,22958.988189697266,57.397470474243164,22901.590719223022,76861.74686916589,88.0,2021-08-09,2021-08-06,target_rebalance,0.0691948631731826,next_close
FTNT,BUY,762.0,60.22200012207031,45889.16409301758,114.72291023254395,-46003.88700325012,30857.859865915765,1031.0,2021-08-09,2021-08-06,target_rebalance,0.4342207421949351,next_close
DUK,SELL,1.0,89.70075988769531,89.70075988769531,0.22425189971923828,89.47650798797608,30947.33637390374,56.0,2021-08-16,2021-08-13,target_rebalance,0.034476965824234,next_close
FTNT,SELL,660.0,60.487998962402344,39922.07931518555,99.80519828796388,39822.274116897584,70769.61049080132,371.0,2021-08-16,2021-08-13,target_rebalance,0.1552944292071056,next_close
CROX,BUY,363.0,146.4499969482422,53161.348892211914,132.90337223052978,-53294.252264442446,17475.358226358876,492.0,2021-08-16,2021-08-13,target_rebalance,0.5,next_close
ABT,SELL,2.0,114.99303436279297,229.98606872558594,0.5749651718139649,229.41110355377197,17704.769329912648,86.0,2021-08-23,2021-08-20,target_rebalance,0.0691948631731826,next_close
GOOGL,SELL,2.0,138.89353942871094,277.7870788574219,0.6944676971435547,277.0926111602783,17981.861941072926,61.0,2021-08-23,2021-08-20,target_rebalance,0.0591953974571868,next_close
FTNT,SELL,294.0,61.50400161743164,18082.176475524902,45.20544118881226,18036.97103433609,36018.832975409015,77.0,2021-08-23,2021-08-20,target_rebalance,0.032837556018752,next_close
CROX,SELL,442.0,142.8699951171875,63148.537841796875,157.87134460449218,62990.66649719238,99009.4994726014,50.0,2021-08-23,2021-08-20,target_rebalance,0.049456791418465,next_close
CROX,SELL,1.0,146.39999389648438,146.39999389648438,0.3659999847412109,146.03399391174315,99155.53346651314,49.0,2021-08-30,2021-08-27,target_rebalance,0.049456791418465,next_close
GOOGL,SELL,1.0,143.40525817871094,143.40525817871094,0.35851314544677737,143.04674503326416,99298.5802115464,60.0,2021-08-30,2021-08-27,target_rebalance,0.0591953974571868,next_close
FTNT,BUY,305.0,63.87799835205078,19482.78949737549,48.70697374343872,-19531.496471118928,79767.08374042748,382.0,2021-08-30,2021-08-27,target_rebalance,0.1707240655539144,next_close
ABT,SELL,86.0,116.41856384277344,10011.996490478516,25.02999122619629,9986.96649925232,89754.0502396798,0.0,2021-09-01,2021-08-31,target_exit,,next_close
CROX,SELL,49.0,143.36000061035156,7024.640029907227,17.561600074768066,7007.078429832459,96761.12866951225,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DGX,SELL,23.0,139.88525390625,3217.36083984375,8.043402099609375,3209.3174377441405,99970.4461072564,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DUK,SELL,56.0,88.2946548461914,4944.500671386719,12.361251678466797,4932.139419708252,104902.58552696466,0.0,2021-09-01,2021-08-31,target_exit,,next_close
FTNT,SELL,382.0,61.694000244140625,23567.10809326172,58.9177702331543,23508.190323028564,128410.77584999322,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MCO,BUY,33.0,366.9397888183594,12109.01303100586,30.27253257751465,-12139.285563583375,116271.49028640985,47.0,2021-09-01,2021-08-31,target_rebalance,0.1232217051056993,next_close
EXC,BUY,471.0,30.177000045776367,14213.367021560669,35.53341755390167,-14248.90043911457,102022.58984729528,471.0,2021-09-01,2021-08-31,target_rebalance,0.1001391977782969,next_close
STE,BUY,72.0,208.22323608398438,14992.072998046875,37.48018249511719,-15029.553180541992,86993.0366667533,72.0,2021-09-01,2021-08-31,target_rebalance,0.1064374964548925,next_close
TSCO,BUY,519.0,36.19445037841797,18784.919746398926,46.96229936599732,-18831.882045764924,68161.15462098837,519.0,2021-09-01,2021-08-31,target_rebalance,0.132332205940278,next_close
TT,BUY,105.0,186.5553436279297,19588.311080932617,48.970777702331546,-19637.28185863495,48523.87276235342,105.0,2021-09-01,2021-08-31,target_rebalance,0.1384201891052171,next_close
ORLY,BUY,599.0,39.50266647338867,23662.097217559814,59.15524304389954,-23721.252460603715,24802.620301749706,599.0,2021-09-01,2021-08-31,target_rebalance,0.1665397545625365,next_close
GOOGL,BUY,169.0,144.025146484375,24340.249755859375,60.85062438964844,-24401.100380249023,401.51992150068327,229.0,2021-09-01,2021-08-31,target_rebalance,0.2329094510530794,next_close
EXC,SELL,424.0,30.12225341796875,12771.83544921875,31.929588623046875,12739.905860595703,13141.425782096387,47.0,2021-09-07,2021-09-03,target_rebalance,0.0100139197778297,next_close
STE,SELL,64.0,205.94659423828125,13180.58203125,32.951455078125,13147.630576171876,26289.056358268263,8.0,2021-09-07,2021-09-03,target_rebalance,0.0106437496454892,next_close
MCO,SELL,42.0,366.6131896972656,15397.753967285156,38.494384918212894,15359.259582366944,41648.315940635206,5.0,2021-09-07,2021-09-03,target_rebalance,0.0123221705105699,next_close
TSCO,SELL,468.0,36.64602279663086,17150.338668823242,42.87584667205811,17107.462822151185,58755.77876278639,51.0,2021-09-07,2021-09-03,target_rebalance,0.0132332205940278,next_close
TT,SELL,94.0,182.8864288330078,17191.324310302734,42.97831077575684,17148.345999526977,75904.12476231337,11.0,2021-09-07,2021-09-03,target_rebalance,0.0138420189105217,next_close
ORLY,SELL,538.0,38.71066665649414,20826.338661193848,52.06584665298462,20774.272814540862,96678.39757685423,61.0,2021-09-07,2021-09-03,target_rebalance,0.0166539754562536,next_close
GOOGL,SELL,206.0,143.09779357910156,29478.145477294922,73.69536369323731,29404.450113601684,126082.8476904559,23.0,2021-09-07,2021-09-03,target_rebalance,0.0232909451053079,next_close
TSCO,SELL,2.0,38.04887390136719,76.09774780273438,0.19024436950683593,75.90750343322753,126158.75519388914,49.0,2021-09-20,2021-09-17,target_rebalance,0.0132332205940277,next_close
ORLY,SELL,2.0,39.933998107910156,79.86799621582031,0.19966999053955078,79.66832622528077,126238.42352011442,59.0,2021-09-20,2021-09-17,target_rebalance,0.0166539754562536,next_close
ORLY,SELL,2.0,41.57866668701172,83.15733337402344,0.20789333343505859,82.94944004058839,126321.372960155,57.0,2021-09-27,2021-09-24,target_rebalance,0.0166539754562536,next_close
EXC,SELL,47.0,29.07579231262207,1366.5622386932373,3.4164055967330933,1363.1458330965042,127684.51879325151,0.0,2021-10-01,2021-09-30,target_exit,,next_close
GOOGL,SELL,23.0,135.4237060546875,3114.7452392578125,7.786863098144531,3106.9583761596678,130791.47716941118,0.0,2021-10-01,2021-09-30,target_exit,,next_close
STE,SELL,8.0,199.42401123046875,1595.39208984375,3.988480224609375,1591.4036096191405,132382.88077903033,0.0,2021-10-01,2021-09-30,target_exit,,next_close
TT,BUY,49.0,165.23226928710938,8096.381195068359,20.240952987670898,-8116.622148056031,124266.25863097429,60.0,2021-10-01,2021-09-30,target_rebalance,0.0708151141888362,next_close
MCO,BUY,28.0,344.9873046875,9659.64453125,24.149111328125002,-9683.793642578124,114582.46498839617,33.0,2021-10-01,2021-09-30,target_rebalance,0.0835572350168281,next_close
PEG,BUY,257.0,52.03282928466797,13372.437126159668,33.43109281539917,-13405.868218975067,101176.5967694211,257.0,2021-10-01,2021-09-30,target_rebalance,0.0956028382793337,next_close
CROX,BUY,116.0,141.1300048828125,16371.08056640625,40.92770141601562,-16412.008267822264,84764.58850159883,116.0,2021-10-01,2021-09-30,target_rebalance,0.1173565875406832,next_close
TSCO,BUY,553.0,37.266014099121094,20608.105796813965,51.52026449203491,-20659.626061306,64104.96244029283,602.0,2021-10-01,2021-09-30,target_rebalance,0.1602433336334367,next_close
ORLY,BUY,680.0,40.29600143432617,27401.280975341797,68.50320243835449,-27469.78417778015,36635.17826251268,737.0,2021-10-01,2021-09-30,target_rebalance,0.2122054308458524,next_close
