ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
TSLA,SELL,27.0,149.3866729736328,4033.440170288086,10.083600425720215,4023.3565698623656,32148.211500011697,106.0,2020-10-01,2020-09-30,target_rebalance,0.0852517162494864,next_close
SE,SELL,30.0,160.0,4800.0,12.0,4788.0,36936.2115000117,73.0,2020-10-01,2020-09-30,target_rebalance,0.0631089523308388,next_close
AMD,SELL,71.0,84.86000061035156,6025.060043334961,15.062650108337403,6009.997393226624,42946.20889323832,89.0,2020-10-01,2020-09-30,target_rebalance,0.040689740038672,next_close
TSCO,BUY,30.0,25.777332305908203,773.3199691772461,1.9332999229431154,-775.2532691001892,42170.95562413813,228.0,2020-10-01,2020-09-30,target_rebalance,0.0318613072953926,next_close
META,BUY,3.0,264.3089294433594,792.9267883300781,1.9823169708251953,-794.9091053009033,41376.046518837225,48.0,2020-10-01,2020-09-30,target_rebalance,0.068817589853531,next_close
RGEN,BUY,5.0,149.6300048828125,748.1500244140625,1.8703750610351564,-750.0203994750976,40626.026119362126,30.0,2020-10-01,2020-09-30,target_rebalance,0.0246699316405799,next_close
ETSY,BUY,18.0,131.69000244140625,2370.4200439453125,5.926050109863281,-2376.346094055176,38249.68002530695,66.0,2020-10-01,2020-09-30,target_rebalance,0.0476807684710241,next_close
RUN,BUY,55.0,79.97000122070312,4398.350067138672,10.99587516784668,-4409.345942306519,33840.33408300043,267.0,2020-10-01,2020-09-30,target_rebalance,0.1158132154620311,next_close
ENPH,BUY,81.0,89.51000213623047,7250.310173034668,18.12577543258667,-7268.435948467255,26571.898134533178,213.0,2020-10-01,2020-09-30,target_rebalance,0.1034540350258035,next_close
ZM,BUY,15.0,482.989990234375,7244.849853515625,18.112124633789062,-7262.961978149414,19308.936156383763,37.0,2020-10-01,2020-09-30,target_rebalance,0.0983624065514886,next_close
LOW,BUY,57.0,150.54896545410156,8581.291030883789,21.45322757720947,-8602.744258460998,10706.191897922765,57.0,2020-10-01,2020-09-30,target_rebalance,0.0469590181552772,next_close
DDOG,BUY,97.0,103.51000213623047,10040.470207214355,25.101175518035888,-10065.57138273239,640.6205151903741,97.0,2020-10-01,2020-09-30,target_rebalance,0.0545574726619938,next_close
AMD,SELL,89.0,74.69999694824219,6648.299728393555,16.620749320983887,6631.678979072571,7272.299494262945,0.0,2020-11-02,2020-10-30,target_exit,,next_close
AMZN,SELL,27.0,150.2239990234375,4056.0479736328125,10.140119934082032,4045.9078536987304,11318.207347961676,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DDOG,SELL,97.0,88.33000183105469,8568.010177612305,21.420025444030763,8546.590152168274,19864.79750012995,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DOCU,SELL,22.0,201.55999755859375,4434.3199462890625,11.085799865722656,4423.23414642334,24288.03164655329,0.0,2020-11-02,2020-10-30,target_exit,,next_close
META,SELL,48.0,259.0848083496094,12436.07080078125,31.090177001953126,12404.980623779296,36693.01227033258,0.0,2020-11-02,2020-10-30,target_exit,,next_close
TSCO,SELL,228.0,24.2076473236084,5519.343589782715,13.798358974456788,5505.545230808258,42198.557501140844,0.0,2020-11-02,2020-10-30,target_exit,,next_close
NVDA,SELL,35.0,12.52648639678955,438.4270238876343,1.0960675597190856,437.3309563279152,42635.88845746876,857.0,2020-11-02,2020-10-30,target_rebalance,0.0618146978520311,next_close
LOW,SELL,8.0,144.79502868652344,1158.3602294921875,2.8959005737304686,1155.464328918457,43791.35278638722,49.0,2020-11-02,2020-10-30,target_rebalance,0.0402430124154456,next_close
ETSY,SELL,22.0,126.44000244140625,2781.6800537109375,6.954200134277344,2774.72585357666,46566.07863996388,44.0,2020-11-02,2020-10-30,target_rebalance,0.0315306479889578,next_close
ZM,SELL,9.0,453.0,4077.0,10.1925,4066.8075,50632.886139963884,28.0,2020-11-02,2020-10-30,target_rebalance,0.0723267675789937,next_close
TSLA,SELL,50.0,133.50332641601562,6675.166320800781,16.687915802001953,6658.478404998779,57291.364544962664,56.0,2020-11-02,2020-10-30,target_rebalance,0.0426065881166774,next_close
ENPH,SELL,79.0,103.83000183105469,8202.57014465332,20.5064253616333,8182.063719291687,65473.428264254355,134.0,2020-11-02,2020-10-30,target_rebalance,0.0801609815031855,next_close
RUN,SELL,173.0,54.18000030517578,9373.14005279541,23.432850131988527,9349.707202663421,74823.13546691778,94.0,2020-11-02,2020-10-30,target_rebalance,0.029334551134858,next_close
JD,BUY,15.0,72.126220703125,1081.893310546875,2.7047332763671874,-1084.5980438232423,73738.53742309455,155.0,2020-11-02,2020-10-30,target_rebalance,0.0645454593421821,next_close
TWLO,BUY,6.0,273.3800048828125,1640.280029296875,4.100700073242187,-1644.3807293701173,72094.15669372444,21.0,2020-11-02,2020-10-30,target_rebalance,0.0343261214111654,next_close
RGEN,BUY,16.0,170.13999938964844,2722.239990234375,6.805599975585937,-2729.045590209961,69365.11110351447,46.0,2020-11-02,2020-10-30,target_rebalance,0.0457473607950363,next_close
SE,BUY,22.0,159.6699981689453,3512.739959716797,8.781849899291993,-3521.521809616089,65843.58929389839,95.0,2020-11-02,2020-10-30,target_rebalance,0.0880019248969053,next_close
SAM,BUY,7.0,1038.739990234375,7271.179931640625,18.177949829101564,-7289.357881469727,58554.231412428664,7.0,2020-11-02,2020-10-30,target_rebalance,0.0432019291635529,next_close
DAR,BUY,196.0,43.84000015258789,8592.640029907227,21.481600074768068,-8614.121629981995,49940.10978244667,196.0,2020-11-02,2020-10-30,target_rebalance,0.0496234041498198,next_close
ALGN,BUY,22.0,458.44000244140625,10085.680053710938,25.214200134277345,-10110.894253845216,39829.21552860145,22.0,2020-11-02,2020-10-30,target_rebalance,0.0594541093409976,next_close
GOOGL,BUY,135.0,80.50216674804688,10867.792510986328,27.16948127746582,-10894.961992263794,28934.25353633766,135.0,2020-11-02,2020-10-30,target_rebalance,0.0626469440996341,next_close
PWR,BUY,183.0,65.78305053710938,12038.298248291016,30.09574562072754,-12068.393993911743,16865.85954242592,183.0,2020-11-02,2020-10-30,target_rebalance,0.0695692540915171,next_close
GOOG,BUY,167.0,80.59095001220703,13458.688652038574,33.64672163009644,-13492.335373668671,3373.524168757247,167.0,2020-11-02,2020-10-30,target_rebalance,0.0777818496496731,next_close
LOW,SELL,49.0,138.62295532226562,6792.524810791016,16.98131202697754,6775.543498764038,10149.067667521285,0.0,2020-12-01,2020-11-30,target_exit,,next_close
NVDA,SELL,857.0,13.33224868774414,11425.737125396729,28.564342813491823,11397.172782583237,21546.240450104524,0.0,2020-12-01,2020-11-30,target_exit,,next_close
VEEV,SELL,19.0,284.20001220703125,5399.800231933594,13.499500579833985,5386.30073135376,26932.541181458284,0.0,2020-12-01,2020-11-30,target_exit,,next_close
ZM,SELL,1.0,406.30999755859375,406.30999755859375,1.0157749938964844,405.2942225646973,27337.835404022982,27.0,2020-12-01,2020-11-30,target_rebalance,0.0568323599951544,next_close
TWLO,SELL,4.0,313.5799865722656,1254.3199462890625,3.1357998657226562,1251.1841464233398,28589.019550446323,17.0,2020-12-01,2020-11-30,target_rebalance,0.0276336394544367,next_close
ENPH,SELL,12.0,128.85000610351562,1546.2000732421875,3.865500183105469,1542.334573059082,30131.354123505404,122.0,2020-12-01,2020-11-30,target_rebalance,0.0822003166557854,next_close
GOOGL,SELL,19.0,88.97900390625,1690.60107421875,4.226502685546875,1686.3745715332032,31817.728695038608,116.0,2020-12-01,2020-11-30,target_rebalance,0.054013187520052,next_close
SAM,SELL,2.0,966.530029296875,1933.06005859375,4.832650146484375,1928.2274084472656,33745.95610348587,5.0,2020-12-01,2020-11-30,target_rebalance,0.0220912137294259,next_close
ALGN,SELL,5.0,500.1000061035156,2500.500030517578,6.251250076293945,2494.248780441284,36240.20488392715,17.0,2020-12-01,2020-11-30,target_rebalance,0.0438369837350498,next_close
GOOG,SELL,35.0,89.11924743652344,3119.1736602783203,7.797934150695801,3111.3757261276246,39351.58061005478,132.0,2020-12-01,2020-11-30,target_rebalance,0.0619298511797261,next_close
RGEN,SELL,21.0,193.86000061035156,4071.060012817383,10.177650032043458,4060.8823627853394,43412.46297284012,25.0,2020-12-01,2020-11-30,target_rebalance,0.0249941155028756,next_close
PWR,SELL,94.0,69.2578125,6510.234375,16.2755859375,6493.9587890625,49906.42176190262,89.0,2020-12-01,2020-11-30,target_rebalance,0.0321089693319826,next_close
JD,SELL,94.0,74.7897720336914,7030.238571166992,17.575596427917482,7012.662974739074,56919.08473664169,61.0,2020-12-01,2020-11-30,target_rebalance,0.0236797967809357,next_close
SE,BUY,6.0,177.3800048828125,1064.280029296875,2.6607000732421877,-1066.9407293701172,55852.14400727158,101.0,2020-12-01,2020-11-30,target_rebalance,0.0951700879365858,next_close
RUN,BUY,48.0,62.4900016784668,2999.5200805664062,7.4988002014160156,-3007.0188807678223,52845.12512650376,142.0,2020-12-01,2020-11-30,target_rebalance,0.0468344036684655,next_close
TSLA,BUY,17.0,194.9199981689453,3313.6399688720703,8.284099922180175,-3321.9240687942506,49523.201057709506,73.0,2020-12-01,2020-11-30,target_rebalance,0.075377033360163,next_close
ETSY,BUY,41.0,154.6699981689453,6341.469924926758,15.853674812316894,-6357.323599739075,43165.87745797043,85.0,2020-12-01,2020-11-30,target_rebalance,0.0696491451923264,next_close
MU,BUY,153.0,65.42227172851562,10009.60757446289,25.024018936157226,-10034.631593399048,33131.245864571385,153.0,2020-12-01,2020-11-30,target_rebalance,0.052967044895857,next_close
LRCX,BUY,319.0,44.084136962890625,14062.83969116211,35.15709922790528,-14097.996790390014,19033.24907418137,319.0,2020-12-01,2020-11-30,target_rebalance,0.0742641615359555,next_close
PDD,BUY,139.0,136.5399932861328,18979.05906677246,47.447647666931154,-19026.50671443939,6.742359741980181,139.0,2020-12-01,2020-11-30,target_rebalance,0.1040006323226642,next_close
RUN,SELL,142.0,69.9800033569336,9937.16047668457,24.842901191711427,9912.31757549286,9919.05993523484,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,27.0,359.9800109863281,9719.46029663086,24.29865074157715,9695.161645889282,19614.221581124122,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,3.0,85.65679168701172,256.97037506103516,0.6424259376525879,256.32794912338255,19870.549530247506,129.0,2021-01-04,2020-12-31,target_rebalance,0.052706248312089,next_close
RGEN,SELL,1.0,190.66000366210938,190.66000366210938,0.47665000915527345,190.1833536529541,20060.732883900462,24.0,2021-01-04,2020-12-31,target_rebalance,0.0211635595519902,next_close
LRCX,SELL,14.0,45.177146911621094,632.4800567626953,1.5812001419067383,630.8988566207886,20691.63174052125,305.0,2021-01-04,2020-12-31,target_rebalance,0.0659784839868379,next_close
TWLO,SELL,2.0,334.5899963378906,669.1799926757812,1.672949981689453,667.5070426940918,21359.13878321534,15.0,2021-01-04,2020-12-31,target_rebalance,0.0239198959504407,next_close
TSLA,SELL,5.0,243.2566680908203,1216.2833404541016,3.040708351135254,1213.2426321029664,22572.38141531831,68.0,2021-01-04,2020-12-31,target_rebalance,0.078344963145996,next_close
ETSY,SELL,46.0,172.0800018310547,7915.680084228516,19.78920021057129,7895.890884017945,30468.272299336255,39.0,2021-01-04,2020-12-31,target_rebalance,0.0314166053645277,next_close
SE,SELL,58.0,196.05999755859375,11371.479858398438,28.428699645996094,11343.051158752442,41811.32345808869,43.0,2021-01-04,2020-12-31,target_rebalance,0.0398838079675153,next_close
GOOGL,BUY,6.0,85.54792785644531,513.2875671386719,1.2832189178466797,-514.5707860565185,41296.75267203218,122.0,2021-01-04,2020-12-31,target_rebalance,0.0500986888977576,next_close
ALGN,BUY,1.0,526.4600219726562,526.4600219726562,1.3161500549316407,-527.7761720275879,40768.97650000459,18.0,2021-01-04,2020-12-31,target_rebalance,0.0456831198851208,next_close
ENPH,BUY,3.0,172.24000549316406,516.7200164794922,1.2918000411987305,-518.0118165206909,40250.9646834839,125.0,2021-01-04,2020-12-31,target_rebalance,0.103962977569661,next_close
JD,BUY,16.0,75.6396484375,1210.234375,3.0255859375000003,-1213.2599609375,39037.7047225464,77.0,2021-01-04,2020-12-31,target_rebalance,0.0281902514278163,next_close
PWR,BUY,28.0,67.62200927734375,1893.416259765625,4.733540649414063,-1898.149800415039,37139.554922131356,117.0,2021-01-04,2020-12-31,target_rebalance,0.0380616153615116,next_close
DAR,BUY,34.0,56.93000030517578,1935.6200103759766,4.839050025939941,-1940.4590604019165,35199.09586172944,230.0,2021-01-04,2020-12-31,target_rebalance,0.0628521208450811,next_close
SAM,BUY,2.0,952.280029296875,1904.56005859375,4.761400146484375,-1909.3214587402344,33289.774402989206,7.0,2021-01-04,2020-12-31,target_rebalance,0.0331863645374582,next_close
PDD,BUY,30.0,166.77999877929688,5003.399963378906,12.508499908447266,-5015.908463287354,28273.865939701853,169.0,2021-01-04,2020-12-31,target_rebalance,0.1353901967733979,next_close
MU,BUY,99.0,72.22001647949219,7149.781631469727,17.874454078674315,-7167.656085548401,21106.20985415345,252.0,2021-01-04,2020-12-31,target_rebalance,0.0872992826293387,next_close
HPQ,BUY,419.0,19.775657653808594,8286.0005569458,20.715001392364503,-8306.715558338165,12799.494295815286,419.0,2021-01-04,2020-12-31,target_rebalance,0.0397692623078755,next_close
FRHC,BUY,245.0,49.970001220703125,12242.650299072266,30.606625747680663,-12273.256924819947,526.237370995339,245.0,2021-01-04,2020-12-31,target_rebalance,0.0588056316776977,next_close
JD,SELL,77.0,79.96792602539062,6157.530303955078,15.393825759887696,6142.136478195191,6668.37384919053,0.0,2021-02-01,2021-01-29,target_exit,,next_close
PWR,SELL,117.0,72.20938873291016,8448.498481750488,21.12124620437622,8427.377235546111,15095.751084736641,0.0,2021-02-01,2021-01-29,target_exit,,next_close
SAM,SELL,7.0,974.6500244140625,6822.5501708984375,17.056375427246095,6805.493795471191,21901.244880207832,0.0,2021-02-01,2021-01-29,target_exit,,next_close
TSLA,SELL,2.0,279.9366760253906,559.8733520507812,1.3996833801269533,558.4736686706543,22459.718548878485,66.0,2021-02-01,2021-01-29,target_rebalance,0.0815162778184696,next_close
LRCX,SELL,24.0,47.39149475097656,1137.3958740234375,2.843489685058594,1134.552384338379,23594.270933216863,281.0,2021-02-01,2021-01-29,target_rebalance,0.058764406983315,next_close
ALGN,SELL,5.0,543.0499877929688,2715.2499389648438,6.788124847412109,2708.4618141174315,26302.732747334296,13.0,2021-02-01,2021-01-29,target_rebalance,0.0295935443407319,next_close
FRHC,SELL,64.0,51.81999969482422,3316.47998046875,8.291199951171874,3308.188780517578,29610.921527851875,181.0,2021-02-01,2021-01-29,target_rebalance,0.0413518090660219,next_close
MU,SELL,72.0,78.44234466552734,5647.848815917969,14.119622039794923,5633.729193878174,35244.650721730046,180.0,2021-02-01,2021-01-29,target_rebalance,0.062467665428195,next_close
DAR,SELL,92.0,65.12999725341797,5991.959747314453,14.979899368286134,5976.979847946167,41221.630569676214,138.0,2021-02-01,2021-01-29,target_rebalance,0.0395845611327561,next_close
ENPH,SELL,45.0,186.33999633789062,8385.299835205078,20.963249588012697,8364.336585617066,49585.96715529328,80.0,2021-02-01,2021-01-29,target_rebalance,0.0654529660328662,next_close
PDD,SELL,49.0,173.9600067138672,8524.040328979492,21.31010082244873,8502.730228157043,58088.69738345032,120.0,2021-02-01,2021-01-29,target_rebalance,0.0923235319262135,next_close
SE,BUY,2.0,233.52999877929688,467.05999755859375,1.1676499938964844,-468.2276475524902,57620.46973589783,45.0,2021-02-01,2021-01-29,target_rebalance,0.0470510744160681,next_close
HPQ,BUY,74.0,20.079137802124023,1485.8561973571777,3.7146404933929444,-1489.5708378505706,56130.89889804726,493.0,2021-02-01,2021-01-29,target_rebalance,0.0438542057107579,next_close
ETSY,BUY,16.0,203.77000427246094,3260.320068359375,8.150800170898437,-3268.4708685302735,52862.42802951698,55.0,2021-02-01,2021-01-29,target_rebalance,0.0499028647019827,next_close
GOOGL,BUY,46.0,93.8215560913086,4315.791580200195,10.789478950500488,-4326.581059150696,48535.846970366285,168.0,2021-02-01,2021-01-29,target_rebalance,0.0698809988778559,next_close
GOOG,BUY,51.0,94.23664093017578,4806.068687438965,12.015171718597413,-4818.083859157562,43717.763111208726,180.0,2021-02-01,2021-01-29,target_rebalance,0.0752173649011618,next_close
IRDM,BUY,290.0,46.657470703125,13530.66650390625,33.826666259765624,-13564.493170166015,30153.26994104271,290.0,2021-02-01,2021-01-29,target_rebalance,0.0600343623205325,next_close
AMAT,BUY,145.0,96.68233489990234,14018.93856048584,35.047346401214604,-14053.985906887054,16099.284034155655,145.0,2021-02-01,2021-01-29,target_rebalance,0.062485350443438,next_close
UI,BUY,51.0,303.1731872558594,15461.832550048828,38.65458137512207,-15500.48713142395,598.7969027317049,51.0,2021-02-01,2021-01-29,target_rebalance,0.0688667075125592,next_close
DAR,SELL,6.0,64.05999755859375,384.3599853515625,0.9608999633789063,383.3990853881836,982.1959881198885,132.0,2021-03-01,2021-02-26,target_rebalance,0.034877290367381,next_close
SE,SELL,4.0,248.50999450683594,994.0399780273438,2.4850999450683595,991.5548780822754,1973.750866202164,41.0,2021-03-01,2021-02-26,target_rebalance,0.0421193631972565,next_close
ENPH,SELL,13.0,186.4499969482422,2423.8499603271484,6.059624900817871,2417.790335426331,4391.5412016284945,67.0,2021-03-01,2021-02-26,target_rebalance,0.0517008947801985,next_close
GOOGL,SELL,25.0,102.57344818115234,2564.3362045288086,6.4108405113220215,2557.9253640174866,6949.466565645981,143.0,2021-03-01,2021-02-26,target_rebalance,0.0605704796540715,next_close
GOOG,SELL,26.0,103.1659164428711,2682.3138275146484,6.705784568786621,2675.6080429458616,9625.074608591844,154.0,2021-03-01,2021-02-26,target_rebalance,0.0655795421754003,next_close
IRDM,SELL,122.0,39.249595642089844,4788.450668334961,11.971126670837403,4776.479541664124,14401.554150255968,168.0,2021-03-01,2021-02-26,target_rebalance,0.0273354455593923,next_close
UI,SELL,16.0,320.52490234375,5128.3984375,12.82099609375,5115.57744140625,19517.13159166222,35.0,2021-03-01,2021-02-26,target_rebalance,0.0460745856269908,next_close
TSLA,SELL,41.0,239.47666931152344,9818.543441772461,24.546358604431152,9793.99708316803,29311.12867483025,25.0,2021-03-01,2021-02-26,target_rebalance,0.0246846572294329,next_close
PDD,SELL,57.0,186.14999389648438,10610.54965209961,26.526374130249025,10584.02327796936,39895.151952799606,63.0,2021-03-01,2021-02-26,target_rebalance,0.0484891254073768,next_close
LRCX,BUY,19.0,56.59287643432617,1075.2646522521973,2.688161630630493,-1077.9528138828277,38817.19913891678,300.0,2021-03-01,2021-02-26,target_rebalance,0.0704643445603468,next_close
TWLO,BUY,4.0,415.7799987792969,1663.1199951171875,4.157799987792969,-1667.2777951049804,37149.9213438118,19.0,2021-03-01,2021-02-26,target_rebalance,0.0332244008981832,next_close
MU,BUY,32.0,92.41820526123047,2957.382568359375,7.3934564208984375,-2964.7760247802735,34185.14531903153,212.0,2021-03-01,2021-02-26,target_rebalance,0.0813553591318842,next_close
FRHC,BUY,63.0,56.04999923706055,3531.1499519348145,8.827874879837037,-3539.9778268146515,30645.16749221688,244.0,2021-03-01,2021-02-26,target_rebalance,0.0567163590255062,next_close
RGEN,BUY,19.0,221.72999572753906,4212.869918823242,10.532174797058106,-4223.402093620301,26421.765398596577,43.0,2021-03-01,2021-02-26,target_rebalance,0.0400132523064399,next_close
ALGN,BUY,10.0,565.1099853515625,5651.099853515625,14.127749633789064,-5665.227603149414,20756.537795447162,23.0,2021-03-01,2021-02-26,target_rebalance,0.0542702401894152,next_close
AMAT,BUY,49.0,117.00274658203125,5733.134582519531,14.332836456298828,-5747.46741897583,15009.070376471333,194.0,2021-03-01,2021-02-26,target_rebalance,0.0943909990532293,next_close
HPQ,BUY,259.0,24.262300491333008,6283.935827255249,15.709839568138124,-6299.645666823387,8709.424709647945,752.0,2021-03-01,2021-02-26,target_rebalance,0.0756725595801635,next_close
ETSY,BUY,31.0,244.5800018310547,7581.980056762695,18.95495014190674,-7600.935006904602,1108.4897027433426,86.0,2021-03-01,2021-02-26,target_rebalance,0.0880970726594597,next_close
ALGN,SELL,23.0,545.0499877929688,12536.149719238281,31.340374298095703,12504.809344940186,13613.29904768353,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ENPH,SELL,67.0,162.69000244140625,10900.230163574219,27.250575408935546,10872.979588165283,24486.278635848812,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,244.0,56.61000061035156,13812.840148925781,34.53210037231445,13778.308048553467,38264.58668440228,0.0,2021-04-01,2021-03-31,target_exit,,next_close
IRDM,SELL,168.0,37.64813995361328,6324.887512207031,15.81221878051758,6309.075293426514,44573.66197782879,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,63.0,143.92999267578125,9067.589538574219,22.66897384643555,9044.920564727783,53618.58254255658,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,43.0,195.44000244140625,8403.920104980469,21.009800262451172,8382.910304718018,62001.492847274596,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,25.0,220.5833282470703,5514.583206176758,13.786458015441895,5500.796748161316,67502.28959543591,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TWLO,SELL,19.0,352.0400085449219,6688.760162353516,16.72190040588379,6672.038261947632,74174.32785738354,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOG,SELL,9.0,105.95333099365234,953.5799789428711,2.383949947357178,951.1960289955139,75125.52388637906,145.0,2021-04-01,2021-03-31,target_rebalance,0.0647544787443064,next_close
SE,SELL,8.0,236.4499969482422,1891.5999755859375,4.728999938964844,1886.8709756469727,77012.39486202603,33.0,2021-04-01,2021-03-31,target_rebalance,0.0327465274920841,next_close
UI,SELL,10.0,274.63922119140625,2746.3922119140625,6.865980529785157,2739.5262313842773,79751.92109341032,25.0,2021-04-01,2021-03-31,target_rebalance,0.0290089934345997,next_close
AMAT,SELL,21.0,135.44564819335938,2844.358612060547,7.110896530151368,2837.2477155303955,82589.16880894071,173.0,2021-04-01,2021-03-31,target_rebalance,0.0991057357639858,next_close
MU,SELL,82.0,90.12630462646484,7390.356979370117,18.475892448425295,7371.881086921692,89961.04989586241,130.0,2021-04-01,2021-03-31,target_rebalance,0.0493170402413588,next_close
ETSY,SELL,39.0,208.1999969482422,8119.799880981445,20.299499702453613,8099.500381278992,98060.5502771414,47.0,2021-04-01,2021-03-31,target_rebalance,0.0413329873042144,next_close
HPQ,SELL,315.0,26.458444595336914,8334.410047531128,20.83602511882782,8313.5740224123,106374.1242995537,437.0,2021-04-01,2021-03-31,target_rebalance,0.0490060306262254,next_close
LRCX,BUY,2.0,60.56623840332031,121.13247680664062,0.3028311920166016,-121.43530799865722,106252.68899155504,302.0,2021-04-01,2021-03-31,target_rebalance,0.0776454783868503,next_close
GOOGL,BUY,9.0,105.55303192138672,949.9772872924805,2.374943218231201,-952.3522305107117,105300.33676104432,152.0,2021-04-01,2021-03-31,target_rebalance,0.0680520389935391,next_close
DAR,BUY,33.0,73.4000015258789,2422.200050354004,6.05550012588501,-2428.255550479889,102872.08121056443,165.0,2021-04-01,2021-03-31,target_rebalance,0.0514900826275305,next_close
LAD,BUY,20.0,384.8800964355469,7697.6019287109375,19.244004821777345,-7716.845933532715,95155.23527703171,20.0,2021-04-01,2021-03-31,target_rebalance,0.0337557476972651,next_close
JBL,BUY,161.0,52.04387664794922,8379.064140319824,20.947660350799563,-8400.011800670623,86755.22347636109,161.0,2021-04-01,2021-03-31,target_rebalance,0.0355889194850457,next_close
HD,BUY,32.0,270.3195495605469,8650.2255859375,21.62556396484375,-8671.851149902344,78083.37232645875,32.0,2021-04-01,2021-03-31,target_rebalance,0.0375030896182043,next_close
AN,BUY,116.0,92.05999755859375,10678.959716796875,26.697399291992188,-10705.657116088867,67377.71521036988,116.0,2021-04-01,2021-03-31,target_rebalance,0.0456043507871631,next_close
WAL,BUY,137.0,84.60382080078125,11590.723449707031,28.97680862426758,-11619.700258331299,55758.014952038575,137.0,2021-04-01,2021-03-31,target_rebalance,0.0492497706598984,next_close
LPX,BUY,245.0,52.99154281616211,12982.927989959717,32.45731997489929,-13015.385309934616,42742.62964210396,245.0,2021-04-01,2021-03-31,target_rebalance,0.0551743760637561,next_close
FUTU,BUY,102.0,147.69300842285156,15064.68685913086,37.66171714782715,-15102.348576278686,27640.28106582527,102.0,2021-04-01,2021-03-31,target_rebalance,0.0643405097999987,next_close
WSM,BUY,215.0,82.51468658447266,17740.65761566162,44.35164403915405,-17785.009259700775,9855.271806124496,215.0,2021-04-01,2021-03-31,target_rebalance,0.075198614404014,next_close
DAR,SELL,165.0,70.88999938964844,11696.849899291992,29.24212474822998,11667.607774543761,21522.879580668257,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ETSY,SELL,47.0,190.7100067138672,8963.370315551758,22.408425788879395,8940.961889762879,30463.841470431136,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,130.0,82.91891479492188,10779.458923339844,26.94864730834961,10752.510276031495,41216.351746462635,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,25.0,271.3624267578125,6784.0606689453125,16.96015167236328,6767.100517272949,47983.452263735584,0.0,2021-05-03,2021-04-30,target_exit,,next_close
AN,SELL,12.0,103.47000122070312,1241.6400146484375,3.104100036621094,1238.5359146118165,49221.9881783474,104.0,2021-05-03,2021-04-30,target_rebalance,0.0443703796935482,next_close
WAL,SELL,17.0,94.84199523925781,1612.3139190673828,4.030784797668457,1608.2831342697143,50830.271312617115,120.0,2021-05-03,2021-04-30,target_rebalance,0.047222925549626,next_close
LAD,SELL,6.0,376.8358154296875,2261.014892578125,5.652537231445312,2255.3623553466796,53085.6336679638,14.0,2021-05-03,2021-04-30,target_rebalance,0.0210224248413253,next_close
AMAT,SELL,21.0,127.14777374267578,2670.1032485961914,6.6752581214904785,2663.427990474701,55749.0616584385,152.0,2021-05-03,2021-04-30,target_rebalance,0.0802608950912261,next_close
JBL,SELL,52.0,51.68034744262695,2687.3780670166016,6.718445167541504,2680.65962184906,58429.72128028756,109.0,2021-05-03,2021-04-30,target_rebalance,0.0232757524886549,next_close
SE,SELL,16.0,254.6199951171875,4073.919921875,10.1847998046875,4063.7351220703126,62493.45640235787,17.0,2021-05-03,2021-04-30,target_rebalance,0.0179376724191466,next_close
FUTU,SELL,33.0,141.4622039794922,4668.252731323242,11.670631828308105,4656.5820994949345,67150.0385018528,69.0,2021-05-03,2021-04-30,target_rebalance,0.0400653010859784,next_close
LRCX,SELL,100.0,58.47630310058594,5847.630310058594,14.619075775146484,5833.011234283447,72983.04973613625,202.0,2021-05-03,2021-04-30,target_rebalance,0.0490227047169601,next_close
HPQ,SELL,217.0,28.464502334594727,6176.797006607056,15.44199251651764,6161.355014090538,79144.4047502268,220.0,2021-05-03,2021-04-30,target_rebalance,0.0259420254014006,next_close
WSM,SELL,102.0,79.73932647705078,8133.41130065918,20.333528251647948,8113.0777724075315,87257.48252263432,113.0,2021-05-03,2021-04-30,target_rebalance,0.0372111167418715,next_close
HD,BUY,10.0,290.1005859375,2901.005859375,7.2525146484375,-2908.2583740234377,84349.22414861088,42.0,2021-05-03,2021-04-30,target_rebalance,0.0515598248191765,next_close
GOOGL,BUY,32.0,116.12429809570312,3715.9775390625,9.28994384765625,-3725.267482910156,80623.95666570072,184.0,2021-05-03,2021-04-30,target_rebalance,0.0890978318449132,next_close
GOOG,BUY,47.0,118.71185302734375,5579.457092285156,13.94864273071289,-5593.405735015869,75030.55093068485,192.0,2021-05-03,2021-04-30,target_rebalance,0.095185267400774,next_close
