date,cash_usd,equity_usd,cash_weight
2021-01-25,47366.62716552512,165593.84972640767,0.2860409806510552
2021-01-26,47366.62716552512,163915.21726104512,0.2889702857184445
2021-01-27,47366.62716552512,159230.83213683858,0.2974714540511824
2021-01-28,47469.23999326483,161129.24388807075,0.2946035049121163
2021-01-29,47469.23999326483,158484.47551267402,0.2995198099984797
2021-02-01,45958.44204164282,162056.2619726731,0.28359559502484766
2021-02-02,45958.44204164282,165456.9934218003,0.2777666938772467
2021-02-03,45958.44204164282,166493.1280424668,0.276038071853154
2021-02-04,45958.44204164282,166930.0407011582,0.27531558638938225
2021-02-05,60364.970646531736,167300.6852308823,0.36081723492779133
2021-02-08,66195.11300287025,169093.93536004797,0.39146946850531605
2021-02-09,66195.11300287025,169228.37605294958,0.3911584720411107
2021-02-10,66195.11300287025,170235.01807031408,0.38884545467330894
2021-02-11,66195.11300287025,172355.7976151444,0.384060843434337
2021-02-12,66195.11300287025,173579.3123932816,0.381353699874619
2021-02-16,66195.11300287025,174877.0357476212,0.37852375939400995
2021-02-17,66195.11300287025,174160.38902673498,0.3800813340667767
2021-02-18,66195.11300287025,172147.4678307511,0.38452562699296156
2021-02-19,66195.11300287025,172051.63375863805,0.38473981069968677
2021-02-22,66195.11300287025,167856.8971024491,0.3943544420606619
2021-02-23,71416.99542688148,167329.70056985633,0.4268040591937025
2021-02-24,71416.99542688148,167208.5993277909,0.42711317309032454
2021-02-25,71416.99542688148,163517.42154382484,0.43675465740964353
2021-02-26,80734.30986879126,164047.6055841233,0.4921395199967784
2021-03-01,48341.080526235266,167205.81854045647,0.28911123397621985
2021-03-02,48341.080526235266,164727.5849818017,0.2934607493430791
2021-03-03,48341.080526235266,159242.86111247796,0.30356827419780236
2021-03-04,63695.65805644767,154870.43934840933,0.4112835110718105
2021-03-05,90007.09190584914,156890.16259218947,0.5736949367552635
2021-03-08,96063.87852698103,154387.2299979283,0.6222268417424816
2021-03-09,102780.32626944319,157166.2382338597,0.6539593199177323
2021-03-10,102780.32626944319,156538.80811148422,0.6565804832003374
2021-03-11,102780.32626944319,157742.99170523422,0.6515682576979598
2021-03-12,102780.32626944319,156916.2022688939,0.6550013624043572
2021-03-15,106983.1542018582,157574.12791096466,0.6789385771648232
2021-03-16,106983.1542018582,158133.08607517974,0.6765387108868298
2021-03-17,106983.1542018582,158667.22692906158,0.6742611960420107
2021-03-18,106983.1542018582,156867.28386341827,0.6819978746811646
2021-03-19,106983.1542018582,157251.53335606353,0.6803313895809016
2021-03-22,106983.1542018582,157829.5521053006,0.6778398137408466
2021-03-23,106983.1542018582,157006.9764712979,0.6813910859649956
2021-03-24,106983.1542018582,156822.5504268338,0.6821924137228697
2021-03-25,106983.1542018582,156925.90747486847,0.681743097257484
2021-03-26,106983.1542018582,159125.46218144195,0.6723195190463688
2021-03-29,106983.1542018582,158930.56168782013,0.6731440011644847
2021-03-30,106983.1542018582,158989.24101673858,0.672895558955432
2021-03-31,106983.1542018582,159837.36029850738,0.6693250814581755
2021-04-01,990.4054950381542,160732.167363515,0.006161837492044973
2021-04-05,990.4054950381542,163036.74374805938,0.00607473795335748
2021-04-06,990.4054950381542,162285.84593426238,0.00610284581096087
2021-04-07,990.4054950381542,162204.89214455138,0.006105891640774553
2021-04-08,990.4054950381542,164135.45767151366,0.006034073984307918
2021-04-09,990.4054950381542,165821.82691704284,0.005972708861383087
2021-04-12,990.4054950381542,164827.3669942523,0.0060087442583044515
2021-04-13,990.4054950381542,164886.81331097137,0.006006577937620035
2021-04-14,990.4054950381542,164113.76496540557,0.006034871573672855
2021-04-15,990.4054950381542,166384.45477520477,0.005952512188571045
2021-04-16,990.4054950381542,166923.3954967166,0.005933293485260042
2021-04-19,15217.012259640815,165992.49735085023,0.09167289186256027
2021-04-20,15217.012259640815,164282.73707691682,0.0926269706141811
2021-04-21,18906.676571240547,165564.3278983737,0.11419535120419054
2021-04-22,18906.676571240547,164097.9854186679,0.11521577503223698
2021-04-23,18906.676571240547,165683.09961544524,0.11411348903493133
2021-04-26,23917.756321473244,165257.13315538896,0.14473055331889192
2021-04-27,23917.756321473244,165111.6637130214,0.14485806625414668
2021-04-28,23917.756321473244,165179.44517664445,0.14479862367799679
2021-04-29,23917.756321473244,166461.24381594194,0.1436836333382164
2021-04-30,23917.756321473244,165078.7319579555,0.14488696416425675
2021-05-03,378.25707879318725,165292.83563103928,0.0022884057699725053
2021-05-04,378.25707879318725,163776.6284357573,0.0023095913159646075
2021-05-05,378.25707879318725,163648.18387475266,0.0023114040732812803
2021-05-06,378.25707879318725,165236.0842310454,0.002289191737709543
2021-05-07,378.25707879318725,166770.97587456956,0.002268122956105257
2021-05-10,4890.462149136205,164043.81812142624,0.02981192589358201
2021-05-11,7547.851951077123,161882.7138742949,0.04662543498583906
2021-05-12,7547.851951077123,156177.9896807219,0.0483285254632062
2021-05-13,13548.940413296361,158248.08132058397,0.08561835505511431
2021-05-14,15569.328824818273,160575.81140691056,0.09695936572516817
2021-05-17,32581.57418675675,159757.75147481216,0.20394362017478473
2021-05-18,36195.227296688696,158503.57695946947,0.22835590206234954
2021-05-19,36195.227296688696,158135.48268685595,0.22888744943071024
2021-05-20,36195.227296688696,159602.05633721605,0.2267842164903779
2021-05-21,36195.227296688696,159756.6961992766,0.2265646959269842
2021-05-24,48925.663817455905,160758.23912720932,0.30434311848079293
2021-05-25,48925.663817455905,160666.84827714218,0.30451623556504703
2021-05-26,48925.663817455905,160732.44545655503,0.3043919581916658
2021-05-27,48925.663817455905,160614.58616166367,0.3046153216010573
2021-05-28,48925.663817455905,161217.04919343247,0.30347698374477505
2021-06-01,7.361483976968884,160363.23528616203,4.590506024546461e-05
2021-06-02,7.361483976968884,161248.91340963615,4.565292144492036e-05
2021-06-03,7.361483976968884,159718.0815767504,4.6090485837894445e-05
2021-06-04,7.361483976968884,161993.01926176323,4.5443217309713334e-05
2021-06-07,7107.21085367454,162211.7219754244,0.043814409754871504
2021-06-08,7107.21085367454,162280.60000429404,0.043795813261021214
2021-06-09,7107.21085367454,161678.25239191306,0.04395897870324849
2021-06-10,7107.21085367454,163192.3895321871,0.04355111702235817
2021-06-11,7107.21085367454,164513.7519074465,0.04320131764834451
2021-06-14,7107.21085367454,165359.27651987327,0.042980418173397
2021-06-15,7107.21085367454,164412.23449526084,0.043227992585183214
2021-06-16,7107.21085367454,164128.2753411318,0.04330278155243259
2021-06-17,7107.21085367454,166578.48369035972,0.042665839526343646
2021-06-18,16229.28811798347,164596.86343536628,0.09860022712010165
2021-06-21,21045.522804796823,165958.38048988592,0.12681205217038985
2021-06-22,21045.522804796823,167835.94467788946,0.12539341822865993
2021-06-23,21045.522804796823,167863.9223676325,0.12537251904972058
2021-06-24,21045.522804796823,168490.25402504217,0.12490646967431655
2021-06-25,21045.522804796823,168429.15659576666,0.12495177931280924
2021-06-28,21045.522804796823,170135.51820236456,0.12369858467627326
2021-06-29,21045.522804796823,170282.1887689234,0.12359203835085801
2021-06-30,21045.522804796823,169359.88159996283,0.12426510107339046
2021-07-01,46.400162112844555,169493.05654944194,0.00027375848342972917
2021-07-02,46.400162112844555,171531.30896796,0.00027050549775441607
2021-07-06,46.400162112844555,174544.4444583775,0.0002658358004852415
2021-07-07,46.400162112844555,174472.89826430095,0.00026594481191316653
2021-07-08,46.400162112844555,173117.77400816692,0.00026802656387353737
2021-07-09,46.400162112844555,174326.99407995952,0.0002661673962642982
2021-07-12,177.39206728709993,174858.65551981702,0.0010144883406529213
2021-07-13,177.39206728709993,174243.08331141248,0.0010180723614151128
2021-07-14,177.39206728709993,172502.54403910413,0.0010283446442789122
2021-07-15,4359.8098873020535,171164.76862753642,0.025471421030511424
2021-07-16,4359.8098873020535,171145.15991247905,0.025474339382612933
2021-07-19,4359.8098873020535,171352.16121138347,0.02544356520793283
2021-07-20,4359.8098873020535,173557.96429480327,0.025120194887147545
2021-07-21,4359.8098873020535,175386.5632346989,0.02485828906669344
2021-07-22,4359.8098873020535,178159.31096686138,0.02447141192700842
2021-07-23,4359.8098873020535,180870.40012205852,0.02410460685861192
2021-07-26,4359.8098873020535,179438.04414976848,0.024297020779289847
2021-07-27,4359.8098873020535,177759.1138271214,0.024526505524449013
2021-07-28,4359.8098873020535,179198.47706831706,0.02432950301045211
2021-07-29,4359.8098873020535,180088.7342227818,0.024209231666366633
2021-07-30,4359.8098873020535,179058.28941191448,0.024348550975333696
2021-08-02,11.083303172708838,179647.3212658955,6.169478673330437e-05
2021-08-03,11.083303172708838,180912.20934839977,6.126343386456949e-05
2021-08-04,11.083303172708838,182134.75042696728,6.0852215992428315e-05
2021-08-05,11.083303172708838,183181.71131487621,6.050441986349519e-05
2021-08-06,11.083303172708838,182346.22850580944,6.078164195403543e-05
2021-08-09,7731.8018873859655,182808.00594507944,0.042294656885589636
2021-08-10,7731.8018873859655,181037.03455912363,0.0427083988986844
2021-08-11,7731.8018873859655,179221.25498377573,0.04314109890640984
2021-08-12,7731.8018873859655,180478.50499521982,0.042840569227846556
2021-08-13,14199.813043315531,181272.44191523327,0.07833409697186987
2021-08-16,23512.962600047707,180995.55570154916,0.1299090605231168
2021-08-17,23512.962600047707,180430.83169108164,0.13031565824794628
2021-08-18,23512.962600047707,179529.56368952524,0.1309698643322642
2021-08-19,23512.962600047707,180578.1506646229,0.13020934433932121
2021-08-20,23512.962600047707,182321.4919007374,0.12896429463647127
2021-08-23,27715.345107982277,184595.14524836314,0.15014124597205808
2021-08-24,27715.345107982277,185429.0683764912,0.14946602143149226
2021-08-25,27715.345107982277,186200.12650866283,0.14884707990084442
2021-08-26,27715.345107982277,185858.97896761668,0.1491202914270356
2021-08-27,27715.345107982277,189823.03916544688,0.1460062236377219
2021-08-30,27715.345107982277,190844.77982706798,0.1452245386700975
2021-08-31,27715.345107982277,189791.96427531017,0.1460301294304468
2021-09-01,212.32033764610242,190233.16992794763,0.0011161057649752694
2021-09-02,212.32033764610242,190100.12915646326,0.0011168868668750386
2021-09-03,212.32033764610242,191759.65087544214,0.0011072211316447145
2021-09-07,16913.214497649766,190579.33052357443,0.08874632128880115
2021-09-08,16913.214497649766,189304.25674351462,0.08934407914854876
2021-09-09,16913.214497649766,188602.73578175314,0.08967640064999564
2021-09-10,16913.214497649766,188111.03949269064,0.08991080238173345
2021-09-13,20604.163888061143,186423.12713917502,0.11052364695437714
2021-09-14,24547.081936767197,187080.6377019192,0.13121123724133735
2021-09-15,24547.081936767197,188591.00623409997,0.13016040598615106
2021-09-16,24547.081936767197,189795.30490391504,0.12933450566226756
2021-09-17,24547.081936767197,188242.50156681787,0.13040137977583163
2021-09-20,24547.081936767197,184671.03781597863,0.13292329012212475
2021-09-21,30677.54804852257,184708.69463589438,0.16608610714831512
2021-09-22,30677.54804852257,187188.13242008933,0.16388618045334058
2021-09-23,30677.54804852257,189237.65922215232,0.16211122127921265
2021-09-24,30677.54804852257,188412.61631062278,0.1628210926063817
2021-09-27,30677.54804852257,186231.39177181968,0.16472812535337913
2021-09-28,30677.54804852257,180431.36482670554,0.1700233663808212
2021-09-29,30677.54804852257,180056.60271885642,0.17037724573990234
2021-09-30,36630.22914593468,179852.41168682824,0.20366826778902375
2021-10-01,51416.52252259977,180853.35786691436,0.28429951828948596
2021-10-04,51416.52252259977,177250.77308145294,0.29007784636838835
2021-10-05,51416.52252259977,179122.4775263382,0.28704673602473746
2021-10-06,51416.52252259977,180262.74223581085,0.28523100161950943
2021-10-07,51416.52252259977,182210.4081083847,0.28218213798201663
2021-10-08,51416.52252259977,180575.55356851348,0.2847368954795504
2021-10-11,58395.31198880918,179543.01629827268,0.3252441291940743
2021-10-12,62807.31421460874,180432.13608159788,0.3480938350483476
2021-10-13,62807.31421460874,182685.38479413756,0.3438004320125791
2021-10-14,62807.31421460874,184165.06332387694,0.3410381593611724
2021-10-15,62807.31421460874,185114.8822936035,0.3392883026821826
2021-10-18,62807.31421460874,186794.57067289122,0.33623736486749894
2021-10-19,62807.31421460874,187882.38619031676,0.33429059257842103
2021-10-20,62807.31421460874,187441.33907880553,0.335077174135012
2021-10-21,62807.31421460874,188934.7596110321,0.33242858192908914
2021-10-22,62807.31421460874,188058.08688726195,0.33397826838609074
2021-10-25,62807.31421460874,189376.10437192686,0.33165385053680146
2021-10-26,62807.31421460874,189425.5956000305,0.33156719933047224
2021-10-27,62807.31421460874,189005.4543475128,0.33230424186134205
2021-10-28,62807.31421460874,191015.05525388487,0.32880818808302475
2021-10-29,72257.9217553497,193001.25396779782,0.37439094446197696
2021-11-01,1138.131732747599,193933.75272350077,0.005868662451813015
2021-11-02,1138.131732747599,194911.6766660667,0.005839217804777845
2021-11-03,1138.131732747599,195327.05435161357,0.005826800268532269
2021-11-04,1138.131732747599,198144.0199659324,0.00574396205822049
2021-11-05,1138.131732747599,197713.82433299784,0.005756460058304827
2021-11-08,23265.47232331996,198604.2265805221,0.11714490030697913
2021-11-09,23265.47232331996,198257.49215211635,0.11734977614600885
2021-11-10,24685.84583955531,194652.36547380214,0.12682016876325977
2021-11-11,30108.495108048963,195870.71941606287,0.15371616134259136
2021-11-12,30108.495108048963,199688.11928407435,0.15077759866733442
2021-11-15,30108.495108048963,199882.00805513147,0.15063134196522798
2021-11-16,30108.495108048963,201029.98662034754,0.149771164064742
2021-11-17,30108.495108048963,198921.1134895492,0.15135897130211262
2021-11-18,30108.495108048963,200435.9728531051,0.15021502717037116
2021-11-19,30108.495108048963,201406.67873231653,0.14949104616369374
2021-11-22,36672.903065202285,196244.6159253097,0.1868734227040395
2021-11-23,36672.903065202285,194379.86784791714,0.18866615905869005
2021-11-24,36672.903065202285,196840.81382417446,0.18630741436559944
2021-11-26,36672.903065202285,193999.67168473965,0.18903590272460774
2021-11-29,36672.903065202285,196585.52409791714,0.1865493567417299
2021-11-30,36672.903065202285,191633.39685487514,0.19137010389151973
2021-12-01,136.5674119163159,186983.25275279768,0.0007303724259031137
2021-12-02,6177.6291463065745,189131.2553441215,0.03266318480817182
2021-12-03,6177.6291463065745,186695.4067971397,0.0330893472543708
2021-12-06,22623.21817672497,186408.0146454597,0.12136397793707203
2021-12-07,22623.21817672497,191612.83278167492,0.1180673436549108
2021-12-08,22623.21817672497,191483.90441024548,0.11814683979002101
2021-12-09,22623.21817672497,189879.76931464917,0.11914496345967278
2021-12-10,22623.21817672497,192944.2255944038,0.11725263146398686
2021-12-13,22779.735905377926,191189.0536715675,0.11914769945202984
2021-12-14,24297.286113317074,188543.6082110954,0.12886825675953745
2021-12-15,24448.23779014355,192315.92198280102,0.12712539626505795
2021-12-16,24448.23779014355,189385.50030235059,0.1290924476853422
2021-12-17,24448.23779014355,188500.4178362251,0.12969858672347837
2021-12-20,29150.729950425688,187120.2480397201,0.1557860801052265
2021-12-21,29544.450678327146,189591.93194434888,0.15583179292143803
2021-12-22,29544.450678327146,191621.0235543037,0.15418167657347112
2021-12-23,29544.450678327146,192808.25704047925,0.1532322895908157
2021-12-27,29544.450678327146,195848.78341911084,0.15085337862478757
2021-12-28,29544.450678327146,195737.15043876416,0.1509394134537074
2021-12-29,29544.450678327146,196650.05982063062,0.1502387067935569
2021-12-30,29544.450678327146,195442.2494377876,0.15116716453742832
2021-12-31,29544.450678327146,195630.40593192822,0.1510217726001523
2022-01-03,287.12896286731484,193085.71368729358,0.0014870544142500687
2022-01-04,287.12896286731484,192192.01000916248,0.0014939693010839856
2022-01-05,287.12896286731484,186919.68619858508,0.0015361087358250031
2022-01-06,6488.785887525137,187684.79631309275,0.03457278381089882
2022-01-07,6488.785887525137,185280.82934455638,0.03502135601659201
2022-01-10,30242.25843697315,184401.47016793018,0.16400226315675367
2022-01-11,30242.25843697315,185647.11910897022,0.1629018461591192
2022-01-12,30242.25843697315,187190.75644188648,0.1615585032712974
2022-01-13,30242.25843697315,184722.4193714214,0.1637173145516519
2022-01-14,39958.86912585025,184882.1924519611,0.21613151919016196
2022-01-18,39958.86912585025,182077.25502062566,0.21946106954063935
2022-01-19,39958.86912585025,181008.6984448505,0.22075662368250698
2022-01-20,49200.37798935657,179943.30030686146,0.2734215605996669
2022-01-21,49657.10711464649,177250.2301386333,0.280152567789661
2022-01-24,55350.614604079776,177727.05964192157,0.3114360565892347
2022-01-25,62374.59767262226,174965.9250384975,0.356495687139642
2022-01-26,105031.20744614369,174166.98133377795,0.603048905376957
2022-01-27,116119.83847193485,174192.54535059695,0.6666177260239278
2022-01-28,121629.00358999975,175405.8881420017,0.6934145990101181
2022-01-31,121629.00358999975,176686.382404697,0.6883892348387703
2022-02-01,1800.8514612460822,176457.42320807226,0.010205586302382885
2022-02-02,1800.8514612460822,180278.988294437,0.009989247655999034
2022-02-03,1800.8514612460822,176553.46140845068,0.010200034861281316
2022-02-04,1800.8514612460822,175403.8041361118,0.010266889421900094
2022-02-07,1800.8514612460822,174284.60120947607,0.010332820276425934
2022-02-08,1800.8514612460822,175948.70377142675,0.010235093653122621
2022-02-09,1800.8514612460822,178978.26819784887,0.01006184426399387
2022-02-10,1800.8514612460822,176162.51319678075,0.01022267126283818
2022-02-11,1800.8514612460822,173940.22195227392,0.010353277930967592
2022-02-14,1800.8514612460822,173527.09659369237,0.010377926540560481
2022-02-15,1800.8514612460822,176838.59876806982,0.01018358816339618
2022-02-16,1800.8514612460822,177084.80230124242,0.010169429775134619
2022-02-17,1800.8514612460822,173503.43202002294,0.010379342012313953
2022-02-18,1800.8514612460822,172543.85278113134,0.01043706531539219
2022-02-22,1800.8514612460822,170517.1022775913,0.010561119308222863
2022-02-23,7067.3187988925665,167036.35505759006,0.04231006355745686
2022-02-24,40211.318300159044,170898.79818526036,0.23529316020448868
2022-02-25,40211.318300159044,173730.4070719791,0.231458148161127
2022-02-28,40211.318300159044,173650.79667082554,0.23156426040695963
2022-03-01,3.2080596996202075,170402.04210892448,1.8826415810026207e-05
2022-03-02,26249.58553246268,173051.26425675163,0.15168675967323103
2022-03-03,26249.58553246268,173145.78114632377,0.15160395684304556
2022-03-04,26249.58553246268,173647.0668843151,0.15116630533097536
2022-03-07,26249.58553246268,169215.11123017082,0.15512554015791952
2022-03-08,28894.041038234318,166920.22964831121,0.17310089435601642
2022-03-09,32841.39986147651,169743.35010065802,0.19347679801300915
2022-03-10,32841.39986147651,169414.42605128058,0.19385244000139423
2022-03-11,32841.39986147651,167804.38195719488,0.1957124091661325
2022-03-14,33721.26826302298,166126.38488785515,0.20298562618928218
2022-03-15,33721.26826302298,169042.54179016838,0.19948391633202614
2022-03-16,38685.555809714875,171082.03639481316,0.22612283922339224
2022-03-17,38685.555809714875,172475.6471755291,0.22429575678208322
2022-03-18,38685.555809714875,173102.20265076408,0.22348390267317095
2022-03-21,38685.555809714875,173982.09898064384,0.22235365613113328
2022-03-22,38685.555809714875,174991.55171463737,0.22107099131734242
2022-03-23,38685.555809714875,174532.28742287407,0.22165271756270338
2022-03-24,38685.555809714875,177248.1344840313,0.21825649066676156
2022-03-25,38685.555809714875,178491.10977814446,0.2167365974574257
2022-03-28,39146.78984932669,177684.83513931997,0.22031587455751242
2022-03-29,39146.78984932669,178568.51674752004,0.21922559789571844
2022-03-30,39146.78984932669,178272.5786924816,0.21958951924319506
2022-03-31,39146.78984932669,176863.84990792043,0.22133855996975893
2022-04-01,12.308122913923398,177000.92031316052,6.953705603421235e-05
2022-04-04,12.308122913923398,178641.88686494122,6.889830335943954e-05
2022-04-05,12.308122913923398,176498.56517724285,6.973497434136857e-05
2022-04-06,12.308122913923398,175528.55363396893,7.012034600130999e-05
2022-04-07,6583.628530867186,177029.32471884022,0.03718947999899662
2022-04-08,6583.628530867186,176517.5259250475,0.03729730799457677
2022-04-11,6732.652802565184,174050.745698073,0.03868212558103234
2022-04-12,6955.654862835494,174445.9584583784,0.03987283468361387
2022-04-13,7084.556867306319,176624.48785275707,0.040110841669997406
2022-04-14,7084.556867306319,174974.18230790386,0.04048915545059986
2022-04-18,7084.556867306319,175935.51846570263,0.04026791707035213
2022-04-19,7084.556867306319,177692.66735619793,0.03986971985233812
2022-04-20,7084.556867306319,178083.40917176494,0.03978223968338974
2022-04-21,7084.556867306319,172684.22865933666,0.04102607934904351
2022-04-22,34216.20210838565,167435.7220611597,0.20435425420082942
2022-04-25,40943.16487922916,167768.6370305086,0.24404540445651757
2022-04-26,40943.16487922916,164842.10806265124,0.24837807135824766
2022-04-27,52935.54151761303,164719.6442359663,0.3213675075802199
2022-04-28,52935.54151761303,165197.75946843394,0.32043740597903186
2022-04-29,53295.58498433361,161547.108303578,0.32990739075428693
2022-05-02,9041.49028495562,161519.26497892154,0.055977782502511675
2022-05-03,11448.74043418181,164134.21673251403,0.06975230797146686
2022-05-04,11448.74043418181,168664.24918223632,0.0678788806145386
2022-05-05,11448.74043418181,163943.24766589416,0.06983355885149725
2022-05-06,11448.74043418181,163164.87832881225,0.07016669611403833
2022-05-09,11448.74043418181,158182.10231877578,0.07237696469041602
2022-05-10,36004.222447025895,158280.4228812338,0.2274711034480984
2022-05-11,36004.222447025895,157760.3871923567,0.22822093104478802
2022-05-12,41267.038558113694,157418.42213736783,0.26214872438565606
2022-05-13,43707.814383292316,159509.07650449287,0.27401459115125154
2022-05-16,43707.814383292316,160451.20273854744,0.2724056512964473
2022-05-17,43942.74155408394,161915.8346632148,0.2713924900889707
2022-05-18,43942.74155408394,156184.02958661568,0.2813523358975344
2022-05-19,48771.782980475546,154953.47146848214,0.31475114767206636
2022-05-20,62108.92587024224,154736.64339763176,0.4013847302518959
2022-05-23,62108.92587024224,156512.7818158294,0.39682973588270004
2022-05-24,62108.92587024224,157022.60083133233,0.3955413140618991
2022-05-25,62108.92587024224,158080.46300441277,0.3928943823279951
2022-05-26,62108.92587024224,159211.38555270684,0.39010354475987596
2022-05-27,62108.92587024224,160918.48500567925,0.3859651417178719
2022-05-31,62108.92587024224,159203.2396939422,0.39012350495908615
2022-06-01,53.991904044254625,158473.8451431037,0.00034069914814964774
2022-06-02,53.991904044254625,160592.59413983833,0.0003362041962983697
2022-06-03,53.991904044254625,159300.43450238716,0.00033893130431760085
2022-06-06,53.991904044254625,160104.81480863105,0.00033722848440747823
2022-06-07,53.991904044254625,162438.5082957984,0.00033238364849999774
2022-06-08,53.991904044254625,160248.72152402412,0.00033692564615038305
2022-06-09,53.991904044254625,157187.15535047065,0.0003434880154416699
2022-06-10,11805.044881577596,154309.3710725261,0.0765024495889441
2022-06-13,11805.044881577596,148448.48042177688,0.07952284084038247
2022-06-14,48733.361441247565,147184.59490644227,0.33110368291073444
2022-06-15,60272.611676519016,147331.16531116256,0.4090961443848191
2022-06-16,60272.611676519016,144019.2736485649,0.4185037887609122
2022-06-17,75114.23814218292,142470.15131967317,0.5272278961341335
2022-06-21,100714.05564607392,143792.38190187226,0.7004130143334287
2022-06-22,100714.05564607392,144003.0273410202,0.6993884608242875
2022-06-23,100714.05564607392,144219.05219186554,0.6983408510554234
2022-06-24,100714.05564607392,144979.27979768525,0.6946789623083914
2022-06-27,100714.05564607392,145203.19185174713,0.6936077255719231
2022-06-28,100714.05564607392,144480.28485025177,0.6970781913287348
2022-06-29,100714.05564607392,144751.11597360382,0.6957739494349715
2022-06-30,100714.05564607392,144628.63924707184,0.6963631558063835
2022-07-01,25.027597534748566,145071.71800814877,0.00017251879193532917
2022-07-05,25.027597534748566,144088.013166535,0.00017369659685585365
2022-07-06,25.027597534748566,144158.82848559628,0.00017361127166241652
2022-07-07,25.027597534748566,145735.7096196295,0.00017173277297699135
2022-07-08,25.027597534748566,145853.5571042181,0.00017159401547447596
2022-07-11,5369.760085632894,144284.88875155698,0.037216371943697035
2022-07-12,9412.643635799977,143198.0978556181,0.06573162476844094
2022-07-13,13798.459660122488,142870.75891930828,0.09658001234469325
2022-07-14,13798.459660122488,142985.64191109905,0.09650241433822876
2022-07-15,13798.459660122488,144955.12180764446,0.09519125290676553
2022-07-18,17084.392208950612,143590.46019829996,0.11897999480854705
2022-07-19,20697.35883748302,146032.8211826063,0.1417308702925219
2022-07-20,20697.35883748302,145667.17340886363,0.14208663731937027
2022-07-21,20697.35883748302,146148.43360554942,0.14161875243455993
2022-07-22,20697.35883748302,145612.229679463,0.14214025074023132
2022-07-25,31280.36698994884,146460.15538869152,0.2135759511311024
2022-07-26,31280.36698994884,146205.96949467907,0.2139472628789431
2022-07-27,41748.36130414257,147600.16267667065,0.28284766457605826
2022-07-28,41748.36130414257,148871.7625034834,0.2804316990817229
2022-07-29,41748.36130414257,149705.35393033276,0.27887019540777874
2022-08-01,698.0301195646316,149201.0895792509,0.004678451890218001
2022-08-02,698.0301195646316,148961.71607651957,0.004685969911934038
2022-08-03,698.0301195646316,149811.50465264567,0.004659389285109249
2022-08-04,698.0301195646316,149998.6035410429,0.004653577453963665
2022-08-05,698.0301195646316,150101.91082062968,0.00465037464045858
2022-08-08,9826.560502331355,149452.74081734905,0.0657502863352684
2022-08-09,9826.560502331355,148366.86613969097,0.06623150274724689
2022-08-10,12895.519000618555,150879.92775687465,0.08546875116084476
2022-08-11,12895.519000618555,150655.30989035853,0.08559617984924292
2022-08-12,12895.519000618555,154124.40426406154,0.08366954644330463
2022-08-15,12895.519000618555,154976.38110884913,0.08320957624866246
2022-08-16,12895.519000618555,154638.75857314357,0.08339124757341493
2022-08-17,12895.519000618555,153279.15735587367,0.08413093614990699
2022-08-18,12895.519000618555,154944.99347647914,0.0832264322407817
2022-08-19,12895.519000618555,153646.34217223414,0.08392987960730601
2022-08-22,17332.422394745445,150973.22246264707,0.11480461310967734
2022-08-23,17332.422394745445,151410.61678218137,0.11447296605151401
2022-08-24,17332.422394745445,152078.09421824705,0.11397053917490385
2022-08-25,17332.422394745445,154835.16490458738,0.11194112400387884
2022-08-26,17332.422394745445,150627.16154765378,0.11506837290605122
2022-08-29,17332.422394745445,149741.18186663877,0.11574920258197174
2022-08-30,25363.970204193687,147909.16259463556,0.17148342779620063
2022-08-31,25363.970204193687,147297.2741478277,0.17219578808185126
2022-09-01,546.9146001745321,146714.45325831661,0.003727748616638285
2022-09-02,546.9146001745321,145593.09267787228,0.0037564598025580233
2022-09-06,546.9146001745321,145449.71622828732,0.00376016271710104
2022-09-07,546.9146001745321,148965.832877915,0.003671409675685539
2022-09-08,546.9146001745321,150768.70658091793,0.0036275074090458
2022-09-09,546.9146001745321,151897.57113246212,0.003600548686177449
2022-09-12,2490.232681648836,152505.18262519132,0.016328839707493922
2022-09-13,2490.232681648836,147149.34917868863,0.0169231647679587
2022-09-14,4319.513603012667,148422.6893461157,0.029102784904670043
2022-09-15,4319.513603012667,147666.5217588354,0.029251813827288278
2022-09-16,6471.146217072115,147633.44834872495,0.04383252094597575
2022-09-19,6471.146217072115,148701.05518313657,0.043517823119025016
2022-09-20,6471.146217072115,147165.46688815366,0.043971906955523825
2022-09-21,6471.146217072115,145760.86815997373,0.044395634430291535
2022-09-22,6471.146217072115,143273.79689379942,0.045166292492889
2022-09-23,7676.625465548143,140175.13900009403,0.054764529004982784
2022-09-26,23481.53232050191,139013.0514817263,0.16891602673428568
2022-09-27,25457.928879292114,140363.08994344005,0.18137196103014336
2022-09-28,25457.928879292114,142937.64551594981,0.17810513659574287
2022-09-29,25457.928879292114,139799.68175938854,0.1821029100989526
2022-09-30,29637.52397034894,138167.34814332257,0.21450454371900948
2022-10-03,993.79625057468,139762.43042492162,0.007110610824047834
2022-10-04,12439.350762598606,143428.53511547338,0.08672856313134458
2022-10-05,12439.350762598606,142672.2580902506,0.08718829384987942
2022-10-06,12439.350762598606,142250.0516006876,0.08744707381560259
2022-10-07,19820.202211039155,139579.8968788553,0.1419989744529012
2022-10-10,19820.202211039155,138557.98828090914,0.14304626140252666
2022-10-11,19820.202211039155,138361.20307697542,0.1432497099639445
2022-10-12,25532.548138883205,136845.1139958168,0.18657990331802207
