trade_id,ticker,grade_label,grade_reason,realized_return,alpha_vs_benchmark,holding_days,regime_at_entry,entry_sleeve
ffdf09b2-a05b-4481-b1cb-97a915b8f1bc,ORLY,NEUTRAL,realized=+1.77%,0.01768710477790325,0.11702017367966688,153,bull,core_compounder
d8776707-ee4f-4c1e-bf2d-874f98e0ac6b,ORLY,GOOD_EXIT,realized=+44.76% alpha=+33.16% (top quartile),0.4475625023972245,0.33162167488937944,395,bear,core_compounder
06b3a878-85fb-4f41-a289-9e3e995a8eaf,ORLY,NEUTRAL,realized=+1.49%,0.014942489129171621,-0.10421434946389208,30,bear,core_compounder
20d41158-a5f3-466a-bca3-23ac4149c743,ORLY,NEUTRAL,realized=+0.66%,0.006645637386199832,-0.016223432095414436,57,neutral,core_compounder
49ffe082-135b-4f42-8c72-72e0c418b9f1,ORLY,WIN,realized=+29.57% alpha=+9.96%,0.29569094684572717,0.09963418103089694,334,neutral,core_compounder
c34fdac0-0874-4ef0-bb2f-fffd6fc01eb0,P,GOOD_EXIT,realized=+27.76% alpha=+18.66% (top quartile),0.2775680650200838,0.18656278244937896,31,neutral,core_compounder
135cfb1d-2dce-46bc-8751-7428fb86804c,PAG,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.007292436063879304,0,bear,core_compounder
277931b3-fdca-401a-894b-1e491f26ef67,PANW,GOOD_EXIT,realized=+22.67% alpha=+16.13% (top quartile),0.22667108783574208,0.16131319899084318,60,neutral,core_compounder
b4fc5d42-7048-417d-a35d-912b82cb0c02,PANW,GOOD_EXIT,realized=+9.44% alpha=+15.31% (top quartile),0.09435068951766645,0.1530625673062571,211,neutral,core_compounder
5146c924-2590-4d4b-9e0b-40e3b1dddb28,PANW,NEUTRAL,realized=-2.52%,-0.025207672374995216,-0.07999345661800827,31,neutral,core_compounder
7b97320f-f5ed-43f3-8f74-dc945827a8f0,PANW,NEUTRAL,realized=+6.69%,0.06694948036282433,-0.0511122569261413,62,neutral,core_compounder
0d22c7c6-a58c-4a7d-b39d-01d738918a18,PANW,NEUTRAL,realized=+2.61%,0.026100832239948746,-0.026706940770917065,0,neutral,core_compounder
73913aab-151b-4c7b-afff-d93c5a5423c7,PANW,NEUTRAL,realized=-1.86%,-0.01857783138449398,-0.0018675255612845554,120,neutral,core_compounder
4bdd0d3c-0896-495a-9bb3-7bafc14269f2,PAYC,GOOD_EXIT,realized=+18.42% alpha=+17.40% (top quartile),0.1841535767503304,0.17395085625288353,59,bull,core_compounder
dd9c8934-bb20-49cf-af43-d96703ccb9c1,PAYC,NEUTRAL,realized=+13.71%,0.13708142691614777,-0.002974883200339118,62,neutral,core_compounder
c76a3148-bacb-4039-8a58-a7109ed62497,PCTY,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.031156076480799766,0,neutral,core_compounder
955059a4-cf88-4e3d-9eef-9eb71659a0da,PCTY,NEUTRAL,realized=+5.53%,0.0553211974304304,-0.12339092011995856,91,neutral,core_compounder
9bf8748a-7852-4505-898e-e751dc4cacc7,PCTY,NEUTRAL,realized=+0.12%,0.0012091734421180167,-0.034594950458511686,29,neutral,core_compounder
c7bd36af-d7f0-4660-9568-8b3c169d9750,PDD,WIN,realized=+19.43% alpha=+9.67%,0.19433519001400046,0.09674477922340952,88,neutral,core_compounder
d6f9997d-fb89-4043-9182-2db0c8b58091,PDD,NEUTRAL,realized=+4.06%,0.04059631843849387,-0.02129870520721644,63,bull,core_compounder
3c545f7c-594f-4784-b75e-3ed04b9ab9ee,PEG,NEUTRAL,realized=-2.29%,-0.022931310851400877,-0.09912508373850049,28,bear,core_compounder
0b755329-c284-4150-8b70-534927dd9351,PEG,NEUTRAL,realized=-2.19%,-0.021862101541524126,-0.049854218905220016,60,neutral,core_compounder
9c45e293-5cf5-40ad-8694-34f3a86bc822,PEN,GOOD_EXIT,realized=+22.52% alpha=+20.05% (top quartile),0.22520377049495544,0.2004878662317593,87,neutral,core_compounder
81cc8243-7088-41a7-96c9-50fc941b3d42,PEN,NEUTRAL,realized=-4.59%,-0.04593347188360353,-0.032342012629313466,0,neutral,core_compounder
a020539d-76e8-4c08-869b-a80243f76ea5,PEP,NEUTRAL,realized=+1.60%,0.015976954319448344,0.02482091082884097,62,bear,core_compounder
8ed13380-8cf7-4434-8844-d6004347e15e,PEP,NEUTRAL,realized=-3.55%,-0.03547198121692641,-0.048224298347739225,0,neutral,core_compounder
e07d0285-50e3-4b2d-b985-2ef1579ae1bf,PFG,LOSS,realized=-11.91%,-0.11912775384599539,-0.12041440832585915,28,neutral,core_compounder
b0d4c465-3b45-482f-9f41-150cdaec9184,PFGC,NEUTRAL,realized=-3.81%,-0.038105018719987505,-0.02139471289677808,120,neutral,core_compounder
58b8a115-c4d6-483a-99e2-d4db4e5f3ec0,PG,NEUTRAL,realized=-3.08%,-0.030757687077754725,-0.09405531599729755,154,neutral,core_compounder
b7d60481-74c1-4bef-8b66-ede43be1ad15,PG,NEUTRAL,realized=-2.79%,-0.027935931587874996,-0.06337013239885103,149,neutral,core_compounder
c6c51183-324e-4c56-9d13-e391fae860ac,PG,NEUTRAL,realized=+4.70%,0.04698756078172717,-0.11071703540597144,59,bear,core_compounder
385c4037-e6c0-486e-ae80-205623fc663f,PG,NEUTRAL,realized=+1.98%,0.019832449906496796,0.012274910197470845,33,strong_bull,core_compounder
a0b6c491-3a38-4abe-94d8-bbd49e7995b9,PG,NEUTRAL,realized=-5.68%,-0.05682947425359519,-0.15711936946171445,60,bear,core_compounder
e34ec09a-c62b-4af1-9316-cb0decb500e3,PGR,NEUTRAL,realized=+11.74%,0.11735137818279728,-0.040353218004901326,59,bear,core_compounder
ecd74a38-9ef6-4e26-92ab-a4194c5bd588,PH,WIN,realized=+7.23% alpha=+8.59%,0.07230198185025127,0.08589344110454133,0,neutral,core_compounder
c2f519a8-7ca9-433d-8951-b1a87fa1dd1c,PLD,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.031156076480799766,0,neutral,core_compounder
5f84b0da-d168-4ef2-9258-8915f7afd359,PLD,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.06696870081677231,0,bear,core_compounder
5193391b-b58f-4742-9633-da115c8008a5,PLNT,NEUTRAL,realized=-9.29%,-0.09292272452238304,-0.11696777026829908,33,bull,core_compounder
e1635682-e9dc-4400-bd62-22748d029e86,PLTR,GOOD_EXIT,realized=+24.39% alpha=+31.24% (top quartile),0.24392046786377852,0.3123956999979244,91,bull,core_compounder
77756947-5028-4e18-be54-29bade4f30e5,PLTR,GOOD_EXIT,realized=+57.15% alpha=+35.58% (top quartile),0.5714878113686244,0.35584544697373066,184,bear,core_compounder
bcfbbea6-93b6-4480-9440-c7689a4d3a38,PODD,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.1260849749202716,0,bull,core_compounder
d3d36771-b3b1-498d-ab27-72f225befd14,PPC,NEUTRAL,realized=-6.43%,-0.0642887355802304,-0.17025860785322844,30,bear,core_compounder
56b8dacc-cca3-4503-a27f-ad3354dba6ab,PPL,NEUTRAL,realized=-6.24%,-0.06239334435610733,-0.16836321662910536,30,bear,core_compounder
46d51714-e7b8-4e0d-8f9d-0d13e4bfcd8a,PPL,NEUTRAL,realized=+8.92%,0.08916865119047812,0.016520051072639097,154,bull,core_compounder
3f700b1b-35e8-42d1-97c8-57455994159d,PR,NEUTRAL,realized=-0.16%,-0.001580873668545868,-0.05438864667941168,0,neutral,core_compounder
28a5d708-a4f6-4ce5-8396-e26d02758619,PR,NEUTRAL,realized=-6.82%,-0.06817994763707069,-0.14403586963783688,29,bull,core_compounder
c80d6b55-98cd-46e1-a326-c16a0601a6b3,PR,GOOD_EXIT,realized=+10.91% alpha=+15.36% (top quartile),0.10912313315133249,0.15363300146722325,0,neutral,core_compounder
c7a40e10-62fb-44d4-8a05-ab19f9533e02,PSN,NEUTRAL,realized=-3.33%,-0.03327296827485182,-0.09255039328032555,31,neutral,core_compounder
e3af748b-c781-49ae-b75f-739d56845cfb,PTC,NEUTRAL,realized=+1.73%,0.017299812700759976,-0.09667644198262515,123,bull,core_compounder
73ec482e-b2ab-42bc-815f-1e084660ef82,PWR,NEUTRAL,realized=-0.49%,-0.004906011749310046,-0.007143254931442744,0,bull,core_compounder
9452ec71-4bb1-4068-a36c-d77e2aa22f1e,PWR,WIN,realized=+9.37% alpha=+2.54%,0.09367951137965624,0.0254427643109032,59,neutral,core_compounder
15171970-fa4e-48cd-bdba-011cfffe8f99,PYPL,NEUTRAL,realized=-0.58%,-0.005761062271518513,-0.08195483515861812,28,bear,core_compounder
b79bc609-13c9-4e56-97c5-ff0df331fbe6,PYPL,GOOD_EXIT,realized=+27.99% alpha=+20.17% (top quartile),0.2798580332949163,0.20168358725419933,32,neutral,core_compounder
7410ace2-9d61-4efd-8643-d6b7bfc9a751,PYPL,NEUTRAL,realized=+9.79%,0.09789731762780085,-0.03758969141115176,120,bull,core_compounder
0cd20cf7-84f3-4c60-9b07-b5247151d5ad,QCOM,NEUTRAL,realized=-2.27%,-0.022748432245674133,-0.08810632109057304,60,neutral,core_compounder
b9ca240f-0ad2-4ac9-98f8-fbf49fdd40d5,QCOM,WIN,realized=+14.76% alpha=+7.09%,0.14759467394338088,0.0709215503174454,0,bear,core_compounder
dda36200-e2e3-4d27-b6cf-8e43e9c8cd14,RBRK,NEUTRAL,realized=-5.94%,-0.0593799415162618,-0.10352964653349594,0,neutral,core_compounder
32434837-fa3e-4c45-a986-08b8711bd772,REGN,WIN,realized=+11.34% alpha=+2.35%,0.11338764882801633,0.023503387268554832,91,bear,core_compounder
60c7959d-d8c3-4df4-beea-bd89585dd20d,RGA,WIN,realized=+6.64% alpha=+3.19%,0.0663538809555062,0.0319103103447107,0,bull,core_compounder
1e0d73f1-271e-46af-a492-502b0de625a2,RGEN,NEUTRAL,realized=-7.87%,-0.07872020598228757,-0.17959602993616453,61,neutral,core_compounder
3fcecbc0-5c72-4736-93a5-9c780ca1ee78,RGLD,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.035490131684109194,0,neutral,core_compounder
c8417b0c-5755-472e-8321-753448b158d9,RH,NEUTRAL,realized=-2.02%,-0.02024576976244341,-0.017504698196840418,0,neutral,core_compounder
6718a015-b194-4f1e-872a-9cec64f7f949,RH,NEUTRAL,realized=-7.10%,-0.07099644377240144,-0.07323368695453414,0,bull,core_compounder
be6b816c-2c0e-4431-a75f-5336c8de7982,RKLB,NEUTRAL,realized=+3.11%,0.03110868187972815,0.02773329349135567,30,neutral,core_compounder
d66e713e-7d8e-4d31-a9b1-68c845e63fdc,RL,NEUTRAL,realized=-7.62%,-0.07616209122429285,-0.0530575259848961,28,neutral,core_compounder
9b7b4270-75ee-4750-a894-5832570fb684,RL,NEUTRAL,realized=+7.36%,0.07356218725152153,-0.002293734749244658,29,bull,core_compounder
3bf2a0a4-5b8d-4d47-876c-813747e7347c,RNG,GOOD_EXIT,realized=+28.36% alpha=+22.43% (top quartile),0.2836496653242142,0.22430328737376892,61,neutral,core_compounder
3b6b4661-0a7b-4d70-a9c1-cf1bae93399b,RNG,NEUTRAL,realized=-8.00%,-0.07999999999999996,0.12054494325665088,0,bear,core_compounder
96078aea-d3ed-45de-96a3-fad47d725ff6,RNG,GOOD_EXIT,realized=+22.11% alpha=+14.16% (top quartile),0.22109499609668748,0.1416025719345515,0,bear,core_compounder
7565d59b-10bf-4e30-99db-59608f4f42b3,ROIV,GOOD_EXIT,realized=+44.52% alpha=+44.08% (top quartile),0.4451710641384381,0.44084384145649413,91,neutral,core_compounder
f623d5bf-492d-4ec6-a348-cac0aa5d5dc9,ROKU,WIN,realized=+6.65% alpha=+8.74%,0.06653529901584254,0.08740609882653838,0,neutral,core_compounder
db9eabd0-e11b-4d71-88b4-db5029fd5b19,ROL,WIN,realized=+5.47% alpha=+11.61%,0.05474960966148479,0.11611379380224174,30,neutral,core_compounder
d7aee449-13e7-46e0-9d1f-e3d22da2acc0,RS,NEUTRAL,realized=-8.58%,-0.08584126226330535,-0.006414109993236217,32,bear,core_compounder
7bd4ca14-eb8d-4998-883c-07edcbaaee71,RS,NEUTRAL,realized=-5.56%,-0.055604058018120406,-0.12384080508687345,59,neutral,core_compounder
30b9ad76-b838-40e0-a931-69794d59036d,RS,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.02964756841025995,0,bull,core_compounder
5d35e4aa-ffa8-471a-8e25-9eea49eb8eed,RSG,NEUTRAL,realized=-1.17%,-0.011677900300169575,-0.11764777257316761,30,bear,core_compounder
335fc68b-2bd0-4592-96c6-48618a68571e,RVMD,GOOD_EXIT,realized=+26.42% alpha=+26.08% (top quartile),0.2641673787846581,0.26079199039628564,30,neutral,core_compounder
6d193bb3-25fd-4a32-9773-9b13b3ad71ca,RYAN,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.13717434713830035,0,bear,core_compounder
5c7fdc13-4e7c-417f-9fe6-c21bf45f152c,RYAN,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.05046542586176961,0,bull,core_compounder
0be5c7f9-ba93-4e2c-98c7-dd07456a272a,RYAN,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.07486425696822518,0,bear,core_compounder
10d2cfde-c880-45f5-b53f-00f11d67e686,SAIA,WIN,realized=+6.67% alpha=+2.70%,0.06667511662637615,0.027034223367863763,32,bull,core_compounder
0dac6d8f-976a-4259-950f-db016e8318b9,SAIA,NEUTRAL,realized=-4.51%,-0.04513426915111163,-0.057886586281924446,0,neutral,core_compounder
ed002b27-47ea-4da4-9d5a-8a337bea443b,SAIA,NEUTRAL,realized=+1.98%,0.01984869233021591,0.03316824581053901,0,bull,core_compounder
5de067f0-343d-4f47-82c7-2748f21d24b0,SAIC,NEUTRAL,realized=-1.82%,-0.018210864599945475,-0.04292236067110533,92,bear,core_compounder
e243f995-486e-4879-b54b-8a558383c85b,SAM,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.1864001401711054,0,neutral,core_compounder
ba1285ba-f5e8-41f2-be19-2f1f827e327e,SAM,NEUTRAL,realized=+13.34%,0.1333615668805861,-0.0021254421583665195,120,bull,core_compounder
ac4a4387-1839-4ad0-861f-b3d40f3b8354,SBUX,NEUTRAL,realized=+1.88%,0.018793910147675064,0.034805096648033995,0,neutral,core_compounder
7e88468e-c7f0-44a1-b4d9-998f630e7be3,SBUX,NEUTRAL,realized=-0.08%,-0.0007841498437739514,-0.10880217552186244,60,neutral,core_compounder
29dbedb1-eae1-43f5-a33c-c5b0cf2c3fdf,SCCO,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.035490131684109194,0,neutral,core_compounder
9d111685-0e58-4242-8b2f-82ff3f756945,SCHW,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.05046542586176961,0,bull,core_compounder
7afcb013-c0d7-4c70-80f5-3ff25c1ffe29,SCHW,NEUTRAL,realized=-4.09%,-0.040865092691847016,0.019439482949108022,28,neutral,core_compounder
afbd4c76-d6bd-46f5-9699-bfa1a7c3eee5,SE,GOOD_EXIT,realized=+48.60% alpha=+40.65% (top quartile),0.48599003039582533,0.40649760623368936,0,bear,core_compounder
664d6733-97e2-4383-b59b-a6e21ef8022f,SE,GOOD_EXIT,realized=+48.13% alpha=+41.90% (top quartile),0.4813446223196012,0.418960561418277,92,bull,core_compounder
9317503a-5853-462a-8696-1b298de4527a,SE,WIN,realized=+9.64% alpha=+8.60%,0.09639537579537794,0.08596519927419677,0,neutral,core_compounder
f3b0ee97-b418-4df9-9349-4c4055e8badb,SE,NEUTRAL,realized=+3.46%,0.03462348628529344,-0.03056441151695677,28,neutral,core_compounder
17497f52-bf3d-4ddf-836b-03d0a3af6886,SE,GOOD_EXIT,realized=+23.17% alpha=+15.77% (top quartile),0.2317360297118276,0.1577243591898907,154,bull,core_compounder
a194e905-50fb-4e64-8335-92c0b0d214a7,SEB,NEUTRAL,realized=-4.84%,-0.04839064877526478,-0.055119327714235444,0,bull,core_compounder
cc673d5e-ff3a-4cc6-96d6-189bb54746d9,SEB,NEUTRAL,realized=+0.33%,0.003346730254026653,0.016938189508316714,0,neutral,core_compounder
56d8281d-5ffb-45cf-97d3-0183ff26d59a,SFM,NEUTRAL,realized=+3.56%,0.035605473537013044,0.014836865689753509,0,neutral,core_compounder
4e6ee77f-c27e-43f8-ae37-669886a28c06,SHOP,GOOD_EXIT,realized=+45.47% alpha=+44.91% (top quartile),0.4547252059206113,0.4490748893729135,122,bull,core_compounder
126294c3-75ef-4890-be23-fe59dab0fcf3,SHOP,GOOD_EXIT,realized=+158.91% alpha=+157.30% (top quartile),1.5890504242933328,1.5729692664745258,274,neutral,core_compounder
c7abbbda-9ba6-4a8b-a1cd-f274725a3747,SHOP,WIN,realized=+11.98% alpha=+2.22%,0.11979116370685561,0.022200752916264666,88,neutral,core_compounder
a07e9519-5634-4596-aceb-a1bbb39af863,SHOP,WIN,realized=+12.06% alpha=+8.37%,0.12061203539924215,0.08372518996226397,95,bull,core_compounder
711d8456-ef3e-4cc2-b165-a3f0bfcc018a,SHOP,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.1428223990924079,0,neutral,core_compounder
8849addb-9dcd-4496-b99f-0994b02a757e,SHOP,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.07425858548709341,0,neutral,core_compounder
81b061a6-9c82-460f-9285-f358c12bb35d,SHW,WIN,realized=+7.64% alpha=+7.17%,0.07642603332528486,0.07168192097207782,61,bull,core_compounder
4da6cc48-12da-4815-a23f-089c4edeb28f,SITE,NEUTRAL,realized=+0.42%,0.004162287828152644,0.041086840611143316,0,bull,core_compounder
5067399f-f9c9-49f6-9ded-ece04749ad73,SITE,NEUTRAL,realized=+3.64%,0.03636912374121004,-0.0032717695173023476,32,bull,core_compounder
e2b373d5-467b-4764-9bf9-c77f8017ece2,SJM,NEUTRAL,realized=-1.65%,-0.01647243141617738,-0.10635669297563888,91,bear,core_compounder
e2ba51d5-e577-4bf6-b659-4e01d0265111,SMCI,GOOD_EXIT,realized=+72.07% alpha=+69.79% (top quartile),0.7207407407407407,0.6978716712591264,57,neutral,core_compounder
052e1121-78af-4be2-aefe-67412200dd39,SMCI,WIN,realized=+8.92% alpha=+5.41%,0.08916249447347346,0.054065745678295585,31,bull,core_compounder
01afef40-fa23-40cf-8b7d-ea07ea9d7cac,SN,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.0835121523976351,0,neutral,core_compounder
de1d60d8-f7ee-48ef-9fa2-0a4e7c7e3ddf,SO,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.007292436063879304,0,bear,core_compounder
e6ae3ee7-d2f3-419a-89ee-6dcc18303aee,SOFI,LOSS,realized=-14.92%,-0.14924731444584038,-0.17329236019175642,33,bull,core_compounder
546a2aaa-3a9e-4c9d-83cf-936f27cb9936,SQM,NEUTRAL,realized=-1.13%,-0.011336027146920391,0.02551603288274973,0,bear,core_compounder
1c300e0f-858e-48bb-b4a9-8d822cae1b60,SSD,NEUTRAL,realized=-6.23%,-0.06233099737108505,-0.07508331450189787,0,neutral,core_compounder
c5254cd1-a733-4979-b0a0-629651a9bdb1,SSD,NEUTRAL,realized=-5.92%,-0.05921546910254849,-0.093659039713344,0,bull,core_compounder
d38fb5b3-acdf-495f-9c2a-c7322b66328e,STE,WIN,realized=+10.40% alpha=+9.67%,0.10397464014893076,0.09670238020884603,90,neutral,core_compounder
6e737fbf-7c8e-4e4f-a759-4b4611fb8632,STLD,NEUTRAL,realized=-8.09%,-0.0808630359500555,-0.0014358836799863717,32,bear,core_compounder
230d435b-3527-4f0b-bb74-b2875fd8d8fc,STLD,LOSS,realized=-15.36%,-0.15359999999999996,-0.20838578424301302,31,neutral,core_compounder
c00d9502-b43a-4801-9e85-0acd751620da,STLD,NEUTRAL,realized=-4.54%,-0.04535028459466384,-0.07253860308895965,0,bull,core_compounder
8a557f0c-edc1-49ee-a59a-958bdc727519,STLD,NEUTRAL,realized=+14.30%,0.143018499338478,-0.01468609684922062,59,bear,core_compounder
15ad8301-100c-464e-8d55-d435719b8668,STLD,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.037019472631331984,0,strong_bull,core_compounder
66eeb20d-eeee-4e27-8d73-6c791b2ba746,STLD,WIN,realized=+12.53% alpha=+12.20%,0.12532769933069465,0.12195231094232217,30,neutral,core_compounder
2e72562d-f548-43ca-8b3f-002b476b0837,STM,NEUTRAL,realized=+3.00%,0.029978771354309375,0.018165826639182203,59,neutral,core_compounder
53d4ebfb-bd2f-454d-b7d9-c1ee0c30d392,STT,NEUTRAL,realized=-2.25%,-0.022474569186147653,-0.025849957574520133,30,neutral,core_compounder
f007020f-7158-4568-92af-3f1efff32f64,SYF,NEUTRAL,realized=-6.10%,-0.061034697877974886,-0.05782606882991359,31,neutral,core_compounder
57065e6d-ec68-4c48-a255-f9feedc61e16,SYY,WIN,realized=+8.02% alpha=+9.38%,0.0802425208146933,0.09383398006898336,0,neutral,core_compounder
f9c446f1-e230-46ae-b082-a13ccfa5552f,T,NEUTRAL,realized=+1.74%,0.017401623889887974,0.033412810390246905,0,neutral,core_compounder
8feeef25-a554-403e-955c-980a114d23b4,T,NEUTRAL,realized=+0.54%,0.005391404609006667,-0.056866698824090456,29,neutral,core_compounder
ac92669e-f8c8-423e-a774-6d25f3bba5d6,TAL,WIN,realized=+10.91% alpha=+4.68%,0.10909920249834237,0.04684109906524525,29,neutral,core_compounder
5abd8c99-a12c-4df2-96fc-58a579671bdc,TAL,NEUTRAL,realized=+4.93%,0.049340800798611584,0.015433872613676236,0,neutral,core_compounder
e35d54d5-3a1e-4dc4-812b-0fc471433634,TECH,WIN,realized=+20.69% alpha=+14.15%,0.2068987352286591,0.1415408463837602,60,neutral,core_compounder
3825af9f-1616-4ced-ab56-9dd8081f5af3,TER,NEUTRAL,realized=-6.37%,-0.06365715668189853,-0.0476459701815396,0,neutral,core_compounder
860846aa-82aa-431d-89be-d6acaaa6c0c1,TER,GOOD_EXIT,realized=+128.71% alpha=+126.17% (top quartile),1.2871142361193035,1.2617208638460884,122,neutral,core_compounder
da0021b5-0c95-4b79-ac64-43305ee5f92b,TGT,WIN,realized=+15.22% alpha=+10.69%,0.15221165844113438,0.10689427255552109,30,bull,core_compounder
b27faff2-c7c8-4f6d-bc52-6b0d0c6bca86,THC,GOOD_EXIT,realized=+33.28% alpha=+24.75% (top quartile),0.3328310186486019,0.24748691426452663,59,neutral,core_compounder
7718f894-33a9-4fd5-b118-c0d3407d10bc,THC,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.035490131684109194,0,neutral,core_compounder
41875219-1356-42cc-93de-ad699e95d088,THG,NEUTRAL,realized=-8.01%,-0.08008892962952907,-0.07124497312013645,62,bear,core_compounder
ff883390-1ffa-423a-8252-fe36d90f9fe8,THG,NEUTRAL,realized=-2.43%,-0.024270842899843603,-0.12456073810796287,60,bear,core_compounder
1d2bf34f-885c-4f59-aec3-003869fbb5e0,TKO,NEUTRAL,realized=+10.94%,0.10938314828815443,0.0034132760151563968,30,bear,core_compounder
cc9cdf4f-fa74-42e7-8b6d-6b43999ce6e0,TLN,GOOD_EXIT,realized=+35.99% alpha=+34.11% (top quartile),0.35989291439046633,0.34105744351273803,182,neutral,core_compounder
88491538-335d-4654-b6c0-f53b53cf0ea2,TLN,NEUTRAL,realized=+1.43%,0.014327332650987401,-0.014132063855270216,0,bull,core_compounder
483b0f5e-ca0e-4a74-9adf-070708401ec8,TM,WIN,realized=+6.36% alpha=+3.65%,0.0636498132763137,0.03646149478201788,0,bull,core_compounder
1e082d7f-ee34-4469-9802-d6a6e9bb1819,TMUS,NEUTRAL,realized=+6.38%,0.06382996913845518,-0.012843154487480302,0,bear,core_compounder
2e46c075-88d3-4252-91bd-40e83b827061,TMUS,NEUTRAL,realized=-2.38%,-0.0237705352215537,0.012205112962773934,91,bear,core_compounder
1b248ba5-4fdd-406d-9959-2517cc2d6791,TMUS,NEUTRAL,realized=-5.27%,-0.05268938665329259,-0.07608852982423897,28,bull,core_compounder
ccb63194-21fd-400c-9917-ce7681dfa912,TMUS,NEUTRAL,realized=+15.73%,0.15733119590404154,0.01326780614704659,91,bear,core_compounder
046aac7d-1fe9-4ccd-810b-d0f6b44fc45d,TMUS,GOOD_EXIT,realized=+28.81% alpha=+21.62% (top quartile),0.2880632672218608,0.21619960835963226,154,neutral,core_compounder
e4a77f16-f1fa-4341-aadc-459794f80992,TMUS,NEUTRAL,realized=+1.76%,0.01758803914239615,-0.016349340853166527,119,neutral,core_compounder
081d0128-5da6-4fa1-9b96-6bf90ce380a1,TNL,NEUTRAL,realized=-3.48%,-0.034834965388616856,-0.0809199403088885,0,bull,core_compounder
820cd92a-fceb-4a3b-9a2c-6f0ba489de7c,TNL,NEUTRAL,realized=+1.06%,0.01055002170568442,0.00717463331731194,30,neutral,core_compounder
fb009ec4-e122-4627-9402-d16cfc11fe14,TPL,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.018077844854865632,0,neutral,core_compounder
ab8db8eb-a039-4746-8c06-41cf6c921c42,TPL,GOOD_EXIT,realized=+73.99% alpha=+66.24% (top quartile),0.7399012623662657,0.6624467396111198,121,neutral,core_compounder
f90b70eb-ffd2-49bb-b79c-71341102e33c,TPR,GOOD_EXIT,realized=+11.28% alpha=+17.31% (top quartile),0.11275211431436882,0.17305668995532386,28,neutral,core_compounder
877f3fe2-52b2-4379-a324-f0e723f2ede1,TPR,GOOD_EXIT,realized=+40.49% alpha=+39.48% (top quartile),0.40490242351728156,0.39477564428517864,63,bull,core_compounder
a48db1d1-5809-4bb5-8b9b-8ec33909092a,TREX,NEUTRAL,realized=-5.28%,-0.05277205747093794,0.008592126669819011,30,neutral,core_compounder
e8022216-23e5-498f-8503-94843949e7e9,TRGP,NEUTRAL,realized=+4.72%,0.04716908563786504,0.052358041435851876,0,neutral,core_compounder
f2715510-855b-4dbb-a1e0-14f4b8cf3e0b,TROW,WIN,realized=+12.34% alpha=+7.81%,0.1233768661817225,0.07805948029610921,30,bull,core_compounder
979e857e-c71d-4c3e-b5e0-9c04c36bb6f4,TROW,NEUTRAL,realized=+3.24%,0.03239734048098453,0.01683693917911455,0,bull,core_compounder
4d57c88b-dd6b-422e-8d1f-b7aac77d134a,TRV,NEUTRAL,realized=-6.50%,-0.06502597730238713,-0.13463257464166767,120,bear,core_compounder
06500bf2-419b-40e1-b644-0b860070993d,TSCO,NEUTRAL,realized=-0.81%,-0.008096205137135382,-0.004463006404200831,0,neutral,core_compounder
6df6721d-3f90-460c-9ea5-9ebf134fc47d,TSCO,WIN,realized=+8.77% alpha=+3.03%,0.0876969703197592,0.030329181009584705,0,bull,core_compounder
f7168d82-c02d-4fe0-b861-9951dd36dec3,TSCO,NEUTRAL,realized=-9.42%,-0.09421269682336209,-0.032848512682605135,30,neutral,core_compounder
d6957efe-ada9-4222-a353-7c3bfb63bbbf,TSCO,NEUTRAL,realized=+3.17%,0.03171403467200795,-0.013603351213605341,30,bull,core_compounder
fc400ce5-7b98-4659-a767-b92884462674,TSCO,NEUTRAL,realized=+0.37%,0.003707885739768324,-0.09092658950724286,179,bear,core_compounder
e3bb82e4-9313-49fa-8333-071d09420e34,TSLA,GOOD_EXIT,realized=+162.42% alpha=+168.62% (top quartile),1.6241900944584513,1.6862310110138483,121,neutral,core_compounder
fbe0a562-4963-49b9-b01d-6a57fd25f112,TSLA,GOOD_EXIT,realized=+59.39% alpha=+56.77% (top quartile),0.5938752661923987,0.5677143548857493,31,bull,core_compounder
42c8b64f-9aca-4e09-8d86-1b5983065ac5,TSLA,GOOD_EXIT,realized=+47.45% alpha=+37.36% (top quartile),0.47449896520949153,0.3736231412556146,61,neutral,core_compounder
