ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ORLY,BUY,652.0,28.405332565307617,18520.276832580566,46.300692081451416,-18566.577524662018,38269.20353802205,652.0,2020-07-01,2020-06-30,target_rebalance,0.1475688032987467,next_close
IONS,BUY,308.0,60.20000076293945,18541.60023498535,46.35400058746338,-18587.954235572815,19681.249302449232,308.0,2020-07-01,2020-06-30,target_rebalance,0.147910348223265,next_close
MELI,BUY,20.0,977.1400146484375,19542.80029296875,48.857000732421874,-19591.657293701173,89.59200874805902,20.0,2020-07-01,2020-06-30,target_rebalance,0.1573914375923309,next_close
BC,SELL,283.0,62.04051208496094,17557.464920043945,43.89366230010987,17513.571257743835,17603.163266491894,0.0,2020-08-03,2020-07-31,target_exit,,next_close
CDNS,SELL,195.0,111.7699966430664,21795.14934539795,54.48787336349488,21740.661472034455,39343.82473852635,0.0,2020-08-03,2020-07-31,target_exit,,next_close
IONS,SELL,308.0,59.189998626708984,18230.519577026367,45.57629894256592,18184.9432780838,57528.76801661015,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MCHP,SELL,357.0,46.84016799926758,16721.939975738525,41.80484993934631,16680.135125799177,74208.90314240933,0.0,2020-08-03,2020-07-31,target_exit,,next_close
TSCO,SELL,701.0,26.898191452026367,18855.632207870483,47.139080519676206,18808.49312735081,93017.39626976014,0.0,2020-08-03,2020-07-31,target_exit,,next_close
ORLY,SELL,48.0,31.586000442504883,1516.1280212402344,3.790320053100586,1512.3377011871337,94529.73397094727,604.0,2020-08-03,2020-07-31,target_rebalance,0.1391749106173333,next_close
MELI,SELL,2.0,1172.6199951171875,2345.239990234375,5.863099975585937,2339.376890258789,96869.11086120606,18.0,2020-08-03,2020-07-31,target_rebalance,0.1520905282943988,next_close
LSCC,BUY,586.0,31.209999084472656,18289.059463500977,45.72264865875244,-18334.78211215973,78534.32874904634,586.0,2020-08-03,2020-07-31,target_rebalance,0.1335298711871242,next_close
TER,BUY,211.0,88.23261260986328,18617.081260681152,46.54270315170288,-18663.623963832855,59870.704785213486,211.0,2020-08-03,2020-07-31,target_rebalance,0.1361966932019369,next_close
APH,BUY,735.0,25.468931198120117,18719.664430618286,46.799161076545715,-18766.463591694832,41104.241193518654,735.0,2020-08-03,2020-07-31,target_rebalance,0.1366807326008748,next_close
MEDP,BUY,160.0,125.62000274658203,20099.200439453125,50.24800109863281,-20149.448440551758,20954.792752966896,160.0,2020-08-03,2020-07-31,target_rebalance,0.1469183000456709,next_close
CTAS,BUY,297.0,70.24462890625,20862.65478515625,52.15663696289062,-20914.81142211914,39.98133084775691,297.0,2020-08-03,2020-07-31,target_rebalance,0.1554089640526609,next_close
APH,SELL,735.0,26.275285720825195,19312.33500480652,48.2808375120163,19264.054167294504,19304.03549814226,0.0,2020-09-01,2020-08-31,target_exit,,next_close
LSCC,SELL,586.0,29.899999618530273,17521.39977645874,43.803499441146855,17477.596277017594,36781.631775159854,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,18.0,1209.260009765625,21766.68017578125,54.41670043945312,21712.263475341795,58493.89525050165,0.0,2020-09-01,2020-08-31,target_exit,,next_close
ORLY,SELL,604.0,31.546667098999023,19054.18692779541,47.63546731948853,19006.551460475923,77500.44671097757,0.0,2020-09-01,2020-08-31,target_exit,,next_close
TER,SELL,211.0,83.43287658691406,17604.336959838867,44.010842399597166,17560.32611743927,95060.77282841684,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MEDP,SELL,4.0,128.97999572753906,515.9199829101562,1.2897999572753907,514.6301829528809,95575.40301136972,156.0,2020-09-01,2020-08-31,target_rebalance,0.1441714973429511,next_close
CTAS,SELL,34.0,78.84358215332031,2680.6817932128906,6.701704483032227,2673.9800887298584,98249.38310009959,263.0,2020-09-01,2020-08-31,target_rebalance,0.1489397308551759,next_close
EW,BUY,225.0,85.91000366210938,19329.75082397461,48.32437705993652,-19378.075201034546,78871.30789906504,225.0,2020-09-01,2020-08-31,target_rebalance,0.1392655555645459,next_close
HD,BUY,78.0,248.79464721679688,19405.982482910156,48.51495620727539,-19454.497439117433,59416.81045994761,78.0,2020-09-01,2020-08-31,target_rebalance,0.1395454538006577,next_close
WDAY,BUY,80.0,241.75,19340.0,48.35,-19388.35,40028.46045994761,80.0,2020-09-01,2020-08-31,target_rebalance,0.1401276787435741,next_close
BKNG,BUY,259.0,75.73949432373047,19616.52902984619,49.04132257461548,-19665.570352420807,20362.8901075268,259.0,2020-09-01,2020-08-31,target_rebalance,0.1414041662352026,next_close
CRM,BUY,73.0,277.18048095703125,20234.17510986328,50.5854377746582,-20284.76054763794,78.12955988886097,73.0,2020-09-01,2020-08-31,target_rebalance,0.1465459174578923,next_close
BKNG,SELL,259.0,68.44065856933594,17726.130569458008,44.31532642364502,17681.81524303436,17759.944802923223,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CRM,SELL,73.0,249.78277587890625,18234.142639160156,45.58535659790039,18188.557282562255,35948.50208548548,0.0,2020-10-01,2020-09-30,target_exit,,next_close
EW,SELL,225.0,78.9800033569336,17770.50075531006,44.42625188827515,17726.074503421783,53674.576588907265,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MEDP,SELL,156.0,114.16000366210938,17808.960571289062,44.52240142822266,17764.43816986084,71439.01475876811,0.0,2020-10-01,2020-09-30,target_exit,,next_close
WDAY,SELL,80.0,220.52000427246094,17641.600341796875,44.10400085449219,17597.496340942384,89036.5110997105,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CTAS,SELL,33.0,80.40019989013672,2653.2065963745117,6.63301649093628,2646.5735798835753,91683.08467959407,230.0,2020-10-01,2020-09-30,target_rebalance,0.1429055400636892,next_close
SHW,BUY,81.0,219.3525390625,17767.5556640625,44.41888916015625,-17811.974553222655,73871.11012637142,81.0,2020-10-01,2020-09-30,target_rebalance,0.1381471435068309,next_close
ENTG,BUY,241.0,75.0154037475586,18078.71230316162,45.19678075790405,-18123.909083919527,55747.201042451896,241.0,2020-10-01,2020-09-30,target_rebalance,0.1400858838708424,next_close
GGG,BUY,315.0,57.37977981567383,18074.630641937256,45.18657660484314,-18119.8172185421,37627.3838239098,315.0,2020-10-01,2020-09-30,target_rebalance,0.1400858838708424,next_close
OLED,BUY,104.0,174.4077606201172,18138.407104492188,45.34601776123047,-18183.753122253416,19443.63070165638,104.0,2020-10-01,2020-09-30,target_rebalance,0.1408240940866826,next_close
PWR,BUY,365.0,53.03052520751953,19356.14170074463,48.390354251861574,-19404.53205499649,39.09864665989153,365.0,2020-10-01,2020-09-30,target_rebalance,0.1512775964557113,next_close
CTAS,SELL,230.0,75.33065032958984,17326.049575805664,43.31512393951416,17282.73445186615,17321.83309852604,0.0,2020-11-02,2020-10-30,target_exit,,next_close
ENTG,SELL,241.0,75.48507690429688,18191.903533935547,45.47975883483887,18146.42377510071,35468.25687362675,0.0,2020-11-02,2020-10-30,target_exit,,next_close
GGG,SELL,315.0,58.5713996887207,18449.99090194702,46.12497725486755,18403.865924692152,53872.1227983189,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,78.0,236.8114013671875,18471.289306640625,46.17822326660156,18425.111083374024,72297.23388169293,0.0,2020-11-02,2020-10-30,target_exit,,next_close
OLED,SELL,104.0,184.16574096679688,19153.237060546875,47.883092651367186,19105.35396789551,91402.58784958844,0.0,2020-11-02,2020-10-30,target_exit,,next_close
SHW,SELL,81.0,225.22694396972656,18243.38246154785,45.60845615386963,18197.77400539398,109600.36185498242,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,31.0,65.79308319091797,2039.585578918457,5.098963947296142,2034.4866149711609,111634.84846995358,334.0,2020-11-02,2020-10-30,target_rebalance,0.1641702255777008,next_close
LEA,BUY,157.0,109.1051025390625,17129.501098632812,42.82375274658203,-17172.324851379395,94462.52361857418,157.0,2020-11-02,2020-10-30,target_rebalance,0.1286050464615153,next_close
EXR,BUY,187.0,93.80751037597656,17542.004440307617,43.85501110076904,-17585.859451408385,76876.6641671658,187.0,2020-11-02,2020-10-30,target_rebalance,0.1313006749269996,next_close
MLM,BUY,69.0,261.7780456542969,18062.685150146484,45.15671287536621,-18107.84186302185,58768.82230414395,69.0,2020-11-02,2020-10-30,target_rebalance,0.1362663281084216,next_close
PAYX,BUY,270.0,70.68531799316406,19085.035858154297,47.71258964538574,-19132.748447799684,39636.073856344265,270.0,2020-11-02,2020-10-30,target_rebalance,0.1433248861566995,next_close
GOOGL,BUY,243.0,80.55026245117188,19573.713775634766,48.934284439086916,-19622.648060073854,20013.42579627041,243.0,2020-11-02,2020-10-30,target_rebalance,0.1468803476564748,next_close
GOOG,BUY,247.0,80.63945007324219,19917.94416809082,49.79486042022705,-19967.73902851105,45.68676775936183,247.0,2020-11-02,2020-10-30,target_rebalance,0.1494524911121882,next_close
EXR,SELL,187.0,92.03422546386719,17210.400161743164,43.02600040435791,17167.374161338805,17213.060929098167,0.0,2020-12-01,2020-11-30,target_exit,,next_close
LEA,SELL,157.0,130.30841064453125,20458.420471191406,51.146051177978514,20407.27442001343,37620.3353491116,0.0,2020-12-01,2020-11-30,target_exit,,next_close
MLM,SELL,69.0,266.6666564941406,18399.999298095703,45.99999824523926,18353.999299850464,55974.33464896206,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PAYX,SELL,270.0,79.40853118896484,21440.303421020508,53.60075855255127,21386.702662467957,77361.03731143002,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,334.0,69.26839447021484,23135.643753051758,57.839109382629395,23077.80464366913,100438.84195509914,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOGL,SELL,12.0,89.03214263916016,1068.3857116699219,2.6709642791748047,1065.714747390747,101504.55670248989,231.0,2020-12-01,2020-11-30,target_rebalance,0.1424594546225414,next_close
GOOG,SELL,15.0,89.17290496826172,1337.5935745239258,3.3439839363098147,1334.249590587616,102838.8062930775,232.0,2020-12-01,2020-11-30,target_rebalance,0.1435523824026935,next_close
RBC,BUY,124.0,160.28871154785156,19875.800231933594,49.68950057983398,-19925.489732513426,82913.31656056408,124.0,2020-12-01,2020-11-30,target_rebalance,0.1387705986367209,next_close
FICO,BUY,41.0,477.3500061035156,19571.35025024414,48.92837562561035,-19620.278625869752,63293.03793469433,41.0,2020-12-01,2020-11-30,target_rebalance,0.1389569999272677,next_close
ADI,BUY,156.0,127.99190521240234,19966.737213134766,49.916843032836915,-20016.6540561676,43276.38387852673,156.0,2020-12-01,2020-11-30,target_rebalance,0.1389984394260092,next_close
CRUS,BUY,261.0,81.37999725341797,21240.17928314209,53.10044820785522,-21293.279731349947,21983.104147176782,261.0,2020-12-01,2020-11-30,target_rebalance,0.1476239869126618,next_close
UI,BUY,90.0,238.6419219970703,21477.772979736328,53.69443244934082,-21531.46741218567,451.63673499111246,90.0,2020-12-01,2020-11-30,target_rebalance,0.1496381380721052,next_close
ADI,SELL,156.0,133.39108276367188,20809.008911132812,52.02252227783203,20756.98638885498,21208.623123846093,0.0,2021-01-04,2020-12-31,target_exit,,next_close
CRUS,SELL,261.0,84.12999725341797,21957.92928314209,54.894823207855225,21903.034459934235,43111.657583780325,0.0,2021-01-04,2020-12-31,target_exit,,next_close
FICO,SELL,41.0,505.260009765625,20715.660400390625,51.78915100097657,20663.87124938965,63775.52883316997,0.0,2021-01-04,2020-12-31,target_exit,,next_close
RBC,SELL,124.0,165.7623748779297,20554.53448486328,51.386336212158206,20503.148148651122,84278.67698182109,0.0,2021-01-04,2020-12-31,target_exit,,next_close
UI,SELL,90.0,257.2138977050781,23149.25079345703,57.87312698364258,23091.37766647339,107370.05464829448,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOGL,BUY,8.0,85.5990219116211,684.7921752929688,1.711980438232422,-686.5041557312012,106683.55049256327,239.0,2021-01-04,2020-12-31,target_rebalance,0.1396099773048638,next_close
GOOG,BUY,9.0,85.70834350585938,771.3750915527344,1.928437728881836,-773.3035292816162,105910.24696328165,241.0,2021-01-04,2020-12-31,target_rebalance,0.1410031132954295,next_close
EXP,BUY,206.0,96.82536315917969,19946.024810791016,49.86506202697754,-19995.889872817992,85914.35709046366,206.0,2021-01-04,2020-12-31,target_rebalance,0.1361781912268142,next_close
ZION,BUY,569.0,35.66351318359375,20292.539001464844,50.73134750366211,-20343.270348968505,65571.08674149515,569.0,2021-01-04,2020-12-31,target_rebalance,0.1380771401349532,next_close
HPQ,BUY,1061.0,20.01643180847168,21237.434148788452,53.09358537197113,-21290.527734160423,44280.55900733473,1061.0,2021-01-04,2020-12-31,target_rebalance,0.1445376359362639,next_close
DIS,BUY,122.0,173.59201049804688,21178.22528076172,52.9455632019043,-21231.170843963624,23049.388163371103,122.0,2021-01-04,2020-12-31,target_rebalance,0.1449235268127622,next_close
KEYS,BUY,174.0,131.17999267578125,22825.318725585938,57.06329681396485,-22882.382022399903,167.00614097119978,174.0,2021-01-04,2020-12-31,target_rebalance,0.1556704152889128,next_close
DIS,SELL,122.0,167.03639221191406,20378.439849853516,50.94609962463379,20327.49375022888,20494.49989120008,0.0,2021-02-01,2021-01-29,target_exit,,next_close
EXP,SELL,206.0,112.91272735595703,23260.02183532715,58.15005458831787,23201.87178073883,43696.37167193891,0.0,2021-02-01,2021-01-29,target_exit,,next_close
HPQ,SELL,1061.0,20.323610305786133,21563.350534439087,53.90837633609772,21509.44215810299,65205.8138300419,0.0,2021-02-01,2021-01-29,target_exit,,next_close
KEYS,SELL,174.0,142.80999755859375,24848.939575195312,62.122348937988285,24786.817226257324,89992.63105629923,0.0,2021-02-01,2021-01-29,target_exit,,next_close
ZION,BUY,2.0,37.1339111328125,74.267822265625,0.1856695556640625,-74.45349182128906,89918.17756447794,571.0,2021-02-01,2021-01-29,target_rebalance,0.1357435963071045,next_close
GOOG,BUY,6.0,94.29335021972656,565.7601013183594,1.4144002532958984,-567.1745015716552,89351.00306290628,247.0,2021-02-01,2021-01-29,target_rebalance,0.1495415930578432,next_close
GOOGL,BUY,9.0,93.87760925292969,844.8984832763672,2.112246208190918,-847.010729484558,88503.99233342173,248.0,2021-02-01,2021-01-29,target_rebalance,0.1490255234800565,next_close
FFIV,BUY,104.0,196.35000610351562,20420.400634765625,51.05100158691406,-20471.45163635254,68032.5406970692,104.0,2021-02-01,2021-01-29,target_rebalance,0.130944420051131,next_close
PTC,BUY,155.0,137.0,21235.0,53.0875,-21288.0875,46744.4531970692,155.0,2021-02-01,2021-01-29,target_rebalance,0.1365913448212223,next_close
UI,BUY,72.0,303.56280517578125,21856.52197265625,54.641304931640626,-21911.16327758789,24833.289919481307,72.0,2021-02-01,2021-01-29,target_rebalance,0.1416528093769521,next_close
CRUS,BUY,249.0,97.86000061035156,24367.14015197754,60.91785037994385,-24428.058002357484,405.2319171238232,249.0,2021-02-01,2021-01-29,target_rebalance,0.1565007129056901,next_close
CRUS,SELL,249.0,83.33000183105469,20749.170455932617,51.87292613983154,20697.297529792784,21102.529446916607,0.0,2021-03-01,2021-02-26,target_exit,,next_close
FFIV,SELL,104.0,194.1199951171875,20188.4794921875,50.47119873046875,20138.00829345703,41240.537740373635,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOGL,SELL,248.0,102.63471221923828,25453.408630371094,63.63352157592774,25389.775108795166,66630.3128491688,0.0,2021-03-01,2021-02-26,target_exit,,next_close
PTC,SELL,155.0,142.2100067138672,22042.551040649414,55.106377601623535,21987.44466304779,88617.75751221659,0.0,2021-03-01,2021-02-26,target_exit,,next_close
UI,SELL,72.0,320.93682861328125,23107.45166015625,57.76862915039062,23049.683031005858,111667.44054322244,0.0,2021-03-01,2021-02-26,target_exit,,next_close
ZION,SELL,571.0,45.81973648071289,26163.06953048706,65.40767382621765,26097.66185666084,137765.1023998833,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,29.0,103.2280044555664,2993.612129211426,7.4840303230285645,2986.1280988883973,140751.2304987717,218.0,2021-03-01,2021-02-26,target_rebalance,0.1375288354827774,next_close
HUBB,BUY,132.0,168.06642150878906,22184.767639160156,55.46191909790039,-22240.229558258055,118511.00094051365,132.0,2021-03-01,2021-02-26,target_rebalance,0.1368103742769889,next_close
VMC,BUY,135.0,165.2291717529297,22305.938186645508,55.76484546661377,-22361.70303211212,96149.29790840152,135.0,2021-03-01,2021-02-26,target_rebalance,0.1372450076036417,next_close
MEDP,BUY,136.0,166.6199951171875,22660.3193359375,56.65079833984375,-22716.970134277344,73432.32777412418,136.0,2021-03-01,2021-02-26,target_rebalance,0.1394666402032978,next_close
FTNT,BUY,670.0,34.652000427246094,23216.840286254883,58.04210071563721,-23274.88238697052,50157.44538715365,670.0,2021-03-01,2021-02-26,target_rebalance,0.1423217208337103,next_close
TROW,BUY,177.0,133.1151885986328,23561.388381958008,58.90347095489502,-23620.291852912902,26537.15353424075,177.0,2021-03-01,2021-02-26,target_rebalance,0.1446421454324775,next_close
LPX,BUY,578.0,45.709041595458984,26419.826042175293,66.04956510543823,-26485.87560728073,51.27792696002143,578.0,2021-03-01,2021-02-26,target_rebalance,0.1619852761671064,next_close
FTNT,SELL,670.0,37.27799987792969,24976.25991821289,62.44064979553223,24913.81926841736,24965.09719537738,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOG,SELL,218.0,106.01709747314453,23111.727249145508,57.77931812286377,23053.947931022645,48019.04512640003,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,578.0,52.99152755737305,30629.10292816162,76.57275732040405,30552.530170841215,78571.57529724124,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MEDP,SELL,136.0,169.66000366210938,23073.760498046875,57.684401245117186,23016.076096801757,101587.651394043,0.0,2021-04-01,2021-03-31,target_exit,,next_close
VMC,SELL,135.0,159.8771514892578,21583.415451049805,53.95853862762451,21529.45691242218,123117.10830646518,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TROW,SELL,1.0,138.5184783935547,138.5184783935547,0.3462961959838867,138.1721821975708,123255.28048866274,176.0,2021-04-01,2021-03-31,target_rebalance,0.1421029352763734,next_close
HUBB,BUY,16.0,175.68858337402344,2811.017333984375,7.027543334960938,-2818.044877319336,120437.2356113434,148.0,2021-04-01,2021-03-31,target_rebalance,0.1527249138118378,next_close
ODFL,BUY,192.0,118.91393280029297,22831.47509765625,57.07868774414062,-22888.553785400392,97548.68182594301,192.0,2021-04-01,2021-03-31,target_rebalance,0.1336553019350924,next_close
GOOGL,BUY,216.0,105.61607360839844,22813.071899414062,57.03267974853516,-22870.1045791626,74678.57724678042,216.0,2021-04-01,2021-03-31,target_rebalance,0.1338492288110006,next_close
ORLY,BUY,690.0,33.85466766357422,23359.72068786621,58.39930171966553,-23418.119989585877,51260.45725719455,690.0,2021-04-01,2021-03-31,target_rebalance,0.1367750023800581,next_close
MCO,BUY,86.0,293.09906005859375,25206.519165039062,63.01629791259766,-25269.53546295166,25990.921794242888,86.0,2021-04-01,2021-03-31,target_rebalance,0.1478661368966542,next_close
NDAQ,BUY,551.0,46.988014221191406,25890.395835876465,64.72598958969117,-25955.121825466154,35.799968776733294,551.0,2021-04-01,2021-03-31,target_rebalance,0.1530264808889832,next_close
HUBB,SELL,148.0,178.669189453125,26443.0400390625,66.10760009765625,26376.932438964843,26412.732407741576,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MCO,SELL,86.0,315.11676025390625,27100.041381835938,67.75010345458985,27032.291278381348,53445.02368612292,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ODFL,SELL,192.0,127.68767547607422,24516.03369140625,61.290084228515624,24454.743607177734,77899.76729330065,0.0,2021-05-03,2021-04-30,target_exit,,next_close
TROW,SELL,176.0,145.46990966796875,25602.7041015625,64.00676025390625,25538.697341308594,103438.46463460925,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOGL,SELL,2.0,116.19367218017578,232.38734436035156,0.5809683609008789,231.8063759994507,103670.2710106087,214.0,2021-05-03,2021-04-30,target_rebalance,0.1360977464362839,next_close
NDAQ,SELL,27.0,50.613731384277344,1366.5707473754883,3.416426868438721,1363.1543205070495,105033.42533111575,524.0,2021-05-03,2021-04-30,target_rebalance,0.1456481117662461,next_close
ORLY,BUY,130.0,36.99733352661133,4809.653358459473,12.024133396148683,-4821.677491855621,100211.74783926013,820.0,2021-05-03,2021-04-30,target_rebalance,0.1668369820083664,next_close
CSL,BUY,132.0,182.1685028076172,24046.24237060547,60.11560592651367,-24106.35797653198,76105.38986272816,132.0,2021-05-03,2021-04-30,target_rebalance,0.1324644847491362,next_close
VVV,BUY,825.0,30.702579498291016,25329.628086090088,63.32407021522522,-25392.952156305313,50712.43770642285,825.0,2021-05-03,2021-04-30,target_rebalance,0.1392510941604487,next_close
GOOG,BUY,214.0,118.7833023071289,25419.626693725586,63.54906673431397,-25483.1757604599,25229.261945962946,214.0,2021-05-03,2021-04-30,target_rebalance,0.1397801631907103,next_close
FTNT,BUY,619.0,40.63600158691406,25153.684982299805,62.88421245574951,-25216.569194755553,12.692751207392575,619.0,2021-05-03,2021-04-30,target_rebalance,0.1399214176888079,next_close
CSL,SELL,132.0,182.58901977539062,24101.750610351562,60.25437652587891,24041.496233825685,24054.188985033077,0.0,2021-06-01,2021-05-28,target_exit,,next_close
GOOG,SELL,214.0,120.50119018554688,25787.25469970703,64.46813674926759,25722.786562957765,49776.97554799084,0.0,2021-06-01,2021-05-28,target_exit,,next_close
GOOGL,SELL,214.0,118.08304595947266,25269.77183532715,63.17442958831787,25206.59740573883,74983.57295372967,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,820.0,35.84333419799805,29391.5340423584,73.478835105896,29318.055207252502,104301.62816098217,0.0,2021-06-01,2021-05-28,target_exit,,next_close
VVV,SELL,825.0,32.63772964477539,26926.126956939697,67.31531739234924,26858.811639547348,131160.4398005295,0.0,2021-06-01,2021-05-28,target_exit,,next_close
FTNT,SELL,16.0,42.99800109863281,687.968017578125,1.7199200439453126,686.2480975341797,131846.68789806368,603.0,2021-06-01,2021-05-28,target_rebalance,0.1404041991141463,next_close
NDAQ,BUY,44.0,51.22425079345703,2253.8670349121094,5.634667587280274,-2259.5017024993895,129587.1861955643,568.0,2021-06-01,2021-05-28,target_rebalance,0.157667657294034,next_close
RS,BUY,156.0,159.5145263671875,24884.26611328125,62.21066528320313,-24946.476778564454,104640.70941699985,156.0,2021-06-01,2021-05-28,target_rebalance,0.1352210273578762,next_close
TROW,BUY,166.0,152.1824493408203,25262.286590576172,63.15571647644043,-25325.442307052614,79315.26710994724,166.0,2021-06-01,2021-05-28,target_rebalance,0.1376011477129367,next_close
IRM,BUY,713.0,36.1169319152832,25751.372455596924,64.37843113899231,-25815.750886735917,53499.51622321132,713.0,2021-06-01,2021-05-28,target_rebalance,0.1396178917135923,next_close
EXR,BUY,208.0,125.06600952148438,26013.72998046875,65.03432495117188,-26078.76430541992,27420.7519177914,208.0,2021-06-01,2021-05-28,target_rebalance,0.1413331261511824,next_close
GEN,BUY,1087.0,25.147960662841797,27335.833240509033,68.33958310127258,-27404.172823610304,16.57909418109557,1087.0,2021-06-01,2021-05-28,target_rebalance,0.1481549506562318,next_close
FTNT,SELL,603.0,48.46799850463867,29226.20309829712,73.0655077457428,29153.137590551378,29169.716684732473,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GEN,SELL,1087.0,24.625057220458984,26767.437198638916,66.9185929965973,26700.51860564232,55870.235290374796,0.0,2021-07-01,2021-06-30,target_exit,,next_close
IRM,SELL,713.0,35.31396484375,25178.85693359375,62.947142333984374,25115.909791259764,80986.14508163456,0.0,2021-07-01,2021-06-30,target_exit,,next_close
RS,SELL,156.0,141.5069122314453,22075.07830810547,55.18769577026367,22019.890612335206,103006.03569396977,0.0,2021-07-01,2021-06-30,target_exit,,next_close
EXR,SELL,13.0,136.53575134277344,1774.9647674560547,4.437411918640136,1770.5273555374145,104776.56304950718,195.0,2021-07-01,2021-06-30,target_rebalance,0.1403695875437613,next_close
NDAQ,SELL,44.0,55.006927490234375,2420.3048095703125,6.050762023925781,2414.2540475463866,107190.81709705357,524.0,2021-07-01,2021-06-30,target_rebalance,0.1519229446732439,next_close
TROW,BUY,3.0,162.57859802246094,487.7357940673828,1.2193394851684571,-488.9551335525513,106701.86196350103,169.0,2021-07-01,2021-06-30,target_rebalance,0.1454817218659242,next_close
RMD,BUY,108.0,237.1976776123047,25617.349182128906,64.04337295532227,-25681.39255508423,81020.4694084168,108.0,2021-07-01,2021-06-30,target_rebalance,0.1361630121963102,next_close
DHR,BUY,109.0,235.98948669433594,25722.854049682617,64.30713512420654,-25787.161184806824,55233.30822360997,109.0,2021-07-01,2021-06-30,target_rebalance,0.1366363242788754,next_close
IDXX,BUY,40.0,638.9500122070312,25558.00048828125,63.89500122070313,-25621.895489501952,29611.41273410802,40.0,2021-07-01,2021-06-30,target_rebalance,0.1375034647686407,next_close
SPGI,BUY,72.0,396.2215881347656,28527.954345703125,71.31988586425781,-28599.274231567382,1012.138502540638,72.0,2021-07-01,2021-06-30,target_rebalance,0.1519229446732439,next_close
DHR,SELL,109.0,257.51568603515625,28069.20977783203,70.17302444458008,27999.036753387452,29011.17525592809,0.0,2021-08-02,2021-07-30,target_exit,,next_close
EXR,SELL,195.0,145.1297607421875,28300.303344726562,70.75075836181641,28229.552586364745,57240.727842292836,0.0,2021-08-02,2021-07-30,target_exit,,next_close
IDXX,SELL,40.0,678.719970703125,27148.798828125,67.8719970703125,27080.926831054687,84321.65467334753,0.0,2021-08-02,2021-07-30,target_exit,,next_close
SPGI,SELL,72.0,417.41680908203125,30054.01025390625,75.13502563476563,29978.875228271485,114300.52990161901,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,25.0,58.88175964355469,1472.0439910888672,3.680109977722168,1468.363881111145,115768.89378273016,499.0,2021-08-02,2021-07-30,target_rebalance,0.1459563143805312,next_close
TROW,BUY,5.0,167.70138549804688,838.5069274902344,2.096267318725586,-840.60319480896,114928.29058792119,174.0,2021-08-02,2021-07-30,target_rebalance,0.1456018365165154,next_close
RMD,BUY,4.0,257.0534362792969,1028.2137451171875,2.570534362792969,-1030.7842794799806,113897.50630844121,112.0,2021-08-02,2021-07-30,target_rebalance,0.1433500790964083,next_close
AVB,BUY,135.0,194.3367462158203,26235.460739135742,65.58865184783936,-26301.049390983582,87596.45691745763,135.0,2021-08-02,2021-07-30,target_rebalance,0.1312310304202686,next_close
DPZ,BUY,56.0,497.6478576660156,27868.280029296875,69.67070007324219,-27937.950729370117,59658.506188087515,56.0,2021-08-02,2021-07-30,target_rebalance,0.1390475383921192,next_close
CTAS,BUY,309.0,92.9195785522461,28712.149772644043,71.78037443161011,-28783.930147075655,30874.57604101186,309.0,2021-08-02,2021-07-30,target_rebalance,0.1427648237780079,next_close
MCO,BUY,84.0,363.5606994628906,30539.098754882812,76.34774688720704,-30615.44650177002,259.12953924183967,84.0,2021-08-02,2021-07-30,target_rebalance,0.152048377416149,next_close
AVB,SELL,135.0,197.55575561523438,26670.02700805664,66.6750675201416,26603.3519405365,26862.48147977834,0.0,2021-09-01,2021-08-31,target_exit,,next_close
CTAS,SELL,309.0,94.7587661743164,29280.45874786377,73.20114686965942,29207.25760099411,56069.73908077245,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DPZ,SELL,56.0,483.6104736328125,27082.1865234375,67.70546630859376,27014.481057128905,83084.22013790136,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NDAQ,SELL,499.0,61.8597412109375,30868.010864257812,77.17002716064454,30790.840837097167,113875.06097499852,0.0,2021-09-01,2021-08-31,target_exit,,next_close
