date,signal_date,ticker,target_weight,actual_weight,shares,price
2021-04-01,2021-03-31,INTC,0.0279433481510248,0.02834434037907517,77.0,58.70904541015625
2021-04-01,2021-03-31,NDAQ,0.0274801927396004,0.02739936796553839,93.0,46.98800277709961
2021-04-01,2021-03-31,PYPL,0.0264090017609046,0.02778899045303948,18.0,246.2235870361328
2021-04-01,2021-03-31,FUTU,0.0245218025457157,0.024077084416473504,26.0,147.69300842285156
2021-04-01,2021-03-31,EXPD,0.0240346825985201,0.02382836200688558,37.0,102.712158203125
2021-04-01,2021-03-31,MOH,0.0231413066961298,0.022147050139548163,15.0,235.47999572753906
2021-04-01,2021-03-31,GOOG,0.0161204081013489,0.0166182974915613,25.0,106.01709747314453
2021-04-01,2021-03-31,NVDA,0.0142163801778321,0.014253124162430452,165.0,13.777027130126953
2021-04-01,2021-03-31,SAM,0.0135032807436895,0.014855992879732808,2.0,1184.6800537109375
2021-04-01,2021-03-31,NOW,0.0130354107259181,0.013351695769672088,21.0,101.4020004272461
2021-04-01,2021-03-31,BKNG,0.0122678361296148,0.012317916424445798,21.0,93.55076599121094
2021-04-01,2021-03-31,WDAY,0.0110517353609964,0.011190712452575507,7.0,254.97000122070312
2021-04-01,2021-03-31,TECH,0.0069491091578403,0.0071531965546960275,12.0,95.07105255126953
2021-04-01,2021-03-31,FRHC,0.0061190453323946,0.00638904982842592,18.0,56.61000061035156
2021-04-01,2021-03-31,BIO,0.0060389895648053,0.0072721224645716015,2.0,579.9099731445312
2021-04-01,2021-03-31,QGEN,0.0057796718922702,0.005847268239643197,19.0,49.082740783691406
2021-04-01,2021-03-31,MS,0.0057748255793833,0.005820101188869704,14.0,66.30280303955078
2021-05-03,2021-04-30,UNH,0.1484299279934777,0.1470002416126062,65.0,372.5660400390625
2021-05-03,2021-04-30,GOOG,0.1091485892757525,0.09878190931025724,137.0,118.78330993652344
2021-05-03,2021-04-30,HD,0.0823998086363358,0.0833860221767871,47.0,292.27655029296875
2021-05-03,2021-04-30,ORLY,0.0553192840853363,0.055246778380077424,246.0,36.99733352661133
2021-05-03,2021-04-30,NVDA,0.0521293418957105,0.052194296464770806,581.0,14.799447059631348
2021-05-03,2021-04-30,AMAT,0.0478003127010879,0.04791169031777059,62.0,127.30585479736328
2021-05-03,2021-04-30,WSM,0.0466012084319648,0.046467067332892506,96.0,79.73933410644531
2021-05-03,2021-04-30,CSX,0.0452054420338913,0.04524961188621265,236.0,31.58649444580078
2021-05-03,2021-04-30,TGT,0.0437376668823927,0.04324986262067027,39.0,182.691650390625
2021-05-03,2021-04-30,NDAQ,0.0419381232976492,0.04178387276855546,136.0,50.613731384277344
2021-05-03,2021-04-30,XYZ,0.0335162219866118,0.03402116138625521,23.0,243.67999267578125
2021-05-03,2021-04-30,WSC,0.0334073369709713,0.0333309137061339,193.0,28.450407028198242
2021-05-03,2021-04-30,NOW,0.0296954544073131,0.029168031709103513,49.0,98.06400299072266
2021-05-03,2021-04-30,MORN,0.029509169716363,0.029555759465921424,19.0,256.2637023925781
2021-05-03,2021-04-30,PWR,0.0264014456047295,0.026322968986311084,45.0,96.3653564453125
2021-05-03,2021-04-30,DHR,0.0260357195630002,0.025443787212859812,19.0,220.61077880859375
2021-05-03,2021-04-30,TER,0.0256396160066793,0.02528781820545292,34.0,122.52677917480469
2021-05-03,2021-04-30,LOW,0.0248298394875214,0.024195017035371292,22.0,181.17648315429688
2021-05-03,2021-04-30,FTNT,0.024638107208351,0.02466677627168641,100.0,40.63600158691406
2021-05-03,2021-04-30,AMZN,0.024220141144155,0.024667915541543625,24.0,169.32449340820312
2021-05-03,2021-04-30,GOOGL,0.0052664026604044,0.005642529437033797,8.0,116.19365692138672
2021-05-03,2021-04-30,LRCX,0.0046605907908297,0.004972963452900427,14.0,58.51750564575195
2021-05-03,2021-04-30,MCO,0.0042448393839362,0.005752136830148747,3.0,315.86865234375
2021-05-03,2021-04-30,PYPL,0.0035825786986946,0.004693076016812428,3.0,257.712158203125
2021-05-03,2021-04-30,MOH,0.0035019078630723,0.0046660853245415095,3.0,256.2300109863281
2021-05-03,2021-04-30,EXPD,0.0034969399434018,0.003889475628654404,6.0,106.79191589355469
2021-05-03,2021-04-30,SAM,0.0032094146687629,0.007230067341849962,1.0,1191.0799560546875
2021-05-03,2021-04-30,BKNG,0.0031882194813323,0.003490137368949765,6.0,95.82743072509766
2021-05-03,2021-04-30,WDAY,0.0031438910859446,0.004438817660268843,3.0,243.75
2021-05-03,2021-04-30,TECH,0.0030454522543946,0.0031670585916623306,5.0,104.34812927246094
2021-05-03,2021-04-30,BIO,0.0030186392658846,0.0037028085781387957,1.0,610.0
2021-05-03,2021-04-30,FRHC,0.0030176970113147,0.003288518929847037,11.0,49.25
2021-05-03,2021-04-30,MS,0.0030107209072461,0.003408709491570559,8.0,70.19377136230469
2021-05-03,2021-04-30,QGEN,0.0030099486554854,0.003166310586902216,11.0,47.41976547241211
2021-06-01,2021-05-28,NVDA,0.1094714342814722,0.10969482179771624,1108.0,16.223608016967773
2021-06-01,2021-05-28,GOOGL,0.1064718149662519,0.09799984245949028,136.0,118.08304595947266
2021-06-01,2021-05-28,HD,0.075249215082286,0.0768686525862906,45.0,279.9225158691406
2021-06-01,2021-05-28,AMAT,0.0706538070848862,0.0704373624298623,87.0,132.67372131347656
2021-06-01,2021-05-28,MA,0.0705473940032968,0.07037732820729505,33.0,349.4780578613281
2021-06-01,2021-05-28,WSM,0.0622681010385484,0.062144979202665075,131.0,77.73844146728516
2021-06-01,2021-05-28,UNH,0.057930639034312,0.05923140152139643,26.0,373.3186950683594
2021-06-01,2021-05-28,FTNT,0.0543040612738448,0.054314718597142174,207.0,42.99800109863281
2021-06-01,2021-05-28,NDAQ,0.0503508944187167,0.05032693451755873,161.0,51.22425842285156
2021-06-01,2021-05-28,AMZN,0.0478298806003678,0.04713938410124354,48.0,160.9324951171875
2021-06-01,2021-05-28,DHR,0.0463370981838551,0.045368469745453,35.0,212.4159698486328
2021-06-01,2021-05-28,CRWD,0.0339666247742772,0.033878863842490455,25.0,222.07000732421875
2021-06-01,2021-05-28,MS,0.0332209056044422,0.0330149090738018,69.0,78.40830993652344
2021-06-01,2021-05-28,IDXX,0.0321045652114592,0.03023916340592968,9.0,550.5900268554688
2021-06-01,2021-05-28,SHOP,0.0297764116662674,0.029786206591985876,39.0,125.15599822998047
2021-06-01,2021-05-28,SE,0.0288068522405334,0.028288904709851327,18.0,257.5400085449219
2021-06-01,2021-05-28,DUK,0.0260368340546944,0.02589876517984537,51.0,83.21659851074219
2021-06-01,2021-05-28,GOOG,0.009760425653095,0.010294809011054682,14.0,120.50119018554688
2021-06-01,2021-05-28,ORLY,0.0058068576001541,0.005905696000435164,27.0,35.84333419799805
2021-06-01,2021-05-28,TGT,0.0053751430148659,0.006015610526231217,5.0,197.15635681152344
2021-06-01,2021-05-28,CSX,0.0051965941511037,0.00535450643192353,28.0,31.337366104125977
2021-06-01,2021-05-28,NOW,0.0040192412190093,0.0045808823416636025,8.0,93.83399963378906
2021-06-01,2021-05-28,TER,0.003936173837083,0.004697726032991585,6.0,128.30320739746094
2021-06-01,2021-05-28,PWR,0.003890365238135,0.004085481167644557,7.0,95.64147186279297
2021-06-01,2021-05-28,LOW,0.0037593306846393,0.004259251699013385,4.0,174.49154663085938
2021-06-01,2021-05-28,LRCX,0.0023788836792274,0.0026284526493624517,7.0,61.53230667114258
2021-06-01,2021-05-28,MCO,0.0023477630142174,0.003881260121879588,2.0,318.0122375488281
2021-06-01,2021-05-28,PYPL,0.0022977271169365,0.003147497897630237,2.0,257.8912048339844
2021-06-01,2021-05-28,EXPD,0.00229759886495,0.0028530266246749596,4.0,116.88180541992188
2021-06-01,2021-05-28,MOH,0.0022923640182062,0.00304020350758071,2.0,249.10000610351562
2021-06-01,2021-05-28,BKNG,0.002270132013344,0.002789496777175523,5.0,91.42330932617188
2021-06-01,2021-05-28,WDAY,0.002266796115604,0.0027632776813295776,2.0,226.41000366210938
2021-06-01,2021-05-28,TECH,0.0022605771715203,0.002452475738124304,4.0,100.47217559814453
2021-06-01,2021-05-28,FRHC,0.0022587587213011,0.0025727615133403787,8.0,52.70000076293945
2021-06-01,2021-05-28,BIO,0.0022587343670942,0.0035482873444503647,1.0,581.4600219726562
2021-07-01,2021-06-30,TSLA,0.1441693609272838,0.1385822616264296,107.0,225.97332763671875
2021-07-01,2021-06-30,NVDA,0.1034408736411479,0.10379072902672148,898.0,20.165803909301758
2021-07-01,2021-06-30,GOOG,0.0641652361395242,0.06393586515168231,89.0,125.33946990966797
2021-07-01,2021-06-30,FTNT,0.0597222347684378,0.059725560165895836,215.0,48.46799850463867
2021-07-01,2021-06-30,NOW,0.0587633494609197,0.0587430471552496,94.0,109.03399658203125
2021-07-01,2021-06-30,CRWD,0.0489709265005625,0.0489436195423204,34.0,251.16000366210938
2021-07-01,2021-06-30,SHOP,0.0467757477282478,0.04679637861227764,56.0,145.8000030517578
2021-07-01,2021-06-30,NDAQ,0.0451406047156948,0.04539903541939702,144.0,55.006935119628906
2021-07-01,2021-06-30,IDXX,0.0416139768803468,0.04028341253389966,11.0,638.9500122070312
2021-07-01,2021-06-30,SE,0.0349335650069142,0.03433625716937525,22.0,272.30999755859375
2021-07-01,2021-06-30,ABT,0.0338720720053887,0.03362105732840991,55.0,106.65518951416016
2021-07-01,2021-06-30,DXCM,0.0338720720053887,0.033638335022200684,55.0,106.70999908447266
2021-07-01,2021-06-30,NET,0.0338720720053887,0.03350530749330134,56.0,104.38999938964844
2021-07-01,2021-06-30,ETSY,0.0271562448679568,0.026300207723700286,23.0,199.50999450683594
2021-07-01,2021-06-30,TROW,0.0263610575927751,0.026090844245962173,28.0,162.57861328125
2021-07-01,2021-06-30,NIO,0.0255042476824226,0.025380708074112475,87.0,50.900001525878906
2021-07-01,2021-06-30,CVNA,0.0251104016084435,0.025068009780371745,71.0,61.60200119018555
2021-07-01,2021-06-30,BILL,0.024249105721888,0.02370854919485828,23.0,179.85000610351562
2021-07-01,2021-06-30,GOOGL,0.0172004870616567,0.017400884595814625,25.0,121.44080352783203
2021-07-01,2021-06-30,HD,0.012526720470311,0.013115590758966662,8.0,286.04290771484375
2021-07-01,2021-06-30,AMAT,0.0120436198204844,0.012143777679083957,16.0,132.42413330078125
2021-07-01,2021-06-30,WSM,0.0101228058953183,0.010442360324982716,25.0,72.87725067138672
2021-07-01,2021-06-30,UNH,0.0099006154154502,0.010689213975731523,5.0,373.0002136230469
2021-07-01,2021-06-30,AMZN,0.0090617295789743,0.009837997204524692,10.0,171.64849853515625
2021-07-01,2021-06-30,DHR,0.0088239296253891,0.009467982308663777,7.0,235.98951721191406
2021-07-01,2021-06-30,MS,0.0066376290075385,0.006734346718629235,15.0,78.33169555664062
2021-07-01,2021-06-30,DUK,0.0056097065416267,0.005693140382560252,12.0,82.77590942382812
2021-07-01,2021-06-30,ORLY,0.0028790176019096,0.0030779262596891876,14.0,38.358665466308594
2021-07-01,2021-06-30,TGT,0.0028190335783084,0.0036316346294455364,3.0,211.20986938476562
2021-07-01,2021-06-30,CSX,0.0027508721901782,0.0027746160653348804,16.0,30.256328582763672
2021-07-01,2021-06-30,TER,0.0025917157601579,0.0029099793974565876,4.0,126.92969512939453
2021-07-01,2021-06-30,PWR,0.002572715679268,0.002580848950839207,5.0,90.05874633789062
2021-07-01,2021-06-30,LOW,0.0025666516581983,0.0030623693388434846,3.0,178.1023406982422
2021-07-01,2021-06-30,LRCX,0.0023752564760939,0.002412777748855913,7.0,60.13850021362305
2021-07-01,2021-06-30,MCO,0.0023720221892549,0.00402419387225461,2.0,351.0606994628906
2021-07-01,2021-06-30,PYPL,0.0023647922440743,0.0032951769923990296,2.0,287.46307373046875
2021-07-01,2021-06-30,EXPD,0.0023641656236399,0.0027685875879690917,4.0,120.76235961914062
2021-07-01,2021-06-30,MOH,0.0023634456663083,0.0029350901238554957,2.0,256.04998779296875
2021-07-01,2021-06-30,WDAY,0.0023599186571257,0.0026996410540944303,2.0,235.50999450683594
2021-08-02,2021-07-30,UNH,0.0918839372274367,0.08149826479791007,39.0,382.8389587402344
2021-08-02,2021-07-30,GOOGL,0.0847194396469436,0.08468692939525013,116.0,133.7490692138672
2021-08-02,2021-07-30,NVDA,0.0834052519406756,0.08367980868517583,778.0,19.704864501953125
2021-08-02,2021-07-30,MSFT,0.0694927468165643,0.06878117558213517,46.0,273.932861328125
2021-08-02,2021-07-30,DXCM,0.0627027191240779,0.06280126797606066,90.0,127.8375015258789
2021-08-02,2021-07-30,MCO,0.0569257936514459,0.05569775148442951,28.0,364.42822265625
2021-08-02,2021-07-30,ABT,0.0564846960531272,0.05609207688739018,93.0,110.49711608886719
2021-08-02,2021-07-30,BILL,0.0466832226022383,0.04633687345319915,41.0,207.0500030517578
2021-08-02,2021-07-30,ORCL,0.0453865023462442,0.04530315089975293,101.0,82.17494201660156
2021-08-02,2021-07-30,MA,0.0444048830996913,0.04382326536293858,22.0,364.93408203125
2021-08-02,2021-07-30,SHOP,0.0432708531535853,0.04367334647818266,52.0,153.86700439453125
2021-08-02,2021-07-30,CRWD,0.0421539886091576,0.04296443790272974,31.0,253.91000366210938
2021-08-02,2021-07-30,AMAT,0.0396224620687362,0.03943736256314813,53.0,136.32150268554688
2021-08-02,2021-07-30,SE,0.0337511786152337,0.03377883101461535,22.0,281.2900085449219
2021-08-02,2021-07-30,CROX,0.0298044833521401,0.029833586877411937,40.0,136.63999938964844
2021-08-02,2021-07-30,NET,0.0269346175308402,0.027187230847915057,42.0,118.58999633789062
2021-08-02,2021-07-30,TSLA,0.0242702948956075,0.02453332600231705,19.0,236.55667114257812
2021-08-02,2021-07-30,MS,0.0239462745170909,0.023871810247626822,53.0,82.5167007446289
2021-08-02,2021-07-30,GOOG,0.0122715641040866,0.012516155562737899,17.0,134.8821258544922
2021-08-02,2021-07-30,FTNT,0.0121291178777054,0.0124286233944854,40.0,56.92399978637695
2021-08-02,2021-07-30,NOW,0.0113144608873928,0.011488965699475011,18.0,116.93399810791016
2021-08-02,2021-07-30,NDAQ,0.0089234191600917,0.008999251393726418,28.0,58.881752014160156
2021-08-02,2021-07-30,IDXX,0.0085588926079556,0.01111423336972374,3.0,678.719970703125
2021-08-02,2021-07-30,CVNA,0.0059032239426189,0.0061976635984812055,17.0,66.79000091552734
2021-08-02,2021-07-30,TROW,0.0057720348548164,0.006407702197831228,7.0,167.70138549804688
2021-08-02,2021-07-30,HD,0.00357568573549,0.004766777777292829,3.0,291.0958557128906
2021-08-02,2021-07-30,WSM,0.0030997292932469,0.003471741827927365,9.0,70.67035675048828
2021-08-02,2021-07-30,DHR,0.0030729002183127,0.00421689190850722,3.0,257.515625
2021-08-02,2021-07-30,AMZN,0.002969433427659,0.0036369292122888403,4.0,166.57400512695312
2021-08-02,2021-07-30,DUK,0.002495823040808,0.0028917795897985387,6.0,88.29707336425781
2021-08-02,2021-07-30,ORLY,0.0020490013969267,0.0021874833931223255,10.0,40.07533264160156
2021-08-02,2021-07-30,TGT,0.0020403582042638,0.002436154891644514,2.0,223.15533447265625
2021-08-02,2021-07-30,CSX,0.0020244474475146,0.0021343392371981373,13.0,30.078243255615234
2021-08-02,2021-07-30,TER,0.0019979728580062,0.0020405959368063387,3.0,124.61437225341797
2021-08-02,2021-07-30,PWR,0.0019966182349691,0.0024129411202518693,5.0,88.41156768798828
2021-08-02,2021-07-30,LOW,0.0019957055379234,0.002855937163961369,3.0,174.40533447265625
2021-08-02,2021-07-30,LRCX,0.0019662659193736,0.0023295189522920877,7.0,60.96780776977539
2021-09-01,2021-08-31,MSFT,0.1121874394103867,0.1122325106966087,75.0,290.84832763671875
2021-09-01,2021-08-31,GOOG,0.0717908972998309,0.07144860213723433,96.0,144.65440368652344
2021-09-01,2021-08-31,ORLY,0.0538459964532959,0.05385960077492307,265.0,39.50266647338867
2021-09-01,2021-08-31,DXCM,0.0530870782635027,0.05326932324011021,76.0,136.22999572753906
2021-09-01,2021-08-31,MCO,0.0517919999239044,0.052988148780645776,28.0,367.81536865234375
2021-09-01,2021-08-31,SHOP,0.0494610964880495,0.04909413570361423,62.0,153.9029998779297
2021-09-01,2021-08-31,NVDA,0.0492763949272826,0.04942801939299761,429.0,22.393659591674805
2021-09-01,2021-08-31,AMZN,0.045868752430115,0.04564418380956397,51.0,173.9499969482422
2021-09-01,2021-08-31,SE,0.0456502062551423,0.04549307226260057,26.0,340.0799865722656
2021-09-01,2021-08-31,LRCX,0.0432697942732179,0.04309243644470614,147.0,56.97611999511719
2021-09-01,2021-08-31,XYZ,0.0398352139455395,0.03864458128133101,28.0,268.25
2021-09-01,2021-08-31,CRWD,0.0377825894618077,0.038892367775189174,28.0,269.9700012207031
2021-09-01,2021-08-31,MA,0.0330888290102207,0.03323232708378204,19.0,339.95098876953125
2021-09-01,2021-08-31,MRNA,0.0321231541173427,0.03210026493236978,16.0,389.94000244140625
2021-09-01,2021-08-31,SITE,0.0311586549484815,0.030768515608174042,30.0,199.33999633789062
2021-09-01,2021-08-31,ETSY,0.0304303985726172,0.030114372472483178,27.0,216.77999877929688
2021-09-01,2021-08-31,BIO,0.0289331810976106,0.025157823448507248,6.0,814.9500122070312
2021-09-01,2021-08-31,UNH,0.0137946331318465,0.013847175678815478,7.0,384.4787292480469
2021-09-01,2021-08-31,GOOGL,0.0136469563585965,0.014079352377860224,19.0,144.02511596679688
2021-09-01,2021-08-31,BILL,0.0111383049099877,0.011406814537813349,8.0,277.1300048828125
2021-09-01,2021-08-31,ABT,0.0109244669808884,0.01138064215338316,19.0,116.41858673095703
2021-09-01,2021-08-31,ORCL,0.0098962422146747,0.0099851631050917,23.0,84.37940979003906
2021-09-01,2021-08-31,AMAT,0.0092334640483134,0.009905410362179385,15.0,128.34837341308594
2021-09-01,2021-08-31,CROX,0.0086170581957449,0.008851157815595891,12.0,143.36000061035156
2021-09-01,2021-08-31,MS,0.0081800767303779,0.008283628974613292,18.0,89.44525146484375
2021-09-01,2021-08-31,TSLA,0.0081492078294321,0.008812861485231785,7.0,244.69667053222656
2021-09-01,2021-08-31,FTNT,0.0071723427343564,0.0073006513861161495,23.0,61.694000244140625
2021-09-01,2021-08-31,NOW,0.0070435647970366,0.0073670637492924615,11.0,130.1699981689453
2021-09-01,2021-08-31,NDAQ,0.0067938651306042,0.007001992648526455,22.0,61.859745025634766
2021-09-01,2021-08-31,IDXX,0.0067247936133057,0.006965388899694897,2.0,676.9000244140625
2021-09-01,2021-08-31,TROW,0.0065314950586707,0.006472096082577686,7.0,179.70330810546875
2021-09-01,2021-08-31,CVNA,0.0065053473632991,0.006461295850886693,19.0,66.09600067138672
2021-09-01,2021-08-31,HD,0.0063175644248075,0.005955410555328493,4.0,289.3749084472656
2021-09-01,2021-08-31,WSM,0.0063006452631559,0.006024830382191295,14.0,83.64229583740234
2021-09-01,2021-08-31,DHR,0.0062840613825049,0.0058449844776794725,4.0,284.00927734375
2021-09-01,2021-08-31,DUK,0.0062281582771455,0.005956693170917352,13.0,89.05760955810547
2021-09-01,2021-08-31,TGT,0.0061893248911958,0.005517029151383618,5.0,214.45907592773438
2021-09-01,2021-08-31,CSX,0.0061883722895726,0.006137124760689881,39.0,30.585071563720703
2021-09-01,2021-08-31,PWR,0.0061863103626985,0.0057152433279935005,11.0,100.98368072509766
2021-09-01,2021-08-31,LOW,0.0061860710331863,0.00573554162742968,6.0,185.79428100585938
2021-09-01,2021-08-31,TER,0.0061859961002481,0.00604539729489372,10.0,117.49895477294922
2021-10-01,2021-09-30,SE,0.0672516701196778,0.06580430495800334,38.0,319.55999755859375
2021-10-01,2021-09-30,MA,0.0568027582669353,0.05504501778550008,29.0,350.2690124511719
2021-10-01,2021-09-30,HD,0.0562666936104398,0.05593900302447447,35.0,294.9364013671875
2021-10-01,2021-09-30,MSFT,0.0562666936104398,0.057365956156090685,38.0,278.58154296875
2021-10-01,2021-09-30,CROX,0.0524973044286733,0.0520051759217402,68.0,141.1300048828125
2021-10-01,2021-09-30,NVDA,0.0522971002647768,0.052268226157385474,466.0,20.698246002197266
2021-10-01,2021-09-30,DXCM,0.0515069622599459,0.05215018465783135,70.0,137.47999572753906
2021-10-01,2021-09-30,GOOG,0.0499792335297714,0.050609236284232854,69.0,135.35128784179688
2021-10-01,2021-09-30,ORCL,0.0398651752067334,0.039687972586820726,87.0,84.18241119384766
2021-10-01,2021-09-30,MDB,0.0343819555852918,0.03342774119911233,13.0,474.510009765625
2021-10-01,2021-09-30,AMD,0.0317954620298302,0.03164500043951453,57.0,102.44999694824219
2021-10-01,2021-09-30,DHR,0.0310869613384965,0.029846493708440103,21.0,262.2742919921875
2021-10-01,2021-09-30,XYZ,0.0302079391503303,0.031121038425004435,24.0,239.2899932861328
2021-10-01,2021-09-30,PCTY,0.029757589694648,0.02934485815181208,19.0,285.010009765625
2021-10-01,2021-09-30,SHOP,0.0290656778783224,0.029279017298443104,40.0,135.0760040283203
2021-10-01,2021-09-30,PANW,0.0257024389356717,0.025485127476780438,58.0,81.08499908447266
2021-10-01,2021-09-30,CPRT,0.0252683840900148,0.02521278158565493,133.0,34.98249816894531
2021-11-01,2021-10-29,MSFT,0.1199839104328271,0.11876556632485949,74.0,317.38641357421875
2021-11-01,2021-10-29,SE,0.0766004557836418,0.0751920846181355,42.0,354.0400085449219
2021-11-01,2021-10-29,CPRT,0.0652134141888679,0.06526527846830305,334.0,38.64250183105469
2021-11-01,2021-10-29,XYZ,0.0565903359036091,0.05545583338803263,43.0,255.0399932861328
2021-11-01,2021-10-29,PCTY,0.0497277925156692,0.049475129131754746,32.0,305.75
2021-11-01,2021-10-29,NVDA,0.0479002792702573,0.04808988215298701,369.0,25.772518157958984
2021-11-01,2021-10-29,GOOG,0.0473686008645167,0.0475930762908379,66.0,142.6032257080078
2021-11-01,2021-10-29,MDB,0.0469886775753917,0.045353178340221775,18.0,498.2699890136719
2021-11-01,2021-10-29,SHOP,0.0453879971289368,0.044803691978446115,58.0,152.76199340820312
2021-11-01,2021-10-29,PANW,0.0425916292436239,0.042411445545636375,99.0,84.71833038330078
2021-11-01,2021-10-29,FDS,0.0395993884222639,0.037824971914775546,18.0,415.5617980957031
2021-11-01,2021-10-29,GTM,0.0365298985654822,0.036296257670954374,105.0,68.36000061035156
2021-11-01,2021-10-29,ORLY,0.0365298985654822,0.03656114703661336,175.0,41.31533432006836
2021-11-01,2021-10-29,INTU,0.0348301143343609,0.03283678305911935,11.0,590.33349609375
2021-11-01,2021-10-29,AZO,0.0338191597597315,0.026994487188249077,3.0,1779.43994140625
2021-11-01,2021-10-29,MRNA,0.0337998653582587,0.03239463094032708,19.0,337.1700134277344
2021-11-01,2021-10-29,NET,0.0292905839096821,0.028487337600922997,29.0,194.25999450683594
2021-11-01,2021-10-29,AVGO,0.0267132504697236,0.026733396163416003,109.0,48.5017204284668
2021-11-01,2021-10-29,HD,0.0158685780809159,0.016569883191802824,10.0,327.67926025390625
2021-11-01,2021-10-29,CROX,0.0153615802703238,0.016115167698271125,19.0,167.72999572753906
2021-11-01,2021-10-29,DXCM,0.0152910339701177,0.015859702175381702,20.0,156.8175048828125
2021-11-01,2021-10-29,MA,0.0148965118168786,0.01644797857297851,10.0,325.2685241699219
2021-11-01,2021-10-29,ORCL,0.0137109771422819,0.01392693781549488,31.0,88.84304809570312
2021-11-01,2021-10-29,AMD,0.0129717732361497,0.013298362871253248,21.0,125.2300033569336
2021-11-01,2021-10-29,DHR,0.0124342931910042,0.01358539979228941,10.0,268.6593322753906
2021-12-01,2021-11-30,COST,0.1039502016526556,0.10153310222966744,38.0,503.726806640625
2021-12-01,2021-11-30,MSFT,0.0943717595737858,0.09465296512225066,56.0,318.65240478515625
2021-12-01,2021-11-30,PANW,0.0654950050280294,0.06536891532720641,140.0,88.02666473388672
2021-12-01,2021-11-30,FDS,0.0620324570952152,0.06111079711608142,26.0,443.1141357421875
2021-12-01,2021-11-30,ORLY,0.0552471020311965,0.055165296015972254,245.0,42.44933319091797
2021-12-01,2021-11-30,AZO,0.0524458565032562,0.04791994187421126,5.0,1806.8299560546875
2021-12-01,2021-11-30,GOOGL,0.0509406761225501,0.05045926495955159,68.0,139.895263671875
2021-12-01,2021-11-30,SHOP,0.0495275044052936,0.04955363670178297,64.0,145.9709930419922
2021-12-01,2021-11-30,NET,0.049297551484736,0.048777174767256785,56.0,164.2100067138672
2021-12-01,2021-11-30,LRCX,0.035518371298715,0.035381922123029194,101.0,66.04364776611328
2021-12-01,2021-11-30,EXP,0.0330088798952658,0.032343266683936465,41.0,148.72056579589844
2021-12-01,2021-11-30,LNG,0.0327290265320705,0.03253097302085558,63.0,97.34810638427734
2021-12-01,2021-11-30,BLDR,0.0326397384317723,0.032404780295961874,87.0,70.22000122070312
2021-12-01,2021-11-30,TW,0.0323591860240907,0.032017599410081934,64.0,94.31478881835938
2021-12-01,2021-11-30,SAIA,0.0322823739888536,0.03186220112472736,19.0,316.1499938964844
2021-12-01,2021-11-30,STE,0.031552874499456,0.030822424201355874,28.0,207.5294647216797
2021-12-01,2021-11-30,LULU,0.0310930613906113,0.030921959031250223,13.0,448.42999267578125
2021-12-01,2021-11-30,CPRT,0.0167507027507309,0.016820342625516394,89.0,35.630001068115234
2021-12-01,2021-11-30,NVDA,0.0163006658320668,0.016474554555233,99.0,31.372526168823242
2021-12-01,2021-11-30,GOOG,0.0143417660888665,0.014901378407001122,20.0,140.46478271484375
2021-12-01,2021-11-30,MDB,0.0142195761233241,0.014540920934918117,6.0,456.8900146484375
2021-12-01,2021-11-30,INTU,0.0128413088016277,0.013658434288762825,4.0,643.7421264648438
2021-12-01,2021-11-30,MRNA,0.0123882021421595,0.013180576196420758,8.0,310.6099853515625
2021-12-01,2021-11-30,AVGO,0.0115365143410554,0.011622102351027666,43.0,50.95505142211914
2021-12-01,2021-11-30,HD,0.0098138677073837,0.011441609050971888,6.0,359.506591796875
2021-12-01,2021-11-30,CROX,0.009683764653371,0.01035868360854899,12.0,162.74000549316406
2021-12-01,2021-11-30,MA,0.0095480210921167,0.011073279125072494,7.0,298.2285461425781
2021-12-01,2021-11-30,AMD,0.0094850413369808,0.01028203600412744,13.0,149.11000061035156
2021-12-01,2021-11-30,ORCL,0.0093753088863344,0.009410791193855747,21.0,84.48465728759766
2021-12-01,2021-11-30,DHR,0.0092236342864274,0.0102987758747973,7.0,277.3694152832031
2022-01-03,2021-12-31,MA,0.1099578524548365,0.0977609594929918,52.0,361.19842529296875
2022-01-03,2021-12-31,MSFT,0.073688244179134,0.07400953093251943,44.0,323.16082763671875
2022-01-03,2021-12-31,AVGO,0.0614416081539579,0.061276216589559215,192.0,61.31608963012695
2022-01-03,2021-12-31,PANW,0.0561324013422988,0.056651678558124856,120.0,90.70166778564453
2022-01-03,2021-12-31,GOOGL,0.0525375220070437,0.05239407034728423,70.0,143.80296325683594
2022-01-03,2021-12-31,FDS,0.0503844526511,0.05218764691835045,22.0,455.752197265625
2022-01-03,2021-12-31,ORLY,0.0493151808762739,0.049505182223570435,205.0,46.395999908447266
2022-01-03,2021-12-31,EXP,0.0478335868479724,0.047805911663671194,57.0,161.13522338867188
2022-01-03,2021-12-31,AZO,0.0463057974597008,0.053223439516366725,5.0,2045.1099853515625
2022-01-03,2021-12-31,STE,0.0448593908614006,0.0437427725646604,36.0,233.44659423828125
2022-01-03,2021-12-31,TW,0.0437538833315678,0.043415529666331644,88.0,94.78643035888672
2022-01-03,2021-12-31,LRCX,0.0405795771650231,0.04036134531918494,112.0,69.23590087890625
2022-01-03,2021-12-31,COO,0.0380842284676137,0.037840766462677235,69.0,105.36456298828125
2022-01-03,2021-12-31,V,0.0379259553446197,0.03794446336113002,34.0,214.41404724121094
