ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
TAL,SELL,18.0,56.310001373291016,1013.5800247192383,2.533950061798096,1011.0460746574402,62111.9696191408,0.0,2021-04-01,2021-03-31,target_exit,,next_close
Z,SELL,43.0,133.41000366210938,5736.630157470703,14.341575393676758,5722.288582077026,67834.25820121783,0.0,2021-04-01,2021-03-31,target_exit,,next_close
QGEN,SELL,10.0,49.082740783691406,490.82740783691406,1.2270685195922852,489.60033931732175,68323.85854053515,19.0,2021-04-01,2021-03-31,target_rebalance,0.0057796718922702,next_close
MS,SELL,8.0,66.30280303955078,530.4224243164062,1.3260560607910157,529.0963682556153,68852.95490879077,14.0,2021-04-01,2021-03-31,target_rebalance,0.0057748255793833,next_close
FRHC,SELL,11.0,56.61000061035156,622.7100067138672,1.556775016784668,621.1532316970826,69474.10814048785,18.0,2021-04-01,2021-03-31,target_rebalance,0.0061190453323946,next_close
BIO,SELL,1.0,579.9099731445312,579.9099731445312,1.449774932861328,578.4601982116699,70052.56833869952,2.0,2021-04-01,2021-03-31,target_rebalance,0.0060389895648053,next_close
TECH,SELL,10.0,95.07105255126953,950.7105255126953,2.3767763137817384,948.3337491989136,71000.90208789843,12.0,2021-04-01,2021-03-31,target_rebalance,0.0069491091578403,next_close
WDAY,SELL,8.0,254.97000122070312,2039.760009765625,5.099400024414063,2034.660609741211,73035.56269763965,7.0,2021-04-01,2021-03-31,target_rebalance,0.0110517353609964,next_close
NOW,SELL,24.0,101.4020004272461,2433.6480102539062,6.084120025634766,2427.5638902282717,75463.12658786791,21.0,2021-04-01,2021-03-31,target_rebalance,0.0130354107259181,next_close
BKNG,SELL,27.0,93.55076599121094,2525.8706817626953,6.314676704406739,2519.5560050582885,77982.6825929262,21.0,2021-04-01,2021-03-31,target_rebalance,0.0122678361296148,next_close
SAM,SELL,2.0,1184.6800537109375,2369.360107421875,5.923400268554688,2363.43670715332,80346.11930007952,2.0,2021-04-01,2021-03-31,target_rebalance,0.0135032807436895,next_close
NVDA,SELL,227.0,13.777027130126953,3127.3851585388184,7.818462896347046,3119.566695642471,83465.68599572199,165.0,2021-04-01,2021-03-31,target_rebalance,0.0142163801778321,next_close
GOOG,SELL,34.0,106.01709747314453,3604.581314086914,9.011453285217286,3595.569860801697,87061.25585652368,25.0,2021-04-01,2021-03-31,target_rebalance,0.0161204081013489,next_close
PYPL,SELL,25.0,246.2235870361328,6155.58967590332,15.3889741897583,6140.200701713562,93201.45655823725,18.0,2021-04-01,2021-03-31,target_rebalance,0.0264090017609046,next_close
INTC,SELL,117.0,58.70904541015625,6868.958312988281,17.172395782470705,6851.785917205811,100053.24247544305,77.0,2021-04-01,2021-03-31,target_rebalance,0.0279433481510248,next_close
ETSY,BUY,2.0,208.1999969482422,416.3999938964844,1.040999984741211,-417.4409938812256,99635.80148156182,21.0,2021-04-01,2021-03-31,target_rebalance,0.028158802679978,next_close
AMZN,BUY,6.0,158.0500030517578,948.3000183105469,2.3707500457763673,-950.6707683563233,98685.1307132055,36.0,2021-04-01,2021-03-31,target_rebalance,0.0360381711429919,next_close
XYZ,BUY,6.0,229.50999450683594,1377.0599670410156,3.442649917602539,-1380.502616958618,97304.62809624687,26.0,2021-04-01,2021-03-31,target_rebalance,0.0373696898046076,next_close
LRCX,BUY,38.0,60.60891342163086,2303.1387100219727,5.757846775054932,-2308.8965567970276,94995.73153944984,178.0,2021-04-01,2021-03-31,target_rebalance,0.0675820122885015,next_close
MOH,BUY,15.0,235.47999572753906,3532.199935913086,8.830499839782716,-3541.0304357528685,91454.70110369698,15.0,2021-04-01,2021-03-31,target_rebalance,0.0231413066961298,next_close
EXPD,BUY,37.0,102.712158203125,3800.349853515625,9.500874633789063,-3809.850728149414,87644.85037554757,37.0,2021-04-01,2021-03-31,target_rebalance,0.0240346825985201,next_close
FUTU,BUY,26.0,147.69300842285156,3840.0182189941406,9.600045547485351,-3849.618264541626,83795.23211100594,26.0,2021-04-01,2021-03-31,target_rebalance,0.0245218025457157,next_close
NDAQ,BUY,93.0,46.98800277709961,4369.884258270264,10.92471064567566,-4380.80896891594,79414.42314209,93.0,2021-04-01,2021-03-31,target_rebalance,0.0274801927396004,next_close
WSM,BUY,56.0,82.51467895507812,4620.822021484375,11.552055053710937,-4632.374076538086,74782.04906555192,56.0,2021-04-01,2021-03-31,target_rebalance,0.0293031524775876,next_close
CSX,BUY,158.0,30.30284309387207,4787.849208831787,11.969623022079467,-4799.818831853867,69982.23023369806,158.0,2021-04-01,2021-03-31,target_rebalance,0.0299919988771663,next_close
AMAT,BUY,36.0,135.61399841308594,4882.103942871094,12.205259857177735,-4894.309202728272,65087.921030969796,97.0,2021-04-01,2021-03-31,target_rebalance,0.0823546673636985,next_close
TGT,BUY,29.0,173.56053161621094,5033.255416870117,12.583138542175293,-5045.838555412292,60042.0824755575,29.0,2021-04-01,2021-03-31,target_rebalance,0.0319176721508895,next_close
ORLY,BUY,156.0,33.85466766357422,5281.328155517578,13.203320388793946,-5294.531475906372,54747.55099965113,156.0,2021-04-01,2021-03-31,target_rebalance,0.033055584010454,next_close
MCO,BUY,27.0,293.7984313964844,7932.557647705078,19.831394119262697,-7952.389041824341,46795.16195782679,27.0,2021-04-01,2021-03-31,target_rebalance,0.0499224098156267,next_close
GOOGL,BUY,103.0,105.6160888671875,10878.457153320312,27.19614288330078,-10905.653296203613,35889.50866162318,125.0,2021-04-01,2021-03-31,target_rebalance,0.0826954837747032,next_close
HD,BUY,52.0,272.3471984863281,14162.054321289062,35.405135803222656,-14197.459457092285,21692.049204530893,52.0,2021-04-01,2021-03-31,target_rebalance,0.0887745214437245,next_close
UNH,BUY,51.0,336.9248962402344,17183.169708251953,42.95792427062988,-17226.127632522584,4465.921572008308,51.0,2021-04-01,2021-03-31,target_rebalance,0.1084488069120803,next_close
ETSY,SELL,21.0,190.7100067138672,4004.910140991211,10.012275352478028,3994.897865638733,8460.819437647042,0.0,2021-05-03,2021-04-30,target_exit,,next_close
FUTU,SELL,26.0,141.4622039794922,3678.017303466797,9.195043258666992,3668.82226020813,12129.641697855172,0.0,2021-05-03,2021-04-30,target_exit,,next_close
INTC,SELL,77.0,52.07869338989258,4010.0593910217285,10.025148477554321,4000.034242544174,16129.675940399346,0.0,2021-05-03,2021-04-30,target_exit,,next_close
FRHC,SELL,7.0,49.25,344.75,0.8618750000000001,343.888125,16473.564065399347,11.0,2021-05-03,2021-04-30,target_rebalance,0.0030176970113147,next_close
QGEN,SELL,8.0,47.41976547241211,379.3581237792969,0.9483953094482422,378.40972846984863,16851.973793869194,11.0,2021-05-03,2021-04-30,target_rebalance,0.0030099486554854,next_close
MS,SELL,6.0,70.19377136230469,421.1626281738281,1.0529065704345704,420.10972160339355,17272.083515472586,8.0,2021-05-03,2021-04-30,target_rebalance,0.0030107209072461,next_close
BIO,SELL,1.0,610.0,610.0,1.5250000000000001,608.475,17880.558515472585,1.0,2021-05-03,2021-04-30,target_rebalance,0.0030186392658846,next_close
TECH,SELL,7.0,104.34812927246094,730.4369049072266,1.8260922622680664,728.6108126449585,18609.169328117543,5.0,2021-05-03,2021-04-30,target_rebalance,0.0030454522543946,next_close
XYZ,SELL,3.0,243.67999267578125,731.0399780273438,1.8275999450683593,729.2123780822753,19338.38170619982,23.0,2021-05-03,2021-04-30,target_rebalance,0.0335162219866118,next_close
WDAY,SELL,4.0,243.75,975.0,2.4375,972.5625,20310.94420619982,3.0,2021-05-03,2021-04-30,target_rebalance,0.0031438910859446,next_close
BKNG,SELL,15.0,95.82743072509766,1437.4114608764648,3.593528652191162,1433.8179322242736,21744.762138424092,6.0,2021-05-03,2021-04-30,target_rebalance,0.0031882194813323,next_close
HD,SELL,5.0,292.27655029296875,1461.3827514648438,3.6534568786621096,1457.7292945861816,23202.491433010273,47.0,2021-05-03,2021-04-30,target_rebalance,0.0823998086363358,next_close
SAM,SELL,1.0,1191.0799560546875,1191.0799560546875,2.977699890136719,1188.1022561645507,24390.593689174824,1.0,2021-05-03,2021-04-30,target_rebalance,0.0032094146687629,next_close
AMZN,SELL,12.0,169.32449340820312,2031.8939208984375,5.079734802246094,2026.8141860961914,26417.407875271016,24.0,2021-05-03,2021-04-30,target_rebalance,0.024220141144155,next_close
MOH,SELL,12.0,256.2300109863281,3074.7601318359375,7.686900329589844,3067.073231506348,29484.481106777363,3.0,2021-05-03,2021-04-30,target_rebalance,0.0035019078630723,next_close
EXPD,SELL,31.0,106.79191589355469,3310.5493927001953,8.276373481750488,3302.273019218445,32786.75412599581,6.0,2021-05-03,2021-04-30,target_rebalance,0.0034969399434018,next_close
PYPL,SELL,15.0,257.712158203125,3865.682373046875,9.664205932617188,3856.0181671142577,36642.772293110065,3.0,2021-05-03,2021-04-30,target_rebalance,0.0035825786986946,next_close
AMAT,SELL,35.0,127.30585479736328,4455.704917907715,11.139262294769287,4444.565655612945,41087.33794872301,62.0,2021-05-03,2021-04-30,target_rebalance,0.0478003127010879,next_close
MCO,SELL,24.0,315.86865234375,7580.84765625,18.952119140625,7561.895537109375,48649.23348583239,3.0,2021-05-03,2021-04-30,target_rebalance,0.0042448393839362,next_close
LRCX,SELL,164.0,58.51750564575195,9596.87092590332,23.9921773147583,9572.878748588562,58222.11223442095,14.0,2021-05-03,2021-04-30,target_rebalance,0.0046605907908297,next_close
GOOGL,SELL,117.0,116.19365692138672,13594.657859802246,33.986644649505614,13560.67121515274,71782.78344957369,8.0,2021-05-03,2021-04-30,target_rebalance,0.0052664026604044,next_close
TGT,BUY,10.0,182.691650390625,1826.91650390625,4.567291259765625,-1831.4837951660156,69951.29965440767,39.0,2021-05-03,2021-04-30,target_rebalance,0.0437376668823927,next_close
NDAQ,BUY,43.0,50.613731384277344,2176.390449523926,5.440976123809815,-2181.8314256477356,67769.46822875994,136.0,2021-05-03,2021-04-30,target_rebalance,0.0419381232976492,next_close
CSX,BUY,78.0,31.58649444580078,2463.746566772461,6.159366416931152,-2469.9059331893923,65299.56229557055,236.0,2021-05-03,2021-04-30,target_rebalance,0.0452054420338913,next_close
NOW,BUY,28.0,98.06400299072266,2745.7920837402344,6.864480209350586,-2752.656563949585,62546.905731620966,49.0,2021-05-03,2021-04-30,target_rebalance,0.0296954544073131,next_close
WSM,BUY,40.0,79.73933410644531,3189.5733642578125,7.973933410644531,-3197.547297668457,59349.35843395251,96.0,2021-05-03,2021-04-30,target_rebalance,0.0466012084319648,next_close
ORLY,BUY,90.0,36.99733352661133,3329.7600173950195,8.324400043487548,-3338.084417438507,56011.274016514006,246.0,2021-05-03,2021-04-30,target_rebalance,0.0553192840853363,next_close
FTNT,BUY,100.0,40.63600158691406,4063.6001586914062,10.159000396728516,-4073.7591590881348,51937.51485742587,100.0,2021-05-03,2021-04-30,target_rebalance,0.024638107208351,next_close
LOW,BUY,22.0,181.17648315429688,3985.8826293945312,9.964706573486328,-3995.8473359680174,47941.66752145786,22.0,2021-05-03,2021-04-30,target_rebalance,0.0248298394875214,next_close
TER,BUY,34.0,122.52677917480469,4165.910491943359,10.414776229858399,-4176.325268173217,43765.34225328464,34.0,2021-05-03,2021-04-30,target_rebalance,0.0256396160066793,next_close
DHR,BUY,19.0,220.61077880859375,4191.604797363281,10.479011993408204,-4202.083809356689,39563.258443927945,19.0,2021-05-03,2021-04-30,target_rebalance,0.0260357195630002,next_close
PWR,BUY,45.0,96.3653564453125,4336.4410400390625,10.841102600097656,-4347.28214263916,35215.976301288785,45.0,2021-05-03,2021-04-30,target_rebalance,0.0264014456047295,next_close
MORN,BUY,19.0,256.2637023925781,4869.010345458984,12.172525863647461,-4881.182871322631,30334.793429966154,19.0,2021-05-03,2021-04-30,target_rebalance,0.029509169716363,next_close
UNH,BUY,14.0,372.5660400390625,5215.924560546875,13.039811401367189,-5228.964371948242,25105.829058017913,65.0,2021-05-03,2021-04-30,target_rebalance,0.1484299279934777,next_close
WSC,BUY,193.0,28.450407028198242,5490.928556442261,13.727321391105653,-5504.6558778333665,19601.173180184545,193.0,2021-05-03,2021-04-30,target_rebalance,0.0334073369709713,next_close
NVDA,BUY,416.0,14.799447059631348,6156.569976806641,15.391424942016602,-6171.961401748657,13429.211778435889,581.0,2021-05-03,2021-04-30,target_rebalance,0.0521293418957105,next_close
GOOG,BUY,112.0,118.78330993652344,13303.730712890625,33.259326782226566,-13336.990039672852,92.22173876303714,137.0,2021-05-03,2021-04-30,target_rebalance,0.1091485892757525,next_close
MORN,SELL,19.0,224.630126953125,4267.972412109375,10.669931030273437,4257.302481079101,4349.524219842138,0.0,2021-06-01,2021-05-28,target_exit,,next_close
QGEN,SELL,11.0,47.39984893798828,521.3983383178711,1.3034958457946777,520.0948424720764,4869.619062314215,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SAM,SELL,1.0,1063.010009765625,1063.010009765625,2.6575250244140625,1060.352484741211,5929.971547055426,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSC,SELL,193.0,28.61793327331543,5523.261121749878,13.808152804374695,5509.452968945503,11439.424516000929,0.0,2021-06-01,2021-05-28,target_exit,,next_close
XYZ,SELL,23.0,221.9499969482422,5104.84992980957,12.762124824523926,5092.087804985046,16531.512320985974,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TECH,SELL,1.0,100.47217559814453,100.47217559814453,0.25118043899536135,100.22099515914917,16631.733316145124,4.0,2021-06-01,2021-05-28,target_rebalance,0.0022605771715203,next_close
BKNG,SELL,1.0,91.42330932617188,91.42330932617188,0.2285582733154297,91.19475105285645,16722.92806719798,5.0,2021-06-01,2021-05-28,target_rebalance,0.002270132013344,next_close
FRHC,SELL,3.0,52.70000076293945,158.10000228881836,0.3952500057220459,157.70475228309633,16880.632819481078,8.0,2021-06-01,2021-05-28,target_rebalance,0.0022587587213011,next_close
WDAY,SELL,1.0,226.41000366210938,226.41000366210938,0.5660250091552734,225.8439786529541,17106.47679813403,2.0,2021-06-01,2021-05-28,target_rebalance,0.002266796115604,next_close
EXPD,SELL,2.0,116.88180541992188,233.76361083984375,0.5844090270996094,233.17920181274414,17339.655999946775,4.0,2021-06-01,2021-05-28,target_rebalance,0.00229759886495,next_close
MOH,SELL,1.0,249.10000610351562,249.10000610351562,0.622750015258789,248.47725608825684,17588.13325603503,2.0,2021-06-01,2021-05-28,target_rebalance,0.0022923640182062,next_close
PYPL,SELL,1.0,257.8912048339844,257.8912048339844,0.644728012084961,257.2464768218994,17845.37973285693,2.0,2021-06-01,2021-05-28,target_rebalance,0.0022977271169365,next_close
LRCX,SELL,7.0,61.53230667114258,430.72614669799805,1.0768153667449951,429.64933133125305,18275.029064188184,7.0,2021-06-01,2021-05-28,target_rebalance,0.0023788836792274,next_close
MCO,SELL,1.0,318.0122375488281,318.0122375488281,0.7950305938720703,317.21720695495605,18592.24627114314,2.0,2021-06-01,2021-05-28,target_rebalance,0.0023477630142174,next_close
HD,SELL,2.0,279.9225158691406,559.8450317382812,1.399612579345703,558.4454191589356,19150.691690302076,45.0,2021-06-01,2021-05-28,target_rebalance,0.075249215082286,next_close
LOW,SELL,18.0,174.49154663085938,3140.8478393554688,7.852119598388672,3132.99571975708,22283.687410059156,4.0,2021-06-01,2021-05-28,target_rebalance,0.0037593306846393,next_close
PWR,SELL,38.0,95.64147186279297,3634.375930786133,9.085939826965332,3625.2899909591674,25908.977401018325,7.0,2021-06-01,2021-05-28,target_rebalance,0.003890365238135,next_close
TER,SELL,28.0,128.30320739746094,3592.4898071289062,8.981224517822266,3583.508582611084,29492.48598362941,6.0,2021-06-01,2021-05-28,target_rebalance,0.003936173837083,next_close
NOW,SELL,41.0,93.83399963378906,3847.1939849853516,9.61798496246338,3837.5760000228884,33330.0619836523,8.0,2021-06-01,2021-05-28,target_rebalance,0.0040192412190093,next_close
CSX,SELL,208.0,31.337366104125977,6518.172149658203,16.295430374145507,6501.876719284058,39831.93870293636,28.0,2021-06-01,2021-05-28,target_rebalance,0.0051965941511037,next_close
TGT,SELL,34.0,197.15635681152344,6703.316131591797,16.75829032897949,6686.557841262817,46518.49654419917,5.0,2021-06-01,2021-05-28,target_rebalance,0.0053751430148659,next_close
ORLY,SELL,219.0,35.84333419799805,7849.690189361572,19.624225473403932,7830.065963888168,54348.56250808734,27.0,2021-06-01,2021-05-28,target_rebalance,0.0058068576001541,next_close
UNH,SELL,39.0,373.3186950683594,14559.429107666016,36.39857276916504,14523.03053489685,68871.5930429842,26.0,2021-06-01,2021-05-28,target_rebalance,0.057930639034312,next_close
GOOG,SELL,123.0,120.50119018554688,14821.646392822266,37.05411598205566,14784.59227684021,83656.1853198244,14.0,2021-06-01,2021-05-28,target_rebalance,0.009760425653095,next_close
NDAQ,BUY,25.0,51.22425842285156,1280.606460571289,3.2015161514282227,-1283.8079767227173,82372.37734310169,161.0,2021-06-01,2021-05-28,target_rebalance,0.0503508944187167,next_close
WSM,BUY,35.0,77.73844146728516,2720.8454513549805,6.802113628387452,-2727.647564983368,79644.72977811832,131.0,2021-06-01,2021-05-28,target_rebalance,0.0622681010385484,next_close
AMAT,BUY,25.0,132.67372131347656,3316.843032836914,8.292107582092285,-3325.1351404190063,76319.59463769931,87.0,2021-06-01,2021-05-28,target_rebalance,0.0706538070848862,next_close
DHR,BUY,16.0,212.4159698486328,3398.655517578125,8.496638793945312,-3407.1521563720703,72912.44248132723,35.0,2021-06-01,2021-05-28,target_rebalance,0.0463370981838551,next_close
AMZN,BUY,24.0,160.9324951171875,3862.3798828125,9.655949707031251,-3872.035832519531,69040.40664880771,48.0,2021-06-01,2021-05-28,target_rebalance,0.0478298806003678,next_close
DUK,BUY,51.0,83.21659851074219,4244.046524047852,10.61011631011963,-4254.656640357971,64785.75000844974,51.0,2021-06-01,2021-05-28,target_rebalance,0.0260368340546944,next_close
FTNT,BUY,107.0,42.99800109863281,4600.786117553711,11.501965293884277,-4612.288082847595,60173.46192560214,207.0,2021-06-01,2021-05-28,target_rebalance,0.0543040612738448,next_close
SE,BUY,18.0,257.5400085449219,4635.720153808594,11.589300384521485,-4647.309454193115,55526.15247140903,18.0,2021-06-01,2021-05-28,target_rebalance,0.0288068522405334,next_close
MS,BUY,61.0,78.40830993652344,4782.90690612793,11.957267265319825,-4794.864173393249,50731.288298015774,69.0,2021-06-01,2021-05-28,target_rebalance,0.0332209056044422,next_close
SHOP,BUY,39.0,125.15599822998047,4881.083930969238,12.202709827423096,-4893.286640796661,45838.00165721911,39.0,2021-06-01,2021-05-28,target_rebalance,0.0297764116662674,next_close
IDXX,BUY,9.0,550.5900268554688,4955.310241699219,12.388275604248047,-4967.698517303466,40870.303139915646,9.0,2021-06-01,2021-05-28,target_rebalance,0.0321045652114592,next_close
CRWD,BUY,25.0,222.07000732421875,5551.750183105469,13.879375457763672,-5565.629558563232,35304.673581352414,25.0,2021-06-01,2021-05-28,target_rebalance,0.0339666247742772,next_close
NVDA,BUY,527.0,16.223608016967773,8549.841424942017,21.37460356235504,-8571.216028504372,26733.45755284804,1108.0,2021-06-01,2021-05-28,target_rebalance,0.1094714342814722,next_close
MA,BUY,33.0,349.4780578613281,11532.775909423828,28.831939773559572,-11561.607849197388,15171.849703650654,33.0,2021-06-01,2021-05-28,target_rebalance,0.0705473940032968,next_close
GOOGL,BUY,128.0,118.08304595947266,15114.6298828125,37.78657470703125,-15152.416457519532,19.43324613112236,136.0,2021-06-01,2021-05-28,target_rebalance,0.1064718149662519,next_close
BIO,SELL,1.0,657.7100219726562,657.7100219726562,1.6442750549316407,656.0657469177246,675.498993048847,0.0,2021-07-01,2021-06-30,target_exit,,next_close
BKNG,SELL,5.0,86.77964782714844,433.8982391357422,1.0847455978393554,432.81349353790284,1108.3124865867499,0.0,2021-07-01,2021-06-30,target_exit,,next_close
FRHC,SELL,8.0,65.61000061035156,524.8800048828125,1.3122000122070312,523.5678048706054,1631.8802914573553,0.0,2021-07-01,2021-06-30,target_exit,,next_close
MA,SELL,33.0,360.0850524902344,11882.806732177734,29.707016830444335,11853.09971534729,13484.980006804646,0.0,2021-07-01,2021-06-30,target_exit,,next_close
TECH,SELL,4.0,111.16741943359375,444.669677734375,1.1116741943359376,443.55800354003907,13928.538010344686,0.0,2021-07-01,2021-06-30,target_exit,,next_close
PWR,SELL,2.0,90.05874633789062,180.11749267578125,0.45029373168945314,179.6671989440918,14108.205209288777,5.0,2021-07-01,2021-06-30,target_rebalance,0.002572715679268,next_close
LOW,SELL,1.0,178.1023406982422,178.1023406982422,0.4452558517456055,177.6570848464966,14285.862294135273,3.0,2021-07-01,2021-06-30,target_rebalance,0.0025666516581983,next_close
TER,SELL,2.0,126.92969512939453,253.85939025878906,0.6346484756469727,253.2247417831421,14539.087035918415,4.0,2021-07-01,2021-06-30,target_rebalance,0.0025917157601579,next_close
CSX,SELL,12.0,30.256328582763672,363.07594299316406,0.9076898574829102,362.16825313568114,14901.255289054097,16.0,2021-07-01,2021-06-30,target_rebalance,0.0027508721901782,next_close
ORLY,SELL,13.0,38.358665466308594,498.6626510620117,1.2466566276550293,497.41599443435666,15398.671283488455,14.0,2021-07-01,2021-06-30,target_rebalance,0.0028790176019096,next_close
TGT,SELL,2.0,211.20986938476562,422.41973876953125,1.0560493469238281,421.3636894226074,15820.034972911062,3.0,2021-07-01,2021-06-30,target_rebalance,0.0028190335783084,next_close
NDAQ,SELL,17.0,55.006935119628906,935.1178970336914,2.3377947425842285,932.7801022911071,16752.81507520217,144.0,2021-07-01,2021-06-30,target_rebalance,0.0451406047156948,next_close
DUK,SELL,39.0,82.77590942382812,3228.260467529297,8.070651168823243,3220.1898163604737,19973.004891562643,12.0,2021-07-01,2021-06-30,target_rebalance,0.0056097065416267,next_close
MS,SELL,54.0,78.33169555664062,4229.911560058594,10.574778900146484,4219.336781158448,24192.34167272109,15.0,2021-07-01,2021-06-30,target_rebalance,0.0066376290075385,next_close
NVDA,SELL,210.0,20.165803909301758,4234.818820953369,10.587047052383424,4224.231773900986,28416.573446622075,898.0,2021-07-01,2021-06-30,target_rebalance,0.1034408736411479,next_close
AMZN,SELL,38.0,171.64849853515625,6522.6429443359375,16.306607360839845,6506.336336975098,34922.90978359717,10.0,2021-07-01,2021-06-30,target_rebalance,0.0090617295789743,next_close
DHR,SELL,28.0,235.98951721191406,6607.706481933594,16.519266204833986,6591.18721572876,41514.09699932593,7.0,2021-07-01,2021-06-30,target_rebalance,0.0088239296253891,next_close
WSM,SELL,106.0,72.87725067138672,7724.988571166992,19.31247142791748,7705.676099739075,49219.773099065,25.0,2021-07-01,2021-06-30,target_rebalance,0.0101228058953183,next_close
UNH,SELL,21.0,373.0002136230469,7833.004486083984,19.582511215209962,7813.421974868775,57033.19507393378,5.0,2021-07-01,2021-06-30,target_rebalance,0.0099006154154502,next_close
AMAT,SELL,71.0,132.42413330078125,9402.113464355469,23.505283660888672,9378.60818069458,66411.80325462835,16.0,2021-07-01,2021-06-30,target_rebalance,0.0120436198204844,next_close
HD,SELL,37.0,286.04290771484375,10583.587585449219,26.458968963623047,10557.128616485596,76968.93187111395,8.0,2021-07-01,2021-06-30,target_rebalance,0.012526720470311,next_close
GOOGL,SELL,111.0,121.44080352783203,13479.929191589355,33.69982297897339,13446.229368610382,90415.16123972433,25.0,2021-07-01,2021-06-30,target_rebalance,0.0172004870616567,next_close
FTNT,BUY,8.0,48.46799850463867,387.7439880371094,0.9693599700927734,-388.71334800720217,90026.44789171712,215.0,2021-07-01,2021-06-30,target_rebalance,0.0597222347684378,next_close
SE,BUY,4.0,272.30999755859375,1089.239990234375,2.7230999755859377,-1091.963090209961,88934.48480150716,22.0,2021-07-01,2021-06-30,target_rebalance,0.0349335650069142,next_close
IDXX,BUY,2.0,638.9500122070312,1277.9000244140625,3.1947500610351565,-1281.0947744750977,87653.39002703206,11.0,2021-07-01,2021-06-30,target_rebalance,0.0416139768803468,next_close
CRWD,BUY,9.0,251.16000366210938,2260.4400329589844,5.651100082397461,-2266.091133041382,85387.29889399068,34.0,2021-07-01,2021-06-30,target_rebalance,0.0489709265005625,next_close
SHOP,BUY,17.0,145.8000030517578,2478.600051879883,6.196500129699707,-2484.7965520095827,82902.50234198109,56.0,2021-07-01,2021-06-30,target_rebalance,0.0467757477282478,next_close
BILL,BUY,23.0,179.85000610351562,4136.550140380859,10.341375350952148,-4146.8915157318115,78755.61082624928,23.0,2021-07-01,2021-06-30,target_rebalance,0.024249105721888,next_close
CVNA,BUY,71.0,61.60200119018555,4373.742084503174,10.934355211257936,-4384.676439714432,74370.93438653485,71.0,2021-07-01,2021-06-30,target_rebalance,0.0251104016084435,next_close
NIO,BUY,87.0,50.900001525878906,4428.300132751465,11.070750331878662,-4439.370883083344,69931.5635034515,87.0,2021-07-01,2021-06-30,target_rebalance,0.0255042476824226,next_close
TROW,BUY,28.0,162.57861328125,4552.201171875,11.3805029296875,-4563.581674804687,65367.981828646814,28.0,2021-07-01,2021-06-30,target_rebalance,0.0263610575927751,next_close
ETSY,BUY,23.0,199.50999450683594,4588.729873657227,11.471824684143067,-4600.20169834137,60767.780130305444,23.0,2021-07-01,2021-06-30,target_rebalance,0.0271562448679568,next_close
ABT,BUY,55.0,106.65518951416016,5866.035423278809,14.665088558197022,-5880.700511837005,54887.07961846844,55.0,2021-07-01,2021-06-30,target_rebalance,0.0338720720053887,next_close
DXCM,BUY,55.0,106.70999908447266,5869.049949645996,14.672624874114991,-5883.722574520111,49003.35704394832,55.0,2021-07-01,2021-06-30,target_rebalance,0.0338720720053887,next_close
NET,BUY,56.0,104.38999938964844,5845.8399658203125,14.614599914550782,-5860.4545657348635,43142.90247821346,56.0,2021-07-01,2021-06-30,target_rebalance,0.0338720720053887,next_close
NOW,BUY,86.0,109.03399658203125,9376.923706054688,23.442309265136718,-9400.366015319823,33742.53646289364,94.0,2021-07-01,2021-06-30,target_rebalance,0.0587633494609197,next_close
GOOG,BUY,75.0,125.33946990966797,9400.460243225098,23.501150608062744,-9423.96139383316,24318.575069060476,89.0,2021-07-01,2021-06-30,target_rebalance,0.0641652361395242,next_close
TSLA,BUY,107.0,225.97332763671875,24179.146057128906,60.447865142822266,-24239.593922271728,78.98114678874845,107.0,2021-07-01,2021-06-30,target_rebalance,0.1441693609272838,next_close
ETSY,SELL,23.0,188.88999938964844,4344.469985961914,10.861174964904786,4333.60881099701,4412.589957785758,0.0,2021-08-02,2021-07-30,target_exit,,next_close
EXPD,SELL,4.0,120.10769653320312,480.4307861328125,1.2010769653320312,479.22970916748045,4891.819666953239,0.0,2021-08-02,2021-07-30,target_exit,,next_close
MOH,SELL,2.0,274.25,548.5,1.37125,547.12875,5438.948416953239,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NIO,SELL,87.0,45.849998474121094,3988.949867248535,9.972374668121338,3978.977492580414,9417.925909533653,0.0,2021-08-02,2021-07-30,target_exit,,next_close
PYPL,SELL,2.0,269.5488586425781,539.0977172851562,1.3477442932128907,537.7499729919433,9955.675882525597,0.0,2021-08-02,2021-07-30,target_exit,,next_close
WDAY,SELL,2.0,233.64999389648438,467.29998779296875,1.168249969482422,466.13173782348633,10421.807620349084,0.0,2021-08-02,2021-07-30,target_exit,,next_close
CSX,SELL,3.0,30.078243255615234,90.2347297668457,0.22558682441711425,90.00914294242858,10511.816763291512,13.0,2021-08-02,2021-07-30,target_rebalance,0.0020244474475146,next_close
TER,SELL,1.0,124.61437225341797,124.61437225341797,0.31153593063354496,124.30283632278443,10636.119599614296,3.0,2021-08-02,2021-07-30,target_rebalance,0.0019979728580062,next_close
ORLY,SELL,4.0,40.07533264160156,160.30133056640625,0.40075332641601563,159.90057723999024,10796.020176854287,10.0,2021-08-02,2021-07-30,target_rebalance,0.0020490013969267,next_close
