ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
NVDA,SELL,2957.0,16.204723358154297,47917.366970062256,119.79341742515564,47797.5735526371,119652.22067727333,3122.0,2021-06-01,2021-05-28,target_rebalance,0.241860537548781,next_close
GOOG,BUY,74.0,120.42871856689453,8911.725173950195,22.279312934875488,-8934.004486885071,110718.21619038827,396.0,2021-06-01,2021-05-28,target_rebalance,0.228224431473508,next_close
FTNT,BUY,1162.0,42.99800109863281,49963.67727661133,124.90919319152832,-50088.58646980286,60629.629720585406,1162.0,2021-06-01,2021-05-28,target_rebalance,0.238929688526391,next_close
CRWD,BUY,272.0,222.07000732421875,60403.0419921875,151.00760498046876,-60554.04959716797,75.58012341743597,272.0,2021-06-01,2021-05-28,target_rebalance,0.2909853424513198,next_close
CRWD,SELL,272.0,251.16000366210938,68315.52099609375,170.7888024902344,68144.73219360352,68220.31231702096,0.0,2021-07-01,2021-06-30,target_exit,,next_close
FTNT,SELL,1162.0,48.46799850463867,56319.81426239014,140.79953565597535,56179.01472673416,124399.32704375513,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GOOG,SELL,396.0,125.26409149169922,49604.58023071289,124.01145057678222,49480.568780136105,173879.89582389122,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NVDA,SELL,121.0,20.142332077026367,2437.2221813201904,6.093055453300476,2431.12912586689,176311.0249497581,3001.0,2021-07-01,2021-06-30,target_rebalance,0.2552796189522437,next_close
NET,BUY,544.0,104.38999938964844,56788.15966796875,141.97039916992188,-56930.13006713867,119380.89488261944,544.0,2021-07-01,2021-06-30,target_rebalance,0.2400529223937745,next_close
GOOGL,BUY,469.0,121.3683090209961,56921.73693084717,142.30434232711792,-57064.04127317428,62316.853609445156,469.0,2021-07-01,2021-06-30,target_rebalance,0.2404600513728529,next_close
ABT,BUY,582.0,106.65518951416016,62073.32029724121,155.18330074310302,-62228.503597984316,88.3500114608396,582.0,2021-07-01,2021-06-30,target_rebalance,0.2642074072811288,next_close
GOOGL,SELL,469.0,133.66925048828125,62690.878479003906,156.72719619750976,62534.15128280639,62622.50129426723,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NET,SELL,544.0,118.58999633789062,64512.9580078125,161.28239501953126,64351.67561279297,126974.1769070602,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NVDA,SELL,3001.0,19.68192481994629,59065.45638465881,147.66364096164705,58917.792743697166,185891.96965075738,0.0,2021-08-02,2021-07-30,target_exit,,next_close
ABT,SELL,199.0,110.49712371826172,21988.927619934082,54.97231904983521,21933.95530088425,207825.92495164165,383.0,2021-08-02,2021-07-30,target_rebalance,0.1690992180956536,next_close
CROX,BUY,397.0,136.63999938964844,54246.07975769043,135.61519939422607,-54381.694957084655,153444.22999455698,397.0,2021-08-02,2021-07-30,target_rebalance,0.2173510545558745,next_close
DXCM,BUY,425.0,127.8375015258789,54330.938148498535,135.82734537124634,-54466.76549386978,98977.4645006872,425.0,2021-08-02,2021-07-30,target_rebalance,0.2174211843198361,next_close
MA,BUY,270.0,364.93408203125,98532.2021484375,246.33050537109375,-98778.5326538086,198.93184687860776,270.0,2021-08-02,2021-07-30,target_rebalance,0.3961285430286356,next_close
ABT,SELL,383.0,116.4185791015625,44588.31579589844,111.4707894897461,44476.845006408694,44675.7768532873,0.0,2021-09-01,2021-08-31,target_exit,,next_close
CROX,SELL,397.0,143.36000061035156,56913.92024230957,142.28480060577394,56771.635441703795,101447.4122949911,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MA,SELL,270.0,339.9510192871094,91786.77520751953,229.46693801879883,91557.30826950073,193004.7205644918,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DXCM,BUY,100.0,136.22999572753906,13622.999572753906,34.057498931884766,-13657.057071685791,179347.66349280602,525.0,2021-09-01,2021-08-31,target_rebalance,0.2854305310613132,next_close
GOOGL,BUY,367.0,143.93914794921875,52825.66729736328,132.0641682434082,-52957.73146560669,126389.93202719933,367.0,2021-09-01,2021-08-31,target_rebalance,0.2108082480805797,next_close
HUBS,BUY,91.0,685.0499877929688,62339.548889160156,155.84887222290038,-62495.39776138306,63894.53426581628,91.0,2021-09-01,2021-08-31,target_rebalance,0.248627419475302,next_close
BIO,BUY,78.0,814.9500122070312,63566.10095214844,158.9152523803711,-63725.01620452881,169.5180612874683,78.0,2021-09-01,2021-08-31,target_rebalance,0.255133801382805,next_close
BIO,SELL,78.0,741.9199829101562,57869.75866699219,144.67439666748047,57725.0842703247,57894.60233161217,0.0,2021-10-01,2021-09-30,target_exit,,next_close
GOOGL,SELL,367.0,135.3428955078125,49670.84265136719,124.17710662841797,49546.66554473877,107441.26787635093,0.0,2021-10-01,2021-09-30,target_exit,,next_close
HUBS,SELL,91.0,684.22998046875,62264.92822265625,155.66232055664062,62109.26590209961,169550.53377845054,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DXCM,SELL,90.0,137.47999572753906,12373.199615478516,30.93299903869629,12342.26661643982,181892.80039489036,435.0,2021-10-01,2021-09-30,target_rebalance,0.2472368121852075,next_close
CPRT,BUY,1474.0,34.98249816894531,51564.20230102539,128.91050575256347,-51693.11280677796,130199.6875881124,1474.0,2021-10-01,2021-09-30,target_rebalance,0.2133690129533793,next_close
MA,BUY,174.0,350.2690734863281,60946.818786621094,152.36704696655275,-61099.185833587646,69100.50175452475,174.0,2021-10-01,2021-09-30,target_rebalance,0.2534636473818036,next_close
PANW,BUY,850.0,81.08499908447266,68922.24922180176,172.3056230545044,-69094.55484485626,5.946909668491571,850.0,2021-10-01,2021-09-30,target_rebalance,0.2859305274796094,next_close
DXCM,SELL,435.0,156.8175048828125,68215.61462402344,170.5390365600586,68045.07558746338,68051.02249713187,0.0,2021-11-01,2021-10-29,target_exit,,next_close
MA,SELL,174.0,325.2684631347656,56596.71258544922,141.49178146362306,56455.2208039856,124506.24330111747,0.0,2021-11-01,2021-10-29,target_exit,,next_close
PANW,SELL,263.0,84.71833038330078,22280.920890808105,55.70230222702026,22225.218588581087,146731.46188969855,587.0,2021-11-01,2021-10-29,target_rebalance,0.1960119719050757,next_close
CPRT,BUY,391.0,38.64250183105469,15109.218215942383,37.77304553985596,-15146.991261482239,131584.4706282163,1865.0,2021-11-01,2021-10-29,target_rebalance,0.284383610223236,next_close
GTM,BUY,812.0,68.36000061035156,55508.32049560547,138.77080123901368,-55647.09129684448,75937.37933137183,812.0,2021-11-01,2021-10-29,target_rebalance,0.2190124574155357,next_close
MDB,BUY,152.0,498.2699890136719,75737.03833007812,189.3425958251953,-75926.38092590332,10.998405468519195,152.0,2021-11-01,2021-10-29,target_rebalance,0.3005919604561524,next_close
CPRT,SELL,1865.0,35.630001068115234,66449.95199203491,166.1248799800873,66283.82711205483,66294.82551752335,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,812.0,59.33000183105469,48175.961486816406,120.43990371704102,48055.52158309936,114350.34710062272,0.0,2021-12-01,2021-11-30,target_exit,,next_close
MDB,SELL,152.0,456.8900146484375,69447.2822265625,173.61820556640626,69273.66402099609,183624.0111216188,0.0,2021-12-01,2021-11-30,target_exit,,next_close
PANW,SELL,587.0,88.02666473388672,51671.652198791504,129.17913049697876,51542.47306829452,235166.48418991332,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DDOG,BUY,347.0,164.52999877929688,57091.909576416016,142.72977394104004,-57234.63935035706,177931.84483955626,347.0,2021-12-01,2021-11-30,target_rebalance,0.2433124098829138,next_close
GOOGL,BUY,412.0,139.81175231933594,57602.441955566406,144.006104888916,-57746.448060455325,120185.39677910093,412.0,2021-12-01,2021-11-30,target_rebalance,0.2449517181635346,next_close
LRCX,BUY,910.0,66.04363250732422,60099.70558166504,150.24926395416261,-60249.9548456192,59935.441933481736,910.0,2021-12-01,2021-11-30,target_rebalance,0.2557717878670239,next_close
SAIA,BUY,189.0,316.1499938964844,59752.34884643555,149.38087211608888,-59901.729718551636,33.712214930099435,189.0,2021-12-01,2021-11-30,target_rebalance,0.2559640840865276,next_close
DDOG,SELL,347.0,163.8300018310547,56849.01063537598,142.12252658843994,56706.888108787534,56740.600323717634,0.0,2022-01-03,2021-12-31,target_exit,,next_close
GOOGL,SELL,412.0,143.71713256835938,59211.45861816406,148.02864654541017,59063.42997161865,115804.03029533628,0.0,2022-01-03,2021-12-31,target_exit,,next_close
LRCX,SELL,910.0,69.23589324951172,63004.662857055664,157.51165714263917,62847.15119991302,178651.1814952493,0.0,2022-01-03,2021-12-31,target_exit,,next_close
SAIA,SELL,189.0,314.7699890136719,59491.527923583984,148.72881980895997,59342.799103775025,237993.98059902433,0.0,2022-01-03,2021-12-31,target_exit,,next_close
COR,BUY,414.0,126.89015197753906,52532.52291870117,131.33130729675293,-52663.85422599792,185330.1263730264,414.0,2022-01-03,2021-12-31,target_rebalance,0.2207595149117824,next_close
EXP,BUY,354.0,161.13522338867188,57041.869079589844,142.6046726989746,-57184.47375228882,128145.65262073759,354.0,2022-01-03,2021-12-31,target_rebalance,0.2399100463075218,next_close
COO,BUY,580.0,105.36456298828125,61111.446533203125,152.77861633300782,-61264.225149536134,66881.42747120146,580.0,2022-01-03,2021-12-31,target_rebalance,0.256996555101971,next_close
V,BUY,311.0,213.9703826904297,66544.78901672363,166.36197254180908,-66711.15098926544,170.27648193601635,311.0,2022-01-03,2021-12-31,target_rebalance,0.2823338836787246,next_close
EXP,SELL,354.0,143.90283203125,50941.6025390625,127.35400634765625,50814.248532714846,50984.52501465086,0.0,2022-02-01,2022-01-31,target_exit,,next_close
V,SELL,311.0,224.53221130371094,69829.5177154541,174.57379428863527,69654.94392116547,120639.46893581633,0.0,2022-02-01,2022-01-31,target_exit,,next_close
COR,SELL,20.0,131.71241760253906,2634.2483520507812,6.585620880126953,2627.6627311706543,123267.13166698698,394.0,2022-02-01,2022-01-31,target_rebalance,0.222692210883603,next_close
COO,SELL,107.0,99.14163208007812,10608.15463256836,26.520386581420897,10581.63424598694,133848.76591297393,473.0,2022-02-01,2022-01-31,target_rebalance,0.2013340596775295,next_close
LRCX,BUY,1005.0,56.25738525390625,56538.67218017578,141.34668045043946,-56680.01886062622,77168.74705234771,1005.0,2022-02-01,2022-01-31,target_rebalance,0.2430388822708185,next_close
KLAC,BUY,2074.0,37.09757614135742,76940.3729171753,192.35093229293824,-77132.72384946822,36.023202879485325,2074.0,2022-02-01,2022-01-31,target_rebalance,0.3329348471680489,next_close
COO,SELL,473.0,102.79817199707031,48623.53535461426,121.55883838653564,48501.976516227725,48537.99971910721,0.0,2022-03-01,2022-02-28,target_exit,,next_close
COR,SELL,394.0,136.2790985107422,53693.96481323242,134.23491203308106,53559.72990119934,102097.72962030655,0.0,2022-03-01,2022-02-28,target_exit,,next_close
KLAC,SELL,2074.0,32.2857666015625,66960.67993164062,167.40169982910157,66793.27823181152,168891.00785211805,0.0,2022-03-01,2022-02-28,target_exit,,next_close
LRCX,SELL,1005.0,51.59049987792969,51848.452377319336,129.62113094329834,51718.83124637604,220609.8390984941,0.0,2022-03-01,2022-02-28,target_exit,,next_close
WMB,BUY,609.0,25.99264907836914,15829.523288726807,39.57380822181702,-15869.097096948624,204740.74200154547,609.0,2022-03-01,2022-02-28,target_rebalance,0.0718576112352144,next_close
AVGO,BUY,902.0,52.70085906982422,47536.174880981445,118.84043720245361,-47655.0153181839,157085.72668336157,902.0,2022-03-01,2022-02-28,target_rebalance,0.215600105271317,next_close
ORLY,BUY,1603.0,43.768001556396484,70160.10649490356,175.4002662372589,-70335.50676114083,86750.21992222074,1603.0,2022-03-01,2022-02-28,target_rebalance,0.3180411629275111,next_close
MA,BUY,257.0,335.86444091796875,86317.16131591797,215.79290328979494,-86532.95421920776,217.2657030129776,257.0,2022-03-01,2022-02-28,target_rebalance,0.3945011205659573,next_close
MA,SELL,257.0,354.8670349121094,91200.82797241211,228.0020699310303,90972.82590248108,91190.09160549406,0.0,2022-04-01,2022-03-31,target_exit,,next_close
WMB,SELL,609.0,28.133331298828125,17133.198760986328,42.83299690246582,17090.36576408386,108280.45736957793,0.0,2022-04-01,2022-03-31,target_exit,,next_close
ORLY,BUY,77.0,44.49533462524414,3426.140766143799,8.565351915359498,-3434.706118059158,104845.75125151877,1680.0,2022-04-01,2022-03-31,target_rebalance,0.3220177636165909,next_close
AVGO,BUY,129.0,58.34880065917969,7526.99528503418,18.81748821258545,-7545.812773246766,97299.938478272,1031.0,2022-04-01,2022-03-31,target_rebalance,0.2592745609442373,next_close
FCX,BUY,857.0,47.93650817871094,41081.58750915527,102.70396877288819,-41184.291477928164,56115.64700034384,857.0,2022-04-01,2022-03-31,target_rebalance,0.1770110018291177,next_close
AM,BUY,6843.0,8.179220199584961,55970.40382575989,139.92600956439972,-56110.329835324286,5.317165019550885,6843.0,2022-04-01,2022-03-31,target_rebalance,0.2416966736100539,next_close
AM,SELL,6843.0,7.802207946777344,53390.50897979736,133.47627244949342,53257.03270734787,53262.34987236742,0.0,2022-05-02,2022-04-29,target_exit,,next_close
AVGO,SELL,1031.0,53.63700485229492,55299.752002716064,138.24938000679018,55161.502622709275,108423.85249507669,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,SELL,857.0,37.91456985473633,32492.786365509033,81.23196591377258,32411.55439959526,140835.40689467196,0.0,2022-05-02,2022-04-29,target_exit,,next_close
ORLY,SELL,1680.0,40.709999084472656,68392.79846191406,170.98199615478515,68221.81646575927,209057.22336043124,0.0,2022-05-02,2022-04-29,target_exit,,next_close
THG,BUY,340.0,132.39596557617188,45014.62829589844,112.5365707397461,-45127.16486663818,163930.05849379307,340.0,2022-05-02,2022-04-29,target_rebalance,0.2157760577673431,next_close
FDS,BUY,121.0,376.9513854980469,45611.11764526367,114.02779411315919,-45725.14543937683,118204.91305441625,121.0,2022-05-02,2022-04-29,target_rebalance,0.2187950985364914,next_close
PAG,BUY,514.0,97.1339340209961,49926.84208679199,124.81710521697998,-50051.65919200897,68153.25386240728,514.0,2022-05-02,2022-04-29,target_rebalance,0.2389570120946663,next_close
BLDR,BUY,1074.0,63.279998779296875,67962.71868896484,169.9067967224121,-68132.62548568725,20.62837672002206,1074.0,2022-05-02,2022-04-29,target_rebalance,0.3264718316014992,next_close
BLDR,SELL,1074.0,63.810001373291016,68531.94147491455,171.32985368728637,68360.61162122726,68381.23999794728,0.0,2022-06-01,2022-05-31,target_exit,,next_close
FDS,SELL,121.0,358.4881591796875,43377.06726074219,108.44266815185547,43268.624592590335,111649.86459053762,0.0,2022-06-01,2022-05-31,target_exit,,next_close
PAG,SELL,514.0,104.89181518554688,53914.393005371094,134.78598251342774,53779.607022857665,165429.4716133953,0.0,2022-06-01,2022-05-31,target_exit,,next_close
THG,SELL,340.0,131.67251586914062,44768.65539550781,111.92163848876953,44656.73375701904,210086.20537041433,0.0,2022-06-01,2022-05-31,target_exit,,next_close
VLO,BUY,301.0,117.7103042602539,35430.801582336426,88.57700395584106,-35519.37858629227,174566.82678412207,301.0,2022-06-01,2022-05-31,target_rebalance,0.1688679250718836,next_close
NFG,BUY,644.0,64.47483825683594,41521.795837402344,103.80448959350586,-41625.60032699585,132941.2264571262,644.0,2022-06-01,2022-05-31,target_rebalance,0.1977010148417784,next_close
AEE,BUY,771.0,83.09054565429688,64062.81069946289,160.15702674865722,-64222.96772621155,68718.25873091465,771.0,2022-06-01,2022-05-31,target_rebalance,0.3053065744471386,next_close
ETR,BUY,1313.0,52.168453216552734,68497.17907333374,171.24294768333436,-68668.42202101708,49.83670989757229,1313.0,2022-06-01,2022-05-31,target_rebalance,0.3281244856391992,next_close
ETR,SELL,1313.0,50.05011749267578,65715.8042678833,164.28951066970825,65551.51475721359,65601.35146711116,0.0,2022-07-01,2022-06-30,target_exit,,next_close
NFG,SELL,644.0,60.04970932006836,38672.01280212402,96.68003200531007,38575.332770118715,104176.68423722987,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VLO,SELL,301.0,95.89105224609375,28863.20672607422,72.15801681518555,28791.048709259034,132967.7329464889,0.0,2022-07-01,2022-06-30,target_exit,,next_close
AEE,SELL,215.0,81.68848419189453,17563.024101257324,43.90756025314331,17519.11654100418,150486.84948749308,556.0,2022-07-01,2022-06-30,target_rebalance,0.2316690467383776,next_close
VICI,BUY,1653.0,25.040969848632812,41392.72315979004,103.4818078994751,-41496.20496768951,108990.64451980357,1653.0,2022-07-01,2022-06-30,target_rebalance,0.2112831579748768,next_close
ORLY,BUY,1142.0,42.40533447265625,48426.89196777344,121.0672299194336,-48547.95919769287,60442.685322110694,1142.0,2022-07-01,2022-06-30,target_rebalance,0.2472757860995639,next_close
NOW,BUY,622.0,96.87200164794922,60254.385025024414,150.63596256256105,-60405.02098758698,37.664334523717116,622.0,2022-07-01,2022-06-30,target_rebalance,0.3097720091871816,next_close
AEE,SELL,556.0,82.4239501953125,45827.71630859375,114.56929077148438,45713.147017822266,45750.81135234598,0.0,2022-08-01,2022-07-29,target_exit,,next_close
NOW,SELL,622.0,90.75399780273438,56448.98663330078,141.12246658325196,56307.86416671753,102058.67551906352,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VICI,SELL,1653.0,27.885791778564453,46095.21380996704,115.23803452491761,45979.97577544212,148038.65129450563,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ORLY,BUY,133.0,47.26599884033203,6286.37784576416,15.7159446144104,-6302.093790378571,141736.55750412706,1275.0,2022-08-01,2022-07-29,target_rebalance,0.2985134329114299,next_close
CTAS,BUY,338.0,102.15853881835938,34529.58612060547,86.32396530151367,-34615.91008590698,107120.64741822009,338.0,2022-08-01,2022-07-29,target_rebalance,0.1713359783053312,next_close
WCC,BUY,280.0,124.96651458740234,34990.624084472656,87.47656021118165,-35078.10064468384,72042.54677353625,280.0,2022-08-01,2022-07-29,target_rebalance,0.1735668104906338,next_close
KLAC,BUY,1937.0,37.09209060668945,71847.37950515747,179.61844876289368,-72026.99795392036,15.548819615883986,1937.0,2022-08-01,2022-07-29,target_rebalance,0.3565837782926051,next_close
CTAS,SELL,338.0,98.47246551513672,33283.69334411621,83.20923336029053,33200.48411075592,33216.0329303718,0.0,2022-09-01,2022-08-31,target_exit,,next_close
KLAC,SELL,1937.0,32.53779983520508,63025.718280792236,157.5642957019806,62868.153985090255,96084.18691546205,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ORLY,SELL,285.0,47.097999572753906,13422.929878234863,33.557324695587155,13389.372553539277,109473.55946900132,990.0,2022-09-01,2022-08-31,target_rebalance,0.2429698098026614,next_close
WCC,BUY,136.0,127.37901306152344,17323.545776367188,43.30886444091797,-17366.854640808106,92106.70482819322,416.0,2022-09-01,2022-08-31,target_rebalance,0.2767276294050371,next_close
CHRW,BUY,328.0,105.16097259521484,34492.79901123047,86.23199752807618,-34579.031008758546,57527.673819434676,328.0,2022-09-01,2022-08-31,target_rebalance,0.1799398688149471,next_close
DKS,BUY,579.0,98.99360656738281,57317.29820251465,143.29324550628664,-57460.59144802093,67.08237141374411,579.0,2022-09-01,2022-08-31,target_rebalance,0.3003626919773542,next_close
CHRW,SELL,328.0,90.36814880371094,29640.752807617188,74.10188201904298,29566.650925598144,29633.733297011888,0.0,2022-10-03,2022-09-30,target_exit,,next_close
WCC,SELL,150.0,119.07569885253906,17861.35482788086,44.65338706970215,17816.701440811157,47450.434737823045,266.0,2022-10-03,2022-09-30,target_rebalance,0.1711169950015003,next_close
DKS,BUY,4.0,100.35226440429688,401.4090576171875,1.0035226440429688,-402.41258026123046,47048.02215756181,583.0,2022-10-03,2022-09-30,target_rebalance,0.3168557783309704,next_close
ORLY,BUY,359.0,47.87933349609375,17188.680725097656,42.97170181274414,-17231.6524269104,29816.36973065141,1349.0,2022-10-03,2022-09-30,target_rebalance,0.3498714885465122,next_close
KLAC,BUY,973.0,30.55141830444336,29726.53001022339,74.31632502555847,-29800.84633524895,15.523395402462484,973.0,2022-10-03,2022-09-30,target_rebalance,0.162155738121017,next_close
KLAC,SELL,973.0,31.0002384185791,30163.231981277466,75.40807995319366,30087.82390132427,30103.347296726733,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,209.0,55.599998474121094,11620.399681091309,29.05099920272827,11591.34868188858,41694.69597861532,1140.0,2022-11-01,2022-10-31,target_rebalance,0.3121513335588661,next_close
DKS,SELL,159.0,105.68877410888672,16804.51508331299,42.011287708282474,16762.503795604705,58457.19977422002,424.0,2022-11-01,2022-10-31,target_rebalance,0.2208388749077919,next_close
WCC,BUY,118.0,135.93429565429688,16040.246887207031,40.10061721801758,-16080.347504425048,42376.85226979497,384.0,2022-11-01,2022-10-31,target_rebalance,0.2572968013048688,next_close
TSCO,BUY,1027.0,41.14912033081055,42260.14657974243,105.65036644935608,-42365.79694619179,11.055323603177385,1027.0,2022-11-01,2022-10-31,target_rebalance,0.2097129902284732,next_close
ORLY,SELL,1140.0,57.14533233642578,65145.67886352539,162.86419715881348,64982.814666366576,64993.86998996975,0.0,2022-12-01,2022-11-30,target_exit,,next_close
TSCO,SELL,1027.0,42.09437561035156,43230.923751831055,108.07730937957764,43122.846442451475,108116.71643242124,0.0,2022-12-01,2022-11-30,target_exit,,next_close
WCC,SELL,384.0,123.484130859375,47417.90625,118.544765625,47299.361484375,155416.07791679623,0.0,2022-12-01,2022-11-30,target_exit,,next_close
DKS,BUY,29.0,107.37928771972656,3113.9993438720703,7.784998359680176,-3121.7843422317505,152294.29357456448,453.0,2022-12-01,2022-11-30,target_rebalance,0.2424121079646245,next_close
LRCX,BUY,921.0,44.66413879394531,41135.67182922363,102.83917957305908,-41238.51100879669,111055.78256576779,921.0,2022-12-01,2022-11-30,target_rebalance,0.204882235121363,next_close
KLAC,BUY,1122.0,37.84258270263672,42459.3777923584,106.148444480896,-42565.526236839294,68490.25632892849,1122.0,2022-12-01,2022-11-30,target_rebalance,0.2114186597687927,next_close
V,BUY,323.0,211.2758331298828,68242.09410095215,170.60523525238037,-68412.69933620453,77.55699272395577,323.0,2022-12-01,2022-11-30,target_rebalance,0.3412869971452197,next_close
KLAC,SELL,1122.0,36.469234466552734,40918.48107147217,102.29620267868042,40816.18486879349,40893.74186151745,0.0,2023-01-03,2022-12-30,target_exit,,next_close
LRCX,SELL,921.0,40.10313034057617,36934.983043670654,92.33745760917664,36842.64558606148,77736.38744757892,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,182.0,110.6310806274414,20134.856674194336,50.33714168548584,20084.51953250885,97820.90698008778,271.0,2023-01-03,2022-12-30,target_rebalance,0.1548423380998745,next_close
V,BUY,31.0,201.91932678222656,6259.499130249023,15.648747825622559,-6275.147878074646,91545.75910201314,354.0,2023-01-03,2022-12-30,target_rebalance,0.3711954298813147,next_close
AEE,BUY,407.0,79.44820404052734,32335.41904449463,80.83854761123658,-32416.257592105867,59129.50150990727,407.0,2023-01-03,2022-12-30,target_rebalance,0.1678259974704631,next_close
AVGO,BUY,1116.0,52.80814743041992,58933.89253234863,147.3347313308716,-59081.2272636795,48.274246227767435,1116.0,2023-01-03,2022-12-30,target_rebalance,0.3061362345483476,next_close
AEE,SELL,407.0,78.37081909179688,31896.923370361328,79.74230842590332,31817.181061935426,31865.455308163193,0.0,2023-02-01,2023-01-31,target_exit,,next_close
DKS,SELL,271.0,123.43112182617188,33449.83401489258,83.62458503723144,33366.20942985535,65231.664738018546,0.0,2023-02-01,2023-01-31,target_exit,,next_close
V,SELL,354.0,224.8091583251953,79582.44204711914,198.95610511779785,79383.48594200134,144615.15068001987,0.0,2023-02-01,2023-01-31,target_exit,,next_close
AVGO,SELL,64.0,57.50905227661133,3680.579345703125,9.201448364257812,3671.377897338867,148286.52857735872,1052.0,2023-02-01,2023-01-31,target_rebalance,0.2895122172035353,next_close
CPRT,BUY,825.0,34.755001068115234,28672.87588119507,71.68218970298767,-28744.558070898056,119541.97050646067,825.0,2023-02-01,2023-01-31,target_rebalance,0.1374558624116708,next_close
LRCX,BUY,1078.0,51.327735900878906,55331.29930114746,138.32824825286866,-55469.62754940033,64072.34295706034,1078.0,2023-02-01,2023-01-31,target_rebalance,0.2651291234838256,next_close
NOW,BUY,674.0,94.76200103759766,63869.58869934082,159.67397174835205,-64029.26267108917,43.08028597116936,674.0,2023-02-01,2023-01-31,target_rebalance,0.3079027969009683,next_close
CPRT,SELL,825.0,34.900001525878906,28792.501258850098,71.98125314712524,28720.520005702972,28763.60029167414,0.0,2023-03-01,2023-02-28,target_exit,,next_close
LRCX,SELL,1078.0,47.51972198486328,51226.26029968262,128.06565074920655,51098.19464893341,79861.79494060755,0.0,2023-03-01,2023-02-28,target_exit,,next_close
NOW,SELL,674.0,85.78800201416016,57821.113357543945,144.55278339385987,57676.560574150084,137538.35551475763,0.0,2023-03-01,2023-02-28,target_exit,,next_close
AVGO,SELL,150.0,56.633182525634766,8494.977378845215,21.237443447113037,8473.739935398102,146012.09545015573,902.0,2023-03-01,2023-02-28,target_rebalance,0.2591322618024337,next_close
MLI,BUY,948.0,35.36153030395508,33522.730728149414,83.80682682037353,-33606.537554969786,112405.55789518595,948.0,2023-03-01,2023-02-28,target_rebalance,0.1702201406135317,next_close
ORLY,BUY,861.0,54.948001861572266,47310.22960281372,118.27557400703431,-47428.505176820756,64977.052718365194,861.0,2023-03-01,2023-02-28,target_rebalance,0.2400306880406741,next_close
BKNG,BUY,648.0,99.96923065185547,64780.061462402344,161.95015365600585,-64942.01161605835,35.04110230684455,648.0,2023-03-01,2023-02-28,target_rebalance,0.3306169095433603,next_close
MLI,SELL,948.0,35.593013763427734,33742.17704772949,84.35544261932374,33657.82160511017,33692.862707417014,0.0,2023-04-03,2023-03-31,target_exit,,next_close
ORLY,SELL,861.0,57.86333465576172,49820.33113861084,124.5508278465271,49695.78031076431,83388.64301818132,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,SELL,65.0,104.39012908935547,6785.3583908081055,16.963395977020262,6768.394994831086,90157.03801301241,583.0,2023-04-03,2023-03-31,target_rebalance,0.2942919437260075,next_close
AVGO,BUY,152.0,61.7399787902832,9384.476776123047,23.461191940307618,-9407.937968063354,80749.10004494905,1054.0,2023-04-03,2023-03-31,target_rebalance,0.3150320534180432,next_close
NOW,BUY,426.0,92.89800262451172,39574.54911804199,98.93637279510499,-39673.4854908371,41075.614554111955,426.0,2023-04-03,2023-03-31,target_rebalance,0.1918133165751942,next_close
LRCX,BUY,808.0,50.66398239135742,40936.4977722168,102.34124443054199,-41038.83901664734,36.7755374646149,808.0,2023-04-03,2023-03-31,target_rebalance,0.1988626862807549,next_close
LRCX,SELL,808.0,50.88935852050781,41118.60168457031,102.79650421142578,41015.80518035889,41052.580717823505,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,19.0,105.40459442138672,2002.6872940063477,5.006718235015869,1997.6805757713319,43050.261293594835,564.0,2023-05-01,2023-04-28,target_rebalance,0.2892473153406755,next_close
AVGO,SELL,155.0,61.30561828613281,9502.370834350586,23.755927085876465,9478.61490726471,52528.876200859544,899.0,2023-05-01,2023-04-28,target_rebalance,0.2679550954787555,next_close
NOW,BUY,142.0,90.08200073242188,12791.644104003906,31.979110260009765,-12823.623214263916,39705.25298659563,568.0,2023-05-01,2023-04-28,target_rebalance,0.2492073424740671,next_close
ORLY,BUY,639.0,61.973331451416016,39600.958797454834,99.00239699363709,-39699.96119444847,5.2917921471598675,639.0,2023-05-01,2023-04-28,target_rebalance,0.1935902467065017,next_close
BKNG,SELL,564.0,99.87837219238281,56331.401916503906,140.82850479125977,56190.57341171265,56195.86520385981,0.0,2023-06-01,2023-05-31,target_exit,,next_close
