date,signal_date,ticker,target_weight,actual_weight,shares,price
2021-02-01,2021-01-29,MELI,0.0637080182848399,0.06432982317575196,6.0,1896.7900390625
2021-02-01,2021-01-29,QCOM,0.0594998231846626,0.05926495767193764,73.0,143.62606811523438
2021-02-01,2021-01-29,AAPL,0.0589517377850253,0.05967517343609579,81.0,130.33673095703125
2021-02-01,2021-01-29,AMAT,0.0580864617155732,0.05792884138517004,106.0,96.68233489990234
2021-02-01,2021-01-29,ZS,0.0572275828131188,0.05663273380000865,49.0,204.47000122070312
2021-02-01,2021-01-29,TWLO,0.0563436505337395,0.05670519686179725,27.0,371.54998779296875
2021-02-01,2021-01-29,ESTC,0.0530291458058103,0.05225497345230625,61.0,151.5500030517578
2021-02-01,2021-01-29,LAD,0.0498742631186028,0.04948644894391083,27.0,324.2505187988281
2021-02-01,2021-01-29,XYZ,0.0454785932917636,0.04641722333435113,37.0,221.94000244140625
2021-02-01,2021-01-29,MU,0.0438547395801898,0.043452868053957476,98.0,78.44233703613281
2021-03-01,2021-02-26,ETSY,0.1005378163810823,0.10021825695621443,77.0,244.5800018310547
2021-03-01,2021-02-26,MRNA,0.0856363588856255,0.08543583314004463,102.0,157.39999389648438
2021-03-01,2021-02-26,MU,0.075368445988815,0.07524613697864249,153.0,92.41822052001953
2021-03-01,2021-02-26,PDD,0.0740362858263497,0.07429497923175656,75.0,186.14999389648438
2021-03-01,2021-02-26,SE,0.0698900068637341,0.07008981364600907,53.0,248.50999450683594
2021-03-01,2021-02-26,AMAT,0.067553660693353,0.06724423307170437,108.0,117.00276184082031
2021-03-01,2021-02-26,WBD,0.0603374123517038,0.06037310419482895,195.0,58.18000030517578
2021-03-01,2021-02-26,RGEN,0.0583360582758953,0.05781702013936042,49.0,221.72999572753906
2021-03-01,2021-02-26,ZBRA,0.0567659135856571,0.05443695663303919,20.0,511.4800109863281
2021-03-01,2021-02-26,LSCC,0.0561702541084614,0.05621476538715546,206.0,51.279998779296875
2021-03-01,2021-02-26,INSP,0.0550536913663043,0.05438187779806079,41.0,249.25
2021-03-01,2021-02-26,ENPH,0.0538513449130657,0.05357859444405002,54.0,186.4499969482422
2021-03-01,2021-02-26,Z,0.0530143943553545,0.05332156621440606,60.0,167.0
2021-03-01,2021-02-26,ZG,0.0520250587448753,0.05240413908963372,56.0,175.85000610351562
2021-03-01,2021-02-26,ALGN,0.0514232976597223,0.051123087978031084,17.0,565.1099853515625
2021-04-01,2021-03-31,AMAT,0.1070657070867041,0.10698988600282146,132.0,135.4456329345703
2021-04-01,2021-03-31,SAM,0.0828111624676835,0.07798257078640188,11.0,1184.6800537109375
2021-04-01,2021-03-31,LRCX,0.0798045373400712,0.07973650182895807,220.0,60.566253662109375
2021-04-01,2021-03-31,ON,0.0701356065242716,0.0700684440653766,273.0,42.88999938964844
2021-04-01,2021-03-31,PWR,0.0641057313132699,0.06398227511977483,121.0,88.3630142211914
2021-04-01,2021-03-31,ZBRA,0.0611585429811631,0.05885788387415931,20.0,491.7799987792969
2021-04-01,2021-03-31,MU,0.0599789611111416,0.06040506234625517,112.0,90.12629699707031
2021-04-01,2021-03-31,LOW,0.0597779004150065,0.05917965517657484,57.0,173.4977264404297
2021-04-01,2021-03-31,WSM,0.0591767437019241,0.05925381088645444,120.0,82.51468658447266
2021-04-01,2021-03-31,SITE,0.0573586997682513,0.05715000223620723,55.0,173.63999938964844
2021-04-01,2021-03-31,DAR,0.0564765855220701,0.05622245754634192,128.0,73.4000015258789
2021-04-01,2021-03-31,LPX,0.0551179946985804,0.055177180539493796,174.0,52.99153137207031
2021-04-01,2021-03-31,YETI,0.0542533493145608,0.05430596579501893,123.0,73.77999877929688
2021-04-01,2021-03-31,CARR,0.0539030461184903,0.05378624591583034,230.0,39.07865524291992
2021-04-01,2021-03-31,ETSY,0.0488754316368111,0.04983615142298399,40.0,208.1999969482422
2021-05-03,2021-04-30,RH,0.0950359330202123,0.09215121822542113,22.0,699.0499877929688
2021-05-03,2021-04-30,YETI,0.0873488394504457,0.08722755024217062,167.0,87.16999816894531
2021-05-03,2021-04-30,AMAT,0.0851741461273076,0.08532906814083695,112.0,127.14778900146484
2021-05-03,2021-04-30,PWR,0.0758166655701696,0.07564188815052059,131.0,96.36534881591797
2021-05-03,2021-04-30,PYPL,0.0691045567963785,0.06772179830955621,44.0,256.86541748046875
2021-05-03,2021-04-30,EXPE,0.0667348061855269,0.06621974152431616,64.0,172.67813110351562
2021-05-03,2021-04-30,TREX,0.0621517182495156,0.06173384355616822,95.0,108.44999694824219
2021-05-03,2021-04-30,LPX,0.0586718279768852,0.058842568234384406,157.0,62.5492057800293
2021-05-03,2021-04-30,TSLA,0.0572022569085331,0.05608670693004849,41.0,228.3000030517578
2021-05-03,2021-04-30,XYZ,0.0567990704509811,0.055484750461705666,38.0,243.67999267578125
2021-05-03,2021-04-30,ONTO,0.0546829506348369,0.05458991022251468,133.0,68.5
2021-05-03,2021-04-30,WSM,0.0522797662121927,0.0525575867509422,110.0,79.73932647705078
2021-05-03,2021-04-30,SE,0.0512453536067766,0.05034734956940288,33.0,254.6199951171875
2021-05-03,2021-04-30,ZBRA,0.0505128156263207,0.051668220719265516,18.0,479.04998779296875
2021-05-03,2021-04-30,INSP,0.0472392931839168,0.04656269691639629,33.0,235.47999572753906
2021-06-01,2021-05-28,AMAT,0.0962987593893244,0.09622586607714745,118.0,132.50900268554688
2021-06-01,2021-05-28,YETI,0.0930797968627869,0.09314843337315205,172.0,88.0
2021-06-01,2021-05-28,RH,0.0875280282582898,0.08615418109624479,22.0,636.3400268554688
2021-06-01,2021-05-28,NVDA,0.0717148823163328,0.0718023496010266,720.0,16.204727172851562
2021-06-01,2021-05-28,CZR,0.0674154045571376,0.06741814984338838,100.0,109.55000305175781
2021-06-01,2021-05-28,ONTO,0.0646920097471411,0.0647457900827564,146.0,72.05999755859375
2021-06-01,2021-05-28,LPX,0.0597120812826957,0.05983893213658892,151.0,64.39356231689453
2021-06-01,2021-05-28,MGM,0.0591820827664678,0.0592475527756821,222.0,43.366363525390625
2021-06-01,2021-05-28,CRWD,0.0589509513438162,0.05876554909493005,43.0,222.07000732421875
2021-06-01,2021-05-28,CRL,0.0565352210970203,0.05531488162906407,27.0,332.8999938964844
2021-06-01,2021-05-28,CROX,0.0528501034274464,0.05267778853517895,83.0,103.12999725341797
2021-06-01,2021-05-28,CP,0.0527252453455691,0.05262112469482548,108.0,79.17205810546875
2021-06-01,2021-05-28,MRNA,0.0519172670928358,0.051138712483567016,45.0,184.66000366210938
2021-06-01,2021-05-28,EPAM,0.0509620621592192,0.05006992881725228,17.0,478.5899963378906
2021-06-01,2021-05-28,WSM,0.0464361043539164,0.046884186385372326,98.0,77.73844909667969
2021-07-01,2021-06-30,AMAT,0.0961239169280686,0.09548672587844709,123.0,132.2597198486328
2021-07-01,2021-06-30,NVDA,0.0908509671656645,0.09091727802855802,769.0,20.142333984375
2021-07-01,2021-06-30,CROX,0.0879691004199745,0.08790349113955513,128.0,117.0
2021-07-01,2021-06-30,CRL,0.0750534356734699,0.07436673208335665,34.0,372.6400146484375
2021-07-01,2021-06-30,YETI,0.073911297211779,0.07435874768923821,136.0,93.1500015258789
2021-07-01,2021-06-30,ROKU,0.0657706657623084,0.06393048071099545,25.0,435.6700134277344
2021-07-01,2021-06-30,FUTU,0.059984569091772,0.060005568302589594,66.0,154.8949737548828
2021-07-01,2021-06-30,RH,0.0595505175558737,0.06079815188304808,15.0,690.5399780273438
2021-07-01,2021-06-30,NET,0.058472284230737,0.05820935574977177,95.0,104.38999938964844
2021-07-01,2021-06-30,PYPL,0.052064964014936,0.0521344485438479,31.0,286.5185852050781
2021-07-01,2021-06-30,IDXX,0.051516611785571,0.04875515341723907,13.0,638.9500122070312
2021-07-01,2021-06-30,CARR,0.0513153190489128,0.051366907952668385,192.0,45.57974624633789
2021-07-01,2021-06-30,TSLA,0.0512865951093417,0.05040238296876493,38.0,225.97332763671875
2021-07-01,2021-06-30,ENTG,0.0482038939877312,0.047767962903358864,70.0,116.25948333740234
2021-07-01,2021-06-30,CRWD,0.0479258620138594,0.04864908908688933,33.0,251.16000366210938
2021-08-02,2021-07-30,CROX,0.0919441576375141,0.09216826361151405,117.0,136.63999938964844
2021-08-02,2021-07-30,NET,0.0873797990928661,0.08682993365865264,127.0,118.58999633789062
2021-08-02,2021-07-30,YETI,0.0780260828338342,0.07765887493015826,138.0,97.61000061035156
2021-08-02,2021-07-30,AMAT,0.0757174843544514,0.07614023412856133,97.0,136.15223693847656
2021-08-02,2021-07-30,HUBS,0.0715808055707524,0.06872170849826498,20.0,596.0
2021-08-02,2021-07-30,CRL,0.067527029639299,0.06781310706408293,29.0,405.6000061035156
2021-08-02,2021-07-30,CRWD,0.0672942066590402,0.0673372437749329,46.0,253.91000366210938
2021-08-02,2021-07-30,AN,0.0625939140220749,0.06238397750919924,90.0,120.2300033569336
2021-08-02,2021-07-30,FTNT,0.0594299273020352,0.05940071544440602,181.0,56.92399978637695
2021-08-02,2021-07-30,NVDA,0.0563784073454245,0.056508607305388876,498.0,19.68192481994629
2021-08-02,2021-07-30,CARR,0.0543290038725407,0.05445766100874281,185.0,51.058677673339844
2021-08-02,2021-07-30,IDXX,0.0507183789078469,0.05086882111761278,13.0,678.719970703125
2021-08-02,2021-07-30,BILL,0.0501717091224669,0.0501351391006784,42.0,207.0500030517578
2021-08-02,2021-07-30,ALGN,0.0493145772428627,0.048428049612871296,12.0,700.0
2021-08-02,2021-07-30,EPAM,0.0475945163969902,0.04507037347692127,14.0,558.4000244140625
2021-09-01,2021-08-31,HUBS,0.0821261572610107,0.08193614991243091,22.0,685.0499877929688
2021-09-01,2021-08-31,NET,0.0754763500145327,0.07586614271309332,110.0,126.86000061035156
2021-09-01,2021-08-31,CARR,0.0743045264304081,0.0741535534479738,252.0,54.125362396240234
2021-09-01,2021-08-31,CROX,0.0728333777348312,0.07326329669447228,94.0,143.36000061035156
2021-09-01,2021-08-31,DHR,0.0723334669042935,0.0710265828904293,46.0,284.0092468261719
2021-09-01,2021-08-31,FTNT,0.069784303668676,0.0697648837906715,208.0,61.694000244140625
2021-09-01,2021-08-31,YETI,0.0666160964968022,0.06694423526886663,123.0,100.11000061035156
2021-09-01,2021-08-31,CRWD,0.0661747488321281,0.0675155717073102,46.0,269.9700012207031
2021-09-01,2021-08-31,PWR,0.0582744056023901,0.05819527215447737,106.0,100.98368835449219
2021-09-01,2021-08-31,RGEN,0.0573819820031865,0.05595020528957073,36.0,285.8699951171875
2021-09-01,2021-08-31,DDOG,0.0562253569307106,0.05609808462985874,76.0,135.77000427246094
2021-09-01,2021-08-31,GTLS,0.0556177933715508,0.05471478217906925,52.0,193.5399932861328
2021-09-01,2021-08-31,CRL,0.055550490042822,0.05790544071934992,24.0,443.7900085449219
2021-09-01,2021-08-31,BRKR,0.0541133240783848,0.05403374565894214,113.0,87.95408630371094
2021-09-01,2021-08-31,ORCL,0.0531876206282719,0.0532138942947576,116.0,84.37940216064453
2021-10-01,2021-09-30,HUBS,0.093988548009323,0.09286605342202088,24.0,684.22998046875
2021-10-01,2021-09-30,BILL,0.093316065735587,0.09246539076786985,59.0,277.1300048828125
2021-10-01,2021-09-30,PANW,0.0779331039496764,0.07795304528326402,170.0,81.08499908447266
2021-10-01,2021-09-30,TSLA,0.0750543477071571,0.0745276720983028,51.0,258.40667724609375
2021-10-01,2021-09-30,AN,0.0737922897343085,0.07361176083782367,109.0,119.41999816894531
2021-10-01,2021-09-30,RGEN,0.0707762387060624,0.07006949454769698,44.0,281.6000061035156
2021-10-01,2021-09-30,PCTY,0.0705917454936562,0.06930622065275416,43.0,285.010009765625
2021-10-01,2021-09-30,MDB,0.0633803315228213,0.061718713188714865,23.0,474.510009765625
2021-10-01,2021-09-30,FTNT,0.0540821010153869,0.054264495907732496,161.0,59.599998474121094
2021-10-01,2021-09-30,ZS,0.0537330119009574,0.05357547532895809,36.0,263.1600036621094
2021-10-01,2021-09-30,DKS,0.0512686480799523,0.05123184810447845,83.0,109.14862823486328
2021-10-01,2021-09-30,DT,0.049580587019766,0.049403337806801895,120.0,72.80000305175781
2021-10-01,2021-09-30,NET,0.0487088574271686,0.04941736193508778,76.0,114.9800033569336
2021-10-01,2021-09-30,CACC,0.0481742986272858,0.04605752571875834,14.0,581.739990234375
2021-10-01,2021-09-30,MRNA,0.0456198250708901,0.0443649980448592,23.0,341.0899963378906
2021-11-01,2021-10-29,MDB,0.0823308711300972,0.08204586568028753,33.0,498.2699890136719
2021-11-01,2021-10-29,PANW,0.0774214568760735,0.07735822736143222,183.0,84.71833038330078
2021-11-01,2021-10-29,HUBS,0.0752014855161207,0.07619200114436607,19.0,803.6699829101562
2021-11-01,2021-10-29,NET,0.0747161332495555,0.07463664838640156,77.0,194.25999450683594
2021-11-01,2021-10-29,CRWD,0.0735897552875926,0.0725267918941702,54.0,269.1700134277344
2021-11-01,2021-10-29,FTNT,0.0692008784805441,0.0692172310706633,214.0,64.8219985961914
2021-11-01,2021-10-29,INTU,0.0683022256126916,0.06774908412290277,23.0,590.3336791992188
2021-11-01,2021-10-29,ZS,0.0673787652110501,0.06678549058068385,42.0,318.67999267578125
2021-11-01,2021-10-29,DDOG,0.0621171813986049,0.061822893843837365,75.0,165.1999969482422
2021-11-01,2021-10-29,BILL,0.0603914838688501,0.061322673418316896,41.0,299.75
2021-11-01,2021-10-29,SAIA,0.0599276882649418,0.058940420341608,36.0,328.1199951171875
2021-11-01,2021-10-29,EPAM,0.0558339790337211,0.05266372776341693,16.0,659.6500244140625
2021-11-01,2021-10-29,PWR,0.0508138658086311,0.050341633138721496,84.0,120.10746002197266
2021-11-01,2021-10-29,NVDA,0.0468707319698812,0.046883700184028064,365.0,25.742515563964844
2021-11-01,2021-10-29,GTM,0.0459034982916438,0.045707228460205244,134.0,68.36000061035156
2021-12-01,2021-11-30,NET,0.0834282574150291,0.08316507327838074,96.0,164.2100067138672
2021-12-01,2021-11-30,DDOG,0.0771586534492147,0.0763832071233851,88.0,164.52999877929688
2021-12-01,2021-11-30,INTU,0.0763698161655343,0.07811056992035625,23.0,643.7420043945312
2021-12-01,2021-11-30,PANW,0.0741332949613217,0.07430265842244925,160.0,88.02666473388672
2021-12-01,2021-11-30,ZS,0.0697599641782062,0.07050716050594893,42.0,318.2099914550781
2021-12-01,2021-11-30,HUBS,0.0678589365422219,0.06866630321153075,17.0,765.6400146484375
2021-12-01,2021-11-30,AZO,0.0637429743016841,0.05719244395634476,6.0,1806.8299560546875
2021-12-01,2021-11-30,BILL,0.0623780505277069,0.0611593651825395,46.0,252.02000427246094
2021-12-01,2021-11-30,NVDA,0.0616689858939556,0.061662712461250324,373.0,31.336008071899414
2021-12-01,2021-11-30,SAIA,0.0595661106758209,0.06004347253752135,36.0,316.1499938964844
2021-12-01,2021-11-30,LNG,0.0566956937701395,0.05649243776353841,110.0,97.34810638427734
2021-12-01,2021-11-30,MSFT,0.0559279364468869,0.05535561853211707,33.0,317.9637756347656
2021-12-01,2021-11-30,COST,0.0545591626334593,0.053149026353100946,20.0,503.7269592285156
2021-12-01,2021-11-30,HLI,0.0543477663672777,0.053953358937938345,105.0,97.4000244140625
2021-12-01,2021-11-30,MDB,0.0524043966715406,0.05302790506354977,22.0,456.8900146484375
2022-01-03,2021-12-31,COST,0.0817391247257818,0.07947532672227613,27.0,538.7796020507812
2022-01-03,2021-12-31,AVGO,0.0809912146819969,0.08106758377014235,242.0,61.31608963012695
2022-01-03,2021-12-31,AZO,0.0740762889964492,0.0670386611396643,6.0,2045.1099853515625
2022-01-03,2021-12-31,FDS,0.0716181153275995,0.06937936447501175,28.0,453.53924560546875
2022-01-03,2021-12-31,EXP,0.0699293712795846,0.0694656795994532,79.0,160.9480743408203
2022-01-03,2021-12-31,SAIA,0.0665767163945928,0.06534830511965882,38.0,314.7699890136719
2022-01-03,2021-12-31,ANET,0.0645976389732036,0.06469391226350303,333.0,35.560001373291016
2022-01-03,2021-12-31,TW,0.0635497022244355,0.06360652985179654,123.0,94.65404510498047
2022-01-03,2021-12-31,ON,0.0620282300392673,0.06210461765090529,162.0,70.16999816894531
2022-01-03,2021-12-31,COR,0.0583052003806001,0.05823239367020529,84.0,126.8901596069336
2022-01-03,2021-12-31,NVDA,0.0572767931241015,0.05741495754759011,350.0,30.026145935058594
2022-01-03,2021-12-31,BLDR,0.0555397442909654,0.0551921399148112,121.0,83.48999786376953
2022-01-03,2021-12-31,KLAC,0.0549558876954066,0.0549961239120174,242.0,41.59674072265625
2022-01-03,2021-12-31,VVV,0.0547942528191145,0.054754784972402486,274.0,36.57750701904297
2022-01-03,2021-12-31,MLM,0.0540217190469,0.05366179982585532,23.0,427.0512390136719
2022-02-01,2022-01-31,GOOG,0.0716429841735254,0.07131206860566922,86.0,136.67347717285156
2022-02-01,2022-01-31,V,0.0693567500597757,0.0694751029187819,51.0,224.5322265625
2022-02-01,2022-01-31,MA,0.0677585821796609,0.06725597822867822,29.0,382.25445556640625
2022-02-01,2022-01-31,GOOGL,0.0670793556329802,0.06704843113988913,81.0,136.4342041015625
2022-02-01,2022-01-31,AAPL,0.0651456382852117,0.06524807137521928,63.0,170.70521545410156
2022-02-01,2022-01-31,MU,0.0646458414195461,0.0647408069047152,134.0,79.63298034667969
2022-02-01,2022-01-31,AZO,0.0626386176753292,0.07322623895823217,6.0,2011.5699462890625
2022-02-01,2022-01-31,COST,0.055130822430042,0.055718364001315766,19.0,483.3529968261719
2022-02-01,2022-01-31,MSFT,0.0510628007212705,0.050526338662576505,28.0,297.4263610839844
2022-02-01,2022-01-31,PANW,0.0444911435460708,0.044080534959939306,85.0,85.47666931152344
2022-02-01,2022-01-31,MCK,0.0401645879101972,0.039621633167803455,26.0,251.1763153076172
2022-02-01,2022-01-31,BRO,0.0399682310268724,0.039971329414158346,102.0,64.59041595458984
2022-02-01,2022-01-31,AVGO,0.0376283321054849,0.03789536861182264,114.0,54.789955139160156
2022-02-01,2022-01-31,QCOM,0.0342004002596492,0.034050074571010135,35.0,160.3502655029297
2022-02-01,2022-01-31,PG,0.029085912574383,0.028666448062503857,33.0,143.17909240722656
2022-03-01,2022-02-28,AAPL,0.0942355631137098,0.09350451239366891,94.0,159.75363159179688
2022-03-01,2022-02-28,MA,0.0906489764774321,0.08992625299382194,43.0,335.8644714355469
2022-03-01,2022-02-28,ORLY,0.0646656453137124,0.06458907127992969,237.0,43.768001556396484
2022-03-01,2022-02-28,MU,0.0611689306815234,0.06144000724447886,117.0,84.335693359375
2022-03-01,2022-02-28,BRO,0.0516267692995908,0.05130790118523083,127.0,64.8823471069336
2022-03-01,2022-02-28,COST,0.0515050036063885,0.05270532818130936,17.0,497.910888671875
2022-03-01,2022-02-28,PANW,0.0497256590037413,0.05027703008501162,84.0,96.125
2022-03-01,2022-02-28,AZO,0.0472171871089741,0.056570922801530095,5.0,1817.06005859375
2022-03-01,2022-02-28,TSLA,0.0456572918886363,0.044851027633037124,25.0,288.1233215332031
2022-03-01,2022-02-28,MSFT,0.0450577419747369,0.04609260389651226,26.0,284.7107849121094
2022-03-01,2022-02-28,COO,0.044208115931284,0.04416603978530959,69.0,102.79817199707031
2022-03-01,2022-02-28,BSX,0.0414071511873769,0.041308049345647836,153.0,43.36000061035156
2022-03-01,2022-02-28,SYK,0.0381984187318571,0.03754367786622243,24.0,251.2300567626953
2022-03-01,2022-02-28,VRTX,0.037442388018997,0.0373470323883222,26.0,230.69000244140625
2022-03-01,2022-02-28,EW,0.0372351576620386,0.03683264920418168,53.0,111.61000061035156
2022-04-01,2022-03-31,MA,0.0875826378688332,0.0885668522477693,42.0,354.86700439453125
2022-04-01,2022-03-31,AAPL,0.0675026864868894,0.06793350449537999,67.0,170.6290283203125
2022-04-01,2022-03-31,GOOG,0.0620253094114824,0.061329556072030264,74.0,139.47032165527344
2022-04-01,2022-03-31,MSFT,0.0609799446359158,0.06034471186595485,34.0,298.67852783203125
2022-04-01,2022-03-31,AKAM,0.056600437412168,0.056572645009124296,79.0,120.51000213623047
2022-04-01,2022-03-31,NVDA,0.05366674408414,0.05364960492202708,339.0,26.632413864135742
2022-04-01,2022-03-31,TMUS,0.053110187727876,0.05275711017661467,71.0,125.04500579833984
2022-04-01,2022-03-31,FCN,0.052694674224734,0.05213557178901921,55.0,159.52000427246094
2022-04-01,2022-03-31,COST,0.0487954212304562,0.05210536319412457,16.0,548.0322875976562
2022-04-01,2022-03-31,GOOGL,0.0456230009891586,0.045402488266534265,55.0,138.91868591308594
2022-04-01,2022-03-31,TDY,0.0449183164912242,0.04227666020929527,15.0,474.29998779296875
2022-04-01,2022-03-31,HSIC,0.0425882651005537,0.0424709735383797,80.0,89.33999633789062
2022-04-01,2022-03-31,CP,0.0415691946495212,0.04146713884988068,92.0,75.85076141357422
2022-04-01,2022-03-31,PANW,0.041446509521226,0.041761254943815614,69.0,101.85166931152344
2022-04-01,2022-03-31,DLTR,0.0408966701658205,0.04073753818860311,43.0,159.42999267578125
2022-05-02,2022-04-29,MA,0.1017193492564616,0.10093561442276489,45.0,350.546142578125
2022-05-02,2022-04-29,VRTX,0.0688245922696403,0.06872354425054938,41.0,261.9599914550781
2022-05-02,2022-04-29,DLTR,0.0574957712292437,0.05749741488002165,55.0,163.3800048828125
2022-05-02,2022-04-29,COST,0.0560410270567383,0.0548737159813106,17.0,504.4623107910156
2022-05-02,2022-04-29,CB,0.0539803268344758,0.05342672689912909,43.0,194.17950439453125
2022-05-02,2022-04-29,HSIC,0.0539803268344758,0.053536021788816286,104.0,80.44999694824219
2022-05-02,2022-04-29,FCX,0.0501413234991391,0.04997583219269942,206.0,37.91456604003906
2022-05-02,2022-04-29,FCN,0.0488492251137492,0.04983569978435223,50.0,155.77000427246094
2022-05-02,2022-04-29,KO,0.0460915515163063,0.04585166956199545,128.0,55.98329544067383
2022-05-02,2022-04-29,HEI,0.0458999194610799,0.04568148891862465,51.0,139.985595703125
2022-05-02,2022-04-29,NOC,0.0454225858177448,0.04456227261546919,17.0,409.66766357421875
2022-05-02,2022-04-29,MOH,0.0440680571762472,0.04313889818890316,22.0,306.45001220703125
2022-05-02,2022-04-29,ROP,0.0432899660513347,0.04297520521488787,15.0,447.7545166015625
2022-05-02,2022-04-29,POST,0.043258986561459,0.043079133483551184,92.0,73.18000030517578
2022-05-02,2022-04-29,DG,0.0409369913219037,0.040756318704270184,29.0,219.63938903808594
2022-06-01,2022-05-31,MA,0.0995323002772104,0.10062647398550661,45.0,348.61297607421875
2022-06-01,2022-05-31,MNST,0.0858022009948938,0.0858477972446778,304.0,44.025001525878906
2022-06-01,2022-05-31,VRTX,0.074619220238208,0.07430847802114976,43.0,269.4100036621094
2022-06-01,2022-05-31,HEI,0.0586086895179505,0.0585545852581363,64.0,142.63455200195312
2022-06-01,2022-05-31,TMUS,0.0573862891060736,0.056952475145630205,69.0,128.67889404296875
2022-06-01,2022-05-31,FCN,0.0558196690549,0.054804845058560224,51.0,167.52999877929688
2022-06-01,2022-05-31,CNC,0.0546268635545507,0.0541750146879011,104.0,81.20999908447266
2022-06-01,2022-05-31,LNG,0.0465195033953958,0.04574953052077546,53.0,134.57196044921875
2022-06-01,2022-05-31,EA,0.0435217494096816,0.042885967850813056,49.0,136.44667053222656
2022-06-01,2022-05-31,DLTR,0.0425824203272541,0.04337688074330142,42.0,161.00999450683594
2022-06-01,2022-05-31,POST,0.0401001659431685,0.04061625192535186,78.0,81.18000030517578
2022-06-01,2022-05-31,AMGN,0.0390630336767669,0.038737863182959194,27.0,223.67410278320312
2022-06-01,2022-05-31,AZO,0.0355659455452714,0.026108028234219687,2.0,2035.1099853515625
2022-06-01,2022-05-31,HSIC,0.0333506923125234,0.0335175605790283,62.0,84.27999877929688
2022-06-01,2022-05-31,NOC,0.0329012566461505,0.03349985324257605,12.0,435.21661376953125
2022-07-01,2022-06-30,MNST,0.0858768010231634,0.08614964926100183,283.0,47.29499816894531
2022-07-01,2022-06-30,VRTX,0.0825446332077053,0.08137114187495331,44.0,287.32000732421875
2022-07-01,2022-06-30,CNC,0.0715307140855223,0.07158123975768017,129.0,86.20999908447266
2022-07-01,2022-06-30,TMUS,0.066908562479349,0.0665255202155919,79.0,130.83059692382812
2022-07-01,2022-06-30,FCN,0.0665868656832562,0.06622469351592032,56.0,183.72999572753906
2022-07-01,2022-06-30,DLTR,0.057827537420844,0.05733269341481153,57.0,156.27000427246094
2022-07-01,2022-06-30,LNG,0.0517104316054828,0.05143874039247098,63.0,126.8521728515625
2022-07-01,2022-06-30,AMGN,0.0451380749723828,0.04463921560303575,32.0,216.72784423828125
2022-07-01,2022-06-30,POST,0.0449618835816853,0.04453011131514962,82.0,84.37000274658203
2022-07-01,2022-06-30,NOC,0.0432476866809385,0.04108660366842791,14.0,455.9532775878906
2022-07-01,2022-06-30,PEP,0.0421896793684315,0.042070359703344155,44.0,148.54966735839844
2022-07-01,2022-06-30,UTHR,0.0392311675581755,0.03829735943879882,25.0,238.0
2022-07-01,2022-06-30,KO,0.0388211956165275,0.038673534732139685,105.0,57.22327423095703
2022-07-01,2022-06-30,JAZZ,0.0320819431134239,0.031641858021480264,31.0,158.5800018310547
2022-07-01,2022-06-30,MA,0.0313428236031115,0.031998453290489746,16.0,310.71136474609375
2022-08-01,2022-07-29,MNST,0.0785357550584688,0.07871919021839985,251.0,49.244998931884766
2022-08-01,2022-07-29,ORLY,0.0758099646647124,0.07585673478592869,252.0,47.26599884033203
2022-08-01,2022-07-29,CNC,0.0697089520133942,0.06991302606922345,119.0,92.25
2022-08-01,2022-07-29,MA,0.0665433074478737,0.06548941775564496,30.0,342.7718200683594
2022-08-01,2022-07-29,DHR,0.0626641055219235,0.06219325893497318,39.0,250.3997802734375
2022-08-01,2022-07-29,VRTX,0.0567061758087928,0.05754925541774437,33.0,273.8299865722656
2022-08-01,2022-07-29,AON,0.0558655271258504,0.05563850459631872,32.0,273.0113525390625
2022-08-01,2022-07-29,DLTR,0.0525344687052769,0.05307919421632373,50.0,166.69000244140625
2022-08-01,2022-07-29,FCN,0.0471214344907969,0.0472186675201968,46.0,161.17999267578125
2022-08-01,2022-07-29,HUM,0.045974729082569,0.043525395407636974,15.0,455.6241149902344
2022-08-01,2022-07-29,WAT,0.0416403233090366,0.039576780218620426,17.0,365.54998779296875
2022-08-01,2022-07-29,HEI,0.0392830017497964,0.03880527815800505,39.0,156.23611450195312
2022-08-01,2022-07-29,TMUS,0.0387983011720822,0.0394073542178824,45.0,137.50547790527344
2022-08-01,2022-07-29,V,0.0345207343554246,0.03393851977789982,26.0,204.96267700195312
2022-08-01,2022-07-29,LNG,0.0342932194940011,0.03509349629618924,39.0,141.29190063476562
2022-09-01,2022-08-31,ORLY,0.0857516458682762,0.08568570900910588,277.0,47.097999572753906
2022-09-01,2022-08-31,MNST,0.0762549768578951,0.07628280998189924,261.0,44.5
2022-09-01,2022-08-31,MCK,0.0711532714450687,0.07040817315498167,30.0,357.3350830078125
2022-09-01,2022-08-31,ULTA,0.0694426618040192,0.0668743011955485,24.0,424.25
2022-09-01,2022-08-31,VRTX,0.0608899271291853,0.06099209750001135,32.0,290.20001220703125
2022-09-01,2022-08-31,CNC,0.0606133613366223,0.06112397682368281,102.0,91.23999786376953
2022-09-01,2022-08-31,CDNS,0.0499101399981756,0.049139407970679554,44.0,170.0399932861328
2022-09-01,2022-08-31,FCN,0.0476795444696026,0.048578378339360156,46.0,160.7899932861328
2022-09-01,2022-08-31,TMUS,0.0448738271933686,0.04429297383588504,49.0,137.6298370361328
2022-09-01,2022-08-31,ELV,0.0429924283145726,0.04242144972937064,14.0,461.350830078125
2022-09-01,2022-08-31,CTAS,0.0427310878047981,0.04268594277506657,66.0,98.47245788574219
