ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
TPR,SELL,156.0,39.65986251831055,6186.938552856445,15.467346382141114,6171.471206474304,126265.70072845335,202.0,2023-03-01,2023-02-28,target_rebalance,0.0517073779675269,next_close
URI,BUY,17.0,452.5914306640625,7694.0543212890625,19.235135803222658,-7713.289457092285,118552.41127136107,17.0,2023-03-01,2023-02-28,target_rebalance,0.0501028272180913,next_close
BRBR,BUY,253.0,31.010000228881836,7845.5300579071045,19.613825144767763,-7865.143883051872,110687.26738830919,253.0,2023-03-01,2023-02-28,target_rebalance,0.0510235708345734,next_close
VNT,BUY,312.0,26.47427749633789,8259.974578857422,20.649936447143556,-8280.624515304566,102406.64287300463,312.0,2023-03-01,2023-02-28,target_rebalance,0.0537361397134701,next_close
CHDN,BUY,70.0,121.556640625,8508.96484375,21.272412109375,-8530.237255859374,93876.40561714525,70.0,2023-03-01,2023-02-28,target_rebalance,0.0554481365803904,next_close
ACLS,BUY,66.0,132.24000549316406,8727.840362548828,21.81960090637207,-8749.6599634552,85126.74565369006,66.0,2023-03-01,2023-02-28,target_rebalance,0.0574449553567329,next_close
LSCC,BUY,109.0,85.56999969482422,9327.12996673584,23.3178249168396,-9350.44779165268,75776.29786203738,109.0,2023-03-01,2023-02-28,target_rebalance,0.0609578517974974,next_close
MPWR,BUY,22.0,474.5705871582031,10440.552917480469,26.10138229370117,-10466.65429977417,65309.643562263205,22.0,2023-03-01,2023-02-28,target_rebalance,0.0677904367391242,next_close
BLD,BUY,51.0,205.97999572753906,10504.979782104492,26.26244945526123,-10531.242231559754,54778.40133070345,51.0,2023-03-01,2023-02-28,target_rebalance,0.0684654540400212,next_close
SCCO,BUY,170.0,65.15303039550781,11076.015167236328,27.69003791809082,-11103.70520515442,43674.69612554903,170.0,2023-03-01,2023-02-28,target_rebalance,0.0721799128251327,next_close
BLDR,BUY,137.0,85.76000213623047,11749.120292663574,29.372800731658938,-11778.493093395233,31896.203032153797,137.0,2023-03-01,2023-02-28,target_rebalance,0.0762303127212901,next_close
BKNG,BUY,134.0,99.96923828125,13395.8779296875,33.48969482421875,-13429.367624511719,18466.83540764208,134.0,2023-03-01,2023-02-28,target_rebalance,0.0871896773678835,next_close
MGM,BUY,311.0,44.380001068115234,13802.180332183838,34.505450830459594,-13836.685783014298,4630.149624627782,311.0,2023-03-01,2023-02-28,target_rebalance,0.0897537073741459,next_close
ACLS,SELL,66.0,132.4199981689453,8739.71987915039,21.849299697875978,8717.870579452514,13348.020204080296,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BLDR,SELL,137.0,90.16000366210938,12351.920501708984,30.87980125427246,12321.040700454712,25669.060904535007,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BRBR,SELL,253.0,33.900001525878906,8576.700386047363,21.44175096511841,8555.258635082246,34224.31953961725,0.0,2023-04-03,2023-03-31,target_exit,,next_close
CHDN,SELL,70.0,126.72419738769531,8870.693817138672,22.17673454284668,8848.517082595825,43072.83662221308,0.0,2023-04-03,2023-03-31,target_exit,,next_close
SCCO,SELL,170.0,66.08561706542969,11234.554901123047,28.08638725280762,11206.468513870239,54279.30513608332,0.0,2023-04-03,2023-03-31,target_exit,,next_close
TPR,SELL,202.0,39.605220794677734,8000.254600524902,20.000636501312258,7980.25396402359,62259.55910010691,0.0,2023-04-03,2023-03-31,target_exit,,next_close
URI,SELL,17.0,376.4210205078125,6399.1573486328125,15.997893371582032,6383.1594552612305,68642.71855536815,0.0,2023-04-03,2023-03-31,target_exit,,next_close
VNT,SELL,312.0,26.969682693481445,8414.541000366211,21.036352500915527,8393.504647865295,77036.22320323344,0.0,2023-04-03,2023-03-31,target_exit,,next_close
MGM,SELL,38.0,44.25,1681.5,4.20375,1677.29625,78713.51945323344,273.0,2023-04-03,2023-03-31,target_rebalance,0.0764349614343473,next_close
BLD,SELL,10.0,204.38999938964844,2043.8999938964844,5.109749984741211,2038.7902439117431,80752.30969714519,41.0,2023-04-03,2023-03-31,target_rebalance,0.0529778068002188,next_close
BKNG,SELL,34.0,104.39013671875,3549.2646484375,8.87316162109375,3540.391486816406,84292.70118396159,100.0,2023-04-03,2023-03-31,target_rebalance,0.0660357110518225,next_close
AVGO,SELL,58.0,61.7399787902832,3580.918769836426,8.952296924591066,3571.966472911835,87864.66765687343,158.0,2023-04-03,2023-03-31,target_rebalance,0.0616150211420273,next_close
LSCC,BUY,14.0,95.44999694824219,1336.2999572753906,3.3407498931884767,-1339.6407071685792,86525.02694970484,123.0,2023-04-03,2023-03-31,target_rebalance,0.0745481269295964,next_close
AMAT,BUY,36.0,119.04792785644531,4285.725402832031,10.714313507080078,-4296.439716339111,82228.58723336573,103.0,2023-04-03,2023-03-31,target_rebalance,0.078283382255369,next_close
BYD,BUY,132.0,62.34282302856445,8229.252639770508,20.57313159942627,-8249.825771369935,73978.7614619958,132.0,2023-04-03,2023-03-31,target_rebalance,0.0522663623121701,next_close
ADI,BUY,44.0,186.09942626953125,8188.374755859375,20.47093688964844,-8208.845692749024,65769.91576924679,44.0,2023-04-03,2023-03-31,target_rebalance,0.0523170202809077,next_close
ON,BUY,114.0,81.13999938964844,9249.959930419922,23.124899826049806,-9273.08483024597,56496.830939000814,114.0,2023-04-03,2023-03-31,target_rebalance,0.059219263604774,next_close
LRCX,BUY,190.0,50.6283073425293,9619.378395080566,24.048445987701417,-9643.426841068267,46853.40409793255,190.0,2023-04-03,2023-03-31,target_rebalance,0.061340383546922,next_close
ANET,BUY,231.0,41.935001373291016,9686.985317230225,24.21746329307556,-9711.202780523301,37142.20131740925,231.0,2023-04-03,2023-03-31,target_rebalance,0.0615600445477155,next_close
CDNS,BUY,48.0,211.38999938964844,10146.719970703125,25.366799926757814,-10172.086770629883,26970.11454677937,48.0,2023-04-03,2023-03-31,target_rebalance,0.0652977291003736,next_close
AAPL,BUY,64.0,163.6462860107422,10473.3623046875,26.18340576171875,-10499.545710449218,16470.568836330152,64.0,2023-04-03,2023-03-31,target_rebalance,0.0671791653231567,next_close
FSLR,BUY,55.0,208.49000549316406,11466.950302124023,28.667375755310058,-11495.617677879334,4974.951158450818,55.0,2023-04-03,2023-03-31,target_rebalance,0.0733433285449931,next_close
ADI,SELL,44.0,173.0720977783203,7615.172302246094,19.037930755615236,7596.134371490479,12571.085529941298,0.0,2023-05-01,2023-04-28,target_exit,,next_close
AMAT,SELL,103.0,109.9285659790039,11322.642295837402,28.306605739593508,11294.335690097809,23865.421220039105,0.0,2023-05-01,2023-04-28,target_exit,,next_close
ANET,SELL,231.0,40.040000915527344,9249.240211486816,23.123100528717043,9226.1171109581,33091.5383309972,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,100.0,105.40457916259766,10540.457916259766,26.351144790649414,10514.106771469116,43605.64510246632,0.0,2023-05-01,2023-04-28,target_exit,,next_close
CDNS,SELL,48.0,210.64999389648438,10111.19970703125,25.277999267578124,10085.921707763671,53691.56681022999,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FSLR,SELL,55.0,180.85000610351562,9946.75033569336,24.866875839233398,9921.883459854125,63613.45027008411,0.0,2023-05-01,2023-04-28,target_exit,,next_close
LRCX,SELL,190.0,50.853538513183594,9662.172317504883,24.155430793762207,9638.01688671112,73251.46715679523,0.0,2023-05-01,2023-04-28,target_exit,,next_close
LSCC,SELL,123.0,81.63999938964844,10041.719924926758,25.104299812316896,10016.61562511444,83268.08278190967,0.0,2023-05-01,2023-04-28,target_exit,,next_close
MPWR,SELL,22.0,461.08343505859375,10143.835571289062,25.359588928222657,10118.47598236084,93386.5587642705,0.0,2023-05-01,2023-04-28,target_exit,,next_close
ON,SELL,114.0,78.33000183105469,8929.620208740234,22.324050521850587,8907.296158218383,102293.85492248888,0.0,2023-05-01,2023-04-28,target_exit,,next_close
AVGO,SELL,12.0,61.30561447143555,735.6673736572266,1.8391684341430665,733.8282052230835,103027.68312771196,146.0,2023-05-01,2023-04-28,target_rebalance,0.058149184887157,next_close
BLD,SELL,4.0,222.07000732421875,888.280029296875,2.2207000732421878,886.0593292236329,103913.7424569356,37.0,2023-05-01,2023-04-28,target_rebalance,0.0529908730591542,next_close
MGM,SELL,78.0,46.040000915527344,3591.120071411133,8.977800178527833,3582.142271232605,107495.8847281682,195.0,2023-05-01,2023-04-28,target_rebalance,0.0582603554864951,next_close
AAPL,BUY,5.0,167.0143280029297,835.0716400146484,2.0876791000366213,-837.1593191146851,106658.72540905351,69.0,2023-05-01,2023-04-28,target_rebalance,0.0756939213172977,next_close
BYD,BUY,45.0,69.0030517578125,3105.1373291015625,7.762843322753906,-3112.900172424316,103545.8252366292,177.0,2023-05-01,2023-04-28,target_rebalance,0.0797400759402247,next_close
MANH,BUY,47.0,169.16000366210938,7950.520172119141,19.876300430297853,-7970.396472549439,95575.42876407976,47.0,2023-05-01,2023-04-28,target_rebalance,0.0528318806555051,next_close
YUM,BUY,62.0,133.62498474121094,8284.749053955078,20.711872634887694,-8305.460926589965,87269.96783748979,62.0,2023-05-01,2023-04-28,target_rebalance,0.0540569270456435,next_close
OC,BUY,87.0,100.29866790771484,8725.984107971191,21.81496026992798,-8747.79906824112,78522.16876924867,87.0,2023-05-01,2023-04-28,target_rebalance,0.0573187894798422,next_close
SSD,BUY,78.0,123.3610610961914,9622.16276550293,24.055406913757324,-9646.218172416688,68875.95059683199,78.0,2023-05-01,2023-04-28,target_rebalance,0.0629675617859439,next_close
WST,BUY,26.0,363.0672607421875,9439.748779296875,23.599371948242187,-9463.348151245118,59412.60244558687,26.0,2023-05-01,2023-04-28,target_rebalance,0.063083244502242,next_close
ROL,BUY,257.0,39.56978988647461,10169.436000823975,25.42359000205994,-10194.859590826034,49217.742854760836,257.0,2023-05-01,2023-04-28,target_rebalance,0.0663061235729986,next_close
ORLY,BUY,167.0,61.973331451416016,10349.546352386475,25.873865880966186,-10375.420218267442,38842.322636493394,167.0,2023-05-01,2023-04-28,target_rebalance,0.0676177561605084,next_close
SYK,BUY,35.0,291.2925109863281,10195.237884521484,25.488094711303713,-10220.725979232788,28621.596657260605,35.0,2023-05-01,2023-04-28,target_rebalance,0.067797610469632,next_close
ISRG,BUY,37.0,303.0199890136719,11211.73959350586,28.02934898376465,-11239.768942489623,17381.82771477098,37.0,2023-05-01,2023-04-28,target_rebalance,0.073835506415281,next_close
LULU,BUY,31.0,384.989990234375,11934.689697265625,29.836724243164063,-11964.526421508788,5417.301293262193,31.0,2023-05-01,2023-04-28,target_rebalance,0.0793501892220737,next_close
BLD,SELL,37.0,206.60000610351562,7644.200225830078,19.110500564575197,7625.089725265503,13042.391018527696,0.0,2023-06-01,2023-05-31,target_exit,,next_close
BYD,SELL,177.0,62.27505111694336,11022.684047698975,27.556710119247438,10995.127337579726,24037.518356107423,0.0,2023-06-01,2023-05-31,target_exit,,next_close
LULU,SELL,31.0,328.3500061035156,10178.850189208984,25.44712547302246,10153.403063735961,34190.921419843384,0.0,2023-06-01,2023-05-31,target_exit,,next_close
MGM,SELL,195.0,39.119998931884766,7628.399791717529,19.070999479293825,7609.328792238235,41800.25021208162,0.0,2023-06-01,2023-05-31,target_exit,,next_close
OC,SELL,87.0,102.70970153808594,8935.744033813477,22.33936008453369,8913.404673728943,50713.65488581057,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,167.0,59.685333251953125,9967.450653076172,24.91862663269043,9942.532026443481,60656.18691225405,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ROL,SELL,257.0,38.68373489379883,9941.719867706299,24.854299669265746,9916.865568037034,70573.05248029108,0.0,2023-06-01,2023-05-31,target_exit,,next_close
SSD,SELL,78.0,117.84373474121094,9191.811309814453,22.979528274536133,9168.831781539917,79741.884261831,0.0,2023-06-01,2023-05-31,target_exit,,next_close
SYK,SELL,35.0,270.583740234375,9470.430908203125,23.676077270507815,9446.754830932618,89188.63909276362,0.0,2023-06-01,2023-05-31,target_exit,,next_close
WST,SELL,26.0,338.6730041503906,8805.498107910156,22.01374526977539,8783.484362640382,97972.12345540401,0.0,2023-06-01,2023-05-31,target_exit,,next_close
YUM,SELL,62.0,124.82852935791016,7739.36882019043,19.348422050476074,7720.020398139954,105692.14385354397,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AVGO,SELL,4.0,75.91249084472656,303.64996337890625,0.7591249084472657,302.89083847045896,105995.03469201442,142.0,2023-06-01,2023-05-31,target_rebalance,0.0722113288572349,next_close
MANH,SELL,2.0,183.42999267578125,366.8599853515625,0.9171499633789063,365.9428353881836,106360.9775274026,45.0,2023-06-01,2023-05-31,target_rebalance,0.0546135818136763,next_close
AAPL,SELL,13.0,177.60018920898438,2308.802459716797,5.772006149291992,2303.030453567505,108664.00798097011,56.0,2023-06-01,2023-05-31,target_rebalance,0.0659377543794954,next_close
ISRG,BUY,1.0,310.5400085449219,310.5400085449219,0.7763500213623047,-311.3163585662842,108352.69162240383,38.0,2023-06-01,2023-05-31,target_rebalance,0.0799756694042395,next_close
AKAM,BUY,83.0,91.44999694824219,7590.349746704102,18.975874366760255,-7609.325621070861,100743.36600133296,83.0,2023-06-01,2023-05-31,target_rebalance,0.0510927411493098,next_close
AMAT,BUY,62.0,131.5614776611328,8156.811614990234,20.392029037475588,-8177.20364402771,92566.16235730525,62.0,2023-06-01,2023-05-31,target_rebalance,0.0552470835074147,next_close
ONTO,BUY,77.0,106.73999786376953,8218.979835510254,20.547449588775635,-8239.52728509903,84326.63507220622,77.0,2023-06-01,2023-05-31,target_rebalance,0.0557777921183792,next_close
ENTG,BUY,82.0,108.61248016357422,8906.223373413086,22.265558433532714,-8928.48893184662,75398.1461403596,82.0,2023-06-01,2023-05-31,target_rebalance,0.0603358992112886,next_close
ELF,BUY,85.0,106.54000091552734,9055.900077819824,22.63975019454956,-9078.539828014375,66319.60631234523,85.0,2023-06-01,2023-05-31,target_rebalance,0.0611129865043606,next_close
FTNT,BUY,135.0,68.63999938964844,9266.399917602539,23.16599979400635,-9289.565917396545,57030.040394948686,135.0,2023-06-01,2023-05-31,target_rebalance,0.0625130095190645,next_close
VRSK,BUY,45.0,215.11456298828125,9680.155334472656,24.200388336181643,-9704.355722808838,47325.68467213985,45.0,2023-06-01,2023-05-31,target_rebalance,0.0651879762556253,next_close
MU,BUY,151.0,68.20857238769531,10299.494430541992,25.74873607635498,-10325.243166618347,37000.4415055215,151.0,2023-06-01,2023-05-31,target_rebalance,0.0694538257695378,next_close
ADBE,BUY,24.0,426.75,10242.0,25.605,-10267.605,26732.8365055215,24.0,2023-06-01,2023-05-31,target_rebalance,0.0699891133912232,next_close
GOOG,BUY,87.0,123.28305053710938,10725.625396728516,26.81406349182129,-10752.439460220337,15980.397045301163,87.0,2023-06-01,2023-05-31,target_rebalance,0.0726963742033938,next_close
GOOGL,BUY,89.0,122.6325912475586,10914.300621032715,27.285751552581786,-10941.586372585296,5038.8106727158665,89.0,2023-06-01,2023-05-31,target_rebalance,0.0738548639157557,next_close
AKAM,SELL,83.0,91.31999969482422,7579.55997467041,18.948899936676025,7560.611074733734,12599.4217474496,0.0,2023-07-03,2023-06-30,target_exit,,next_close
AMAT,SELL,62.0,141.94354248046875,8800.499633789062,22.001249084472658,8778.49838470459,21377.92013215419,0.0,2023-07-03,2023-06-30,target_exit,,next_close
ELF,SELL,85.0,113.25,9626.25,24.065625,9602.184375,30980.104507154192,0.0,2023-07-03,2023-06-30,target_exit,,next_close
FTNT,SELL,135.0,74.66000366210938,10079.100494384766,25.197751235961913,10053.902743148803,41034.007250302995,0.0,2023-07-03,2023-06-30,target_exit,,next_close
MU,SELL,151.0,63.08479309082031,9525.803756713867,23.814509391784668,9501.989247322083,50535.99649762508,0.0,2023-07-03,2023-06-30,target_exit,,next_close
ONTO,SELL,77.0,115.69000244140625,8908.130187988281,22.270325469970704,8885.859862518311,59421.856360143385,0.0,2023-07-03,2023-06-30,target_exit,,next_close
MANH,SELL,1.0,197.00999450683594,197.00999450683594,0.49252498626708985,196.51746952056885,59618.37382966396,44.0,2023-07-03,2023-06-30,target_rebalance,0.0551284605704338,next_close
GOOGL,SELL,7.0,118.8461685180664,831.9231796264648,2.0798079490661623,829.8433716773986,60448.21720134136,82.0,2023-07-03,2023-06-30,target_rebalance,0.0622925286066187,next_close
VRSK,SELL,4.0,217.92994689941406,871.7197875976562,2.1792994689941407,869.5404881286621,61317.75768947002,41.0,2023-07-03,2023-06-30,target_rebalance,0.0566582163912568,next_close
GOOG,SELL,11.0,119.50634765625,1314.56982421875,3.286424560546875,1311.283399658203,62629.04108912822,76.0,2023-07-03,2023-06-30,target_rebalance,0.0584321435433465,next_close
ADBE,SELL,3.0,485.2099914550781,1455.6299743652344,3.639074935913086,1451.9908994293212,64081.031988557545,21.0,2023-07-03,2023-06-30,target_rebalance,0.0645622885851112,next_close
AVGO,SELL,31.0,84.6727066040039,2624.853904724121,6.562134761810303,2618.291769962311,66699.32375851985,111.0,2023-07-03,2023-06-30,target_rebalance,0.060517333066708,next_close
ISRG,SELL,8.0,336.0299987792969,2688.239990234375,6.720599975585937,2681.519390258789,69380.84314877864,30.0,2023-07-03,2023-06-30,target_rebalance,0.0636844974557296,next_close
AAPL,BUY,2.0,189.79917907714844,379.5983581542969,0.9489958953857422,-380.5473540496826,69000.29579472895,58.0,2023-07-03,2023-06-30,target_rebalance,0.0717390004451537,next_close
ENTG,BUY,57.0,108.79045867919922,6201.0561447143555,15.50264036178589,-6216.558785076141,62783.73700965281,139.0,2023-07-03,2023-06-30,target_rebalance,0.0978374150071765,next_close
WMS,BUY,76.0,111.55754852294922,8478.37368774414,21.195934219360353,-8499.569621963501,54284.16738768931,76.0,2023-07-03,2023-06-30,target_rebalance,0.0549116330102974,next_close
ON,BUY,93.0,96.83000183105469,9005.190170288086,22.512975425720214,-9027.703145713805,45256.464241975504,93.0,2023-07-03,2023-06-30,target_rebalance,0.0584880193647238,next_close
MSA,BUY,56.0,163.73703002929688,9169.273681640625,22.923184204101563,-9192.196865844726,36064.26737613078,56.0,2023-07-03,2023-06-30,target_rebalance,0.0601200339468205,next_close
ACLS,BUY,52.0,181.74000549316406,9450.480285644531,23.626200714111327,-9474.106486358643,26590.160889772138,52.0,2023-07-03,2023-06-30,target_rebalance,0.0611443038423506,next_close
OC,BUY,77.0,124.43730163574219,9581.672225952148,23.95418056488037,-9605.626406517029,16984.53448325511,77.0,2023-07-03,2023-06-30,target_rebalance,0.0622348636908412,next_close
LPX,BUY,177.0,71.68280029296875,12687.855651855469,31.719639129638672,-12719.575290985107,4264.959192270002,177.0,2023-07-03,2023-06-30,target_rebalance,0.0822492624734311,next_close
AAPL,SELL,58.0,192.9056396484375,11188.527099609375,27.971317749023438,11160.555781860352,15425.514974130354,0.0,2023-08-01,2023-07-31,target_exit,,next_close
ISRG,SELL,30.0,323.95001220703125,9718.500366210938,24.296250915527345,9694.20411529541,25119.719089425766,0.0,2023-08-01,2023-07-31,target_exit,,next_close
MANH,SELL,44.0,191.58999633789062,8429.959838867188,21.07489959716797,8408.88493927002,33528.60402869579,0.0,2023-08-01,2023-07-31,target_exit,,next_close
MSA,SELL,56.0,173.572998046875,9720.087890625,24.3002197265625,9695.787670898437,43224.39169959423,0.0,2023-08-01,2023-07-31,target_exit,,next_close
OC,SELL,77.0,134.0078582763672,10318.605087280273,25.796512718200685,10292.808574562072,53517.2002741563,0.0,2023-08-01,2023-07-31,target_exit,,next_close
WMS,SELL,1.0,124.24639129638672,124.24639129638672,0.3106159782409668,123.93577531814576,53641.136049474444,75.0,2023-08-01,2023-07-31,target_rebalance,0.0568886122518294,next_close
GOOGL,SELL,2.0,130.39376831054688,260.78753662109375,0.6519688415527344,260.135567779541,53901.27161725399,80.0,2023-08-01,2023-07-31,target_rebalance,0.0638617730867981,next_close
VRSK,SELL,2.0,224.5119171142578,449.0238342285156,1.122559585571289,447.9012746429443,54349.17289189693,39.0,2023-08-01,2023-07-31,target_rebalance,0.0536846499885418,next_close
ACLS,SELL,5.0,196.2100067138672,981.0500335693359,2.45262508392334,978.5974084854126,55327.77030038234,47.0,2023-08-01,2023-07-31,target_rebalance,0.0566180687652211,next_close
LPX,SELL,55.0,73.46070861816406,4040.3389739990234,10.10084743499756,4030.238126564026,59358.00842694637,122.0,2023-08-01,2023-07-31,target_rebalance,0.0552216374888777,next_close
AVGO,BUY,16.0,88.88101196289062,1422.09619140625,3.555240478515625,-1425.6514318847655,57932.35699506161,127.0,2023-08-01,2023-07-31,target_rebalance,0.069670516818899,next_close
ADBE,BUY,5.0,549.0999755859375,2745.4998779296875,6.863749694824219,-2752.3636276245115,55179.9933674371,26.0,2023-08-01,2023-07-31,target_rebalance,0.0899709638422788,next_close
ON,BUY,43.0,108.08999633789062,4647.869842529297,11.619674606323242,-4659.48951713562,50520.50385030148,136.0,2023-08-01,2023-07-31,target_rebalance,0.0907903517520953,next_close
MPWR,BUY,16.0,538.8809204101562,8622.0947265625,21.55523681640625,-8643.649963378906,41876.853886922574,16.0,2023-08-01,2023-07-31,target_rebalance,0.0532644709017251,next_close
FTNT,BUY,110.0,78.02999877929688,8583.299865722656,21.458249664306642,-8604.758115386963,33272.09577153561,110.0,2023-08-01,2023-07-31,target_rebalance,0.0533693609113347,next_close
CARR,BUY,152.0,57.61696243286133,8757.778289794922,21.894445724487305,-8779.672735519409,24492.423036016204,152.0,2023-08-01,2023-07-31,target_rebalance,0.0541593246779169,next_close
AMAT,BUY,59.0,148.9299774169922,8786.868667602539,21.967171669006348,-8808.835839271545,15683.587196744658,59.0,2023-08-01,2023-07-31,target_rebalance,0.0549018603109274,next_close
PAYC,BUY,28.0,361.9306335449219,10134.057739257812,25.33514434814453,-10159.392883605957,5524.194313138702,28.0,2023-08-01,2023-07-31,target_rebalance,0.0645523989339141,next_close
ACLS,SELL,47.0,192.89999389648438,9066.299713134766,22.665749282836913,9043.63396385193,14567.828276990631,0.0,2023-09-01,2023-08-31,target_exit,,next_close
AMAT,SELL,59.0,150.5829315185547,8884.392959594727,22.21098239898682,8862.18197719574,23430.01025418637,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ENTG,SELL,139.0,101.4278564453125,14098.472045898438,35.246180114746096,14063.225865783692,37493.23611997006,0.0,2023-09-01,2023-08-31,target_exit,,next_close
FTNT,SELL,110.0,60.869998931884766,6695.699882507324,16.73924970626831,6678.960632801056,44172.19675277112,0.0,2023-09-01,2023-08-31,target_exit,,next_close
LPX,SELL,122.0,62.00764083862305,7564.932182312012,18.91233045578003,7546.019851856232,51718.21660462735,0.0,2023-09-01,2023-08-31,target_exit,,next_close
MPWR,SELL,16.0,514.0369873046875,8224.591796875,20.5614794921875,8204.030317382812,59922.24692201016,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,136.0,99.4000015258789,13518.400207519531,33.79600051879883,13484.604207000732,73406.8511290109,0.0,2023-09-01,2023-08-31,target_exit,,next_close
PAYC,SELL,28.0,289.1114196777344,8095.1197509765625,20.237799377441405,8074.881951599121,81481.73308061002,0.0,2023-09-01,2023-08-31,target_exit,,next_close
VRSK,SELL,39.0,237.8521728515625,9276.234741210938,23.190586853027344,9253.04415435791,90734.77723496793,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ADBE,SELL,2.0,563.2100219726562,1126.4200439453125,2.8160501098632813,1123.6039938354493,91858.38122880338,24.0,2023-09-01,2023-08-31,target_rebalance,0.0864032434948735,next_close
AVGO,SELL,19.0,84.29398345947266,1601.5856857299805,4.003964214324951,1597.5817215156555,93455.96295031904,108.0,2023-09-01,2023-08-31,target_rebalance,0.058591351196909,next_close
GOOG,SELL,19.0,135.6044158935547,2576.483901977539,6.441209754943848,2570.042692222595,96026.00564254163,57.0,2023-09-01,2023-08-31,target_rebalance,0.0497428198181686,next_close
GOOGL,SELL,24.0,134.46763610839844,3227.2232666015625,8.068058166503906,3219.1552084350587,99245.16085097668,56.0,2023-09-01,2023-08-31,target_rebalance,0.0481105559368035,next_close
WMS,BUY,27.0,128.5574951171875,3471.0523681640625,8.677630920410156,-3479.7299990844726,95765.4308518922,102.0,2023-09-01,2023-08-31,target_rebalance,0.0847840092189735,next_close
CARR,BUY,88.0,55.82486343383789,4912.587982177734,12.281469955444337,-4924.869452133179,90840.56139975903,240.0,2023-09-01,2023-08-31,target_rebalance,0.0864710439775971,next_close
EQT,BUY,179.0,42.524253845214844,7611.841438293457,19.029603595733644,-7630.871041889191,83209.69035786984,179.0,2023-09-01,2023-08-31,target_rebalance,0.0492809934297682,next_close
FTV,BUY,130.0,58.903099060058594,7657.402877807617,19.143507194519042,-7676.546385002136,75533.1439728677,130.0,2023-09-01,2023-08-31,target_rebalance,0.0493322011087975,next_close
WEX,BUY,41.0,200.47000122070312,8219.270050048828,20.54817512512207,-8239.81822517395,67293.32574769376,41.0,2023-09-01,2023-08-31,target_rebalance,0.0530890352298554,next_close
TT,BUY,44.0,200.0923309326172,8804.062561035156,22.010156402587892,-8826.072717437744,58467.25303025601,44.0,2023-09-01,2023-08-31,target_rebalance,0.0567087992309722,next_close
CHTR,BUY,23.0,422.32000732421875,9713.360168457031,24.283400421142577,-9737.643568878173,48729.60946137784,23.0,2023-09-01,2023-08-31,target_rebalance,0.0644234424896292,next_close
RBA,BUY,171.0,60.742645263671875,10386.99234008789,25.967480850219726,-10412.959820938111,38316.64964043973,171.0,2023-09-01,2023-08-31,target_rebalance,0.0669649667519628,next_close
ITT,BUY,109.0,100.86296844482422,10994.06356048584,27.4851589012146,-11021.548719387054,27295.10092105268,109.0,2023-09-01,2023-08-31,target_rebalance,0.0709615589090941,next_close
BLD,BUY,37.0,296.55999755859375,10972.719909667969,27.43179977416992,-11000.151709442138,16294.949211610541,37.0,2023-09-01,2023-08-31,target_rebalance,0.072319496413356,next_close
ANET,BUY,229.0,49.34000015258789,11298.860034942627,28.24715008735657,-11327.107185029983,4967.842026580558,229.0,2023-09-01,2023-08-31,target_rebalance,0.0728164827932386,next_close
ADBE,SELL,24.0,521.1300048828125,12507.1201171875,31.26780029296875,12475.852316894532,17443.69434347509,0.0,2023-10-02,2023-09-29,target_exit,,next_close
AVGO,SELL,108.0,81.10369873046875,8759.199462890625,21.897998657226562,8737.301464233398,26180.99580770849,0.0,2023-10-02,2023-09-29,target_exit,,next_close
BLD,SELL,37.0,248.0399932861328,9177.479751586914,22.943699378967285,9154.536052207946,35335.53185991643,0.0,2023-10-02,2023-09-29,target_exit,,next_close
EQT,SELL,179.0,37.590980529785156,6728.785514831543,16.821963787078857,6711.963551044464,42047.495410960895,0.0,2023-10-02,2023-09-29,target_exit,,next_close
FTV,SELL,130.0,54.937469482421875,7141.871032714844,17.85467758178711,7124.016355133057,49171.51176609395,0.0,2023-10-02,2023-09-29,target_exit,,next_close
ITT,SELL,109.0,94.28833770751953,10277.428810119629,25.693572025299073,10251.73523809433,59423.24700418828,0.0,2023-10-02,2023-09-29,target_exit,,next_close
RBA,SELL,171.0,60.8497200012207,10405.30212020874,26.013255300521852,10379.288864908218,69802.5358690965,0.0,2023-10-02,2023-09-29,target_exit,,next_close
WEX,SELL,41.0,186.75999450683594,7657.159774780273,19.142899436950685,7638.016875343323,77440.55274443982,0.0,2023-10-02,2023-09-29,target_exit,,next_close
WMS,SELL,102.0,112.53837585449219,11478.914337158203,28.697285842895507,11450.217051315307,88890.76979575513,0.0,2023-10-02,2023-09-29,target_exit,,next_close
CHTR,SELL,5.0,438.5,2192.5,5.48125,2187.01875,91077.78854575513,18.0,2023-10-02,2023-09-29,target_rebalance,0.0538554391874768,next_close
CARR,SELL,91.0,52.56825256347656,4783.710983276367,11.959277458190918,4771.751705818177,95849.54025157331,149.0,2023-10-02,2023-09-29,target_rebalance,0.0533925005966418,next_close
