ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
SE,SELL,51.0,177.3800048828125,9046.380249023438,22.615950622558593,9023.764298400878,105235.00551966194,37.0,2020-12-01,2020-11-30,target_rebalance,0.0383665665070446,next_close
ALGN,SELL,18.0,500.1000061035156,9001.800109863281,22.504500274658202,8979.295609588624,114214.30112925055,14.0,2020-12-01,2020-11-30,target_rebalance,0.0383665665070446,next_close
ALB,BUY,13.0,127.08221435546875,1652.0687866210938,4.1301719665527346,-1656.1989585876465,112558.10217066291,13.0,2020-12-01,2020-11-30,target_rebalance,0.01,next_close
TSLA,BUY,12.0,194.9199981689453,2339.0399780273438,5.847599945068359,-2344.887577972412,110213.21459269049,33.0,2020-12-01,2020-11-30,target_rebalance,0.0383665665070446,next_close
MELI,BUY,2.0,1521.6600341796875,3043.320068359375,7.6083001708984375,-3050.9283685302735,107162.28622416021,4.0,2020-12-01,2020-11-30,target_rebalance,0.0383665665070446,next_close
ENPH,BUY,37.0,128.85000610351562,4767.450225830078,11.918625564575196,-4779.368851394654,102382.91737276556,158.0,2020-12-01,2020-11-30,target_rebalance,0.12,next_close
CHWY,BUY,86.0,75.33999633789062,6479.239685058594,16.198099212646486,-6495.43778427124,95887.47958849432,86.0,2020-12-01,2020-11-30,target_rebalance,0.0383665665070446,next_close
INSP,BUY,34.0,189.86000061035156,6455.240020751953,16.13810005187988,-6471.378120803833,89416.10146769049,34.0,2020-12-01,2020-11-30,target_rebalance,0.0383665665070446,next_close
ROKU,BUY,43.0,285.7099914550781,12285.52963256836,30.7138240814209,-12316.24345664978,77099.8580110407,55.0,2020-12-01,2020-11-30,target_rebalance,0.0932593413201054,next_close
CHWY,SELL,86.0,88.9000015258789,7645.400131225586,19.113500328063964,7626.286630897522,84726.14464193823,0.0,2021-01-04,2020-12-31,target_exit,,next_close
INSP,SELL,34.0,182.4499969482422,6203.299896240234,15.508249740600586,6187.791646499634,90913.93628843786,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,24.0,359.9800109863281,8639.520263671875,21.598800659179688,8617.921463012695,99531.85775145056,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ENPH,SELL,30.0,172.24000549316406,5167.200164794922,12.918000411987306,5154.282164382935,104686.1399158335,128.0,2021-01-04,2020-12-31,target_rebalance,0.12,next_close
ROKU,SELL,26.0,317.8999938964844,8265.399841308594,20.663499603271486,8244.736341705322,112930.87625753882,29.0,2021-01-04,2020-12-31,target_rebalance,0.0497086434593989,next_close
DAR,BUY,22.0,56.93000030517578,1252.4600067138672,3.131150016784668,-1255.5911567306518,111675.28510080818,159.0,2021-01-04,2020-12-31,target_rebalance,0.0497086434593989,next_close
ALGN,BUY,3.0,526.4600219726562,1579.3800659179688,3.948450164794922,-1583.3285160827636,110091.95658472541,17.0,2021-01-04,2020-12-31,target_rebalance,0.0497086434593989,next_close
SE,BUY,9.0,196.05999755859375,1764.5399780273438,4.411349945068359,-1768.9513279724122,108323.00525675301,46.0,2021-01-04,2020-12-31,target_rebalance,0.0497086434593989,next_close
TSLA,BUY,9.0,243.2566680908203,2189.310012817383,5.473275032043457,-2194.7832878494264,106128.22196890358,42.0,2021-01-04,2020-12-31,target_rebalance,0.0564567827030051,next_close
MELI,BUY,1.0,1640.0,1640.0,4.1,-1644.1,104484.12196890358,5.0,2021-01-04,2020-12-31,target_rebalance,0.0497086434593989,next_close
DIS,BUY,52.0,173.5919952392578,9026.783752441406,22.566959381103516,-9049.35071182251,95434.77125708107,52.0,2021-01-04,2020-12-31,target_rebalance,0.0497086434593989,next_close
ETSY,BUY,52.0,172.0800018310547,8948.160095214844,22.37040023803711,-8970.53049545288,86464.24076162819,52.0,2021-01-04,2020-12-31,target_rebalance,0.0497086434593989,next_close
FRHC,BUY,182.0,49.970001220703125,9094.540222167969,22.73635055541992,-9117.27657272339,77346.96418890479,182.0,2021-01-04,2020-12-31,target_rebalance,0.0497086434593989,next_close
LSCC,BUY,200.0,45.33000183105469,9066.000366210938,22.665000915527344,-9088.665367126465,68258.29882177833,200.0,2021-01-04,2020-12-31,target_rebalance,0.0497086434593989,next_close
WAL,BUY,172.0,52.770477294921875,9076.522094726562,22.691305236816408,-9099.213399963379,59159.08542181495,172.0,2021-01-04,2020-12-31,target_rebalance,0.0497086434593989,next_close
PDD,BUY,61.0,166.77999877929688,10173.57992553711,25.433949813842773,-10199.013875350953,48960.071546463994,61.0,2021-01-04,2020-12-31,target_rebalance,0.0564567827030051,next_close
ALB,BUY,140.0,143.1343231201172,20038.805236816406,50.09701309204102,-20088.902249908446,28871.16929655555,153.0,2021-01-04,2020-12-31,target_rebalance,0.12,next_close
MU,BUY,304.0,72.22001647949219,21954.885009765625,54.88721252441406,-22009.772222290037,6861.397074265511,304.0,2021-01-04,2020-12-31,target_rebalance,0.12,next_close
ALGN,SELL,17.0,543.0499877929688,9231.849792480469,23.079624481201172,9208.770167999268,16070.167242264779,0.0,2021-02-01,2021-01-29,target_exit,,next_close
DAR,SELL,159.0,65.12999725341797,10355.669563293457,25.889173908233644,10329.780389385223,26399.94763165,0.0,2021-02-01,2021-01-29,target_exit,,next_close
DIS,SELL,52.0,167.03639221191406,8685.892395019531,21.71473098754883,8664.177664031982,35064.12529568198,0.0,2021-02-01,2021-01-29,target_exit,,next_close
LSCC,SELL,200.0,42.38999938964844,8477.999877929688,21.19499969482422,8456.804878234863,43520.930173916844,0.0,2021-02-01,2021-01-29,target_exit,,next_close
SE,SELL,46.0,233.52999877929688,10742.379943847656,26.85594985961914,10715.523993988038,54236.454167904885,0.0,2021-02-01,2021-01-29,target_exit,,next_close
ETSY,SELL,16.0,203.77000427246094,3260.320068359375,8.150800170898437,3252.1692681884765,57488.62343609336,36.0,2021-02-01,2021-01-29,target_rebalance,0.0364466883789294,next_close
FRHC,SELL,98.0,51.81999969482422,5078.359970092773,12.695899925231934,5065.6640701675415,62554.2875062609,84.0,2021-02-01,2021-01-29,target_rebalance,0.0216943527346754,next_close
MELI,SELL,2.0,1896.7900390625,3793.580078125,9.4839501953125,3784.0961279296876,66338.38363419058,3.0,2021-02-01,2021-01-29,target_rebalance,0.0216943527346754,next_close
WAL,SELL,95.0,62.90625762939453,5976.0944747924805,14.9402361869812,5961.154238605499,72299.53787279608,77.0,2021-02-01,2021-01-29,target_rebalance,0.0238734584714291,next_close
ENPH,SELL,54.0,186.33999633789062,10062.359802246094,25.155899505615235,10037.203902740479,82336.74177553656,74.0,2021-02-01,2021-01-29,target_rebalance,0.0685399165410106,next_close
MU,SELL,151.0,78.44233703613281,11844.792892456055,29.611982231140136,11815.180910224915,94151.92268576147,153.0,2021-02-01,2021-01-29,target_rebalance,0.0596712574539972,next_close
ALB,SELL,86.0,156.0194549560547,13417.673126220703,33.54418281555176,13384.12894340515,107536.05162916661,67.0,2021-02-01,2021-01-29,target_rebalance,0.0515448720083632,next_close
ROKU,BUY,7.0,416.20001220703125,2913.4000854492188,7.283500213623047,-2920.683585662842,104615.36804350377,36.0,2021-02-01,2021-01-29,target_rebalance,0.0761625454291357,next_close
PDD,BUY,32.0,173.9600067138672,5566.72021484375,13.916800537109376,-5580.637015380859,99034.73102812291,93.0,2021-02-01,2021-01-29,target_rebalance,0.0810290941695066,next_close
AXON,BUY,37.0,166.14999389648438,6147.549774169922,15.368874435424805,-6162.918648605347,92871.81237951756,37.0,2021-02-01,2021-01-29,target_rebalance,0.0308852355562642,next_close
TSLA,BUY,26.0,279.9366760253906,7278.353576660156,18.19588394165039,-7296.5494606018065,85575.26291891576,68.0,2021-02-01,2021-01-29,target_rebalance,0.0953983604510436,next_close
IRDM,BUY,171.0,46.657466888427734,7978.426837921143,19.946067094802856,-7998.372905015945,77576.89001389981,171.0,2021-02-01,2021-01-29,target_rebalance,0.04,next_close
AMAT,BUY,154.0,96.68234252929688,14889.080749511719,37.2227018737793,-14926.303451385498,62650.58656251432,154.0,2021-02-01,2021-01-29,target_rebalance,0.0744183756798123,next_close
UI,BUY,52.0,303.1731872558594,15765.005737304688,39.41251434326172,-15804.418251647949,46846.16831086637,52.0,2021-02-01,2021-01-29,target_rebalance,0.08,next_close
ALB,SELL,67.0,143.43435668945312,9610.10189819336,24.025254745483398,9586.076643447876,56432.24495431424,0.0,2021-03-01,2021-02-26,target_exit,,next_close
AXON,SELL,37.0,169.64999389648438,6277.049774169922,15.692624435424806,6261.357149734497,62693.60210404874,0.0,2021-03-01,2021-02-26,target_exit,,next_close
ENPH,SELL,74.0,186.4499969482422,13797.299774169922,34.49324943542481,13762.806524734497,76456.40862878323,0.0,2021-03-01,2021-02-26,target_exit,,next_close
IRDM,SELL,171.0,39.24958801269531,6711.679550170898,16.779198875427248,6694.900351295471,83151.3089800787,0.0,2021-03-01,2021-02-26,target_exit,,next_close
MELI,SELL,3.0,1713.280029296875,5139.840087890625,12.849600219726563,5126.990487670899,88278.2994677496,0.0,2021-03-01,2021-02-26,target_exit,,next_close
TSLA,SELL,68.0,239.47666931152344,16284.413513183594,40.711033782958985,16243.702479400636,104522.00194715025,0.0,2021-03-01,2021-02-26,target_exit,,next_close
UI,SELL,52.0,320.52490234375,16667.294921875,41.6682373046875,16625.626684570314,121147.62863172055,0.0,2021-03-01,2021-02-26,target_exit,,next_close
ETSY,SELL,6.0,244.5800018310547,1467.4800109863281,3.6687000274658206,1463.8113109588624,122611.43994267941,30.0,2021-03-01,2021-02-26,target_rebalance,0.0349089952331832,next_close
ROKU,SELL,18.0,420.30999755859375,7565.5799560546875,18.91394989013672,7546.666006164551,130158.10594884396,18.0,2021-03-01,2021-02-26,target_rebalance,0.0349089952331832,next_close
PDD,SELL,54.0,186.14999389648438,10052.099670410156,25.13024917602539,10026.969421234131,140185.0753700781,39.0,2021-03-01,2021-02-26,target_rebalance,0.0349089952331832,next_close
FRHC,BUY,44.0,56.04999923706055,2466.199966430664,6.16549991607666,-2472.3654663467405,137712.70990373136,128.0,2021-03-01,2021-02-26,target_rebalance,0.0349089952331832,next_close
AMAT,BUY,57.0,117.00276184082031,6669.157424926758,16.672893562316894,-6685.830318489075,131026.87958524229,211.0,2021-03-01,2021-02-26,target_rebalance,0.12,next_close
BEAM,BUY,75.0,95.58000183105469,7168.500137329102,17.921250343322754,-7186.421387672424,123840.45819756987,75.0,2021-03-01,2021-02-26,target_rebalance,0.0349089952331832,next_close
ONTO,BUY,108.0,66.08999633789062,7137.7196044921875,17.84429901123047,-7155.563903503418,116684.89429406644,108.0,2021-03-01,2021-02-26,target_rebalance,0.0349089952331832,next_close
Z,BUY,43.0,167.0,7181.0,17.9525,-7198.9525,109485.94179406644,43.0,2021-03-01,2021-02-26,target_rebalance,0.0349089952331832,next_close
ZG,BUY,40.0,175.85000610351562,7034.000244140625,17.585000610351564,-7051.585244750977,102434.35654931546,40.0,2021-03-01,2021-02-26,target_rebalance,0.0349089952331832,next_close
WMS,BUY,75.0,108.50347137451172,8137.760353088379,20.344400882720947,-8158.1047539711,94276.25179534436,75.0,2021-03-01,2021-02-26,target_rebalance,0.04,next_close
WAL,BUY,110.0,85.76033782958984,9433.637161254883,23.584092903137208,-9457.22125415802,84819.03054118634,187.0,2021-03-01,2021-02-26,target_rebalance,0.07799766038068,next_close
MU,BUY,114.0,92.41822052001953,10535.677139282227,26.339192848205567,-10562.016332130432,74257.01420905591,267.0,2021-03-01,2021-02-26,target_rebalance,0.12,next_close
AMKR,BUY,504.0,23.056106567382812,11620.277709960938,29.050694274902344,-11649.32840423584,62607.68580482007,504.0,2021-03-01,2021-02-26,target_rebalance,0.0564665233219676,next_close
WBD,BUY,329.0,58.18000030517578,19141.220100402832,47.85305025100708,-19189.07315065384,43418.61265416622,329.0,2021-03-01,2021-02-26,target_rebalance,0.093132101334153,next_close
BEAM,SELL,75.0,79.73999786376953,5980.499839782715,14.951249599456787,5965.548590183258,49384.16124434948,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ETSY,SELL,30.0,208.1999969482422,6245.999908447266,15.614999771118164,6230.3849086761475,55614.54615302563,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,128.0,56.61000061035156,7246.080078125,18.1152001953125,7227.964877929688,62842.51103095531,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MU,SELL,267.0,90.12629699707031,24063.721298217773,60.159303245544436,24003.561994972228,86846.07302592754,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,39.0,143.92999267578125,5613.269714355469,14.033174285888672,5599.23654006958,92445.30956599713,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ROKU,SELL,18.0,331.8999938964844,5974.199890136719,14.935499725341797,5959.264390411377,98404.57395640851,0.0,2021-04-01,2021-03-31,target_exit,,next_close
WMS,SELL,75.0,105.38886260986328,7904.164695739746,19.760411739349365,7884.404284000397,106288.9782404089,0.0,2021-04-01,2021-03-31,target_exit,,next_close
Z,SELL,43.0,133.41000366210938,5736.630157470703,14.341575393676758,5722.288582077026,112011.26682248594,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ZG,SELL,40.0,135.4199981689453,5416.7999267578125,13.541999816894531,5403.257926940918,117414.52474942686,0.0,2021-04-01,2021-03-31,target_exit,,next_close
WBD,SELL,55.0,43.310001373291016,2382.050075531006,5.955125188827515,2376.0949503421784,119790.61969976903,274.0,2021-04-01,2021-03-31,target_rebalance,0.0607142857142857,next_close
WAL,SELL,46.0,84.60382843017578,3891.776107788086,9.729440269470215,3882.046667518616,123672.66636728765,141.0,2021-04-01,2021-03-31,target_rebalance,0.0607142857142857,next_close
AMAT,SELL,38.0,135.4456787109375,5146.935791015625,12.867339477539062,5134.068451538086,128806.73481882573,173.0,2021-04-01,2021-03-31,target_rebalance,0.12,next_close
AMKR,BUY,13.0,22.916149139404297,297.90993881225586,0.7447748470306397,-298.6547136592865,128508.08010516645,517.0,2021-04-01,2021-03-31,target_rebalance,0.0607142857142857,next_close
ONTO,BUY,61.0,69.91999816894531,4265.119888305664,10.662799720764161,-4275.782688026428,124232.29741714001,169.0,2021-04-01,2021-03-31,target_rebalance,0.0607142857142857,next_close
FITB,BUY,309.0,31.49818229675293,9732.938329696655,24.33234582424164,-9757.270675520896,114475.02674161912,309.0,2021-04-01,2021-03-31,target_rebalance,0.05,next_close
FUTU,BUY,66.0,147.69300842285156,9747.738555908203,24.36934638977051,-9772.107902297974,104702.91883932115,66.0,2021-04-01,2021-03-31,target_rebalance,0.05,next_close
HIG,BUY,158.0,61.42744445800781,9705.536224365234,24.263840560913085,-9729.800064926147,94973.118774395,158.0,2021-04-01,2021-03-31,target_rebalance,0.05,next_close
AGCO,BUY,97.0,121.1512451171875,11751.670776367188,29.37917694091797,-11781.049953308106,83192.0688210869,97.0,2021-04-01,2021-03-31,target_rebalance,0.0607142857142857,next_close
AN,BUY,128.0,92.05999755859375,11783.6796875,29.45919921875,-11813.13888671875,71378.92993436815,128.0,2021-04-01,2021-03-31,target_rebalance,0.0607142857142857,next_close
KBR,BUY,338.0,35.04036331176758,11843.642799377441,29.609106998443604,-11873.251906375885,59505.67802799227,338.0,2021-04-01,2021-03-31,target_rebalance,0.0607142857142857,next_close
LAD,BUY,30.0,384.8800964355469,11546.402893066406,28.866007232666018,-11575.268900299072,47930.409127693194,30.0,2021-04-01,2021-03-31,target_rebalance,0.0607142857142857,next_close
LPX,BUY,223.0,52.99152374267578,11817.1097946167,29.54277448654175,-11846.65256910324,36083.75655858996,223.0,2021-04-01,2021-03-31,target_rebalance,0.0607142857142857,next_close
STLD,BUY,251.0,47.170814514160156,11839.8744430542,29.5996861076355,-11869.474129161834,24214.282429428124,251.0,2021-04-01,2021-03-31,target_rebalance,0.0607142857142857,next_close
WSM,BUY,143.0,82.5146713256836,11799.597999572754,29.498994998931884,-11829.096994571686,12385.185434856437,143.0,2021-04-01,2021-03-31,target_rebalance,0.0607142857142857,next_close
AGCO,SELL,97.0,126.27680206298828,12248.849800109863,30.62212450027466,12218.227675609589,24603.413110466026,0.0,2021-05-03,2021-04-30,target_exit,,next_close
AMKR,SELL,517.0,18.605369567871094,9618.976066589355,24.04744016647339,9594.928626422881,34198.341736888906,0.0,2021-05-03,2021-04-30,target_exit,,next_close
HIG,SELL,158.0,59.4212532043457,9388.558006286621,23.471395015716553,9365.086611270905,43563.42834815981,0.0,2021-05-03,2021-04-30,target_exit,,next_close
KBR,SELL,338.0,37.46246337890625,12662.312622070312,31.655781555175782,12630.656840515137,56194.085188674944,0.0,2021-05-03,2021-04-30,target_exit,,next_close
LAD,SELL,30.0,376.8358154296875,11305.074462890625,28.262686157226565,11276.811776733399,67470.89696540835,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ONTO,SELL,169.0,68.5,11576.5,28.94125,11547.55875,79018.45571540834,0.0,2021-05-03,2021-04-30,target_exit,,next_close
WBD,SELL,274.0,36.119998931884766,9896.879707336426,24.742199268341064,9872.137508068085,88890.59322347643,0.0,2021-05-03,2021-04-30,target_exit,,next_close
WSM,SELL,143.0,79.73933410644531,11402.72477722168,28.5068119430542,11374.217965278625,100264.81118875506,0.0,2021-05-03,2021-04-30,target_exit,,next_close
STLD,SELL,24.0,52.47372055053711,1259.3692932128906,3.1484232330322266,1256.2208699798584,101521.03205873493,227.0,2021-05-03,2021-04-30,target_rebalance,0.0607142857142857,next_close
AN,SELL,13.0,103.47000122070312,1345.1100158691406,3.3627750396728517,1341.7472408294677,102862.7792995644,115.0,2021-05-03,2021-04-30,target_rebalance,0.0607142857142857,next_close
WAL,SELL,15.0,94.84199523925781,1422.6299285888672,3.556574821472168,1419.073353767395,104281.85265333179,126.0,2021-05-03,2021-04-30,target_rebalance,0.0607142857142857,next_close
LPX,SELL,33.0,62.549224853515625,2064.1244201660156,5.160311050415039,2058.9641091156004,106340.81676244739,190.0,2021-05-03,2021-04-30,target_rebalance,0.0607142857142857,next_close
AMAT,BUY,11.0,127.14778900146484,1398.6256790161133,3.4965641975402835,-1402.1222432136535,104938.69451923373,184.0,2021-05-03,2021-04-30,target_rebalance,0.12,next_close
FITB,BUY,45.0,33.563232421875,1510.345458984375,3.7758636474609375,-1514.121322631836,103424.5731966019,354.0,2021-05-03,2021-04-30,target_rebalance,0.0607142857142857,next_close
FUTU,BUY,17.0,141.4622039794922,2404.857467651367,6.0121436691284185,-2410.8696113204956,101013.7035852814,83.0,2021-05-03,2021-04-30,target_rebalance,0.0607142857142857,next_close
AGO,BUY,208.0,47.007686614990234,9777.598815917969,24.443997039794922,-9802.042812957763,91211.66077232364,208.0,2021-05-03,2021-04-30,target_rebalance,0.05,next_close
ALLY,BUY,224.0,43.582603454589844,9762.503173828125,24.406257934570313,-9786.909431762695,81424.75134056094,224.0,2021-05-03,2021-04-30,target_rebalance,0.05,next_close
BAC,BUY,273.0,35.735504150390625,9755.79263305664,24.3894815826416,-9780.182114639283,71644.56922592164,273.0,2021-05-03,2021-04-30,target_rebalance,0.05,next_close
COF,BUY,71.0,136.406494140625,9684.861083984375,24.21215270996094,-9709.073236694336,61935.49598922731,71.0,2021-05-03,2021-04-30,target_rebalance,0.05,next_close
AVY,BUY,60.0,195.0589141845703,11703.534851074219,29.25883712768555,-11732.793688201904,50202.702301025405,60.0,2021-05-03,2021-04-30,target_rebalance,0.0607142857142857,next_close
CROX,BUY,121.0,98.12999725341797,11873.729667663574,29.684324169158938,-11903.413991832733,38299.28830919267,121.0,2021-05-03,2021-04-30,target_rebalance,0.0607142857142857,next_close
RH,BUY,16.0,699.0499877929688,11184.7998046875,27.96199951171875,-11212.76180419922,27086.526504993453,16.0,2021-05-03,2021-04-30,target_rebalance,0.0607142857142857,next_close
VVV,BUY,387.0,30.702577590942383,11881.897527694702,29.704743819236757,-11911.602271513939,15174.924233479514,387.0,2021-05-03,2021-04-30,target_rebalance,0.0607142857142857,next_close
AGO,SELL,208.0,44.7198600769043,9301.730895996094,23.254327239990236,9278.476568756103,24453.400802235617,0.0,2021-06-01,2021-05-28,target_exit,,next_close
AVY,SELL,60.0,203.76483154296875,12225.889892578125,30.564724731445313,12195.32516784668,36648.7259700823,0.0,2021-06-01,2021-05-28,target_exit,,next_close
FITB,SELL,354.0,35.122379302978516,12433.322273254395,31.083305683135986,12402.238967571258,49050.96493765355,0.0,2021-06-01,2021-05-28,target_exit,,next_close
VVV,SELL,387.0,32.63772201538086,12630.798419952393,31.576996049880982,12599.221423902512,61650.186361556065,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,126.0,92.18536376953125,11615.355834960938,29.038389587402346,11586.317445373536,73236.5038069296,0.0,2021-06-01,2021-05-28,target_exit,,next_close
AMAT,SELL,1.0,132.50900268554688,132.50900268554688,0.3312725067138672,132.177730178833,73368.68153710844,183.0,2021-06-01,2021-05-28,target_rebalance,0.12,next_close
CROX,SELL,2.0,103.12999725341797,206.25999450683594,0.5156499862670898,205.74434452056886,73574.42588162901,119.0,2021-06-01,2021-05-28,target_rebalance,0.0607142857142857,next_close
STLD,SELL,21.0,59.692317962646484,1253.5386772155762,3.1338466930389406,1250.4048305225372,74824.83071215155,206.0,2021-06-01,2021-05-28,target_rebalance,0.0607142857142857,next_close
AN,BUY,1.0,105.33000183105469,105.33000183105469,0.26332500457763675,-105.59332683563233,74719.23738531592,116.0,2021-06-01,2021-05-28,target_rebalance,0.0607142857142857,next_close
FUTU,BUY,1.0,144.33721923828125,144.33721923828125,0.3608430480957031,-144.69806228637697,74574.53932302954,84.0,2021-06-01,2021-05-28,target_rebalance,0.0607142857142857,next_close
COF,BUY,9.0,151.65267944335938,1364.8741149902344,3.412185287475586,-1368.2863002777099,73206.25302275183,80.0,2021-06-01,2021-05-28,target_rebalance,0.0607142857142857,next_close
ALLY,BUY,33.0,47.61945343017578,1571.4419631958008,3.9286049079895022,-1575.3705681037902,71630.88245464803,257.0,2021-06-01,2021-05-28,target_rebalance,0.0607142857142857,next_close
BAC,BUY,51.0,37.81479263305664,1928.5544242858887,4.821386060714722,-1933.3758103466034,69697.50664430142,324.0,2021-06-01,2021-05-28,target_rebalance,0.0607142857142857,next_close
RH,BUY,3.0,636.3400268554688,1909.0200805664062,4.772550201416016,-1913.7926307678222,67783.7140135336,19.0,2021-06-01,2021-05-28,target_rebalance,0.0607142857142857,next_close
NEM,BUY,159.0,63.491539001464844,10095.15470123291,25.237886753082275,-10120.392587985993,57663.321425547605,159.0,2021-06-01,2021-05-28,target_rebalance,0.05,next_close
VALE,BUY,754.0,13.380891799926758,10089.192417144775,25.22298104286194,-10114.415398187637,47548.90602735997,754.0,2021-06-01,2021-05-28,target_rebalance,0.05,next_close
DKS,BUY,147.0,83.17292022705078,12226.419273376465,30.56604818344116,-12256.985321559907,35291.92070580006,147.0,2021-06-01,2021-05-28,target_rebalance,0.0607142857142857,next_close
GEN,BUY,490.0,25.0139102935791,12256.81604385376,30.6420401096344,-12287.458083963395,23004.46262183667,490.0,2021-06-01,2021-05-28,target_rebalance,0.0607142857142857,next_close
JHG,BUY,390.0,31.39837074279785,12245.364589691162,30.613411474227906,-12275.97800116539,10728.48462067128,390.0,2021-06-01,2021-05-28,target_rebalance,0.0607142857142857,next_close
ALLY,SELL,257.0,42.71757507324219,10978.416793823242,27.446041984558107,10950.970751838684,21679.45537250996,0.0,2021-07-01,2021-06-30,target_exit,,next_close
AN,SELL,116.0,98.0,11368.0,28.42,11339.58,33019.03537250996,0.0,2021-07-01,2021-06-30,target_exit,,next_close
BAC,SELL,324.0,36.75300216674805,11907.972702026367,29.76993175506592,11878.202770271302,44897.238142781265,0.0,2021-07-01,2021-06-30,target_exit,,next_close
COF,SELL,80.0,143.35169982910156,11468.135986328125,28.670339965820315,11439.465646362305,56336.70378914357,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GEN,SELL,490.0,24.493789672851562,12001.956939697266,30.004892349243164,11971.952047348022,68308.65583649158,0.0,2021-07-01,2021-06-30,target_exit,,next_close
JHG,SELL,390.0,31.269893646240234,12195.258522033691,30.48814630508423,12164.770375728607,80473.42621222019,0.0,2021-07-01,2021-06-30,target_exit,,next_close
LPX,SELL,190.0,56.551185607910156,10744.72526550293,26.861813163757326,10717.863452339172,91191.28966455936,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NEM,SELL,159.0,54.37435531616211,8645.522495269775,21.61380623817444,8623.908689031601,99815.19835359095,0.0,2021-07-01,2021-06-30,target_exit,,next_close
RH,SELL,19.0,690.5399780273438,13120.259582519531,32.80064895629883,13087.458933563232,112902.65728715419,0.0,2021-07-01,2021-06-30,target_exit,,next_close
STLD,SELL,206.0,56.62100601196289,11663.927238464355,29.15981809616089,11634.767420368195,124537.42470752238,0.0,2021-07-01,2021-06-30,target_exit,,next_close
FUTU,SELL,5.0,154.8949737548828,774.4748687744141,1.9361871719360353,772.538681602478,125309.96338912487,79.0,2021-07-01,2021-06-30,target_rebalance,0.0612670937428589,next_close
VALE,SELL,223.0,13.586458206176758,3029.780179977417,7.5744504499435426,3022.2057295274735,128332.16911865234,531.0,2021-07-01,2021-06-30,target_rebalance,0.0363030823590629,next_close
DKS,SELL,64.0,86.9920883178711,5567.49365234375,13.918734130859375,5553.57491821289,133885.74403686522,83.0,2021-07-01,2021-06-30,target_rebalance,0.0363030823590629,next_close
CROX,SELL,57.0,117.0,6669.0,16.6725,6652.3275,140538.07153686523,62.0,2021-07-01,2021-06-30,target_rebalance,0.0363030823590629,next_close
AMAT,SELL,111.0,132.2597198486328,14680.828903198242,36.7020722579956,14644.126830940246,155182.19836780548,72.0,2021-07-01,2021-06-30,target_rebalance,0.0473114224882791,next_close
NET,BUY,69.0,104.38999938964844,7202.909957885742,18.007274894714357,-7220.917232780456,147961.28113502503,69.0,2021-07-01,2021-06-30,target_rebalance,0.0363030823590629,next_close
SHOP,BUY,49.0,145.8000030517578,7144.200149536133,17.86050037384033,-7162.060649909973,140799.22048511505,49.0,2021-07-01,2021-06-30,target_rebalance,0.0363030823590629,next_close
NIO,BUY,208.0,50.900001525878906,10587.200317382812,26.468000793457033,-10613.66831817627,130185.55216693878,208.0,2021-07-01,2021-06-30,target_rebalance,0.053500838393462,next_close
VRT,BUY,445.0,27.329336166381836,12161.554594039917,30.403886485099793,-12191.958480525016,117993.59368641376,445.0,2021-07-01,2021-06-30,target_rebalance,0.061218269480133,next_close
AMD,BUY,131.0,93.30999755859375,12223.609680175781,30.559024200439453,-12254.168704376221,105739.42498203754,131.0,2021-07-01,2021-06-30,target_rebalance,0.0616601252742819,next_close
ROKU,BUY,33.0,435.6700134277344,14377.110443115234,35.942776107788085,-14413.053219223022,91326.37176281452,33.0,2021-07-01,2021-06-30,target_rebalance,0.0736866386823315,next_close
NTLA,BUY,92.0,171.64999389648438,15791.799438476562,39.479498596191405,-15831.278937072753,75495.09282574177,92.0,2021-07-01,2021-06-30,target_rebalance,0.08,next_close
BEAM,BUY,141.0,133.60000610351562,18837.600860595703,47.094002151489256,-18884.694862747194,56610.397962994575,141.0,2021-07-01,2021-06-30,target_rebalance,0.0949201000716693,next_close
MRNA,BUY,101.0,235.11000061035156,23746.110061645508,59.36527515411377,-23805.47533679962,32804.92262619495,101.0,2021-07-01,2021-06-30,target_rebalance,0.12,next_close
NVDA,BUY,1183.0,20.142332077026367,23828.378847122192,59.57094711780548,-23887.949794239998,8916.972831954954,1183.0,2021-07-01,2021-06-30,target_rebalance,0.12,next_close
AMAT,SELL,72.0,136.15225219726562,9802.962158203125,24.507405395507813,9778.454752807616,18695.42758476257,0.0,2021-08-02,2021-07-30,target_exit,,next_close
BEAM,SELL,141.0,90.5999984741211,12774.599784851074,31.936499462127685,12742.663285388946,31438.090870151515,0.0,2021-08-02,2021-07-30,target_exit,,next_close
