date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2025-06-09,327324.43328369735,220560.20554588392,0.1016644468695346,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,383406.6082089483,256889.0931909097,-0.14627336546762737,-0.14141856780983542
2025-06-10,321144.33294952987,217438.29397566663,0.1036208771023237,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.20000000000000007,108.77353375471071,383406.6082089483,256889.0931909097,-0.16239228517805526,-0.15357132809809415
2025-06-11,328564.4721478331,219905.44045662435,0.1012807539389052,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,54.990107641066345,383406.6082089483,256889.0931909097,-0.14303909971011097,-0.1439673918222779
2025-06-12,327917.95195282577,219585.7192419528,0.1014804381964981,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,54.91015734982564,383406.6082089483,256889.0931909097,-0.14472535180166324,-0.14521198033594418
2025-06-13,328233.1063336241,219738.38726010898,0.1013830013321299,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,383406.6082089483,256889.0931909097,-0.1439033670626142,-0.14461768489015536
2025-06-16,333322.28849304793,222202.7819988053,0.0998350803575652,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,383406.6082089483,256889.0931909097,-0.13062977696150058,-0.1350244604052806
2025-06-17,329577.00650299666,220399.92644560657,0.1009695967863838,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,383406.6082089483,256889.0931909097,-0.1403982105509659,-0.14204249114689294
2025-06-18,328179.1542614805,219724.0694935425,0.1013996685181196,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,383406.6082089483,256889.0931909097,-0.14404408470020424,-0.14467342009630446
2025-06-20,325619.719477545,218484.53820847857,0.1021966897768481,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,383406.6082089483,256889.0931909097,-0.1507195950569289,-0.14949858129589966
2025-06-23,329952.9150952208,220589.53025793235,0.100854564194614,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,383406.6082089483,256889.0931909097,-0.13941776685444185,-0.14130441460977472
2025-06-24,335453.9325512755,223248.1692007088,0.0992006777311648,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,383406.6082089483,256889.0931909097,-0.12507002913090026,-0.13095504979341543
2025-06-25,332268.25082672713,221718.34083759872,0.1001517821033841,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,383406.6082089483,256889.0931909097,-0.13337891493605103,-0.13691025927353595
2025-06-26,336623.0712002623,223817.41177963247,0.0988561400085195,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,383406.6082089483,256889.0931909097,-0.12202068510824926,-0.12873914186267021
2025-06-27,333736.95822418807,222433.26372272056,0.0997110348033943,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,383406.6082089483,256889.0931909097,-0.1295482365752323,-0.13412725717624363
2025-06-30,335965.3500393736,223505.56893029105,0.0990496712020184,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,383406.6082089483,256889.0931909097,-0.12373615152642392,-0.1299530620235767
2025-07-01,325805.2822189104,218629.12791312207,0.0279493706288675,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,383406.6082089483,256889.0931909097,-0.15023561085479886,-0.1489357325472529
2025-07-02,327265.5118827593,219284.36057634754,0.0278246630180857,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,383406.6082089483,256889.0931909097,-0.14642704409412088,-0.14638508839538722
2025-07-03,333632.4221420061,222136.72429762286,0.02729366806474,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,383406.6082089483,256889.0931909097,-0.12982088728062902,-0.13528160523132948
2025-07-07,337970.5542907488,224066.8540530751,0.0269433312162023,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,383406.6082089483,256889.0931909097,-0.11850618363217624,-0.12776813032479517
2025-07-08,331649.541145302,221267.4816985642,0.0274568526587817,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,383406.6082089483,256889.0931909097,-0.1349926317269936,-0.13866533238090006
2025-07-09,334891.710487343,222713.1823130522,0.0271910360884351,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,383406.6082089483,256889.0931909097,-0.12653641508225044,-0.1330376095510576
2025-07-10,330141.9766654741,220602.62771735922,0.0275822319765356,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,383406.6082089483,256889.0931909097,-0.1389246570169862,-0.14125342973040833
2025-07-11,332735.20819852466,221760.90276047637,0.0273672649037671,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,383406.6082089483,256889.0931909097,-0.13216099807755222,-0.136744577179567
2025-07-14,338597.5134315264,224371.9764255567,0.0268934419904433,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,383406.6082089483,256889.0931909097,-0.11687095062535258,-0.1265803711689215
2025-07-15,336790.12382886524,223571.9771643276,0.0270377660783373,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,383406.6082089483,256889.0931909097,-0.12158497892837061,-0.12969455266760643
2025-07-16,336838.9026145708,223593.60964768153,0.0270338506475861,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,383406.6082089483,256889.0931909097,-0.12145775424141647,-0.12961034324055287
2025-07-17,340971.14322660083,225426.0859657913,0.0267062265135072,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,383406.6082089483,256889.0931909097,-0.11068005629997135,-0.12247700684488128
2025-07-18,346576.61179731006,227901.04422171394,0.0262742847486334,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,383406.6082089483,256889.0931909097,-0.09605988948309063,-0.11284266143464883
2025-07-21,340949.8537826311,225431.12915836644,0.0267078940922045,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,383406.6082089483,256889.0931909097,-0.11073558336579103,-0.12245737505548737
2025-07-22,336651.5207900774,223533.14059647516,0.0270488978163782,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,383406.6082089483,256889.0931909097,-0.1219464829708683,-0.12984573295856405
2025-07-23,349806.52585981006,229368.5952863156,0.0260316829801754,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,383406.6082089483,256889.0931909097,-0.08763563702278943,-0.1071298806919061
2025-07-24,349185.9915885698,229097.05120159566,0.0260779435742897,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,383406.6082089483,256889.0931909097,-0.08925411270357908,-0.10818692862394164
2025-07-25,354058.44900128955,231172.77915423358,0.0257190659092164,0.2500000000000001,GREEN,0.03,0.0,0.2500000000000001,RELEASE_CASH,0.09999999999999998,57.80764670023345,383406.6082089483,256889.0931909097,-0.0765457834562534,-0.10010667917911487
2025-07-28,354793.86039350147,231484.52519591255,0.0256657558151643,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,RELEASE_CASH,0.1,57.885602699653056,383406.6082089483,256889.0931909097,-0.0746276856027831,-0.09889313586434556
2025-07-29,352766.6537437212,230215.49526735675,0.0258132464872785,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.19999999999999987,115.16533029882773,383406.6082089483,256889.0931909097,-0.07991504008853434,-0.10383312733223049
2025-07-30,355722.26119992847,231444.57926097984,0.025598770666931,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,57.87561371867463,383406.6082089483,256889.0931909097,-0.07220623332066423,-0.09904863462233693
2025-07-31,346811.1263580095,226925.1879110314,0.0262565180108409,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.1,56.745483348595,383406.6082089483,256889.0931909097,-0.09544822928819996,-0.11664140702778047
2025-08-01,341802.0764877951,224737.35661571875,0.260506288821203,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,383406.6082089483,256889.0931909097,-0.10851281858574435,-0.12515804457021884
2025-08-04,348339.2341149008,228515.41269631547,0.2556174606155499,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,383406.6082089483,256889.0931909097,-0.09146262308274178,-0.11045109055489588
2025-08-05,345565.17576529144,226926.33227976918,0.257669454857609,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,383406.6082089483,256889.0931909097,-0.09869791399900463,-0.11663695230872806
2025-08-06,351832.81887365936,230530.25282997143,0.2530792628790854,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,383406.6082089483,256889.0931909097,-0.082350665479615,-0.10260786097815933
2025-08-07,352054.8021042502,230656.82860221967,0.2529196872901894,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,383406.6082089483,256889.0931909097,-0.08177168946345348,-0.1021151356129989
2025-08-08,353207.38206030487,231257.2230833645,0.2520943643301712,0.2520943643301712,GREEN,0.03,0.0,0.2520943643301712,RELEASE_CASH,0.0979056356698288,56.61732146015921,383406.6082089483,256889.0931909097,-0.0787655337755303,-0.09977796172333653
2025-08-11,352491.426211611,230731.97302788595,0.2526064007121756,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.0979056356698288,56.48872763359028,383406.6082089483,256889.0931909097,-0.08063288773700306,-0.10182261861769604
2025-08-12,358577.8947327292,234138.30689609086,0.2483186826772599,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,58.5492140275296,383406.6082089483,256889.0931909097,-0.06475817824894659,-0.0885626789842392
2025-08-13,358839.26519705413,234308.59055645205,0.2481378129239003,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,HOLD_CASH,0.0,0.0,383406.6082089483,256889.0931909097,-0.06407647256435778,-0.0878998105913229
2025-08-14,356009.54557348846,232465.46602626395,0.2501101208221291,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,HOLD_CASH,0.0,0.0,383406.6082089483,256889.0931909097,-0.07145693905340567,-0.0950745976065831
2025-08-15,353960.6532318747,231069.61146947934,0.251557876967999,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.1,57.781848329452195,383406.6082089483,256889.0931909097,-0.07680085409750215,-0.10050828316888627
2025-08-18,354516.74771811126,231327.71464075148,0.2511632836257896,0.2511632836257896,GREEN,0.03,0.0,0.2511632836257896,RELEASE_CASH,0.09883671637421038,57.17330635826734,383406.6082089483,256889.0931909097,-0.0753504500764699,-0.0995035570901488
2025-08-19,343864.8320419943,224321.73154551015,0.2589435794537498,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.09883671637421038,55.4417575965155,383406.6082089483,256889.0931909097,-0.103132745550918,-0.1267759609443473
2025-08-20,342892.3922608053,223765.3043012006,0.2596779411468863,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,383406.6082089483,256889.0931909097,-0.10566906015887867,-0.1289419822315805
2025-08-21,343345.1466210043,224024.71638775495,0.2593355151034173,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,383406.6082089483,256889.0931909097,-0.1044881875539071,-0.12793216089844373
2025-08-22,345040.629374758,224995.56214275293,0.2580611756318877,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,383406.6082089483,256889.0931909097,-0.10006603436861383,-0.12415292004808776
2025-08-25,342567.44483496307,223582.68142918294,0.2599242625057777,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,383406.6082089483,256889.0931909097,-0.10651658708951817,-0.129652883849665
2025-08-26,348518.5448143637,226994.0332267092,0.2554859469663055,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,383406.6082089483,256889.0931909097,-0.09099494543811137,-0.11637341076985197
2025-08-27,349040.35793997406,227290.75130355402,0.2551039970928787,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,383406.6082089483,256889.0931909097,-0.08963395396212204,-0.1152183672716669
2025-08-28,354160.67098166107,230200.26459134504,0.251415805742663,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,383406.6082089483,256889.0931909097,-0.07627916838446569,-0.10389241624879186
2025-08-29,345453.0277817404,225285.7705194536,0.2577531047534299,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,383406.6082089483,256889.0931909097,-0.09899041804340525,-0.12302321705799235
2025-09-02,340366.3088486779,222380.76162423677,0.0281739619406002,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,383406.6082089483,256889.0931909097,-0.11225758356469007,-0.13433163369465329
2025-09-03,344714.1637166131,224280.7481146244,0.0278186057920401,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,383406.6082089483,256889.0931909097,-0.10091752114832786,-0.12693549839444562
2025-09-04,351974.5003445733,227439.06481448645,0.0272447788745418,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,383406.6082089483,256889.0931909097,-0.08198113227940296,-0.11464102274882171
2025-09-05,357655.2287152398,229891.89605863453,0.0268120431674165,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,383406.6082089483,256889.0931909097,-0.06716467307124385,-0.1050928118314931
2025-09-08,364061.25841456535,232583.93796825796,0.0263402578816707,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,58.1605246232203,383406.6082089483,256889.0931909097,-0.05045648504795752,-0.094613418268362
2025-09-09,367257.5274594415,234098.30426110025,0.0261110166963814,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,58.53921086799206,383406.6082089483,256889.0931909097,-0.04211998542473183,-0.08871839846027352
2025-09-10,380539.9570630181,241427.42386880744,0.0251996334507842,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,RELEASE_CASH,0.1,60.37194895444048,383406.6082089483,256889.0931909097,-0.007476791178225861,-0.060188111258627
2025-09-11,382341.1361382592,242541.08009627048,0.0250809199559881,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,383406.6082089483,256889.0931909097,-0.0027789611547550663,-0.05585294773093519
2025-09-12,378431.1309006799,240124.13572160224,0.0253400596524444,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,383406.6082089483,256889.0931909097,-0.012977025439156908,-0.06526146073803307
2025-09-15,388383.7718022454,246279.55701687836,0.0246907006100346,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,388383.7718022454,256889.0931909097,0.0,-0.04130006471760472
2025-09-16,388461.5368416894,246327.58926626132,0.0246857578470458,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,388461.5368416894,256889.0931909097,0.0,-0.04111308811697778
2025-09-17,385732.70769625786,244642.12163424017,0.0248603948797528,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,388461.5368416894,256889.0931909097,-0.007024708720502204,-0.047674159321229204
2025-09-18,392518.5044053185,248834.90499405397,0.0244306123755711,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,392518.5044053185,256889.0931909097,0.0,-0.03135278379012452
2025-09-19,395223.8747361291,250505.0082743712,0.0242633809452114,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,395223.8747361291,256889.0931909097,0.0,-0.02485152186587425
2025-09-22,397990.8524220574,252212.5443946704,0.0240946930639398,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,397990.8524220574,256889.0931909097,0.0,-0.018204543984916777
2025-09-23,396755.172929107,251450.26293284766,0.0241697351053283,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,397990.8524220574,256889.0931909097,-0.003104793704253428,-0.021171900256661047
2025-09-24,382572.0478165734,242699.40260687284,0.0250657816902581,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,397990.8524220574,256889.0931909097,-0.03874160552095507,-0.05523664087011926
2025-09-25,381029.6767418969,241745.96421537013,0.0251672455367852,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,397990.8524220574,256889.0931909097,-0.04261699880019776,-0.05894811954622692
2025-09-26,381725.5962708581,242176.2459852529,0.0251213634219092,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,397990.8524220574,256889.0931909097,-0.04086841708097988,-0.05727314859071431
2025-09-29,388631.0371964562,246445.4285480344,0.0246749912218608,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,397990.8524220574,256889.0931909097,-0.023517664209214972,-0.04065437155447471
2025-09-30,390883.933986007,247836.9785813552,0.0245327745593875,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,397990.8524220574,256889.0931909097,-0.017856989407670443,-0.03523744234180992
2025-10-01,400147.1258656132,253556.8974482485,0.0276904239810182,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,400147.1258656132,256889.0931909097,0.0,-0.012971339893301237
2025-10-02,406021.68171087385,257193.9519257742,0.0272897829576866,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,406021.68171087385,257193.9519257742,0.0,0.0
2025-10-03,403707.6468760121,255762.35239919645,0.0274462068175975,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,406021.68171087385,257193.9519257742,-0.005699288828889593,-0.005566225472482755
2025-10-06,408778.7694536793,258900.5748396207,0.027105721720365,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,408778.7694536793,258900.5748396207,0.0,0.0
2025-10-07,400613.95520082593,253851.06819665738,0.0276581567520537,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,408778.7694536793,258900.5748396207,-0.019973674914099404,-0.01950365172457158
2025-10-08,412601.0195099461,261272.20413207883,0.0268546199502,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,412601.0195099461,261272.20413207883,0.0,0.0
2025-10-09,411391.1887804616,260524.32157593907,0.0269335947686464,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,412601.0195099461,261272.20413207883,-0.002932204895958468,-0.002862465062535624
2025-10-10,392613.1383740056,248914.51685754862,0.0282217849761552,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,412601.0195099461,261272.20413207883,-0.04844360578575513,-0.0472981322892011
2025-10-13,407150.4529587376,257924.54260177043,0.0272141256124983,0.04999999999999996,WATCH,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,412601.0195099461,261272.20413207883,-0.013210259532761781,-0.012812926432143823
2025-10-14,397631.0308357823,251972.35575187605,0.0278656410358997,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.10000000000000003,63.008841148256096,412601.0195099461,261272.20413207883,-0.03628199632648499,-0.03559448051925762
2025-10-15,407310.60864606977,257335.52713402366,0.0272034249410694,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,412601.0195099461,261272.20413207883,-0.012822098380076419,-0.015067339486542153
2025-10-16,414437.0089508641,261269.58852745758,0.0267356518136592,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,414437.0089508641,261272.20413207883,0.0,-1.0011032861023672e-05
2025-10-17,406893.3671938527,257116.22928085335,0.0272313202017024,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,414437.0089508641,261272.20413207883,-0.01820214313414692,-0.015906685768703244
2025-10-20,408245.6606585133,257862.90009442225,0.0271411178066948,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,414437.0089508641,261272.20413207883,-0.014939178110622842,-0.013048858561062637
2025-10-21,398089.7290264714,252258.15156785783,0.0278335328999857,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,414437.0089508641,261272.20413207883,-0.039444546629113564,-0.03450061821220063
2025-10-22,391873.602320348,248751.95404907165,0.0282750445664028,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,RELEASE_CASH,0.1,62.203539397117204,414437.0089508641,261272.20413207883,-0.05444351286974758,-0.04792032939209223
2025-10-23,405837.75731817365,257417.8885366505,0.0273021506013248,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,414437.0089508641,261272.20413207883,-0.020749236788623726,-0.01475210732129728
2025-10-24,415003.2540032017,263095.79101041314,0.0266991727489423,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,415003.2540032017,263095.79101041314,0.0,0.0
2025-10-27,418041.749261533,264975.9625485089,0.0265051124429027,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,418041.749261533,264975.9625485089,0.0,0.0
2025-10-28,419498.6890312779,265877.15667090385,0.026413058871749,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,419498.6890312779,265877.15667090385,0.0,0.0
2025-10-29,437914.83509031415,277266.48292478645,0.0253022795350596,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,437914.83509031415,277266.48292478645,0.0,0.0
2025-10-30,437690.9731699574,277128.3358811221,0.0253152206675785,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,437914.83509031415,277266.48292478645,-0.0005111996726728796,-0.0004982464602539816
2025-10-31,445015.9016691792,281648.72847643733,0.0248985340264124,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,445015.9016691792,281648.72847643733,0.0,0.0
2025-11-03,449811.2769019616,284605.57414258283,0.0282915596261547,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,449811.2769019616,284605.57414258283,0.0,0.0
2025-11-04,435840.86393046496,275963.6602040476,0.0291984153257803,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,449811.2769019616,284605.57414258283,-0.031058387570264356,-0.03036452804752776
2025-11-05,460618.3970153344,291316.0201153162,0.0276277774475538,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,460618.3970153344,291316.0201153162,0.0,0.0
2025-11-06,458004.81739401934,289701.1043102551,0.0277854338594011,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,460618.3970153344,291316.0201153162,-0.005674066946197209,-0.005543518699801853
2025-11-07,450909.9210927498,285315.92215067043,0.0282226271050953,0.04999999999999999,WATCH,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,460618.3970153344,291316.0201153162,-0.021077047693910056,-0.02059652593863759
2025-11-10,466649.2796609413,294978.1480585892,0.0272707215368145,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.1,73.76297775908708,466649.2796609413,294978.1480585892,0.0,0.0
2025-11-11,455939.1034533989,289062.22116330767,0.0279113207544597,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,466649.2796609413,294978.1480585892,-0.022951232701621582,-0.02005547507236538
2025-11-12,456854.4465072167,289497.2649243244,0.0278553982746179,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,RELEASE_CASH,0.1,72.39241433466476,466649.2796609413,294978.1480585892,-0.020989710218434876,-0.018580641211348836
2025-11-13,434342.1863753807,275556.76194285124,0.0292991631026839,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,466649.2796609413,294978.1480585892,-0.0692320650511542,-0.06584008423525811
2025-11-14,435308.14502024767,276156.5195903849,0.0292341475953699,0.04999999999999999,WATCH,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,466649.2796609413,294978.1480585892,-0.06716207654593509,-0.06380685685390464
2025-11-17,438389.5112607491,277999.9844701843,0.0290286656822394,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.1,69.51737546141143,466649.2796609413,294978.1480585892,-0.06055890286753518,-0.057557360435501304
2025-11-18,432449.8071973336,274702.6580574961,0.0294273748055612,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,466649.2796609413,294978.1480585892,-0.07328731437977654,-0.06873556612426057
2025-11-19,439673.9238364708,278721.51725771785,0.0289438646939676,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,466649.2796609413,294978.1480585892,-0.05780648765614782,-0.055111305389450194
2025-11-20,415329.8712632668,265080.4067851224,0.0306403739328492,0.35,WATCH,0.15,0.35,0.35,RAISE_CASH,0.19999999999999998,132.60650664588414,466649.2796609413,294978.1480585892,-0.10997425825871243,-0.10135578336985296
2025-11-21,423310.0996997368,268428.5777906793,0.0300627425852002,0.24999999999999997,WATCH,0.15,0.0,0.24999999999999997,RELEASE_CASH,0.1,67.12392542902708,466649.2796609413,294978.1480585892,-0.09287313160044719,-0.09000521036099451
2025-11-24,450426.6947715294,281654.20452545286,0.0282529048759945,0.15,WATCH,0.15,0.0,0.15,RELEASE_CASH,0.09999999999999998,70.43115892109347,466649.2796609413,294978.1480585892,-0.03476397713760304,-0.04516925616635814
2025-11-25,453742.7525851738,283467.96480048745,0.0280464260607662,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,466649.2796609413,294978.1480585892,-0.027657874207252853,-0.03902046078279531
2025-11-26,464710.5001285088,289460.14871259703,0.0273844954169735,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,466649.2796609413,294978.1480585892,-0.004154682364111206,-0.018706468198777082
2025-11-28,473678.66946101305,294268.4514379728,0.0268660241244746,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,RELEASE_CASH,0.1,73.5855092368024,473678.66946101305,294978.1480585892,0.0,-0.0024059294740553794
2025-12-01,468224.4398543274,290569.25568472367,0.5880213118561979,0.5880213118561979,GREEN,0.03,0.0,0.5880213118561979,RAISE_CASH,0.5380213118561978,391.35752704670114,473678.66946101305,294978.1480585892,-0.011514619420992411,-0.014946505030568602
