date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-10,WRB,360.0,24.36111068725586,8769.99984741211,0.0833499123507361,23.72511863708496,228.95713806152344
2019-06-10,ORLY,364.0,25.66866683959961,9343.394729614258,0.08879944644485728,24.947999954223633,262.32274627685547
2019-06-10,TSCO,578.0,19.124799728393555,11054.134243011475,0.1050582823601937,18.069847106933594,609.7626152038574
2019-06-10,FDS,41.0,276.3395690917969,11329.922332763672,0.10767936713877618,257.5592041015625,769.9949645996094
2019-06-10,MA,98.0,255.83575439453125,25071.903930664062,0.23828289982280626,232.91537475585938,2246.1972045898438
2019-06-11,CMS,151.0,46.454803466796875,7014.675323486328,0.06712505954513927,46.31666946411133,20.858234405517578
2019-06-11,LDOS,101.0,71.05596160888672,7176.652122497559,0.06867505320516744,68.86976623535156,220.80573272705078
2019-06-11,CBOE,74.0,98.68595886230469,7302.760955810547,0.06988181795976127,99.69994354248047,-75.03486633300781
2019-06-11,VEEV,54.0,164.44000244140625,8879.760131835938,0.08497248983147505,149.2100067138672,822.4197692871094
2019-06-11,PEG,182.0,46.88063430786133,8532.275444030762,0.08164732804075743,46.51584243774414,66.39212036132812
2019-06-11,WRB,360.0,24.26268768310547,8734.567565917969,0.08358310840135758,23.72511863708496,193.5248565673828
2019-06-11,ORLY,364.0,25.399999618530273,9245.59986114502,0.0884732952831014,24.947999954223633,164.5278778076172
2019-06-11,TSCO,578.0,19.158714294433594,11073.736862182617,0.10596716340846628,18.069847106933594,629.365234375
2019-06-11,FDS,41.0,274.4049072265625,11250.601196289062,0.10765961935415445,257.5592041015625,690.673828125
2019-06-11,MA,98.0,253.489990234375,24842.01904296875,0.23771905763016757,232.91537475585938,2016.3123168945312
2019-06-12,CMS,151.0,47.088600158691406,7110.378623962402,0.06749305119098765,46.31666946411133,116.5615348815918
2019-06-12,LDOS,101.0,71.89054107666016,7260.944648742676,0.06892225221607393,68.86976623535156,305.09825897216797
2019-06-12,CBOE,74.0,98.3844985961914,7280.452896118164,0.0691074281691973,99.69994354248047,-97.34292602539062
2019-06-12,VEEV,54.0,167.02000427246094,9019.08023071289,0.08561080582343243,149.2100067138672,961.7398681640625
2019-06-12,PEG,182.0,47.52024841308594,8648.68521118164,0.08209494663558818,46.51584243774414,182.80188751220703
2019-06-12,WRB,360.0,24.497404098510742,8819.065475463867,0.08371222814861203,23.72511863708496,278.02276611328125
2019-06-12,ORLY,364.0,25.6473331451416,9335.629264831543,0.08861554879059694,24.947999954223633,254.55728149414062
2019-06-12,TSCO,578.0,19.14979362487793,11068.580715179443,0.10506504988406298,18.069847106933594,624.2090873718262
2019-06-12,FDS,41.0,280.4417724609375,11498.112670898438,0.10914224799244608,257.5592041015625,938.185302734375
2019-06-12,MA,98.0,253.67263793945312,24859.918518066406,0.23597502213020127,232.91537475585938,2034.2117919921875
2019-06-13,CMS,151.0,47.088600158691406,7110.378623962402,0.06773950476209875,46.31666946411133,116.5615348815918
2019-06-13,LDOS,101.0,71.426025390625,7214.028564453125,0.068726962112654,68.86976623535156,258.1821746826172
2019-06-13,CBOE,74.0,97.98255157470703,7250.70881652832,0.06907640934205315,99.69994354248047,-127.08700561523438
2019-06-13,VEEV,54.0,166.3300018310547,8981.820098876953,0.08556844544252033,149.2100067138672,924.479736328125
2019-06-13,PEG,182.0,47.378108978271484,8622.81583404541,0.08214826595654834,46.51584243774414,156.93251037597656
2019-06-13,WRB,360.0,24.557971954345703,8840.869903564453,0.08422563418990815,23.72511863708496,299.8271942138672
2019-06-13,ORLY,364.0,25.83799934387207,9405.031761169434,0.0896003191203332,24.947999954223633,323.95977783203125
2019-06-13,TSCO,578.0,19.3068790435791,11159.37608718872,0.1063136929238395,18.069847106933594,715.0044593811035
2019-06-13,FDS,41.0,276.15362548828125,11322.298645019531,0.10786583156028856,257.5592041015625,762.3712768554688
2019-06-13,MA,98.0,251.1248016357422,24610.230560302734,0.2344579548292688,232.91537475585938,1784.5238342285156
2019-06-14,CMS,151.0,47.73866271972656,7208.538070678711,0.06867854333346561,46.31666946411133,214.7209815979004
2019-06-14,LDOS,101.0,71.80857849121094,7252.666427612305,0.06909897133761612,68.86976623535156,296.8200378417969
2019-06-14,CBOE,74.0,98.4210433959961,7283.157211303711,0.0693894688821237,99.69994354248047,-94.63861083984375
2019-06-14,VEEV,54.0,164.6300048828125,8890.020263671875,0.08469867758588259,149.2100067138672,832.6799011230469
2019-06-14,PEG,182.0,48.136165618896484,8760.78214263916,0.08346737578673079,46.51584243774414,294.89881896972656
2019-06-14,WRB,360.0,24.84189796447754,8943.083267211914,0.08520422944012775,23.72511863708496,402.0405578613281
2019-06-14,ORLY,364.0,25.86400032043457,9414.496116638184,0.08969556284085795,24.947999954223633,333.42413330078125
2019-06-14,TSCO,578.0,18.946298599243164,10950.960590362549,0.10433405693000326,18.069847106933594,506.58896255493164
2019-06-14,FDS,41.0,275.6419982910156,11301.32192993164,0.10767208555745024,257.5592041015625,741.3945617675781
2019-06-14,MA,98.0,250.06724548339844,24506.590057373047,0.23348380638465635,232.91537475585938,1680.8833312988281
2019-06-17,CMS,151.0,47.42989730834961,7161.914493560791,0.06856202797259381,46.31666946411133,168.09740447998047
2019-06-17,LDOS,101.0,71.27117919921875,7198.389099121094,0.06891120456901412,68.86976623535156,242.54270935058594
2019-06-17,CBOE,74.0,97.47098541259766,7212.852920532227,0.06904966879238236,99.69994354248047,-164.94290161132812
2019-06-17,VEEV,54.0,166.4600067138672,8988.840362548828,0.08605144964134329,149.2100067138672,931.5
2019-06-17,PEG,182.0,48.08878707885742,8752.15924835205,0.08378566760963459,46.51584243774414,286.2759246826172
2019-06-17,WRB,360.0,24.838077545166016,8941.707916259766,0.08560024401695432,23.72511863708496,400.6652069091797
2019-06-17,ORLY,364.0,25.59000015258789,9314.760055541992,0.08917152530378065,24.947999954223633,233.68807220458984
2019-06-17,TSCO,578.0,18.585721969604492,10742.547298431396,0.10283993603025746,18.069847106933594,298.1756706237793
2019-06-17,FDS,41.0,275.0001525878906,11275.006256103516,0.10793724150395399,257.5592041015625,715.0788879394531
2019-06-17,MA,98.0,249.20193481445312,24421.789611816406,0.23379327189840107,232.91537475585938,1596.0828857421875
2019-06-18,CMS,151.0,47.22674560546875,7131.238586425781,0.06804212472427039,46.31666946411133,137.4214973449707
2019-06-18,LDOS,101.0,71.61727142333984,7233.344413757324,0.06901635905315572,68.86976623535156,277.4980239868164
2019-06-18,CBOE,74.0,97.14210510253906,7188.515777587891,0.06858863031901048,99.69994354248047,-189.28004455566406
2019-06-18,VEEV,54.0,167.22000122070312,9029.880065917969,0.08615785578397545,149.2100067138672,972.5397033691406
2019-06-18,PEG,182.0,47.843990325927734,8707.606239318848,0.08308290665149722,46.51584243774414,241.72291564941406
2019-06-18,WRB,360.0,25.094104766845703,9033.877716064453,0.08619599903308632,23.72511863708496,492.8350067138672
2019-06-18,ORLY,364.0,25.68866729736328,9350.674896240234,0.08921869319547886,24.947999954223633,269.60291290283203
2019-06-18,TSCO,578.0,18.755300521850586,10840.563701629639,0.10343434433279551,18.069847106933594,396.1920738220215
2019-06-18,FDS,41.0,279.4278564453125,11456.542114257812,0.10931165154549825,257.5592041015625,896.61474609375
2019-06-18,MA,98.0,248.82701110839844,24385.047088623047,0.23266791530009684,232.91537475585938,1559.3403625488281
2019-06-19,CMS,151.0,47.85242462158203,7225.716117858887,0.0686482811482244,46.31666946411133,231.89902877807617
2019-06-19,LDOS,101.0,71.61727142333984,7233.344413757324,0.06872075415892342,68.86976623535156,277.4980239868164
2019-06-19,CBOE,74.0,97.05078125,7181.7578125,0.06823065304661409,99.69994354248047,-196.0380096435547
2019-06-19,VEEV,54.0,169.7899932861328,9168.659637451172,0.08710731424785503,149.2100067138672,1111.3192749023438
2019-06-19,PEG,182.0,47.812416076660156,8701.859725952148,0.08267245809770134,46.51584243774414,235.97640228271484
2019-06-19,WRB,360.0,25.3730525970459,9134.298934936523,0.08678086865710644,23.72511863708496,593.2562255859375
2019-06-19,ORLY,364.0,25.266000747680664,9196.824272155762,0.08737489378323963,24.947999954223633,115.75228881835938
2019-06-19,TSCO,578.0,18.964147567749023,10961.277294158936,0.10413816889003973,18.069847106933594,516.9056663513184
2019-06-19,FDS,41.0,280.962646484375,11519.468505859375,0.10944129270645592,257.5592041015625,959.5411376953125
2019-06-19,MA,98.0,249.84603881835938,24484.91180419922,0.23262014200499925,232.91537475585938,1659.205078125
2019-06-20,CMS,151.0,48.0230712890625,7251.4837646484375,0.06825028025843967,46.31666946411133,257.66667556762695
2019-06-20,LDOS,101.0,72.55545043945312,7328.100494384766,0.06897138968193198,68.86976623535156,372.2541046142578
2019-06-20,CBOE,74.0,97.8181381225586,7238.542221069336,0.06812847567265869,99.69994354248047,-139.25360107421875
2019-06-20,VEEV,54.0,171.14999389648438,9242.099670410156,0.08698576914106998,149.2100067138672,1184.7593078613281
2019-06-20,PEG,182.0,48.2703971862793,8785.212287902832,0.08268558825192728,46.51584243774414,319.32896423339844
2019-06-20,WRB,360.0,25.529726028442383,9190.701370239258,0.08650201319465627,23.72511863708496,649.6586608886719
2019-06-20,ORLY,364.0,25.058000564575195,9121.112205505371,0.0858470465491826,24.947999954223633,40.04022216796875
2019-06-20,TSCO,578.0,19.058759689331055,11015.96310043335,0.10368120419527085,18.069847106933594,571.5914726257324
2019-06-20,FDS,41.0,280.227783203125,11489.339111328125,0.108136574497373,257.5592041015625,929.4117431640625
2019-06-20,MA,98.0,256.4991455078125,25136.916259765625,0.23658628154497532,232.91537475585938,2311.2095336914062
2019-06-21,CMS,151.0,48.063697814941406,7257.618370056152,0.06866875352295858,46.31666946411133,263.8012809753418
2019-06-21,LDOS,101.0,71.88143920898438,7260.025360107422,0.06869152752375818,68.86976623535156,304.17897033691406
2019-06-21,CBOE,74.0,97.23346710205078,7195.276565551758,0.06807889969083217,99.69994354248047,-182.51925659179688
2019-06-21,VEEV,54.0,168.92999267578125,9122.219604492188,0.08631088294579592,149.2100067138672,1064.8792419433594
2019-06-21,PEG,182.0,48.20722961425781,8773.715789794922,0.08301347581675833,46.51584243774414,307.8324661254883
2019-06-21,WRB,360.0,25.556476593017578,9200.331573486328,0.08704994792173652,23.72511863708496,659.2888641357422
2019-06-21,ORLY,364.0,25.084667205810547,9130.818862915039,0.08639224577406963,24.947999954223633,49.74687957763672
2019-06-21,TSCO,578.0,19.056970596313477,11014.92900466919,0.1042189608667263,18.069847106933594,570.5573768615723
2019-06-21,FDS,41.0,277.26983642578125,11368.063293457031,0.10756017973507112,257.5592041015625,808.1359252929688
2019-06-21,MA,98.0,254.26858520507812,24918.321350097656,0.23576743495573102,232.91537475585938,2092.6146240234375
2019-06-24,CMS,151.0,47.95805740356445,7241.666667938232,0.06877647543953305,46.31666946411133,247.84957885742188
2019-06-24,LDOS,101.0,71.91786193847656,7263.704055786133,0.0689857717153176,68.86976623535156,307.857666015625
2019-06-24,CBOE,74.0,98.06478118896484,7256.793807983398,0.06892014283317227,99.69994354248047,-121.00201416015625
2019-06-24,VEEV,54.0,162.97000122070312,8800.380065917969,0.08358008607906364,149.2100067138672,743.0397033691406
2019-06-24,PEG,182.0,48.262508392333984,8783.776527404785,0.08342239684658113,46.51584243774414,317.89320373535156
2019-06-24,WRB,360.0,25.491514205932617,9176.945114135742,0.08715644743035321,23.72511863708496,635.9024047851562
2019-06-24,ORLY,364.0,25.03266716003418,9111.890846252441,0.08653860578388228,24.947999954223633,30.818862915039062
2019-06-24,TSCO,578.0,19.0748233795166,11025.247913360596,0.10471038327201775,18.069847106933594,580.8762855529785
2019-06-24,FDS,41.0,272.8514404296875,11186.909057617188,0.10624573200143611,257.5592041015625,626.981689453125
2019-06-24,MA,98.0,255.066650390625,24996.53173828125,0.2374002325711676,232.91537475585938,2170.8250122070312
2019-06-25,CMS,151.0,47.909305572509766,7234.305141448975,0.069573715688278,46.31666946411133,240.48805236816406
2019-06-25,LDOS,101.0,72.07270050048828,7279.342750549316,0.07000685111034832,68.86976623535156,323.4963607788086
2019-06-25,CBOE,74.0,98.20178985595703,7266.93244934082,0.06988749883656341,99.69994354248047,-110.86337280273438
2019-06-25,VEEV,54.0,157.16000366210938,8486.640197753906,0.08161766482371238,149.2100067138672,429.2998352050781
2019-06-25,PEG,182.0,47.4886589050293,8642.935920715332,0.08312079110605691,46.51584243774414,177.05259704589844
2019-06-25,WRB,360.0,25.50679588317871,9182.446517944336,0.0883093691613787,23.72511863708496,641.40380859375
2019-06-25,ORLY,364.0,24.964000701904297,9086.896255493164,0.08739044375475884,24.947999954223633,5.824272155761719
2019-06-25,TSCO,578.0,19.03376579284668,11001.51662826538,0.10580371923342613,18.069847106933594,557.1450004577637
2019-06-25,FDS,41.0,265.3355407714844,10878.75717163086,0.10462311772893566,257.5592041015625,318.8298034667969
2019-06-25,MA,98.0,249.71144104003906,24471.721221923828,0.23534928944895353,232.91537475585938,1646.0144958496094
2019-06-26,CMS,151.0,46.755462646484375,7060.074859619141,0.06833023690383923,46.31666946411133,66.25777053833008
2019-06-26,LDOS,101.0,71.50800323486328,7222.308326721191,0.06990039748446122,68.86976623535156,266.4619369506836
2019-06-26,CBOE,74.0,96.69450378417969,7155.393280029297,0.06925276681710944,99.69994354248047,-222.4025421142578
2019-06-26,VEEV,54.0,155.52000427246094,8398.08023071289,0.08127998967606086,149.2100067138672,340.7398681640625
2019-06-26,PEG,182.0,46.65164566040039,8490.599510192871,0.08217542838042902,46.51584243774414,24.7161865234375
2019-06-26,WRB,360.0,24.86100959777832,8949.963455200195,0.08662133693119557,23.72511863708496,408.9207458496094
2019-06-26,ORLY,364.0,24.54599952697754,8934.743827819824,0.08647403527148696,24.947999954223633,-146.32815551757812
2019-06-26,TSCO,578.0,19.0462646484375,11008.740966796875,0.10654701164384112,18.069847106933594,564.3693389892578
2019-06-26,FDS,41.0,269.130615234375,11034.355224609375,0.1067949167070657,257.5592041015625,474.4278564453125
2019-06-26,MA,98.0,251.22093200683594,24619.651336669922,0.23827886272799784,232.91537475585938,1793.9446105957031
2019-06-27,CMS,151.0,46.73107147216797,7056.391792297363,0.06810303353523314,46.31666946411133,62.574703216552734
2019-06-27,LDOS,101.0,72.30950927734375,7303.260437011719,0.07048562567079618,68.86976623535156,347.41404724121094
2019-06-27,CBOE,74.0,96.88634490966797,7169.58952331543,0.06919553365406877,99.69994354248047,-208.206298828125
2019-06-27,VEEV,54.0,160.50999450683594,8667.53970336914,0.08365263217539297,149.2100067138672,610.1993408203125
2019-06-27,PEG,182.0,46.422645568847656,8448.921493530273,0.08154269217853492,46.51584243774414,-16.961830139160156
2019-06-27,WRB,360.0,24.86100959777832,8949.963455200195,0.08637837570101355,23.72511863708496,408.9207458496094
2019-06-27,ORLY,364.0,24.504667282104492,8919.698890686035,0.08608628468442812,24.947999954223633,-161.3730926513672
2019-06-27,TSCO,578.0,19.314016342163086,11163.501445770264,0.10774179434903428,18.069847106933594,719.1298179626465
2019-06-27,FDS,41.0,265.484375,10884.859375,0.10505254879003507,257.5592041015625,324.9320068359375
2019-06-27,MA,98.0,251.0286407470703,24600.80679321289,0.23742864899604857,232.91537475585938,1775.1000671386719
2019-06-28,CMS,151.0,47.05611038208008,7105.472667694092,0.06817606552093777,46.31666946411133,111.65557861328125
2019-06-28,LDOS,101.0,72.72848510742188,7345.576995849609,0.07047983462592873,68.86976623535156,389.73060607910156
2019-06-28,CBOE,74.0,94.6665267944336,7005.322982788086,0.06721514260991222,99.69994354248047,-372.47283935546875
2019-06-28,VEEV,54.0,162.11000061035156,8753.940032958984,0.08399289071462318,149.2100067138672,696.5996704101562
2019-06-28,PEG,182.0,46.44634246826172,8453.234329223633,0.0811076594683486,46.51584243774414,-12.648994445800781
2019-06-28,WRB,360.0,25.193452835083008,9069.643020629883,0.08702201890625859,23.72511863708496,528.6003112792969
2019-06-28,ORLY,364.0,24.6213321685791,8962.164909362793,0.08599078071866738,24.947999954223633,-118.90707397460938
2019-06-28,TSCO,578.0,19.421113967895508,11225.403873443604,0.1077062576645222,18.069847106933594,781.0322456359863
2019-06-28,FDS,41.0,266.5540466308594,10928.715911865234,0.10485957612005507,257.5592041015625,368.7885437011719
2019-06-28,MA,98.0,254.32630920410156,24923.978302001953,0.23914225797889907,232.91537475585938,2098.2715759277344
2019-07-01,VEEV,84.0,163.47000122070312,13731.480102539062,0.13100176804857844,154.30286189488,770.0397033691424
2019-07-01,WRB,313.0,25.380699157714844,7944.158836364746,0.07578927001686334,23.72511863708496,518.1967029571533
2019-07-01,TSCO,497.0,19.744205474853516,9812.870121002197,0.09361724489151432,18.069847106933594,832.1561088562012
2019-07-01,FDS,35.0,266.72149658203125,9335.252380371094,0.08906065171970669,257.5592041015625,320.68023681640625
2019-07-01,MA,97.0,256.47991943359375,24878.552185058594,0.23734763466094666,232.91537475585938,2285.7608337402344
2019-07-01,CASY,46.0,151.16358947753906,6953.525115966797,0.0663383755836641,151.16358947753906,0.0
2019-07-01,MDB,49.0,147.6699981689453,7235.82991027832,0.06903163420598563,147.6699981689453,0.0
2019-07-01,CHDN,135.0,56.81071853637695,7669.447002410889,0.07316845014288861,56.81071853637695,0.0
2019-07-01,CP,175.0,45.12919616699219,7897.609329223633,0.07534517603050944,45.12919616699219,0.0
2019-07-01,AVGO,370.0,25.25404930114746,9343.99824142456,0.08914408943017604,25.25404930114746,0.0
2019-07-02,VEEV,84.0,166.60000610351562,13994.400512695312,0.13242452640747213,154.30286189488,1032.9601135253924
2019-07-02,WRB,313.0,25.472410202026367,7972.864393234253,0.07544466020014577,23.72511863708496,546.9022598266602
2019-07-02,TSCO,497.0,19.7281436920166,9804.887414932251,0.09278050683365176,18.069847106933594,824.1734027862549
2019-07-02,FDS,35.0,272.3862609863281,9533.519134521484,0.09021263577816739,257.5592041015625,518.9469909667969
2019-07-02,MA,97.0,260.1334228515625,25232.942016601562,0.2387712423539966,232.91537475585938,2640.150665283203
2019-07-02,CASY,46.0,149.05812072753906,6856.673553466797,0.06488250405758902,151.16358947753906,-96.8515625
2019-07-02,MDB,49.0,154.0500030517578,7548.450149536133,0.07142856425010322,147.6699981689453,312.6202392578125
2019-07-02,CHDN,135.0,57.16206359863281,7716.87858581543,0.07302234855601925,56.81071853637695,47.431583404541016
2019-07-02,CP,175.0,44.64886474609375,7813.551330566406,0.07393713175295184,45.12919616699219,-84.05799865722656
2019-07-02,AVGO,370.0,24.831958770751953,9187.824745178223,0.08694144057770326,25.25404930114746,-156.1734962463379
2019-07-03,VEEV,84.0,168.67999267578125,14169.119384765625,0.1334567137808213,154.30286189488,1207.678985595705
2019-07-03,WRB,313.0,25.736072540283203,8055.390705108643,0.07587246197390657,23.72511863708496,629.4285717010498
2019-07-03,TSCO,497.0,19.63532066345215,9758.754369735718,0.09191617724524534,18.069847106933594,778.0403575897217
2019-07-03,FDS,35.0,275.390869140625,9638.680419921875,0.09078521953942856,257.5592041015625,624.1082763671875
2019-07-03,MA,97.0,262.54656982421875,25467.01727294922,0.23986984249010446,232.91537475585938,2874.2259216308594
2019-07-03,CASY,46.0,150.81903076171875,6937.6754150390625,0.06534487691342322,151.16358947753906,-15.849700927734375
2019-07-03,MDB,49.0,154.97999572753906,7594.019790649414,0.07152688167313057,147.6699981689453,358.18988037109375
2019-07-03,CHDN,135.0,57.59637451171875,7775.510559082031,0.07323631476341952,56.81071853637695,106.06355667114258
2019-07-03,CP,175.0,45.11216735839844,7894.629287719727,0.07435827539075594,45.12919616699219,-2.98004150390625
2019-07-03,AVGO,370.0,23.95414161682129,8863.032398223877,0.08347951244391859,25.25404930114746,-480.9658432006836
2019-07-05,VEEV,84.0,170.0500030517578,14284.200256347656,0.13438673866663262,154.30286189488,1322.7598571777362
2019-07-05,WRB,313.0,25.77810287475586,8068.546199798584,0.0759094377082915,23.72511863708496,642.5840663909912
2019-07-05,TSCO,497.0,19.719215393066406,9800.450050354004,0.09220330827741197,18.069847106933594,819.7360382080078
2019-07-05,FDS,35.0,274.82342529296875,9618.819885253906,0.09049451918924181,257.5592041015625,604.2477416992188
2019-07-05,MA,97.0,261.642822265625,25379.353759765625,0.23877070609717954,232.91537475585938,2786.5624084472656
2019-07-05,CASY,46.0,152.16844177246094,6999.748321533203,0.06585411374361429,151.16358947753906,46.22320556640625
2019-07-05,MDB,49.0,155.89999389648438,7639.099700927734,0.07186917550394367,147.6699981689453,403.26979064941406
2019-07-05,CHDN,135.0,57.76716232299805,7798.566913604736,0.07336945401105836,56.81071853637695,129.11991119384766
2019-07-05,CP,175.0,45.102718353271484,7892.97571182251,0.07425765847936835,45.12919616699219,-4.633617401123047
2019-07-05,AVGO,370.0,23.766643524169922,8793.658103942871,0.08273134038520194,25.25404930114746,-550.3401374816895
2019-07-08,VEEV,84.0,167.8699951171875,14101.07958984375,0.13355305609757645,154.30286189488,1139.63919067383
2019-07-08,WRB,313.0,25.72842788696289,8052.997928619385,0.07627093211282904,23.72511863708496,627.035795211792
2019-07-08,TSCO,497.0,19.70136260986328,9791.57721710205,0.0927372300133136,18.069847106933594,810.8632049560547
2019-07-08,FDS,35.0,269.48406982421875,9431.942443847656,0.08933108492058774,257.5592041015625,417.37030029296875
2019-07-08,MA,97.0,261.0845031738281,25325.196807861328,0.23985804834393862,232.91537475585938,2732.4054565429688
2019-07-08,CASY,46.0,150.86691284179688,6939.877990722656,0.06572843651438387,151.16358947753906,-13.647125244140625
2019-07-08,MDB,49.0,157.0399932861328,7694.959671020508,0.07287990781589354,147.6699981689453,459.1297607421875
2019-07-08,CHDN,135.0,57.684207916259766,7787.368068695068,0.07375511909598635,56.81071853637695,117.92106628417969
