ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
APPF,BUY,65.0,177.0500030517578,11508.250198364258,28.770625495910647,-11537.020823860168,105471.18847040772,65.0,2021-01-04,2020-12-31,target_rebalance,0.0584986918898389,next_close
MDB,BUY,35.0,350.4100036621094,12264.350128173828,30.66087532043457,-12295.011003494263,93176.17746691346,35.0,2021-01-04,2020-12-31,target_rebalance,0.0623050952500497,next_close
PDD,BUY,104.0,166.77999877929688,17345.119873046875,43.36279968261719,-17388.482672729493,75787.69479418398,104.0,2021-01-04,2020-12-31,target_rebalance,0.087160195893001,next_close
ZS,BUY,107.0,196.08999633789062,20981.629608154297,52.45407402038575,-21034.08368217468,54753.6111120093,107.0,2021-01-04,2020-12-31,target_rebalance,0.105880241643037,next_close
Z,BUY,180.0,130.77000427246094,23538.60076904297,58.84650192260742,-23597.447270965575,31156.163841043723,180.0,2021-01-04,2020-12-31,target_rebalance,0.1185046296149001,next_close
TWLO,BUY,92.0,334.5899963378906,30782.279663085938,76.95569915771485,-30859.235362243653,296.92847880006957,92.0,2021-01-04,2020-12-31,target_rebalance,0.1550360407590598,next_close
APPF,SELL,65.0,156.08999633789062,10145.84976196289,25.36462440490723,10120.485137557984,10417.413616358053,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CPRT,SELL,667.0,27.71500015258789,18485.905101776123,46.21476275444031,18439.690339021683,28857.10395537974,0.0,2021-02-01,2021-01-29,target_exit,,next_close
DLB,SELL,129.0,82.31338500976562,10618.426666259766,26.546066665649416,10591.880599594117,39448.98455497385,0.0,2021-02-01,2021-01-29,target_exit,,next_close
LRCX,SELL,702.0,47.39149856567383,33268.83199310303,83.17207998275757,33185.65991312027,72634.64446809412,0.0,2021-02-01,2021-01-29,target_exit,,next_close
MDB,SELL,35.0,374.8699951171875,13120.449829101562,32.801124572753906,13087.648704528809,85722.29317262293,0.0,2021-02-01,2021-01-29,target_exit,,next_close
PANW,SELL,328.0,60.22666549682617,19754.346282958984,49.385865707397464,19704.960417251586,105427.25358987451,0.0,2021-02-01,2021-01-29,target_exit,,next_close
PDD,SELL,104.0,173.9600067138672,18091.840698242188,45.22960174560547,18046.61109649658,123473.86468637109,0.0,2021-02-01,2021-01-29,target_exit,,next_close
TWLO,SELL,92.0,371.54998779296875,34182.598876953125,85.45649719238281,34097.14237976074,157571.00706613183,0.0,2021-02-01,2021-01-29,target_exit,,next_close
Z,SELL,2.0,137.0500030517578,274.1000061035156,0.685250015258789,273.4147560882568,157844.4218222201,178.0,2021-02-01,2021-01-29,target_rebalance,0.119220665485471,next_close
ZS,SELL,30.0,204.47000122070312,6134.100036621094,15.335250091552735,6118.764786529541,163963.18660874962,77.0,2021-02-01,2021-01-29,target_rebalance,0.076521622723867,next_close
ZION,BUY,349.0,37.1339225769043,12959.7389793396,32.399347448349,-12992.138326787948,150971.04828196167,349.0,2021-02-01,2021-01-29,target_rebalance,0.0636399296743783,next_close
GEN,BUY,693.0,19.113718032836914,13245.806596755981,33.11451649188995,-13278.921113247872,137692.1271687138,693.0,2021-02-01,2021-01-29,target_rebalance,0.0649293760918064,next_close
FFIV,BUY,82.0,196.35000610351562,16100.700500488281,40.2517512512207,-16140.952251739502,121551.1749169743,82.0,2021-02-01,2021-01-29,target_rebalance,0.0796070734557298,next_close
QGEN,BUY,341.0,55.18696212768555,18818.75408554077,47.04688521385193,-18865.800970754623,102685.37394621968,341.0,2021-02-01,2021-01-29,target_rebalance,0.0922721029165387,next_close
TECH,BUY,266.0,82.99774932861328,22077.401321411133,55.193503303527834,-22132.59482471466,80552.77912150502,266.0,2021-02-01,2021-01-29,target_rebalance,0.1081742054886226,next_close
GOOG,BUY,274.0,94.23663330078125,25820.837524414062,64.55209381103516,-25885.389618225097,54667.38950327993,274.0,2021-02-01,2021-01-29,target_rebalance,0.1269409412639692,next_close
NVDA,BUY,1973.0,13.18380069732666,26011.6387758255,65.02909693956376,-26076.667872765065,28590.72163051486,1973.0,2021-02-01,2021-01-29,target_rebalance,0.1274424236583068,next_close
AMAT,BUY,294.0,96.68233489990234,28424.60646057129,71.06151615142822,-28495.667976722718,95.05365379214345,294.0,2021-02-01,2021-01-29,target_rebalance,0.1412516592413096,next_close
FFIV,SELL,82.0,194.1199951171875,15917.839599609375,39.794598999023435,15878.045000610351,15973.098654402495,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GEN,SELL,693.0,17.632612228393555,12219.400274276733,30.548500685691835,12188.851773591041,28161.950427993535,0.0,2021-03-01,2021-02-26,target_exit,,next_close
QGEN,SELL,341.0,50.14824295043945,17100.550846099854,42.75137711524963,17057.799468984605,45219.749896978145,0.0,2021-03-01,2021-02-26,target_exit,,next_close
TECH,SELL,266.0,90.97257232666016,24198.7042388916,60.496760597229006,24138.20747829437,69357.95737527251,0.0,2021-03-01,2021-02-26,target_exit,,next_close
Z,SELL,178.0,167.0,29726.0,74.315,29651.685,99009.64237527251,0.0,2021-03-01,2021-02-26,target_exit,,next_close
ZION,SELL,349.0,45.81972122192383,15991.082706451416,39.97770676612854,15951.104999685287,114960.74737495779,0.0,2021-03-01,2021-02-26,target_exit,,next_close
ZS,SELL,77.0,210.16000366210938,16182.320281982422,40.455800704956054,16141.864481277466,131102.61185623525,0.0,2021-03-01,2021-02-26,target_exit,,next_close
NVDA,SELL,511.0,13.786120414733887,7044.707531929016,17.61176882982254,7027.095763099193,138129.70761933445,1462.0,2021-03-01,2021-02-26,target_rebalance,0.0911820209806343,next_close
GOOG,SELL,91.0,103.1659164428711,9388.09839630127,23.470245990753174,9364.628150310517,147494.33576964497,183.0,2021-03-01,2021-02-26,target_rebalance,0.0849776851965013,next_close
AMAT,SELL,144.0,117.00276947021484,16848.398803710938,42.120997009277346,16806.27780670166,164300.61357634663,150.0,2021-03-01,2021-02-26,target_rebalance,0.0792565930121332,next_close
ETSY,BUY,65.0,244.5800018310547,15897.700119018555,39.74425029754639,-15937.444369316101,148363.16920703053,65.0,2021-03-01,2021-02-26,target_rebalance,0.0723585283750312,next_close
LSCC,BUY,323.0,51.279998779296875,16563.43960571289,41.408599014282224,-16604.848204727172,131758.32100230336,323.0,2021-03-01,2021-02-26,target_rebalance,0.0750594772952484,next_close
WSC,BUY,731.0,27.30121421813965,19957.187593460083,49.892968983650206,-20007.080562443734,111751.24043985963,731.0,2021-03-01,2021-02-26,target_rebalance,0.0903659158883383,next_close
SAM,BUY,20.0,1094.47998046875,21889.599609375,54.7239990234375,-21944.323608398438,89806.91683146119,20.0,2021-03-01,2021-02-26,target_rebalance,0.100127740437765,next_close
DXCM,BUY,260.0,99.1675033569336,25783.550872802734,64.45887718200683,-25848.00974998474,63958.90708147645,260.0,2021-03-01,2021-02-26,target_rebalance,0.1171127636058871,next_close
WBD,BUY,451.0,58.18000030517578,26239.180137634277,65.59795034408569,-26304.778087978364,37654.12899349809,451.0,2021-03-01,2021-02-26,target_rebalance,0.1188992798598918,next_close
LRCX,BUY,663.0,56.592872619628906,37521.074546813965,93.80268636703491,-37614.877233181,39.25176031708543,663.0,2021-03-01,2021-02-26,target_rebalance,0.170659995348569,next_close
DXCM,SELL,260.0,91.375,23757.5,59.393750000000004,23698.10625,23737.358010317086,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ETSY,SELL,65.0,208.1999969482422,13532.999801635742,33.832499504089355,13499.167302131653,37236.525312448735,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOG,SELL,183.0,105.95333862304688,19389.460968017578,48.47365242004395,19340.987315597533,56577.51262804627,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LSCC,SELL,323.0,48.68000030517578,15723.640098571777,39.309100246429445,15684.330998325348,72261.84362637161,0.0,2021-04-01,2021-03-31,target_exit,,next_close
NVDA,SELL,1462.0,13.760988235473633,20118.56480026245,50.296412000656126,20068.268388261797,92330.11201463341,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SAM,SELL,20.0,1184.6800537109375,23693.60107421875,59.234002685546876,23634.367071533205,115964.47908616663,0.0,2021-04-01,2021-03-31,target_exit,,next_close
WBD,SELL,451.0,43.310001373291016,19532.810619354248,48.83202654838562,19483.978592805863,135448.45767897248,0.0,2021-04-01,2021-03-31,target_exit,,next_close
WSC,SELL,731.0,28.480531692504883,20819.26866722107,52.048171668052674,20767.220495553018,156215.6781745255,0.0,2021-04-01,2021-03-31,target_exit,,next_close
AMAT,SELL,7.0,135.4456787109375,948.1197509765625,2.3702993774414063,945.7494515991211,157161.4276261246,143.0,2021-04-01,2021-03-31,target_rebalance,0.0893304491308639,next_close
LRCX,BUY,95.0,60.56623077392578,5753.791923522949,14.384479808807374,-5768.176403331757,151393.25122279287,758.0,2021-04-01,2021-03-31,target_rebalance,0.2120732027644999,next_close
CSX,BUY,479.0,30.210233688354492,14470.701936721802,36.1767548418045,-14506.878691563606,136886.37253122925,479.0,2021-04-01,2021-03-31,target_rebalance,0.0668615114022473,next_close
JBL,BUY,283.0,52.04388427734375,14728.419250488281,36.8210481262207,-14765.240298614503,122121.13223261475,283.0,2021-04-01,2021-03-31,target_rebalance,0.0681313781825813,next_close
LPX,BUY,312.0,52.99153137207031,16533.357788085938,41.33339447021484,-16574.69118255615,105546.4410500586,312.0,2021-04-01,2021-03-31,target_rebalance,0.0764541053544459,next_close
TSCO,BUY,526.0,32.22425079345703,16949.9559173584,42.374889793395994,-16992.330807151793,88554.1102429068,526.0,2021-04-01,2021-03-31,target_rebalance,0.0782513555865737,next_close
NDAQ,BUY,379.0,46.82008361816406,17744.81169128418,44.36202922821045,-17789.17372051239,70764.9365223944,379.0,2021-04-01,2021-03-31,target_rebalance,0.082069855096389,next_close
GOOGL,BUY,197.0,105.55303192138672,20793.947288513184,51.98486822128296,-20845.932156734467,49919.00436565994,197.0,2021-04-01,2021-03-31,target_rebalance,0.0960881707076783,next_close
ORLY,BUY,642.0,33.85466766357422,21734.69664001465,54.336741600036625,-21789.033381614685,28129.970984045252,642.0,2021-04-01,2021-03-31,target_rebalance,0.1003486496089741,next_close
WSM,BUY,340.0,82.51467895507812,28054.990844726562,70.13747711181641,-28125.12832183838,4.842662206872774,340.0,2021-04-01,2021-03-31,target_rebalance,0.1303913221657462,next_close
AMAT,SELL,143.0,127.14778137207031,18182.132736206055,45.455331840515136,18136.67740436554,18141.52006657241,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOGL,SELL,197.0,116.12430572509766,22876.48822784424,57.1912205696106,22819.29700727463,40960.817073847036,0.0,2021-05-03,2021-04-30,target_exit,,next_close
JBL,SELL,283.0,51.680355072021484,14625.54048538208,36.5638512134552,14588.976634168625,55549.79370801566,0.0,2021-05-03,2021-04-30,target_exit,,next_close
LPX,SELL,312.0,62.54922103881836,19515.356964111328,48.78839241027832,19466.56857170105,75016.3622797167,0.0,2021-05-03,2021-04-30,target_exit,,next_close
LRCX,SELL,758.0,58.47630310058594,44325.03775024414,110.81259437561036,44214.22515586853,119230.58743558524,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,379.0,50.43285369873047,19114.051551818848,47.78512887954712,19066.2664229393,138296.85385852456,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ORLY,SELL,52.0,36.99733352661133,1923.861343383789,4.809653358459473,1919.0516900253297,140215.9055485499,590.0,2021-05-03,2021-04-30,target_rebalance,0.0979234324144893,next_close
TSCO,SELL,88.0,35.20750045776367,3098.260040283203,7.745650100708008,3090.514390182495,143306.4199387324,438.0,2021-05-03,2021-04-30,target_rebalance,0.0691791563850135,next_close
WSM,SELL,86.0,79.73931884765625,6857.5814208984375,17.143953552246096,6840.437467346192,150146.8574060786,254.0,2021-05-03,2021-04-30,target_rebalance,0.0907350140115908,next_close
CSX,BUY,41.0,31.48995590209961,1291.088191986084,3.22772047996521,-1294.3159124660492,148852.54149361255,520.0,2021-05-03,2021-04-30,target_rebalance,0.0735871550386085,next_close
XYZ,BUY,65.0,243.67999267578125,15839.199523925781,39.597998809814456,-15878.797522735596,132973.74397087694,65.0,2021-05-03,2021-04-30,target_rebalance,0.0714453552069073,next_close
YETI,BUY,215.0,87.16999816894531,18741.549606323242,46.85387401580811,-18788.40348033905,114185.34049053788,215.0,2021-05-03,2021-04-30,target_rebalance,0.0843129198812438,next_close
FTNT,BUY,530.0,40.63600158691406,21537.080841064453,53.842702102661136,-21590.923543167115,92594.41694737077,530.0,2021-05-03,2021-04-30,target_rebalance,0.0968204258794738,next_close
RH,BUY,30.0,699.0499877929688,20971.499633789062,52.428749084472656,-21023.928382873535,71570.48856449724,30.0,2021-05-03,2021-04-30,target_rebalance,0.0970175581896887,next_close
GOOG,BUY,195.0,118.71185302734375,23148.81134033203,57.87202835083008,-23206.68336868286,48363.80519581438,195.0,2021-05-03,2021-04-30,target_rebalance,0.1040325719387455,next_close
NVDA,BUY,3239.0,14.782221794128418,47879.616391181946,119.69904097795487,-47999.3154321599,364.48976365447743,3239.0,2021-05-03,2021-04-30,target_rebalance,0.2149464110542385,next_close
CSX,SELL,520.0,31.241600036621094,16245.632019042969,40.61408004760742,16205.017938995361,16569.50770264984,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,590.0,35.84333419799805,21147.567176818848,52.86891794204712,21094.6982588768,37664.20596152664,0.0,2021-06-01,2021-05-28,target_exit,,next_close
RH,SELL,30.0,636.3400268554688,19090.200805664062,47.725502014160156,19042.475303649902,56706.68126517654,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TSCO,SELL,438.0,33.2969970703125,14584.084716796875,36.46021179199219,14547.624505004882,71254.30577018143,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSM,SELL,254.0,77.73845672607422,19745.56800842285,49.36392002105713,19696.204088401795,90950.50985858322,0.0,2021-06-01,2021-05-28,target_exit,,next_close
XYZ,SELL,65.0,221.9499969482422,14426.749801635742,36.066874504089355,14390.682927131653,105341.19278571487,0.0,2021-06-01,2021-05-28,target_exit,,next_close
YETI,SELL,215.0,88.0,18920.0,47.300000000000004,18872.7,124213.89278571487,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NVDA,SELL,1665.0,16.20472526550293,26980.867567062378,67.45216891765594,26913.415398144723,151127.3081838596,1574.0,2021-06-01,2021-05-28,target_rebalance,0.1143441501438366,next_close
GOOG,BUY,6.0,120.42871856689453,722.5723114013672,1.806430778503418,-724.3787421798706,150402.92944167973,201.0,2021-06-01,2021-05-28,target_rebalance,0.1087320245605866,next_close
FTNT,BUY,211.0,42.99800109863281,9072.578231811523,22.68144557952881,-9095.259677391052,141307.66976428867,741.0,2021-06-01,2021-05-28,target_rebalance,0.1430846140733572,next_close
SAIC,BUY,153.0,84.47517395019531,12924.701614379883,32.311754035949704,-12957.013368415832,128350.65639587284,153.0,2021-06-01,2021-05-28,target_rebalance,0.0581212304689449,next_close
EXPD,BUY,145.0,116.28256225585938,16860.97152709961,42.152428817749026,-16903.12395591736,111447.53243995548,145.0,2021-06-01,2021-05-28,target_rebalance,0.0759105431744029,next_close
DUK,BUY,205.0,82.50365447998047,16913.249168395996,42.28312292098999,-16955.532291316988,94492.0001486385,205.0,2021-06-01,2021-05-28,target_rebalance,0.0761292132504701,next_close
AMAT,BUY,130.0,132.50900268554688,17226.170349121094,43.065425872802734,-17269.235774993896,77222.7643736446,130.0,2021-06-01,2021-05-28,target_rebalance,0.077675507906079,next_close
JBL,BUY,355.0,55.550350189208984,19720.37431716919,49.30093579292298,-19769.67525296211,57453.08912068249,355.0,2021-06-01,2021-05-28,target_rebalance,0.0885193658449948,next_close
NDAQ,BUY,497.0,51.04118347167969,25367.468185424805,63.418670463562016,-25430.886855888366,32022.202264794123,497.0,2021-06-01,2021-05-28,target_rebalance,0.1139335190268267,next_close
CRWD,BUY,143.0,222.07000732421875,31756.01104736328,79.39002761840821,-31835.401074981688,186.80118981243504,143.0,2021-06-01,2021-05-28,target_rebalance,0.1435498315505008,next_close
AMAT,SELL,130.0,132.25970458984375,17193.761596679688,42.98440399169922,17150.777192687987,17337.578382500422,0.0,2021-07-01,2021-06-30,target_exit,,next_close
CRWD,SELL,143.0,251.16000366210938,35915.88052368164,89.7897013092041,35826.09082237244,53163.66920487286,0.0,2021-07-01,2021-06-30,target_exit,,next_close
DUK,SELL,205.0,82.06674194335938,16823.682098388672,42.05920524597168,16781.6228931427,69945.29209801556,0.0,2021-07-01,2021-06-30,target_exit,,next_close
EXPD,SELL,145.0,120.14321899414062,17420.76675415039,43.55191688537598,17377.214837265015,87322.50693528057,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GOOG,SELL,201.0,125.26406860351562,25178.07778930664,62.9451944732666,25115.132594833372,112437.63953011394,0.0,2021-07-01,2021-06-30,target_exit,,next_close
JBL,SELL,355.0,57.13468551635742,20282.813358306885,50.70703339576721,20232.106324911118,132669.74585502507,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,497.0,54.81032943725586,27240.733730316162,68.1018343257904,27172.631895990373,159842.37775101545,0.0,2021-07-01,2021-06-30,target_exit,,next_close
SAIC,SELL,153.0,82.22982025146484,12581.162498474121,31.452906246185304,12549.709592227935,172392.0873432434,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NVDA,SELL,269.0,20.142330169677734,5418.286815643311,13.545717039108277,5404.741098604202,177796.82844184758,1305.0,2021-07-01,2021-06-30,target_rebalance,0.1094572806686038,next_close
FTNT,SELL,223.0,48.46799850463867,10808.363666534424,27.02090916633606,10781.342757368087,188578.17119921566,518.0,2021-07-01,2021-06-30,target_rebalance,0.1044054590508288,next_close
NRG,BUY,419.0,35.37994384765625,14824.196472167969,37.06049118041992,-14861.256963348389,173716.91423586727,419.0,2021-07-01,2021-06-30,target_rebalance,0.0618674000594867,next_close
CROX,BUY,171.0,117.0,20007.0,50.0175,-20057.0175,153659.89673586725,171.0,2021-07-01,2021-06-30,target_rebalance,0.0835206139358523,next_close
CRL,BUY,53.0,372.6400146484375,19749.920776367188,49.37480194091797,-19799.295578308105,133860.60115755914,53.0,2021-07-01,2021-06-30,target_rebalance,0.0836112610546461,next_close
NOW,BUY,224.0,109.03399658203125,24423.615234375,61.0590380859375,-24484.674272460936,109375.9268850982,224.0,2021-07-01,2021-06-30,target_rebalance,0.1017669197319265,next_close
DXCM,BUY,232.0,106.70999908447266,24756.719787597656,61.891799468994144,-24818.61158706665,84557.31529803155,232.0,2021-07-01,2021-06-30,target_rebalance,0.1034893953928848,next_close
GOOGL,BUY,222.0,121.3683090209961,26943.764602661133,67.35941150665283,-27011.124014167784,57546.191283863765,222.0,2021-07-01,2021-06-30,target_rebalance,0.1124871951047164,next_close
ABT,BUY,268.0,106.65518188476562,28583.588745117188,71.45897186279296,-28655.04771697998,28891.143566883784,268.0,2021-07-01,2021-06-30,target_rebalance,0.1192542987398921,next_close
NET,BUY,276.0,104.38999938964844,28811.63983154297,72.02909957885743,-28883.668931121825,7.47463576195878,276.0,2021-07-01,2021-06-30,target_rebalance,0.1201401762611619,next_close
FTNT,SELL,518.0,56.92399978637695,29486.63188934326,73.71657972335815,29412.915309619904,29420.389945381863,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NET,SELL,276.0,118.58999633789062,32730.838989257812,81.82709747314453,32649.011891784667,62069.40183716653,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NOW,SELL,224.0,116.93399810791016,26193.215576171875,65.4830389404297,26127.732537231444,88197.13437439798,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NRG,SELL,419.0,36.16806411743164,15154.418865203857,37.88604716300964,15116.532818040847,103313.66719243882,0.0,2021-08-02,2021-07-30,target_exit,,next_close
DXCM,SELL,11.0,127.8375015258789,1406.212516784668,3.51553129196167,1402.6969854927063,104716.36417793152,221.0,2021-08-02,2021-07-30,target_rebalance,0.1075009701200432,next_close
NVDA,SELL,118.0,19.681922912597656,2322.4669036865234,5.806167259216308,2316.6607364273073,107033.02491435883,1187.0,2021-08-02,2021-07-30,target_rebalance,0.0888598947750923,next_close
ABT,SELL,31.0,110.49712371826172,3425.4108352661133,8.563527088165284,3416.847308177948,110449.87222253678,237.0,2021-08-02,2021-07-30,target_rebalance,0.0993993318089113,next_close
CRL,SELL,12.0,405.6000061035156,4867.2000732421875,12.16800018310547,4855.032073059082,115304.90429559586,41.0,2021-08-02,2021-07-30,target_rebalance,0.0626359673099527,next_close
GOOGL,SELL,47.0,133.6692352294922,6282.454055786133,15.706135139465333,6266.747920646668,121571.65221624252,175.0,2021-08-02,2021-07-30,target_rebalance,0.0888307459290279,next_close
CROX,BUY,39.0,136.63999938964844,5328.959976196289,13.322399940490723,-5342.28237613678,116229.36984010575,210.0,2021-08-02,2021-07-30,target_rebalance,0.109699403736342,next_close
MCO,BUY,48.0,363.5606994628906,17450.91357421875,43.62728393554688,-17494.540858154298,98734.82898195145,48.0,2021-08-02,2021-07-30,target_rebalance,0.0667551952237629,next_close
YETI,BUY,227.0,97.61000061035156,22157.470138549805,55.393675346374515,-22212.86381389618,76521.96516805526,227.0,2021-08-02,2021-07-30,target_rebalance,0.0845496169134962,next_close
AN,BUY,209.0,120.2300033569336,25128.07070159912,62.820176753997806,-25190.89087835312,51331.07428970214,209.0,2021-08-02,2021-07-30,target_rebalance,0.0956527209332738,next_close
MA,BUY,140.0,364.93402099609375,51090.762939453125,127.72690734863282,-51218.489846801756,112.5844429003846,140.0,2021-08-02,2021-07-30,target_rebalance,0.1961161532500974,next_close
ABT,SELL,237.0,116.4185791015625,27591.203247070312,68.97800811767578,27522.225238952637,27634.80968185302,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,209.0,108.20999908447266,22615.889808654785,56.53972452163696,22559.350084133148,50194.15976598617,0.0,2021-09-01,2021-08-31,target_exit,,next_close
CRL,SELL,41.0,443.7900085449219,18195.390350341797,45.48847587585449,18149.90187446594,68344.06164045211,0.0,2021-09-01,2021-08-31,target_exit,,next_close
CROX,SELL,210.0,143.36000061035156,30105.600128173828,75.26400032043458,30030.336127853392,98374.3977683055,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MCO,SELL,48.0,366.9396667480469,17613.10400390625,44.032760009765624,17569.071243896484,115943.46901220198,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NVDA,SELL,1187.0,22.36759376525879,26550.333799362183,66.37583449840545,26483.957964863777,142427.42697706577,0.0,2021-09-01,2021-08-31,target_exit,,next_close
YETI,SELL,227.0,100.11000061035156,22724.970138549805,56.81242534637451,22668.15771320343,165095.5846902692,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MA,SELL,71.0,339.9510192871094,24136.522369384766,60.34130592346192,24076.181063461303,189171.7657537305,69.0,2021-09-01,2021-08-31,target_rebalance,0.0871234201699723,next_close
GOOGL,BUY,12.0,143.9391632080078,1727.2699584960938,4.318174896240235,-1731.588133392334,187440.17762033816,187.0,2021-09-01,2021-08-31,target_rebalance,0.1007265970935542,next_close
DXCM,BUY,30.0,136.22999572753906,4086.899871826172,10.21724967956543,-4097.1171215057375,183343.06049883243,251.0,2021-09-01,2021-08-31,target_rebalance,0.1277305172933427,next_close
ETSY,BUY,96.0,216.77999877929688,20810.8798828125,52.02719970703125,-20862.90708251953,162480.1534163129,96.0,2021-09-01,2021-08-31,target_rebalance,0.0777298760545886,next_close
SITE,BUY,114.0,199.33999633789062,22724.75958251953,56.811898956298826,-22781.57148147583,139698.58193483707,114.0,2021-09-01,2021-08-31,target_rebalance,0.0851194054898075,next_close
ORLY,BUY,596.0,39.50266647338867,23543.58921813965,58.858973045349124,-23602.448191184998,116096.13374365207,596.0,2021-09-01,2021-08-31,target_rebalance,0.0879761831482648,next_close
LRCX,BUY,439.0,56.936004638671875,24994.906036376953,62.48726509094239,-25057.393301467895,91038.74044218418,439.0,2021-09-01,2021-08-31,target_rebalance,0.0933026760740743,next_close
DKS,BUY,222.0,123.16023254394531,27341.57162475586,68.35392906188964,-27409.92555381775,63628.814888366425,222.0,2021-09-01,2021-08-31,target_rebalance,0.1022600399129207,next_close
BIO,BUY,39.0,814.9500122070312,31783.05047607422,79.45762619018555,-31862.508102264404,31766.30678610202,39.0,2021-09-01,2021-08-31,target_rebalance,0.1187521232789032,next_close
HUBS,BUY,46.0,685.0499877929688,31512.299438476562,78.7807485961914,-31591.080187072756,175.22659902926534,46.0,2021-09-01,2021-08-31,target_rebalance,0.1192791614845714,next_close
BIO,SELL,39.0,741.9199829101562,28934.879333496094,72.33719833374023,28862.54213516235,29037.768734191617,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DKS,SELL,222.0,109.14862060546875,24230.993774414062,60.57748443603516,24170.416289978028,53208.185024169645,0.0,2021-10-01,2021-09-30,target_exit,,next_close
ETSY,SELL,96.0,204.3699951171875,19619.51953125,49.048798828125,19570.470732421876,72778.65575659153,0.0,2021-10-01,2021-09-30,target_exit,,next_close
GOOGL,SELL,187.0,135.34291076660156,25309.124313354492,63.272810783386234,25245.851502571106,98024.50725916264,0.0,2021-10-01,2021-09-30,target_exit,,next_close
HUBS,SELL,46.0,684.22998046875,31474.5791015625,78.68644775390625,31395.892653808594,129420.39991297123,0.0,2021-10-01,2021-09-30,target_exit,,next_close
SITE,SELL,114.0,203.6199951171875,23212.679443359375,58.031698608398436,23154.647744750975,152575.0476577222,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DXCM,SELL,20.0,137.47999572753906,2749.5999145507812,6.873999786376953,2742.7259147644045,155317.7735724866,231.0,2021-10-01,2021-09-30,target_rebalance,0.1224291764845941,next_close
LRCX,SELL,141.0,54.21619415283203,7644.483375549316,19.11120843887329,7625.372167110443,162943.14573959704,298.0,2021-10-01,2021-09-30,target_rebalance,0.0621962794126027,next_close
ORLY,BUY,17.0,40.29600143432617,685.0320243835449,1.7125800609588624,-686.7446044445038,162256.40113515253,613.0,2021-10-01,2021-09-30,target_rebalance,0.0954053349117442,next_close
MA,BUY,29.0,350.26898193359375,10157.800476074219,25.394501190185547,-10183.194977264404,152073.2061578881,98.0,2021-10-01,2021-09-30,target_rebalance,0.1335197514346264,next_close
TSCO,BUY,457.0,36.96589279174805,16893.413005828857,42.23353251457215,-16935.64653834343,135137.55961954469,457.0,2021-10-01,2021-09-30,target_rebalance,0.0652373240931506,next_close
LBTYK,BUY,1364.0,15.089005470275879,20581.4034614563,51.453508653640746,-20632.85697010994,114504.70264943474,1364.0,2021-10-01,2021-09-30,target_rebalance,0.079497104288455,next_close
AN,BUY,196.0,119.41999816894531,23406.31964111328,58.515799102783205,-23464.835440216066,91039.86720921868,196.0,2021-10-01,2021-09-30,target_rebalance,0.0906639585871248,next_close
GTM,BUY,411.0,61.5,25276.5,63.191250000000004,-25339.69125,65700.17595921867,411.0,2021-10-01,2021-09-30,target_rebalance,0.0975986052995715,next_close
CPRT,BUY,770.0,34.98249816894531,26936.52359008789,67.34130897521973,-27003.86489906311,38696.31106015556,770.0,2021-10-01,2021-09-30,target_rebalance,0.1040440316447946,next_close
PANW,BUY,476.0,81.08499908447266,38596.459564208984,96.49114891052247,-38692.950713119506,3.3603470360540086,476.0,2021-10-01,2021-09-30,target_rebalance,0.1494084338433358,next_close
AN,SELL,196.0,123.37999725341797,24182.479461669922,60.456198654174806,24122.023263015748,24125.383610051802,0.0,2021-11-01,2021-10-29,target_exit,,next_close
DXCM,SELL,231.0,156.8175048828125,36224.84362792969,90.56210906982422,36134.28151885986,60259.66512891166,0.0,2021-11-01,2021-10-29,target_exit,,next_close
LBTYK,SELL,1364.0,15.37172794342041,20967.03691482544,52.4175922870636,20914.619322538376,81174.28445145005,0.0,2021-11-01,2021-10-29,target_exit,,next_close
