ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
GOOG,BUY,68.0,85.65679168701172,5824.661834716797,14.561654586791992,-5839.223489303589,58648.079783331166,236.0,2021-01-04,2020-12-31,target_rebalance,0.075,next_close
PDD,BUY,39.0,166.77999877929688,6504.419952392578,16.261049880981446,-6520.68100227356,52127.39878105761,242.0,2021-01-04,2020-12-31,target_rebalance,0.15,next_close
GOOGL,BUY,81.0,85.54794311523438,6929.383392333984,17.32345848083496,-6946.7068508148195,45180.691930242785,222.0,2021-01-04,2020-12-31,target_rebalance,0.0705418018782329,next_close
FRHC,BUY,411.0,49.970001220703125,20537.670501708984,51.34417625427246,-20589.014677963256,24591.67725227953,411.0,2021-01-04,2020-12-31,target_rebalance,0.0760693779792586,next_close
MU,BUY,317.0,72.22001647949219,22893.745223999023,57.23436305999756,-22950.97958705902,1640.6976652205085,317.0,2021-01-04,2020-12-31,target_rebalance,0.0849922995269627,next_close
PWR,SELL,220.0,72.22042846679688,15888.494262695312,39.72123565673828,15848.773027038575,17489.470692259085,0.0,2021-02-01,2021-01-29,target_exit,,next_close
LRCX,SELL,44.0,47.39149475097656,2085.2257690429688,5.213064422607422,2080.0127046203615,19569.48339687945,507.0,2021-02-01,2021-01-29,target_rebalance,0.0816293206744261,next_close
FRHC,SELL,61.0,51.81999969482422,3161.0199813842773,7.902549953460693,3153.117431430817,22722.600828310264,350.0,2021-02-01,2021-01-29,target_rebalance,0.0615478693323423,next_close
SE,SELL,23.0,233.52999877929688,5371.189971923828,13.42797492980957,5357.761996994019,28080.362825304284,58.0,2021-02-01,2021-01-29,target_rebalance,0.0459170391535111,next_close
PDD,SELL,35.0,173.9600067138672,6088.600234985352,15.22150058746338,6073.378734397888,34153.741559702175,207.0,2021-02-01,2021-01-29,target_rebalance,0.1220827251387584,next_close
ENPH,SELL,67.0,186.33999633789062,12484.779754638672,31.21194938659668,12453.567805252074,46607.30936495425,151.0,2021-02-01,2021-01-29,target_rebalance,0.0953025359803564,next_close
MU,BUY,16.0,78.44235229492188,1255.07763671875,3.137694091796875,-1258.215330810547,45349.0940341437,333.0,2021-02-01,2021-01-29,target_rebalance,0.0889344483748256,next_close
TSLA,BUY,5.0,279.9366760253906,1399.6833801269531,3.499208450317383,-1403.1825885772705,43945.91144556643,127.0,2021-02-01,2021-01-29,target_rebalance,0.1215414449031999,next_close
RGEN,BUY,7.0,206.41000366210938,1444.8700256347656,3.612175064086914,-1448.4822006988525,42497.42924486758,59.0,2021-02-01,2021-01-29,target_rebalance,0.0419415102765384,next_close
GOOGL,BUY,46.0,93.82157135009766,4315.792282104492,10.78948070526123,-4326.581762809754,38170.84748205783,268.0,2021-02-01,2021-01-29,target_rebalance,0.0858088023518875,next_close
GOOG,BUY,65.0,94.23663330078125,6125.381164550781,15.313452911376954,-6140.694617462158,32030.152864595668,301.0,2021-02-01,2021-01-29,target_rebalance,0.0966201918509315,next_close
UI,BUY,90.0,303.1732482910156,27285.592346191406,68.21398086547852,-27353.806327056885,4676.346537538782,90.0,2021-02-01,2021-01-29,target_rebalance,0.0938016209641521,next_close
SE,SELL,2.0,248.50999450683594,497.0199890136719,1.2425499725341798,495.7774390411377,5172.12397657992,56.0,2021-03-01,2021-02-26,target_rebalance,0.0436556435870722,next_close
GOOGL,SELL,20.0,102.57345581054688,2051.4691162109375,5.128672790527344,2046.34044342041,7218.46442000033,248.0,2021-03-01,2021-02-26,target_rebalance,0.0808974704768059,next_close
ENPH,SELL,14.0,186.4499969482422,2610.2999572753906,6.525749893188476,2603.7742073822023,9822.238627382532,137.0,2021-03-01,2021-02-26,target_rebalance,0.0812643262297898,next_close
GOOG,SELL,29.0,103.1659164428711,2991.8115768432617,7.479528942108154,2984.3320479011536,12806.570675283685,272.0,2021-03-01,2021-02-26,target_rebalance,0.0894388515686809,next_close
UI,SELL,21.0,320.52490234375,6731.02294921875,16.827557373046876,6714.195391845703,19520.76606712939,69.0,2021-03-01,2021-02-26,target_rebalance,0.0701840752153101,next_close
TSLA,SELL,68.0,239.47666931152344,16284.413513183594,40.711033782958985,16243.702479400636,35764.46854653003,59.0,2021-03-01,2021-02-26,target_rebalance,0.0444265782676011,next_close
PDD,SELL,100.0,186.14999389648438,18614.999389648438,46.537498474121094,18568.461891174316,54332.930437704345,107.0,2021-03-01,2021-02-26,target_rebalance,0.0633277177981176,next_close
RGEN,BUY,25.0,221.72999572753906,5543.249893188477,13.858124732971191,-5557.108017921448,48775.8224197829,84.0,2021-03-01,2021-02-26,target_rebalance,0.0598524043878087,next_close
LRCX,BUY,116.0,56.592872619628906,6564.773223876953,16.411933059692384,-6581.185156936645,42194.63726284625,623.0,2021-03-01,2021-02-26,target_rebalance,0.112634975614923,next_close
FRHC,BUY,140.0,56.04999923706055,7846.999893188477,19.617499732971194,-7866.617392921447,34328.0198699248,490.0,2021-03-01,2021-02-26,target_rebalance,0.0877330486086923,next_close
MU,BUY,98.0,92.418212890625,9056.98486328125,22.642462158203127,-9079.627325439453,25248.392544485345,431.0,2021-03-01,2021-02-26,target_rebalance,0.1271161184905242,next_close
ETSY,BUY,85.0,244.5800018310547,20789.30015563965,51.97325038909912,-20841.273406028748,4407.119138456597,157.0,2021-03-01,2021-02-26,target_rebalance,0.1226803165693233,next_close
ENPH,SELL,137.0,162.69000244140625,22288.530334472656,55.72132583618164,22232.809008636475,26639.928147093073,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,490.0,56.61000061035156,27738.900299072266,69.34725074768066,27669.553048324586,54309.481195417655,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,107.0,143.92999267578125,15400.509216308594,38.50127304077149,15362.007943267823,69671.48913868547,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,84.0,195.44000244140625,16416.960205078125,41.042400512695316,16375.91780456543,86047.4069432509,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,59.0,220.5833282470703,13014.416366577148,32.53604091644287,12981.880325660706,99029.2872689116,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOG,SELL,19.0,105.95333862304688,2013.1134338378906,5.032783584594727,2008.080650253296,101037.3679191649,253.0,2021-04-01,2021-03-31,target_rebalance,0.0906424846022105,next_close
UI,SELL,12.0,274.63934326171875,3295.672119140625,8.239180297851563,3287.4329388427736,104324.80085800767,57.0,2021-04-01,2021-03-31,target_rebalance,0.0523664071793209,next_close
LRCX,SELL,71.0,60.56623458862305,4300.202655792236,10.75050663948059,4289.452149152756,108614.25300716043,552.0,2021-04-01,2021-03-31,target_rebalance,0.1131399508639734,next_close
ETSY,SELL,48.0,208.1999969482422,9993.599853515625,24.983999633789065,9968.615853881836,118582.86886104227,109.0,2021-04-01,2021-03-31,target_rebalance,0.0766759450195479,next_close
MU,SELL,198.0,90.12627410888672,17845.00227355957,44.612505683898924,17800.389767875673,136383.25862891795,233.0,2021-04-01,2021-03-31,target_rebalance,0.0710186164910945,next_close
GOOGL,BUY,25.0,105.55303192138672,2638.825798034668,6.59706449508667,-2645.4228625297546,133737.8357663882,273.0,2021-04-01,2021-03-31,target_rebalance,0.097683165440272,next_close
SE,BUY,18.0,236.4499969482422,4256.099945068359,10.640249862670899,-4266.740194931031,129471.09557145716,74.0,2021-04-01,2021-03-31,target_rebalance,0.0596602685256647,next_close
WAL,BUY,235.0,84.60381317138672,19881.89609527588,49.7047402381897,-19931.60083551407,109539.4947359431,235.0,2021-04-01,2021-03-31,target_rebalance,0.0674666131624958,next_close
LPX,BUY,424.0,52.991539001464844,22468.412536621094,56.171031341552734,-22524.583567962647,87014.91116798045,424.0,2021-04-01,2021-03-31,target_rebalance,0.0761170329690579,next_close
AMAT,BUY,195.0,135.44564819335938,26411.901397705078,66.02975349426269,-26477.93115119934,60536.980016781104,195.0,2021-04-01,2021-03-31,target_rebalance,0.0894519772348145,next_close
FUTU,BUY,186.0,147.69300842285156,27470.89956665039,68.67724891662598,-27539.576815567016,32997.40320121409,186.0,2021-04-01,2021-03-31,target_rebalance,0.0933155442793666,next_close
WSM,BUY,389.0,82.51470184326172,32098.21901702881,80.24554754257203,-32178.46456457138,818.9386366427098,389.0,2021-04-01,2021-03-31,target_rebalance,0.1087726217412159,next_close
ETSY,SELL,109.0,190.7100067138672,20787.390731811523,51.96847682952881,20735.422254981993,21554.360891624703,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,233.0,82.91893768310547,19320.112480163574,48.30028120040894,19271.812198963165,40826.173090587865,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,57.0,271.3624267578125,15467.658325195312,38.66914581298828,15428.989179382324,56255.16226997019,0.0,2021-05-03,2021-04-30,target_exit,,next_close
FUTU,SELL,42.0,141.4622039794922,5941.412567138672,14.85353141784668,5926.559035720825,62181.72130569102,144.0,2021-05-03,2021-04-30,target_rebalance,0.0675953095315985,next_close
SE,SELL,29.0,254.6199951171875,7383.9798583984375,18.459949645996094,7365.519908752442,69547.24121444346,45.0,2021-05-03,2021-04-30,target_rebalance,0.0380317773005163,next_close
WSM,SELL,156.0,79.73932647705078,12439.334930419922,31.098337326049805,12408.236593093872,81955.47780753733,233.0,2021-05-03,2021-04-30,target_rebalance,0.0616737909409066,next_close
LRCX,SELL,275.0,58.476318359375,16080.987548828125,40.20246887207031,16040.785079956055,97996.26288749339,277.0,2021-05-03,2021-04-30,target_rebalance,0.0538562832961694,next_close
WAL,BUY,8.0,94.84199523925781,758.7359619140625,1.8968399047851563,-760.6328018188476,97235.63008567454,243.0,2021-05-03,2021-04-30,target_rebalance,0.0769085125998692,next_close
AMAT,BUY,28.0,127.14774322509766,3560.1368103027344,8.900342025756837,-3569.037152328491,93666.59293334605,223.0,2021-05-03,2021-04-30,target_rebalance,0.0947576461715244,next_close
GOOG,BUY,39.0,118.71185302734375,4629.762268066406,11.574405670166016,-4641.336673736572,89025.25625960948,292.0,2021-05-03,2021-04-30,target_rebalance,0.1157080203453668,next_close
LPX,BUY,263.0,62.549224853515625,16450.44613647461,41.12611534118653,-16491.572251815796,72533.68400779368,687.0,2021-05-03,2021-04-30,target_rebalance,0.1432726633125323,next_close
TREX,BUY,164.0,108.44999694824219,17785.79949951172,44.4644987487793,-17830.2639982605,54703.420009533176,164.0,2021-05-03,2021-04-30,target_rebalance,0.0594628457716579,next_close
RH,BUY,31.0,699.0499877929688,21670.54962158203,54.17637405395508,-21724.725995635985,32978.69401389719,31.0,2021-05-03,2021-04-30,target_rebalance,0.073940187844892,next_close
CROX,BUY,241.0,98.12999725341797,23649.32933807373,59.123323345184325,-23708.452661418916,9270.241352478275,241.0,2021-05-03,2021-04-30,target_rebalance,0.0791149126980268,next_close
FUTU,SELL,144.0,144.33721923828125,20784.5595703125,51.96139892578125,20732.59817138672,30002.839523864994,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,45.0,257.5400085449219,11589.300384521484,28.973250961303712,11560.32713356018,41563.16665742517,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,164.0,96.55000305175781,15834.200500488281,39.585501251220705,15794.614999237061,57357.781656662235,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,243.0,92.18534851074219,22401.03968811035,56.00259922027588,22345.037088890076,79702.81874555231,0.0,2021-06-01,2021-05-28,target_exit,,next_close
LRCX,SELL,29.0,61.48898696899414,1783.18062210083,4.457951555252075,1778.722670545578,81481.5414160979,248.0,2021-06-01,2021-05-28,target_rebalance,0.0505277096049619,next_close
LPX,SELL,101.0,64.39356231689453,6503.749794006348,16.25937448501587,6487.490419521332,87969.03183561923,586.0,2021-06-01,2021-05-28,target_rebalance,0.1253544908438278,next_close
CROX,SELL,92.0,103.12999725341797,9487.959747314453,23.719899368286132,9464.239847946166,97433.2716835654,149.0,2021-06-01,2021-05-28,target_rebalance,0.0508682459375864,next_close
GOOGL,SELL,104.0,118.0125503540039,12273.305236816406,30.683263092041017,12242.621973724365,109675.89365728977,169.0,2021-06-01,2021-05-28,target_rebalance,0.0662540487780693,next_close
GOOG,SELL,108.0,120.42871856689453,13006.30160522461,32.515754013061525,12973.785851211547,122649.67950850131,184.0,2021-06-01,2021-05-28,target_rebalance,0.0735242532693168,next_close
RH,BUY,2.0,636.3400268554688,1272.6800537109375,3.1817001342773437,-1275.861753845215,121373.8177546561,33.0,2021-06-01,2021-05-28,target_rebalance,0.0714414509057915,next_close
AMAT,BUY,46.0,132.50904846191406,6095.416229248047,15.238540573120117,-6110.654769821167,115263.16298483494,269.0,2021-06-01,2021-05-28,target_rebalance,0.1189040823026051,next_close
WSM,BUY,155.0,77.73844146728516,12049.4584274292,30.123646068573,-12079.582073497771,103183.58091133717,388.0,2021-06-01,2021-05-28,target_rebalance,0.1004899303851476,next_close
NDAQ,BUY,354.0,51.04117965698242,18068.577598571777,45.171443996429446,-18113.749042568208,85069.83186876896,354.0,2021-06-01,2021-05-28,target_rebalance,0.0602307754524798,next_close
NVDA,BUY,1327.0,16.204723358154297,21503.667896270752,53.75916974067688,-21557.427066011427,63512.40480275753,1327.0,2021-06-01,2021-05-28,target_rebalance,0.0715838378036909,next_close
DKS,BUY,274.0,83.17290496826172,22789.37596130371,56.973439903259276,-22846.34940120697,40666.05540155056,274.0,2021-06-01,2021-05-28,target_rebalance,0.0759788661205112,next_close
STLD,BUY,582.0,59.69231414794922,34740.926834106445,86.85231708526611,-34827.77915119171,5838.276250358853,582.0,2021-06-01,2021-05-28,target_rebalance,0.1156362403546553,next_close
WSM,SELL,388.0,72.87724304199219,28276.37030029297,70.69092575073242,28205.679374542236,34043.95562490109,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GOOG,SELL,1.0,125.26409149169922,125.26409149169922,0.31316022872924804,124.95093126296997,34168.90655616406,183.0,2021-07-01,2021-06-30,target_rebalance,0.075,next_close
LRCX,SELL,41.0,60.09616470336914,2463.9427528381348,6.159856882095337,2457.7828959560393,36626.6894521201,207.0,2021-07-01,2021-06-30,target_rebalance,0.0408598343316634,next_close
AMAT,SELL,24.0,132.25973510742188,3174.233642578125,7.9355841064453125,3166.2980584716797,39792.98751059178,245.0,2021-07-01,2021-06-30,target_rebalance,0.106252736521233,next_close
DKS,SELL,96.0,86.9920883178711,8351.240478515625,20.878101196289062,8330.362377319336,48123.349887911114,178.0,2021-07-01,2021-06-30,target_rebalance,0.0506084979445195,next_close
RH,SELL,16.0,690.5399780273438,11048.6396484375,27.62159912109375,11021.018049316406,59144.36793722752,17.0,2021-07-01,2021-06-30,target_rebalance,0.0374415124947116,next_close
LPX,SELL,249.0,56.55118179321289,14081.24426651001,35.20311066627502,14046.041155843735,73190.40909307126,337.0,2021-07-01,2021-06-30,target_rebalance,0.0625682784200013,next_close
STLD,SELL,281.0,56.62099838256836,15910.500545501709,39.77625136375428,15870.724294137955,89061.13338720921,301.0,2021-07-01,2021-06-30,target_rebalance,0.0559619675539677,next_close
GOOGL,BUY,16.0,121.3683090209961,1941.8929443359375,4.854732360839844,-1946.7476766967773,87114.38571051243,185.0,2021-07-01,2021-06-30,target_rebalance,0.0737766383687762,next_close
NDAQ,BUY,186.0,54.81032943725586,10194.72127532959,25.486803188323975,-10220.208078517913,76894.17763199452,540.0,2021-07-01,2021-06-30,target_rebalance,0.0973063240783351,next_close
CROX,BUY,154.0,117.0,18018.0,45.045,-18063.045,58831.13263199452,303.0,2021-07-01,2021-06-30,target_rebalance,0.1165432832242906,next_close
NVDA,BUY,939.0,20.142330169677734,18913.648029327393,47.28412007331848,-18960.932149400713,39870.200482593806,2266.0,2021-07-01,2021-06-30,target_rebalance,0.15,next_close
NIO,BUY,765.0,50.900001525878906,38938.50116729736,97.34625291824341,-39035.84742021561,834.353062378199,765.0,2021-07-01,2021-06-30,target_rebalance,0.1279393937835443,next_close
LPX,SELL,337.0,50.475433349609375,17010.22103881836,42.5255525970459,16967.695486221313,17802.048548599512,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LRCX,SELL,207.0,60.92488479614258,12611.451152801514,31.528627882003786,12579.92252491951,30381.971073519024,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,17.0,657.77001953125,11182.09033203125,27.955225830078124,11154.135106201173,41536.1061797202,0.0,2021-08-02,2021-07-30,target_exit,,next_close
GOOG,SELL,10.0,134.80099487304688,1348.0099487304688,3.370024871826172,1344.6399238586425,42880.746103578844,173.0,2021-08-02,2021-07-30,target_rebalance,0.075,next_close
GOOGL,SELL,10.0,133.6692352294922,1336.6923522949219,3.341730880737305,1333.3506214141846,44214.096724993025,175.0,2021-08-02,2021-07-30,target_rebalance,0.075,next_close
NDAQ,SELL,73.0,58.67131805419922,4283.006217956543,10.707515544891358,4272.298702411652,48486.39542740468,467.0,2021-08-02,2021-07-30,target_rebalance,0.0880310465372018,next_close
AMAT,SELL,89.0,136.15228271484375,12117.553161621094,30.293882904052737,12087.259278717042,60573.65470612172,156.0,2021-08-02,2021-07-30,target_rebalance,0.0680778081464127,next_close
NVDA,SELL,722.0,19.681917190551758,14210.34421157837,35.52586052894593,14174.818351049424,74748.47305717114,1544.0,2021-08-02,2021-07-30,target_rebalance,0.0977614742897035,next_close
NIO,SELL,441.0,45.849998474121094,20219.849327087402,50.549623317718506,20169.299703769684,94917.77276094083,324.0,2021-08-02,2021-07-30,target_rebalance,0.0476818291407721,next_close
CROX,BUY,1.0,136.63999938964844,136.63999938964844,0.3415999984741211,-136.98159938812256,94780.79116155271,304.0,2021-08-02,2021-07-30,target_rebalance,0.1337637156061742,next_close
DKS,BUY,15.0,90.11180877685547,1351.677131652832,3.37919282913208,-1355.056324481964,93425.73483707075,193.0,2021-08-02,2021-07-30,target_rebalance,0.0562617787328146,next_close
STLD,BUY,308.0,58.480167388916016,18011.891555786133,45.02972888946533,-18056.921284675598,75368.81355239515,609.0,2021-08-02,2021-07-30,target_rebalance,0.1147830795269065,next_close
AMD,BUY,211.0,108.62999725341797,22920.92942047119,57.30232355117798,-22978.23174402237,52390.58180837278,211.0,2021-08-02,2021-07-30,target_rebalance,0.0739426485456209,next_close
AN,BUY,197.0,120.2300033569336,23685.310661315918,59.213276653289796,-23744.523937969207,28646.057870403572,197.0,2021-08-02,2021-07-30,target_rebalance,0.0763178695909783,next_close
DXCM,BUY,202.0,127.8375015258789,25823.17530822754,64.55793827056885,-25887.73324649811,2758.3246239054643,202.0,2021-08-02,2021-07-30,target_rebalance,0.0831606808651522,next_close
AMAT,SELL,156.0,128.1890106201172,19997.48565673828,49.99371414184571,19947.491942596436,22705.8165665019,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,197.0,108.20999908447266,21317.369819641113,53.29342454910278,21264.07639509201,43969.89296159391,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NIO,SELL,324.0,39.08000183105469,12661.920593261719,31.654801483154298,12630.265791778564,56600.158753372474,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,609.0,62.31935119628906,37952.48487854004,94.8812121963501,37857.60366634369,94457.76241971616,0.0,2021-09-01,2021-08-31,target_exit,,next_close
GOOG,SELL,3.0,144.56735229492188,433.7020568847656,1.084255142211914,432.6178017425537,94890.38022145872,170.0,2021-09-01,2021-08-31,target_rebalance,0.075,next_close
GOOGL,SELL,14.0,143.9391632080078,2015.1482849121094,5.037870712280274,2010.1104141998292,96900.49063565854,161.0,2021-09-01,2021-08-31,target_rebalance,0.0710212342068874,next_close
NVDA,SELL,157.0,22.36759376525879,3511.71222114563,8.779280552864074,3502.9329405927656,100403.42357625131,1387.0,2021-09-01,2021-08-31,target_rebalance,0.0951191591309385,next_close
AMD,SELL,44.0,109.98999786376953,4839.559906005859,12.098899765014648,4827.461006240845,105230.88458249216,167.0,2021-09-01,2021-08-31,target_rebalance,0.0561760844257313,next_close
DXCM,SELL,50.0,136.22999572753906,6811.499786376953,17.028749465942383,6794.471036911011,112025.35561940317,152.0,2021-09-01,2021-08-31,target_rebalance,0.0631048706697703,next_close
NDAQ,SELL,319.0,61.63865661621094,19662.73146057129,49.15682865142822,19613.574631919862,131638.93025132304,148.0,2021-09-01,2021-08-31,target_rebalance,0.0279557139295813,next_close
CROX,SELL,186.0,143.36000061035156,26664.96011352539,66.66240028381348,26598.297713241576,158237.2279645646,118.0,2021-09-01,2021-08-31,target_rebalance,0.051526443372015,next_close
DDOG,BUY,182.0,135.77000427246094,24710.14077758789,61.77535194396973,-24771.91612953186,133465.31183503274,182.0,2021-09-01,2021-08-31,target_rebalance,0.0759364400621876,next_close
DKS,BUY,204.0,123.16022491455078,25124.68588256836,62.8117147064209,-25187.49759727478,108277.81423775796,397.0,2021-09-01,2021-08-31,target_rebalance,0.15,next_close
PCTY,BUY,96.0,270.19000244140625,25938.240234375,64.8456005859375,-26003.085834960937,82274.72840279703,96.0,2021-09-01,2021-08-31,target_rebalance,0.0796680240167,next_close
GTM,BUY,501.0,64.95999908447266,32544.9595413208,81.362398853302,-32626.321940174104,49648.40646262292,501.0,2021-09-01,2021-08-31,target_rebalance,0.1,next_close
BILL,BUY,150.0,277.1300048828125,41569.500732421875,103.92375183105469,-41673.42448425293,7974.981978369993,150.0,2021-09-01,2021-08-31,target_rebalance,0.1277449480119332,next_close
GTM,SELL,95.0,61.5,5842.5,14.606250000000001,5827.89375,13802.875728369992,406.0,2021-10-01,2021-09-30,target_rebalance,0.0793976227872537,next_close
NVDA,SELL,648.0,20.674144744873047,13396.845794677734,33.492114486694334,13363.35368019104,27166.229408561034,739.0,2021-10-01,2021-09-30,target_rebalance,0.0485841360800456,next_close
BILL,SELL,51.0,277.1300048828125,14133.630249023438,35.33407562255859,14098.296173400879,41264.52558196191,99.0,2021-10-01,2021-09-30,target_rebalance,0.0870310019553534,next_close
DKS,SELL,272.0,109.14862060546875,29688.4248046875,74.22106201171876,29614.20374267578,70878.7293246377,125.0,2021-10-01,2021-09-30,target_rebalance,0.0433142586904858,next_close
GOOG,BUY,4.0,135.2698516845703,541.0794067382812,1.352698516845703,-542.432105255127,70336.29721938257,174.0,2021-10-01,2021-09-30,target_rebalance,0.075,next_close
GOOGL,BUY,13.0,135.3428955078125,1759.4576416015625,4.398644104003906,-1763.8562857055665,68572.440933677,174.0,2021-10-01,2021-09-30,target_rebalance,0.075,next_close
DDOG,BUY,46.0,144.69000244140625,6655.7401123046875,16.639350280761718,-6672.379462585449,61900.061471091554,228.0,2021-10-01,2021-09-30,target_rebalance,0.1053425539702555,next_close
NDAQ,BUY,157.0,60.486183166503906,9496.330757141113,23.740826892852784,-9520.071584033965,52379.989887057585,305.0,2021-10-01,2021-09-30,target_rebalance,0.0587610695883358,next_close
PCTY,BUY,45.0,285.010009765625,12825.450439453125,32.06362609863281,-12857.514065551757,39522.475821505825,141.0,2021-10-01,2021-09-30,target_rebalance,0.1282288212871371,next_close
DXCM,BUY,190.0,137.47999572753906,26121.199188232422,65.30299797058106,-26186.502186203004,13335.97363530282,342.0,2021-10-01,2021-09-30,target_rebalance,0.1499591148441185,next_close
CROX,SELL,11.0,167.72999572753906,1845.0299530029297,4.6125748825073245,1840.4173781204224,15176.391013423243,107.0,2021-11-01,2021-10-29,target_rebalance,0.0514328701958333,next_close
PCTY,SELL,14.0,305.75,4280.5,10.70125,4269.79875,19446.189763423245,127.0,2021-11-01,2021-10-29,target_rebalance,0.1107648191003353,next_close
BILL,SELL,19.0,299.75,5695.25,14.238125,5681.011875,25127.201638423245,80.0,2021-11-01,2021-10-29,target_rebalance,0.068069483529437,next_close
DXCM,SELL,133.0,156.8175048828125,20856.728149414062,52.141820373535154,20804.58632904053,45931.78796746377,209.0,2021-11-01,2021-10-29,target_rebalance,0.0940277890980792,next_close
GOOG,BUY,9.0,142.5174560546875,1282.6571044921875,3.206642761230469,-1285.863747253418,44645.924220210356,183.0,2021-11-01,2021-10-29,target_rebalance,0.075,next_close
GOOGL,BUY,9.0,142.23574829101562,1280.1217346191406,3.200304336547852,-1283.3220389556884,43362.60218125467,183.0,2021-11-01,2021-10-29,target_rebalance,0.075,next_close
NDAQ,BUY,55.0,65.53475952148438,3604.4117736816406,9.011029434204103,-3613.4228031158445,39749.179378138826,360.0,2021-11-01,2021-10-29,target_rebalance,0.0679667405189178,next_close
GTM,BUY,63.0,68.36000061035156,4306.680038452148,10.766700096130371,-4317.4467385482785,35431.73263959055,469.0,2021-11-01,2021-10-29,target_rebalance,0.0922866379373505,next_close
AMD,BUY,41.0,125.2300033569336,5134.430137634277,12.836075344085694,-5147.266212978363,30284.466426612184,208.0,2021-11-01,2021-10-29,target_rebalance,0.075,next_close
NVDA,BUY,274.0,25.742517471313477,7053.449787139893,17.63362446784973,-7071.083411607742,23213.38301500444,1013.0,2021-11-01,2021-10-29,target_rebalance,0.075,next_close
DDOG,BUY,43.0,165.1999969482422,7103.599868774414,17.758999671936035,-7121.35886844635,16092.024146558091,271.0,2021-11-01,2021-10-29,target_rebalance,0.128879059432877,next_close
DKS,BUY,66.0,108.34156799316406,7150.543487548828,17.87635871887207,-7168.4198462677,8923.60430029039,191.0,2021-11-01,2021-10-29,target_rebalance,0.0596506925216709,next_close
BILL,SELL,80.0,252.02000427246094,20161.600341796875,50.40400085449219,20111.196340942384,29034.800641232774,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,191.0,102.7191390991211,19619.35556793213,49.04838891983032,19570.3071790123,48605.10782024507,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOG,SELL,183.0,140.3802947998047,25689.593948364258,64.22398487091064,25625.369963493347,74230.47778373842,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOGL,SELL,183.0,139.81175231933594,25585.550674438477,63.96387668609619,25521.58679775238,99752.06458149079,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,469.0,59.33000183105469,27825.77085876465,69.56442714691163,27756.20643161774,127508.27101310853,0.0,2021-12-01,2021-11-30,target_exit,,next_close
PCTY,SELL,127.0,249.16000366210938,31643.32046508789,79.10830116271973,31564.21216392517,159072.48317703372,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DXCM,SELL,65.0,137.08749389648438,8910.687103271484,22.276717758178712,8888.410385513305,167960.89356254702,144.0,2021-12-01,2021-11-30,target_rebalance,0.0586593125777089,next_close
DDOG,SELL,95.0,164.52999877929688,15630.349884033203,39.075874710083006,15591.27400932312,183552.16757187014,176.0,2021-12-01,2021-11-30,target_rebalance,0.0861418008281588,next_close
CROX,BUY,1.0,162.74000549316406,162.74000549316406,0.4068500137329102,-163.14685550689697,183389.02071636324,108.0,2021-12-01,2021-11-30,target_rebalance,0.052531343915575,next_close
AMD,BUY,61.0,149.11000061035156,9095.710037231445,22.739275093078614,-9118.449312324525,174270.57140403872,269.0,2021-12-01,2021-11-30,target_rebalance,0.120204075111122,next_close
NVDA,BUY,360.0,31.33600616455078,11280.962219238281,28.202405548095705,-11309.164624786377,162961.40677925234,1373.0,2021-12-01,2021-11-30,target_rebalance,0.1285164493862558,next_close
ON,BUY,330.0,61.70000076293945,20361.00025177002,50.90250062942505,-20411.902752399445,142549.5040268529,330.0,2021-12-01,2021-11-30,target_rebalance,0.0608667169624277,next_close
FDS,BUY,53.0,440.962646484375,23371.020263671875,58.42755065917969,-23429.447814331055,119120.05621252184,53.0,2021-12-01,2021-11-30,target_rebalance,0.0708105380013985,next_close
BLDR,BUY,374.0,70.22000122070312,26262.28045654297,65.65570114135743,-26327.936157684326,92792.12005483752,374.0,2021-12-01,2021-11-30,target_rebalance,0.0785468420768422,next_close
CAR,BUY,120.0,240.6336669921875,28876.0400390625,72.19010009765626,-28948.230139160158,63843.88991567736,120.0,2021-12-01,2021-11-30,target_rebalance,0.0862451059858735,next_close
