ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
RGEN,BUY,3.0,190.66000366210938,571.9800109863281,1.4299500274658203,-573.4099610137939,46434.00739941953,32.0,2021-01-04,2020-12-31,target_rebalance,0.0278223739898746,next_close
LRCX,BUY,24.0,45.177146911621094,1084.2515258789062,2.7106288146972655,-1086.9621546936035,45347.04524472593,396.0,2021-01-04,2020-12-31,target_rebalance,0.079628977347438,next_close
ENPH,BUY,7.0,172.24000549316406,1205.6800384521484,3.014200096130371,-1208.694238548279,44138.351006177654,155.0,2021-01-04,2020-12-31,target_rebalance,0.1189544714132975,next_close
ALGN,BUY,3.0,526.4600219726562,1579.3800659179688,3.948450164794922,-1583.3285160827636,42555.02249009489,23.0,2021-01-04,2020-12-31,target_rebalance,0.0539904680551462,next_close
GOOGL,BUY,20.0,85.54794311523438,1710.9588623046875,4.277397155761719,-1715.2362594604492,40839.78623063444,157.0,2021-01-04,2020-12-31,target_rebalance,0.06,next_close
JD,BUY,24.0,75.63965606689453,1815.3517456054688,4.538379364013672,-1819.8901249694825,39019.89610566496,103.0,2021-01-04,2020-12-31,target_rebalance,0.0349661684853227,next_close
PWR,BUY,47.0,67.63233947753906,3178.719955444336,7.94679988861084,-3186.6667553329467,35833.22935033201,150.0,2021-01-04,2020-12-31,target_rebalance,0.045165458717734,next_close
DAR,BUY,65.0,56.93000030517578,3700.450019836426,9.251125049591066,-3709.7011448860167,32123.528205445993,297.0,2021-01-04,2020-12-31,target_rebalance,0.0752798890692024,next_close
FRHC,BUY,293.0,49.970001220703125,14641.210357666016,36.60302589416504,-14677.81338356018,17445.714821885813,293.0,2021-01-04,2020-12-31,target_rebalance,0.06533846559082,next_close
MU,BUY,226.0,72.22001647949219,16321.723724365234,40.804309310913084,-16362.528033676148,1083.1867882096649,226.0,2021-01-04,2020-12-31,target_rebalance,0.072631618046457,next_close
JD,SELL,103.0,79.96793365478516,8236.697166442871,20.59174291610718,8216.105423526764,9299.292211736429,0.0,2021-02-01,2021-01-29,target_exit,,next_close
PWR,SELL,150.0,72.22042846679688,10833.064270019531,27.082660675048828,10805.981609344482,20105.27382108091,0.0,2021-02-01,2021-01-29,target_exit,,next_close
MU,SELL,3.0,78.44235229492188,235.32705688476562,0.5883176422119141,234.73873924255372,20340.012560323466,223.0,2021-02-01,2021-01-29,target_rebalance,0.0712667629674354,next_close
TSLA,SELL,4.0,279.9366760253906,1119.7467041015625,2.7993667602539065,1116.9473373413086,21456.959897664776,84.0,2021-02-01,2021-01-29,target_rebalance,0.0953879123114447,next_close
PDD,SELL,10.0,173.9600067138672,1739.6000671386719,4.34900016784668,1735.2510669708251,23192.2109646356,152.0,2021-02-01,2021-01-29,target_rebalance,0.1079432148364977,next_close
LRCX,SELL,54.0,47.39149475097656,2559.1407165527344,6.397851791381836,2552.7428647613524,25744.953829396953,342.0,2021-02-01,2021-01-29,target_rebalance,0.0661485763970718,next_close
FRHC,SELL,64.0,51.81999969482422,3316.47998046875,8.291199951171874,3308.188780517578,29053.142609914532,229.0,2021-02-01,2021-01-29,target_rebalance,0.0484116410739686,next_close
ALGN,SELL,7.0,543.0499877929688,3801.3499145507812,9.503374786376954,3791.8465397644045,32844.989149678935,16.0,2021-02-01,2021-01-29,target_rebalance,0.0347320672643243,next_close
DAR,SELL,124.0,65.12999725341797,8076.119659423828,20.19029914855957,8055.929360275269,40900.9185099542,173.0,2021-02-01,2021-01-29,target_rebalance,0.045914192385731,next_close
ENPH,SELL,56.0,186.33999633789062,10435.039794921875,26.087599487304686,10408.952195434571,51309.87070538877,99.0,2021-02-01,2021-01-29,target_rebalance,0.0753124871569244,next_close
ETSY,BUY,17.0,203.77000427246094,3464.090072631836,8.66022518157959,-3472.7502978134157,47837.120407575356,68.0,2021-02-01,2021-01-29,target_rebalance,0.056991518752058,next_close
GOOGL,BUY,52.0,93.82157135009766,4878.721710205078,12.196804275512696,-4890.918514480591,42946.20189309477,209.0,2021-02-01,2021-01-29,target_rebalance,0.0804078055277584,next_close
GOOG,BUY,68.0,94.23663330078125,6408.091064453125,16.020227661132814,-6424.111292114258,36522.09060098051,226.0,2021-02-01,2021-01-29,target_rebalance,0.0870722586522236,next_close
AMAT,BUY,175.0,96.68233489990234,16919.40860748291,42.298521518707275,-16961.707129001617,19560.383471978894,175.0,2021-02-01,2021-01-29,target_rebalance,0.0692183694130991,next_close
UI,BUY,62.0,303.1732482910156,18796.74139404297,46.99185348510742,-18843.733247528075,716.6502244508192,62.0,2021-02-01,2021-01-29,target_rebalance,0.0769381563797912,next_close
DAR,SELL,16.0,64.05999755859375,1024.9599609375,2.56239990234375,1022.3975610351563,1739.0477854859755,157.0,2021-03-01,2021-02-26,target_rebalance,0.0382368785222621,next_close
SE,SELL,5.0,248.50999450683594,1242.5499725341797,3.1063749313354494,1239.4435976028442,2978.49138308882,50.0,2021-03-01,2021-02-26,target_rebalance,0.0471577106283637,next_close
ENPH,SELL,10.0,186.4499969482422,1864.4999694824219,4.6612499237060545,1859.8387195587159,4838.330102647536,89.0,2021-03-01,2021-02-26,target_rebalance,0.0624690279618079,next_close
GOOGL,SELL,26.0,102.57345581054688,2666.9098510742188,6.667274627685547,2660.2425764465333,7498.572679094069,183.0,2021-03-01,2021-02-26,target_rebalance,0.071325339891838,next_close
GOOG,SELL,27.0,103.1659164428711,2785.4797439575195,6.963699359893799,2778.5160445976258,10277.088723691695,199.0,2021-03-01,2021-02-26,target_rebalance,0.0777722349579337,next_close
UI,SELL,19.0,320.52490234375,6089.97314453125,15.224932861328126,6074.748211669922,16351.836935361618,43.0,2021-03-01,2021-02-26,target_rebalance,0.0520208263525778,next_close
TSLA,SELL,51.0,239.47666931152344,12213.310134887695,30.533275337219237,12182.776859550477,28534.613794912097,33.0,2021-03-01,2021-02-26,target_rebalance,0.0299443289074151,next_close
PDD,SELL,74.0,186.14999389648438,13775.099548339844,34.43774887084961,13740.661799468995,42275.27559438109,78.0,2021-03-01,2021-02-26,target_rebalance,0.0551958263559851,next_close
LRCX,BUY,48.0,56.592872619628906,2716.4578857421875,6.791144714355469,-2723.249030456543,39552.02656392455,390.0,2021-03-01,2021-02-26,target_rebalance,0.0840417303619393,next_close
MU,BUY,44.0,92.418212890625,4066.4013671875,10.166003417968751,-4076.5673706054686,35475.45919331908,267.0,2021-03-01,2021-02-26,target_rebalance,0.0941476207539618,next_close
RGEN,BUY,20.0,221.72999572753906,4434.599914550781,11.086499786376953,-4445.686414337159,31029.772778981926,52.0,2021-03-01,2021-02-26,target_rebalance,0.044274964027435,next_close
FRHC,BUY,82.0,56.04999923706055,4596.099937438965,11.490249843597413,-4607.5901872825625,26422.182591699362,311.0,2021-03-01,2021-02-26,target_rebalance,0.0664138868209553,next_close
ALGN,BUY,11.0,565.1099853515625,6216.2098388671875,15.54052459716797,-6231.750363464355,20190.432228235008,27.0,2021-03-01,2021-02-26,target_rebalance,0.0592028100191788,next_close
AMAT,BUY,74.0,117.00273895263672,8658.202682495117,21.645506706237793,-8679.848189201355,11510.584039033653,249.0,2021-03-01,2021-02-26,target_rebalance,0.1108589011314921,next_close
ETSY,BUY,42.0,244.5800018310547,10272.360076904297,25.680900192260744,-10298.040977096558,1212.5430619370945,110.0,2021-03-01,2021-02-26,target_rebalance,0.1026630246728318,next_close
ALGN,SELL,27.0,545.0499877929688,14716.349670410156,36.79087417602539,14679.55879623413,15892.101858171225,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ENPH,SELL,89.0,162.69000244140625,14479.410217285156,36.19852554321289,14443.211691741943,30335.313549913168,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,311.0,56.61000061035156,17605.710189819336,44.01427547454834,17561.69591434479,47897.00946425796,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,78.0,143.92999267578125,11226.539428710938,28.066348571777343,11198.47308013916,59095.48254439712,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,52.0,195.44000244140625,10162.880126953125,25.407200317382813,10137.472926635743,69232.95547103287,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,33.0,220.5833282470703,7279.24983215332,18.1981245803833,7261.051707572937,76494.0071786058,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOGL,SELL,2.0,105.55303192138672,211.10606384277344,0.5277651596069336,210.5782986831665,76704.58547728896,181.0,2021-04-01,2021-03-31,target_rebalance,0.074186338588474,next_close
SE,SELL,1.0,236.4499969482422,236.4499969482422,0.5911249923706055,235.8588719558716,76940.44434924483,49.0,2021-04-01,2021-03-31,target_rebalance,0.0443686623231143,next_close
LRCX,SELL,27.0,60.56623458862305,1635.2883338928223,4.088220834732056,1631.2001130580902,78571.64446230292,363.0,2021-04-01,2021-03-31,target_rebalance,0.0855352615326289,next_close
UI,SELL,6.0,274.63934326171875,1647.8360595703125,4.119590148925782,1643.7164694213868,80215.36093172431,37.0,2021-04-01,2021-03-31,target_rebalance,0.0393348184425796,next_close
GOOG,SELL,29.0,105.95333862304688,3072.6468200683594,7.681617050170899,3064.9652030181883,83280.3261347425,170.0,2021-04-01,2021-03-31,target_rebalance,0.0699449854433113,next_close
AMAT,SELL,39.0,135.44564819335938,5282.380279541016,13.20595069885254,5269.174328842163,88549.50046358466,210.0,2021-04-01,2021-03-31,target_rebalance,0.1107814169242273,next_close
ETSY,SELL,41.0,208.1999969482422,8536.19987487793,21.340499687194825,8514.859375190736,97064.35983877539,69.0,2021-04-01,2021-03-31,target_rebalance,0.0560107264780482,next_close
MU,SELL,116.0,90.12627410888672,10454.64779663086,26.13661949157715,10428.511177139282,107492.87101591467,151.0,2021-04-01,2021-03-31,target_rebalance,0.0527798014668871,next_close
DAR,BUY,72.0,73.4000015258789,5284.800109863281,13.212000274658203,-5298.012110137939,102194.85890577674,229.0,2021-04-01,2021-03-31,target_rebalance,0.0657264085935217,next_close
HD,BUY,47.0,270.31964111328125,12705.023132324219,31.762557830810547,-12736.78569015503,89458.07321562171,47.0,2021-04-01,2021-03-31,target_rebalance,0.0505963396117828,next_close
AN,BUY,151.0,92.05999755859375,13901.059631347656,34.75264907836914,-13935.812280426026,75522.26093519569,151.0,2021-04-01,2021-03-31,target_rebalance,0.054528786017353,next_close
WAL,BUY,179.0,84.60381317138672,15144.082557678223,37.86020639419556,-15181.942764072419,60340.318171123276,179.0,2021-04-01,2021-03-31,target_rebalance,0.0591466534918822,next_close
LPX,BUY,320.0,52.991539001464844,16957.29248046875,42.39323120117188,-16999.68571166992,43340.63245945335,320.0,2021-04-01,2021-03-31,target_rebalance,0.0661499361819522,next_close
FUTU,BUY,134.0,147.69300842285156,19790.86312866211,49.477157821655275,-19840.340286483766,23500.292172969584,134.0,2021-04-01,2021-03-31,target_rebalance,0.0773628215903741,next_close
WSM,BUY,279.0,82.51470184326172,23021.60181427002,57.55400453567505,-23079.155818805695,421.13635416388934,279.0,2021-04-01,2021-03-31,target_rebalance,0.0898335307209355,next_close
DAR,SELL,229.0,70.88999938964844,16233.809860229492,40.584524650573734,16193.225335578918,16614.361689742807,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ETSY,SELL,69.0,190.7100067138672,13158.990463256836,32.89747615814209,13126.092987098695,29740.454676841502,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,151.0,82.91893768310547,12520.759590148926,31.301898975372314,12489.457691173553,42229.91236801505,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,37.0,271.3624267578125,10040.409790039062,25.101024475097656,10015.308765563965,52245.22113357902,0.0,2021-05-03,2021-04-30,target_exit,,next_close
SE,SELL,16.0,254.6199951171875,4073.919921875,10.1847998046875,4063.7351220703126,56308.95625564933,33.0,2021-05-03,2021-04-30,target_rebalance,0.0319536854567028,next_close
FUTU,SELL,31.0,141.4622039794922,4385.328323364258,10.963320808410645,4374.365002555847,60683.32125820518,103.0,2021-05-03,2021-04-30,target_rebalance,0.0554427562952576,next_close
AMAT,SELL,62.0,127.14774322509766,7883.160079956055,19.707900199890137,7863.452179756165,68546.77343796134,148.0,2021-05-03,2021-04-30,target_rebalance,0.071770813491457,next_close
WSM,SELL,111.0,79.73932647705078,8851.065238952637,22.127663097381593,8828.937575855256,77375.71101381659,168.0,2021-05-03,2021-04-30,target_rebalance,0.0511973725563342,next_close
LRCX,SELL,195.0,58.476318359375,11402.882080078125,28.507205200195312,11374.374874877929,88750.08588869452,168.0,2021-05-03,2021-04-30,target_rebalance,0.0375761653403416,next_close
AN,BUY,3.0,103.47000122070312,310.4100036621094,0.7760250091552735,-311.18602867126464,88438.89986002326,154.0,2021-05-03,2021-04-30,target_rebalance,0.0613441867936227,next_close
GOOGL,BUY,6.0,116.12430572509766,696.7458343505859,1.741864585876465,-698.4876989364624,87740.4121610868,187.0,2021-05-03,2021-04-30,target_rebalance,0.0831792426628935,next_close
GOOG,BUY,27.0,118.71185302734375,3205.2200317382812,8.013050079345703,-3213.233081817627,84527.17907926918,197.0,2021-05-03,2021-04-30,target_rebalance,0.0897212424778248,next_close
HD,BUY,19.0,290.10052490234375,5511.909973144531,13.77977493286133,-5525.689748077392,79001.48933119178,66.0,2021-05-03,2021-04-30,target_rebalance,0.0734731389106845,next_close
LPX,BUY,181.0,62.549224853515625,11321.409698486328,28.303524246215822,-11349.713222732544,67651.77610845923,501.0,2021-05-03,2021-04-30,target_rebalance,0.12,next_close
COF,BUY,99.0,136.4064483642578,13504.238388061523,33.76059597015381,-13537.998984031678,54113.77712442756,99.0,2021-05-03,2021-04-30,target_rebalance,0.0519662806215202,next_close
TREX,BUY,133.0,108.44999694824219,14423.849594116211,36.05962398529053,-14459.909218101502,39653.86790632606,133.0,2021-05-03,2021-04-30,target_rebalance,0.055606900346966,next_close
RH,BUY,24.0,699.0499877929688,16777.19970703125,41.942999267578124,-16819.14270629883,22834.725200027227,24.0,2021-05-03,2021-04-30,target_rebalance,0.0647907209908489,next_close
CROX,BUY,183.0,98.12999725341797,17957.78949737549,44.89447374343872,-18002.683971118928,4832.0412289083,183.0,2021-05-03,2021-04-30,target_rebalance,0.0687966973804541,next_close
FUTU,SELL,103.0,144.33721923828125,14866.733581542969,37.16683395385742,14829.566747589111,19661.607976497413,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,33.0,257.5400085449219,8498.820281982422,21.247050704956056,8477.573231277465,28139.181207774876,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,133.0,96.55000305175781,12841.150405883789,32.10287601470947,12809.04752986908,40948.228737643956,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,179.0,92.18534851074219,16501.17738342285,41.25294345855713,16459.924439964296,57408.153177608256,0.0,2021-06-01,2021-05-28,target_exit,,next_close
LRCX,SELL,19.0,61.48898696899414,1168.2907524108887,2.9207268810272216,1165.3700255298616,58573.52320313812,149.0,2021-06-01,2021-05-28,target_rebalance,0.034790972156275,next_close
LPX,SELL,64.0,64.39356231689453,4121.18798828125,10.302969970703126,4110.885018310547,62684.40822144866,437.0,2021-06-01,2021-05-28,target_rebalance,0.1072385733260264,next_close
CROX,SELL,69.0,103.12999725341797,7115.96981048584,17.7899245262146,7098.179885959626,69782.58810740829,114.0,2021-06-01,2021-05-28,target_rebalance,0.0446575505155455,next_close
HD,SELL,29.0,277.8385009765625,8057.3165283203125,20.14329132080078,8037.173236999512,77819.7613444078,37.0,2021-06-01,2021-05-28,target_rebalance,0.0383082210746703,next_close
GOOGL,SELL,77.0,118.0125503540039,9086.9663772583,22.717415943145753,9064.248961315156,86884.01030572296,110.0,2021-06-01,2021-05-28,target_rebalance,0.0490669920094826,next_close
GOOG,SELL,79.0,120.42871856689453,9513.868766784668,23.78467191696167,9490.084094867707,96374.09440059066,118.0,2021-06-01,2021-05-28,target_rebalance,0.0538698600116774,next_close
AN,BUY,17.0,105.33000183105469,1790.6100311279297,4.476525077819824,-1795.0865562057495,94579.00784438492,171.0,2021-06-01,2021-05-28,target_rebalance,0.0689101373083951,next_close
COF,BUY,13.0,151.65267944335938,1971.4848327636719,4.92871208190918,-1976.413544845581,92602.59429953934,112.0,2021-06-01,2021-05-28,target_rebalance,0.0652200350198473,next_close
AMAT,BUY,45.0,132.50904846191406,5962.907180786133,14.907267951965332,-5977.814448738098,86624.77985080125,193.0,2021-06-01,2021-05-28,target_rebalance,0.0979961385813188,next_close
WSM,BUY,138.0,77.73844146728516,10727.904922485352,26.81976230621338,-10754.724684791565,75870.05516600968,306.0,2021-06-01,2021-05-28,target_rebalance,0.0909309950631631,next_close
NDAQ,BUY,277.0,51.04117965698242,14138.40676498413,35.34601691246033,-14173.752781896592,61696.30238411309,277.0,2021-06-01,2021-05-28,target_rebalance,0.0539517768436728,next_close
NVDA,BUY,919.0,16.204723358154297,14892.140766143799,37.2303519153595,-14929.371118059158,46766.931266053936,919.0,2021-06-01,2021-05-28,target_rebalance,0.0568049594567785,next_close
DKS,BUY,212.0,83.17290496826172,17632.655853271484,44.08163963317871,-17676.737492904664,29090.193773149273,212.0,2021-06-01,2021-05-28,target_rebalance,0.0675064317278336,next_close
STLD,BUY,452.0,59.69231414794922,26980.925994873047,67.45231498718262,-27048.37830986023,2041.8154632890437,452.0,2021-06-01,2021-05-28,target_rebalance,0.1029375248072929,next_close
AN,SELL,171.0,98.0,16758.0,41.895,16716.105,18757.920463289043,0.0,2021-07-01,2021-06-30,target_exit,,next_close
HD,SELL,37.0,283.9133605957031,10504.794342041016,26.26198585510254,10478.532356185913,29236.45281947496,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,306.0,72.87724304199219,22300.43637084961,55.751090927124025,22244.685279922487,51481.138099397445,0.0,2021-07-01,2021-06-30,target_exit,,next_close
AMAT,SELL,26.0,132.25973510742188,3438.7531127929688,8.596882781982423,3430.1562300109863,54911.29432940843,167.0,2021-07-01,2021-06-30,target_rebalance,0.0836720817924761,next_close
DKS,SELL,74.0,86.9920883178711,6437.414535522461,16.093536338806153,6421.320999183655,61332.61532859209,138.0,2021-07-01,2021-06-30,target_rebalance,0.0454592894900653,next_close
RH,SELL,10.0,690.5399780273438,6905.3997802734375,17.263499450683593,6888.136280822754,68220.75160941485,14.0,2021-07-01,2021-06-30,target_rebalance,0.0348735030778991,next_close
COF,SELL,56.0,143.35166931152344,8027.6934814453125,20.069233703613282,8007.624247741699,76228.37585715654,56.0,2021-07-01,2021-06-30,target_rebalance,0.0301581602133843,next_close
LPX,SELL,186.0,56.55118179321289,10518.519813537598,26.296299533843996,10492.223514003754,86720.5993711603,251.0,2021-07-01,2021-06-30,target_rebalance,0.0539426799625483,next_close
STLD,SELL,223.0,56.62099838256836,12626.482639312744,31.566206598281862,12594.916432714463,99315.51580387476,229.0,2021-07-01,2021-06-30,target_rebalance,0.0492598806831803,next_close
LRCX,BUY,13.0,60.09616470336914,781.2501411437988,1.9531253528594972,-783.2032664966583,98532.31253737811,162.0,2021-07-01,2021-06-30,target_rebalance,0.0372932192601418,next_close
GOOG,BUY,7.0,125.26409149169922,876.8486404418945,2.1921216011047364,-879.0407620429993,97653.2717753351,125.0,2021-07-01,2021-06-30,target_rebalance,0.06,next_close
GOOGL,BUY,19.0,121.3683090209961,2305.997871398926,5.764994678497315,-2311.762866077423,95341.50890925768,129.0,2021-07-01,2021-06-30,target_rebalance,0.06,next_close
NDAQ,BUY,96.0,54.81032943725586,5261.7916259765625,13.154479064941407,-5274.946105041504,90066.56280421618,373.0,2021-07-01,2021-06-30,target_rebalance,0.0779315842940425,next_close
CROX,BUY,88.0,117.0,10296.0,25.740000000000002,-10321.74,79744.82280421618,202.0,2021-07-01,2021-06-30,target_rebalance,0.0902251323446934,next_close
NVDA,BUY,644.0,20.142330169677734,12971.660629272461,32.42915157318115,-13004.089780845643,66740.73302337053,1563.0,2021-07-01,2021-06-30,target_rebalance,0.12,next_close
FUTU,BUY,121.0,154.8949737548828,18742.29182434082,46.855729560852055,-18789.147553901672,47951.58546946886,121.0,2021-07-01,2021-06-30,target_rebalance,0.0714739142469624,next_close
FRHC,BUY,325.0,65.61000061035156,21323.250198364258,53.308125495910645,-21376.55832386017,26575.027145608692,325.0,2021-07-01,2021-06-30,target_rebalance,0.0814568782717446,next_close
NIO,BUY,508.0,50.900001525878906,25857.200775146484,64.64300193786622,-25921.843777084352,653.18336852434,508.0,2021-07-01,2021-06-30,target_rebalance,0.0986564241865992,next_close
FUTU,SELL,121.0,107.01012420654297,12948.2250289917,32.37056257247925,12915.85446641922,13569.03783494356,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LPX,SELL,251.0,50.475433349609375,12669.333770751953,31.673334426879883,12637.660436325074,26206.698271268633,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LRCX,SELL,162.0,60.92488479614258,9869.831336975098,24.674578342437744,9845.15675863266,36051.85502990129,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,14.0,657.77001953125,9208.7802734375,23.02195068359375,9185.758322753907,45237.6133526552,0.0,2021-08-02,2021-07-30,target_exit,,next_close
DKS,SELL,9.0,90.11180877685547,811.0062789916992,2.027515697479248,808.97876329422,46046.59211594942,129.0,2021-08-02,2021-07-30,target_rebalance,0.0443621033485408,next_close
GOOG,SELL,9.0,134.80099487304688,1213.2089538574219,3.0330223846435547,1210.1759314727783,47256.76804742219,116.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
GOOGL,SELL,12.0,133.6692352294922,1604.0308227539062,4.010077056884766,1600.0207456970215,48856.788793119216,117.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
NDAQ,SELL,62.0,58.67131805419922,3637.6217193603516,9.094054298400879,3628.5276650619508,52485.316458181165,311.0,2021-08-02,2021-07-30,target_rebalance,0.0699434094484865,next_close
AMAT,SELL,60.0,136.15228271484375,8169.136962890625,20.422842407226565,8148.714120483399,60634.03057866456,107.0,2021-08-02,2021-07-30,target_rebalance,0.0556269903935051,next_close
NVDA,SELL,562.0,19.681917190551758,11061.237461090088,27.65309365272522,11033.584367437363,71667.61494610192,1001.0,2021-08-02,2021-07-30,target_rebalance,0.0757255455561553,next_close
NIO,SELL,292.0,45.849998474121094,13388.19955444336,33.4704988861084,13354.72905555725,85022.34400165918,216.0,2021-08-02,2021-07-30,target_rebalance,0.0379386696035066,next_close
FRHC,BUY,5.0,63.099998474121094,315.49999237060547,0.7887499809265137,-316.288742351532,84706.05525930764,330.0,2021-08-02,2021-07-30,target_rebalance,0.0801918050274405,next_close
CROX,BUY,5.0,136.63999938964844,683.1999969482422,1.7079999923706055,-684.9079969406127,84021.14726236703,207.0,2021-08-02,2021-07-30,target_rebalance,0.108869451402082,next_close
COF,BUY,35.0,146.04266357421875,5111.493225097656,12.778733062744141,-5124.271958160401,78896.87530420662,91.0,2021-08-02,2021-07-30,target_rebalance,0.0512924498734578,next_close
STLD,BUY,189.0,58.480167388916016,11052.751636505127,27.631879091262817,-11080.38351559639,67816.49178861023,418.0,2021-08-02,2021-07-30,target_rebalance,0.0941976103806688,next_close
JLL,BUY,70.0,218.47999572753906,15293.599700927734,38.233999252319336,-15331.833700180054,52484.65808843018,70.0,2021-08-02,2021-07-30,target_rebalance,0.059145681523042,next_close
AMD,BUY,149.0,108.62999725341797,16185.869590759277,40.4646739768982,-16226.334264736175,36258.32382369401,149.0,2021-08-02,2021-07-30,target_rebalance,0.0623813662904745,next_close
AN,BUY,141.0,120.2300033569336,16952.430473327637,42.381076183319095,-16994.811549510956,19263.512274183053,141.0,2021-08-02,2021-07-30,target_rebalance,0.0652876728512391,next_close
DXCM,BUY,141.0,127.8375015258789,18025.087715148926,45.06271928787231,-18070.150434436797,1193.361839746256,141.0,2021-08-02,2021-07-30,target_rebalance,0.0697785589764177,next_close
AMAT,SELL,107.0,128.1890106201172,13716.224136352539,34.29056034088135,13681.933576011657,14875.295415757913,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,141.0,108.20999908447266,15257.609870910645,38.14402467727661,15219.465846233368,30094.761261991283,0.0,2021-09-01,2021-08-31,target_exit,,next_close
COF,SELL,91.0,148.57644653320312,13520.456634521484,33.801141586303714,13486.65549293518,43581.41675492647,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NIO,SELL,216.0,39.08000183105469,8441.280395507812,21.103200988769533,8420.177194519043,52001.59394944551,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,418.0,62.31935119628906,26049.488800048828,65.12372200012207,25984.365078048708,77985.95902749422,0.0,2021-09-01,2021-08-31,target_exit,,next_close
GOOG,SELL,2.0,144.56735229492188,289.13470458984375,0.7228367614746094,288.41186782836917,78274.37089532259,114.0,2021-09-01,2021-08-31,target_rebalance,0.06,next_close
GOOGL,SELL,5.0,143.9391632080078,719.6958160400391,1.7992395401000978,717.896576499939,78992.26747182253,112.0,2021-09-01,2021-08-31,target_rebalance,0.0590242477599254,next_close
NVDA,SELL,64.0,22.36759376525879,1431.5260009765625,3.5788150024414063,1427.947185974121,80420.21465779665,937.0,2021-09-01,2021-08-31,target_rebalance,0.0767968547108251,next_close
DXCM,SELL,14.0,136.22999572753906,1907.2199401855469,4.768049850463867,1902.451890335083,82322.66654813173,127.0,2021-09-01,2021-08-31,target_rebalance,0.0630420050595188,next_close
AMD,SELL,37.0,109.98999786376953,4069.6299209594727,10.174074802398682,4059.455846157074,86382.1223942888,112.0,2021-09-01,2021-08-31,target_rebalance,0.0450015329322,next_close
FRHC,SELL,122.0,64.33999633789062,7849.479553222656,19.62369888305664,7829.855854339599,94211.97824862841,208.0,2021-09-01,2021-08-31,target_rebalance,0.0489760594113532,next_close
JLL,SELL,34.0,246.10000610351562,8367.400207519531,20.91850051879883,8346.481707000732,102558.45995562914,36.0,2021-09-01,2021-08-31,target_rebalance,0.0319841539218765,next_close
NDAQ,SELL,159.0,61.63865661621094,9800.546401977539,24.501366004943847,9776.045035972595,112334.50499160173,152.0,2021-09-01,2021-08-31,target_rebalance,0.034299085590318,next_close
CROX,SELL,105.0,143.36000061035156,15052.800064086914,37.63200016021729,15015.168063926696,127349.67305552843,102.0,2021-09-01,2021-08-31,target_rebalance,0.0533759566433487,next_close
NRG,BUY,372.0,39.94326400756836,14858.89421081543,37.147235527038575,-14896.041446342468,112453.63160918596,372.0,2021-09-01,2021-08-31,target_rebalance,0.0546110460563019,next_close
DDOG,BUY,119.0,135.77000427246094,16156.630508422852,40.39157627105713,-16197.022084693908,96256.60952449206,119.0,2021-09-01,2021-08-31,target_rebalance,0.0593914607862379,next_close
DKS,BUY,136.0,123.16022491455078,16749.790588378906,41.874476470947265,-16791.665064849854,79464.9444596422,265.0,2021-09-01,2021-08-31,target_rebalance,0.12,next_close
PCTY,BUY,78.0,270.19000244140625,21074.820190429688,52.68705047607422,-21127.50724090576,58337.437218736435,78.0,2021-09-01,2021-08-31,target_rebalance,0.0776054527764686,next_close
GTM,BUY,397.0,64.95999908447266,25789.119636535645,64.47279909133911,-25853.592435626982,32483.844783109453,397.0,2021-09-01,2021-08-31,target_rebalance,0.0947196813355301,next_close
BILL,BUY,114.0,277.1300048828125,31592.820556640625,78.98205139160156,-31671.802608032227,812.0421750772257,114.0,2021-09-01,2021-08-31,target_rebalance,0.1168292559021593,next_close
FRHC,SELL,208.0,63.18000030517578,13141.440063476562,32.85360015869141,13108.586463317872,13920.628638395097,0.0,2021-10-01,2021-09-30,target_exit,,next_close
CROX,SELL,7.0,141.1300048828125,987.9100341796875,2.4697750854492186,985.4402590942383,14906.068897489336,95.0,2021-10-01,2021-09-30,target_rebalance,0.0506785691925509,next_close
