rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2021-06-30,GOOGL,ALPHABET INC CLASS A,Communication,0.012914857805553745,6.360452922514499,core_compounder,core_compounder,,0.11001863702736414,0.0014208750531692382,18,0.0,bull,1
2021-06-30,ORLY,,Unknown,0.00357202661917792,,core_compounder,core_compounder,,0.06637621755724998,0.00023709761599484177,18,0.0,nan,0
2021-06-30,CVS,CVS HEALTH CORP,Health Care,0.008196738075238597,1.2264505858637345,core_compounder,core_compounder,,-0.010168393897254768,-8.334766142165195e-05,18,0.0,bull,1
2021-06-30,SHOP,Shopify,Software,0.04455121321627925,6.5352306390768575,core_compounder,core_compounder,,0.029329547235996012,0.0013066669124477922,18,0.0,bull,1
2021-06-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.008164392384152326,0.21154037894749542,core_compounder,core_compounder,,-0.04795661319150235,-0.00039153660751044077,18,0.0,bull,1
2021-06-30,FTNT,FORTINET INC,Information Technology,0.06685094318630913,2.6021005847694543,core_compounder,core_compounder,,0.15307327230822554,0.010233092630419612,18,0.0,bull,1
2021-06-30,SE,Sea Limited,Internet,0.01687015234690248,5.262659234868702,core_compounder,core_compounder,,0.01891845305444173,0.0003191571851961545,18,0.0,bull,1
2021-06-30,TGT,TARGET CORP,Consumer Staples,0.014231987474914701,3.9656348555689673,core_compounder,core_compounder,,0.0831541973627079,0.001183449495352644,18,0.0,bull,1
2021-06-30,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.05887724621847007,7.474722531824308,core_compounder,core_compounder,,0.012988025923649227,0.0007646992001985677,18,0.0,bull,1
2021-06-30,DXCM,DEXCOM INC,Health Care,0.03018732006979621,3.347936999025489,core_compounder,core_compounder,,0.21694631479716597,0.006549027842744815,18,0.0,bull,1
2021-06-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.024301420673853342,4.590315950745573,core_compounder,core_compounder,,0.028704569317622886,0.0006975618142493371,18,0.0,bull,1
2021-06-30,IDXX,IDEXX LABORATORIES INC,Health Care,0.022678210180878927,4.232951992050722,core_compounder,core_compounder,,0.09319186370041299,0.0021134246721457874,18,0.0,bull,1
2021-06-30,GOOG,ALPHABET INC CLASS C,Communication,0.05774669616437822,6.595158365661167,core_compounder,core_compounder,,0.08518039209397243,0.0049188862214132306,18,0.0,bull,1
2021-06-30,FRPT,FRESHPET INC,Consumer Staples,0.001233165495971898,0.8920181776675535,core_compounder,core_compounder,,-0.08,-9.865323967775184e-05,18,0.0,bull,1
2021-06-30,CRL,CHARLES RIVER LABORATORIES INTERNA,Health Care,0.02847578386403328,2.469985261709163,core_compounder,core_compounder,,0.10575725570662708,0.003011520755555213,18,0.0,bull,1
2021-06-30,TROW,T ROWE PRICE GROUP INC,Financials,0.02074209200716426,3.201052401799056,core_compounder,core_compounder,,0.032397434416610915,0.0006719905654654136,18,0.0,bull,1
2021-06-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.017618631410092223,5.489623281735711,core_compounder,core_compounder,,-0.004657940286895146,-8.20665330450248e-05,18,0.0,bull,1
2021-06-30,CROX,CROCS INC,Consumer Discretionary,0.03018732006979621,2.1895793081208663,core_compounder,core_compounder,,0.17884372490631684,0.005398812766221571,18,0.0,bull,1
2021-06-30,NVDA,NVIDIA CORP,Information Technology,0.09431600744350141,6.919009016902539,core_compounder,core_compounder,,-0.021117965070172495,-0.0019917621507499917,18,0.0,bull,1
2021-06-30,YETI,YETI HOLDINGS INC,Consumer Discretionary,0.0018924357705089464,3.648690188238625,core_compounder,core_compounder,,0.06447414108856808,0.00012201317086884686,18,0.0,bull,1
2021-06-30,EXPD,EXPEDITORS INTERNATIONAL OF WASHIN,Industrials,0.008795105171169994,1.6744206149766312,core_compounder,core_compounder,,0.007957216427148639,6.998455534653381e-05,18,0.0,bull,1
2021-06-30,NDAQ,NASDAQ INC,Financials,0.04359074480077385,2.568821422687674,core_compounder,core_compounder,,0.058519327513129715,0.0025509010715377414,18,0.0,bull,1
2021-06-30,DUK,DUKE ENERGY CORP,Utilities,0.008627563836849013,1.1972950683628478,core_compounder,core_compounder,,0.06497572473591418,0.000560582213004629,18,0.0,bull,1
2021-06-30,CSX,CSX CORP,Industrials,0.0026991464605414088,2.6041159807264846,core_compounder,core_compounder,,0.007451329964210052,2.01122308992237e-05,18,0.0,bull,1
2021-06-30,HD,HOME DEPOT INC,Consumer Discretionary,0.038766219098213435,4.377264423083936,core_compounder,core_compounder,,0.03154021392307471,0.0012226948433464362,18,0.0,bull,1
2021-06-30,PWR,QUANTA SERVICES INC,Industrials,0.0012427521529236542,0.8785262444190632,core_compounder,core_compounder,,1.6148951909045195e-07,2.0069144752426472e-10,18,0.0,bull,1
2021-06-30,RH,RH,Consumer Discretionary,0.0017559889577393663,2.7901190478514124,core_compounder,core_compounder,,-0.032683629813503146,-5.739209305135267e-05,18,0.0,bull,1
2021-06-30,ABT,ABBOTT LABORATORIES,Health Care,0.03018732006979621,4.019723818091132,core_compounder,core_compounder,,0.05494811555559176,0.0016587363515087965,18,0.0,bull,1
2021-06-30,LOW,LOWES COMPANIES INC,Consumer Discretionary,0.0011206822402002046,4.258493418444334,core_compounder,core_compounder,,0.0006023931462739718,6.750913006475642e-07,18,0.0,bull,1
2021-06-30,MS,MORGAN STANLEY,Financials,0.00720581926745341,3.5324239032889206,core_compounder,core_compounder,,0.059942642141125546,0.00043193584568258715,18,0.0,bull,1
2021-06-30,DHR,DANAHER CORP,Health Care,0.18231718893226542,5.3269227897695774,core_compounder,core_compounder,,0.11630612290821829,0.021204605384236918,18,0.0,bull,1
2021-06-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.03018732006979621,4.306210011118046,core_compounder,core_compounder,,0.12518864757609816,0.0037791097734845925,18,0.0,bull,1
2021-06-30,ETSY,ETSY INC,Consumer Discretionary,0.02075648107766818,5.138648568627374,core_compounder,core_compounder,,-0.08,-0.0016605184862134546,18,0.0,bull,1
2021-06-30,BILL,BILL HOLDINGS INC,Information Technology,0.02581290382464584,3.1696877390123657,core_compounder,core_compounder,,0.14464084351260365,0.0037336001827064868,18,0.0,bull,1
2021-06-30,CVNA,CARVANA CLASS A,Consumer Discretionary,0.02433562573429047,3.585049702253734,core_compounder,core_compounder,,0.12666664123535165,0.003082511974123162,18,0.0,bull,1
2021-06-30,JBL,JABIL INC,Information Technology,0.008990497828700228,1.0920927576306694,core_compounder,core_compounder,,0.02933607972876917,0.000263745961104076,18,0.0,bull,1
2021-07-30,GOOGL,ALPHABET INC CLASS A,Communication,0.0014703709632778485,7.107303561078968,core_compounder,core_compounder,,0.07314375274724005,0.00010754845018471613,18,0.0,neutral,0
2021-07-30,ORLY,,Unknown,0.0003906898744634453,,core_compounder,core_compounder,,-0.014142743252259282,-5.525426585793917e-06,18,0.0,nan,0
2021-07-30,CVS,CVS HEALTH CORP,Health Care,0.0008321648984240329,1.0534393141791076,core_compounder,core_compounder,,0.045410549171033265,3.778906503829245e-05,18,0.0,neutral,0
2021-07-30,ORCL,ORACLE CORP,Information Technology,0.045442560429727503,6.182272786187559,core_compounder,core_compounder,,0.017439818786545658,0.000792510019091098,18,0.0,neutral,0
2021-07-30,SHOP,Shopify,Software,0.045072646163441754,6.187716686689293,core_compounder,core_compounder,,0.01583958195931201,0.0007139318730289057,18,0.0,neutral,0
2021-07-30,MSFT,MICROSOFT CORP,Information Technology,0.07404618085808003,5.963998033653033,core_compounder,core_compounder,,0.05967978245339989,0.004419059965115319,18,0.0,neutral,0
2021-07-30,WSM,,Unknown,0.000797237333337056,,core_compounder,core_compounder,,0.2297820857773325,0.00018319085731374721,18,0.0,nan,0
2021-07-30,FTNT,FORTINET INC,Information Technology,0.007906266747166782,3.1244217699597217,core_compounder,core_compounder,,0.15776423440714504,0.0012473261203854364,18,0.0,neutral,0
2021-07-30,SE,Sea Limited,Internet,0.037399039047698916,5.219122900200422,core_compounder,core_compounder,,0.21517533795438926,0.008047350866258015,18,0.0,neutral,0
2021-07-30,MCO,MOODYS CORP,Financials,0.03422034019999352,3.9435147983435446,core_compounder,core_compounder,,0.006264844940563785,0.0002143851251663009,18,0.0,neutral,0
2021-07-30,TGT,TARGET CORP,Consumer Staples,0.0015811128130452656,4.073591530009018,core_compounder,core_compounder,,-0.05430525368426209,-8.586273241586041e-05,18,0.0,neutral,0
2021-07-30,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.046275435744352486,6.545125603613453,core_compounder,core_compounder,,0.07456936648898349,0.003450729927458027,18,0.0,neutral,0
2021-07-30,DXCM,DEXCOM INC,Health Care,0.06070215602277799,3.3650564335331254,core_compounder,core_compounder,,0.02844220093817995,0.0017265029189806019,18,0.0,neutral,0
2021-07-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.10893557870954715,4.623151216228054,core_compounder,core_compounder,,0.007181210133167637,0.0007822892816914807,18,0.0,neutral,0
2021-07-30,IDXX,IDEXX LABORATORIES INC,Health Care,0.0025427998958486332,3.3355174284544873,core_compounder,core_compounder,,-0.022941125546891095,-5.8334691651285095e-05,18,0.0,neutral,0
2021-07-30,GOOG,ALPHABET INC CLASS C,Communication,0.10621096454454498,6.972482574968119,core_compounder,core_compounder,,0.07503071135604467,0.007969084223588848,18,0.0,neutral,0
2021-07-30,CRL,CHARLES RIVER LABORATORIES INTERNA,Health Care,0.0032295536531539125,1.9665287723360279,core_compounder,core_compounder,,0.08384923355859941,0.0002707955985533304,18,0.0,neutral,0
2021-07-30,TROW,T ROWE PRICE GROUP INC,Financials,0.0021963749973807553,2.9901309146063566,core_compounder,core_compounder,,0.08810933993382086,0.00019352115126636588,18,0.0,neutral,0
2021-07-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.0017986702211152464,5.178831641028653,core_compounder,core_compounder,,-0.03624351664767955,-6.51901341026759e-05,18,0.0,neutral,0
2021-07-30,CROX,CROCS INC,Consumer Discretionary,0.03246543851316041,3.2423071535837638,core_compounder,core_compounder,,0.040180182976855106,0.001304467259882624,18,0.0,neutral,0
2021-07-30,NVDA,NVIDIA CORP,Information Technology,0.07847986632988431,6.407322536625529,core_compounder,core_compounder,,0.14157136921997693,0.011110502132522487,18,0.0,neutral,0
2021-07-30,YETI,YETI HOLDINGS INC,Consumer Discretionary,0.050584544954969765,2.8090506666125123,core_compounder,core_compounder,,0.016110959885503817,0.0008149655745959824,18,0.0,neutral,0
2021-07-30,EXPD,EXPEDITORS INTERNATIONAL OF WASHIN,Industrials,0.000909264329154346,1.4944196894990043,core_compounder,core_compounder,,-0.026575047831983833,-2.416374303919344e-05,18,0.0,neutral,0
2021-07-30,NDAQ,NASDAQ INC,Financials,0.004732603275821631,2.391101275901745,core_compounder,core_compounder,,0.04397223776409942,0.00020810315648758456,18,0.0,neutral,0
2021-07-30,DUK,DUKE ENERGY CORP,Utilities,0.0009423991986458038,1.762366739607062,core_compounder,core_compounder,,0.0045864339921368735,4.322251718831665e-06,18,0.0,neutral,0
2021-07-30,CSX,,Unknown,0.0002789057986039641,,core_compounder,core_compounder,,0.006805453427772168,1.8980804231348812e-06,18,0.0,nan,0
2021-07-30,HD,HOME DEPOT INC,Consumer Discretionary,0.00410153694213887,4.843526673457778,core_compounder,core_compounder,,-0.008438875193143347,-3.461235835477673e-05,18,0.0,neutral,0
2021-07-30,PWR,QUANTA SERVICES INC,Industrials,0.00012746519437190637,0.8966007439918606,core_compounder,core_compounder,,0.11267126843140263,1.4361665130737974e-05,18,0.0,neutral,0
2021-07-30,RH,,Unknown,0.00017421973001068665,,core_compounder,core_compounder,,0.049866013032480394,8.687643327228115e-06,18,0.0,nan,0
2021-07-30,ABT,ABBOTT LABORATORIES,Health Care,0.05527863315514837,3.208221578952882,core_compounder,core_compounder,,0.0347325674860226,0.0019199688565962772,18,0.0,neutral,0
2021-07-30,MA,MASTERCARD INC CLASS A,Financials,0.03918083967360369,5.220024594771412,core_compounder,core_compounder,,-0.08,-0.003134467173888295,18,0.0,neutral,0
2021-07-30,LOW,,Unknown,0.00011501408933512034,,core_compounder,core_compounder,,0.0554150593470768,6.373512586255686e-06,18,0.0,nan,0
2021-07-30,MS,MORGAN STANLEY,Financials,0.0007833804838340494,4.4605509773321135,core_compounder,core_compounder,,0.08085192353335446,6.333781897647279e-05,18,0.0,neutral,0
2021-07-30,DHR,DANAHER CORP,Health Care,0.020874589370930063,4.017680492692335,core_compounder,core_compounder,,0.08162589509759033,0.0017039070421968115,18,0.0,neutral,0
2021-07-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.0279780246385128,4.133460138277599,core_compounder,core_compounder,,0.006120595099186943,0.000171242160487413,18,0.0,neutral,0
2021-07-30,BILL,BILL HOLDINGS INC,Information Technology,0.051478357757250535,4.041286737850514,core_compounder,core_compounder,,0.3184187834389032,0.01639167605049634,18,0.0,neutral,0
2021-07-30,CVNA,CARVANA CLASS A,Consumer Discretionary,0.04951559481161483,3.7737000908657445,core_compounder,core_compounder,,-0.027100603162338976,-0.0013419024853367442,18,0.0,neutral,0
2021-07-30,JBL,JABIL INC,Information Technology,0.0009491786356316577,0.31747991952539045,core_compounder,core_compounder,,0.03103341309309915,2.9456252698701473e-05,18,0.0,neutral,0
2021-08-31,GOOGL,ALPHABET INC CLASS A,Communication,0.00013336152842715994,5.460782599700407,core_compounder,core_compounder,,-0.07277574647982232,-9.70548478297661e-06,18,0.0,bull,1
2021-08-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07358644132778484,2.146931915187448,core_compounder,core_compounder,,0.02822149501889193,0.002076719387390063,18,0.0,bull,1
2021-08-31,CVS,CVS HEALTH CORP,Health Care,7.352618216035005e-05,2.298916722616508,core_compounder,core_compounder,,-0.015098815547287425,-1.1101582623353808e-06,18,0.0,bull,1
2021-08-31,ORCL,ORACLE CORP,Information Technology,0.003907664491218419,4.330194613634564,core_compounder,core_compounder,,-0.016804805588467198,-6.566754207988211e-05,18,0.0,bull,1
2021-08-31,SHOP,Shopify,Software,0.05419966369939192,4.878940500324604,core_compounder,core_compounder,,-0.08,-0.0043359730959513535,18,0.0,bull,1
2021-08-31,MSFT,MICROSOFT CORP,Information Technology,0.10364234723000673,6.347860735298762,core_compounder,core_compounder,,-0.06851119451451715,-0.007100661011016119,18,0.0,bull,1
2021-08-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,8.286316836127076e-05,2.0535737549736703,core_compounder,core_compounder,,-0.05990399369446742,-4.9638347150171554e-06,18,0.0,bull,1
2021-08-31,FTNT,FORTINET INC,Information Technology,0.0007736371864124192,3.0043426974768837,core_compounder,core_compounder,,-0.08,-6.189097491299353e-05,18,0.0,bull,1
2021-08-31,XYZ,BLOCK INC CLASS A,Financials,0.03413148000464209,6.544593825519682,core_compounder,core_compounder,,-0.08,-0.0027305184003713675,18,0.0,bull,1
2021-08-31,SE,Sea Limited,Internet,0.0038410073218645706,4.581534314332608,core_compounder,core_compounder,,-0.07682351505055152,-0.00029507968380054143,18,0.0,bull,1
2021-08-31,MCO,MOODYS CORP,Financials,0.002910330883283536,2.924421973350895,core_compounder,core_compounder,,-0.059977399145432986,-0.0001745540770319772,18,0.0,bull,1
2021-08-31,TGT,TARGET CORP,Consumer Staples,0.0001263745375284988,3.4261440716269136,core_compounder,core_compounder,,-0.07186234477742515,-9.081570586960633e-06,18,0.0,bull,1
2021-08-31,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.04601572908200907,6.649928001449927,core_compounder,core_compounder,,-0.08,-0.0036812583265607257,18,0.0,bull,1
2021-08-31,SITE,SITEONE LANDSCAPE SUPPLY INC,Industrials,0.036778577238609535,2.5520583533559567,core_compounder,core_compounder,,0.004162287828152644,0.00015308302437703637,18,0.0,bull,1
2021-08-31,DXCM,DEXCOM INC,Health Care,0.07258211503941903,3.610439641280126,core_compounder,core_compounder,,0.03699942051602756,0.0026854961962861526,18,0.0,bull,1
2021-08-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.009273060744574001,4.215193091894664,core_compounder,core_compounder,,-0.05657412691847874,-0.0005246153154862924,18,0.0,bull,1
2021-08-31,IDXX,IDEXX LABORATORIES INC,Health Care,0.00020998035395786372,3.328906876167303,core_compounder,core_compounder,,-0.07219639863142546,-1.5159825339109746e-05,18,0.0,bull,1
2021-08-31,GOOG,ALPHABET INC CLASS C,Communication,0.09824588214389501,5.366305092437869,core_compounder,core_compounder,,-0.08,-0.007859670571511601,18,0.0,bull,1
2021-08-31,MELI,MercadoLibre,Internet,0.031183275708829918,5.87748544188702,core_compounder,core_compounder,,-0.08,-0.0024946620567063934,18,0.0,bull,1
2021-08-31,CRL,CHARLES RIVER LABORATORIES INTERNA,Health Care,0.0002958401565084858,1.2892168653469551,core_compounder,core_compounder,,-0.06855845609634725,-2.0282344381523525e-05,18,0.0,bull,1
2021-08-31,TROW,T ROWE PRICE GROUP INC,Financials,0.00020198763032287404,2.1462483471073366,core_compounder,core_compounder,,-0.08,-1.6159010425829924e-05,18,0.0,bull,1
2021-08-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.03547290526105645,2.51310417943948,core_compounder,core_compounder,,-0.08,-0.0028378324208845162,18,0.0,bull,1
2021-08-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.00014650910048362055,3.5124068441356795,core_compounder,core_compounder,,-0.04731703650223895,-6.9323764554936675e-06,18,0.0,bull,1
2021-08-31,CROX,CROCS INC,Consumer Discretionary,0.002854142112905207,2.7392636061543123,core_compounder,core_compounder,,0.0076138328444252945,2.1730960961895073e-05,18,0.0,bull,1
2021-08-31,NVDA,NVIDIA CORP,Information Technology,0.07683911412922001,6.35933562044202,core_compounder,core_compounder,,-0.07716250453154183,-0.005929098492195599,18,0.0,bull,1
2021-08-31,YETI,YETI HOLDINGS INC,Consumer Discretionary,0.004344149153719384,2.162887167922095,core_compounder,core_compounder,,-0.08,-0.00034753193229755073,18,0.0,bull,1
2021-08-31,EXPD,EXPEDITORS INTERNATIONAL OF WASHIN,Industrials,7.480633419489406e-05,0.4252133559070158,core_compounder,core_compounder,,-0.03565120841194247,-2.666936210915587e-06,18,0.0,bull,1
2021-08-31,NDAQ,NASDAQ INC,Financials,0.0004175752929465359,1.195446750598169,core_compounder,core_compounder,,-0.009819241623649,-4.10027269750805e-06,18,0.0,bull,1
2021-08-31,DUK,DUKE ENERGY CORP,Utilities,8.001436482636997e-05,0.6973725179548731,core_compounder,core_compounder,,-0.06387043082875898,-5.110551953949749e-06,18,0.0,bull,1
2021-08-31,MRNA,MODERNA INC,Health Care,0.11033573171582858,5.178187443202368,core_compounder,core_compounder,,-0.06401423760899239,-0.007063057746819088,18,0.0,bull,1
2021-08-31,CSX,CSX CORP,Industrials,2.373279280033249e-05,1.8360192994958107,core_compounder,core_compounder,,-0.08,-1.8986234240265991e-06,18,0.0,bull,1
2021-08-31,HD,HOME DEPOT INC,Consumer Discretionary,0.0003437255881789713,4.52179911531934,core_compounder,core_compounder,,0.007955147566580667,2.7343877763734523e-06,18,0.0,bull,1
2021-08-31,PWR,QUANTA SERVICES INC,Industrials,1.1986826826467365e-05,1.849284991253354,core_compounder,core_compounder,,0.11886552276593076,1.4248204370327262e-06,18,0.0,bull,1
2021-08-31,ALB,ALBEMARLE CORP,Materials,0.042482975664339846,3.6577038156922423,core_compounder,core_compounder,,-0.07140143325823056,-0.0030333453515083947,18,0.0,bull,1
2021-08-31,LRCX,LAM RESEARCH CORP,Information Technology,0.03145269717063973,4.47091891941287,core_compounder,core_compounder,,-0.05825853382128365,-0.0018323880218863076,18,0.0,bull,1
2021-08-31,RH,RH,Consumer Discretionary,1.545884197939757e-05,1.2489534729817704,core_compounder,core_compounder,,-0.051760998752055976,-8.001651004038282e-07,18,0.0,bull,1
2021-08-31,ABT,ABBOTT LABORATORIES,Health Care,0.004834272855192335,3.143739640050343,core_compounder,core_compounder,,-0.05981549568922606,-0.0002891644271302997,18,0.0,bull,1
2021-08-31,LOW,LOWES COMPANIES INC,Consumer Discretionary,1.025935544377306e-05,2.7990661332496116,core_compounder,core_compounder,,-0.0040091615993331775,-4.113141387908474e-08,18,0.0,bull,1
2021-08-31,MS,MORGAN STANLEY,Financials,7.156236626956293e-05,3.8104291780719812,core_compounder,core_compounder,,-0.0632295250513144,-4.5248544307726666e-06,18,0.0,bull,1
2021-08-31,DHR,DANAHER CORP,Health Care,0.0019082741270254266,4.956315588801069,core_compounder,core_compounder,,-0.05067464880008388,-9.670112120130014e-05,18,0.0,bull,1
2021-08-31,HUBS,HUBSPOT INC,Information Technology,0.03453460016373303,4.338569587410067,core_compounder,core_compounder,,-0.014073014085310254,-0.00048600591453477275,18,0.0,bull,1
2021-08-31,ETSY,ETSY INC,Consumer Discretionary,0.0348813669260478,5.19775639674909,core_compounder,core_compounder,,-0.04533908412884424,-0.0015814892295891662,18,0.0,bull,1
2021-08-31,BILL,BILL HOLDINGS INC,Information Technology,0.005736193728133555,1.8705133253366486,core_compounder,core_compounder,,-0.0151199157060119,-8.673076564273349e-05,18,0.0,bull,1
2021-08-31,CVNA,CARVANA CLASS A,Consumer Discretionary,0.004071511627145975,4.293088845940188,core_compounder,core_compounder,,-0.07207149413892233,-0.00029343992637240527,18,0.0,bull,1
2021-08-31,JBL,JABIL INC,Information Technology,8.271160324562162e-05,0.2643193185127126,core_compounder,core_compounder,,-0.04564576168118484,-3.7754341300183584e-06,18,0.0,bull,1
2021-08-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.036778577238609535,2.2016348092200104,core_compounder,core_compounder,,-0.06740453941696167,-0.002479043059179626,18,0.0,bull,1
2021-09-30,GOOG,ALPHABET INC CLASS C,Communication,0.0504,6.074348293904634,core_compounder,core_compounder,,0.10939717424633066,0.005513617582015066,18,0.28,neutral,0
2021-09-30,TSLA,TESLA INC,Consumer Discretionary,0.04974052753787144,5.84765660001041,core_compounder,core_compounder,,0.47096599893392344,0.02342609723937395,18,0.28,neutral,0
2021-09-30,MSFT,MICROSOFT CORP,Information Technology,0.05996184963789284,5.815450747142948,core_compounder,core_compounder,,0.17453543383269876,0.010465467439960678,18,0.28,neutral,0
2021-09-30,MRNA,MODERNA INC,Health Care,0.03248199821522865,5.24987866302006,core_compounder,core_compounder,,-0.0651354818533546,-0.0021157306053087225,18,0.28,neutral,0
2021-09-30,DXCM,DEXCOM INC,Health Care,0.061835126736996635,3.8389641805579515,core_compounder,core_compounder,,0.1372239749379418,0.008485261881642081,18,0.28,neutral,0
2021-09-30,SE,Sea Limited,Internet,0.059294084424637294,6.071090545729354,core_compounder,core_compounder,,0.09920983702827946,0.005882556452509309,18,0.28,neutral,0
2021-09-30,MDB,MONGODB INC CLASS A,Information Technology,0.03827985611159415,6.552932050035306,core_compounder,core_compounder,,0.10122144992776372,0.003874742538641727,18,0.28,neutral,0
2021-09-30,ORCL,ORACLE CORP,Information Technology,0.04888100862932261,5.743381208079384,core_compounder,core_compounder,,0.09769788913771205,0.004775571362007107,18,0.28,neutral,0
2021-09-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.0288,4.3907617634227964,core_compounder,core_compounder,,0.06238943625517246,0.0017968157641489668,18,0.28,neutral,0
2021-09-30,CROX,CROCS INC,Consumer Discretionary,0.05424420314956305,3.9223809964291334,core_compounder,core_compounder,,0.12790292511779677,0.006937992253513118,18,0.28,neutral,0
2021-09-30,NVDA,NVIDIA CORP,Information Technology,0.048811899033845786,5.073270725450266,core_compounder,core_compounder,,0.23609654235603394,0.011524320587722825,18,0.28,neutral,0
2021-09-30,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.02574125347638659,5.395994868545017,core_compounder,core_compounder,,0.16423000706351076,0.00422748624025059,18,0.28,neutral,0
2021-09-30,MA,MASTERCARD INC CLASS A,Financials,0.0288,5.011851079271549,core_compounder,core_compounder,,-0.04046672064662005,-0.0011654415546226574,18,0.28,neutral,0
2021-09-30,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.029618840113285916,3.4690427981145344,core_compounder,core_compounder,,0.08827084069795421,0.0026144799172980373,18,0.28,neutral,0
2021-09-30,PWR,QUANTA SERVICES INC,Industrials,0.048345805365166014,2.889012227264077,core_compounder,core_compounder,,0.06745394426357132,0.0032611152604793757,18,0.28,neutral,0
2021-09-30,CPRT,COPART INC,Industrials,0.0288,3.6465722742654845,core_compounder,core_compounder,,0.11726758837733264,0.00337730654526718,18,0.28,neutral,0
2021-09-30,RGEN,REPLIGEN CORP,Health Care,0.02596354756820897,3.2922449748687517,core_compounder,core_compounder,,0.007244606082147387,0.0001880956746267697,18,0.28,neutral,0
2021-09-30,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,18,0.28,nan,0
2021-10-29,SAIA,SAIA INC,Industrials,0.037524897471472404,1.9867730989215235,core_compounder,core_compounder,,0.07938875829615921,0.002979055015450879,18,0.0,bull,1
2021-10-29,AVGO,BROADCOM INC,Information Technology,0.020377744573891816,4.905536908862585,core_compounder,core_compounder,,0.06248819082522372,0.001273368391521019,18,0.0,bull,1
2021-10-29,CROX,CROCS INC,Consumer Discretionary,0.005934299044823538,2.751700164865709,core_compounder,core_compounder,,0.031223121858267255,0.0001852873422199243,18,0.0,bull,1
2021-10-29,ORCL,ORACLE CORP,Information Technology,0.12702012481781724,5.878691232244432,core_compounder,core_compounder,,-0.044896110779830356,-0.005702709595088602,18,0.0,bull,1
2021-10-29,NVDA,NVIDIA CORP,Information Technology,0.03713336749004154,5.0223648827638945,core_compounder,core_compounder,,0.29529700487048216,0.010965372200564202,18,0.0,bull,1
2021-10-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.037524897471472404,2.17113654241615,core_compounder,core_compounder,,0.03226579980424793,0.001210770829489458,18,0.0,bull,1
2021-10-29,MRNA,MODERNA INC,Health Care,0.002945342377552923,2.1827124363061796,core_compounder,core_compounder,,-0.014895938326048963,-4.387363840512676e-05,18,0.0,bull,1
2021-10-29,EXC,EXELON CORP,Utilities,0.037524897471472404,2.522784310828805,core_compounder,core_compounder,,0.011228866103599966,0.00042136204925848054,18,0.0,bull,1
2021-10-29,MSFT,MICROSOFT CORP,Information Technology,0.09117817974993248,6.6575471733319995,core_compounder,core_compounder,,0.013227737470891787,0.0012060810248058886,18,0.0,bull,1
2021-10-29,RGEN,REPLIGEN CORP,Health Care,0.00253654957122907,2.0257640302651487,core_compounder,core_compounder,,-0.013696677860366657,-3.474230235397574e-05,18,0.0,bull,1
2021-10-29,PWR,QUANTA SERVICES INC,Industrials,0.005005555909810548,2.1451014182181294,core_compounder,core_compounder,,-0.0443407636485057,-0.00022195017152629043,18,0.0,bull,1
2021-10-29,XYZ,BLOCK INC CLASS A,Financials,0.03504609001564896,5.651591924465585,core_compounder,core_compounder,,-0.08,-0.002803687201251917,18,0.0,bull,1
2021-10-29,SE,Sea Limited,Internet,0.07822310531115027,5.606141258759245,core_compounder,core_compounder,,-0.08,-0.006257848424892022,18,0.0,bull,1
2021-10-29,MA,MASTERCARD INC CLASS A,Financials,0.002680383283177802,4.977057830958618,core_compounder,core_compounder,,-0.04316175102751274,-0.00011569003592682747,18,0.0,bull,1
2021-10-29,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.0029067846013591005,5.008946613826391,core_compounder,core_compounder,,0.3425701064410742,0.0009957775102888626,18,0.0,bull,1
2021-10-29,SITE,SITEONE LANDSCAPE SUPPLY INC,Industrials,0.03805911306216312,2.7286821641678976,core_compounder,core_compounder,,0.027841793404161486,0.0010596339630223695,18,0.0,bull,1
