rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2023-12-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.051826254723741694,4.986566161809428,0.5820769735017872,future_winner,preferred_final_label,0.16119749662617378,0.16119749662617378,0.16119749662617378,0.008354262520977575,0.008354262520977575,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2024-01-31,0.5795816015871258,0.2416666666666667,neutral,10,concentrated_alpha
2023-12-29,DECK,DECKERS OUTDOOR CORP,Consumer Discretionary,0.05191536478621198,1.6378720006783007,0.5683452060967182,early_scout,preferred_final_label,0.1427539629589083,0.1427539629589083,0.1427539629589083,0.007411124061689118,0.007411124061689118,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2024-01-31,0.5570518828005634,0.2416666666666667,neutral,10,concentrated_alpha
2023-12-29,RL,RALPH LAUREN CORP CLASS A,Consumer Discretionary,0.05805227093152063,1.1676372701530444,0.5340808248367391,early_scout,preferred_final_label,0.004942161765523645,0.004942161765523645,0.004942161765523645,0.00028690371379958094,0.00028690371379958094,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2024-01-31,0.47781462347731796,0.0,neutral,10,concentrated_alpha
2024-01-31,MA,MASTERCARD INC CLASS A,Financials,0.5,5.64246891107459,0.7710971621550969,early_scout,preferred_final_label,0.043758252030313916,0.043758252030313916,0.043758252030313916,0.021879126015156958,0.021879126015156958,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2024-03-28,0.5846505312748899,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2024-01-31,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.05555555555555555,5.973233939030461,0.7490445566376116,early_scout,preferred_final_label,0.63311117666739,0.63311117666739,0.63311117666739,0.03517284314818833,0.03517284314818833,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2024-03-28,0.5771198828573756,0.2416666666666667,neutral,10,concentrated_alpha
2024-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.05555555555555555,3.08458421664351,0.6430197714865455,early_scout,preferred_final_label,0.1894233897052897,0.1894233897052897,0.1894233897052897,0.010523521650293872,0.010523521650293872,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2024-03-28,0.4939450471596676,0.013541666666666667,neutral,10,concentrated_alpha
2024-01-31,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.05555555555555555,2.323992110404249,0.6065274238279403,early_scout,preferred_final_label,-0.028334682646988685,-0.028334682646988685,-0.028334682646988685,-0.0015741490359438158,-0.0015741490359438158,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2024-03-28,0.5402453843056788,0.146875,neutral,10,concentrated_alpha
2024-01-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.05555555555555555,5.8223072934212174,0.5878460739575928,future_winner,preferred_final_label,-0.08,-0.0810324519784753,-0.08,-0.0044444444444444444,-0.004501802887693072,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,2,2024-03-28,0.5750277624362604,0.2416666666666667,neutral,10,concentrated_alpha
2024-01-31,AVGO,BROADCOM INC,Information Technology,0.05555555555555555,7.345994143766246,0.5743290438688372,future_winner,preferred_final_label,0.11671382934537622,0.11671382934537622,0.11671382934537622,0.006484101630298679,0.006484101630298679,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2024-03-28,0.5278479264075076,0.2416666666666667,neutral,10,concentrated_alpha
2024-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.05555555555555555,6.491569131187912,0.5700396718939562,future_winner,preferred_final_label,0.13602210951348637,0.13602210951348637,0.13602210951348637,0.007556783861860353,0.007556783861860353,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2024-03-28,0.5315452340857589,0.2416666666666667,neutral,10,concentrated_alpha
2024-01-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05555555555555555,3.464194274390143,0.5682944375708013,early_scout,preferred_final_label,0.05295263239850678,0.05295263239850678,0.05295263239850678,0.0029418129110281546,0.0029418129110281546,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2024-03-28,0.40894786314055864,0.146875,neutral,10,concentrated_alpha
2024-01-31,AIZ,ASSURANT INC,Financials,0.05555555555555555,1.2838553289640617,0.5652973147130561,early_scout,preferred_final_label,0.09241030636011471,0.09241030636011471,0.09241030636011471,0.005133905908895261,0.005133905908895261,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2024-03-28,0.5278880794626206,0.146875,neutral,10,concentrated_alpha
2024-01-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.05555555555555555,1.834373632395845,0.5510830099699044,early_scout,preferred_final_label,0.11384787421604847,0.11384787421604847,0.11384787421604847,0.006324881900891581,0.006324881900891581,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2024-03-28,0.5194985702884973,0.146875,neutral,10,concentrated_alpha
2024-02-29,MA,MASTERCARD INC CLASS A,Financials,0.4787888990415416,5.64246891107459,0.7710971621550969,early_scout,preferred_final_label,0.012107565118177677,0.012107565118177677,0.012107565118177677,0.005796967773006062,0.005796967773006062,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2024-03-28,0.5846505312748899,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2024-02-29,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.08323718647046623,5.973233939030461,0.7490445566376116,early_scout,preferred_final_label,0.14528049106071483,0.14528049106071483,0.14528049106071483,0.012092739324941622,0.012092739324941622,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2024-03-28,0.5771198828573756,0.2416666666666667,neutral,10,concentrated_alpha
2024-02-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.06062309651402078,3.08458421664351,0.6430197714865455,early_scout,preferred_final_label,0.25483225835053847,0.25483225835053847,0.25483225835053847,0.015448720592870571,0.015448720592870571,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2024-03-28,0.4939450471596676,0.013541666666666667,neutral,10,concentrated_alpha
2024-02-29,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.049524299608580555,2.323992110404249,0.6065274238279403,early_scout,preferred_final_label,-0.020474604092483917,-0.020474604092483917,-0.020474604092483917,-0.0010139904274432431,-0.0010139904274432431,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2024-03-28,0.5402453843056788,0.146875,neutral,10,concentrated_alpha
2024-02-29,AVGO,BROADCOM INC,Information Technology,0.05691720109163194,7.345994143766246,0.5743290438688372,future_winner,preferred_final_label,0.004069388436304333,0.004069388436304333,0.004069388436304333,0.00023161819994909537,0.00023161819994909537,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2024-03-28,0.5278479264075076,0.2416666666666667,neutral,10,concentrated_alpha
2024-02-29,LRCX,LAM RESEARCH CORP,Information Technology,0.05790131469010516,6.491569131187912,0.5700396718939562,future_winner,preferred_final_label,0.030817008180830552,0.030817008180830552,0.030817008180830552,0.001784345288485815,0.001784345288485815,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2024-03-28,0.5315452340857589,0.2416666666666667,neutral,10,concentrated_alpha
2024-02-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.053667390107742255,3.464194274390143,0.5682944375708013,early_scout,preferred_final_label,0.039154095797030886,0.039154095797030886,0.039154095797030886,0.002101298133455168,0.002101298133455168,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2024-03-28,0.40894786314055864,0.146875,neutral,10,concentrated_alpha
2024-02-29,AIZ,ASSURANT INC,Financials,0.05567848758362593,1.2838553289640617,0.5652973147130561,early_scout,preferred_final_label,0.03196464405045796,0.03196464405045796,0.03196464405045796,0.001779743036878446,0.001779743036878446,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2024-03-28,0.5278880794626206,0.146875,neutral,10,concentrated_alpha
2024-02-29,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.05677112772876227,1.834373632395845,0.5510830099699044,early_scout,preferred_final_label,-0.013818072950641302,-0.013818072950641302,-0.013818072950641302,-0.0007844675844462123,-0.0007844675844462123,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2024-03-28,0.5194985702884973,0.146875,neutral,10,concentrated_alpha
2024-02-29,CASH,Cash,Cash,0.04689099716352339,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2024-03-28,,,,10,concentrated_alpha
2024-03-28,MA,MASTERCARD INC CLASS A,Financials,0.5,6.5150072096452245,0.798198725193882,early_scout,preferred_final_label,-0.07124064083854453,-0.07124064083854453,-0.07124064083854453,-0.03562032041927227,-0.03562032041927227,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2024-05-31,0.5896541308738754,0.0,promote_monster_early,10,concentrated_alpha
2024-03-28,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.05555555555555555,5.877274098600616,0.7790459732810283,early_scout,preferred_final_label,-0.08,-0.23033663305905783,-0.08,-0.0044444444444444444,-0.012796479614392101,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,2,2024-05-31,0.5714457876439698,0.2416666666666667,neutral,10,concentrated_alpha
2024-03-28,CNM,CORE & MAIN INC CLASS A,Industrials,0.05555555555555555,2.6331101469758558,0.6692219792952219,early_scout,preferred_final_label,-0.014657130212168634,-0.014657130212168634,-0.014657130212168634,-0.0008142850117871463,-0.0008142850117871463,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2024-05-31,0.56874591398528,0.2416666666666667,neutral,10,concentrated_alpha
2024-03-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05555555555555555,3.1458513521850646,0.599481238474369,early_scout,preferred_final_label,-0.08,-0.10837429529351061,-0.08,-0.0044444444444444444,-0.006020794182972812,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,2,2024-05-31,0.4781912925031929,0.0,neutral,10,concentrated_alpha
2024-03-28,CHRD,CHORD ENERGY CORP,Energy,0.05555555555555555,2.0855464328728126,0.5959789550199642,early_scout,preferred_final_label,-0.01675987859173589,-0.01675987859173589,-0.01675987859173589,-0.0009311043662075493,-0.0009311043662075493,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2024-05-31,0.4950525609861311,0.23854166666666668,neutral,10,concentrated_alpha
2024-03-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.05555555555555555,2.769282093977036,0.5932310558646987,early_scout,preferred_final_label,0.045359058932714635,0.045359058932714635,0.045359058932714635,0.002519947718484146,0.002519947718484146,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2024-05-31,0.5307013424686986,0.0,neutral,10,concentrated_alpha
2024-03-28,EXE,EXPAND ENERGY CORP,Energy,0.05555555555555555,2.3352781690061613,0.5927677104464975,early_scout,preferred_final_label,0.004029509273147935,0.004029509273147935,0.004029509273147935,0.0002238616262859964,0.0002238616262859964,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2024-05-31,0.4741445469095258,0.013541666666666667,neutral,10,concentrated_alpha
2024-03-28,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.05555555555555555,2.278206496404564,0.5835558374950012,early_scout,preferred_final_label,0.03517232985682606,0.03517232985682606,0.03517232985682606,0.0019540183253792254,0.0019540183253792254,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2024-05-31,0.46307496679076166,0.013541666666666667,neutral,10,concentrated_alpha
2024-03-28,AGCO,AGCO CORP,Industrials,0.05555555555555555,1.9866699007192556,0.5762106503680455,early_scout,preferred_final_label,-0.08,-0.08028724080665339,-0.08,-0.0044444444444444444,-0.004460402267036299,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,2,2024-05-31,0.41070554686061084,0.027083333333333334,neutral,10,concentrated_alpha
2024-03-28,OC,OWENS CORNING,Industrials,0.05555555555555555,2.1683360227861748,0.5744136340667247,early_scout,preferred_final_label,0.0006562769021563053,0.0006562769021563053,0.0006562769021563053,3.6459827897572517e-05,3.6459827897572517e-05,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2024-05-31,0.5672638684863118,0.13333333333333333,neutral,10,concentrated_alpha
2024-04-30,MA,MASTERCARD INC CLASS A,Financials,0.4867531700976363,6.5150072096452245,0.798198725193882,early_scout,preferred_final_label,-0.005204081557488971,-0.005204081557488971,-0.005204081557488971,-0.0025331031955544013,-0.0025331031955544013,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2024-05-31,0.5896541308738754,0.0,promote_monster_early,10,concentrated_alpha
2024-04-30,CNM,CORE & MAIN INC CLASS A,Industrials,0.05737866694858163,2.6331101469758558,0.6692219792952219,early_scout,preferred_final_label,0.025677296208567846,0.025677296208567846,0.025677296208567846,0.0014733290272914922,0.0014733290272914922,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2024-05-31,0.56874591398528,0.2416666666666667,neutral,10,concentrated_alpha
2024-04-30,CHRD,CHORD ENERGY CORP,Energy,0.05725621931877959,2.0855464328728126,0.5959789550199642,early_scout,preferred_final_label,0.07886250797975092,0.07886250797975092,0.07886250797975092,0.004515369052917624,0.004515369052917624,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2024-05-31,0.4950525609861311,0.23854166666666668,neutral,10,concentrated_alpha
2024-04-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.06087354069664949,2.769282093977036,0.5932310558646987,early_scout,preferred_final_label,0.029072932306638544,0.029072932306638544,0.029072932306638544,0.001769772327939097,0.001769772327939097,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2024-05-31,0.5307013424686986,0.0,neutral,10,concentrated_alpha
2024-04-30,EXE,EXPAND ENERGY CORP,Energy,0.05846683077083273,2.3352781690061613,0.5927677104464975,early_scout,preferred_final_label,0.027825213018558337,0.027825213018558337,0.027825213018558337,0.001626852020718422,0.001626852020718422,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2024-05-31,0.4741445469095258,0.013541666666666667,neutral,10,concentrated_alpha
2024-04-30,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.06028034521834182,2.278206496404564,0.5835558374950012,early_scout,preferred_final_label,0.09641349585183057,0.09641349585183057,0.09641349585183057,0.005811838813655514,0.005811838813655514,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2024-05-31,0.46307496679076166,0.013541666666666667,neutral,10,concentrated_alpha
2024-04-30,OC,OWENS CORNING,Industrials,0.05827040008392171,2.1683360227861748,0.5744136340667247,early_scout,preferred_final_label,0.09097409781554489,0.09097409781554489,0.09097409781554489,0.005301097076985628,0.005301097076985628,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2024-05-31,0.5672638684863118,0.13333333333333333,neutral,10,concentrated_alpha
2024-04-30,CASH,Cash,Cash,0.16072082686525677,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2024-05-31,,,,10,concentrated_alpha
2024-05-31,CMG,CHIPOTLE MEXICAN GRILL INC,Consumer Discretionary,0.5,6.806444615791797,0.7627196095725586,early_scout,preferred_final_label,-0.001395413474490237,-0.001395413474490237,-0.001395413474490237,-0.0006977067372451184,-0.0006977067372451184,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2024-07-31,0.5230349435584387,0.10833333333333334,neutral,10,concentrated_alpha
2024-05-31,ETR,ENTERGY CORP,Utilities,0.05555555555555555,3.451740725654161,0.697469424841403,early_scout,preferred_final_label,-0.0408819431499714,-0.0408819431499714,-0.0408819431499714,-0.0022712190638873,-0.0022712190638873,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2024-07-31,0.5497329592781344,0.0,neutral,10,concentrated_alpha
2024-05-31,CHRD,CHORD ENERGY CORP,Energy,0.05555555555555555,3.0249028953620924,0.6792911471320091,early_scout,preferred_final_label,-0.08,-0.09796041766766594,-0.08,-0.0044444444444444444,-0.005442245425981441,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,2,2024-07-31,0.5461189010498123,0.09166666666666667,neutral,10,concentrated_alpha
2024-05-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.05555555555555555,3.107900622665168,0.6659508469143802,early_scout,preferred_final_label,-0.04977524687100621,-0.04977524687100621,-0.04977524687100621,-0.002765291492833678,-0.002765291492833678,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2024-07-31,0.5647168711421888,0.2416666666666667,neutral,10,concentrated_alpha
2024-05-31,TT,TRANE TECHNOLOGIES PLC,Industrials,0.05555555555555555,3.4596515255829985,0.6261550097215527,early_scout,preferred_final_label,0.006425217887084278,0.006425217887084278,0.006425217887084278,0.00035695654928245986,0.00035695654928245986,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2024-07-31,0.5803115927969849,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2024-05-31,DECK,DECKERS OUTDOOR CORP,Consumer Discretionary,0.05555555555555555,2.2763928856059383,0.6098784372951561,early_scout,preferred_final_label,-0.08,-0.10801297548770439,-0.08,-0.0044444444444444444,-0.0060007208604280216,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,2,2024-07-31,0.5766787905039238,0.2416666666666667,neutral,10,concentrated_alpha
2024-05-31,EXE,EXPAND ENERGY CORP,Energy,0.05555555555555555,2.2684820717434837,0.6003054282738924,early_scout,preferred_final_label,-0.08,-0.10145409667350358,-0.08,-0.0044444444444444444,-0.005636338704083532,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,2,2024-07-31,0.4627678960496987,0.013541666666666667,neutral,10,concentrated_alpha
2024-05-31,P,EVERPURE INC CLASS A,Information Technology,0.05555555555555555,2.755931945150535,0.5944869071064853,early_scout,preferred_final_label,0.04501876040005648,0.04501876040005648,0.04501876040005648,0.002501042244447582,0.002501042244447582,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2024-07-31,0.5915009830087649,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2024-05-31,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.05555555555555555,2.3966300481651213,0.591713974521177,early_scout,preferred_final_label,-0.007494855932592248,-0.007494855932592248,-0.007494855932592248,-0.00041638088514401374,-0.00041638088514401374,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2024-07-31,0.5486778831430914,0.0,neutral,10,concentrated_alpha
2024-05-31,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.05555555555555555,2.363130305473881,0.5875261026067884,early_scout,preferred_final_label,-0.021517328216129616,-0.021517328216129616,-0.021517328216129616,-0.0011954071231183119,-0.0011954071231183119,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2024-07-31,0.512739303887205,0.0,neutral,10,concentrated_alpha
2024-06-28,CMG,CHIPOTLE MEXICAN GRILL INC,Consumer Discretionary,0.5083619849593842,6.806444615791797,0.7627196095725586,early_scout,preferred_final_label,-0.08,-0.13399262873173579,-0.08,-0.04066895879675074,-0.06811675871199102,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,2,2024-07-31,0.5230349435584387,0.10833333333333334,neutral,10,concentrated_alpha
2024-06-28,ETR,ENTERGY CORP,Utilities,0.054251164938858926,3.451740725654161,0.697469424841403,early_scout,preferred_final_label,0.09353198906177007,0.09353198906177007,0.09353198906177007,0.005074219365649637,0.005074219365649637,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2024-07-31,0.5497329592781344,0.0,neutral,10,concentrated_alpha
2024-06-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.053748127712549394,3.107900622665168,0.6659508469143802,early_scout,preferred_final_label,0.0026377957351599868,0.0026377957351599868,0.0026377957351599868,0.0001417765820529971,0.0001417765820529971,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2024-07-31,0.5647168711421888,0.2416666666666667,neutral,10,concentrated_alpha
2024-06-28,TT,TRANE TECHNOLOGIES PLC,Industrials,0.05692702801732015,3.4596515255829985,0.6261550097215527,early_scout,preferred_final_label,0.017999937257380028,0.017999937257380028,0.017999937257380028,0.0010246829325608775,0.0010246829325608775,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2024-07-31,0.5803115927969849,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2024-06-28,P,EVERPURE INC CLASS A,Information Technology,0.05911001751010739,2.755931945150535,0.5944869071064853,early_scout,preferred_final_label,-0.0765163569227556,-0.0765163569227556,-0.0765163569227556,-0.00452288319751371,-0.00452288319751371,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2024-07-31,0.5915009830087649,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2024-06-28,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.05613965860501594,2.3966300481651213,0.591713974521177,early_scout,preferred_final_label,0.07613665580022988,0.07613665580022988,0.07613665580022988,0.004274285863952512,0.004274285863952512,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2024-07-31,0.5486778831430914,0.0,neutral,10,concentrated_alpha
2024-06-28,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.0553464971675145,2.363130305473881,0.5875261026067884,early_scout,preferred_final_label,0.11527993644099999,0.11527993644099999,0.11527993644099999,0.006380340675703057,0.006380340675703057,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2024-07-31,0.512739303887205,0.0,neutral,10,concentrated_alpha
2024-06-28,CASH,Cash,Cash,0.1561155210892495,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2024-07-31,,,,10,concentrated_alpha
2024-07-31,ETR,ENTERGY CORP,Utilities,0.5,2.55250454671298,0.6768007834267035,early_scout,preferred_final_label,0.03428537639213691,0.03428537639213691,0.03428537639213691,0.017142688196068456,0.017142688196068456,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2024-09-30,0.5894069442404146,0.0,promote_monster_early,10,concentrated_alpha
2024-07-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.05555555555555555,3.4355661131631106,0.6523682848021818,early_scout,preferred_final_label,0.0892643462323508,0.0892643462323508,0.0892643462323508,0.004959130346241711,0.004959130346241711,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2024-09-30,0.47361275725935,0.25520833333333337,neutral,10,concentrated_alpha
2024-07-31,TPL,TEXAS PACIFIC LAND CORP,Energy,0.05555555555555555,2.930151180137546,0.6399055793778481,early_scout,preferred_final_label,0.0058132393588532505,0.0058132393588532505,0.0058132393588532505,0.0003229577421585139,0.0003229577421585139,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2024-09-30,0.5335079061334478,0.325,neutral,10,concentrated_alpha
2024-07-31,ALSN,ALLISON TRANSMISSION HOLDINGS INC,Industrials,0.05555555555555555,2.8291712201871997,0.6220244160446201,early_scout,preferred_final_label,0.04202635937081434,0.04202635937081434,0.04202635937081434,0.0023347977428230184,0.0023347977428230184,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2024-09-30,0.54465847945034,0.2416666666666667,neutral,10,concentrated_alpha
2024-07-31,HLI,HOULIHAN LOKEY INC CLASS A,Financials,0.05555555555555555,2.35592153941398,0.5827394607459855,early_scout,preferred_final_label,0.029848021719869777,0.029848021719869777,0.029848021719869777,0.0016582234288816543,0.0016582234288816543,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2024-09-30,0.5304333978094457,0.13333333333333333,neutral,10,concentrated_alpha
2024-07-31,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.05555555555555555,1.8929764529371553,0.580717060289366,early_scout,preferred_final_label,0.00899997102935024,0.00899997102935024,0.00899997102935024,0.0004999983905194578,0.0004999983905194578,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2024-09-30,0.5732885755821306,0.0,neutral,10,concentrated_alpha
2024-07-31,NFG,NATIONAL FUEL GAS,Utilities,0.05555555555555555,1.271342426975739,0.57826946384926,early_scout,preferred_final_label,0.02960532348286038,0.02960532348286038,0.02960532348286038,0.0016447401934922433,0.0016447401934922433,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2024-09-30,0.5438496680400715,0.0,neutral,10,concentrated_alpha
2024-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05555555555555555,2.5385768947742875,0.5708143563014227,early_scout,preferred_final_label,0.001344184912561719,0.001344184912561719,0.001344184912561719,7.467693958676216e-05,7.467693958676216e-05,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2024-09-30,0.4455241066067627,0.0,neutral,10,concentrated_alpha
2024-07-31,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.05555555555555555,1.9002793788493164,0.5698704463612994,early_scout,preferred_final_label,0.14535301924147848,0.14535301924147848,0.14535301924147848,0.008075167735637693,0.008075167735637693,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2024-09-30,0.5692775029933794,0.325,neutral,10,concentrated_alpha
2024-07-31,UTHR,UNITED THERAPEUTICS CORP,Health Care,0.05555555555555555,1.8480874002177996,0.5661490105643899,early_scout,preferred_final_label,0.16036371706417163,0.16036371706417163,0.16036371706417163,0.00890909539245398,0.00890909539245398,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2024-09-30,0.551895177467415,0.10833333333333334,neutral,10,concentrated_alpha
2024-08-30,ETR,ENTERGY CORP,Utilities,0.49457925263838154,2.55250454671298,0.6768007834267035,early_scout,preferred_final_label,0.09596219170997022,0.09596219170997022,0.09596219170997022,0.047460909057458166,0.047460909057458166,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2024-09-30,0.5894069442404146,0.0,promote_monster_early,10,concentrated_alpha
2024-08-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.057874371638819255,3.4355661131631106,0.6523682848021818,early_scout,preferred_final_label,-0.08,-0.12361824125204679,-0.08,-0.00462994973110554,-0.007154328035558173,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,2,2024-09-30,0.47361275725935,0.25520833333333337,neutral,10,concentrated_alpha
2024-08-30,TPL,TEXAS PACIFIC LAND CORP,Energy,0.05344047972858372,2.930151180137546,0.6399055793778481,early_scout,preferred_final_label,0.02301546856928427,0.02301546856928427,0.02301546856928427,0.0012299576815206917,0.0012299576815206917,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2024-09-30,0.5335079061334478,0.325,neutral,10,concentrated_alpha
2024-08-30,ALSN,ALLISON TRANSMISSION HOLDINGS INC,Industrials,0.05536454120459052,2.8291712201871997,0.6220244160446201,early_scout,preferred_final_label,0.04349709252180012,0.04349709252180012,0.04349709252180012,0.0024081965712030888,0.0024081965712030888,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2024-09-30,0.54465847945034,0.2416666666666667,neutral,10,concentrated_alpha
2024-08-30,HLI,HOULIHAN LOKEY INC CLASS A,Financials,0.05471748648220686,2.35592153941398,0.5827394607459855,early_scout,preferred_final_label,0.01783767547756354,0.01783767547756354,0.01783767547756354,0.0009760327668175758,0.0009760327668175758,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2024-09-30,0.5304333978094457,0.13333333333333333,neutral,10,concentrated_alpha
