date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-14,HEI,20.0,125.16285705566406,2503.2571411132812,0.024300401439832742,121.51224517822266,73.01223754882812,2019-06-14
2019-06-14,SHOP,183.0,30.51099967956543,5583.512941360474,0.054202024910320924,24.570208377525454,1087.1648082733154,2019-06-14
2019-06-14,HD,27.0,174.60382080078125,4714.303161621094,0.04576415960428137,167.5145263671875,191.41094970703125,2019-06-14
2019-06-14,NOW,168.0,54.45000076293945,9147.600128173828,0.08880044789438994,52.63821508770897,304.3799934387207,2019-06-14
2019-06-14,DHR,44.0,119.92042541503906,5276.498718261719,0.0512216803238594,112.98956298828125,304.95794677734375,2019-06-14
2019-06-14,AMT,29.0,174.9339599609375,5073.0848388671875,0.049247037428993834,159.76194763183594,439.9883575439453,2019-06-14
2019-06-14,MELI,7.0,616.0,4312.0,0.041858796400739785,484.7300109863281,918.8899230957031,2019-06-14
2019-06-14,PAYC,16.0,209.5133056640625,3352.212890625,0.0325416504825156,196.92337036132812,201.43896484375,2019-06-14
2019-06-14,FDS,17.0,276.98699951171875,4708.778991699219,0.0457105336525089,253.60531616210938,397.4886169433594,2019-06-14
2019-06-14,KO,48.0,41.772579193115234,2005.0838012695312,0.019464377227217698,40.37461471557617,67.102294921875,2019-06-14
2019-06-21,V,28.0,165.03988647460938,4621.1168212890625,0.04396214158952147,150.91859436035156,395.39617919921875,2019-06-21
2019-06-21,UNH,19.0,225.0753936767578,4276.432479858398,0.04068305075332858,210.12005615234375,284.1514129638672,2019-06-21
2019-06-21,ADBE,11.0,299.3299865722656,3292.629852294922,0.031323826115284434,259.0299987792969,443.29986572265625,2019-06-21
2019-06-21,PYPL,28.0,115.59199523925781,3236.5758666992188,0.030790566873695323,104.9588394165039,297.7283630371094,2019-06-21
2019-06-21,AZO,2.0,1118.469970703125,2236.93994140625,0.021280715081322107,1037.6500244140625,161.639892578125,2019-06-21
2019-06-21,PEG,60.0,48.62630844116211,2917.5785064697266,0.02775584439005541,46.92022705078125,102.36488342285156,2019-06-21
2019-06-21,ORLY,111.0,25.084667205810547,2784.3980598449707,0.026488856802877294,24.947999954223633,15.170064926147461,2019-06-21
2019-06-21,HEI,20.0,127.24609375,2544.921875,0.024210644337662825,121.51224517822266,114.67697143554688,2019-06-21
2019-06-21,MA,21.0,254.26869201660156,5339.642532348633,0.05079770326582226,232.9153594970703,448.41998291015625,2019-06-21
2019-06-21,HD,27.0,177.675537109375,4797.239501953125,0.045637652190943526,167.5145263671875,274.3472900390625,2019-06-21
2019-06-21,FDS,17.0,278.6227111816406,4736.586090087891,0.045060637156823874,253.60531616210938,425.29571533203125,2019-06-21
2019-06-21,PAYC,16.0,223.1100616455078,3569.760986328125,0.03396026198660997,196.92337036132812,418.987060546875,2019-06-21
2019-06-21,SHOP,183.0,32.685001373291016,5981.355251312256,0.056902518725347066,24.570208377525454,1485.0071182250977,2019-06-21
2019-06-21,KO,48.0,41.96796417236328,2014.4622802734375,0.019164214932663674,40.37461471557617,76.48077392578125,2019-06-21
2019-06-21,AMT,29.0,178.97430419921875,5190.254821777344,0.049376530865762165,159.76194763183594,557.1583404541016,2019-06-21
2019-06-21,DHR,44.0,123.4416732788086,5431.433624267578,0.05167094086955629,112.98956298828125,459.8928527832031,2019-06-21
2019-06-21,NOW,168.0,57.14799880981445,9600.863800048828,0.09133604496103603,52.63821508770897,757.6436653137207,2019-06-21
2019-06-21,MELI,7.0,630.6500244140625,4414.5501708984375,0.04199700790358867,484.7300109863281,1021.4400939941406,2019-06-21
2019-06-28,MA,21.0,254.3263397216797,5340.853134155273,0.05172650265068664,232.9153594970703,449.6305847167969,2019-06-28
2019-06-28,V,28.0,165.1445770263672,4624.048156738281,0.04478420080619868,150.91859436035156,398.3275146484375,2019-06-28
2019-06-28,ADBE,11.0,294.6499938964844,3241.149932861328,0.03139074346030316,259.0299987792969,391.8199462890625,2019-06-28
2019-06-28,PYPL,28.0,113.85130310058594,3187.8364868164062,0.030874399340948145,104.9588394165039,248.98898315429688,2019-06-28
2019-06-28,AZO,2.0,1099.469970703125,2198.93994140625,0.02129687333666799,1037.6500244140625,123.639892578125,2019-06-28
2019-06-28,PEG,60.0,46.85011291503906,2811.0067749023438,0.027224779588716715,46.92022705078125,-4.20684814453125,2019-06-28
2019-06-28,ORLY,111.0,24.6213321685791,2732.9678707122803,0.02646896783298259,24.947999954223633,-36.26012420654297,2019-06-28
2019-06-28,HEI,20.0,132.81256103515625,2656.251220703125,0.025725962193177066,121.51224517822266,226.00631713867188,2019-06-28
2019-06-28,UNH,19.0,217.6971893310547,4136.246597290039,0.040059811645140164,210.12005615234375,143.9655303955078,2019-06-28
2019-06-28,HD,27.0,176.47064208984375,4764.707336425781,0.04614649391709128,167.5145263671875,241.81512451171875,2019-06-28
2019-06-28,NOW,168.0,54.91400146484375,9225.55224609375,0.08935006088443823,52.63821508770897,382.3321113586426,2019-06-28
2019-06-28,DHR,44.0,122.8942642211914,5407.347625732422,0.052370506035244305,112.98956298828125,435.8068542480469,2019-06-28
2019-06-28,AMT,29.0,170.0497589111328,4931.443008422852,0.04776133951626438,159.76194763183594,298.3465270996094,2019-06-28
2019-06-28,MELI,7.0,611.77001953125,4282.39013671875,0.0414752211293097,484.7300109863281,889.2800598144531,2019-06-28
2019-06-28,SHOP,183.0,30.014999389648438,5492.744888305664,0.05319758396041831,24.570208377525454,996.3967552185059,2019-06-28
2019-06-28,KO,48.0,41.4550666809082,1989.8432006835938,0.019271758089803765,40.37461471557617,51.8616943359375,2019-06-28
2019-06-28,PAYC,16.0,221.61453247070312,3545.83251953125,0.03434161371101498,196.92337036132812,395.05859375,2019-06-28
2019-06-28,FDS,17.0,267.8546447753906,4553.528961181641,0.04410121790735105,253.60531616210938,242.23858642578125,2019-06-28
2019-07-05,UNH,3.0,220.3558349609375,661.0675048828125,0.006235237246152219,210.12005615234375,30.70733642578125,2019-07-05
2019-07-05,V,4.0,168.1039581298828,672.4158325195312,0.006342275505693581,150.91859436035156,68.741455078125,2019-07-05
2019-07-05,MA,39.0,261.6428527832031,10204.071258544922,0.0962455493632975,243.7913102370042,696.2101593017578,2019-07-05
2019-07-05,LULU,18.0,183.2100067138672,3297.7801208496094,0.031104904245424912,179.9499969482422,58.68017578125,2019-07-05
2019-07-05,MKTX,11.0,319.7137451171875,3516.8511962890625,0.03317119871466651,301.6474609375,198.7291259765625,2019-07-05
2019-07-05,ELS,77.0,52.49736022949219,4042.2967376708984,0.03812723964278539,51.358219146728516,87.71386337280273,2019-07-05
2019-07-05,CMS,84.0,47.71428298950195,4007.999771118164,0.03780374813594214,46.852962493896484,72.35092163085938,2019-07-05
2019-07-05,TSCO,199.0,19.879318237304688,3955.984329223633,0.03731313466866342,19.904512405395508,-5.013639450073242,2019-07-05
2019-07-05,WRB,154.0,26.010547637939453,4005.624336242676,0.03778134285977586,25.60955238342285,61.75326919555664,2019-07-05
2019-07-05,VEEV,25.0,170.0500030517578,4251.250076293945,0.04009810287546121,163.47000122070312,164.5000457763672,2019-07-05
2019-07-05,ADBE,2.0,303.9800109863281,607.9600219726562,0.005734323567829005,259.0299987792969,89.9000244140625,2019-07-05
2019-07-05,AVGO,156.0,23.80425453186035,3713.463706970215,0.0350256623520464,25.294025421142578,-232.40425872802734,2019-07-05
2019-07-05,ORCL,201.0,53.548763275146484,10763.301418304443,0.10152024929265245,52.40154266357422,230.5913429260254,2019-07-05
2019-07-05,PYPL,4.0,116.53694915771484,466.1477966308594,0.004396740245581678,104.9588394165039,46.31243896484375,2019-07-05
2019-07-05,PEG,9.0,47.44749450683594,427.02745056152344,0.004027754268972332,46.92022705078125,4.7454071044921875,2019-07-05
2019-07-05,AZO,1.0,1130.31005859375,1130.31005859375,0.010661167467751425,1037.6500244140625,92.6600341796875,2019-07-05
2019-07-05,FDS,29.0,276.164306640625,8008.764892578125,0.07553925852509065,259.5711954051051,481.2002258300781,2019-07-05
2019-07-05,PAYC,16.0,233.91122436523438,3742.57958984375,0.03530028549719683,196.92337036132812,591.8056640625,2019-07-05
2019-07-05,SHOP,197.0,31.371999740600586,6180.283948898315,0.05829289200472604,24.98934080637046,1257.383810043335,2019-07-05
2019-07-05,AMT,33.0,173.86744689941406,5737.625747680664,0.05411770734784849,160.79219517563328,431.4833068847656,2019-07-05
2019-07-05,MELI,8.0,638.1799926757812,5105.43994140625,0.04815488440366253,501.5525093078613,1093.0198669433594,2019-07-05
2019-07-05,NOW,147.0,58.90599822998047,8659.181739807129,0.08167403798620801,52.63821508770897,921.3641219139099,2019-07-05
2019-07-05,HD,4.0,179.4320526123047,717.7282104492188,0.006769665181471092,167.5145263671875,47.67010498046875,2019-07-05
2019-07-05,KO,8.0,42.42387008666992,339.3909606933594,0.0032011604616653394,40.37461471557617,16.39404296875,2019-07-05
2019-07-05,HEI,39.0,134.9068145751953,5261.365768432617,0.04962558825331589,126.50496145395132,327.6722717285156,2019-07-05
2019-07-05,ORLY,16.0,25.736000061035156,411.7760009765625,0.003883901476621241,24.947999954223633,12.608001708984375,2019-07-05
2019-07-05,DHR,49.0,124.20990753173828,6086.285469055176,0.057406291440834256,114.09501165273238,495.62989807128906,2019-07-05
2019-07-12,MA,39.0,269.08367919921875,10494.263488769531,0.09786384965621396,243.7913102370042,986.4023895263672,2019-07-12
2019-07-12,LULU,18.0,189.52000427246094,3411.360076904297,0.03181250690404734,179.9499969482422,172.2601318359375,2019-07-12
2019-07-12,MKTX,11.0,335.0308532714844,3685.339385986328,0.03436749039017868,301.6474609375,367.2173156738281,2019-07-12
2019-07-12,AVGO,156.0,24.03416633605957,3749.329948425293,0.034964231913644825,25.294025421142578,-196.53801727294922,2019-07-12
2019-07-12,TSCO,199.0,20.329200744628906,4045.5109481811523,0.03772625641037615,19.904512405395508,84.51297950744629,2019-07-12
2019-07-12,ELS,77.0,52.78741455078125,4064.6309204101562,0.03790455897440579,51.358219146728516,110.04804611206055,2019-07-12
2019-07-12,UNH,3.0,237.22666931152344,711.6800079345703,0.006636744481818634,210.12005615234375,81.31983947753906,2019-07-12
2019-07-12,WRB,154.0,26.168630599975586,4029.9691123962402,0.03758132161983426,25.60955238342285,86.0980453491211,2019-07-12
2019-07-12,VEEV,25.0,175.08999633789062,4377.249908447266,0.04081987529724081,163.47000122070312,290.4998779296875,2019-07-12
2019-07-12,ORCL,201.0,54.027523040771484,10859.532131195068,0.10127014830163263,52.40154266357422,326.8220558166504,2019-07-12
2019-07-12,CMS,84.0,47.600528717041016,3998.4444122314453,0.03728733924358782,46.852962493896484,62.795562744140625,2019-07-12
2019-07-12,ADBE,2.0,309.4200134277344,618.8400268554688,0.005770968816843763,259.0299987792969,100.780029296875,2019-07-12
2019-07-12,V,4.0,171.59620666503906,686.3848266601562,0.006400855243863528,150.91859436035156,82.71044921875,2019-07-12
2019-07-12,PYPL,4.0,119.481201171875,477.9248046875,0.004456869344186531,104.9588394165039,58.089447021484375,2019-07-12
2019-07-12,AZO,1.0,1164.7099609375,1164.7099609375,0.010861457846209179,1037.6500244140625,127.0599365234375,2019-07-12
2019-07-12,FDS,29.0,277.16448974609375,8037.770202636719,0.07495591620353599,259.5711954051051,510.2055358886719,2019-07-12
2019-07-12,PAYC,16.0,238.15350341796875,3810.4560546875,0.03553426106144696,196.92337036132812,659.68212890625,2019-07-12
2019-07-12,SHOP,197.0,31.00200080871582,6107.394159317017,0.05695426881917563,24.98934080637046,1184.4940204620361,2019-07-12
2019-07-12,AMT,33.0,173.81752014160156,5735.978164672852,0.0534906432775959,160.79219517563328,429.8357238769531,2019-07-12
2019-07-12,DHR,49.0,120.40921783447266,5900.05167388916,0.05502070446347098,114.09501165273238,309.39610290527344,2019-07-12
2019-07-12,MELI,8.0,644.7899780273438,5158.31982421875,0.04810371268991283,501.5525093078613,1145.8997497558594,2019-07-12
2019-07-12,HD,4.0,185.17660522460938,740.7064208984375,0.006907429177070949,167.5145263671875,70.6483154296875,2019-07-12
2019-07-12,KO,8.0,42.432010650634766,339.4560852050781,0.0031655846380213076,40.37461471557617,16.45916748046875,2019-07-12
2019-07-12,HEI,39.0,134.99615478515625,5264.850036621094,0.0490971560793936,126.50496145395132,331.1565399169922,2019-07-12
2019-07-12,ORLY,16.0,26.788667678833008,428.6186828613281,0.003997067005633545,24.947999954223633,29.45068359375,2019-07-12
2019-07-12,PEG,9.0,48.228057861328125,434.0525207519531,0.004047740051431704,46.92022705078125,11.770477294921875,2019-07-12
2019-07-12,NOW,147.0,60.22600173950195,8853.222255706787,0.0825603828923038,52.63821508770897,1115.4046378135681,2019-07-12
2019-07-19,UNH,3.0,228.97415161132812,686.9224548339844,0.006495633483894793,210.12005615234375,56.562286376953125,2019-07-19
2019-07-19,V,4.0,170.55899047851562,682.2359619140625,0.0064513173604103195,150.91859436035156,78.56158447265625,2019-07-19
2019-07-19,MA,39.0,265.29107666015625,10346.351989746094,0.09783653154415899,243.7913102370042,838.4908905029297,2019-07-19
2019-07-19,LULU,18.0,187.94000244140625,3382.9200439453125,0.03198935856027701,179.9499969482422,143.82009887695312,2019-07-19
