ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
TSCO,BUY,210.0,24.208736419677734,5083.834648132324,12.70958662033081,-5096.544234752655,13794.99671770099,210.0,2020-07-01,2020-06-30,target_rebalance,0.0408479371302665,next_close
SE,BUY,58.0,114.45999908447266,6638.679946899414,16.596699867248535,-6655.276646766662,7139.720070934327,58.0,2020-07-01,2020-06-30,target_rebalance,0.0539379653896348,next_close
XYZ,BUY,60.0,115.9000015258789,6954.000091552734,17.385000228881836,-6971.385091781616,168.33497915271073,60.0,2020-07-01,2020-06-30,target_rebalance,0.0566970521622131,next_close
ADBE,SELL,16.0,447.9700012207031,7167.52001953125,17.918800048828125,7149.601219482422,7317.936198635132,0.0,2020-08-03,2020-07-31,target_exit,,next_close
ALGN,SELL,16.0,287.3599853515625,4597.759765625,11.4943994140625,4586.265366210938,11904.20156484607,0.0,2020-08-03,2020-07-31,target_exit,,next_close
AMZN,SELL,48.0,155.59449768066406,7468.535888671875,18.671339721679686,7449.864548950195,19354.066113796263,0.0,2020-08-03,2020-07-31,target_exit,,next_close
CSGP,SELL,62.0,83.5,5177.0,12.9425,5164.0575,24518.123613796262,0.0,2020-08-03,2020-07-31,target_exit,,next_close
FDS,SELL,16.0,329.4544372558594,5271.27099609375,13.178177490234376,5258.092818603515,29776.21643239978,0.0,2020-08-03,2020-07-31,target_exit,,next_close
YETI,SELL,97.0,50.79999923706055,4927.599925994873,12.318999814987183,4915.280926179886,34691.49735857966,0.0,2020-08-03,2020-07-31,target_exit,,next_close
ZTO,SELL,304.0,33.298797607421875,10122.83447265625,25.307086181640624,10097.527386474609,44789.02474505427,0.0,2020-08-03,2020-07-31,target_exit,,next_close
NVDA,SELL,24.0,10.972254753112793,263.33411407470703,0.6583352851867675,262.6757787895203,45051.700523843785,1034.0,2020-08-03,2020-07-31,target_rebalance,0.0840380617384171,next_close
NOW,SELL,6.0,87.99199676513672,527.9519805908203,1.3198799514770507,526.6321006393432,45578.332624483126,141.0,2020-08-03,2020-07-31,target_rebalance,0.0916681280238976,next_close
SE,SELL,12.0,132.75,1593.0,3.9825,1589.0175,47167.35012448313,46.0,2020-08-03,2020-07-31,target_rebalance,0.0451096759972204,next_close
SHOP,SELL,38.0,108.30500030517578,4115.59001159668,10.288975028991699,4105.301036567688,51272.65116105082,52.0,2020-08-03,2020-07-31,target_rebalance,0.0410137076361028,next_close
JD,BUY,12.0,56.53917694091797,678.4701232910156,1.696175308227539,-680.1662985992432,50592.48486245157,200.0,2020-08-03,2020-07-31,target_rebalance,0.0840380617384171,next_close
LULU,BUY,2.0,328.5899963378906,657.1799926757812,1.642949981689453,-658.8229426574707,49933.6619197941,16.0,2020-08-03,2020-07-31,target_rebalance,0.041080859580651,next_close
LRCX,BUY,45.0,35.84089660644531,1612.840347290039,4.032100868225098,-1616.8724481582642,48316.78947163584,178.0,2020-08-03,2020-07-31,target_rebalance,0.0473745020564257,next_close
TSCO,BUY,81.0,26.898189544677734,2178.7533531188965,5.446883382797242,-2184.200236501694,46132.589235134146,291.0,2020-08-03,2020-07-31,target_rebalance,0.0580301679465353,next_close
XYZ,BUY,19.0,134.8000030517578,2561.2000579833984,6.403000144958496,-2567.603058128357,43564.98617700579,79.0,2020-08-03,2020-07-31,target_rebalance,0.0797100787913174,next_close
ETSY,BUY,23.0,126.62000274658203,2912.2600631713867,7.280650157928467,-2919.540713329315,40645.44546367648,23.0,2020-08-03,2020-07-31,target_rebalance,0.022266455667905,next_close
ORLY,BUY,131.0,31.586000442504883,4137.76605796814,10.34441514492035,-4148.11047311306,36497.33499056342,310.0,2020-08-03,2020-07-31,target_rebalance,0.072655481806323,next_close
TAL,BUY,51.0,80.97000122070312,4129.470062255859,10.323675155639648,-4139.793737411499,32357.541253151918,51.0,2020-08-03,2020-07-31,target_rebalance,0.0307968841311894,next_close
SHW,BUY,22.0,203.17361450195312,4469.819519042969,11.174548797607422,-4480.9940678405765,27876.54718531134,22.0,2020-08-03,2020-07-31,target_rebalance,0.033456149583303,next_close
TSLA,BUY,48.0,99.0,4752.0,11.88,-4763.88,23112.66718531134,48.0,2020-08-03,2020-07-31,target_rebalance,0.0356372228694579,next_close
CTAS,BUY,78.0,70.43565368652344,5493.980987548828,13.73495246887207,-5507.715940017701,17604.95124529364,78.0,2020-08-03,2020-07-31,target_rebalance,0.040757424610131,next_close
MA,BUY,18.0,302.5345764160156,5445.622375488281,13.614055938720703,-5459.236431427002,12145.714813866638,18.0,2020-08-03,2020-07-31,target_rebalance,0.040757424610131,next_close
MNST,BUY,141.0,38.91999816894531,5487.719741821289,13.719299354553224,-5501.439041175842,6644.275772690796,141.0,2020-08-03,2020-07-31,target_rebalance,0.040757424610131,next_close
UNH,BUY,22.0,275.5589294433594,6062.296447753906,15.155741119384766,-6077.452188873291,566.8235838175051,54.0,2020-08-03,2020-07-31,target_rebalance,0.1108522886024433,next_close
CTAS,SELL,78.0,79.05799865722656,6166.523895263672,15.41630973815918,6151.107585525513,6717.931169343018,0.0,2020-09-01,2020-08-31,target_exit,,next_close
ETSY,SELL,23.0,125.05000305175781,2876.1500701904297,7.190375175476074,2868.9596950149535,9586.89086435797,0.0,2020-09-01,2020-08-31,target_exit,,next_close
LRCX,SELL,178.0,32.00224685668945,5696.399940490723,14.240999851226807,5682.158940639496,15269.049804997467,0.0,2020-09-01,2020-08-31,target_exit,,next_close
LULU,SELL,16.0,391.1600036621094,6258.56005859375,15.646400146484375,6242.913658447265,21511.963463444732,0.0,2020-09-01,2020-08-31,target_exit,,next_close
ORLY,SELL,310.0,31.546667098999023,9779.466800689697,24.448667001724242,9755.018133687972,31266.981597132704,0.0,2020-09-01,2020-08-31,target_exit,,next_close
TAL,SELL,51.0,78.19999694824219,3988.1998443603516,9.970499610900879,3978.229344749451,35245.21094188216,0.0,2020-09-01,2020-08-31,target_exit,,next_close
TSLA,SELL,48.0,158.35000610351562,7600.80029296875,19.002000732421877,7581.798292236328,42827.009234118486,0.0,2020-09-01,2020-08-31,target_exit,,next_close
UNH,SELL,54.0,283.9270324707031,15332.059753417969,38.33014938354492,15293.729604034424,58120.73883815291,0.0,2020-09-01,2020-08-31,target_exit,,next_close
XYZ,SELL,79.0,166.66000366210938,13166.14028930664,32.9153507232666,13133.224938583375,71253.96377673629,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NOW,SELL,17.0,99.43800354003906,1690.446060180664,4.22611515045166,1686.2199450302123,72940.1837217665,124.0,2020-09-01,2020-08-31,target_rebalance,0.0804090600835004,next_close
JD,SELL,46.0,72.2751693725586,3324.6577911376953,8.311644477844238,3316.346146659851,76256.52986842635,154.0,2020-09-01,2020-08-31,target_rebalance,0.0726998173401658,next_close
NVDA,SELL,381.0,13.777424812316895,5249.198853492737,13.122997133731843,5236.075856359005,81492.60572478536,653.0,2020-09-01,2020-08-31,target_rebalance,0.0590043244447947,next_close
SHOP,BUY,4.0,113.43199920654297,453.7279968261719,1.1343199920654297,-454.86231681823733,81037.74340796712,56.0,2020-09-01,2020-08-31,target_rebalance,0.0420654557754526,next_close
SE,BUY,6.0,161.8000030517578,970.8000183105469,2.427000045776367,-973.2270183563232,80064.5163896108,52.0,2020-09-01,2020-08-31,target_rebalance,0.0554275531946236,next_close
MNST,BUY,29.0,42.41999816894531,1230.179946899414,3.075449867248535,-1233.2553967666627,78831.26099284414,170.0,2020-09-01,2020-08-31,target_rebalance,0.0473740849452057,next_close
TSCO,BUY,54.0,27.261716842651367,1472.1327095031738,3.680331773757935,-1475.8130412769317,77355.4479515672,345.0,2020-09-01,2020-08-31,target_rebalance,0.0618236186632146,next_close
SHW,BUY,11.0,217.841064453125,2396.251708984375,5.990629272460938,-2402.242338256836,74953.20561331036,33.0,2020-09-01,2020-08-31,target_rebalance,0.0478132732791585,next_close
DPZ,BUY,11.0,381.5113830566406,4196.625213623047,10.491563034057618,-4207.116776657104,70746.08883665326,11.0,2020-09-01,2020-08-31,target_rebalance,0.0279650629864558,next_close
AMZN,BUY,24.0,174.95599365234375,4198.94384765625,10.497359619140624,-4209.44120727539,66536.64762937787,24.0,2020-09-01,2020-08-31,target_rebalance,0.0282330619140168,next_close
MA,BUY,13.0,345.4192810058594,4490.450653076172,11.22612663269043,-4501.676779708862,62034.97084966901,31.0,2020-09-01,2020-08-31,target_rebalance,0.0716198239192988,next_close
TREX,BUY,63.0,77.83999633789062,4903.919769287109,12.259799423217773,-4916.179568710327,57118.79128095868,63.0,2020-09-01,2020-08-31,target_rebalance,0.0324651891170127,next_close
GOOG,BUY,62.0,82.35932922363281,5106.278411865234,12.765696029663086,-5119.044107894897,51999.74717306378,62.0,2020-09-01,2020-08-31,target_rebalance,0.0338068916857463,next_close
BIO,BUY,11.0,509.6600036621094,5606.260040283203,14.015650100708008,-5620.275690383911,46379.471482679866,11.0,2020-09-01,2020-08-31,target_rebalance,0.0380601120513553,next_close
BKNG,BUY,76.0,75.73949432373047,5756.201568603516,14.39050392150879,-5770.592072525024,40608.87941015484,76.0,2020-09-01,2020-08-31,target_rebalance,0.0380601120513553,next_close
WDAY,BUY,23.0,241.75,5560.25,13.900625,-5574.150625,35034.72878515484,23.0,2020-09-01,2020-08-31,target_rebalance,0.0380601120513553,next_close
META,BUY,24.0,293.1396179199219,7035.350830078125,17.588377075195314,-7052.93920715332,27981.789578001517,24.0,2020-09-01,2020-08-31,target_rebalance,0.0479491317633822,next_close
HD,BUY,59.0,248.7945556640625,14678.878784179688,36.69719696044922,-14715.575981140137,13266.21359686138,59.0,2020-09-01,2020-08-31,target_rebalance,0.097163314733905,next_close
AMZN,SELL,24.0,161.06300354003906,3865.5120849609375,9.663780212402344,3855.848304748535,17122.061901609915,0.0,2020-10-01,2020-09-30,target_exit,,next_close
BKNG,SELL,76.0,68.44064331054688,5201.4888916015625,13.003722229003907,5188.485169372559,22310.547070982473,0.0,2020-10-01,2020-09-30,target_exit,,next_close
GOOG,SELL,62.0,73.89781188964844,4581.664337158203,11.454160842895508,4570.210176315308,26880.75724729778,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MA,SELL,31.0,332.3244323730469,10302.057403564453,25.755143508911132,10276.302260055541,37157.05950735332,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MNST,SELL,170.0,40.7400016784668,6925.8002853393555,17.31450071334839,6908.485784626007,44065.545291979324,0.0,2020-10-01,2020-09-30,target_exit,,next_close
SHOP,SELL,56.0,105.44300079345703,5904.808044433594,14.762020111083984,5890.04602432251,49955.591316301834,0.0,2020-10-01,2020-09-30,target_exit,,next_close
TREX,SELL,63.0,73.44999694824219,4627.349807739258,11.568374519348145,4615.78143321991,54571.372749521746,0.0,2020-10-01,2020-09-30,target_exit,,next_close
TSCO,SELL,345.0,25.986618041992188,8965.383224487305,22.41345806121826,8942.969766426086,63514.342515947836,0.0,2020-10-01,2020-09-30,target_exit,,next_close
WDAY,SELL,23.0,220.52000427246094,5071.960098266602,12.679900245666504,5059.280198020935,68573.62271396877,0.0,2020-10-01,2020-09-30,target_exit,,next_close
NOW,SELL,4.0,98.50399780273438,394.0159912109375,0.9850399780273438,393.0309512329102,68966.65366520168,120.0,2020-10-01,2020-09-30,target_rebalance,0.0805159535587475,next_close
JD,SELL,16.0,68.84058380126953,1101.4493408203125,2.753623352050781,1098.6957174682618,70065.34938266994,138.0,2020-10-01,2020-09-30,target_rebalance,0.064557922517743,next_close
HD,SELL,6.0,242.82916259765625,1456.9749755859375,3.6424374389648437,1453.3325381469726,71518.68192081692,53.0,2020-10-01,2020-09-30,target_rebalance,0.0873016951011867,next_close
NVDA,BUY,29.0,13.571576118469238,393.5757074356079,0.9839392685890198,-394.55964670419695,71124.12227411273,682.0,2020-10-01,2020-09-30,target_rebalance,0.0631799980985969,next_close
SHW,BUY,2.0,219.35256958007812,438.70513916015625,1.0967628479003906,-439.80190200805663,70684.32037210467,35.0,2020-10-01,2020-09-30,target_rebalance,0.0530273835677828,next_close
SE,BUY,3.0,160.0,480.0,1.2,-481.2,70203.12037210468,55.0,2020-10-01,2020-09-30,target_rebalance,0.0610558959094092,next_close
META,BUY,2.0,264.5539245605469,529.1078491210938,1.3227696228027344,-530.4306187438965,69672.68975336078,26.0,2020-10-01,2020-09-30,target_rebalance,0.0476907297741174,next_close
BABA,BUY,20.0,275.45904541015625,5509.180908203125,13.772952270507814,-5522.953860473633,64149.735892887154,20.0,2020-10-01,2020-09-30,target_rebalance,0.039145454692911,next_close
DDOG,BUY,55.0,103.51000213623047,5693.050117492676,14.23262529373169,-5707.282742786408,58442.453150100744,55.0,2020-10-01,2020-09-30,target_rebalance,0.0394857511122218,next_close
ETSY,BUY,45.0,131.69000244140625,5926.050109863281,14.815125274658204,-5940.86523513794,52501.5879149628,45.0,2020-10-01,2020-09-30,target_rebalance,0.0410154896292858,next_close
BIO,BUY,11.0,520.8099975585938,5728.909973144531,14.322274932861328,-5743.232248077393,46758.35566688541,22.0,2020-10-01,2020-09-30,target_rebalance,0.0805159535587475,next_close
DPZ,BUY,15.0,397.9620361328125,5969.4305419921875,14.923576354980469,-5984.354118347168,40774.00154853824,26.0,2020-10-01,2020-09-30,target_rebalance,0.07201337105575,next_close
CHPT,BUY,21.0,307.6000061035156,6459.600128173828,16.14900032043457,-6475.749128494263,34298.25242004398,21.0,2020-10-01,2020-09-30,target_rebalance,0.0450824002372499,next_close
CPRT,BUY,246.0,26.80500030517578,6594.030075073242,16.485075187683105,-6610.515150260925,27687.737269783054,246.0,2020-10-01,2020-09-30,target_rebalance,0.0450824002372499,next_close
DAR,BUY,177.0,37.33000183105469,6607.41032409668,16.518525810241698,-6623.928849906922,21063.80841987613,177.0,2020-10-01,2020-09-30,target_rebalance,0.0450824002372499,next_close
GGG,BUY,115.0,57.379783630371094,6598.675117492676,16.496687793731688,-6615.171805286407,14448.636614589725,115.0,2020-10-01,2020-09-30,target_rebalance,0.0450824002372499,next_close
ORLY,BUY,213.0,30.90399932861328,6582.551856994629,16.456379642486574,-6599.008236637115,7849.628377952609,213.0,2020-10-01,2020-09-30,target_rebalance,0.0450824002372499,next_close
ROKU,BUY,32.0,200.33999633789062,6410.8798828125,16.02719970703125,-6426.907082519531,1422.721295433078,32.0,2020-10-01,2020-09-30,target_rebalance,0.0450824002372499,next_close
BIO,SELL,22.0,591.02001953125,13002.4404296875,32.50610107421875,12969.93432861328,14392.655624046358,0.0,2020-11-02,2020-10-30,target_exit,,next_close
CHPT,SELL,21.0,274.20001220703125,5758.200256347656,14.395500640869141,5743.804755706788,20136.460379753145,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DAR,SELL,177.0,43.84000015258789,7759.680027008057,19.39920006752014,7740.280826940537,27876.74120669368,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DDOG,SELL,55.0,88.33000183105469,4858.150100708008,12.14537525177002,4846.004725456238,32722.74593214992,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DPZ,SELL,26.0,350.4664611816406,9112.127990722656,22.78031997680664,9089.34767074585,41812.093602895766,0.0,2020-11-02,2020-10-30,target_exit,,next_close
ETSY,SELL,45.0,126.44000244140625,5689.800109863281,14.224500274658203,5675.575609588623,47487.66921248439,0.0,2020-11-02,2020-10-30,target_exit,,next_close
GGG,SELL,115.0,58.57140350341797,6735.711402893066,16.839278507232667,6718.872124385834,54206.54133687022,0.0,2020-11-02,2020-10-30,target_exit,,next_close
META,SELL,26.0,259.324951171875,6742.44873046875,16.856121826171876,6725.592608642578,60932.133945512796,0.0,2020-11-02,2020-10-30,target_exit,,next_close
NOW,SELL,120.0,95.19999694824219,11423.999633789062,28.559999084472658,11395.43963470459,72327.57358021739,0.0,2020-11-02,2020-10-30,target_exit,,next_close
ORLY,SELL,213.0,29.430667877197266,6268.732257843018,15.671830644607544,6253.06042719841,78580.63400741579,0.0,2020-11-02,2020-10-30,target_exit,,next_close
ROKU,SELL,32.0,206.8800048828125,6620.16015625,16.550400390625,6603.609755859375,85184.24376327517,0.0,2020-11-02,2020-10-30,target_exit,,next_close
SE,SELL,55.0,159.6699981689453,8781.849899291992,21.954624748229982,8759.895274543762,93944.13903781892,0.0,2020-11-02,2020-10-30,target_exit,,next_close
SHW,SELL,35.0,225.22694396972656,7882.94303894043,19.707357597351074,7863.235681343079,101807.374719162,0.0,2020-11-02,2020-10-30,target_exit,,next_close
JD,SELL,7.0,72.126220703125,504.883544921875,1.2622088623046874,503.6213360595703,102310.99605522158,131.0,2020-11-02,2020-10-30,target_rebalance,0.0643361395712794,next_close
NVDA,SELL,50.0,12.541086196899414,627.0543098449707,1.5676357746124268,625.4866740703583,102936.48272929194,632.0,2020-11-02,2020-10-30,target_rebalance,0.0543685819822705,next_close
HD,SELL,6.0,236.81143188476562,1420.8685913085938,3.5521714782714846,1417.3164198303223,104353.79914912226,47.0,2020-11-02,2020-10-30,target_rebalance,0.0757654222453241,next_close
BABA,BUY,2.0,295.20318603515625,590.4063720703125,1.4760159301757814,-591.8823880004883,103761.91676112177,22.0,2020-11-02,2020-10-30,target_rebalance,0.0453605755116338,next_close
XYZ,BUY,25.0,155.22999572753906,3880.7498931884766,9.701874732971191,-3890.4517679214478,99871.46499320032,25.0,2020-11-02,2020-10-30,target_rebalance,0.0269237539588969,next_close
ALGN,BUY,8.0,458.44000244140625,3667.52001953125,9.168800048828125,-3676.688819580078,96194.77617362025,8.0,2020-11-02,2020-10-30,target_rebalance,0.0270604791759628,next_close
PCTY,BUY,22.0,180.55999755859375,3972.3199462890625,9.930799865722657,-3982.2507461547852,92212.52542746547,22.0,2020-11-02,2020-10-30,target_rebalance,0.0283068390087975,next_close
SAM,BUY,4.0,1038.739990234375,4154.9599609375,10.38739990234375,-4165.3473608398435,88047.17806662562,4.0,2020-11-02,2020-10-30,target_rebalance,0.0298189591698735,next_close
CBRE,BUY,82.0,52.66999816894531,4318.939849853516,10.797349624633789,-4329.73719947815,83717.44086714747,82.0,2020-11-02,2020-10-30,target_rebalance,0.0298394565845873,next_close
DLB,BUY,60.0,71.55326843261719,4293.196105957031,10.732990264892578,-4303.929096221924,79413.51177092554,60.0,2020-11-02,2020-10-30,target_rebalance,0.0298394565845873,next_close
LRCX,BUY,131.0,33.10643768310547,4336.943336486816,10.842358341217041,-4347.785694828033,75065.7260760975,131.0,2020-11-02,2020-10-30,target_rebalance,0.0298394565845873,next_close
XPO,BUY,139.0,31.275571823120117,4347.304483413696,10.868261208534241,-4358.17274462223,70707.55333147527,139.0,2020-11-02,2020-10-30,target_rebalance,0.0298394565845873,next_close
MELI,BUY,4.0,1215.8599853515625,4863.43994140625,12.158599853515625,-4875.598541259766,65831.9547902155,4.0,2020-11-02,2020-10-30,target_rebalance,0.0367738881277202,next_close
GOOGL,BUY,90.0,80.55025482177734,7249.522933959961,18.123807334899904,-7267.6467412948605,58564.30804892064,90.0,2020-11-02,2020-10-30,target_rebalance,0.0497828226529013,next_close
ORCL,BUY,152.0,52.3319091796875,7954.4501953125,19.88612548828125,-7974.336320800781,50589.97172811986,152.0,2020-11-02,2020-10-30,target_rebalance,0.054936623024744,next_close
UNH,BUY,30.0,284.4317626953125,8532.952880859375,21.332382202148438,-8554.285263061523,42035.68646505834,30.0,2020-11-02,2020-10-30,target_rebalance,0.0596824307734923,next_close
BABA,SELL,22.0,250.72898864746094,5516.037750244141,13.790094375610352,5502.24765586853,47537.93412092687,0.0,2020-12-01,2020-11-30,target_exit,,next_close
SAM,SELL,4.0,966.530029296875,3866.1201171875,9.66530029296875,3856.454816894531,51394.3889378214,0.0,2020-12-01,2020-11-30,target_exit,,next_close
ALGN,SELL,5.0,500.1000061035156,2500.500030517578,6.251250076293945,2494.248780441284,53888.63771826268,3.0,2020-12-01,2020-11-30,target_rebalance,0.0076598584406047,next_close
PCTY,SELL,16.0,199.5399932861328,3192.639892578125,7.981599731445312,3184.6582928466796,57073.29601110936,6.0,2020-12-01,2020-11-30,target_rebalance,0.0076396956887915,next_close
CBRE,SELL,60.0,61.63999938964844,3698.3999633789062,9.245999908447265,3689.153963470459,60762.449974579824,22.0,2020-12-01,2020-11-30,target_rebalance,0.0087688331840028,next_close
XPO,SELL,103.0,38.18919372558594,3933.4869537353516,9.83371738433838,3923.653236351013,64686.103210930836,36.0,2020-12-01,2020-11-30,target_rebalance,0.0086720380089796,next_close
ORCL,SELL,115.0,54.4548454284668,6262.307224273682,15.655768060684204,6246.651456212998,70932.75466714383,37.0,2020-12-01,2020-11-30,target_rebalance,0.0130062774058275,next_close
UNH,SELL,22.0,310.9429016113281,6840.743835449219,17.101859588623046,6823.641975860595,77756.39664300442,8.0,2020-12-01,2020-11-30,target_rebalance,0.0148129525841355,next_close
JD,SELL,99.0,74.78976440429688,7404.186676025391,18.510466690063478,7385.676209335327,85142.07285233976,32.0,2020-12-01,2020-11-30,target_rebalance,0.0150904651889142,next_close
HD,SELL,35.0,241.93710327148438,8467.798614501953,21.169496536254883,8446.629117965698,93588.70197030545,12.0,2020-12-01,2020-11-30,target_rebalance,0.0173583176238861,next_close
DLB,BUY,31.0,82.47913360595703,2556.853141784668,6.3921328544616705,-2563.2452746391295,91025.45669566632,91.0,2020-12-01,2020-11-30,target_rebalance,0.0488900957326408,next_close
MELI,BUY,2.0,1521.6600341796875,3043.320068359375,7.6083001708984375,-3050.9283685302735,87974.52832713604,6.0,2020-12-01,2020-11-30,target_rebalance,0.059191612701958,next_close
TTWO,BUY,21.0,180.05999755859375,3781.2599487304688,9.453149871826172,-3790.713098602295,84183.81522853374,21.0,2020-12-01,2020-11-30,target_rebalance,0.0247897853889006,next_close
CPRT,BUY,137.0,28.8125,3947.3125,9.86828125,-3957.18078125,80226.63444728374,383.0,2020-12-01,2020-11-30,target_rebalance,0.0716237402819583,next_close
DLTR,BUY,37.0,112.38999938964844,4158.429977416992,10.39607494354248,-4168.826052360535,76057.8083949232,37.0,2020-12-01,2020-11-30,target_rebalance,0.0276209856271765,next_close
MTCH,BUY,31.0,138.33180236816406,4288.285873413086,10.720714683532716,-4299.0065880966185,71758.80180682658,31.0,2020-12-01,2020-11-30,target_rebalance,0.0284422725850465,next_close
MSCI,BUY,11.0,392.23675537109375,4314.604309082031,10.786510772705078,-4325.390819854736,67433.41098697184,11.0,2020-12-01,2020-11-30,target_rebalance,0.0285819890363859,next_close
SHOP,BUY,41.0,106.90599822998047,4383.145927429199,10.957864818572999,-4394.103792247773,63039.30719472407,41.0,2020-12-01,2020-11-30,target_rebalance,0.028697281700145,next_close
SAIA,BUY,25.0,176.69000244140625,4417.250061035156,11.04312515258789,-4428.293186187744,58611.014008536324,25.0,2020-12-01,2020-11-30,target_rebalance,0.0295504322201185,next_close
LRCX,BUY,110.0,44.115203857421875,4852.672424316406,12.131681060791015,-4864.804105377198,53746.20990315913,241.0,2020-12-01,2020-11-30,target_rebalance,0.0691305640139052,next_close
GOOGL,BUY,55.0,89.03215789794922,4896.768684387207,12.241921710968018,-4909.010606098175,48837.19929706095,145.0,2020-12-01,2020-11-30,target_rebalance,0.0840737060930198,next_close
DAR,BUY,106.0,47.849998474121094,5072.099838256836,12.68024959564209,-5084.780087852478,43752.41920920847,106.0,2020-12-01,2020-11-30,target_rebalance,0.0331258087851426,next_close
CHPT,BUY,9.0,587.0,5283.0,13.2075,-5296.2075,38456.211709208466,9.0,2020-12-01,2020-11-30,target_rebalance,0.0344373533590645,next_close
TECH,BUY,71.0,74.5616455078125,5293.8768310546875,13.23469207763672,-5307.111523132324,33149.100186076146,71.0,2020-12-01,2020-11-30,target_rebalance,0.0344373533590645,next_close
SE,BUY,40.0,177.3800048828125,7095.2001953125,17.73800048828125,-7112.938195800782,26036.161990275366,40.0,2020-12-01,2020-11-30,target_rebalance,0.0467685817040222,next_close
XYZ,BUY,37.0,203.0,7511.0,18.7775,-7529.7775,18506.384490275366,62.0,2020-12-01,2020-11-30,target_rebalance,0.082036989355774,next_close
QCOM,BUY,104.0,134.36947631835938,13974.425537109375,34.936063842773436,-14009.361600952148,4497.022889323218,104.0,2020-12-01,2020-11-30,target_rebalance,0.0913615584908917,next_close
SE,SELL,40.0,196.05999755859375,7842.39990234375,19.605999755859376,7822.79390258789,12319.816791911107,0.0,2021-01-04,2020-12-31,target_exit,,next_close
PCTY,SELL,2.0,199.02999877929688,398.05999755859375,0.9951499938964844,397.0648475646973,12716.881639475805,4.0,2021-01-04,2020-12-31,target_rebalance,0.0043742012720928,next_close
CBRE,SELL,9.0,59.5,535.5,1.33875,534.16125,13251.042889475804,13.0,2021-01-04,2020-12-31,target_rebalance,0.0044605614401126,next_close
XPO,SELL,18.0,40.29890060424805,725.3802108764648,1.813450527191162,723.5667603492736,13974.609649825077,18.0,2021-01-04,2020-12-31,target_rebalance,0.0045051242207551,next_close
ALGN,SELL,1.0,526.4600219726562,526.4600219726562,1.3161500549316407,525.1438719177246,14499.753521742801,2.0,2021-01-04,2020-12-31,target_rebalance,0.0044171651347865,next_close
JD,SELL,21.0,75.63965606689453,1588.4327774047852,3.971081943511963,1584.4616954612732,16084.215217204075,11.0,2021-01-04,2020-12-31,target_rebalance,0.0050243457050064,next_close
UNH,SELL,5.0,319.66217041015625,1598.3108520507812,3.995777130126953,1594.3150749206543,17678.530292124728,3.0,2021-01-04,2020-12-31,target_rebalance,0.0050083950859098,next_close
HD,SELL,8.0,232.1048126220703,1856.8385009765625,4.642096252441406,1852.196404724121,19530.726696848847,4.0,2021-01-04,2020-12-31,target_rebalance,0.0051523457680001,next_close
LRCX,SELL,59.0,45.2089729309082,2667.329402923584,6.66832350730896,2660.6610794162752,22191.387776265125,182.0,2021-01-04,2020-12-31,target_rebalance,0.050998871573205,next_close
DLTR,SELL,27.0,106.94000244140625,2887.3800659179688,7.218450164794922,2880.161615753174,25071.5493920183,10.0,2021-01-04,2020-12-31,target_rebalance,0.0060558606707915,next_close
MTCH,SELL,23.0,144.7122344970703,3328.381393432617,8.320953483581544,3320.0604399490358,28391.609831967337,8.0,2021-01-04,2020-12-31,target_rebalance,0.006373439187444,next_close
SAIA,SELL,19.0,179.92999267578125,3418.6698608398438,8.54667465209961,3410.123186187744,31801.73301815508,6.0,2021-01-04,2020-12-31,target_rebalance,0.0063388571863886,next_close
MSCI,SELL,8.0,414.1338195800781,3313.070556640625,8.282676391601562,3304.7878802490236,35106.5208984041,3.0,2021-01-04,2020-12-31,target_rebalance,0.0063917660922692,next_close
DAR,SELL,85.0,56.93000030517578,4839.050025939941,12.097625064849854,4826.952400875091,39933.47329927919,21.0,2021-01-04,2020-12-31,target_rebalance,0.0071373224344767,next_close
DLB,SELL,75.0,87.35954284667969,6551.965713500977,16.37991428375244,6535.585799217224,46469.059098496415,16.0,2021-01-04,2020-12-31,target_rebalance,0.0083382138588384,next_close
NVDA,SELL,530.0,13.076017379760742,6930.289211273193,17.325723028182985,6912.96348824501,53382.02258674143,102.0,2021-01-04,2020-12-31,target_rebalance,0.0083057338512873,next_close
QCOM,SELL,89.0,132.4869842529297,11791.341598510742,29.478353996276855,11761.863244514465,65143.88583125589,15.0,2021-01-04,2020-12-31,target_rebalance,0.0119434536695264,next_close
XYZ,SELL,53.0,221.16000366210938,11721.480194091797,29.30370048522949,11692.176493606567,76836.06232486246,9.0,2021-01-04,2020-12-31,target_rebalance,0.0111974255657188,next_close
SHOP,BUY,6.0,109.23999786376953,655.4399871826172,1.638599967956543,-657.0785871505738,76178.98373771188,47.0,2021-01-04,2020-12-31,target_rebalance,0.0324062644706098,next_close
GOOGL,BUY,12.0,85.59902954101562,1027.1883544921875,2.567970886230469,-1029.756325378418,75149.22741233346,157.0,2021-01-04,2020-12-31,target_rebalance,0.0842047671655378,next_close
