ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
STLD,BUY,394.0,58.480167388916016,23041.18595123291,230.4118595123291,-23271.59781074524,39978.44643064498,956.0,2021-08-02,2021-07-30,target_rebalance,0.3,next_close
AMD,BUY,353.0,108.62999725341797,38346.38903045654,383.46389030456544,-38729.852920761106,1248.5935098838745,353.0,2021-08-02,2021-07-30,target_rebalance,0.2059057411880669,next_close
FRHC,SELL,296.0,64.33999633789062,19044.638916015625,190.44638916015626,18854.19252685547,20102.786036739344,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,956.0,62.31935119628906,59577.299743652344,595.7729974365235,58981.52674621582,79084.31278295517,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AMD,SELL,133.0,109.98999786376953,14628.669715881348,146.28669715881347,14482.383018722534,93566.6958016777,220.0,2021-09-01,2021-08-31,target_rebalance,0.1173810483828469,next_close
NVDA,SELL,680.0,22.36759376525879,15209.963760375977,152.09963760375976,15057.864122772216,108624.55992444992,1493.0,2021-09-01,2021-08-31,target_rebalance,0.1623525614750625,next_close
GTM,BUY,316.0,64.95999908447266,20527.35971069336,205.2735971069336,-20732.633307800294,87891.92661664962,316.0,2021-09-01,2021-08-31,target_rebalance,0.1,next_close
DKS,BUY,183.0,123.16022491455078,22538.321159362793,225.38321159362795,-22763.70437095642,65128.22224569321,501.0,2021-09-01,2021-08-31,target_rebalance,0.3,next_close
BILL,BUY,222.0,277.1300048828125,61522.861083984375,615.2286108398438,-62138.089694824215,2990.1325508689915,222.0,2021-09-01,2021-08-31,target_rebalance,0.3,next_close
GTM,SELL,3.0,61.5,184.5,1.845,182.655,3172.7875508689917,313.0,2021-10-01,2021-09-30,target_rebalance,0.1,next_close
NVDA,SELL,99.0,20.674144744873047,2046.7403297424316,20.467403297424315,2026.2729264450072,5199.0604773139985,1394.0,2021-10-01,2021-09-30,target_rebalance,0.15,next_close
BILL,SELL,14.0,277.1300048828125,3879.820068359375,38.79820068359375,3841.0218676757813,9040.08234498978,208.0,2021-10-01,2021-09-30,target_rebalance,0.3,next_close
DKS,SELL,91.0,109.14862060546875,9932.524475097656,99.32524475097657,9833.19923034668,18873.28157533646,410.0,2021-10-01,2021-09-30,target_rebalance,0.2325772144437663,next_close
AMD,BUY,61.0,102.44999694824219,6249.449813842773,62.49449813842774,-6311.944311981201,12561.337263355257,281.0,2021-10-01,2021-09-30,target_rebalance,0.15,next_close
GTM,SELL,3.0,68.36000061035156,205.0800018310547,2.050800018310547,203.02920181274413,12764.366465168001,310.0,2021-11-01,2021-10-29,target_rebalance,0.1,next_close
AMD,SELL,27.0,125.2300033569336,3381.210090637207,33.81210090637207,3347.397989730835,16111.764454898836,254.0,2021-11-01,2021-10-29,target_rebalance,0.15,next_close
NVDA,SELL,159.0,25.742517471313477,4093.060277938843,40.93060277938843,4052.1296751594546,20163.89413005829,1235.0,2021-11-01,2021-10-29,target_rebalance,0.15,next_close
BILL,BUY,3.0,299.75,899.25,8.9925,-908.2425,19255.651630058288,211.0,2021-11-01,2021-10-29,target_rebalance,0.3,next_close
DKS,BUY,28.0,108.34156799316406,3033.5639038085938,30.335639038085937,-3063.8995428466797,16191.752087211607,438.0,2021-11-01,2021-10-29,target_rebalance,0.2242251937605358,next_close
BILL,SELL,211.0,252.02000427246094,53176.22090148926,531.7622090148926,52644.45869247436,68836.21077968596,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,438.0,102.7191390991211,44990.98292541504,449.9098292541504,44541.073096160886,113377.28387584686,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,310.0,59.33000183105469,18392.300567626953,183.92300567626953,18208.377561950685,131585.66143779753,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AMD,BUY,70.0,149.11000061035156,10437.70004272461,104.3770004272461,-10542.077043151856,121043.58439464567,324.0,2021-12-01,2021-11-30,target_rebalance,0.232634076135526,next_close
NVDA,BUY,549.0,31.33600616455078,17203.46738433838,172.03467384338379,-17375.502058181763,103668.0823364639,1784.0,2021-12-01,2021-11-30,target_rebalance,0.2685995737359866,next_close
BLDR,BUY,312.0,70.22000122070312,21908.640380859375,219.08640380859376,-22127.726784667968,81540.35555179595,312.0,2021-12-01,2021-11-30,target_rebalance,0.1054579243827183,next_close
TSLA,BUY,103.0,365.0,37595.0,375.95,-37970.95,43569.40555179595,103.0,2021-12-01,2021-11-30,target_rebalance,0.1808056623131823,next_close
CAR,BUY,179.0,240.6336669921875,43073.42639160156,430.7342639160156,-43504.160655517575,65.24489627837465,179.0,2021-12-01,2021-11-30,target_rebalance,0.2109549762500512,next_close
AMD,SELL,4.0,150.24000549316406,600.9600219726562,6.009600219726563,594.9504217529297,660.1953180313044,320.0,2022-01-03,2021-12-31,target_rebalance,0.2352982872628596,next_close
TSLA,SELL,23.0,399.9266662597656,9198.31332397461,91.9831332397461,9106.330190734863,9766.525508766168,80.0,2022-01-03,2021-12-31,target_rebalance,0.1554289875795842,next_close
CAR,SELL,62.0,192.1306915283203,11912.10287475586,119.1210287475586,11792.9818460083,21559.50735477447,117.0,2022-01-03,2021-12-31,target_rebalance,0.1096304305598152,next_close
NVDA,SELL,477.0,30.026142120361328,14322.469791412354,143.22469791412354,14179.24509349823,35738.7524482727,1307.0,2022-01-03,2021-12-31,target_rebalance,0.192418283153817,next_close
BLDR,BUY,420.0,83.48999786376953,35065.7991027832,350.65799102783205,-35416.457093811034,322.29535446166847,732.0,2022-01-03,2021-12-31,target_rebalance,0.3,next_close
AMD,SELL,320.0,116.77999877929688,37369.599609375,373.69599609375,36995.90361328125,37318.198967742916,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,1307.0,24.560409545898438,32100.455276489258,321.0045527648926,31779.450723724367,69097.64969146729,0.0,2022-02-01,2022-01-31,target_exit,,next_close
TSLA,SELL,80.0,310.4166564941406,24833.33251953125,248.3333251953125,24584.99919433594,93682.64888580322,0.0,2022-02-01,2022-01-31,target_exit,,next_close
CAR,SELL,60.0,170.05970764160156,10203.582458496094,102.03582458496093,10101.546633911134,103784.19551971435,57.0,2022-02-01,2022-01-31,target_rebalance,0.0585754337455253,next_close
BLDR,SELL,534.0,70.0999984741211,37433.399185180664,374.3339918518067,37059.06519332886,140843.26071304322,198.0,2022-02-01,2022-01-31,target_rebalance,0.0840255675005654,next_close
HIG,BUY,136.0,65.94175720214844,8968.078979492188,89.68078979492188,-9057.75976928711,131785.5009437561,136.0,2022-02-01,2022-01-31,target_rebalance,0.0545985585194076,next_close
BKR,BUY,442.0,24.785856246948242,10955.348461151123,109.55348461151124,-11064.901945762635,120720.59899799348,442.0,2022-02-01,2022-01-31,target_rebalance,0.0665244782062302,next_close
XOM,BUY,203.0,69.1915283203125,14045.880249023438,140.45880249023438,-14186.339051513673,106534.25994647981,203.0,2022-02-01,2022-01-31,target_rebalance,0.0853537382688498,next_close
CAR,SELL,57.0,171.30435180664062,9764.348052978516,97.64348052978517,9666.70457244873,116200.96451892854,0.0,2022-03-01,2022-02-28,target_exit,,next_close
HIG,SELL,17.0,61.126731872558594,1039.154441833496,10.391544418334961,1028.7628974151612,117229.7274163437,119.0,2022-03-01,2022-02-28,target_rebalance,0.0442160962124617,next_close
BKR,SELL,70.0,25.718570709228516,1800.299949645996,18.00299949645996,1782.296950149536,119012.02436649323,372.0,2022-03-01,2022-02-28,target_rebalance,0.0581155446401733,next_close
BLDR,SELL,33.0,73.05000305175781,2410.650100708008,24.10650100708008,2386.5435997009276,121398.56796619417,165.0,2022-03-01,2022-02-28,target_rebalance,0.0731762454777504,next_close
XOM,BUY,30.0,68.5218276977539,2055.654830932617,20.55654830932617,-2076.211379241943,119322.35658695223,233.0,2022-03-01,2022-02-28,target_rebalance,0.0973830013534751,next_close
MOS,BUY,270.0,46.2274169921875,12481.402587890625,124.81402587890625,-12606.216613769531,106716.1399731827,270.0,2022-03-01,2022-02-28,target_rebalance,0.0760254744000517,next_close
BLDR,SELL,165.0,64.19999694824219,10592.999496459961,105.92999496459962,10487.069501495362,117203.20947467806,0.0,2022-04-01,2022-03-31,target_exit,,next_close
XOM,BUY,50.0,71.94055938720703,3597.0279693603516,35.970279693603516,-3632.998249053955,113570.21122562411,283.0,2022-04-01,2022-03-31,target_rebalance,0.1198129097958757,next_close
HIG,BUY,74.0,66.688720703125,4934.96533203125,49.3496533203125,-4984.314985351562,108585.89624027254,193.0,2022-04-01,2022-03-31,target_rebalance,0.07600658014496,next_close
BKR,BUY,377.0,33.05116271972656,12460.288345336914,124.60288345336915,-12584.891228790284,96001.00501148227,749.0,2022-04-01,2022-03-31,target_rebalance,0.145619397607832,next_close
MOS,BUY,337.0,58.841556549072266,19829.604557037354,198.29604557037354,-20027.900602607726,75973.10440887454,607.0,2022-04-01,2022-03-31,target_rebalance,0.21,next_close
RGLD,BUY,176.0,139.61209106445312,24571.72802734375,245.7172802734375,-24817.44530761719,51155.65910125735,176.0,2022-04-01,2022-03-31,target_rebalance,0.1450780704997853,next_close
HIG,SELL,127.0,64.44554138183594,8184.583755493164,81.84583755493165,8102.737917938232,59258.39701919558,66.0,2022-05-02,2022-04-29,target_rebalance,0.0259959975275592,next_close
RGLD,SELL,93.0,124.33714294433594,11563.354293823242,115.63354293823242,11447.72075088501,70706.11777008059,83.0,2022-05-02,2022-04-29,target_rebalance,0.0638066435713973,next_close
XOM,SELL,176.0,74.78807830810547,13162.701782226562,131.62701782226563,13031.074764404297,83737.19253448489,107.0,2022-05-02,2022-04-29,target_rebalance,0.0494390081956689,next_close
BKR,SELL,549.0,28.050844192504883,15399.91346168518,153.99913461685182,15245.914327068329,98983.10686155321,200.0,2022-05-02,2022-04-29,target_rebalance,0.0346092437217257,next_close
MOS,SELL,389.0,55.73335647583008,21680.2756690979,216.802756690979,21463.47291240692,120446.57977396014,218.0,2022-05-02,2022-04-29,target_rebalance,0.075,next_close
RGLD,SELL,83.0,109.1861572265625,9062.451049804688,90.62451049804687,8971.826539306641,129418.40631326678,0.0,2022-06-01,2022-05-31,target_exit,,next_close
MOS,SELL,56.0,52.5455207824707,2942.5491638183594,29.425491638183594,2913.1236721801756,132331.52998544695,162.0,2022-06-01,2022-05-31,target_rebalance,0.0525,next_close
HIG,BUY,40.0,65.87924194335938,2635.169677734375,26.35169677734375,-2661.521374511719,129670.00861093523,106.0,2022-06-01,2022-05-31,target_rebalance,0.0437039844620155,next_close
BKR,BUY,139.0,34.115116119384766,4742.001140594482,47.42001140594483,-4789.421152000427,124880.5874589348,339.0,2022-06-01,2022-05-31,target_rebalance,0.0719369463261675,next_close
XOM,BUY,64.0,85.54818725585938,5475.083984375,54.75083984375,-5529.83482421875,119350.75263471605,171.0,2022-06-01,2022-05-31,target_rebalance,0.0911407875097115,next_close
VLO,BUY,112.0,117.7103271484375,13183.556640625,131.83556640625,-13315.39220703125,106035.36042768479,112.0,2022-06-01,2022-05-31,target_rebalance,0.0819222661641209,next_close
BKR,SELL,339.0,26.52789878845215,8992.957689285278,89.92957689285278,8903.028112392425,114938.38854007721,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MOS,SELL,162.0,42.00776672363281,6805.258209228516,68.05258209228516,6737.205627136231,121675.59416721345,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VLO,SELL,4.0,95.89105987548828,383.5642395019531,3.8356423950195313,379.7285971069336,122055.32276432039,108.0,2022-07-01,2022-06-30,target_rebalance,0.0676436427433069,next_close
HIG,SELL,21.0,61.221107482910156,1285.6432571411133,12.856432571411133,1272.786824569702,123328.10958889009,85.0,2022-07-01,2022-06-30,target_rebalance,0.0341092526397588,next_close
XOM,SELL,69.0,76.55094146728516,5282.014961242676,52.82014961242676,5229.194811630249,128557.30440052034,102.0,2022-07-01,2022-06-30,target_rebalance,0.0511011360330037,next_close
LI,BUY,183.0,37.70000076293945,6899.10013961792,68.9910013961792,-6968.091141014099,121589.21325950624,183.0,2022-07-01,2022-06-30,target_rebalance,0.0454082820445082,next_close
UTHR,BUY,32.0,238.0,7616.0,76.16,-7692.16,113897.05325950624,32.0,2022-07-01,2022-06-30,target_rebalance,0.0510710218214704,next_close
HIG,SELL,85.0,58.624019622802734,4983.041667938232,49.830416679382324,4933.21125125885,118830.26451076509,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VLO,SELL,108.0,98.26213836669922,10612.310943603516,106.12310943603516,10506.18783416748,129336.45234493256,0.0,2022-08-01,2022-07-29,target_exit,,next_close
LI,BUY,245.0,34.099998474121094,8354.499626159668,83.54499626159668,-8438.044622421265,120898.4077225113,428.0,2022-08-01,2022-07-29,target_rebalance,0.0967202409538904,next_close
CELH,BUY,321.0,32.956668853759766,10579.090702056885,105.79090702056885,-10684.881609077454,110213.52611343385,321.0,2022-08-01,2022-07-29,target_rebalance,0.0699999999999999,next_close
UTHR,BUY,56.0,225.3000030517578,12616.800170898438,126.16800170898438,-12742.968172607421,97470.55794082643,88.0,2022-08-01,2022-07-29,target_rebalance,0.131932216308063,next_close
XOM,BUY,228.0,82.61032104492188,18835.153198242188,188.35153198242188,-19023.50473022461,78447.05321060182,330.0,2022-08-01,2022-07-29,target_rebalance,0.1803671508848372,next_close
ENPH,BUY,113.0,280.8900146484375,31740.571655273438,317.40571655273436,-32057.97737182617,46389.07583877565,113.0,2022-08-01,2022-07-29,target_rebalance,0.21,next_close
LI,SELL,172.0,27.899999618530273,4798.799934387207,47.98799934387207,4750.811935043335,51139.887773818984,256.0,2022-09-01,2022-08-31,target_rebalance,0.0481672053953498,next_close
CELH,SELL,164.0,33.063331604003906,5422.386383056641,54.22386383056641,5368.162519226074,56508.05029304506,157.0,2022-09-01,2022-08-31,target_rebalance,0.0349999999999999,next_close
UTHR,SELL,42.0,226.07000732421875,9494.940307617188,94.94940307617188,9399.990904541015,65908.04119758608,46.0,2022-09-01,2022-08-31,target_rebalance,0.0692782903954756,next_close
XOM,SELL,172.0,82.87442016601562,14254.400268554688,142.54400268554687,14111.85626586914,80019.89746345521,158.0,2022-09-01,2022-08-31,target_rebalance,0.0882447260181223,next_close
ENPH,SELL,57.0,281.8599853515625,16066.019165039062,160.66019165039063,15905.358973388671,95925.25643684389,56.0,2022-09-01,2022-08-31,target_rebalance,0.105,next_close
LI,SELL,256.0,23.459999084472656,6005.759765625,60.05759765625,5945.70216796875,101870.95860481264,0.0,2022-10-03,2022-09-30,target_exit,,next_close
UTHR,SELL,46.0,213.92999267578125,9840.779663085938,98.40779663085938,9742.371866455078,111613.33047126772,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CELH,SELL,37.0,30.406667709350586,1125.0467052459717,11.250467052459717,1113.796238193512,112727.12670946123,120.0,2022-10-03,2022-09-30,target_rebalance,0.025,next_close
XOM,SELL,42.0,81.15284729003906,3408.4195861816406,34.084195861816404,3374.335390319824,116101.46209978106,116.0,2022-10-03,2022-09-30,target_rebalance,0.0647953979878922,next_close
ENPH,SELL,30.0,286.6099853515625,8598.299560546875,85.98299560546876,8512.316564941406,124613.77866472246,26.0,2022-10-03,2022-09-30,target_rebalance,0.0504562245355002,next_close
WFRD,BUY,110.0,32.79664611816406,3607.631072998047,36.07631072998047,-3643.7073837280273,120970.07128099442,110.0,2022-10-03,2022-09-30,target_rebalance,0.025,next_close
BIIB,BUY,41.0,264.29998779296875,10836.299499511719,108.36299499511719,-10944.662494506836,110025.40878648759,41.0,2022-10-03,2022-09-30,target_rebalance,0.075,next_close
WFRD,BUY,92.0,40.392784118652344,3716.1361389160156,37.161361389160156,-3753.2975003051756,106272.11128618242,202.0,2022-11-01,2022-10-31,target_rebalance,0.055,next_close
CELH,BUY,151.0,30.18666648864746,4558.186639785767,45.58186639785767,-4603.768506183625,101668.3427799988,271.0,2022-11-01,2022-10-31,target_rebalance,0.055,next_close
ENPH,BUY,27.0,299.4800109863281,8085.960296630859,80.8596029663086,-8166.819899597168,93501.52288040164,53.0,2022-11-01,2022-10-31,target_rebalance,0.1081480036586725,next_close
BIIB,BUY,36.0,280.0400085449219,10081.440307617188,100.81440307617187,-10182.25471069336,83319.26816970827,77.0,2022-11-01,2022-10-31,target_rebalance,0.1461851743839832,next_close
XOM,BUY,132.0,98.80130767822266,13041.77261352539,130.4177261352539,-13172.190339660645,70147.07783004762,248.0,2022-11-01,2022-10-31,target_rebalance,0.165,next_close
CELH,BUY,134.0,37.793331146240234,5064.306373596191,50.64306373596192,-5114.949437332153,65032.12839271547,405.0,2022-12-01,2022-11-30,target_rebalance,0.1,next_close
XOM,BUY,65.0,98.60880279541016,6409.57218170166,64.0957218170166,-6473.667903518677,58558.4604891968,313.0,2022-12-01,2022-11-30,target_rebalance,0.201832327662348,next_close
WFRD,BUY,160.0,42.29911422729492,6767.8582763671875,67.67858276367187,-6835.53685913086,51722.92363006594,362.0,2022-12-01,2022-11-30,target_rebalance,0.1,next_close
ENPH,BUY,70.0,314.0,21980.0,219.8,-22199.8,29523.12363006594,123.0,2022-12-01,2022-11-30,target_rebalance,0.2534111240853412,next_close
BIIB,BUY,75.0,301.8500061035156,22638.750457763672,226.38750457763672,-22865.13796234131,6657.985667724632,152.0,2022-12-01,2022-11-30,target_rebalance,0.3,next_close
BIIB,SELL,152.0,272.6300048828125,41439.7607421875,414.397607421875,41025.36313476563,47683.34880249026,0.0,2023-01-03,2022-12-30,target_exit,,next_close
ENPH,SELL,123.0,253.30999755859375,31157.12969970703,311.5712969970703,30845.55840270996,78528.90720520023,0.0,2023-01-03,2022-12-30,target_exit,,next_close
CELH,SELL,259.0,33.4900016784668,8673.9104347229,86.739104347229,8587.171330375671,87116.0785355759,146.0,2023-01-03,2022-12-30,target_rebalance,0.0349999999999999,next_close
WFRD,SELL,258.0,47.07466125488281,12145.262603759766,121.45262603759765,12023.809977722169,99139.88851329806,104.0,2023-01-03,2022-12-30,target_rebalance,0.0349999999999999,next_close
XOM,SELL,159.0,94.79080963134766,15071.738731384277,150.71738731384278,14921.021344070434,114060.9098573685,154.0,2023-01-03,2022-12-30,target_rebalance,0.105,next_close
DKS,BUY,43.0,110.6310806274414,4757.1364669799805,47.571364669799806,-4804.70783164978,109256.20202571873,43.0,2023-01-03,2022-12-30,target_rebalance,0.0349999999999999,next_close
AGCO,BUY,117.0,124.10693359375,14520.51123046875,145.2051123046875,-14665.716342773438,94590.48568294529,117.0,2023-01-03,2022-12-30,target_rebalance,0.105,next_close
XOM,SELL,154.0,102.11526489257812,15725.750793457031,157.25750793457033,15568.493285522462,110158.97896846775,0.0,2023-02-01,2023-01-31,target_exit,,next_close
WFRD,BUY,153.0,54.758338928222656,8378.025856018066,83.78025856018067,-8461.806114578247,101697.17285388951,257.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
DKS,BUY,71.0,123.43115234375,8763.61181640625,87.6361181640625,-8851.247934570312,92845.9249193192,114.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
CELH,BUY,274.0,33.483333587646484,9174.433403015137,91.74433403015136,-9266.177737045287,83579.7471822739,420.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
AGCO,BUY,218.0,125.86994171142578,27439.64729309082,274.3964729309082,-27714.04376602173,55865.703416252174,335.0,2023-02-01,2023-01-31,target_rebalance,0.3,next_close
LVS,BUY,759.0,55.64259338378906,42232.7283782959,422.327283782959,-42655.055662078856,13210.647754173318,759.0,2023-02-01,2023-01-31,target_rebalance,0.3,next_close
CELH,SELL,420.0,29.593332290649414,12429.199562072754,124.29199562072755,12304.907566452026,25515.555320625346,0.0,2023-03-01,2023-02-28,target_exit,,next_close
AGCO,SELL,6.0,128.86032104492188,773.1619262695312,7.731619262695313,765.430307006836,26280.98562763218,329.0,2023-03-01,2023-02-28,target_rebalance,0.3,next_close
LVS,SELL,18.0,55.31206130981445,995.6171035766602,9.956171035766602,985.6609325408936,27266.646560173074,741.0,2023-03-01,2023-02-28,target_rebalance,0.2902387835038833,next_close
WFRD,SELL,44.0,66.47836303710938,2925.0479736328125,29.250479736328124,2895.7974938964844,30162.444054069558,213.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
DKS,BUY,5.0,118.08171844482422,590.4085922241211,5.904085922241211,-596.3126781463623,29566.131375923196,119.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
ACLS,BUY,106.0,132.24000549316406,14017.44058227539,140.1744058227539,-14157.614988098145,15408.516387825051,106.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
AGCO,SELL,329.0,120.74542236328125,39725.24395751953,397.2524395751953,39327.991517944334,54736.50790576939,0.0,2023-04-03,2023-03-31,target_exit,,next_close
DKS,SELL,119.0,135.96511840820312,16179.849090576172,161.79849090576172,16018.05059967041,70754.5585054398,0.0,2023-04-03,2023-03-31,target_exit,,next_close
LVS,SELL,741.0,55.453731536865234,41091.21506881714,410.9121506881714,40680.30291812897,111434.86142356877,0.0,2023-04-03,2023-03-31,target_exit,,next_close
WFRD,SELL,213.0,60.62321472167969,12912.744735717773,129.12744735717774,12783.617288360596,124218.47871192936,0.0,2023-04-03,2023-03-31,target_exit,,next_close
ACLS,SELL,1.0,132.4199981689453,132.4199981689453,1.3241999816894532,131.09579818725587,124349.57451011661,105.0,2023-04-03,2023-03-31,target_rebalance,0.1,next_close
FTAI,BUY,525.0,26.286794662475586,13800.567197799683,138.00567197799683,-13938.57286977768,110411.00164033893,525.0,2023-04-03,2023-03-31,target_rebalance,0.1,next_close
FSLR,BUY,141.0,208.49000549316406,29397.090774536133,293.97090774536133,-29691.061682281495,80719.93995805744,141.0,2023-04-03,2023-03-31,target_rebalance,0.2126696505138216,next_close
STM,BUY,701.0,51.24618148803711,35923.573223114014,359.23573223114016,-36282.80895534516,44437.13100271228,701.0,2023-04-03,2023-03-31,target_rebalance,0.2600554761278433,next_close
ALGM,BUY,866.0,47.86000061035156,41446.76052856445,414.46760528564454,-41861.2281338501,2575.902868862184,866.0,2023-04-03,2023-03-31,target_rebalance,0.3,next_close
ACLS,SELL,105.0,123.08999633789062,12924.449615478516,129.24449615478517,12795.205119323731,15371.107988185915,0.0,2023-05-01,2023-04-28,target_exit,,next_close
ALGM,SELL,866.0,36.689998626708984,31773.53881072998,317.7353881072998,31455.80342262268,46826.91141080859,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FSLR,SELL,141.0,180.85000610351562,25499.850860595703,254.99850860595703,25244.852351989746,72071.76376279833,0.0,2023-05-01,2023-04-28,target_exit,,next_close
STM,SELL,701.0,41.634498596191406,29185.783515930176,291.85783515930177,28893.925680770873,100965.68944356921,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FTAI,SELL,90.0,26.447887420654297,2380.3098678588867,23.803098678588867,2356.506769180298,103322.1962127495,435.0,2023-05-01,2023-04-28,target_rebalance,0.1,next_close
ELF,BUY,123.0,92.72000122070312,11404.560150146484,114.04560150146484,-11518.605751647949,91803.59046110156,123.0,2023-05-01,2023-04-28,target_rebalance,0.1,next_close
XPO,BUY,548.0,44.150001525878906,24194.20083618164,241.94200836181642,-24436.142844543458,67367.4476165581,548.0,2023-05-01,2023-04-28,target_rebalance,0.2107500942261131,next_close
SSD,BUY,247.0,123.36104583740234,30470.17832183838,304.7017832183838,-30774.880105056764,36592.56751150134,247.0,2023-05-01,2023-04-28,target_rebalance,0.265576983495206,next_close
CHDN,BUY,233.0,147.5825653076172,34386.737716674805,343.86737716674804,-34730.60509384155,1861.9624176597863,233.0,2023-05-01,2023-04-28,target_rebalance,0.3,next_close
CHDN,SELL,233.0,136.15847778320312,31724.925323486328,317.24925323486326,31407.676070251466,33269.63848791125,0.0,2023-06-01,2023-05-31,target_exit,,next_close
FTAI,SELL,435.0,27.45433807373047,11942.637062072754,119.42637062072754,11823.210691452026,45092.84917936328,0.0,2023-06-01,2023-05-31,target_exit,,next_close
SSD,SELL,247.0,117.8437271118164,29107.400596618652,291.0740059661865,28816.326590652465,73909.17577001575,0.0,2023-06-01,2023-05-31,target_exit,,next_close
XPO,SELL,180.0,47.5099983215332,8551.799697875977,85.51799697875977,8466.281700897216,82375.45747091297,368.0,2023-06-01,2023-05-31,target_rebalance,0.1544510381286976,next_close
ELF,BUY,150.0,106.54000091552734,15981.000137329102,159.81000137329102,-16140.810138702393,66234.64733221057,273.0,2023-06-01,2023-05-31,target_rebalance,0.2578815682780015,next_close
ENTG,BUY,157.0,108.61247253417969,17052.15818786621,170.52158187866212,-17222.679769744875,49011.967562465696,157.0,2023-06-01,2023-05-31,target_rebalance,0.1512050797910542,next_close
ACLS,BUY,125.0,162.08999633789062,20261.249542236328,202.61249542236328,-20463.86203765869,28548.105524807004,125.0,2023-06-01,2023-05-31,target_rebalance,0.1792952024705457,next_close
AVGO,BUY,372.0,75.79254150390625,28194.825439453125,281.94825439453126,-28476.773693847656,71.33183095934874,372.0,2023-06-01,2023-05-31,target_rebalance,0.2547514002404632,next_close
ENTG,SELL,37.0,108.79044342041016,4025.246406555176,40.252464065551756,3984.993942489624,4056.3257734489725,120.0,2023-07-03,2023-06-30,target_rebalance,0.1043909608972824,next_close
AVGO,SELL,63.0,84.53890228271484,5325.950843811035,53.25950843811035,5272.691335372925,9329.017108821898,309.0,2023-07-03,2023-06-30,target_rebalance,0.2098861895200098,next_close
ELF,SELL,128.0,113.25,14496.0,144.96,14351.04,23680.0571088219,145.0,2023-07-03,2023-06-30,target_rebalance,0.1319245777135192,next_close
ACLS,BUY,44.0,181.74000549316406,7996.560241699219,79.96560241699218,-8076.525844116211,15603.531264705689,169.0,2023-07-03,2023-06-30,target_rebalance,0.2480138507283811,next_close
XPO,BUY,257.0,59.59000015258789,15314.630039215088,153.1463003921509,-15467.776339607239,135.75492509845026,625.0,2023-07-03,2023-06-30,target_rebalance,0.3,next_close
ELF,SELL,21.0,116.5,2446.5,24.465,2422.035,2557.78992509845,124.0,2023-08-01,2023-07-31,target_rebalance,0.1077196467289729,next_close
XPO,SELL,248.0,69.22000122070312,17166.560302734375,171.66560302734376,16994.89469970703,19552.68462480548,377.0,2023-08-01,2023-07-31,target_rebalance,0.1948935696600125,next_close
AVGO,BUY,63.0,88.7405776977539,5590.656394958496,55.906563949584964,-5646.562958908081,13906.121665897397,372.0,2023-08-01,2023-07-31,target_rebalance,0.2471621452627442,next_close
ENTG,BUY,59.0,106.5640640258789,6287.2797775268555,62.87279777526856,-6350.152575302124,7555.969090595273,179.0,2023-08-01,2023-07-31,target_rebalance,0.1434698985431627,next_close
ACLS,BUY,35.0,196.2100067138672,6867.350234985352,68.67350234985352,-6936.023737335205,619.9453532600683,204.0,2023-08-01,2023-07-31,target_rebalance,0.3,next_close
ENTG,SELL,179.0,101.42784118652344,18155.583572387695,181.55583572387695,17974.02773666382,18593.973089923886,0.0,2023-09-01,2023-08-31,target_exit,,next_close
XPO,SELL,1.0,76.1500015258789,76.1500015258789,0.7615000152587891,75.38850151062012,18669.361591434506,376.0,2023-09-01,2023-08-31,target_rebalance,0.2118042613706056,next_close
ACLS,SELL,119.0,192.89999389648438,22955.09927368164,229.5509927368164,22725.548280944826,41394.90987237933,85.0,2023-09-01,2023-08-31,target_rebalance,0.1211478278861468,next_close
ELF,BUY,40.0,136.97000122070312,5478.800048828125,54.78800048828125,-5533.588049316406,35861.32182306292,164.0,2023-09-01,2023-08-31,target_rebalance,0.1667041697954813,next_close
AVGO,BUY,102.0,84.16078186035156,8584.39974975586,85.84399749755859,-8670.243747253418,27191.078075809502,474.0,2023-09-01,2023-08-31,target_rebalance,0.2958939944841303,next_close
BLD,BUY,90.0,296.55999755859375,26690.399780273438,266.90399780273435,-26957.303778076173,233.77429773332915,90.0,2023-09-01,2023-08-31,target_rebalance,0.201652328541964,next_close
