rebalance_date,ticker,Name,sector,weight,target_weight,leader_selection_score,leader_tier,leader_state,warning_streak,exit_streak,market_leader_tape_score,sector_leadership_score,future_winner_confirmation_score,smart_money_confirmation_score,smart_money_confirmation_boost,smart_money_evidence_confidence,leader_chase_risk_score,chase_risk_weight_scale,effective_single_weight_cap,liquidity_capacity_score,liquidity_capacity_weight_cap,risk_mode,market_regime,gross_exposure_cap,risk_overlay_reason,benchmark_risk_score,selection_reason,residual_cash_reason,was_prev_holding,holding_months,portfolio_kind,variant_id,target_n,target_stock_names,weighting_mode,active_rebalance_interval_months,single_cap,subindustry_cap,theme_cap,rs_spy_1w,rs_qqq_1w,rs_smh_1w,rs_soxx_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_smh_1m,rs_smh_3m,rs_smh_6m,rs_soxx_1m,rs_soxx_3m,rs_soxx_6m,rs_benchmark_1w,rs_benchmark_1m,rs_benchmark_3m,rs_benchmark_6m,rs_semis_1w,rs_semis_1m,rs_semis_3m,rs_semis_6m,rs_price_coverage_flag
2020-05-29,MRNA,MODERNA INC,Health Care,0.09328755965344453,0.09328755965344453,1.3406689923290693,DUAL_LEADER,HOLD,0.0,0.0,2.9512704594932457,1.0188042420754906,0.7578185012063383,0.10999293671626656,0.7342347292549523,1.0,0.38507315799158115,1.0,0.12,1.2844954575492822,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N15_cap12_sub40_theme60_risk,15,15,market_leader_score_power,1,0.12,0.4,0.6,-0.13875258249693423,-0.12480651134084986,-0.1307260621201496,-0.10869565217391308,0.2883973216810922,1.338523922487015,2.0419307856912505,0.26071773821314737,1.2354369943691326,1.8779452009898363,0.31080760829972776,1.3031182904661787,1.9436083673002358,0.32628857918113074,1.3717701224910606,2.0206285931411894,-0.13177954691889204,0.2745575299471198,1.2869804584280737,1.9599379933405434,-0.11971085714703134,0.31854809374042925,1.3374442064786196,1.9821184802207126,True
2020-05-29,NVDA,NVIDIA CORP,Information Technology,0.08595114158722231,0.08595114158722231,1.2835845521318723,DUAL_LEADER,HOLD,0.0,0.0,0.9956170611458077,0.784953963501976,0.7707689471116204,0.07358408944926882,0.16448191027106332,1.0,0.14327149625721103,1.0,0.12,1.3474919499917184,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,7.0,main,main_N15_cap12_sub40_theme60_risk,15,15,market_leader_score_power,1,0.12,0.4,0.6,-0.04675788334639397,-0.0328118121903096,-0.03873136296960933,-0.016700953023372822,0.15161521191540173,0.28130203658882436,0.6602818211966562,0.12393562844745687,0.17821510847094202,0.4962962364952421,0.17402549853403726,0.2458964045679881,0.5619594028056416,0.18950646941544025,0.31454823659287,0.6389796286465952,-0.03978484776835178,0.1377754201814293,0.2297585725298832,0.5782890288459492,-0.027716157996491075,0.18176598397473875,0.28022232058042906,0.6004695157261184,True
2020-05-29,GOOGL,ALPHABET INC CLASS A,Communication,0.0743575823774327,0.0743575823774327,1.1292223281430753,SECTOR_LEADER,HOLD,0.0,0.0,0.05341855706311191,0.6615615925229377,0.5873076268986973,0.12512380952380955,0.9710139212069738,1.0,0.0,1.0,0.12,1.7454292631392876,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"SECTOR_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N15_cap12_sub40_theme60_risk,15,15,market_leader_score_power,1,0.12,0.4,0.6,-0.01570680088973364,-0.0017607297336492689,-0.007680280512949,0.014350129433287506,0.03016250403910936,0.037144084056468074,0.12055171145881782,0.002482920571164504,-0.06594284406141426,-0.04343387324259629,0.052572790657744894,0.0017384520356318323,0.02222929306780319,0.06805376153914788,0.07039028406051373,0.09924951890875677,-0.008733765311691455,0.016322712305136933,-0.014399380002473094,0.03855891910811077,0.003334924460169253,0.06031327609844639,0.03606436804807278,0.06073940598827998,True
2020-05-29,ETSY,ETSY INC,Consumer Discretionary,0.06924602812172476,0.06924602812172476,1.096307646441623,DUAL_LEADER,HOLD,0.0,0.0,1.566329522161847,1.3810782632350658,0.5174616834274128,0.02459575762083302,0.0,1.0,0.15283278079578835,1.0,0.12,0.39075264891232103,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,4.0,main,main_N15_cap12_sub40_theme60_risk,15,15,market_leader_score_power,1,0.12,0.4,0.6,0.015116015577306907,0.02906208673339128,0.023142535954091548,0.045172945900328054,0.14723974186911004,0.367549534872851,0.8876309433232868,0.11956015840116518,0.2644626067549687,0.7236453586218727,0.16965002848774557,0.3321439028520148,0.7893085249322722,0.18513099936914856,0.4007957348768967,0.8663287507732258,0.022089051155349093,0.1333999501351376,0.31600607081390986,0.8056381509725798,0.0341577409272098,0.17739051392844707,0.36646981886445573,0.827818637852749,True
2020-05-29,DXCM,DEXCOM INC,Health Care,0.05773342516744559,0.05773342516744559,0.885399134802245,DUAL_LEADER,HOLD,0.0,0.0,0.46435979432639474,0.6386419129710741,0.6197318222061913,0.1774994837172703,1.7906275661837292,1.0,0.10810729113237245,1.0,0.12,0.8641518644949271,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,7.0,main,main_N15_cap12_sub40_theme60_risk,15,15,market_leader_score_power,1,0.12,0.4,0.6,-0.09653441938262941,-0.08258834822654504,-0.08850789900584477,-0.06647748905960826,0.05716763682320791,0.33744219694738087,0.6855932559516024,0.029488053355263055,0.23435526882949853,0.5216076712501883,0.07957792344184345,0.3020365649265446,0.5872708375605877,0.09505889432324643,0.3706883969514265,0.6642910634015413,-0.08956138380458722,0.043327845089235484,0.2858987328884397,0.6036004636008954,-0.07749269403272652,0.08731840888254494,0.3363624809389856,0.6257809504810645,True
2020-05-29,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.05327309048977187,0.05327309048977187,0.8447190903942497,DUAL_LEADER,HOLD,0.0,0.0,0.9082667278284398,0.6093592315636726,0.4705137154052091,0.03345063106848002,0.0,1.0,0.07544093871896071,1.0,0.12,1.2760109847523173,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N15_cap12_sub40_theme60_risk,15,15,market_leader_score_power,1,0.12,0.4,0.6,-0.019529136632821853,-0.005583065476737481,-0.011502616256037212,0.010527793690199294,0.10913119999704723,0.25211733623719623,0.3198816354139985,0.08145161652910238,0.1490304081193139,0.1558960507125844,0.13154148661568277,0.21671170421636,0.22155921702298387,0.14702245749708576,0.2853635362412419,0.29857944286393745,-0.012556101054779667,0.0952914082630748,0.20057387217825506,0.23788884306329144,-0.0004874112829189592,0.13928197205638426,0.25103762022880094,0.26006932994346066,True
2020-05-29,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.050229802405950694,0.050229802405950694,0.8417780592833152,DUAL_LEADER,HOLD,0.0,0.0,1.893410052402785,0.3995554555608492,0.3396517553934057,0.0614707647489877,0.0,1.0,0.21252193194562397,1.0,0.1,-0.4082269586661662,0.1,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N15_cap12_sub40_theme60_risk,15,15,market_leader_score_power,1,0.12,0.4,0.6,0.06086804079645214,0.07481411195253651,0.06889456117323678,0.09092497111947329,0.17268266832979173,0.3497980611892715,0.3221019110577744,0.14500308486184688,0.24671113307138914,0.1581163263563603,0.19509295494842727,0.31439242916843524,0.22377949266675978,0.21057392582983026,0.38304426119331714,0.30079971850771337,0.06784107637449432,0.1588428765958193,0.2982545971303303,0.24010911870706736,0.07990976614635503,0.20283344038912876,0.3487183451808762,0.2622896055872366,True
2020-05-29,ENPH,ENPHASE ENERGY INC,Information Technology,0.046206675889646914,0.046206675889646914,0.7988367416998486,DUAL_LEADER,HOLD,0.0,0.0,0.945025665993331,0.39957965606293266,0.5615880209877325,0.02938976573029366,0.0,1.0,0.1786446776130531,1.0,0.12,0.3171050352509065,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,4.0,main,main_N15_cap12_sub40_theme60_risk,15,15,market_leader_score_power,1,0.12,0.4,0.6,0.0013149327611203798,0.015261003917204752,0.00934145313790502,0.03137186308414153,0.14990210100245727,0.15503228021187687,1.682024478500769,0.12222251753451241,0.051945352093994535,1.5180388937993547,0.1723123876210928,0.11962664819104063,1.5837020601097542,0.1877933585024958,0.18827848021592253,1.6607222859507078,0.008287968339162566,0.13606230926848484,0.1034888161529357,1.6000316861500619,0.020356658111023274,0.1800528730617943,0.15395256420348158,1.622212173030231,True
2020-05-29,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.04184903914752863,0.04184903914752863,0.7317212226922096,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.15153190125399532,0.7163679024097718,0.4403764560541881,0.2407963354133229,2.7811439487037655,1.0,0.003175105543718465,1.0,0.12,1.933743153196728,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,6.0,main,main_N15_cap12_sub40_theme60_risk,15,15,market_leader_score_power,1,0.12,0.4,0.6,-0.05488924820147134,-0.04094317704538697,-0.0468627278246867,-0.024832317878450194,-0.035282249113036235,0.1496913500963586,0.395503907497574,-0.06296183258098109,0.04660442197847625,0.23151832279615991,-0.012871962494400702,0.11428571807552235,0.2971814891065594,0.0026090083870022873,0.18293755010040424,0.374201714947513,-0.047916212623429155,-0.04912204084700866,0.09814788603741742,0.31351111514686697,-0.03584752285156845,-0.005131477053699207,0.1486116340879633,0.3356916020270362,True
2020-05-29,RGEN,REPLIGEN CORP,Health Care,0.03943552847221222,0.03943552847221222,0.7312111802377849,DUAL_LEADER,HOLD,0.0,0.0,1.0171501270308696,0.5126459147154441,0.4586021949362162,0.026616418690096177,0.0,1.0,0.08629132668715485,1.0,0.12,-0.38113348943176373,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N15_cap12_sub40_theme60_risk,15,15,market_leader_score_power,1,0.12,0.4,0.6,-0.09127113448324253,-0.07732506332715816,-0.08324461410645789,-0.061214204160221386,0.08400358246337647,0.49677720601620634,0.4970205161636173,0.05632399899543161,0.393690277898324,0.3330349314622032,0.106413869082012,0.4613715739953701,0.3986980977726027,0.12189483996341499,0.530023406020252,0.47571832361355626,-0.08429809890520035,0.07016379072940404,0.44523374195726517,0.41502772381291025,-0.07222940913333964,0.1141543545227135,0.49569749000781105,0.43720821069307947,True
2020-05-29,TSLA,TESLA INC,Consumer Discretionary,0.03636721746871739,0.03636721746871739,0.6965674023509767,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.4638028317976788,0.5573306355004098,0.2795102466609718,0.26196825396825396,3.112457933777481,1.0,0.12363865616254816,1.0,0.12,1.8483983106576602,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,8.0,main,main_N15_cap12_sub40_theme60_risk,15,15,market_leader_score_power,1,0.12,0.4,0.6,-0.007874966773394165,0.006071104382690207,0.0001515536033904752,0.022181963549626982,0.005193816716937416,0.2167725810945198,1.5520653860634805,-0.02248576675100744,0.11368565297663746,1.3880798013620663,0.02760410333557295,0.18136694907368356,1.4537429676724658,0.04308507421697594,0.25001878109856546,1.5307631935134194,-0.0009019311953519793,-0.008645975017035012,0.16522911703557863,1.4700725937127734,0.011166758576508728,0.035344588776274444,0.2156928650861245,1.4922530805929426,True
2020-05-29,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.030837323750656866,0.030837323750656866,0.5115901444994339,DUAL_LEADER,HOLD,0.0,0.0,1.102153432463164,0.9851705836890507,0.3227528552578222,0.16551897970175022,1.6031476966445024,1.0,0.12991308707158644,1.0,0.12,0.6547873771675998,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,4.0,main,main_N15_cap12_sub40_theme60_risk,15,15,market_leader_score_power,1,0.12,0.4,0.6,0.01857999932313259,0.03252607047921696,0.02660651969991723,0.04863692964615374,0.1794828033787086,0.13006242995828043,0.6114337667087423,0.15180321991076373,0.026975501840398097,0.44744818200732817,0.20189308999734412,0.09465679793744419,0.5131113483177276,0.2173740608787471,0.1633086299623261,0.5901315741586812,0.025553034901174776,0.16564301164473616,0.07851896589933927,0.5294409743580353,0.037621724673035484,0.20963357543804562,0.12898271394988514,0.5516214612382044,True
2020-05-29,CASH,Cash,Cash,0.005074910854953374,0.005074910854953374,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,main,main_N15_cap12_sub40_theme60_risk,15,15,market_leader_score_power,1,0.12,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30,ETSY,ETSY INC,Consumer Discretionary,0.10954014600244401,0.10954014600244401,2.082744557439457,DUAL_LEADER,HOLD,0.0,0.0,4.70466023923437,1.7974051431919476,0.818999656851711,0.025280089327789204,0.0,1.0,0.36667402981134195,1.0,0.12,0.4688356028233077,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,5.0,main,main_N15_cap12_sub40_theme60_risk,15,15,market_leader_score_power,1,0.12,0.4,0.6,0.045588543406969606,0.04249303052615394,0.033524680159666254,0.04887445336984508,0.29407119983435726,1.5633841920254121,1.4185194016286737,0.24893889004975644,1.455534206546893,1.2175130826422558,0.22834787566334813,1.468430002407039,1.306878330116058,0.31180537111990714,1.7470909849239051,1.3888014490873895,0.044040786966561773,0.27150504494205685,1.5094591992861526,1.3180162421354646,0.04119956676475567,0.27007662339162763,1.607760493665472,1.3478398896017239,True
2020-06-30,SHOP,Shopify,Software,0.10578066939859362,0.10578066939859362,2.065135952398368,DUAL_LEADER,HOLD,0.0,0.0,4.13309374954048,1.51664061801822,0.8664045030662643,0.12409203201641843,1.0082832010544713,1.0,0.36871205263550333,1.0,0.12,1.6179932082741968,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,6.0,main,main_N15_cap12_sub40_theme60_risk,15,15,market_leader_score_power,1,0.12,0.4,0.6,0.032596688354081804,0.02950117547326614,0.020532825106778452,0.03588259831695728,0.23483906305022972,1.0217860771237448,1.4245104232400294,0.1897067532656289,0.9139360916452257,1.2235041042536114,0.1691157388792206,0.9268318875053716,1.3128693517274137,0.2525732343357796,1.2054928700222378,1.3947924706987451,0.03104893191367397,0.21227290815792932,0.9678610843844853,1.3240072637468203,0.028207711711867867,0.2108444866075001,1.0661623787638046,1.3538309112130795,True
2020-06-30,SE,Sea Limited,Internet,0.10103442337867624,0.10103442337867624,2.3571309484511582,DUAL_LEADER,HOLD,0.0,0.0,4.675954800360126,2.028989556708185,0.8664045030662643,0.15790319092984834,1.5506245914585697,1.0,0.34837996936505206,1.0,0.12,0.9037085747817974,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N15_cap12_sub40_theme60_risk,15,15,market_leader_score_power,1,0.12,0.4,0.6,0.02470487011273237,0.021609357231916704,0.012641006865429016,0.027990780075607846,0.3261253996747959,1.228348989199405,1.764734539324044,0.2809930898901951,1.120499003720886,1.563728220337626,0.2604020755037868,1.1333947995810318,1.6530934678114282,0.3438595709603458,1.412055782097898,1.7350165867827596,0.023157113672324536,0.3035592447824955,1.1744239964601455,1.6642313798308348,0.02031589347051843,0.3021308232320663,1.2727252908394648,1.694055027297094,True
2020-06-30,TSLA,TESLA INC,Consumer Discretionary,0.0994307728454107,0.0994307728454107,2.0032958519542596,DUAL_LEADER,HOLD,0.0,0.0,4.794550306957637,0.8242324229302463,0.60189620574296,0.26196825396825396,3.2198602164557766,1.0,0.3221614521201608,1.0,0.12,2.0607489079654258,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,9.0,main,main_N15_cap12_sub40_theme60_risk,15,15,market_leader_score_power,1,0.12,0.4,0.6,0.0918782830004905,0.08878277011967484,0.07981441975318715,0.09516419296336598,0.275451461541532,0.9667522539005096,1.6335520405352262,0.23031915175693118,0.8589022684219905,1.4325457215488082,0.20972813737052287,0.8717980642821364,1.5219109690226105,0.2931856328270819,1.1504590467990026,1.603834087993942,0.09033052656008267,0.2528853066492316,0.91282726116125,1.533048881042017,0.08748930635827656,0.2514568850988024,1.0111285555405694,1.5628725285082763,True
2020-06-30,MRNA,MODERNA INC,Health Care,0.0880560434089269,0.0880560434089269,1.1172843352468078,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,2.7362961995648303,1.323632050858797,0.7793019227847864,0.10999293671626656,0.7821293750912025,1.0,0.19947894521051054,1.0,0.12,1.1213420812001098,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,4.0,main,main_N15_cap12_sub40_theme60_risk,15,15,market_leader_score_power,1,0.12,0.4,0.6,0.032359236560877136,0.02926372368006147,0.020295373313573783,0.03564514652375261,0.026330854478233245,0.9229205052908149,2.400321714013161,-0.018801455306367565,0.8150705198122958,2.1993153950267432,-0.03939246969277588,0.8279663156724417,2.2886806425005455,0.04406502576378313,1.106627298189308,2.3706037614718767,0.030811480120469303,0.0037646995859328403,0.8689955125515554,2.299818554519952,0.0279702599186632,0.002336278035503625,0.9672968069308748,2.329642201986211,True
2020-06-30,NVDA,NVIDIA CORP,Information Technology,0.08259625490578255,0.08259625490578255,1.0880417979754438,DUAL_LEADER,HOLD,0.0,0.0,0.8142428245638405,0.8537566062447464,0.8664045030662643,0.07358408944926882,0.19812026436087432,1.0,0.11356448227641029,1.0,0.12,1.345062560679749,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,8.0,main,main_N15_cap12_sub40_theme60_risk,15,15,market_leader_score_power,1,0.12,0.4,0.6,-0.002469159161117007,-0.005564672041932672,-0.01453302240842036,0.0008167508017584701,0.05286284481650916,0.247383839305634,0.666730463397862,0.007730535031908348,0.13953385382711492,0.46572414441144416,-0.012860479354499965,0.1524296496872608,0.5550893918852464,0.07059701610205904,0.431090632204127,0.6370125108565778,-0.00401691560152484,0.030296689924208753,0.19345884656637446,0.566227303904653,-0.006858135803330945,0.028868268373779538,0.2917601409456939,0.5960509513709121,True
2020-06-30,GOOGL,ALPHABET INC CLASS A,Communication,0.07807026076845516,0.07807026076845516,1.0766468810711172,SECTOR_LEADER,WARNING,1.0,0.0,-0.2918121702870597,0.828989556708185,0.6326921594737852,0.13182857142857146,1.1323796732412492,1.0,0.0,1.0,0.12,1.855143242558157,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"SECTOR_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N15_cap12_sub40_theme60_risk,15,15,market_leader_score_power,1,0.12,0.4,0.6,-0.019280768842167118,-0.022376281722982783,-0.03134463208947047,-0.01599485887929164,-0.02852609946106688,0.05334928284681739,0.08819312028703463,-0.07365840924566769,-0.0545007026317017,-0.11281319869938322,-0.094249423632076,-0.041604906771555816,-0.023447951225580965,-0.010791928175516996,0.2370560757453104,0.058475167745750456,-0.02082852528257495,-0.051092254353367283,-0.0005757098924421555,-0.012310039206174295,-0.023669745484381055,-0.0525206759037965,0.09772558448687729,0.017513608260084745,True
2020-06-30,JD,JD.com,Internet,0.055211463241876535,0.055211463241876535,1.1571412037348217,DUAL_LEADER,HOLD,0.0,0.0,1.106466478143553,1.2440248080583687,0.79982277014012,0.09647142857142858,0.5652402247841136,1.0,0.30416195285920383,1.0,0.12,1.219995756612232,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,4.0,main,main_N15_cap12_sub40_theme60_risk,15,15,market_leader_score_power,1,0.12,0.4,0.6,-0.008739540183218097,-0.011835053064033763,-0.02080340343052145,-0.00545363022034262,0.08994114121833174,0.30626585197871936,0.7297178602989561,0.04480883143373093,0.19841586650020027,0.5287115413125383,0.02421781704732262,0.21131166236034615,0.6180767887863405,0.10767531250388163,0.48997264487721237,0.699999907757672,-0.01028729662362593,0.06737498632603134,0.2523408592394598,0.6292147008057472,-0.013128516825432035,0.06594656477560212,0.35064215361877926,0.6590383482720062,True
