rebalance_date,ticker,Name,sector,weight,target_weight,leader_selection_score,leader_tier,leader_state,warning_streak,exit_streak,market_leader_tape_score,sector_leadership_score,future_winner_confirmation_score,smart_money_confirmation_score,smart_money_confirmation_boost,smart_money_evidence_confidence,leader_chase_risk_score,chase_risk_weight_scale,effective_single_weight_cap,liquidity_capacity_score,liquidity_capacity_weight_cap,risk_mode,market_regime,gross_exposure_cap,risk_overlay_reason,benchmark_risk_score,selection_reason,residual_cash_reason,was_prev_holding,holding_months,portfolio_kind,variant_id,target_n,target_stock_names,weighting_mode,active_rebalance_interval_months,single_cap,subindustry_cap,theme_cap,rs_spy_1w,rs_qqq_1w,rs_smh_1w,rs_soxx_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_smh_1m,rs_smh_3m,rs_smh_6m,rs_soxx_1m,rs_soxx_3m,rs_soxx_6m,rs_benchmark_1w,rs_benchmark_1m,rs_benchmark_3m,rs_benchmark_6m,rs_semis_1w,rs_semis_1m,rs_semis_3m,rs_semis_6m,rs_price_coverage_flag
2021-11-30,CASH,Cash,Cash,0.010424942483902244,0.010424942483902244,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.4355518127693449,0.4355518127693449,0.7264937032707941,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.056715145616094476,1.2099909449102966,0.422339924567157,0.10266892199301508,1.2369208608146718,1.0,0.04300402813232736,1.0,0.45,2.48125533877627,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,-0.024592527361242178,-0.017670680143418993,-0.017047246247909653,-0.015327805546184514,-0.13761604317020093,0.28778519887726484,0.4149626000803981,-0.10289170034757511,0.2855884093555072,0.40680531839072387,-0.1095507098428552,0.187051651908813,0.34817645476849446,-0.09136832523102556,0.39844501227042395,0.5319918389115039,-0.021131603752330586,-0.12025387175888802,0.28668680411638603,0.410883959235561,-0.016187525897047084,-0.10045951753694038,0.2927483320896185,0.4400841468399992,True
2021-12-31,CAR,AVIS BUDGET GROUP INC,Industrials,0.26857311186439686,0.26857311186439686,0.13195137672515536,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.21526437453712277,0.7585299513108554,0.0451012353174111,0.07652646880526516,0.6444320793156373,1.0,0.10804266547253806,1.0,0.45,0.39778951408067376,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,-0.08321641910974675,-0.07629457189192357,-0.07567113799641423,-0.07395169729468909,-0.29104906062395064,0.6691873836794449,1.5453151541084427,-0.2563247178013248,0.6669905941576872,1.5371578724187684,-0.2629837272966049,0.568453836710993,1.478529008796539,-0.24480134268477527,0.779847197072604,1.6623443929395485,-0.07975549550083516,-0.27368688921263773,0.668088988918566,1.5412365132636054,-0.07481141764555166,-0.2538925349906901,0.6741505168917985,1.5704367008680438,True
2021-12-31,NVDA,NVIDIA CORP,Information Technology,0.2644481872306551,0.2644481872306551,0.7200203711225848,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.04405361808593,1.0172419603134655,0.312515009550091,0.1351761843435864,1.9736607574738176,1.0,0.0440372846882186,1.0,0.45,2.4974715190204715,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,7.0,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,-0.016990841787754007,-0.010068994569930823,-0.009445560674421483,-0.007726119972696344,-0.1460579617070049,0.3092378922347865,0.35377620780795627,-0.11133361888437909,0.30704110271302887,0.34561892611828204,-0.11799262837965918,0.20850434526633466,0.28699006249605263,-0.09981024376782954,0.4198977056279456,0.4708054466390621,-0.013529918178842415,-0.128695790295692,0.3081394974739077,0.34969756696311916,-0.008585840323558913,-0.10890143607374436,0.3142010254471401,0.37889775456755737,True
2021-12-31,CASH,Cash,Cash,0.031426888135603126,0.031426888135603126,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,XOM,EXXON MOBIL CORP,Energy,0.3839090380217739,0.3839090380217739,1.64358479603413,DUAL_LEADER,HOLD,0.0,0.0,2.231830694884827,2.0293188896750944,0.5198696827767288,0.10212464232493397,1.2021030419541987,1.0,0.6052836159365313,1.0,0.45,1.5243021499510752,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,-0.01400799670397812,-0.02949791080557662,-0.0029413048149324883,0.02413407929982636,0.294120591674783,0.21095257981297688,0.3245083423533748,0.32884957631956735,0.2525796832789279,0.3592003771098591,0.3495113112236017,0.18223506914554255,0.30521242544225147,0.24137947609167965,0.19405688240824914,0.35740861137452695,-0.02175295375477737,0.31148508399717517,0.23176613154595238,0.34185435973161693,0.010596387242446936,0.29544539365764066,0.18814597577689585,0.3313105184083892,True
2022-01-31,CAR,AVIS BUDGET GROUP INC,Industrials,0.3453252568162088,0.3453252568162088,0.0021517856678287765,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.11539196677558122,0.051036819741344865,0.0206222161831551,0.07652646880526516,0.6326261372843756,1.0,0.0667240322958711,1.0,0.45,0.10080083296386044,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,-0.011152921020904705,-0.026642835122503206,-8.622913185907244e-05,0.026989154982899777,-0.09766639213753303,0.03345561200307301,1.0956487917596287,-0.06293740749274868,0.07508271546902401,1.130340826516113,-0.04227567258871434,0.004738101335638678,1.0763528748485054,-0.15040750772063638,0.01655991459834527,1.1285490607807809,-0.018897878071703955,-0.08030189981514085,0.05426916373604851,1.112994809137871,0.013451462925520352,-0.09634159015467536,0.010649007966991975,1.1024509678146432,True
2022-01-31,BKR,BAKER HUGHES CLASS A,Energy,0.26911018925994756,0.26911018925994756,1.3916704619231597,DUAL_LEADER,HOLD,0.0,0.0,1.2454962754603054,2.0293188896750944,0.4744842759510299,0.03181218175379472,0.0,1.0,0.3670942597795813,1.0,0.45,0.025077285111742453,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,-0.041048943661276094,-0.056538857762874595,-0.02998225177223046,-0.0029068676574716124,0.1932235835743107,0.11890422854150728,0.279489269330889,0.22795256821909504,0.16053133200745828,0.3141813040873733,0.24861430312312938,0.09018671787407295,0.2601933524197657,0.14048246799120734,0.10200853113677955,0.3123895383520412,-0.048793900712075344,0.21058807589670286,0.13971778027448278,0.2968352867091312,-0.016444559714851037,0.19454838555716836,0.09609762450542625,0.28629144538590345,True
2022-01-31,CASH,Cash,Cash,0.001655515902069693,0.001655515902069693,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,XOM,EXXON MOBIL CORP,Energy,0.40429321746711405,0.40429321746711405,1.2920899930016283,DUAL_LEADER,HOLD,0.0,0.0,1.17045220016076,2.587294834703055,0.4909442114616816,0.054237721254781004,0.30410940750937726,1.0,0.43440283416992825,1.0,0.45,1.7749257441200372,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,-0.01329795907493625,-0.031266663391579685,-0.018210816757566084,0.021492864302913084,0.06529652053897972,0.33985218172666465,0.4645523835804285,0.06747137255445024,0.4068847336151471,0.5163835169430396,0.02857336223528817,0.3940991897385211,0.4498480109289995,0.05325899289007929,0.29452028332962876,0.44082747133840394,-0.022282311233257968,0.06638394654671498,0.3733684576709059,0.49046795026173406,0.0016410237726735,0.04091617756268373,0.34430973653407493,0.4453377411337017,True
2022-02-28,MOS,MOSAIC,Materials,0.34413382584609825,0.34413382584609825,2.1494015373438464,DUAL_LEADER,HOLD,0.0,0.0,3.8822935221044124,0.5056823062250767,0.7945544562352562,0.11738299305771507,1.7582609140016143,1.0,0.4867984294709314,1.0,0.45,0.19469704905981172,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,0.12516490367267474,0.10719619935603131,0.12025204599004491,0.15995572705052408,0.3303678416871587,0.5330203428510076,0.6368308844198282,0.33254269370262923,0.6000528947394901,0.6886620177824393,0.29364468338346716,0.5872673508628641,0.6221265117683992,0.3183303140382583,0.48768844445397175,0.6131059721778036,0.11618055151435303,0.331455267694894,0.5665366187952489,0.6627464511011337,0.1401038865202845,0.3059874987108627,0.5374778976584179,0.6176162419731014,True
2022-02-28,BKR,BAKER HUGHES CLASS A,Energy,0.24979610546767375,0.24979610546767375,0.8409682358179451,DUAL_LEADER,HOLD,0.0,0.0,1.2429869696108438,2.587294834703055,0.0501074377330252,0.0335032781140853,0.0,1.0,0.24725830814707167,1.0,0.45,0.19624471794845672,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,-0.023431045393167427,-0.04139974970981086,-0.02834390307579726,0.011359777984681907,0.10121306945462516,0.32815940906159935,0.3152661013672079,0.10338792147009568,0.3951919609500818,0.36709723472981903,0.06448991115093361,0.3824064170734558,0.3005617287157789,0.08917554180572473,0.28282751066456346,0.29154118912518334,-0.032415397551489145,0.10230049546236042,0.3616756850058406,0.34118166804851346,-0.008492062545557677,0.07683272647832917,0.33261696386900963,0.2960514589204811,True
2022-02-28,CASH,Cash,Cash,0.001776851219113973,0.001776851219113973,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,MOS,MOSAIC,Materials,0.45,0.45,1.8511446452378846,DUAL_LEADER,HOLD,0.0,0.0,3.1563108952600594,0.7862808492860092,0.6931198632302462,0.07399589257522407,0.8191821510722852,1.0,0.4372534200732419,1.0,0.45,0.592208683941494,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,-0.06552438832022744,-0.07672102296822825,-0.04772277074925979,-0.06784405523442905,0.23353701560630125,0.7423829928370649,0.8104562572885878,0.22444857849038025,0.7838637398273197,0.8545229612618825,0.2650111772705601,0.8225377885458114,0.8114700224346192,0.27112717364443384,0.6962382383669183,0.8698649462928609,-0.07112270564422785,0.22899279704834075,0.7631233663321924,0.8324896092752352,-0.05778341299184442,0.268069175457497,0.7593880134563649,0.8406674843637401,True
2022-03-31,BKR,BAKER HUGHES CLASS A,Energy,0.32279799531731795,0.32279799531731795,1.2907303914053183,DUAL_LEADER,HOLD,0.0,0.0,2.5027421885012227,2.0945661212770883,0.2861287754299059,0.0335032781140853,0.0,1.0,0.34046609161686536,1.0,0.45,0.6176187942496876,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,-0.057339387601945124,-0.06853602224994593,-0.03953777003097747,-0.059659054516146726,0.20168805839320925,0.5698496614061122,0.43373100831980027,0.19259962127728825,0.611330408396367,0.477797712293095,0.23316222005746812,0.6500044571148587,0.4347447734658316,0.23927821643134184,0.5237049069359656,0.49313969732407337,-0.06293770492594553,0.19714383983524875,0.5905900349012396,0.4557643603064476,-0.0495984122735621,0.23622021824440498,0.5868546820254121,0.4639422353949525,True
2022-03-31,XOM,EXXON MOBIL CORP,Energy,0.21879238457504943,0.21879238457504943,1.240405540205454,DUAL_LEADER,HOLD,0.0,0.0,1.3306459099889572,2.0945661212770883,0.4353431872008265,0.054237721254781004,0.347502137738984,1.0,0.3886266802134172,1.0,0.45,1.8983834424959172,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,-0.028314276560416074,-0.03951091120841688,-0.01051265898944842,-0.030633943474617675,0.015584946152280121,0.41083804012142555,0.37935062594237,0.006496509036359122,0.4523187871116804,0.4234173299156647,0.04705910781653899,0.49099283583017206,0.38036439108840137,0.053175104190412714,0.364693285651279,0.4387593149466431,-0.033912593884416475,0.011040727594319621,0.43157841361655297,0.40138397792901737,-0.020573301232033048,0.05011710600347585,0.42784306074072553,0.40956185301752224,True
2022-03-31,CASH,Cash,Cash,0.008409620107632576,0.008409620107632576,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,MOS,MOSAIC,Materials,0.45,0.45,1.516145501292434,DUAL_LEADER,WARNING,1.0,0.0,2.1302955581675924,0.7049922598720305,0.6830548585020972,0.07399589257522407,0.8243018732033768,1.0,0.3610574724373089,1.0,0.45,0.456946334503066,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,-0.03219428954670578,-0.027810277533595884,-0.044359057382977185,-0.06514889778525923,0.07585831023953071,0.637823443253179,0.6050840189226718,0.12459548279877874,0.6814301000374748,0.6948095772779174,0.1580302358304554,0.6946222970111207,0.663676641337751,-0.03149724538763543,0.5729516005851463,0.5081473832981995,-0.03000228354015083,0.10022689651915473,0.6596267716453269,0.6499467981002947,-0.05475397758411821,0.06326649522140998,0.6337869487981335,0.5859120123179753,True
2022-04-29,XOM,EXXON MOBIL CORP,Energy,0.33921845546245094,0.33921845546245094,1.2939768056349,DUAL_LEADER,HOLD,0.0,0.0,1.3256649045760105,2.0895911234090816,0.4939288311502333,0.054237721254781004,0.35308587445525375,1.0,0.45518569124740504,1.0,0.45,1.7656373907421463,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,0.034363991306510355,0.03874800331962025,0.02219922347023895,0.0014093830679569042,0.14231960274331046,0.20986447677924291,0.45188405678353116,0.1910567753025585,0.2534711335635388,0.5416096151387767,0.22449152833423514,0.2666633305371846,0.5104766791986103,0.034964047116144314,0.14499263411121022,0.35494742115905886,0.0365559973130653,0.16668818902293447,0.23166780517139085,0.49674683596115393,0.011804303269097927,0.12972778772518972,0.2058279823241974,0.4327120501788346,True
2022-04-29,BKR,BAKER HUGHES CLASS A,Energy,0.2038769488131918,0.2038769488131918,0.8583845512316822,DUAL_LEADER,WARNING,1.0,0.0,0.33630123801390943,2.0895911234090816,0.3073859683605239,0.0335032781140853,0.0,1.0,0.19876909097048298,1.0,0.45,0.05306604225238015,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,-0.003691475754446505,0.0006925362586633899,-0.01585624359071791,-0.036646083992999956,-0.04672156652859427,0.2148451290104697,0.3512852801867863,0.0020156060306537604,0.2584517857947656,0.4410108385420318,0.035450359062330405,0.2716439827684114,0.4098779026018654,-0.15407712215576042,0.149973286342437,0.254348644562314,-0.0014994697478915575,-0.022352980248970256,0.23664845740261764,0.39614805936440906,-0.026251163791858934,-0.059313381546715005,0.2108086345554242,0.3321132735820897,True
2022-04-29,CASH,Cash,Cash,0.006904595724357199,0.006904595724357199,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,XOM,EXXON MOBIL CORP,Energy,0.44105221591023,0.44105221591023,1.3976001610972706,DUAL_LEADER,HOLD,0.0,0.0,1.3433284558864171,2.856524481649833,0.6790315074170264,0.11165403102043224,1.1413385472656226,1.0,0.5356090987770072,1.0,0.45,1.9222902630651826,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,5.0,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,-0.025423146040256417,-0.036522721801446,-0.041969385049836494,-0.006622397565063998,0.13537753292634291,0.28805867637030536,0.7262452751590012,0.15350068229380842,0.3466910604859844,0.8539155216848179,0.07354953862281954,0.3246157131079477,0.8322176780746919,0.13763490292862346,0.23671726797877568,0.6386785119526983,-0.03097293392085121,0.14443910761007567,0.3173748684281449,0.7900803984219096,-0.024295891307450246,0.1055922207757215,0.2806664905433617,0.7354480950136951,True
2022-05-31,BKR,BAKER HUGHES CLASS A,Energy,0.25894778408977,0.25894778408977,1.35373071882678,DUAL_LEADER,HOLD,0.0,0.0,1.2308161446092958,2.856524481649833,0.64573573019992,0.10203658657894982,0.9468307995218666,1.0,0.38411013750299106,1.0,0.45,-0.015098560591443516,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,5.0,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,-0.04426105669866198,-0.055360632459851566,-0.06080729570824206,-0.025460308223469563,0.1632946250272116,0.2819544791779892,0.647292642279272,0.1814177743946771,0.3405868632936683,0.7749628888050887,0.10146663072368822,0.31851151591563154,0.7532650451949627,0.16555199502949214,0.23061307078645954,0.5597258790729691,-0.049810844579256774,0.17235619971094435,0.31127067123582874,0.7111277655421804,-0.04313380196585581,0.13350931287659018,0.27456229335104554,0.6564954621339659,True
2022-05-31,MOS,MOSAIC,Materials,0.225,0.225,0.944266947658067,DUAL_LEADER,WARNING,2.0,0.0,1.3997837511469529,1.6160132276521635,0.5834506431763297,0.030037582206807863,0.0,1.0,0.4079093697875948,1.0,0.225,0.31630137688129567,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,second_warning_trim_review,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N3_cap45_sub70,3,3,market_leader_score_power,1,0.45,0.7,1.0,0.04378410015387546,0.032684524392685876,0.027237861144295383,0.06258484862906788,0.0014273076409407892,0.24887696027134154,0.9263951337695007,0.019550457008406297,0.3075093443870206,1.0540653802953175,-0.06040068666258258,0.28543399700898386,1.0323675366851914,0.0036846776432213346,0.19753555187981187,0.8388283705631978,0.03823431227328067,0.010488882324673543,0.27819315232918107,0.9902302570324091,0.04491135488668163,-0.028358004509680623,0.24148477444439786,0.9355979536241946,True
