date,signal_date,ticker,target_weight,actual_weight,shares,price
2022-04-27,2022-04-26,MOS,0.271350294833075,0.27136877337145693,809.0,57.92160415649414
2022-04-27,2022-04-26,BKR,0.1881818520599676,0.18823046003481572,1145.0,28.38661766052246
2022-04-27,2022-04-26,RGLD,0.1874213208207938,0.1872024961045439,260.0,124.32759094238281
2022-04-27,2022-04-26,XOM,0.154852639812404,0.15484877164705593,365.0,73.25615692138672
2022-04-27,2022-04-26,HIG,0.0981938924737595,0.0980025592471686,263.0,64.34442138671875
2022-04-28,2022-04-27,MOS,0.21,0.21033694803765576,631.0,58.34138488769531
2022-04-28,2022-04-27,BKR,0.1456353270480262,0.14570951467384533,879.0,29.012794494628906
2022-04-28,2022-04-27,RGLD,0.1450467462973594,0.1453645107181906,203.0,125.32937622070312
2022-04-28,2022-04-27,XOM,0.1198416031963754,0.12030911383472834,279.0,75.4718246459961
2022-04-28,2022-04-27,HIG,0.0759929795992101,0.07636974616786936,204.0,65.52117919921875
2022-05-02,2022-04-29,MOS,0.2712558478073682,0.27118308206142083,836.0,55.73335266113281
2022-05-02,2022-04-29,RGLD,0.2306265474082704,0.23012781977545893,318.0,124.3371353149414
2022-05-02,2022-04-29,XOM,0.1788468006662904,0.17890209669560359,411.0,74.78809356689453
2022-05-02,2022-04-29,BKR,0.1252177107716999,0.1253857760503937,768.0,28.05084228515625
2022-05-02,2022-04-29,HIG,0.0940530933463709,0.09377218396770141,250.0,64.44554138183594
2022-05-04,2022-05-03,MOS,0.075,0.07532216978647152,226.0,59.94907760620117
2022-05-04,2022-05-03,RGLD,0.0637663342391929,0.06429832804562334,91.0,127.09439849853516
2022-05-04,2022-05-03,XOM,0.0494496622225721,0.049859510877527456,113.0,79.36658477783203
2022-05-04,2022-05-03,BKR,0.0346216621090017,0.0347937489244486,210.0,29.802318572998047
2022-05-04,2022-05-03,HIG,0.0260049029652153,0.026210281759631977,70.0,67.35064697265625
2022-05-06,2022-05-05,MOS,0.2712558478073682,0.2714752506790474,847.0,57.207069396972656
2022-05-06,2022-05-05,RGLD,0.2306265474082704,0.23095945509568366,332.0,124.1653823852539
2022-05-06,2022-05-05,XOM,0.1788468006662904,0.17873661670508198,402.0,79.3579330444336
2022-05-06,2022-05-05,BKR,0.1252177107716999,0.12529973619269247,767.0,29.157995223999023
2022-05-06,2022-05-05,HIG,0.0940530933463709,0.09396973895859832,253.0,66.29341125488281
2022-05-16,2022-05-13,MOS,0.075,0.07521476210585132,233.0,56.34071350097656
2022-05-16,2022-05-13,RGLD,0.0637663342391929,0.06437755539301,101.0,111.24699401855469
2022-05-16,2022-05-13,XOM,0.0494496622225721,0.04966475989486423,109.0,79.5237808227539
2022-05-16,2022-05-13,BKR,0.0346216621090017,0.03468994512877946,191.0,31.698989868164062
2022-05-16,2022-05-13,HIG,0.0260049029652153,0.026267247074634348,72.0,63.673282623291016
2022-06-01,2022-05-31,XOM,0.0910902220648335,0.09113015446390492,186.0,85.54817962646484
2022-06-01,2022-05-31,VLO,0.0819379457188021,0.08157147180569153,121.0,117.71031951904297
2022-06-01,2022-05-31,BKR,0.0719718322163643,0.07190069868631792,368.0,34.11511993408203
2022-06-01,2022-05-31,MOS,0.0525,0.05266379346999305,175.0,52.5455207824707
2022-06-01,2022-05-31,HIG,0.04374786904172,0.043766822959053,116.0,65.8792495727539
2022-06-14,2022-06-13,XOM,0.2402394484940428,0.2403997976098688,490.0,84.02677917480469
2022-06-14,2022-06-13,VLO,0.2161014260807183,0.21637319319292692,312.0,118.77596282958984
2022-06-14,2022-06-13,BKR,0.1898170065548708,0.19006425882865824,1084.0,30.029691696166992
2022-06-14,2022-06-13,MOS,0.1384624030992069,0.13864928860453532,503.0,47.209495544433594
2022-06-14,2022-06-13,HIG,0.1153797157711609,0.11536670501742095,321.0,61.55384063720703
2022-06-22,2022-06-21,XOM,0.0910902220648335,0.09160816659085727,187.0,76.8219985961914
2022-06-22,2022-06-21,VLO,0.0819379457188021,0.08264360564272352,129.0,100.46448516845703
2022-06-22,2022-06-21,BKR,0.0719718322163643,0.07209941837976942,420.0,26.920026779174805
2022-06-22,2022-06-21,MOS,0.0525,0.05284219250223501,185.0,44.792171478271484
2022-06-22,2022-06-21,HIG,0.04374786904172,0.04382683844052968,114.0,60.28764343261719
2022-06-23,2022-06-22,XOM,0.2402394484940428,0.24027275998835226,496.0,74.50491333007812
2022-06-23,2022-06-22,VLO,0.2161014260807183,0.21607114245643247,358.0,92.82731628417969
2022-06-23,2022-06-22,BKR,0.1898170065548708,0.1899831408141411,1118.0,26.135770797729492
2022-06-23,2022-06-22,MOS,0.1384624030992069,0.13852171494755203,526.0,40.5036506652832
2022-06-23,2022-06-22,HIG,0.1153797157711609,0.11549657280938527,306.0,58.051002502441406
2022-06-24,2022-06-23,XOM,0.0910902220648335,0.09143767252836917,187.0,75.98260498046875
2022-06-24,2022-06-23,VLO,0.0819379457188021,0.08255814724962521,139.0,92.29448699951172
2022-06-24,2022-06-23,BKR,0.0719718322163643,0.07217714367632565,432.0,25.96250343322754
2022-06-24,2022-06-23,MOS,0.0525,0.05263518712174176,196.0,41.730224609375
2022-06-24,2022-06-23,HIG,0.04374786904172,0.04414972421273722,113.0,60.71278762817383
2022-07-01,2022-06-30,VLO,0.0676450680797551,0.06812438414862694,111.0,95.89106750488281
2022-07-01,2022-06-30,UTHR,0.051178085745709,0.05026808652602394,33.0,238.0
2022-07-01,2022-06-30,XOM,0.0510737224057615,0.05144477739740755,105.0,76.55094146728516
2022-07-01,2022-06-30,LI,0.0453437424008599,0.04512159286625259,187.0,37.70000076293945
2022-07-01,2022-06-30,HIG,0.0340930976833114,0.03448143766593842,88.0,61.22111511230469
2022-08-01,2022-07-29,ENPH,0.21,0.2094453522335863,116.0,280.8900146484375
2022-08-01,2022-07-29,XOM,0.1803535945313645,0.18054671220547538,340.0,82.61030578613281
2022-08-01,2022-07-29,UTHR,0.1322196352054536,0.1317889589655739,91.0,225.3000030517578
2022-08-01,2022-07-29,LI,0.0965930382761182,0.09666502920613321,441.0,34.099998474121094
2022-08-01,2022-07-29,CELH,0.0699999999999999,0.06990909589289487,330.0,32.956668853759766
2022-09-01,2022-08-31,ENPH,0.105,0.10683890961281285,58.0,281.8599853515625
2022-09-01,2022-08-31,XOM,0.0882201343097992,0.08882441979390475,164.0,82.87442016601562
2022-09-01,2022-08-31,UTHR,0.0693771002415907,0.06943985970625688,47.0,226.07000732421875
2022-09-01,2022-08-31,LI,0.0481198331445967,0.0483190180301258,265.0,27.899999618530273
2022-09-01,2022-08-31,CELH,0.0349999999999999,0.03522104568253056,163.0,33.063331604003906
2022-09-21,2022-09-20,ENPH,0.2733449078166443,0.2735636894134676,136.0,304.55999755859375
2022-09-21,2022-09-20,XOM,0.2296621379093718,0.22963125284283553,433.0,80.29646301269531
2022-09-21,2022-09-20,UTHR,0.1806083530487971,0.18057518806285136,133.0,205.57000732421875
2022-09-21,2022-09-20,LI,0.1252696319529722,0.125409514949762,822.0,23.100000381469727
2022-09-21,2022-09-20,CELH,0.0911149692722144,0.09104406701547034,421.0,32.74333190917969
2022-09-27,2022-09-26,ENPH,0.2277874231805368,0.22947407812023632,119.0,284.80999755859375
2022-09-27,2022-09-26,XOM,0.1913851149244765,0.19168148817251113,374.0,75.69673156738281
2022-09-27,2022-09-26,UTHR,0.1505069608739976,0.1519473718080509,109.0,205.88999938964844
2022-09-27,2022-09-26,LI,0.1043913599608102,0.10448492742373165,600.0,25.719999313354492
2022-09-27,2022-09-26,CELH,0.0759291410601787,0.0760261232648672,375.0,29.94333267211914
2022-09-29,2022-09-28,ENPH,0.2733449078166443,0.2726805048846809,144.0,277.8399963378906
2022-09-29,2022-09-28,XOM,0.2296621379093718,0.2294482046566158,430.0,78.2923583984375
2022-09-29,2022-09-28,UTHR,0.1806083530487971,0.17998594742397472,127.0,207.94000244140625
2022-09-29,2022-09-28,LI,0.1252696319529722,0.12519244083389192,786.0,23.3700008392334
2022-09-29,2022-09-28,CELH,0.0911149692722144,0.09102047380250236,441.0,30.28333282470703
2022-10-03,2022-09-30,BIIB,0.2809455513344758,0.28050987177101494,159.0,264.29998779296875
2022-10-03,2022-09-30,XOM,0.2427797668116362,0.2426809114120634,448.0,81.15283966064453
2022-10-03,2022-09-30,ENPH,0.1889776476309039,0.1894001827848782,99.0,286.6099853515625
2022-10-03,2022-09-30,CELH,0.0936485171114919,0.09356720050181062,461.0,30.406667709350586
2022-10-03,2022-09-30,WFRD,0.0936485171114919,0.0936973127690879,428.0,32.79664993286133
2022-10-06,2022-10-05,BIIB,0.075,0.07659739045133625,44.0,262.260009765625
2022-10-06,2022-10-05,XOM,0.0648114284934694,0.06519361062248545,109.0,90.10508728027344
2022-10-06,2022-10-05,ENPH,0.0504486492311243,0.051267648271721165,30.0,257.45001220703125
2022-10-06,2022-10-05,CELH,0.025,0.02519196144319861,127.0,29.883333206176758
2022-10-06,2022-10-05,WFRD,0.025,0.02507483527107804,111.0,34.03187561035156
2022-10-07,2022-10-06,BIIB,0.2809455513344758,0.28054502736912384,163.0,257.8900146484375
2022-10-07,2022-10-06,XOM,0.2427797668116362,0.24287600314557006,408.0,89.19571685791016
2022-10-07,2022-10-06,ENPH,0.1889776476309039,0.18901618141299079,111.0,255.14999389648438
2022-10-07,2022-10-06,CELH,0.0936485171114919,0.09365820128427603,492.0,28.523332595825195
2022-10-07,2022-10-06,WFRD,0.0936485171114919,0.09364719553208423,416.0,33.73036193847656
2022-10-18,2022-10-17,BIIB,0.075,0.0768993569449173,43.0,270.2799987792969
2022-10-18,2022-10-17,XOM,0.0648114284934694,0.06536083445020079,111.0,88.99267578125
2022-10-18,2022-10-17,ENPH,0.0504486492311243,0.051570561137094725,31.0,251.4199981689453
2022-10-18,2022-10-17,CELH,0.025,0.025218914704995023,128.0,29.77666664123535
2022-10-18,2022-10-17,WFRD,0.025,0.02521930245175995,118.0,32.30060958862305
2022-11-01,2022-10-31,XOM,0.165,0.16505481353661688,259.0,98.8012924194336
2022-11-01,2022-10-31,BIIB,0.1462081692052846,0.14450267070156475,80.0,280.0400085449219
2022-11-01,2022-10-31,ENPH,0.10817394913755,0.10817369683668429,56.0,299.4800109863281
2022-11-01,2022-10-31,CELH,0.055,0.054907297615181934,282.0,30.18666648864746
2022-11-01,2022-10-31,WFRD,0.055,0.05497333041120754,211.0,40.392784118652344
2022-12-01,2022-11-30,BIIB,0.3,0.30009980439107536,159.0,301.8500061035156
2022-12-01,2022-11-30,ENPH,0.2534378427432061,0.25327758551551366,129.0,314.0
2022-12-01,2022-11-30,XOM,0.2018151523509321,0.20162335532536393,327.0,98.60880279541016
2022-12-01,2022-11-30,CELH,0.1,0.09996154023436721,423.0,37.793331146240234
2022-12-01,2022-11-30,WFRD,0.1,0.0999770764256676,378.0,42.299110412597656
2023-01-03,2022-12-30,AGCO,0.105,0.10466021888422589,123.0,124.1069107055664
2023-01-03,2022-12-30,XOM,0.105,0.10528387943716026,162.0,94.79082489013672
2023-01-03,2022-12-30,CELH,0.0349999999999999,0.035130729016345126,153.0,33.4900016784668
2023-01-03,2022-12-30,DKS,0.0349999999999999,0.03489117123986469,46.0,110.6310806274414
2023-01-03,2022-12-30,WFRD,0.0349999999999999,0.03517987554453508,109.0,47.07466506958008
2023-02-01,2023-01-31,AGCO,0.3,0.3002793980094572,354.0,125.86993408203125
2023-02-01,2023-01-31,LVS,0.3,0.30035867440139175,801.0,55.64259719848633
2023-02-01,2023-01-31,CELH,0.1,0.09996148186470039,443.0,33.483333587646484
2023-02-01,2023-01-31,DKS,0.1,0.09981737972035629,120.0,123.43111419677734
2023-02-01,2023-01-31,WFRD,0.1,0.10000455827567863,271.0,54.75833511352539
2023-03-01,2023-02-28,AGCO,0.3,0.3008536229244066,350.0,128.86032104492188
2023-03-01,2023-02-28,LVS,0.2902786898767983,0.29037723682972516,787.0,55.31206130981445
2023-03-01,2023-02-28,ACLS,0.1,0.09968029036816094,113.0,132.24000549316406
2023-03-01,2023-02-28,DKS,0.1,0.09924787166902241,126.0,118.08171844482422
2023-03-01,2023-02-28,WFRD,0.1,0.10022054227881334,226.0,66.47836303710938
2023-03-13,2023-03-10,AGCO,0.303275820335949,0.30316166283391777,374.0,114.36942291259766
2023-03-13,2023-03-10,LVS,0.2934483593281018,0.2935457914263889,784.0,52.82835006713867
2023-03-13,2023-03-10,ACLS,0.101091940111983,0.10074618674310394,116.0,122.54000091552734
2023-03-13,2023-03-10,DKS,0.101091940111983,0.10190413452789203,108.0,133.1298065185547
2023-03-13,2023-03-10,WFRD,0.101091940111983,0.10075212372036163,258.0,55.098751068115234
2023-03-15,2023-03-14,AGCO,0.3,0.29975430982746537,375.0,109.3791275024414
2023-03-15,2023-03-14,LVS,0.2902786898767983,0.2899327171980794,791.0,50.155784606933594
2023-03-15,2023-03-14,ACLS,0.1,0.10047401798133351,111.0,123.86000061035156
2023-03-15,2023-03-14,DKS,0.1,0.10034540582121207,102.0,134.6162872314453
2023-03-15,2023-03-14,WFRD,0.1,0.09985297524425771,259.0,52.75474548339844
2023-03-16,2023-03-15,AGCO,0.303275820335949,0.3029058413436225,381.0,110.64707946777344
2023-03-16,2023-03-15,LVS,0.2934483593281018,0.29310143741002087,793.0,51.440128326416016
2023-03-16,2023-03-15,ACLS,0.101091940111983,0.10178386559180995,109.0,129.9600067138672
2023-03-16,2023-03-15,DKS,0.101091940111983,0.10029719256337774,103.0,135.52169799804688
2023-03-16,2023-03-15,WFRD,0.101091940111983,0.10104268218438817,265.0,53.06599044799805
2023-03-17,2023-03-16,AGCO,0.3,0.29939152778395633,381.0,107.77607727050781
2023-03-17,2023-03-16,LVS,0.2902786898767983,0.29033482853135534,771.0,51.647891998291016
2023-03-17,2023-03-16,ACLS,0.1,0.10003033255566456,107.0,128.22000122070312
2023-03-17,2023-03-16,DKS,0.1,0.10036587588138822,103.0,133.64622497558594
2023-03-17,2023-03-16,WFRD,0.1,0.09997331688547942,272.0,50.410736083984375
2023-04-03,2023-03-31,ALGM,0.3,0.3003524996829887,928.0,47.86000061035156
2023-04-03,2023-03-31,STM,0.2596928143172464,0.2599161996519319,750.0,51.24618148803711
2023-04-03,2023-03-31,FSLR,0.2132450078098957,0.21289857901009068,151.0,208.49000549316406
2023-04-03,2023-03-31,ACLS,0.1,0.09940017088148011,111.0,132.4199981689453
2023-04-03,2023-03-31,FTAI,0.1,0.10008213715415017,563.0,26.286792755126953
2023-05-01,2023-04-28,CHDN,0.3,0.2995802677747045,253.0,147.5825653076172
2023-05-01,2023-04-28,SSD,0.2654569749665744,0.26525923863180334,268.0,123.3610610961914
2023-05-01,2023-04-28,XPO,0.2108691045504584,0.21112254429855068,596.0,44.150001525878906
2023-05-01,2023-04-28,ELF,0.1,0.09968638690034304,134.0,92.72000122070312
2023-05-01,2023-04-28,FTAI,0.1,0.1003713407381383,473.0,26.447885513305664
2023-06-01,2023-05-31,ELF,0.258214915992655,0.2583025172010983,301.0,106.54000091552734
2023-06-01,2023-05-31,AVGO,0.2546900156842296,0.2551832445362216,418.0,75.79253387451172
2023-06-01,2023-05-31,ACLS,0.1795765000201229,0.17886535395484107,137.0,162.08999633789062
2023-06-01,2023-05-31,XPO,0.1544973220437458,0.1549849348162522,405.0,47.5099983215332
2023-06-01,2023-05-31,ENTG,0.1506045221820169,0.15047267963911154,172.0,108.61248779296875
2023-07-03,2023-06-30,XPO,0.3,0.29982396278573853,691.0,59.59000015258789
2023-07-03,2023-06-30,AVGO,0.2482631528801912,0.24868685854036995,404.0,84.53889465332031
2023-07-03,2023-06-30,ACLS,0.20974649507893,0.20908483279382373,158.0,181.74000549316406
2023-07-03,2023-06-30,ELF,0.1321065444712293,0.1327635916210047,161.0,113.25
2023-07-03,2023-06-30,ENTG,0.1041221938204958,0.10456338031005086,132.0,108.79045104980469
2023-08-01,2023-07-31,ACLS,0.3,0.2994222729417906,226.0,196.2100067138672
2023-08-01,2023-07-31,AVGO,0.2472686153510195,0.2468732183212506,412.0,88.7405776977539
2023-08-01,2023-07-31,XPO,0.1950035454024972,0.1953720328712196,418.0,69.22000122070312
2023-08-01,2023-07-31,ENTG,0.1432100929104203,0.14319186023771022,199.0,106.56405639648438
2023-08-01,2023-07-31,ELF,0.1077561108658949,0.10855742238804326,138.0,116.5
2023-09-01,2023-08-31,AVGO,0.2959271637699275,0.29581746454851526,527.0,84.16078186035156
2023-09-01,2023-08-31,XPO,0.2118682501975697,0.2122998229038949,418.0,76.1500015258789
2023-09-01,2023-08-31,BLD,0.2021670089059116,0.2017512224817738,102.0,296.55999755859375
2023-09-01,2023-08-31,ELF,0.1660988539154639,0.16626478740248593,182.0,136.97000122070312
2023-09-01,2023-08-31,ACLS,0.121143872762777,0.12222477682142041,95.0,192.89999389648438
2023-10-02,2023-09-29,CCC,0.2008536253740973,0.20111166209476702,2076.0,12.9399995803833
2023-10-02,2023-09-29,WFRD,0.140733940753166,0.1404227919925639,213.0,88.06074523925781
2023-10-02,2023-09-29,XPO,0.1257722991785582,0.12643782308637616,230.0,73.43000030517578
2023-10-02,2023-09-29,DINO,0.1221967475989418,0.1223712382530511,325.0,50.29448318481445
2023-10-02,2023-09-29,JBL,0.1090463897020904,0.10841926115060117,113.0,128.1599578857422
2023-10-04,2023-10-03,CCC,0.2587567791179632,0.25888254856979287,2664.0,12.75
2023-10-04,2023-10-03,WFRD,0.1813054713552798,0.18110308401889838,286.0,83.08094787597656
2023-10-04,2023-10-03,XPO,0.1620306079966909,0.16196203870198966,286.0,74.30000305175781
2023-10-04,2023-10-03,DINO,0.1574242773487453,0.1573220323316879,443.0,46.593727111816406
2023-10-04,2023-10-03,JBL,0.1404828641813205,0.1401710212326212,142.0,129.512451171875
2023-10-05,2023-10-04,CCC,0.2008536253740973,0.20103186396676942,2071.0,12.699999809265137
2023-10-05,2023-10-04,WFRD,0.140733940753166,0.1412603905069947,224.0,82.50709533691406
2023-10-05,2023-10-04,XPO,0.1257722991785582,0.12636168880055668,222.0,74.47000122070312
2023-10-05,2023-10-04,DINO,0.1221967475989418,0.12249577606869759,342.0,46.86125564575195
2023-10-05,2023-10-04,JBL,0.1090463897020904,0.1098220029324455,112.0,128.28924560546875
2023-10-26,2023-10-25,CCC,0.2587567791179632,0.25883784715973435,3018.0,10.930000305175781
2023-10-26,2023-10-25,WFRD,0.1813054713552798,0.1807837177760103,254.0,90.70625305175781
2023-10-26,2023-10-25,XPO,0.1620306079966909,0.16162494134634037,298.0,69.12000274658203
2023-10-26,2023-10-25,DINO,0.1574242773487453,0.15715761892623284,415.0,48.261295318603516
2023-10-26,2023-10-25,JBL,0.1404828641813205,0.1398560291989049,147.0,121.24825286865234
2023-11-01,2023-10-31,DINO,0.165,0.1648591691756461,434.0,49.73267364501953
2023-11-01,2023-10-31,WFRD,0.1333962832913669,0.13380678201785792,189.0,92.69039916992188
2023-11-01,2023-10-31,JBL,0.1073764388815513,0.10808643047025533,114.0,124.13228607177734
2023-11-01,2023-10-31,XPO,0.0838264965673402,0.08397078695825806,141.0,77.97000122070312
2023-11-01,2023-10-31,CCC,0.0576913643989432,0.057750865980408204,704.0,10.739999771118164
2023-12-01,2023-11-30,KKR,0.238998925100849,0.23901055159779114,425.0,73.70428466796875
2023-12-01,2023-11-30,XPO,0.2252873824531714,0.22532998707163102,327.0,90.30999755859375
2023-12-01,2023-11-30,UBER,0.1981957360885833,0.19822892294287522,453.0,57.349998474121094
2023-12-01,2023-11-30,WFRD,0.1768796149478017,0.17688200872503373,261.0,88.81938171386719
2023-12-01,2023-11-30,FICO,0.1578617730822825,0.15488356280743001,18.0,1127.7099609375
2024-01-02,2023-12-29,UBER,0.2796637715687654,0.27983103385667907,639.0,58.380001068115234
2024-01-02,2023-12-29,KKR,0.2259927088465095,0.2263607528018411,377.0,80.04401397705078
2024-01-02,2023-12-29,FICO,0.1888070060169739,0.1866713436138522,22.0,1131.1600341796875
2024-01-02,2023-12-29,AVGO,0.1834643403292052,0.18323585586585214,231.0,105.74687957763672
2024-01-02,2023-12-29,XPO,0.1191488366182517,0.119699993371226,188.0,84.87999725341797
2024-02-01,2024-01-31,AVGO,0.3,0.29979447709931184,376.0,116.91508483886719
2024-02-01,2024-01-31,UBER,0.2523702652737165,0.25302368246814894,556.0,66.7300033569336
2024-02-01,2024-01-31,FICO,0.1844792994128898,0.18651701277248786,22.0,1243.1700439453125
2024-02-01,2024-01-31,KKR,0.1517497692175115,0.15209172570031013,257.0,86.77751922607422
2024-02-01,2024-01-31,SMCI,0.1,0.09988029222635354,251.0,58.349998474121094
2024-03-01,2024-02-29,AVGO,0.3,0.29956427785051276,382.0,136.31895446777344
2024-03-01,2024-02-29,UBER,0.2521845419589553,0.25264780722670455,542.0,81.02999877929688
2024-03-01,2024-02-29,KKR,0.1896519716221093,0.18969133098012209,338.0,97.55743408203125
2024-03-01,2024-02-29,FICO,0.1507093908524936,0.1564683592378354,21.0,1295.199951171875
2024-03-01,2024-02-29,SMCI,0.09,0.09011464226491009,173.0,90.5479965209961
2024-04-01,2024-03-28,SMCI,0.3,0.2999418978759529,495.0,103.71499633789062
2024-04-01,2024-03-28,AVGO,0.2266190300229956,0.22769900463201997,295.0,132.1139678955078
2024-04-01,2024-03-28,WSM,0.1941340783395082,0.19383555089543128,218.0,152.19015502929688
2024-04-01,2024-03-28,KKR,0.1563197210726825,0.15670818101997314,272.0,98.61259460449219
2024-04-01,2024-03-28,UBER,0.1173000417835001,0.1178386270814261,264.0,76.4000015258789
2024-05-01,2024-04-30,AVGO,0.2871815669764889,0.28677938720084256,345.0,121.60559844970703
2024-05-01,2024-04-30,GE,0.2324884521520789,0.23191802786618768,215.0,157.8050079345703
2024-05-01,2024-04-30,WSM,0.2233442303121163,0.2229258173003287,237.0,137.60580444335938
2024-05-01,2024-04-30,KKR,0.1490666979509528,0.14939476650215092,233.0,93.80029296875
2024-05-01,2024-04-30,SMCI,0.1,0.10042948221067953,199.0,73.83000183105469
2024-06-03,2024-05-31,GE,0.2410295945160321,0.2406639992921116,231.0,159.54412841796875
2024-06-03,2024-05-31,FSLR,0.2392782805614579,0.23863828114454125,134.0,272.7200012207031
2024-06-03,2024-05-31,INSM,0.2014492560319766,0.2016414690531613,552.0,55.939998626708984
2024-06-03,2024-05-31,WSM,0.1815575028386358,0.18202898464632866,193.0,144.4324951171875
2024-06-03,2024-05-31,KKR,0.1340526982080181,0.13443107697648723,202.0,101.91309356689453
2024-07-01,2024-06-28,INSM,0.2945232844182388,0.2949115065078227,665.0,66.33999633789062
2024-07-01,2024-06-28,ALNY,0.2217247830100522,0.22121336311040102,136.0,243.32000732421875
2024-07-01,2024-06-28,FTAI,0.1808398478191151,0.18063321051037384,262.0,103.13395690917969
2024-07-01,2024-06-28,GE,0.1737734023843027,0.17431460732614038,166.0,157.08367919921875
2024-07-01,2024-06-28,FSLR,0.126654405119805,0.12803621038399512,86.0,222.7100067138672
2024-08-01,2024-07-31,INSM,0.3,0.3002862881110623,643.0,75.33000183105469
2024-08-01,2024-07-31,FTAI,0.255277718836219,0.25535082328185255,385.0,106.98428344726562
2024-08-01,2024-07-31,ALNY,0.194456185444392,0.19483391869658181,117.0,268.6099853515625
2024-08-01,2024-07-31,FSLR,0.1360475148820107,0.1354590395467109,100.0,218.5
2024-08-01,2024-07-31,CORT,0.1,0.09996380796844166,425.0,37.939998626708984
2024-08-02,2024-08-01,INSM,0.2891107444915071,0.28931267251758724,625.0,71.80999755859375
2024-08-02,2024-08-01,FTAI,0.246011771149443,0.24660852378734713,382.0,100.14797973632812
2024-08-02,2024-08-01,ALNY,0.1873979084826891,0.18764414431829873,107.0,272.04998779296875
2024-08-02,2024-08-01,FSLR,0.131109327712525,0.1318424623735505,96.0,213.0500030517578
2024-08-02,2024-08-01,CORT,0.0963702481638357,0.09670883549815687,425.0,35.29999923706055
2024-08-08,2024-08-07,INSM,0.3,0.2997395116298777,649.0,71.80999755859375
2024-08-08,2024-08-07,FTAI,0.255277718836219,0.25479034238132264,385.0,102.8982162475586
2024-08-08,2024-08-07,ALNY,0.194456185444392,0.1930813805358344,111.0,270.4599914550781
2024-08-08,2024-08-07,FSLR,0.1360475148820107,0.13570447714956485,99.0,213.1300048828125
2024-08-08,2024-08-07,CORT,0.1,0.09991975464549109,456.0,34.06999969482422
2024-09-03,2024-08-30,FTAI,0.3000000000000001,0.3000197547408773,412.0,116.1670150756836
2024-09-03,2024-08-30,ALNY,0.2667048389161854,0.26567070456064834,167.0,253.77999877929688
2024-09-03,2024-08-30,UTHR,0.1902146035780258,0.18997836638113538,86.0,352.3999938964844
2024-09-03,2024-08-30,INSM,0.136682791292061,0.13694597568197112,298.0,73.30999755859375
2024-09-03,2024-08-30,CORT,0.1,0.1000790235643505,466.0,34.2599983215332
2024-10-01,2024-09-30,FTAI,0.3,0.30023327050909554,405.0,129.68190002441406
2024-10-01,2024-09-30,ALNY,0.2436564815756051,0.24460177654198334,155.0,276.05999755859375
2024-10-01,2024-09-30,UTHR,0.1979703270870726,0.1963687584093268,96.0,357.8299865722656
2024-10-01,2024-09-30,INSM,0.1448316047375466,0.14456469737047606,347.0,72.87999725341797
2024-10-01,2024-09-30,CORT,0.1,0.10021605712000903,375.0,46.75
2024-11-01,2024-10-31,UTHR,0.2778405507667846,0.2781390072614534,133.0,374.0199890136719
2024-11-01,2024-10-31,CORT,0.2180689072616973,0.21833264689239995,820.0,47.619998931884766
2024-11-01,2024-10-31,UAL,0.2164993722923872,0.21684155233543065,482.0,80.45999908447266
2024-11-01,2024-10-31,FTAI,0.1664077980980985,0.16712698254924974,213.0,140.330322265625
2024-11-01,2024-10-31,ALNY,0.1182703440459966,0.11945874353871583,78.0,273.9100036621094
2024-12-02,2024-11-29,UAL,0.2837101845366661,0.283859184018928,580.0,97.44000244140625
2024-12-02,2024-11-29,PLTR,0.2421852211363667,0.24242351602418502,727.0,66.38999938964844
2024-12-02,2024-11-29,AXON,0.1741972168815424,0.17260556222903536,54.0,636.3900146484375
2024-12-02,2024-11-29,CORT,0.1718071823149805,0.17219133311319493,579.0,59.209999084472656
2024-12-02,2024-11-29,FTAI,0.1256439884619158,0.12649883485001506,153.0,164.61045837402344
2025-01-02,2024-12-31,PLTR,0.3,0.29977904620769846,771.0,75.19000244140625
2025-01-02,2024-12-31,UAL,0.2616860740868444,0.2620391866916642,531.0,95.43000030517578
2025-01-02,2024-12-31,AXON,0.1914392570196997,0.19124128190263393,62.0,596.489990234375
2025-01-02,2024-12-31,FTAI,0.1379793496840028,0.13784065161693598,187.0,142.5439910888672
2025-01-02,2024-12-31,CORT,0.1033611896348522,0.10361927020050447,401.0,49.970001220703125
2025-02-03,2025-01-31,PLTR,0.3000000000000001,0.3004540811883093,748.0,83.73999786376953
2025-02-03,2025-01-31,IBKR,0.2327302908247097,0.23277564532388423,875.0,55.46077346801758
2025-02-03,2025-01-31,AXON,0.1700325005537918,0.1704652282649097,54.0,658.1099853515625
2025-02-03,2025-01-31,CORT,0.15,0.15003393571675522,470.0,66.55000305175781
2025-02-03,2025-01-31,UAL,0.1353207427443152,0.1357665936461635,270.0,104.83000183105469
2025-03-03,2025-02-28,SAN,0.2422636301096925,0.24269686189328143,7288.0,6.284106254577637
2025-03-03,2025-02-28,PLTR,0.2090336306034632,0.20953703530589263,474.0,83.41999816894531
2025-03-03,2025-02-28,BROS,0.2077178344522944,0.20793496853231405,514.0,76.33999633789062
2025-03-03,2025-02-28,VRSN,0.1864347990277262,0.18553922953689753,148.0,236.57113647460938
2025-03-03,2025-02-28,CORT,0.15,0.15025207667473994,480.0,59.06999969482422
2025-03-11,2025-03-10,SAN,0.2190338944939514,0.2191272442919381,6177.0,6.206404685974121
