ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
RUN,SELL,417.0,54.18000030517578,22593.0601272583,56.48265031814575,22536.577476940154,40273.466194134926,326.0,2020-11-02,2020-10-30,target_rebalance,0.1038880464442171,next_close
NVDA,BUY,1107.0,12.526487350463867,13866.821496963501,34.667053742408754,-13901.48855070591,26371.977643429018,2586.0,2020-11-02,2020-10-30,target_rebalance,0.190899426576616,next_close
SE,BUY,162.0,159.6699981689453,25866.53970336914,64.66634925842285,-25931.206052627564,440.7715908014543,318.0,2020-11-02,2020-10-30,target_rebalance,0.3,next_close
NVDA,SELL,2586.0,13.332245826721191,34477.187707901,86.19296926975251,34390.99473863125,34831.76632943271,0.0,2020-12-01,2020-11-30,target_exit,,next_close
RUN,SELL,5.0,62.4900016784668,312.450008392334,0.781125020980835,311.66888337135316,35143.43521280406,321.0,2020-12-01,2020-11-30,target_rebalance,0.1073070242033482,next_close
ZM,SELL,35.0,406.30999755859375,14220.849914550781,35.55212478637696,14185.297789764405,49328.733002568464,62.0,2020-12-01,2020-11-30,target_rebalance,0.1340915365863579,next_close
SE,SELL,104.0,177.3800048828125,18447.5205078125,46.118801269531254,18401.40170654297,67730.13470911143,214.0,2020-12-01,2020-11-30,target_rebalance,0.2029808047515532,next_close
TSLA,BUY,57.0,194.9199981689453,11110.439895629883,27.77609973907471,-11138.215995368957,56591.918713742474,239.0,2020-12-01,2020-11-30,target_rebalance,0.2499154620576184,next_close
PDD,BUY,409.0,136.5399932861328,55844.85725402832,139.6121431350708,-55984.46939716339,607.4493165790846,409.0,2020-12-01,2020-11-30,target_rebalance,0.3,next_close
RUN,SELL,321.0,69.9800033569336,22463.581077575684,56.15895269393921,22407.422124881745,23014.87144146083,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,62.0,359.9800109863281,22318.760681152344,55.79690170288086,22262.963779449463,45277.83522091029,0.0,2021-01-04,2020-12-31,target_exit,,next_close
PDD,SELL,24.0,166.77999877929688,4002.719970703125,10.006799926757813,3992.7131707763674,49270.54839168666,385.0,2021-01-04,2020-12-31,target_rebalance,0.3,next_close
TSLA,SELL,41.0,243.2566680908203,9973.523391723633,24.933808479309082,9948.589583244324,59219.137974930985,198.0,2021-01-04,2020-12-31,target_rebalance,0.2248126648097376,next_close
SE,SELL,99.0,196.05999755859375,19409.93975830078,48.52484939575196,19361.41490890503,78580.55288383602,115.0,2021-01-04,2020-12-31,target_rebalance,0.1051573243625185,next_close
FRHC,BUY,427.0,49.970001220703125,21337.190521240234,53.342976303100585,-21390.533497543336,57190.01938629268,427.0,2021-01-04,2020-12-31,target_rebalance,0.1,next_close
ENPH,BUY,321.0,172.24000549316406,55289.041763305664,138.22260440826417,-55427.26436771393,1762.755018578755,321.0,2021-01-04,2020-12-31,target_rebalance,0.2589200925167521,next_close
FRHC,SELL,8.0,51.81999969482422,414.55999755859375,1.0363999938964843,413.52359756469724,2176.2786161434524,419.0,2021-02-01,2021-01-29,target_rebalance,0.0931972036589082,next_close
ENPH,SELL,81.0,186.33999633789062,15093.53970336914,37.73384925842285,15055.805854110718,17232.084470254173,240.0,2021-02-01,2021-01-29,target_rebalance,0.191566870260633,next_close
SE,BUY,8.0,233.52999877929688,1868.239990234375,4.6705999755859375,-1872.910590209961,15359.17388004421,123.0,2021-02-01,2021-01-29,target_rebalance,0.1234349601885311,next_close
PDD,BUY,16.0,173.9600067138672,2783.360107421875,6.958400268554688,-2790.3185076904297,12568.85537235378,401.0,2021-02-01,2021-01-29,target_rebalance,0.3000000000000001,next_close
TSLA,BUY,40.0,279.9366760253906,11197.467041015625,27.993667602539062,-11225.460708618164,1343.3946637356166,238.0,2021-02-01,2021-01-29,target_rebalance,0.2867499316486866,next_close
FRHC,SELL,5.0,56.04999923706055,280.24999618530273,0.7006249904632569,279.54937119483947,1622.9440349304562,414.0,2021-03-01,2021-02-26,target_rebalance,0.1,next_close
PDD,SELL,27.0,186.14999389648438,5026.049835205078,12.565124588012695,5013.4847106170655,6636.428745547521,374.0,2021-03-01,2021-02-26,target_rebalance,0.3,next_close
TSLA,SELL,102.0,239.47666931152344,24426.62026977539,61.066550674438474,24365.553719100953,31001.982464648474,136.0,2021-03-01,2021-02-26,target_rebalance,0.1398284634223897,next_close
ENPH,BUY,67.0,186.4499969482422,12492.149795532227,31.230374488830567,-12523.380170021057,18478.602294627417,307.0,2021-03-01,2021-02-26,target_rebalance,0.2476362458000216,next_close
SE,BUY,61.0,248.50999450683594,15159.109664916992,37.89777416229248,-15197.007439079285,3281.594855548132,184.0,2021-03-01,2021-02-26,target_rebalance,0.1981133076858517,next_close
ENPH,SELL,307.0,162.69000244140625,49945.83074951172,124.8645768737793,49820.96617263794,53102.56102818607,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,414.0,56.61000061035156,23436.540252685547,58.591350631713865,23377.94890205383,76480.5099302399,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,374.0,143.92999267578125,53829.81726074219,134.57454315185547,53695.24271759033,130175.75264783023,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,136.0,220.5833282470703,29999.332641601562,74.99833160400391,29924.334309997557,160100.0869578278,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SE,SELL,34.0,236.4499969482422,8039.299896240234,20.098249740600586,8019.201646499634,168119.28860432742,150.0,2021-04-01,2021-03-31,target_rebalance,0.1739765763603306,next_close
LPX,BUY,524.0,52.99153137207031,27767.562438964844,69.4189060974121,-27836.981345062257,140282.30725926516,524.0,2021-04-01,2021-03-31,target_rebalance,0.1364106706468009,next_close
AMAT,BUY,291.0,135.4456787109375,39414.69250488281,98.53673126220703,-39513.229236145016,100769.07802312015,291.0,2021-04-01,2021-03-31,target_rebalance,0.1940134598750267,next_close
FUTU,BUY,308.0,147.69300842285156,45489.44659423828,113.7236164855957,-45603.170210723874,55165.907812396275,308.0,2021-04-01,2021-03-31,target_rebalance,0.2234856911239585,next_close
WSM,BUY,666.0,82.51467895507812,54954.77618408203,137.38694046020507,-55092.16312454224,73.74468785403587,666.0,2021-04-01,2021-03-31,target_rebalance,0.2699184813773162,next_close
FUTU,SELL,20.0,141.4622039794922,2829.2440795898438,7.07311019897461,2822.1709693908692,2895.915657244905,288.0,2021-05-03,2021-04-30,target_rebalance,0.1988512032583259,next_close
SE,SELL,64.0,254.6199951171875,16295.6796875,40.73919921875,16254.94048828125,19150.856145526155,86.0,2021-05-03,2021-04-30,target_rebalance,0.1062862084100159,next_close
WSM,SELL,291.0,79.73931884765625,23204.14178466797,58.01035446166992,23146.1314302063,42296.987575732455,375.0,2021-05-03,2021-04-30,target_rebalance,0.1460403226549976,next_close
AMAT,BUY,99.0,127.14778137207031,12587.630355834961,31.469075889587405,-12619.099431724548,29677.888144007906,390.0,2021-05-03,2021-04-30,target_rebalance,0.2423029671914217,next_close
LPX,BUY,457.0,62.54922103881836,28584.99401473999,71.46248503684998,-28656.45649977684,1021.4316442310665,981.0,2021-05-03,2021-04-30,target_rebalance,0.3,next_close
FUTU,SELL,288.0,144.33721923828125,41569.119140625,103.9227978515625,41465.19634277344,42486.627987004504,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,86.0,257.5400085449219,22148.44073486328,55.37110183715821,22093.069633026123,64579.69762003062,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSM,SELL,61.0,77.73845672607422,4742.045860290527,11.85511465072632,4730.190745639801,69309.88836567043,314.0,2021-06-01,2021-05-28,target_rebalance,0.1166923956245944,next_close
AMAT,SELL,50.0,132.50900268554688,6625.450134277344,16.56362533569336,6608.88650894165,75918.77487461208,340.0,2021-06-01,2021-05-28,target_rebalance,0.2159671645914309,next_close
LPX,SELL,405.0,64.3935775756836,26079.398918151855,65.19849729537964,26014.200420856476,101932.97529546855,576.0,2021-06-01,2021-05-28,target_rebalance,0.1777949459212093,next_close
DKS,BUY,466.0,83.17292022705078,38758.580825805664,96.89645206451416,-38855.47727787018,63077.49801759837,466.0,2021-06-01,2021-05-28,target_rebalance,0.1858842589550208,next_close
STLD,BUY,1048.0,59.69231414794922,62557.54522705078,156.39386306762697,-62713.93909011841,363.55892747996404,1048.0,2021-06-01,2021-05-28,target_rebalance,0.3,next_close
AMAT,SELL,340.0,132.25970458984375,44968.299560546875,112.42074890136719,44855.87881164551,45219.437739125475,0.0,2021-07-01,2021-06-30,target_exit,,next_close
LPX,SELL,576.0,56.55118179321289,32573.480712890625,81.43370178222656,32492.0470111084,77711.48475023388,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,314.0,72.87723541259766,22883.451919555664,57.20862979888916,22826.243289756774,100537.72803999066,0.0,2021-07-01,2021-06-30,target_exit,,next_close
DKS,SELL,6.0,86.99209594726562,521.9525756835938,1.3048814392089845,520.6476942443848,101058.37573423504,460.0,2021-07-01,2021-06-30,target_rebalance,0.1996432216497785,next_close
STLD,SELL,489.0,56.621002197265625,27687.67007446289,69.21917518615723,27618.450899276733,128676.82663351178,559.0,2021-07-01,2021-06-30,target_rebalance,0.1576917290131107,next_close
FRHC,BUY,305.0,65.61000061035156,20011.050186157227,50.027625465393065,-20061.07781162262,108615.74882188917,305.0,2021-07-01,2021-06-30,target_rebalance,0.1,next_close
FUTU,BUY,297.0,154.89495849609375,46003.802673339844,115.00950668334961,-46118.8121800232,62496.93664186597,297.0,2021-07-01,2021-06-30,target_rebalance,0.2298184937688471,next_close
NVDA,BUY,2984.0,20.142330169677734,60104.71322631836,150.2617830657959,-60254.97500938416,2241.9616324818126,2984.0,2021-07-01,2021-06-30,target_rebalance,0.3,next_close
FUTU,SELL,297.0,107.01012420654297,31782.00688934326,79.45501722335815,31702.551872119904,33944.51350460172,0.0,2021-08-02,2021-07-30,target_exit,,next_close
FRHC,SELL,10.0,63.099998474121094,630.9999847412109,1.5774999618530274,629.4224847793579,34573.935989381076,295.0,2021-08-02,2021-07-30,target_rebalance,0.1,next_close
DKS,SELL,143.0,90.11180114746094,12885.987564086914,32.21496891021729,12853.772595176697,47427.708584557775,317.0,2021-08-02,2021-07-30,target_rebalance,0.1534070171584966,next_close
NVDA,SELL,814.0,19.681922912597656,16021.085250854492,40.05271312713623,15981.032537727357,63408.74112228513,2170.0,2021-08-02,2021-07-30,target_rebalance,0.2295396416007052,next_close
STLD,BUY,395.0,58.48017501831055,23099.669132232666,57.749172830581664,-23157.41830506325,40251.32281722188,954.0,2021-08-02,2021-07-30,target_rebalance,0.3,next_close
AMD,BUY,352.0,108.62999725341797,38237.759033203125,95.59439758300782,-38333.353430786134,1917.9693864357469,352.0,2021-08-02,2021-07-30,target_rebalance,0.2058085557464564,next_close
FRHC,SELL,295.0,64.33999633789062,18980.298919677734,47.45074729919434,18932.84817237854,20850.817558814288,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,954.0,62.31935119628906,59452.661041259766,148.6316526031494,59304.029388656614,80154.8469474709,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AMD,SELL,131.0,109.98999786376953,14408.689720153809,36.02172430038452,14372.667995853424,94527.51494332432,221.0,2021-09-01,2021-08-31,target_rebalance,0.1172838206844051,next_close
NVDA,SELL,669.0,22.36759376525879,14963.92022895813,37.409800572395326,14926.510428385734,109454.02537171006,1501.0,2021-09-01,2021-08-31,target_rebalance,0.1625218446986661,next_close
GTM,BUY,317.0,64.95999908447266,20592.319709777832,51.48079927444458,-20643.80050905228,88810.22486265778,317.0,2021-09-01,2021-08-31,target_rebalance,0.1,next_close
DKS,BUY,185.0,123.16023254394531,22784.643020629883,56.96160755157471,-22841.604628181456,65968.62023447632,502.0,2021-09-01,2021-08-31,target_rebalance,0.3,next_close
BILL,BUY,223.0,277.1300048828125,61799.99108886719,154.49997772216798,-61954.491066589355,4014.12916788696,223.0,2021-09-01,2021-08-31,target_rebalance,0.3,next_close
GTM,SELL,1.0,61.5,61.5,0.15375,61.34625,4075.4754178869603,316.0,2021-10-01,2021-09-30,target_rebalance,0.1,next_close
NVDA,SELL,95.0,20.674148559570312,1964.0441131591797,4.910110282897949,1959.1340028762818,6034.609420763242,1406.0,2021-10-01,2021-09-30,target_rebalance,0.15,next_close
BILL,SELL,13.0,277.1300048828125,3602.6900634765625,9.006725158691406,3593.683338317871,9628.292759081112,210.0,2021-10-01,2021-09-30,target_rebalance,0.3,next_close
DKS,SELL,89.0,109.14862060546875,9714.227233886719,24.285568084716797,9689.941665802002,19318.234424883114,413.0,2021-10-01,2021-09-30,target_rebalance,0.2325557874089424,next_close
AMD,BUY,62.0,102.44999694824219,6351.899810791016,15.87974952697754,-6367.779560317993,12950.454864565121,283.0,2021-10-01,2021-09-30,target_rebalance,0.15,next_close
GTM,SELL,3.0,68.36000061035156,205.0800018310547,0.5127000045776368,204.56730182647706,13155.022166391598,313.0,2021-11-01,2021-10-29,target_rebalance,0.1,next_close
AMD,SELL,26.0,125.2300033569336,3255.9800872802734,8.139950218200683,3247.8401370620727,16402.862303453672,257.0,2021-11-01,2021-10-29,target_rebalance,0.15,next_close
NVDA,SELL,159.0,25.742515563964844,4093.05997467041,10.232649936676026,4082.8273247337343,20485.689628187407,1247.0,2021-11-01,2021-10-29,target_rebalance,0.15,next_close
BILL,BUY,4.0,299.75,1199.0,2.9975,-1201.9975,19283.692128187406,214.0,2021-11-01,2021-10-29,target_rebalance,0.3,next_close
DKS,BUY,29.0,108.3415756225586,3141.905693054199,7.854764232635498,-3149.760457286835,16133.93167090057,442.0,2021-11-01,2021-10-29,target_rebalance,0.2242430380540615,next_close
BILL,SELL,214.0,252.02000427246094,53932.28091430664,134.8307022857666,53797.45021202087,69931.38188292144,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,442.0,102.7191390991211,45401.85948181152,113.5046487045288,45288.354833107,115219.73671602845,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,313.0,59.33000183105469,18570.290573120117,46.425726432800296,18523.864846687316,133743.60156271578,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AMD,BUY,72.0,149.11000061035156,10735.920043945312,26.839800109863283,-10762.759844055176,122980.8417186606,329.0,2021-12-01,2021-11-30,target_rebalance,0.2325721801782515,next_close
NVDA,BUY,562.0,31.33600425720215,17610.834392547607,44.02708598136902,-17654.861478528976,105325.98024013161,1809.0,2021-12-01,2021-11-30,target_rebalance,0.2685108307946908,next_close
BLDR,BUY,316.0,70.22000122070312,22189.520385742188,55.47380096435547,-22244.994186706543,83080.98605342506,316.0,2021-12-01,2021-11-30,target_rebalance,0.1054155690529892,next_close
TSLA,BUY,104.0,365.0,37960.0,94.9,-38054.9,45026.08605342506,104.0,2021-12-01,2021-11-30,target_rebalance,0.1807502171405421,next_close
CAR,BUY,185.0,240.6336669921875,44517.22839355469,111.29307098388672,-44628.52146453857,397.5645888864892,185.0,2021-12-01,2021-11-30,target_rebalance,0.2112036247135313,next_close
AMD,SELL,3.0,150.24000549316406,450.7200164794922,1.1268000411987305,449.59321643829344,847.1578053247827,326.0,2022-01-03,2021-12-31,target_rebalance,0.235367788509257,next_close
TSLA,SELL,23.0,399.9266662597656,9198.31332397461,22.995783309936524,9175.317540664673,10022.475345989456,81.0,2022-01-03,2021-12-31,target_rebalance,0.1555098652885587,next_close
CAR,SELL,66.0,192.1306915283203,12680.62564086914,31.701564102172853,12648.924076766967,22671.399422756425,119.0,2022-01-03,2021-12-31,target_rebalance,0.109683173558434,next_close
NVDA,SELL,479.0,30.02614402770996,14382.522989273071,35.956307473182676,14346.566681799888,37017.96610455631,1330.0,2022-01-03,2021-12-31,target_rebalance,0.1922117701220813,next_close
BLDR,BUY,430.0,83.48999786376953,35900.6990814209,89.75174770355225,-35990.45082912445,1027.5152754318624,746.0,2022-01-03,2021-12-31,target_rebalance,0.3,next_close
NVDA,SELL,10.0,23.298398971557617,232.98398971557617,0.5824599742889405,232.40152974128722,1259.9168051731497,1320.0,2022-01-24,2022-01-21,target_rebalance,0.183930521531103,next_close
AMD,SELL,2.0,116.52999877929688,233.05999755859375,0.5826499938964844,232.47734756469725,1492.394152737847,324.0,2022-01-24,2022-01-21,target_rebalance,0.2252272067659226,next_close
CAR,SELL,14.0,167.62742614746094,2346.783966064453,5.866959915161133,2340.917006149292,3833.311158887139,105.0,2022-01-24,2022-01-21,target_rebalance,0.1049575855993412,next_close
BLDR,SELL,58.0,69.80000305175781,4048.400177001953,10.121000442504883,4038.2791765594484,7871.590335446587,688.0,2022-01-24,2022-01-21,target_rebalance,0.287074805170799,next_close
TSLA,BUY,1.0,306.1333312988281,306.1333312988281,0.7653333282470703,-306.8986646270752,7564.691670819512,82.0,2022-01-25,2022-01-24,target_rebalance,0.1555098652885587,next_close
CAR,BUY,5.0,161.06219482421875,805.3109741210938,2.0132774353027343,-807.3242515563965,6757.367419263116,110.0,2022-01-25,2022-01-24,target_rebalance,0.109683173558434,next_close
NVDA,BUY,75.0,22.253698348999023,1669.0273761749268,4.172568440437317,-1673.199944615364,5084.167474647752,1395.0,2022-01-25,2022-01-24,target_rebalance,0.1922117701220813,next_close
BLDR,BUY,27.0,67.75,1829.25,4.573125,-1833.823125,3250.344349647752,715.0,2022-01-25,2022-01-24,target_rebalance,0.3,next_close
AMD,BUY,18.0,111.12999725341797,2000.3399505615234,5.000849876403809,-2005.3408004379273,1245.0035492098248,342.0,2022-01-25,2022-01-24,target_rebalance,0.235367788509257,next_close
BLDR,SELL,10.0,65.80000305175781,658.0000305175781,1.6450000762939454,656.3550304412842,1901.3585796511088,705.0,2022-01-26,2022-01-25,target_rebalance,0.287074805170799,next_close
CAR,SELL,6.0,162.99090576171875,977.9454345703125,2.4448635864257815,975.5005709838867,2876.859150634996,104.0,2022-01-26,2022-01-25,target_rebalance,0.1049575855993412,next_close
AMD,SELL,13.0,110.70999908447266,1439.2299880981445,3.5980749702453614,1435.6319131278992,4312.491063762895,329.0,2022-01-26,2022-01-25,target_rebalance,0.2252272067659226,next_close
TSLA,SELL,5.0,312.4700012207031,1562.3500061035156,3.9058750152587893,1558.4441310882569,5870.935194851151,77.0,2022-01-26,2022-01-25,target_rebalance,0.1488098809328339,next_close
NVDA,SELL,87.0,22.700286865234375,1974.9249572753906,4.937312393188477,1969.9876448822022,7840.922839733354,1308.0,2022-01-26,2022-01-25,target_rebalance,0.183930521531103,next_close
NVDA,BUY,5.0,24.408891677856445,122.04445838928223,0.3051111459732056,-122.34956953525543,7718.573270198098,1313.0,2022-01-31,2022-01-28,target_rebalance,0.1922117701220813,next_close
CAR,BUY,5.0,167.389892578125,836.949462890625,2.0923736572265623,-839.0418365478515,6879.531433650246,109.0,2022-01-31,2022-01-28,target_rebalance,0.109683173558434,next_close
AMD,BUY,14.0,114.25,1599.5,3.9987500000000002,-1603.49875,5276.032683650246,343.0,2022-01-31,2022-01-28,target_rebalance,0.235367788509257,next_close
TSLA,BUY,6.0,312.239990234375,1873.43994140625,4.683599853515625,-1878.1235412597657,3397.9091423904806,83.0,2022-01-31,2022-01-28,target_rebalance,0.1555098652885587,next_close
BLDR,BUY,30.0,67.98999786376953,2039.699935913086,5.099249839782715,-2044.7991857528687,1353.109956637612,735.0,2022-01-31,2022-01-28,target_rebalance,0.3,next_close
AMD,SELL,343.0,116.77999877929688,40055.53958129883,100.13884895324708,39955.40073234558,41308.510688983195,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,1313.0,24.560407638549805,32247.815229415894,80.61953807353973,32167.195691342353,73475.70638032554,0.0,2022-02-01,2022-01-31,target_exit,,next_close
TSLA,SELL,83.0,310.4166564941406,25764.582489013672,64.41145622253418,25700.17103279114,99175.87741311669,0.0,2022-02-01,2022-01-31,target_exit,,next_close
CAR,SELL,50.0,170.05970764160156,8502.985382080078,21.257463455200195,8481.727918624878,107657.60533174156,59.0,2022-02-01,2022-01-31,target_rebalance,0.0586072837434848,next_close
BLDR,SELL,532.0,70.0999984741211,37293.19918823242,93.23299797058105,37199.96619026184,144857.5715220034,203.0,2022-02-01,2022-01-31,target_rebalance,0.0840555661649619,next_close
HIG,BUY,140.0,65.94176483154297,9231.847076416016,23.07961769104004,-9254.926694107056,135602.64482789632,140.0,2022-02-01,2022-01-31,target_rebalance,0.054598958042139,next_close
BKR,BUY,453.0,24.785852432250977,11227.991151809692,28.06997787952423,-11256.061129689217,124346.5836982071,453.0,2022-02-01,2022-01-31,target_rebalance,0.0664843149405965,next_close
XOM,BUY,208.0,69.1915283203125,14391.837890625,35.9795947265625,-14427.817485351563,109918.76621285554,208.0,2022-02-01,2022-01-31,target_rebalance,0.0853311042994186,next_close
HIG,BUY,242.0,61.69926071166992,14931.221092224121,37.3280527305603,-14968.54914495468,94950.21706790086,382.0,2022-02-24,2022-02-23,target_rebalance,0.1407684558325385,next_close
CAR,BUY,99.0,159.38998413085938,15779.608428955078,39.449021072387694,-15819.057450027465,79131.15961787339,158.0,2022-02-24,2022-02-23,target_rebalance,0.1511028255656906,next_close
BKR,BUY,648.0,26.06342124938965,16889.096969604492,42.22274242401123,-16931.319712028504,62199.839905844885,1101.0,2022-02-24,2022-02-23,target_rebalance,0.1714115925811043,next_close
BLDR,BUY,319.0,69.54000091552734,22183.260292053223,55.458150730133056,-22238.718442783356,39961.12146306153,522.0,2022-02-24,2022-02-23,target_rebalance,0.2167142501884255,next_close
XOM,BUY,353.0,65.60508728027344,23158.595809936523,57.89648952484131,-23216.492299461366,16744.629163600162,561.0,2022-02-24,2022-02-23,target_rebalance,0.220002875832241,next_close
HIG,SELL,235.0,64.67996978759766,15199.79290008545,37.999482250213624,15161.793417835235,31906.4225814354,147.0,2022-02-25,2022-02-24,target_rebalance,0.054598958042139,next_close
CAR,SELL,98.0,171.02880859375,16760.8232421875,41.902058105468754,16718.92118408203,48625.343765517435,60.0,2022-02-25,2022-02-24,target_rebalance,0.0586072837434848,next_close
BKR,SELL,669.0,26.771268844604492,17909.978857040405,44.774947142601015,17865.203909897806,66490.54767541523,432.0,2022-02-25,2022-02-24,target_rebalance,0.0664843149405965,next_close
XOM,SELL,340.0,67.37071990966797,22906.04476928711,57.26511192321777,22848.77965736389,89339.32733277912,221.0,2022-02-25,2022-02-24,target_rebalance,0.0853311042994186,next_close
BLDR,SELL,321.0,72.72000122070312,23343.120391845703,58.35780097961426,23284.76259086609,112624.08992364521,201.0,2022-02-25,2022-02-24,target_rebalance,0.0840555661649619,next_close
CAR,SELL,60.0,171.30435180664062,10278.261108398438,25.695652770996094,10252.565455627442,122876.65537927265,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BKR,SELL,41.0,25.71856689453125,1054.4612426757812,2.636153106689453,1051.8250895690917,123928.48046884174,391.0,2022-03-01,2022-02-28,target_rebalance,0.0581101915738301,next_close
HIG,SELL,22.0,61.126731872558594,1344.788101196289,3.361970252990723,1341.4261309432984,125269.90659978503,125.0,2022-03-01,2022-02-28,target_rebalance,0.0442138966282315,next_close
BLDR,SELL,27.0,73.05000305175781,1972.350082397461,4.930875205993653,1967.4192071914672,127237.3258069765,174.0,2022-03-01,2022-02-28,target_rebalance,0.0731801359898163,next_close
XOM,BUY,24.0,68.52183532714844,1644.5240478515625,4.111310119628906,-1648.6353579711913,125588.69044900531,245.0,2022-03-01,2022-02-28,target_rebalance,0.0973486622446859,next_close
MOS,BUY,284.0,46.227420806884766,13128.587509155273,32.82146877288818,-13161.408977928162,112427.28147107715,284.0,2022-03-01,2022-02-28,target_rebalance,0.0760635907320867,next_close
HIG,BUY,189.0,63.599769592285156,12020.356452941895,30.050891132354735,-12050.407344074249,100376.8741270029,314.0,2022-03-02,2022-03-01,target_rebalance,0.1140459381233934,next_close
BKR,BUY,561.0,27.57893943786621,15471.785024642944,38.67946256160736,-15510.464487204552,84866.40963979835,952.0,2022-03-02,2022-03-01,target_rebalance,0.1498902340205849,next_close
BLDR,BUY,254.0,77.2699966430664,19626.579147338867,49.06644786834717,-19675.645595207214,65190.76404459114,428.0,2022-03-02,2022-03-01,target_rebalance,0.1887618576379237,next_close
MOS,BUY,432.0,48.01642990112305,20743.097717285156,51.85774429321289,-20794.95546157837,44395.80858301277,716.0,2022-03-02,2022-03-01,target_rebalance,0.1961994807880308,next_close
XOM,BUY,386.0,69.69892120361328,26903.783584594727,67.25945896148681,-26971.043043556212,17424.765539456555,631.0,2022-03-02,2022-03-01,target_rebalance,0.2511024894300671,next_close
HIG,SELL,191.0,63.68248748779297,12163.355110168457,30.408387775421144,12132.946722393035,29557.712261849592,123.0,2022-03-03,2022-03-02,target_rebalance,0.0442138966282315,next_close
BKR,SELL,590.0,28.32309341430664,16710.625114440918,41.776562786102296,16668.848551654817,46226.56081350441,362.0,2022-03-03,2022-03-02,target_rebalance,0.0581101915738301,next_close
BLDR,SELL,255.0,74.87000274658203,19091.850700378418,47.729626750946046,19044.121073627473,65270.68188713188,173.0,2022-03-03,2022-03-02,target_rebalance,0.0731801359898163,next_close
MOS,SELL,446.0,49.71343231201172,22172.190811157227,55.43047702789307,22116.760334129332,87387.44222126121,270.0,2022-03-03,2022-03-02,target_rebalance,0.0760635907320867,next_close
XOM,SELL,386.0,70.14032745361328,27074.166397094727,67.68541599273682,27006.48098110199,114393.9232023632,245.0,2022-03-03,2022-03-02,target_rebalance,0.0973486622446859,next_close
HIG,BUY,215.0,60.10626983642578,12922.848014831543,32.30712003707886,-12955.155134868623,101438.76806749459,338.0,2022-03-07,2022-03-04,target_rebalance,0.1140459381233934,next_close
BKR,BUY,484.0,31.562870025634766,15276.429092407227,38.19107273101807,-15314.620165138245,86124.14790235634,846.0,2022-03-07,2022-03-04,target_rebalance,0.1498902340205849,next_close
MOS,BUY,370.0,54.607967376708984,20204.947929382324,50.51236982345581,-20255.46029920578,65868.68760315057,640.0,2022-03-07,2022-03-04,target_rebalance,0.1961994807880308,next_close
BLDR,BUY,322.0,67.91999816894531,21870.23941040039,54.675598526000975,-21924.915008926393,43943.772594224174,495.0,2022-03-07,2022-03-04,target_rebalance,0.1887618576379237,next_close
XOM,BUY,348.0,75.402587890625,26240.1005859375,65.60025146484375,-26305.700837402343,17638.07175682183,593.0,2022-03-07,2022-03-04,target_rebalance,0.2511024894300671,next_close
HIG,SELL,206.0,61.466888427734375,12662.179016113281,31.655447540283205,12630.523568572999,30268.595325394832,132.0,2022-03-10,2022-03-09,target_rebalance,0.0442138966282315,next_close
BKR,SELL,527.0,33.34156799316406,17571.00633239746,43.927515830993656,17527.078816566467,47795.674141961295,319.0,2022-03-10,2022-03-09,target_rebalance,0.0581101915738301,next_close
MOS,SELL,389.0,55.54578399658203,21607.30997467041,54.01827493667603,21553.291699733734,69348.96584169503,251.0,2022-03-10,2022-03-09,target_rebalance,0.0760635907320867,next_close
BLDR,SELL,315.0,74.66000366210938,23517.901153564453,58.79475288391114,23459.106400680543,92808.07224237557,180.0,2022-03-10,2022-03-09,target_rebalance,0.0731801359898163,next_close
XOM,SELL,351.0,73.87930297851562,25931.635345458984,64.82908836364746,25866.806257095337,118674.8784994709,242.0,2022-03-10,2022-03-09,target_rebalance,0.0973486622446859,next_close
HIG,BUY,199.0,62.05527877807617,12349.000476837158,30.872501192092898,-12379.87297802925,106295.00552144165,331.0,2022-03-14,2022-03-11,target_rebalance,0.1140459381233934,next_close
BKR,BUY,486.0,33.55937576293945,16309.856620788574,40.774641551971435,-16350.631262340547,89944.37425910111,805.0,2022-03-14,2022-03-11,target_rebalance,0.1498902340205849,next_close
BLDR,BUY,306.0,70.01000213623047,21423.060653686523,53.55765163421631,-21476.61830532074,68467.75595378038,486.0,2022-03-14,2022-03-11,target_rebalance,0.1887618576379237,next_close
