ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
TPR,SELL,547.0,40.196136474609375,21987.286651611328,54.96821662902832,21932.3184349823,79128.12933147898,833.0,2023-01-20,2023-01-19,target_rebalance,0.198,next_close
JBL,SELL,289.0,78.76781463623047,22763.898429870605,56.90974607467651,22706.988683795927,101835.1180152749,425.0,2023-01-20,2023-01-19,target_rebalance,0.198,next_close
JBL,BUY,272.0,80.37449645996094,21861.863037109375,54.65465759277344,-21916.51769470215,79918.60032057275,697.0,2023-01-23,2023-01-20,target_rebalance,0.33,next_close
TPR,BUY,545.0,40.66513442993164,22162.498264312744,55.40624566078186,-22217.904509973527,57700.69581059922,1378.0,2023-01-23,2023-01-20,target_rebalance,0.33,next_close
JBL,SELL,697.0,79.33311462402344,55295.180892944336,138.23795223236084,55156.942940711975,112857.6387513112,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,SELL,54.0,42.8721923828125,2315.098388671875,5.787745971679688,2309.3106427001953,115166.94939401139,1324.0,2023-02-01,2023-01-31,target_rebalance,0.33,next_close
BEN,BUY,2109.0,26.898277282714844,56728.466789245605,141.821166973114,-56870.28795621872,58296.66143779267,2109.0,2023-02-01,2023-01-31,target_rebalance,0.33,next_close
BEN,SELL,2109.0,24.45298194885254,51571.338930130005,128.928347325325,51442.41058280468,109739.07202059735,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,1324.0,39.77311325073242,52659.60194396973,131.64900485992433,52527.952939109804,162267.02495970717,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,534.0,100.22055053710938,53517.773986816406,133.794434967041,-53651.56842178345,108615.45653792372,534.0,2023-03-01,2023-02-28,target_rebalance,0.33,next_close
MGM,BUY,1206.0,44.380001068115234,53522.28128814697,133.80570322036743,-53656.08699136734,54959.36954655638,1206.0,2023-03-01,2023-02-28,target_rebalance,0.33,next_close
MGM,SELL,463.0,41.7400016784668,19325.620777130127,48.314051942825316,19277.3067251873,74236.67627174368,743.0,2023-03-13,2023-03-10,target_rebalance,0.198,next_close
BKNG,SELL,210.0,95.76657104492188,20110.979919433594,50.27744979858399,20060.70246963501,94297.37874137869,324.0,2023-03-13,2023-03-10,target_rebalance,0.198,next_close
BKNG,BUY,213.0,95.8435287475586,20414.67162322998,51.03667905807495,-20465.708302288054,73831.67043909064,537.0,2023-03-17,2023-03-16,target_rebalance,0.33,next_close
MGM,BUY,504.0,41.25,20790.0,51.975,-20841.975,52989.69543909064,1247.0,2023-03-17,2023-03-16,target_rebalance,0.33,next_close
MGM,SELL,1247.0,44.25,55179.75,137.949375,55041.800625,108031.49606409064,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,SELL,19.0,104.6525650024414,1988.3987350463867,4.970996837615967,1983.4277382087707,110014.92380229941,518.0,2023-04-03,2023-03-31,target_rebalance,0.33,next_close
ADI,BUY,290.0,186.6091766357422,54116.661224365234,135.2916530609131,-54251.95287742615,55762.97092487326,290.0,2023-04-03,2023-03-31,target_rebalance,0.33,next_close
ADI,SELL,290.0,173.546142578125,50328.38134765625,125.82095336914062,50202.56039428711,105965.53131916036,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,16.0,105.66956329345703,1690.7130126953125,4.226782531738281,1686.4862301635742,107652.01754932394,502.0,2023-05-01,2023-04-28,target_rebalance,0.33,next_close
ORLY,BUY,855.0,61.973331451416016,52987.19839096069,132.46799597740173,-53119.66638693809,54532.35116238584,855.0,2023-05-01,2023-04-28,target_rebalance,0.33,next_close
BKNG,SELL,502.0,100.12946319580078,50264.99052429199,125.66247631072999,50139.32804798126,104671.6792103671,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,855.0,59.685333251953125,51030.95993041992,127.57739982604981,50903.38253059387,155575.06174096098,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AAPL,BUY,289.0,177.60015869140625,51326.445861816406,128.31611465454102,-51454.761976470945,104120.29976449005,289.0,2023-06-01,2023-05-31,target_rebalance,0.33,next_close
NOW,BUY,472.0,108.59200286865234,51255.425354003906,128.13856338500977,-51383.563917388914,52736.73584710113,472.0,2023-06-01,2023-05-31,target_rebalance,0.33,next_close
AAPL,SELL,289.0,189.7991943359375,54851.96716308594,137.12991790771486,54714.83724517822,107451.57309227934,0.0,2023-07-03,2023-06-30,target_exit,,next_close
NOW,SELL,472.0,112.5739974975586,53134.926818847656,132.83731704711914,53002.08950180054,160453.66259407988,0.0,2023-07-03,2023-06-30,target_exit,,next_close
ALSN,BUY,958.0,55.230838775634766,52911.143547058105,132.27785886764528,-53043.42140592575,107410.24118815413,958.0,2023-07-03,2023-06-30,target_rebalance,0.33,next_close
OC,BUY,425.0,124.43729400634766,52885.849952697754,132.21462488174438,-53018.0645775795,54392.176610574636,425.0,2023-07-03,2023-06-30,target_rebalance,0.33,next_close
ALSN,SELL,958.0,57.67587661743164,55253.48979949951,138.1337244987488,55115.35607500076,109507.5326855754,0.0,2023-08-01,2023-07-31,target_exit,,next_close
OC,SELL,425.0,134.0078582763672,56953.339767456055,142.38334941864014,56810.956418037415,166318.4891036128,0.0,2023-08-01,2023-07-31,target_exit,,next_close
CARR,BUY,952.0,57.61695861816406,54851.34460449219,137.12836151123048,-54988.47296600342,111330.01613760939,952.0,2023-08-01,2023-07-31,target_rebalance,0.33,next_close
ON,BUY,507.0,108.08999633789062,54801.62814331055,137.00407035827638,-54938.632213668825,56391.383923940564,507.0,2023-08-01,2023-07-31,target_rebalance,0.33,next_close
ON,SELL,189.0,97.7300033569336,18470.97063446045,46.17742658615112,18424.7932078743,74816.17713181487,318.0,2023-08-10,2023-08-09,target_rebalance,0.198,next_close
CARR,SELL,370.0,53.37759017944336,19749.708366394043,49.37427091598511,19700.334095478058,94516.51122729293,582.0,2023-08-10,2023-08-09,target_rebalance,0.198,next_close
CARR,BUY,360.0,55.352752685546875,19926.990966796875,49.81747741699219,-19976.808444213868,74539.70278307906,942.0,2023-08-31,2023-08-30,target_rebalance,0.33,next_close
ON,BUY,211.0,98.45999908447266,20775.05980682373,51.93764951705933,-20826.99745634079,53712.70532673827,529.0,2023-08-31,2023-08-30,target_rebalance,0.33,next_close
CARR,SELL,942.0,55.824867248535156,52587.02494812012,131.4675623703003,52455.55738574982,106168.2627124881,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,529.0,99.4000015258789,52582.60080718994,131.45650201797486,52451.14430517197,158619.40701766007,0.0,2023-09-01,2023-08-31,target_exit,,next_close
EXE,BUY,627.0,83.44977569580078,52323.00936126709,130.80752340316772,-52453.81688467026,106165.5901329898,627.0,2023-09-01,2023-08-31,target_rebalance,0.33,next_close
FANG,BUY,375.0,139.3264923095703,52247.43461608887,130.61858654022217,-52378.05320262909,53787.536930360715,375.0,2023-09-01,2023-08-31,target_rebalance,0.33,next_close
EXE,SELL,245.0,81.81332397460938,20044.264373779297,50.11066093444824,19994.153712844847,73781.69064320557,382.0,2023-09-08,2023-09-07,target_rebalance,0.198,next_close
FANG,SELL,152.0,140.56063842773438,21365.217041015625,53.413042602539065,21311.803998413085,95093.49464161866,223.0,2023-09-08,2023-09-07,target_rebalance,0.198,next_close
EXE,BUY,257.0,80.82405853271484,20771.783042907715,51.929457607269285,-20823.712500514983,74269.78214110367,639.0,2023-09-11,2023-09-08,target_rebalance,0.33,next_close
FANG,BUY,153.0,137.4346923828125,21027.507934570312,52.56876983642578,-21080.07670440674,53189.70543669693,376.0,2023-09-11,2023-09-08,target_rebalance,0.33,next_close
EXE,SELL,245.0,78.84552001953125,19317.152404785156,48.29288101196289,19268.859523773193,72458.56496047013,394.0,2023-09-18,2023-09-15,target_rebalance,0.198,next_close
FANG,SELL,155.0,140.76783752441406,21819.01481628418,54.54753704071045,21764.46727924347,94223.0322397136,221.0,2023-09-18,2023-09-15,target_rebalance,0.198,next_close
EXE,SELL,226.0,75.87772369384766,17148.36555480957,42.870913887023924,17105.494640922545,111328.52688063614,168.0,2023-09-22,2023-09-21,target_rebalance,0.0825,next_close
FANG,SELL,127.0,135.64199829101562,17226.533782958984,43.06633445739746,17183.467448501586,128511.99432913773,94.0,2023-09-22,2023-09-21,target_rebalance,0.0825,next_close
EXE,SELL,168.0,77.32926177978516,12991.315979003906,32.478289947509765,12958.837689056396,141470.83201819414,0.0,2023-10-02,2023-09-29,target_exit,,next_close
DTM,BUY,269.0,47.1716194152832,12689.165622711182,31.722914056777956,-12720.88853676796,128749.94348142618,269.0,2023-10-02,2023-09-29,target_rebalance,0.0825,next_close
FANG,BUY,121.0,143.10105895996094,17315.228134155273,43.288070335388184,-17358.51620449066,111391.42727693552,215.0,2023-10-11,2023-10-10,target_rebalance,0.198,next_close
DTM,BUY,350.0,49.68367004394531,17389.28451538086,43.47321128845215,-17432.75772666931,93958.6695502662,619.0,2023-10-11,2023-10-10,target_rebalance,0.198,next_close
FANG,BUY,137.0,146.26307678222656,20038.04151916504,50.0951037979126,-20088.136622962953,73870.53292730325,352.0,2023-10-12,2023-10-11,target_rebalance,0.33,next_close
DTM,BUY,410.0,50.140403747558594,20557.565536499023,51.39391384124756,-20608.95945034027,53261.573476962985,1029.0,2023-10-12,2023-10-11,target_rebalance,0.33,next_close
DTM,SELL,771.0,50.843772888183594,39200.54889678955,98.00137224197388,39102.547524547575,92364.12100151056,258.0,2023-10-16,2023-10-13,target_rebalance,0.0825,next_close
FANG,SELL,265.0,150.8124237060547,39965.29228210449,99.91323070526123,39865.37905139923,132229.50005290977,87.0,2023-10-16,2023-10-13,target_rebalance,0.0825,next_close
FANG,BUY,118.0,153.07357788085938,18062.682189941406,45.15670547485352,-18107.83889541626,114121.66115749351,205.0,2023-10-18,2023-10-17,target_rebalance,0.198,next_close
DTM,BUY,363.0,50.50579071044922,18333.602027893066,45.83400506973267,-18379.4360329628,95742.22512453071,621.0,2023-10-18,2023-10-17,target_rebalance,0.198,next_close
FANG,SELL,119.0,152.17269897460938,18108.551177978516,45.27137794494629,18063.279800033568,113805.50492456427,86.0,2023-10-19,2023-10-18,target_rebalance,0.0825,next_close
DTM,SELL,362.0,50.56974411010742,18306.247367858887,45.76561841964722,18260.48174943924,132065.9866740035,259.0,2023-10-19,2023-10-18,target_rebalance,0.0825,next_close
DTM,SELL,259.0,50.55146408081055,13092.829196929932,32.73207299232483,13060.097123937607,145126.0837979411,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,86.0,143.60556030273438,12350.078186035156,30.87519546508789,12319.20299057007,157445.28678851118,0.0,2023-11-01,2023-10-31,target_exit,,next_close
AIZ,BUY,81.0,160.0523681640625,12964.241821289062,32.410604553222655,-12996.652425842285,144448.6343626689,81.0,2023-11-01,2023-10-31,target_rebalance,0.0825,next_close
CHRD,BUY,90.0,143.18661499023438,12886.795349121094,32.21698837280273,-12919.012337493896,131529.62202517502,90.0,2023-11-01,2023-10-31,target_rebalance,0.0825,next_close
CHRD,BUY,124.0,145.135009765625,17996.7412109375,44.99185302734375,-18041.733063964843,113487.88896121018,214.0,2023-11-06,2023-11-03,target_rebalance,0.198,next_close
AIZ,BUY,119.0,155.36080932617188,18487.936309814453,46.21984077453613,-18534.156150588988,94953.7328106212,200.0,2023-11-06,2023-11-03,target_rebalance,0.198,next_close
AIZ,BUY,135.0,153.02462768554688,20658.324737548828,51.645811843872075,-20709.9705493927,74243.76226122849,335.0,2023-11-07,2023-11-06,target_rebalance,0.33,next_close
CHRD,BUY,149.0,141.32479858398438,21057.394989013672,52.64348747253418,-21110.038476486206,53133.72378474228,363.0,2023-11-07,2023-11-06,target_rebalance,0.33,next_close
CHRD,SELL,363.0,142.437744140625,51704.901123046875,129.2622528076172,51575.63887023926,104709.36265498154,0.0,2023-12-01,2023-11-30,target_exit,,next_close
AIZ,SELL,11.0,162.515869140625,1787.674560546875,4.469186401367188,1783.205374145508,106492.56802912704,324.0,2023-12-01,2023-11-30,target_rebalance,0.33,next_close
CTAS,BUY,384.0,136.635498046875,52468.03125,131.170078125,-52599.201328125,53893.36670100204,384.0,2023-12-01,2023-11-30,target_rebalance,0.33,next_close
AIZ,SELL,324.0,164.02223205566406,53143.203186035156,132.8580079650879,53010.34517807007,106903.71187907211,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,SELL,13.0,144.87399291992188,1883.3619079589844,4.708404769897461,1878.653503189087,108782.3653822612,371.0,2024-01-02,2023-12-29,target_rebalance,0.33,next_close
DKS,BUY,386.0,138.8797607421875,53607.587646484375,134.01896911621094,-53741.60661560058,55040.75876666061,386.0,2024-01-02,2023-12-29,target_rebalance,0.33,next_close
CTAS,SELL,371.0,151.14710998535156,56075.57780456543,140.18894451141358,55935.388860054016,110976.14762671464,0.0,2024-02-01,2024-01-31,target_exit,,next_close
DKS,SELL,6.0,145.1388397216797,870.8330383300781,2.1770825958251954,868.655955734253,111844.80358244889,380.0,2024-02-01,2024-01-31,target_rebalance,0.33,next_close
FICO,BUY,44.0,1243.1700439453125,54699.48193359375,136.7487048339844,-54836.23063842773,57008.57294402116,44.0,2024-02-01,2024-01-31,target_rebalance,0.33,next_close
DKS,SELL,380.0,172.401123046875,65512.4267578125,163.78106689453125,65348.64569091797,122357.21863493913,0.0,2024-03-01,2024-02-29,target_exit,,next_close
FICO,SELL,44.0,1295.199951171875,56988.7978515625,142.47199462890626,56846.325856933596,179203.54449187272,0.0,2024-03-01,2024-02-29,target_exit,,next_close
AWI,BUY,498.0,118.74080657958984,59132.92167663574,147.83230419158937,-59280.75398082733,119922.79051104539,498.0,2024-03-01,2024-02-29,target_rebalance,0.33,next_close
MLI,BUY,1181.0,50.0516357421875,59110.98181152344,147.7774545288086,-59258.75926605225,60664.03124499314,1181.0,2024-03-01,2024-02-29,target_rebalance,0.33,next_close
AWI,SELL,498.0,120.9990005493164,60257.50227355957,150.64375568389892,60106.85851787567,120770.88976286881,0.0,2024-04-01,2024-03-28,target_exit,,next_close
MLI,SELL,1181.0,52.296531677246094,61762.20391082764,154.40550977706908,61607.79840105057,182378.68816391937,0.0,2024-04-01,2024-03-28,target_exit,,next_close
FANG,BUY,322.0,186.6674346923828,60106.913970947266,150.26728492736817,-60257.18125587463,122121.50690804474,322.0,2024-04-01,2024-03-28,target_rebalance,0.33,next_close
STLD,BUY,415.0,145.01138305664062,60179.72396850586,150.44930992126464,-60330.17327842712,61791.33362961762,415.0,2024-04-01,2024-03-28,target_rebalance,0.33,next_close
STLD,SELL,162.0,143.0780029296875,23178.636474609375,57.94659118652344,23120.689883422852,84912.02351304048,253.0,2024-04-05,2024-04-04,target_rebalance,0.198,next_close
FANG,SELL,132.0,191.225341796875,25241.7451171875,63.10436279296875,25178.64075439453,110090.664267435,190.0,2024-04-05,2024-04-04,target_rebalance,0.198,next_close
STLD,SELL,141.0,133.39178466796875,18808.241638183594,47.020604095458985,18761.221034088136,128851.88530152314,112.0,2024-04-22,2024-04-19,target_rebalance,0.0825,next_close
FANG,SELL,111.0,189.5968475341797,21045.250076293945,52.61312519073486,20992.63695110321,149844.52225262637,79.0,2024-04-22,2024-04-19,target_rebalance,0.0825,next_close
STLD,SELL,112.0,125.95954132080078,14107.468627929688,35.26867156982422,14072.199956359864,163916.72220898623,0.0,2024-05-01,2024-04-30,target_exit,,next_close
FANG,BUY,1.0,183.44793701171875,183.44793701171875,0.4586198425292969,-183.90655685424804,163732.81565213198,80.0,2024-05-01,2024-04-30,target_rebalance,0.0825,next_close
CMG,BUY,234.0,62.77320098876953,14688.92903137207,36.72232257843017,-14725.651353950501,149007.16429818148,234.0,2024-05-01,2024-04-30,target_rebalance,0.0825,next_close
FANG,BUY,105.0,191.10369873046875,20065.88836669922,50.164720916748045,-20116.05308761597,128891.11121056552,185.0,2024-05-06,2024-05-03,target_rebalance,0.198,next_close
CMG,BUY,320.0,63.981998443603516,20474.239501953125,51.18559875488281,-20525.42510070801,108365.68610985752,554.0,2024-05-06,2024-05-03,target_rebalance,0.198,next_close
CMG,BUY,370.0,63.873600006103516,23633.2320022583,59.083080005645755,-23692.315082263947,84673.37102759357,924.0,2024-05-07,2024-05-06,target_rebalance,0.33,next_close
FANG,BUY,124.0,190.62637329101562,23637.670288085938,59.09417572021484,-23696.764463806154,60976.60656378742,309.0,2024-05-07,2024-05-06,target_rebalance,0.33,next_close
CMG,SELL,924.0,61.52939987182617,56853.16548156738,142.13291370391846,56711.03256786346,117687.63913165088,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FANG,SELL,309.0,180.2563018798828,55699.19728088379,139.24799320220947,55559.94928768158,173247.58841933246,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FSLR,BUY,209.0,272.7200012207031,56998.48025512695,142.4962006378174,-57140.97645576477,116106.61196356769,209.0,2024-06-03,2024-05-31,target_rebalance,0.33,next_close
PEG,BUY,816.0,70.0431137084961,57155.18078613281,142.88795196533204,-57298.06873809815,58808.54322546954,816.0,2024-06-03,2024-05-31,target_rebalance,0.33,next_close
FSLR,SELL,209.0,222.7100067138672,46546.39140319824,116.3659785079956,46430.02542469025,105238.56865015978,0.0,2024-07-01,2024-06-28,target_exit,,next_close
PEG,SELL,816.0,69.75020599365234,56916.16809082031,142.2904202270508,56773.87767059326,162012.44632075305,0.0,2024-07-01,2024-06-28,target_exit,,next_close
HALO,BUY,1027.0,52.02000045776367,53424.54047012329,133.56135117530823,-53558.1018212986,108454.34449945446,1027.0,2024-07-01,2024-06-28,target_rebalance,0.33,next_close
UTHR,BUY,167.0,319.010009765625,53274.671630859375,133.18667907714843,-53407.85830993652,55046.486189517935,167.0,2024-07-01,2024-06-28,target_rebalance,0.33,next_close
UTHR,SELL,67.0,336.3699951171875,22536.789672851562,56.34197418212891,22480.447698669435,77526.93388818737,100.0,2024-07-25,2024-07-24,target_rebalance,0.198,next_close
HALO,SELL,430.0,55.970001220703125,24067.100524902344,60.16775131225586,24006.932773590088,101533.86666177746,597.0,2024-07-25,2024-07-24,target_rebalance,0.198,next_close
HALO,BUY,4.0,55.04999923706055,220.1999969482422,0.5504999923706054,-220.7504969406128,101313.11616483684,601.0,2024-08-01,2024-07-31,target_rebalance,0.198,next_close
HALO,SELL,339.0,52.11000061035156,17665.29020690918,44.16322551727295,17621.126981391906,118934.24314622875,262.0,2024-08-05,2024-08-02,target_rebalance,0.0825,next_close
UTHR,SELL,58.0,325.7200012207031,18891.76007080078,47.229400177001956,18844.53067062378,137778.77381685254,42.0,2024-08-05,2024-08-02,target_rebalance,0.0825,next_close
HALO,BUY,293.0,59.41999816894531,17410.059463500977,43.52514865875244,-17453.584612159728,120325.18920469281,555.0,2024-08-16,2024-08-15,target_rebalance,0.198,next_close
UTHR,BUY,60.0,320.989990234375,19259.3994140625,48.14849853515625,-19307.547912597656,101017.64129209516,102.0,2024-08-16,2024-08-15,target_rebalance,0.198,next_close
UTHR,BUY,59.0,348.5799865722656,20566.219207763672,51.41554801940918,-20617.63475578308,80400.00653631208,161.0,2024-08-19,2024-08-16,target_rebalance,0.33,next_close
HALO,BUY,358.0,61.7400016784668,22102.920600891113,55.25730150222778,-22158.17790239334,58241.82863391874,913.0,2024-08-19,2024-08-16,target_rebalance,0.33,next_close
UTHR,SELL,65.0,360.2200012207031,23414.300079345703,58.53575019836426,23355.76432914734,81597.59296306608,96.0,2024-08-29,2024-08-28,target_rebalance,0.198,next_close
HALO,SELL,371.0,63.7400016784668,23647.54062271118,59.118851556777955,23588.421771154404,105186.01473422049,542.0,2024-08-29,2024-08-28,target_rebalance,0.198,next_close
HALO,BUY,14.0,61.220001220703125,857.0800170898438,2.1427000427246092,-859.2227171325684,104326.79201708792,556.0,2024-09-03,2024-08-30,target_rebalance,0.198,next_close
UTHR,BUY,64.0,353.0,22592.0,56.480000000000004,-22648.48,81678.31201708793,160.0,2024-09-20,2024-09-19,target_rebalance,0.33,next_close
HALO,BUY,397.0,59.2400016784668,23518.28066635132,58.7957016658783,-23577.076368017195,58101.23564907073,953.0,2024-09-20,2024-09-19,target_rebalance,0.33,next_close
HALO,SELL,953.0,56.63999938964844,53977.91941833496,134.94479854583741,53842.97461978912,111944.21026885985,0.0,2024-10-01,2024-09-30,target_exit,,next_close
UTHR,SELL,160.0,357.8299865722656,57252.7978515625,143.13199462890626,57109.66585693359,169053.87612579344,0.0,2024-10-01,2024-09-30,target_exit,,next_close
AEE,BUY,665.0,83.81316375732422,55735.753898620605,139.33938474655153,-55875.093283367154,113178.78284242628,665.0,2024-10-01,2024-09-30,target_rebalance,0.33,next_close
PEG,BUY,644.0,86.59915161132812,55769.85363769531,139.4246340942383,-55909.27827178955,57269.50457063673,644.0,2024-10-01,2024-09-30,target_rebalance,0.33,next_close
AEE,SELL,665.0,82.26142883300781,54703.850173950195,136.7596254348755,54567.09054851532,111836.59511915204,0.0,2024-11-01,2024-10-31,target_exit,,next_close
PEG,SELL,644.0,83.33485412597656,53667.646057128906,134.16911514282228,53533.47694198608,165370.0720611381,0.0,2024-11-01,2024-10-31,target_exit,,next_close
KIM,BUY,2452.0,22.24725341796875,54550.265380859375,136.37566345214844,-54686.641044311524,110683.4310168266,2452.0,2024-11-01,2024-10-31,target_rebalance,0.33,next_close
PANW,BUY,300.0,181.32000732421875,54396.002197265625,135.99000549316406,-54531.99220275879,56151.438814067806,300.0,2024-11-01,2024-10-31,target_rebalance,0.33,next_close
KIM,SELL,2452.0,23.54492950439453,57732.16714477539,144.33041786193849,57587.836726913454,113739.27554098127,0.0,2024-12-02,2024-11-29,target_exit,,next_close
PANW,SELL,300.0,195.0850067138672,58525.502014160156,146.3137550354004,58379.188259124756,172118.46380010602,0.0,2024-12-02,2024-11-29,target_exit,,next_close
AEE,BUY,638.0,88.96647644042969,56760.61196899414,141.90152992248537,-56902.513498916625,115215.9503011894,638.0,2024-12-02,2024-11-29,target_rebalance,0.33,next_close
APO,BUY,335.0,169.2570343017578,56701.10649108887,141.75276622772216,-56842.85925731659,58373.09104387281,335.0,2024-12-02,2024-11-29,target_rebalance,0.33,next_close
AEE,SELL,638.0,85.87095642089844,54785.6701965332,136.964175491333,54648.70602104187,113021.79706491469,0.0,2025-01-02,2024-12-31,target_exit,,next_close
APO,SELL,335.0,162.89295959472656,54569.1414642334,136.42285366058348,54432.71861057282,167454.51567548752,0.0,2025-01-02,2024-12-31,target_exit,,next_close
BR,BUY,248.0,222.0759735107422,55074.84143066406,137.68710357666015,-55212.52853424072,112241.98714124679,248.0,2025-01-02,2024-12-31,target_rebalance,0.33,next_close
TPR,BUY,857.0,64.41474914550781,55203.440017700195,138.0086000442505,-55341.44861774445,56900.53852350234,857.0,2025-01-02,2024-12-31,target_rebalance,0.33,next_close
BR,SELL,97.0,220.09828186035156,21349.5333404541,53.373833351135254,21296.159507102966,78196.6980306053,151.0,2025-01-13,2025-01-10,target_rebalance,0.198,next_close
TPR,SELL,350.0,65.5140151977539,22929.905319213867,57.32476329803467,22872.580555915833,101069.27858652113,507.0,2025-01-13,2025-01-10,target_rebalance,0.198,next_close
TPR,BUY,273.0,73.26773071289062,20002.09048461914,50.00522621154785,-20052.09571083069,81017.18287569044,780.0,2025-01-24,2025-01-23,target_rebalance,0.33,next_close
BR,BUY,95.0,232.37548828125,22075.67138671875,55.189178466796875,-22130.860565185547,58886.3223105049,246.0,2025-01-24,2025-01-23,target_rebalance,0.33,next_close
TPR,SELL,307.0,72.42366027832031,22234.063705444336,55.58515926361084,22178.478546180726,81064.80085668562,473.0,2025-01-28,2025-01-27,target_rebalance,0.198,next_close
BR,SELL,99.0,232.9237518310547,23059.451431274414,57.648628578186035,23001.802802696227,104066.60365938184,147.0,2025-01-28,2025-01-27,target_rebalance,0.198,next_close
TPR,BUY,306.0,73.01253509521484,22341.835739135742,55.85458934783936,-22397.690328483583,81668.91333089826,779.0,2025-01-29,2025-01-28,target_rebalance,0.33,next_close
BR,BUY,99.0,230.6230010986328,22831.67710876465,57.07919277191162,-22888.75630153656,58780.1570293617,246.0,2025-01-29,2025-01-28,target_rebalance,0.33,next_close
BR,SELL,246.0,233.64822387695312,57477.46307373047,143.69365768432618,57333.76941604614,116113.92644540784,0.0,2025-02-03,2025-01-31,target_exit,,next_close
TPR,BUY,9.0,72.16847229003906,649.5162506103516,1.623790626525879,-651.1400412368774,115462.78640417095,788.0,2025-02-03,2025-01-31,target_rebalance,0.33,next_close
GRMN,BUY,269.0,211.2416534423828,56824.00477600098,142.06001194000245,-56966.06478794098,58496.721616229974,269.0,2025-02-03,2025-01-31,target_rebalance,0.33,next_close
TPR,SELL,311.0,71.60901641845703,22270.404106140137,55.67601026535034,22214.728095874787,80711.44971210476,477.0,2025-02-04,2025-02-03,target_rebalance,0.198,next_close
GRMN,SELL,109.0,213.91783142089844,23317.04362487793,58.29260906219483,23258.751015815735,103970.2007279205,160.0,2025-02-04,2025-02-03,target_rebalance,0.198,next_close
TPR,BUY,200.0,87.35201263427734,17470.40252685547,43.67600631713867,-17514.078533172607,86456.12219474789,677.0,2025-02-18,2025-02-14,target_rebalance,0.33,next_close
GRMN,BUY,121.0,210.54563903808594,25476.0223236084,63.690055809021,-25539.71237941742,60916.40981533047,281.0,2025-02-18,2025-02-14,target_rebalance,0.33,next_close
TPR,SELL,247.0,82.47405242919922,20371.090950012207,50.92772737503052,20320.163222637177,81236.57303796765,430.0,2025-02-25,2025-02-24,target_rebalance,0.198,next_close
GRMN,SELL,121.0,221.58364868164062,26811.621490478516,67.0290537261963,26744.59243675232,107981.16547471998,160.0,2025-02-25,2025-02-24,target_rebalance,0.198,next_close
GRMN,SELL,93.0,224.4166717529297,20870.75047302246,52.17687618255616,20818.573596839906,128799.73907155989,67.0,2025-02-28,2025-02-27,target_rebalance,0.0825,next_close
TPR,SELL,252.0,83.83830261230469,21127.25225830078,52.81813064575196,21074.43412765503,149874.1731992149,178.0,2025-02-28,2025-02-27,target_rebalance,0.0825,next_close
GRMN,SELL,67.0,221.76011657714844,14857.927810668945,37.144819526672364,14820.782991142272,164694.9561903572,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPR,SELL,178.0,82.53292083740234,14690.859909057617,36.72714977264405,14654.132759284974,179349.08894964217,0.0,2025-03-03,2025-02-28,target_exit,,next_close
ORLY,BUY,161.0,91.732666015625,14768.959228515625,36.92239807128907,-14805.881626586914,164543.20732305525,161.0,2025-03-03,2025-02-28,target_rebalance,0.0825,next_close
WH,BUY,142.0,103.56806945800781,14706.66586303711,36.76666465759278,-14743.432527694702,149799.77479536054,142.0,2025-03-03,2025-02-28,target_rebalance,0.0825,next_close
ORLY,BUY,222.0,91.69866943359375,20357.104614257812,50.89276153564453,-20407.997375793457,129391.77741956708,383.0,2025-03-25,2025-03-24,target_rebalance,0.198,next_close
WH,BUY,246.0,90.48450469970703,22259.18815612793,55.64797039031983,-22314.83612651825,107076.94129304883,388.0,2025-03-25,2025-03-24,target_rebalance,0.198,next_close
WH,SELL,225.0,90.09266662597656,20270.849990844727,50.677124977111816,20220.172865867615,127297.11415891645,163.0,2025-03-26,2025-03-25,target_rebalance,0.0825,next_close
ORLY,SELL,224.0,92.0653305053711,20622.634033203125,51.55658508300781,20571.07744812012,147868.19160703657,159.0,2025-03-26,2025-03-25,target_rebalance,0.0825,next_close
WH,SELL,163.0,89.14246368408203,14530.221580505371,36.32555395126343,14493.896026554108,162362.08763359068,0.0,2025-04-01,2025-03-31,target_exit,,next_close
ORLY,SELL,5.0,95.45333099365234,477.2666549682617,1.1931666374206544,476.0734883308411,162838.16112192153,154.0,2025-04-01,2025-03-31,target_rebalance,0.0825,next_close
AM,BUY,852.0,17.179546356201172,14636.973495483398,36.5924337387085,-14673.565929222106,148164.59519269943,852.0,2025-04-01,2025-03-31,target_rebalance,0.0825,next_close
