rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2025-12-31,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.5118235064576242,5.204859590747421,0.5860661683927115,future_winner,preferred_final_label,-0.04787634051917833,-0.04787634051917833,-0.04787634051917833,-0.024504236480885084,-0.024504236480885084,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,2,2026-01-30,0.5127384055490571,0.2416666666666667,neutral,7,concentrated_alpha
2025-12-31,WDC,WESTERN DIGITAL CORP,Information Technology,0.08491609176578009,6.111549022667236,0.5859575070157269,future_winner,preferred_final_label,0.375620709830887,0.375620709830887,0.375620709830887,0.031896242665127056,0.031896242665127056,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,2,2026-01-30,0.5644705060836946,0.20000000000000004,neutral,7,concentrated_alpha
2025-12-31,PLNT,PLANET FITNESS INC CLASS A,Consumer Discretionary,0.07563035390943851,1.9905557681277732,0.5753163871892548,early_scout,preferred_final_label,-0.08,-0.16547947713773548,-0.08,-0.006050428312755081,-0.012515271420675772,risk_exit,hard_stop,-0.08,True,7,winner_take_all,scheduled_hold,2,2026-01-30,0.48773595158626637,0.0,neutral,7,concentrated_alpha
2025-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.08824634995060415,5.782904925046213,0.5748634253742153,future_winner,preferred_final_label,0.3119481952384089,0.3119481952384089,0.3119481952384089,0.02752828960346802,0.02752828960346802,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,2,2026-01-30,0.5802140955864706,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2025-12-31,TPR,TAPESTRY INC,Consumer Discretionary,0.0917006049395583,3.492536344217589,0.5420170993753739,future_winner,preferred_final_label,-0.014007006199409533,-0.014007006199409533,-0.014007006199409533,-0.0012844509418779976,-0.0012844509418779976,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,2,2026-01-30,0.421594920113318,0.146875,neutral,7,concentrated_alpha
2025-12-31,QSR,RESTAURANTS BRANDS INTERNATIONAL I,Consumer Discretionary,0.07280872879953483,1.5798396037685656,0.5365326724094012,early_scout,preferred_final_label,-0.016024559081472156,-0.016024559081472156,-0.016024559081472156,-0.0011667277762950291,-0.0011667277762950291,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,2,2026-01-30,0.48008429005702147,0.0,neutral,7,concentrated_alpha
2025-12-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.07487436417745996,2.292928201455867,0.5266169356610271,early_scout,preferred_final_label,0.015177453991473744,0.015177453991473744,0.015177453991473744,0.0011364022174442485,0.0011364022174442485,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,2,2026-01-30,0.3253405931392199,0.2791666666666667,neutral,7,concentrated_alpha
2026-01-30,SYY,SYSCO CORP,Consumer Staples,0.4999999999999999,3.152402366128979,0.6708703112688368,early_scout,preferred_final_label,0.0802425208146933,0.0802425208146933,0.0802425208146933,0.04012126040734664,0.04012126040734664,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2026-03-31,0.4944142621898365,0.0,neutral,7,concentrated_alpha
2026-01-30,MU,MICRON TECHNOLOGY INC,Information Technology,0.08333333333333331,5.9530615406339065,0.6005218257980639,future_winner,preferred_final_label,-0.02598375744566106,-0.02598375744566106,-0.02598375744566106,-0.0021653131204717544,-0.0021653131204717544,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2026-03-31,0.6155869698094519,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2026-01-30,STE,STERIS,Health Care,0.08333333333333331,1.6003743639310564,0.5922872914032709,early_scout,preferred_final_label,-0.04419358986179034,-0.04419358986179034,-0.04419358986179034,-0.003682799155149194,-0.003682799155149194,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2026-03-31,0.49178476145829353,0.13333333333333333,neutral,7,concentrated_alpha
2026-01-30,LRCX,LAM RESEARCH CORP,Information Technology,0.08333333333333331,6.186342846947829,0.5887974680953567,future_winner,preferred_final_label,-0.01735738843965373,-0.01735738843965373,-0.01735738843965373,-0.0014464490366378107,-0.0014464490366378107,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2026-03-31,0.6125348764263653,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2026-01-30,MSGS,MADISON SQUARE GARDEN SPORTS CORP,Communication,0.08333333333333331,2.0500676561785265,0.5805884108583977,early_scout,preferred_final_label,0.1572362019076543,0.1572362019076543,0.1572362019076543,0.013103016825637855,0.013103016825637855,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2026-03-31,0.519315890082845,0.10833333333333334,neutral,7,concentrated_alpha
2026-01-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.08333333333333331,5.266573805162115,0.5790105935853167,future_winner,preferred_final_label,0.14484453412516451,0.14484453412516451,0.14484453412516451,0.012070377843763707,0.012070377843763707,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2026-03-31,0.6171060580300777,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2026-01-30,MTSI,MACOM TECHNOLOGY SOLUTIONS INC,Information Technology,0.08333333333333331,0.9930444769894269,0.547290736756097,early_scout,preferred_final_label,0.12616756976913268,0.12616756976913268,0.12616756976913268,0.010513964147427722,0.010513964147427722,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2026-03-31,0.5716095150204858,0.325,neutral,7,concentrated_alpha
2026-02-27,SYY,SYSCO CORP,Consumer Staples,0.5054882117909126,3.152402366128979,0.6708703112688368,early_scout,preferred_final_label,-0.08,-0.2111808349171893,-0.08,-0.04043905694327301,-0.10674942260680195,risk_exit,hard_stop,-0.08,True,7,winner_take_all,scheduled_hold,2,2026-03-31,0.4944142621898365,0.0,neutral,7,concentrated_alpha
2026-02-27,MU,MICRON TECHNOLOGY INC,Information Technology,0.0759634556156234,5.9530615406339065,0.6005218257980639,future_winner,preferred_final_label,-0.08,-0.13055378900021453,-0.08,-0.006077076449249872,-0.009917316956169259,risk_exit,hard_stop,-0.08,True,7,winner_take_all,scheduled_hold,2,2026-03-31,0.6155869698094519,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2026-02-27,STE,STERIS,Health Care,0.07454327211551774,1.6003743639310564,0.5922872914032709,early_scout,preferred_final_label,-0.08,-0.11956306711935805,-0.08,-0.0059634617692414195,-0.008912622247244218,risk_exit,hard_stop,-0.08,True,7,winner_take_all,scheduled_hold,2,2026-03-31,0.49178476145829353,0.13333333333333333,neutral,7,concentrated_alpha
2026-02-27,LRCX,LAM RESEARCH CORP,Information Technology,0.0766362255043404,6.186342846947829,0.5887974680953567,future_winner,preferred_final_label,-0.05919344399367543,-0.05919344399367543,-0.05919344399367543,-0.004536362122277855,-0.004536362122277855,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,2,2026-03-31,0.6125348764263653,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2026-02-27,MSGS,MADISON SQUARE GARDEN SPORTS CORP,Communication,0.09025276686338263,2.0500676561785265,0.5805884108583977,early_scout,preferred_final_label,-0.017340839031359745,-0.017340839031359745,-0.017340839031359745,-0.0015650587023127568,-0.0015650587023127568,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,2,2026-03-31,0.519315890082845,0.10833333333333334,neutral,7,concentrated_alpha
2026-02-27,AMAT,APPLIED MATERIAL INC,Information Technology,0.08928634159810149,5.266573805162115,0.5790105935853167,future_winner,preferred_final_label,-0.05807736965930721,-0.05807736965930721,-0.05807736965930721,-0.005185515866520119,-0.005185515866520119,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,2,2026-03-31,0.6171060580300777,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2026-02-27,MTSI,MACOM TECHNOLOGY SOLUTIONS INC,Information Technology,0.0878297265121217,0.9930444769894269,0.547290736756097,early_scout,preferred_final_label,-0.07611850820352395,-0.07611850820352395,-0.07611850820352395,-0.0066854677580262005,-0.0066854677580262005,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,2,2026-03-31,0.5716095150204858,0.325,neutral,7,concentrated_alpha
2026-03-31,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.4999999999999999,3.376382321631838,0.7159309159875383,early_scout,preferred_final_label,0.02390057352660291,0.02390057352660291,0.02390057352660291,0.01195028676330145,0.01195028676330145,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2026-05-29,0.5841386725516063,0.325,promote_monster_early,7,concentrated_alpha
2026-03-31,ETR,ENTERGY CORP,Utilities,0.08333333333333331,3.227565808285874,0.6944321870306464,early_scout,preferred_final_label,0.05275837965213359,0.05275837965213359,0.05275837965213359,0.004396531637677798,0.004396531637677798,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2026-05-29,0.5782573325601313,0.0,neutral,7,concentrated_alpha
2026-03-31,AKAM,AKAMAI TECHNOLOGIES INC,Information Technology,0.08333333333333331,2.700988824611971,0.6517270726314084,early_scout,preferred_final_label,-0.08,-0.10914730809447926,-0.08,-0.006666666666666665,-0.009095609007873269,risk_exit,hard_stop,-0.08,True,7,winner_take_all,rebalance,2,2026-05-29,0.511141429376452,0.10833333333333334,neutral,7,concentrated_alpha
2026-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.08333333333333331,5.263740489652061,0.6341871478825365,early_scout,preferred_final_label,0.0021153449162381044,0.0021153449162381044,0.0021153449162381044,0.000176278743019842,0.000176278743019842,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2026-05-29,0.2315943564158893,0.3197916666666667,neutral,7,concentrated_alpha
2026-03-31,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.08333333333333331,2.4418610766796744,0.594070622275255,early_scout,preferred_final_label,0.014294610692736187,0.014294610692736187,0.014294610692736187,0.0011912175577280153,0.0011912175577280153,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2026-05-29,0.35864112481385013,0.05416666666666667,neutral,7,concentrated_alpha
2026-03-31,AM,ANTERO MIDSTREAM CORP,Energy,0.08333333333333331,2.1506709567091558,0.5885906777412597,early_scout,preferred_final_label,-0.016544221962148997,-0.016544221962148997,-0.016544221962148997,-0.0013786851635124162,-0.0013786851635124162,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2026-05-29,0.5675889392309748,0.0,neutral,7,concentrated_alpha
2026-03-31,EXE,EXPAND ENERGY CORP,Energy,0.08333333333333331,1.5529543493525344,0.573079241362464,early_scout,preferred_final_label,-0.06207020272585029,-0.06207020272585029,-0.06207020272585029,-0.005172516893820856,-0.005172516893820856,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2026-05-29,0.5253874904606685,0.018281250000000002,neutral,7,concentrated_alpha
2019-05-31,MA,MASTERCARD INC CLASS A,Financials,0.32192721120895623,6.492798062976451,0.7639095525968784,early_scout,preferred_final_label,0.07223993666526707,0.07223993666526707,0.07223993666526707,0.023256001348561053,0.023256001348561053,hold,hold,-0.08,True,7,score_power,initial_rebalance,2,2019-07-31,0.5655210279388958,0.13333333333333333,neutral,7,concentrated_alpha
2019-05-31,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.12229165467375841,2.1080158261235606,0.5938260452627191,early_scout,preferred_final_label,0.042383800894689294,0.042383800894689294,0.042383800894689294,0.005183185142774676,0.005183185142774676,hold,hold,-0.08,True,7,score_power,initial_rebalance,2,2019-07-31,0.48213819802616054,0.0,neutral,7,concentrated_alpha
2019-05-31,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.11949955980836303,2.969237821995938,0.5906888776308853,early_scout,preferred_final_label,0.005619937657679763,0.005619937657679763,0.005619937657679763,0.0006715800762431745,0.0006715800762431745,hold,hold,-0.08,True,7,score_power,initial_rebalance,2,2019-07-31,0.41132603446877786,0.16041666666666668,neutral,7,concentrated_alpha
2019-05-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.1130554206013927,1.7849565417912596,0.5833053422211485,early_scout,preferred_final_label,0.09154942568864421,0.09154942568864421,0.09154942568864421,0.010350158827045618,0.010350158827045618,hold,hold,-0.08,True,7,score_power,initial_rebalance,2,2019-07-31,0.4910298793940258,0.13333333333333333,neutral,7,concentrated_alpha
2019-05-31,CBOE,CBOE GLOBAL MARKETS INC,Financials,0.11254557558948136,2.252169589778837,0.582712296031336,early_scout,preferred_final_label,-0.032979174495224695,-0.032979174495224695,-0.032979174495224695,-0.0037116601760310065,-0.0037116601760310065,hold,hold,-0.08,True,7,score_power,initial_rebalance,2,2019-07-31,0.45599423829712726,0.013541666666666667,neutral,7,concentrated_alpha
2019-05-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.10830205209168434,3.3877374273407947,0.5777232114995867,early_scout,preferred_final_label,0.0040646871962970454,0.0040646871962970454,0.0040646871962970454,0.00044021396446976497,0.00044021396446976497,hold,hold,-0.08,True,7,score_power,initial_rebalance,2,2019-07-31,0.3469615488263124,0.146875,neutral,7,concentrated_alpha
2019-05-31,WRB,WR BERKLEY CORP,Financials,0.10237852602636394,2.1037072357919047,0.5705925215199992,early_scout,preferred_final_label,0.07565991783172543,0.07565991783172543,0.07565991783172543,0.007745950866887859,0.007745950866887859,hold,hold,-0.08,True,7,score_power,initial_rebalance,2,2019-07-31,0.530006899348291,0.0,neutral,7,concentrated_alpha
2019-06-28,MA,MASTERCARD INC CLASS A,Financials,0.3306557116669569,6.492798062976451,0.7639095525968784,early_scout,preferred_final_label,0.015824750829606993,0.015824750829606993,0.015824750829606993,0.0052325442475159665,0.0052325442475159665,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2019-07-31,0.5655210279388958,0.13333333333333333,neutral,7,concentrated_alpha
2019-06-28,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.12210988931607923,2.1080158261235606,0.5938260452627191,early_scout,preferred_final_label,-0.044691990810378446,-0.044691990810378446,-0.044691990810378446,-0.005457334051170542,-0.005457334051170542,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2019-07-31,0.48213819802616054,0.0,neutral,7,concentrated_alpha
2019-06-28,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.11511357544293344,2.969237821995938,0.5906888776308853,early_scout,preferred_final_label,-0.02839149112065742,-0.02839149112065742,-0.02839149112065742,-0.0032682460550551725,-0.0032682460550551725,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2019-07-31,0.41132603446877786,0.16041666666666668,neutral,7,concentrated_alpha
2019-06-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.11821188923776015,1.7849565417912596,0.5833053422211485,early_scout,preferred_final_label,-0.008095782071670388,-0.008095782071670388,-0.008095782071670388,-0.0009570176935493443,-0.0009570176935493443,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2019-07-31,0.4910298793940258,0.13333333333333333,neutral,7,concentrated_alpha
2019-06-28,CBOE,CBOE GLOBAL MARKETS INC,Financials,0.10425349334895434,2.252169589778837,0.582712296031336,early_scout,preferred_final_label,0.04231955537299381,0.04231955537299381,0.04231955537299381,0.004411961484609115,0.004411961484609115,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2019-07-31,0.45599423829712726,0.013541666666666667,neutral,7,concentrated_alpha
2019-06-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.10416570117842529,3.3877374273407947,0.5777232114995867,early_scout,preferred_final_label,0.02107239270109318,0.02107239270109318,0.02107239270109318,0.0021950205612165023,0.0021950205612165023,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2019-07-31,0.3469615488263124,0.146875,neutral,7,concentrated_alpha
2019-06-28,WRB,WR BERKLEY CORP,Financials,0.10548973980889073,2.1037072357919047,0.5705925215199992,early_scout,preferred_final_label,0.041729442927292526,0.041729442927292526,0.041729442927292526,0.004402028076770044,0.004402028076770044,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2019-07-31,0.530006899348291,0.0,neutral,7,concentrated_alpha
2019-07-31,V,VISA INC CLASS A,Financials,0.3321396013286765,5.857266497349357,0.7638819332702123,early_scout,preferred_final_label,0.008876038788547369,0.008876038788547369,0.008876038788547369,0.0029480839846059916,0.0029480839846059916,hold,hold,-0.08,True,7,score_power,rebalance,2,2019-09-30,0.5642538042193359,0.13333333333333333,neutral,7,concentrated_alpha
2019-07-31,TER,TERADYNE INC,Information Technology,0.12188218319254121,2.2016741541943574,0.5829479749104785,early_scout,preferred_final_label,-0.06365738557301603,-0.06365738557301603,-0.06365738557301603,-0.00775870112996857,-0.00775870112996857,hold,hold,-0.08,True,7,score_power,rebalance,2,2019-09-30,0.5434544126193258,0.325,neutral,7,concentrated_alpha
2019-07-31,WRB,WR BERKLEY CORP,Financials,0.12140083730340272,2.3014685270240527,0.5823984343253609,early_scout,preferred_final_label,0.027331989262922463,0.027331989262922463,0.027331989262922463,0.0033181263816863997,0.0033181263816863997,hold,hold,-0.08,True,7,score_power,rebalance,2,2019-09-30,0.5256123493407994,0.13333333333333333,neutral,7,concentrated_alpha
2019-07-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.11205086341495173,1.414492063993773,0.571499169584077,early_scout,preferred_final_label,-0.07328848344553218,-0.07328848344553218,-0.07328848344553218,-0.008212037848444277,-0.008212037848444277,hold,hold,-0.08,True,7,score_power,rebalance,2,2019-09-30,0.49790279108892604,0.13333333333333333,neutral,7,concentrated_alpha
2019-07-31,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.10860088765072702,1.6836327442052688,0.5673632334940683,early_scout,preferred_final_label,-0.0340186858845648,-0.0340186858845648,-0.0340186858845648,-0.0036944594837749955,-0.0036944594837749955,hold,hold,-0.08,True,7,score_power,rebalance,2,2019-09-30,0.5037495555419554,0.0,neutral,7,concentrated_alpha
2019-07-31,CBOE,CBOE GLOBAL MARKETS INC,Financials,0.1053763056957328,1.8480218503109889,0.56343768635264,early_scout,preferred_final_label,0.07664311779853517,0.07664311779853517,0.07664311779853517,0.0080763686106125,0.0080763686106125,hold,hold,-0.08,True,7,score_power,rebalance,2,2019-09-30,0.39835255924929164,0.027083333333333334,neutral,7,concentrated_alpha
2019-07-31,TREX,TREX INC,Industrials,0.09854932141396816,1.2051183784034492,0.5549233253552694,early_scout,preferred_final_label,0.04538190323701774,0.04538190323701774,0.04538190323701774,0.004472355768482463,0.004472355768482463,hold,hold,-0.08,True,7,score_power,rebalance,2,2019-09-30,0.4924542288156865,0.21666666666666667,neutral,7,concentrated_alpha
2019-08-30,V,VISA INC CLASS A,Financials,0.33537284067130557,5.857266497349357,0.7638819332702123,early_scout,preferred_final_label,-0.04154627820795831,-0.04154627820795831,-0.04154627820795831,-0.013933493341923337,-0.013933493341923337,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2019-09-30,0.5642538042193359,0.13333333333333333,neutral,7,concentrated_alpha
2019-08-30,TER,TERADYNE INC,Information Technology,0.11422059969420381,2.2016741541943574,0.5829479749104785,early_scout,preferred_final_label,0.1141880327784055,0.1141880327784055,0.1141880327784055,0.013042625581850879,0.013042625581850879,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2019-09-30,0.5434544126193258,0.325,neutral,7,concentrated_alpha
2019-08-30,WRB,WR BERKLEY CORP,Financials,0.12482509793681085,2.3014685270240527,0.5823984343253609,early_scout,preferred_final_label,0.022253843967292353,0.022253843967292353,0.022253843967292353,0.002777838252687775,0.002777838252687775,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2019-09-30,0.5256123493407994,0.13333333333333333,neutral,7,concentrated_alpha
2019-08-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.1039271910862771,1.414492063993773,0.571499169584077,early_scout,preferred_final_label,-0.08,-0.08828191112418882,-0.08,-0.008314175286902169,-0.009174891046865303,risk_exit,hard_stop,-0.08,True,7,score_power,scheduled_hold,2,2019-09-30,0.49790279108892604,0.13333333333333333,neutral,7,concentrated_alpha
2019-08-30,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.10499570220295519,1.6836327442052688,0.5673632334940683,early_scout,preferred_final_label,0.02708981264728627,0.02708981264728627,0.02708981264728627,0.0028443139014483186,0.0028443139014483186,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2019-09-30,0.5037495555419554,0.0,neutral,7,concentrated_alpha
2019-08-30,CBOE,CBOE GLOBAL MARKETS INC,Financials,0.11354922108910832,1.8480218503109889,0.56343768635264,early_scout,preferred_final_label,-0.015710347519597545,-0.015710347519597545,-0.015710347519597545,-0.0017838977238895063,-0.0017838977238895063,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2019-09-30,0.39835255924929164,0.027083333333333334,neutral,7,concentrated_alpha
2019-08-30,TREX,TREX INC,Industrials,0.10310934731933924,1.2051183784034492,0.5549233253552694,early_scout,preferred_final_label,0.07882349350873152,0.07882349350873152,0.07882349350873152,0.008127438969115481,0.008127438969115481,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2019-09-30,0.4924542288156865,0.21666666666666667,neutral,7,concentrated_alpha
2019-09-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.1984499022135445,4.057364651766316,0.7205762710907009,early_scout,preferred_final_label,0.014784886727329916,0.014784886727329916,0.014784886727329916,0.0029340593252769535,0.0029340593252769535,hold,hold,-0.08,True,7,score_power,rebalance,2,2019-11-29,0.5669169266053005,0.13333333333333333,neutral,7,concentrated_alpha
2019-09-30,LRCX,LAM RESEARCH CORP,Information Technology,0.15492668991979744,3.559524741240928,0.67539484169856,early_scout,preferred_final_label,0.1751932963056848,0.1751932963056848,0.1751932963056848,0.027142117492778024,0.027142117492778024,hold,hold,-0.08,True,7,score_power,rebalance,2,2019-11-29,0.5604693545817272,0.2416666666666667,neutral,7,concentrated_alpha
2019-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.15480950726624443,3.9040073081268023,0.6752651545175326,early_scout,preferred_final_label,0.02358105572149749,0.02358105572149749,0.02358105572149749,0.0036505716170628804,0.0036505716170628804,hold,hold,-0.08,True,7,score_power,rebalance,2,2019-11-29,0.46287530406552146,0.0,neutral,7,concentrated_alpha
2019-09-30,CPRT,COPART INC,Industrials,0.1530362909680268,3.085500921124229,0.6732966945107983,early_scout,preferred_final_label,0.03647454547975726,0.03647454547975726,0.03647454547975726,0.005581929154966658,0.005581929154966658,hold,hold,-0.08,True,7,score_power,rebalance,2,2019-11-29,0.5481487236993415,0.13333333333333333,neutral,7,concentrated_alpha
2019-09-30,DUK,DUKE ENERGY CORP,Utilities,0.15286782892669043,3.572875087608917,0.6731090918008211,early_scout,preferred_final_label,-0.0132887755887785,-0.0132887755887785,-0.0132887755887785,-0.0020314262733505716,-0.0020314262733505716,hold,hold,-0.08,True,7,score_power,rebalance,2,2019-11-29,0.5272896048069101,0.0,neutral,7,concentrated_alpha
2019-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.10353569045624651,2.6250168606482367,0.6128204201691153,early_scout,preferred_final_label,0.09471556800897929,0.09471556800897929,0.09471556800897929,0.009806441730765244,0.009806441730765244,hold,hold,-0.08,True,7,score_power,rebalance,2,2019-11-29,0.49287935630884455,0.0,neutral,7,concentrated_alpha
2019-09-30,WU,WESTERN UNION,Financials,0.08237409024945001,2.642237533096272,0.5825419520968844,early_scout,preferred_final_label,0.0869939863455309,0.0869939863455309,0.0869939863455309,0.007166050482386185,0.007166050482386185,hold,hold,-0.08,True,7,score_power,rebalance,2,2019-11-29,0.4854180344644791,0.09166666666666667,neutral,7,concentrated_alpha
2019-10-31,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.1910211150391546,4.057364651766316,0.7205762710907009,early_scout,preferred_final_label,-0.03158712364369076,-0.03158712364369076,-0.03158712364369076,-0.006033807579297453,-0.006033807579297453,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2019-11-29,0.5669169266053005,0.13333333333333333,neutral,7,concentrated_alpha
2019-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.17269988304949896,3.559524741240928,0.67539484169856,early_scout,preferred_final_label,-0.026805874169530175,-0.026805874169530175,-0.026805874169530175,-0.0046293713341174466,-0.0046293713341174466,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2019-11-29,0.5604693545817272,0.2416666666666667,neutral,7,concentrated_alpha
2019-10-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.15030601606099928,3.9040073081268023,0.6752651545175326,early_scout,preferred_final_label,-0.061973147701329556,-0.061973147701329556,-0.061973147701329556,-0.00931493693374672,-0.00931493693374672,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2019-11-29,0.46287530406552146,0.0,neutral,7,concentrated_alpha
2019-10-31,CPRT,COPART INC,Industrials,0.15045601964473895,3.085500921124229,0.6732966945107983,early_scout,preferred_final_label,0.06509726194910592,0.06509726194910592,0.06509726194910592,0.009794274922633399,0.009794274922633399,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2019-11-29,0.5481487236993415,0.13333333333333333,neutral,7,concentrated_alpha
2019-10-31,DUK,DUKE ENERGY CORP,Utilities,0.1430746401211375,3.572875087608917,0.6731090918008211,early_scout,preferred_final_label,-0.05813282538302189,-0.05813282538302189,-0.05813282538302189,-0.008317333070900783,-0.008317333070900783,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2019-11-29,0.5272896048069101,0.0,neutral,7,concentrated_alpha
2019-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.107509755522932,2.6250168606482367,0.6128204201691153,early_scout,preferred_final_label,0.012444891189600238,0.012444891189600238,0.012444891189600238,0.001337947209303412,0.001337947209303412,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2019-11-29,0.49287935630884455,0.0,neutral,7,concentrated_alpha
2019-10-31,WU,WESTERN UNION,Financials,0.08493257056153881,2.642237533096272,0.5825419520968844,early_scout,preferred_final_label,0.06259908507967227,0.06259908507967227,0.06259908507967227,0.005316701210617036,0.005316701210617036,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2019-11-29,0.4854180344644791,0.09166666666666667,neutral,7,concentrated_alpha
2019-11-29,MA,MASTERCARD INC CLASS A,Financials,0.2610603770960189,6.407592169672082,0.7793412224713634,early_scout,preferred_final_label,0.033965380590298855,0.033965380590298855,0.033965380590298855,0.008867015065113221,0.008867015065113221,hold,hold,-0.08,True,7,score_power,rebalance,2,2020-01-31,0.5423738153712053,0.146875,neutral,7,concentrated_alpha
2019-11-29,CPRT,COPART INC,Industrials,0.22839986365447063,4.138766672584865,0.751082254316067,early_scout,preferred_final_label,0.030672093046264504,0.030672093046264504,0.030672093046264504,0.007005501869764049,0.007005501869764049,hold,hold,-0.08,True,7,score_power,rebalance,2,2020-01-31,0.5573870516587827,0.13333333333333333,neutral,7,concentrated_alpha
2019-11-29,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.12556342093333123,2.150292216270673,0.6453634514249048,early_scout,preferred_final_label,0.0072276951996093075,0.0072276951996093075,0.0072276951996093075,0.0009075341347263609,0.0009075341347263609,hold,hold,-0.08,True,7,score_power,rebalance,2,2020-01-31,0.5976248570910857,0.13333333333333333,promote_monster_early,7,concentrated_alpha
