rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2024-11-29,NVDA,NVIDIA CORP,Information Technology,0.02055493241149174,4.6260796354656,core_compounder,core_compounder,,-0.020317190112291494,-0.00041761846954957996,18,0.0,bull,1
2024-11-29,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.005417904800124157,4.600080952405708,core_compounder,core_compounder,,-0.0398487209567453,-0.00021589657655035846,18,0.0,bull,1
2024-11-29,ALSN,ALLISON TRANSMISSION HOLDINGS INC,Industrials,4.5621413892212606e-05,2.2087595499778754,core_compounder,core_compounder,,-0.08,-3.6497131113770086e-06,18,0.0,bull,1
2024-11-29,ETR,,Unknown,0.0001375471058688662,,core_compounder,core_compounder,,-0.023556407886240804,-3.240115729418959e-06,18,0.0,nan,0
2024-11-29,ANET,ARISTA NETWORKS INC,Information Technology,0.0229256227152426,4.232472160583067,core_compounder,core_compounder,,0.09720822391720052,0.0022285590663445615,18,0.0,bull,1
2024-11-29,GDDY,GODADDY INC CLASS A,Information Technology,0.051212251836383366,2.339513793853452,core_compounder,core_compounder,,0.006269859976676173,0.0003210936481044009,18,0.0,bull,1
2024-11-29,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.051835673705055575,5.0805001590174035,core_compounder,core_compounder,,0.12989315227927012,0.006733099058069342,18,0.0,bull,1
2024-11-29,CEG,CONSTELLATION ENERGY CORP,Utilities,0.027304106442813995,3.0367243594595257,core_compounder,core_compounder,,-0.08,-0.00218432851542512,18,0.0,bull,1
2024-11-29,AXP,AMERICAN EXPRESS,Financials,0.016694440004922123,3.6066186762155237,core_compounder,core_compounder,,-0.020280192936245056,-0.0003385664642623885,18,0.0,bull,1
2024-11-29,DTM,DT MIDSTREAM INC,Energy,0.05810411157108509,2.422654007967222,core_compounder,core_compounder,,-0.04785608386942064,-0.002780635236504022,18,0.0,bull,1
2024-11-29,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.00855509664864132,1.4408570665627443,core_compounder,core_compounder,,-0.03623595330889895,-0.0003100020827132847,18,0.0,bull,1
2024-11-29,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,0.029906752092881995,4.096877865649738,core_compounder,core_compounder,,-0.05151642652932986,-0.0015406889969238374,18,0.0,bull,1
2024-11-29,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.0018232523442967196,1.160405081464753,core_compounder,core_compounder,,-0.08,-0.00014586018754373758,18,0.0,bull,1
2024-11-29,TMUS,T MOBILE US INC,Communication,0.010172449383804134,3.900326633499003,core_compounder,core_compounder,,-0.08,-0.0008137959507043308,18,0.0,bull,1
2024-11-29,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,1.5671051591784955e-05,1.7234150965558346,core_compounder,core_compounder,,-0.08,-1.2536841273427964e-06,18,0.0,bull,1
2024-11-29,V,VISA INC CLASS A,Financials,0.05284903895099793,5.260065720579353,core_compounder,core_compounder,,0.0027767441652428726,0.0001467482605458768,18,0.0,bull,1
2024-11-29,FICO,FAIR ISAAC CORP,Information Technology,0.026243362453141628,2.536581800833302,core_compounder,core_compounder,,-0.08,-0.0020994689962513303,18,0.0,bull,1
2024-11-29,NRG,NRG ENERGY INC,Utilities,0.0029657616164825984,1.5848250888756574,core_compounder,core_compounder,,-0.08,-0.00023726092931860787,18,0.0,bull,1
2024-11-29,AAPL,APPLE INC,Information Technology,0.00010670814048185682,3.1539538334563173,core_compounder,core_compounder,,0.04914230431671851,5.2438839126305576e-06,18,0.0,bull,1
2024-11-29,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.06086382636839768,1.5995344597121086,core_compounder,core_compounder,,-0.03505938824462651,-0.002133848518703191,18,0.0,bull,1
2024-11-29,HD,HOME DEPOT INC,Consumer Discretionary,4.577621770726125e-05,3.912433141709197,core_compounder,core_compounder,,-0.08,-3.6620974165809003e-06,18,0.0,bull,1
2024-11-29,CW,CURTISS WRIGHT CORP,Industrials,0.0003510342611127042,1.5319566102780022,core_compounder,core_compounder,,-0.05251108497364876,-1.8433189913951218e-05,18,0.0,bull,1
2024-12-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.05714946968594798,4.977549441001891,core_compounder,core_compounder,,0.012862834706238724,0.0007351041821195496,18,0.0,neutral,0
2024-12-31,MCK,MCKESSON CORP,Health Care,0.05714946968594798,3.231183456364548,core_compounder,core_compounder,,0.03702931149849231,0.0021162055149746115,18,0.0,neutral,0
2024-12-31,ISRG,,Unknown,0.00010352915920530458,,core_compounder,core_compounder,,0.0838081936936077,8.676591827614515e-06,18,0.0,nan,0
2024-12-31,DASH,,Unknown,0.008240604038103724,,core_compounder,core_compounder,,0.10575275083550895,0.000871466545575672,18,0.0,nan,0
2024-12-31,AMP,AMERIPRISE FINANCE INC,Financials,0.0021973572446091624,1.3309020932917062,core_compounder,core_compounder,,-0.0037346841760446114,-8.206435330558828e-06,18,0.0,neutral,0
2024-12-31,TLN,,Unknown,0.013308603568127596,,core_compounder,core_compounder,,0.03752425110455859,0.0004993953821414444,18,0.0,nan,0
2024-12-31,PANW,,Unknown,0.00347324529553048,,core_compounder,core_compounder,,-0.01593497258214771,-5.5346068555351725e-05,18,0.0,nan,0
2024-12-31,EQT,EQT CORP,Energy,0.0337589580480696,1.9001515888092666,core_compounder,core_compounder,,0.10234046006769226,0.0034549072980453654,18,0.0,neutral,0
2024-12-31,FOUR,,Unknown,0.008125890108050794,,core_compounder,core_compounder,,0.0594471678869799,0.0004830611534844448,18,0.0,nan,0
2024-12-31,DBX,DROPBOX INC CLASS A,Information Technology,0.0337589580480696,2.640301934505259,core_compounder,core_compounder,,0.039868173616611324,0.001345908000576337,18,0.0,neutral,0
2024-12-31,WMT,,Unknown,0.030444922291933463,,core_compounder,core_compounder,,0.07546111358150953,0.0022974077390518224,18,0.0,nan,0
2024-12-31,BLK,BLACKROCK INC,Financials,0.02807701379986413,3.870516107090621,core_compounder,core_compounder,,0.023766956160810038,0.0006673051561078292,18,0.0,neutral,0
2024-12-31,GS,GOLDMAN SACHS GROUP INC,Financials,0.03512840389035636,4.6862354524473675,core_compounder,core_compounder,,0.0805959478070537,0.0028312070064922634,18,0.0,neutral,0
2024-12-31,AVGO,BROADCOM INC,Information Technology,0.04668747632076872,3.8309448053748225,core_compounder,core_compounder,,-0.08,-0.003734998105661498,18,0.0,neutral,0
2024-12-31,NVDA,,Unknown,0.005974087553422575,,core_compounder,core_compounder,,-0.08,-0.000477927004273806,18,0.0,nan,0
2024-12-31,ACI,ALBERTSONS COMPANY INC CLASS A,Consumer Staples,0.0337589580480696,2.9939420804569314,core_compounder,core_compounder,,0.011733530173066553,0.0003961117528683126,18,0.0,neutral,0
2024-12-31,GOOGL,ALPHABET INC CLASS A,Communication,0.040564182817698254,4.089839103811838,core_compounder,core_compounder,,0.05266201496618583,0.0021361916026367235,18,0.0,neutral,0
2024-12-31,WTM,WHITE MOUNTAINS INSURANCE GROUP LT,Financials,0.0337589580480696,2.2942921079101186,core_compounder,core_compounder,,-0.030723105654045235,-0.001037180034881323,18,0.0,neutral,0
2024-12-31,BKNG,,Unknown,0.00154326702512822,,core_compounder,core_compounder,,-0.06421577623931574,-9.910208996314822e-05,18,0.0,nan,0
2024-12-31,ETR,,Unknown,3.984452546367441e-05,,core_compounder,core_compounder,,0.0510027911458093,2.0321820105276663e-06,18,0.0,nan,0
2024-12-31,ANET,,Unknown,0.007462429434787643,,core_compounder,core_compounder,,-0.01482214813512639,-0.00011060923453034995,18,0.0,nan,0
2024-12-31,GDDY,,Unknown,0.01528827125269576,,core_compounder,core_compounder,,0.04366616090282727,0.0006675801124462816,18,0.0,nan,0
2024-12-31,MS,MORGAN STANLEY,Financials,0.04447148334950022,4.720599542435699,core_compounder,core_compounder,,0.08065505876597001,0.003586850102963797,18,0.0,neutral,0
2024-12-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.10747793757997742,3.0541492961799954,core_compounder,core_compounder,,0.05150922846393047,0.0055361056416391155,18,0.0,neutral,0
2024-12-31,AXP,AMERICAN EXPRESS,Financials,0.004852256901110075,4.028903162950789,core_compounder,core_compounder,,0.04308010607877044,0.00020903574202126796,18,0.0,neutral,0
2024-12-31,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,0.05753186662040851,5.146494603436841,core_compounder,core_compounder,,-0.004251910286425908,-0.0002446203354805983,18,0.0,neutral,0
2024-12-31,DTM,,Unknown,0.016412680079149276,,core_compounder,core_compounder,,-0.005389688473072307,-8.845923263481434e-05,18,0.0,nan,0
2024-12-31,PFGC,,Unknown,0.0024460519891141034,,core_compounder,core_compounder,,0.04124077207213128,0.00010087707255963808,18,0.0,nan,0
2024-12-31,V,VISA INC CLASS A,Financials,0.07530998522838087,5.432208878038469,core_compounder,core_compounder,,0.0699226398569297,0.005265872974754771,18,0.0,neutral,0
2024-12-31,ACN,ACCENTURE PLC CLASS A,Information Technology,0.0337589580480696,4.66783945192118,core_compounder,core_compounder,,0.08399826140181732,0.002835693782774735,18,0.0,neutral,0
2024-12-31,AAPL,APPLE INC,Information Technology,3.321253258720678e-05,4.233006193084868,core_compounder,core_compounder,,-0.07608567914773734,-2.526998098113986e-06,18,0.0,neutral,0
2024-12-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.08338255443990909,3.365896565540938,core_compounder,core_compounder,,-0.05190446518992664,-0.0043279268943734244,18,0.0,neutral,0
2024-12-31,SYF,SYNCHRONY FINANCIAL,Financials,0.0337589580480696,2.2107377512030957,core_compounder,core_compounder,,0.02061457669516331,0.0006959266298307315,18,0.0,neutral,0
2024-12-31,CW,,Unknown,9.867194430360308e-05,,core_compounder,core_compounder,,-0.048932624810246295,-4.828277229905728e-06,18,0.0,nan,0
2024-12-31,C,CITIGROUP INC,Financials,0.04447148334950022,4.416156149751638,core_compounder,core_compounder,,0.1142315884955245,0.005080048185765679,18,0.0,neutral,0
2025-01-31,IBKR,INTERACTIVE BROKERS GROUP INC CLAS,Financials,0.031120365254911814,4.2585690176302435,core_compounder,core_compounder,,-0.004860239945806422,-0.00015125244234000864,18,0.0,neutral,0
2025-01-31,MCK,MCKESSON CORP,Health Care,0.10808178151460028,2.5166138126081545,core_compounder,core_compounder,,0.0746428123741183,0.008067528138654755,18,0.0,neutral,0
2025-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.05844564560869424,3.6550387074402035,core_compounder,core_compounder,,-0.030059393869042106,-0.0017568406812821912,18,0.0,neutral,0
2025-01-31,ISRG,INTUITIVE SURGICAL INC,Health Care,0.09904801474094788,5.147522921177404,core_compounder,core_compounder,,0.015773601459994513,0.0015623439099273734,18,0.0,neutral,0
2025-01-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.05033423917134498,2.4919807699028587,core_compounder,core_compounder,,0.07099228484424702,0.0035733426446705793,18,0.0,neutral,0
2025-01-31,AMP,AMERIPRISE FINANCE INC,Financials,0.00021304607844833978,1.6716913016177395,core_compounder,core_compounder,,0.01687102495053061,3.5943057051146424e-06,18,0.0,neutral,0
2025-01-31,TLN,TALEN ENERGY CORP,Utilities,0.04491524530658015,3.41474733113611,core_compounder,core_compounder,,-0.03195621563461548,-0.0014353212642987262,18,0.0,neutral,0
2025-01-31,NOW,SERVICENOW INC,Information Technology,0.03223215470197271,4.773712084532965,core_compounder,core_compounder,,-0.07003480868563916,-0.0022573727880785834,18,0.0,neutral,0
2025-01-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.0003326267079236168,2.5210871381059925,core_compounder,core_compounder,,0.05474775597635917,1.8210565836621868e-05,18,0.0,neutral,0
2025-01-31,EQT,EQT CORP,Energy,0.003621618045815213,2.3756812125459486,core_compounder,core_compounder,,-0.05433539634624207,-0.00019678205193407225,18,0.0,neutral,0
2025-01-31,FOUR,SHIFT4 PAYMENTS INC CLASS A,Financials,0.0008378149637061167,2.8937911988933056,core_compounder,core_compounder,,-0.08,-6.702519709648935e-05,18,0.0,neutral,0
2025-01-31,DBX,DROPBOX INC CLASS A,Information Technology,0.0034163722364028634,1.8752945404955805,core_compounder,core_compounder,,-0.08,-0.0002733097789122291,18,0.0,neutral,0
2025-01-31,WMT,WALMART INC,Consumer Staples,0.003186452474081225,4.913671627567408,core_compounder,core_compounder,,0.012503938028092687,3.984320426537426e-05,18,0.0,neutral,0
2025-01-31,CRS,CARPENTER TECHNOLOGY CORP,Industrials,0.03629258540426991,2.7520226610796823,core_compounder,core_compounder,,0.1188661168322438,0.0043139586968081334,18,0.0,neutral,0
2025-01-31,BLK,BLACKROCK INC,Financials,0.0027973698318464017,3.6395954979021647,core_compounder,core_compounder,,-0.07078364277880878,-0.00019800802689763208,18,0.0,neutral,0
2025-01-31,GS,GOLDMAN SACHS GROUP INC,Financials,0.003694193294825329,5.433766978476668,core_compounder,core_compounder,,-0.0008207215945609247,-3.0319042115453205e-06,18,0.0,neutral,0
2025-01-31,SCHW,CHARLES SCHWAB CORP,Financials,0.03629258540426991,3.9884719781271714,core_compounder,core_compounder,,-0.013835177501506979,-0.0005021143610566757,18,0.0,neutral,0
2025-01-31,JBL,JABIL INC,Information Technology,0.03243218028467007,3.1287964510403645,core_compounder,core_compounder,,-0.009174406587520112,-0.000297546008451317,18,0.0,neutral,0
2025-01-31,AVGO,BROADCOM INC,Information Technology,0.03166054877426013,5.056809478878966,core_compounder,core_compounder,,-0.0531886333706304,-0.001683981321067084,18,0.0,neutral,0
2025-01-31,ACI,ALBERTSONS COMPANY INC CLASS A,Consumer Staples,0.0033239389672824853,-0.4488913069602178,core_compounder,core_compounder,,0.05510596005347779,0.00018316884795126684,18,0.0,neutral,0
2025-01-31,GOOGL,ALPHABET INC CLASS A,Communication,0.0041555599001998275,4.117899265660239,core_compounder,core_compounder,,-0.08,-0.0003324447920159862,18,0.0,neutral,0
2025-01-31,TPR,TAPESTRY INC,Consumer Discretionary,0.032803207648407294,3.178498215712959,core_compounder,core_compounder,,0.2095132297877711,0.0068727059818167275,18,0.0,neutral,0
2025-01-31,WTM,WHITE MOUNTAINS INSURANCE GROUP LT,Financials,0.0031844523712206557,1.8512708134219098,core_compounder,core_compounder,,-0.003933729168848488,-1.2526773179479425e-05,18,0.0,neutral,0
2025-01-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0001405447604456761,3.124860060484993,core_compounder,core_compounder,,0.07404843730633259,1.040711988259518e-05,18,0.0,neutral,0
2025-01-31,ETR,,Unknown,4.075401414965562e-06,,core_compounder,core_compounder,,0.09153089414938842,3.7302513552948065e-07,18,0.0,nan,0
2025-01-31,ANET,ARISTA NETWORKS INC,Information Technology,0.0007154721623030815,3.7924473735439794,core_compounder,core_compounder,,-0.08,-5.7237772984246524e-05,18,0.0,neutral,0
2025-01-31,GDDY,GODADDY INC CLASS A,Information Technology,0.0015528083068741573,2.4643333347966134,core_compounder,core_compounder,,-0.08,-0.0001242246645499326,18,0.0,neutral,0
2025-01-31,MS,MORGAN STANLEY,Financials,0.029072775644136357,5.86849301069298,core_compounder,core_compounder,,-0.018260625896769023,-0.0005308870798182721,18,0.0,neutral,0
2025-01-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.13006425334336533,4.955360098040028,core_compounder,core_compounder,,0.10514824401569811,0.013676027848267757,18,0.0,neutral,0
2025-01-31,AXP,AMERICAN EXPRESS,Financials,0.0004925601949981213,4.919223864607366,core_compounder,core_compounder,,-0.03446615508975437,-1.6976656071844904e-05,18,0.0,neutral,0
2025-01-31,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,0.034868464493976875,3.3920183382048883,core_compounder,core_compounder,,-0.08,-0.0027894771595181503,18,0.0,neutral,0
2025-01-31,DTM,DT MIDSTREAM INC,Energy,0.0015886576750829672,1.192998858583434,core_compounder,core_compounder,,-0.031209285309526158,-4.958087064083283e-05,18,0.0,neutral,0
2025-01-31,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.00024786471830805885,1.6935531013765652,core_compounder,core_compounder,,-0.036222060313538695,-8.978170776152786e-06,18,0.0,neutral,0
2025-01-31,TMUS,T MOBILE US INC,Communication,0.052214836155181736,4.79407783237179,core_compounder,core_compounder,,0.14516429082866344,0.007579729661201812,18,0.0,neutral,0
2025-01-31,V,,Unknown,0.007841566024153632,,core_compounder,core_compounder,,0.06944356252764372,0.0005445462805129592,18,0.0,nan,0
2025-01-31,ACN,ACCENTURE PLC CLASS A,Information Technology,0.059246622745883076,3.578283926120867,core_compounder,core_compounder,,-0.08,-0.004739729819670646,18,0.0,neutral,0
2025-01-31,AAPL,APPLE INC,Information Technology,2.98628708460099e-06,3.330801605003869,core_compounder,core_compounder,,0.052462512501630254,1.566681235093364e-07,18,0.0,neutral,0
2025-01-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.007693521300764353,2.210873876500697,core_compounder,core_compounder,,0.09895340205600167,0.0007613001065009479,18,0.0,neutral,0
2025-01-31,SYF,SYNCHRONY FINANCIAL,Financials,0.003353116666473692,2.722413783898833,core_compounder,core_compounder,,-0.08,-0.00026824933331789534,18,0.0,neutral,0
2025-01-31,CW,CURTISS WRIGHT CORP,Industrials,9.13277658739791e-06,0.4792302137862956,core_compounder,core_compounder,,-0.046281607329174856,-4.2267957984303165e-07,18,0.0,neutral,0
2025-01-31,C,CITIGROUP INC,Financials,0.048468742656284466,5.155493350129449,core_compounder,core_compounder,,0.019108199241409496,0.0009261503916568869,18,0.0,neutral,0
2025-02-28,IBKR,,Unknown,0.004829092435981822,,core_compounder,core_compounder,,-0.08,-0.00038632739487854577,18,0.28,nan,0
2025-02-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.008839629366737444,2.3018877779628606,core_compounder,core_compounder,,-0.08,-0.0007071703493389956,18,0.28,neutral,0
2025-02-28,MCK,,Unknown,0.018111456924376292,,core_compounder,core_compounder,,0.060536656187061944,0.00109640704087775,18,0.28,nan,0
2025-02-28,ISRG,INTUITIVE SURGICAL INC,Health Care,0.05169255495952456,4.446970726001367,core_compounder,core_compounder,,-0.08,-0.004135404396761965,18,0.28,neutral,0
2025-02-28,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.06122610007758415,4.81099669789668,core_compounder,core_compounder,,-0.08,-0.004898088006206732,18,0.28,neutral,0
2025-02-28,AMP,AMERIPRISE FINANCE INC,Financials,3.378128546255775e-05,1.9607848897899203,core_compounder,core_compounder,,-0.08,-2.7025028370046197e-06,18,0.28,neutral,0
2025-02-28,TLN,TALEN ENERGY CORP,Utilities,0.006779935013973319,0.1403837969977048,core_compounder,core_compounder,,-0.030328632583836,-0.0002056261579810818,18,0.28,neutral,0
2025-02-28,MELI,MercadoLibre,Internet,0.04230226772412664,5.446393634930821,core_compounder,core_compounder,,-0.08,-0.003384181417930131,18,0.28,neutral,0
2025-02-28,NOW,SERVICENOW INC,Information Technology,0.004674043892914805,3.8075310377739124,core_compounder,core_compounder,,-0.08,-0.0003739235114331844,18,0.28,neutral,0
2025-02-28,PANW,PALO ALTO NETWORKS INC,Information Technology,0.03963292918851393,4.588703476374561,core_compounder,core_compounder,,-0.08,-0.0031706343350811146,18,0.28,neutral,0
2025-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.03092642005780888,3.9023422540392523,core_compounder,core_compounder,,0.031364172337928986,0.0009699815684883014,18,0.28,neutral,0
2025-02-28,EQT,EQT CORP,Energy,0.0005340433771101059,-0.9927046596487954,core_compounder,core_compounder,,0.09866937499985018,5.269372624226345e-05,18,0.28,neutral,0
2025-02-28,FTNT,FORTINET INC,Information Technology,0.01775950927108958,4.446749221818646,core_compounder,core_compounder,,-0.08,-0.0014207607416871664,18,0.28,neutral,0
2025-02-28,CRS,CARPENTER TECHNOLOGY CORP,Industrials,0.01894761354393237,2.7032371745699946,core_compounder,core_compounder,,-0.08,-0.0015158090835145897,18,0.28,neutral,0
2025-02-28,CASH,Cash,Cash,0.26452527461992814,,cash,cash,,0.0,0.0,18,0.28,nan,0
2025-02-28,WMT,,Unknown,0.0005030844813294015,,core_compounder,core_compounder,,-0.08,-4.0246758506352116e-05,18,0.28,nan,0
2025-02-28,BLK,,Unknown,0.00040532508976371106,,core_compounder,core_compounder,,-0.029358348404001866,-1.189967520216636e-05,18,0.28,nan,0
2025-02-28,GS,GOLDMAN SACHS GROUP INC,Financials,0.032760095241192354,4.877757282806785,core_compounder,core_compounder,,-0.08,-0.002620807619295388,18,0.28,neutral,0
2025-02-28,SCHW,,Unknown,0.00558089907324841,,core_compounder,core_compounder,,-0.027409216706694384,-0.00015296807211685553,18,0.28,nan,0
2025-02-28,JBL,JABIL INC,Information Technology,0.0050108351587435495,1.0300074729805966,core_compounder,core_compounder,,-0.08,-0.000400866812699484,18,0.28,neutral,0
2025-02-28,ACI,,Unknown,0.0005468722312200973,,core_compounder,core_compounder,,0.054144816302847065,2.9610296500540275e-05,18,0.28,nan,0
2025-02-28,CW,CURTISS WRIGHT CORP,Industrials,1.3581875538512779e-06,-0.6922652610996853,core_compounder,core_compounder,,-0.016840385604408148,-2.2872402129963376e-08,18,0.28,neutral,0
2025-02-28,WTM,,Unknown,0.0004946064165835471,,core_compounder,core_compounder,,0.025901649273687433,1.2811121930862378e-05,18,0.28,nan,0
2025-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.05898461499738521,5.474029226116439,core_compounder,core_compounder,,-0.08,-0.004718769199790817,18,0.28,neutral,0
2025-02-28,ETR,ENTERGY CORP,Utilities,0.022741073614313472,3.1746416224299394,core_compounder,core_compounder,,-0.017269105676637753,-0.0003927180034457778,18,0.28,neutral,0
2025-02-28,MS,MORGAN STANLEY,Financials,0.004450609192738398,3.0324562707591562,core_compounder,core_compounder,,-0.08,-0.0003560487354190718,18,0.28,neutral,0
2025-02-28,GILD,GILEAD SCIENCES INC,Health Care,0.01206008004844799,3.4876640742304224,core_compounder,core_compounder,,-0.018312615718786063,-0.00022085161146502682,18,0.28,neutral,0
2025-02-28,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.039575814380613,3.0891216517505646,core_compounder,core_compounder,,-0.08,-0.00316606515044904,18,0.28,neutral,0
2025-02-28,MA,MASTERCARD INC CLASS A,Financials,0.04230226772412664,4.457495971350118,core_compounder,core_compounder,,-0.05288132104511689,-0.002236999800456027,18,0.28,neutral,0
2025-02-28,PLTR,,Unknown,0.022413787209513914,,core_compounder,core_compounder,,-0.05262567477705882,-0.0011795406762100799,18,0.28,nan,0
2025-02-28,AXP,AMERICAN EXPRESS,Financials,7.415894941536836e-05,1.9143073839628701,core_compounder,core_compounder,,-0.08,-5.932715953229469e-06,18,0.28,neutral,0
2025-02-28,DTM,,Unknown,0.00023999215604618323,,core_compounder,core_compounder,,-0.0007687832153377983,-1.8450194138103535e-07,18,0.28,nan,0
2025-02-28,PFGC,,Unknown,3.725018623316318e-05,,core_compounder,core_compounder,,-0.08,-2.9800148986530542e-06,18,0.28,nan,0
2025-02-28,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.03781856533675269,5.142707500536502,core_compounder,core_compounder,,-0.08,-0.003025485226940215,18,0.28,neutral,0
2025-02-28,LYV,LIVE NATION ENTERTAINMENT INC,Communication,0.014048651399543676,2.5333995983160804,core_compounder,core_compounder,,-0.08,-0.001123892111963494,18,0.28,neutral,0
2025-02-28,TMUS,T MOBILE US INC,Communication,0.04827678460257977,5.221100830454703,core_compounder,core_compounder,,-0.012403009420120958,-0.0005987774141989473,18,0.28,neutral,0
2025-02-28,V,,Unknown,0.0013076677960667889,,core_compounder,core_compounder,,-0.034600423540071645,-4.524585959362293e-05,18,0.28,nan,0
2025-02-28,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.017316468795743965,2.446748709999139,core_compounder,core_compounder,,0.08901602643558304,0.0015414432440928937,18,0.28,neutral,0
2025-02-28,TPR,TAPESTRY INC,Consumer Discretionary,0.054532214834141106,4.174070648728827,core_compounder,core_compounder,,-0.08,-0.004362577186731289,18,0.28,neutral,0
2025-02-28,C,CITIGROUP INC,Financials,0.007702271157639143,3.725554629134259,core_compounder,core_compounder,,-0.08,-0.0006161816926111315,18,0.28,neutral,0
2025-03-31,VZ,VERIZON COMMUNICATIONS INC,Communication,0.048315477367942304,4.371576892686171,core_compounder,core_compounder,,-0.022356092831208763,-0.001080145297221884,18,0.28,bear,-1
2025-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.05020457329245231,5.376226713581154,core_compounder,core_compounder,,0.09408815388788905,0.004723655617816057,18,0.28,bear,-1
2025-03-31,MCK,MCKESSON CORP,Health Care,7.774546210899284e-05,2.425518668778357,core_compounder,core_compounder,,0.04560588682805,3.545650746337177e-06,18,0.28,bear,-1
2025-03-31,ETR,ENTERGY CORP,Utilities,0.04294602811123402,3.9947800611902737,core_compounder,core_compounder,,-0.023430247161789097,-0.0010062360532633557,18,0.28,bear,-1
2025-03-31,ABT,ABBOTT LABORATORIES,Health Care,0.02970169509242245,3.700575456305268,core_compounder,core_compounder,,-0.017965883979490282,-0.0005336172080246576,18,0.28,bear,-1
2025-03-31,COR,CENCORA INC,Health Care,0.014377024799849045,2.8453683752353465,core_compounder,core_compounder,,0.03834857012506254,0.0005513383437267743,18,0.28,bear,-1
2025-03-31,CME,CME GROUP INC CLASS A,Financials,0.04757687592183983,4.999594278919101,core_compounder,core_compounder,,0.04272884110881847,0.0020329047717182656,18,0.28,bear,-1
2025-03-31,GILD,GILEAD SCIENCES INC,Health Care,4.7920283458493625e-05,3.2580136218936797,core_compounder,core_compounder,,-0.05794630774624754,-2.776803492573287e-06,18,0.28,bear,-1
2025-03-31,MA,MASTERCARD INC CLASS A,Financials,0.08622715036461584,5.382631958288626,core_compounder,core_compounder,,0.007447559360510336,0.000642181820828127,18,0.28,bear,-1
2025-03-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,8.594741780003786e-05,4.1846467648587256,core_compounder,core_compounder,,0.43092146607334003,3.703658728361019e-05,18,0.28,bear,-1
2025-03-31,RYAN,RYAN SPECIALTY HOLDINGS INC CLASS,Financials,0.01930258777935155,1.7099951099476565,core_compounder,core_compounder,,-0.08,-0.0015442070223481241,18,0.28,bear,-1
2025-03-31,MELI,MercadoLibre,Internet,0.040364552756758716,5.185577100486108,core_compounder,core_compounder,,0.19538390537369277,0.007886583956277974,18,0.28,bear,-1
2025-03-31,WSO,WATSCO INC,Industrials,0.02868832759568703,2.879435147113491,core_compounder,core_compounder,,-0.08,-0.0022950662076549624,18,0.28,bear,-1
2025-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08619408618390606,4.376716780181203,core_compounder,core_compounder,,-0.014380940461098612,-0.0012395520215095555,18,0.28,bear,-1
2025-03-31,EQT,EQT CORP,Energy,2.3748682997307152e-06,-0.0366291198570024,core_compounder,core_compounder,,-0.08,-1.899894639784572e-07,18,0.28,bear,-1
2025-03-31,TMUS,T MOBILE US INC,Communication,0.05384347861551633,5.851641218081969,core_compounder,core_compounder,,-0.0777589391161233,-0.004186811775464222,18,0.28,bear,-1
2025-03-31,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.024129153864900325,3.2367939983616827,core_compounder,core_compounder,,0.011704113829049234,0.0002824103634334367,18,0.28,bear,-1
2025-03-31,V,,Unknown,5.1097600964467775e-06,,core_compounder,core_compounder,,-0.013868478435332676,-7.086459770729555e-08,18,0.28,nan,0
2025-03-31,BRO,BROWN & BROWN INC,Financials,0.01508255191036764,1.6222653459860483,core_compounder,core_compounder,,-0.08,-0.0012066041528294112,18,0.28,bear,-1
