ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
FDS,SELL,5.0,266.7214660644531,1333.6073303222656,3.334018325805664,1330.27331199646,43563.61606801985,36.0,2019-07-01,2019-06-28,target_rebalance,0.0912238523644305,next_close
TSCO,SELL,72.0,19.744205474853516,1421.5827941894531,3.553956985473633,1418.0288372039795,44981.64490522383,469.0,2019-07-01,2019-06-28,target_rebalance,0.0883000447136209,next_close
VEEV,BUY,34.0,163.47000122070312,5557.980041503906,13.894950103759767,-5571.874991607666,39409.76991361617,84.0,2019-07-01,2019-06-28,target_rebalance,0.1312238811280229,next_close
LNG,BUY,104.0,66.85661315917969,6953.0877685546875,17.38271942138672,-6970.470487976074,32439.299425640093,104.0,2019-07-01,2019-06-28,target_rebalance,0.0666439486854301,next_close
MDB,BUY,48.0,147.6699981689453,7088.159912109375,17.72039978027344,-7105.8803118896485,25333.419113750446,48.0,2019-07-01,2019-06-28,target_rebalance,0.0677971956779108,next_close
CP,BUY,179.0,45.03119659423828,8060.584190368652,20.15146047592163,-8080.735650844574,17252.683462905872,179.0,2019-07-01,2019-06-28,target_rebalance,0.0769442932331895,next_close
CHDN,BUY,150.0,56.81071853637695,8521.607780456543,21.304019451141357,-8542.911799907684,8709.771662998188,150.0,2019-07-01,2019-06-28,target_rebalance,0.0814781523402544,next_close
AVGO,BUY,344.0,25.25405502319336,8687.394927978516,21.718487319946288,-8709.113415298461,0.6582476997264166,344.0,2019-07-01,2019-06-28,target_rebalance,0.084822126287054,next_close
AVGO,SELL,344.0,23.99198341369629,8253.242294311523,20.63310573577881,8232.609188575745,8233.267436275471,0.0,2019-08-01,2019-07-31,target_exit,,next_close
CHDN,SELL,150.0,61.597816467285156,9239.672470092773,23.099181175231934,9216.573288917542,17449.84072519301,0.0,2019-08-01,2019-07-31,target_exit,,next_close
CP,SELL,179.0,44.37077331542969,7942.368423461914,19.855921058654786,7922.5125024032595,25372.35322759627,0.0,2019-08-01,2019-07-31,target_exit,,next_close
FDS,SELL,36.0,259.9218444824219,9357.186401367188,23.392966003417968,9333.79343536377,34706.14666296004,0.0,2019-08-01,2019-07-31,target_exit,,next_close
LNG,SELL,104.0,60.78306579589844,6321.4388427734375,15.803597106933594,6305.635245666504,41011.781908626544,0.0,2019-08-01,2019-07-31,target_exit,,next_close
MA,SELL,96.0,263.90496826171875,25334.876953125,63.3371923828125,25271.539760742187,66283.32166936873,0.0,2019-08-01,2019-07-31,target_exit,,next_close
MDB,SELL,48.0,143.66000366210938,6895.68017578125,17.239200439453125,6878.440975341797,73161.76264471053,0.0,2019-08-01,2019-07-31,target_exit,,next_close
VEEV,SELL,84.0,165.24000549316406,13880.160461425781,34.70040115356446,13845.460060272217,87007.22270498275,0.0,2019-08-01,2019-07-31,target_exit,,next_close
WRB,BUY,50.0,26.2901554107666,1314.50777053833,3.286269426345825,-1317.794039964676,85689.42866501807,370.0,2019-08-01,2019-07-31,target_rebalance,0.0933315166815434,next_close
XPO,BUY,326.0,22.42862892150879,7311.733028411865,18.279332571029663,-7330.012360982895,78359.41630403517,326.0,2019-08-01,2019-07-31,target_rebalance,0.0700485461006086,next_close
GPK,BUY,585.0,12.73725700378418,7451.295347213745,18.628238368034364,-7469.92358558178,70889.49271845339,585.0,2019-08-01,2019-07-31,target_rebalance,0.0714173261270882,next_close
CSGP,BUY,129.0,60.62099838256836,7820.108791351318,19.550271978378298,-7839.659063329696,63049.83365512369,129.0,2019-08-01,2019-07-31,target_rebalance,0.0752992925114004,next_close
CTAS,BUY,143.0,60.321189880371094,8625.930152893066,21.564825382232666,-8647.4949782753,54402.33867684839,143.0,2019-08-01,2019-07-31,target_rebalance,0.083114878342585,next_close
TREX,BUY,225.0,38.8849983215332,8749.12462234497,21.872811555862427,-8770.997433900833,45631.34124294756,225.0,2019-08-01,2019-07-31,target_rebalance,0.0839996450911524,next_close
TER,BUY,176.0,53.21874237060547,9366.498657226562,23.41624664306641,-9389.914903869629,36241.42633907793,176.0,2019-08-01,2019-07-31,target_rebalance,0.0898805672007259,next_close
MKTX,BUY,31.0,316.4679870605469,9810.507598876953,24.526268997192382,-9835.033867874146,26406.392471203784,31.0,2019-08-01,2019-07-31,target_rebalance,0.0959186479374833,next_close
V,BUY,153.0,170.49232482910156,26085.32569885254,65.21331424713135,-26150.53901309967,255.8534581041131,153.0,2019-08-01,2019-07-31,target_rebalance,0.2504468370287228,next_close
CSGP,SELL,129.0,61.185001373291016,7892.865177154541,19.732162942886355,7873.133014211655,8128.986472315768,0.0,2019-09-03,2019-08-30,target_exit,,next_close
CTAS,SELL,143.0,60.530757904052734,8655.898380279541,21.639745950698853,8634.258634328842,16763.24510664461,0.0,2019-09-03,2019-08-30,target_exit,,next_close
GPK,SELL,585.0,11.821221351623535,6915.414490699768,17.28853622674942,6898.125954473018,23661.37106111763,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TER,SELL,176.0,50.78977966308594,8939.001220703125,22.347503051757812,8916.653717651367,32578.024778768995,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TREX,SELL,225.0,41.349998474121094,9303.749656677246,23.259374141693115,9280.490282535553,41858.51506130455,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TSCO,SELL,469.0,17.946123123168945,8416.731744766235,21.04182936191559,8395.68991540432,50254.20497670887,0.0,2019-09-03,2019-08-30,target_exit,,next_close
WRB,SELL,370.0,27.287494659423828,10096.373023986816,25.240932559967042,10071.132091426849,60325.33706813572,0.0,2019-09-03,2019-08-30,target_exit,,next_close
XPO,SELL,326.0,23.279428482055664,7589.0936851501465,18.972734212875366,7570.120950937271,67895.45801907299,0.0,2019-09-03,2019-08-30,target_exit,,next_close
MKTX,SELL,1.0,374.5086364746094,374.5086364746094,0.9362715911865235,373.57236488342284,68269.03038395641,30.0,2019-09-03,2019-08-30,target_rebalance,0.1035669734100611,next_close
V,SELL,41.0,170.7669677734375,7001.4456787109375,17.503614196777345,6983.94206451416,75252.97244847058,112.0,2019-09-03,2019-08-30,target_rebalance,0.1805626253038453,next_close
TTWO,BUY,50.0,131.66000366210938,6583.000183105469,16.457500457763672,-6599.457683563232,68653.51476490735,50.0,2019-09-03,2019-08-30,target_rebalance,0.0623870876671098,next_close
JD,BUY,264.0,25.803173065185547,6812.037689208984,17.030094223022463,-6829.067783432007,61824.44698147534,264.0,2019-09-03,2019-08-30,target_rebalance,0.0645059451487315,next_close
PAYC,BUY,30.0,238.1195526123047,7143.586578369141,17.858966445922853,-7161.445544815064,54663.00143666028,30.0,2019-09-03,2019-08-30,target_rebalance,0.0687150842529058,next_close
ROKU,BUY,50.0,156.8800048828125,7844.000244140625,19.610000610351562,-7863.610244750977,46799.3911919093,50.0,2019-09-03,2019-08-30,target_rebalance,0.0757289418408954,next_close
DUK,BUY,130.0,71.75130462646484,9327.66960144043,23.319174003601074,-9350.988775444031,37448.402416465266,130.0,2019-09-03,2019-08-30,target_rebalance,0.0886148176244024,next_close
LRCX,BUY,517.0,19.614543914794922,10140.719203948975,25.351798009872436,-10166.071001958848,27282.331414506418,517.0,2019-09-03,2019-08-30,target_rebalance,0.0960082191933716,next_close
BKNG,BUY,178.0,76.05563354492188,13537.902770996094,33.84475692749024,-13571.747527923584,13710.583886582834,178.0,2019-09-03,2019-08-30,target_rebalance,0.1286135198447498,next_close
AEP,BUY,187.0,73.12706756591797,13674.76163482666,34.18690408706665,-13708.948538913726,1.635347669107432,187.0,2019-09-03,2019-08-30,target_rebalance,0.1312967857139269,next_close
JD,SELL,264.0,24.69919776916504,6520.58821105957,16.301470527648927,6504.286740531921,6505.922088201029,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MKTX,SELL,30.0,302.7008056640625,9081.024169921875,22.702560424804688,9058.32160949707,15564.243697698099,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,30.0,202.70431518554688,6081.129455566406,15.202823638916016,6065.92663192749,21630.170329625587,0.0,2019-10-01,2019-09-30,target_exit,,next_close
ROKU,SELL,50.0,102.4000015258789,5120.000076293945,12.800000190734863,5107.20007610321,26737.370405728798,0.0,2019-10-01,2019-09-30,target_exit,,next_close
TTWO,SELL,50.0,122.91000366210938,6145.500183105469,15.363750457763672,6130.136432647705,32867.5068383765,0.0,2019-10-01,2019-09-30,target_exit,,next_close
V,SELL,112.0,166.0880126953125,18601.857421875,46.5046435546875,18555.352778320314,51422.85961669682,0.0,2019-10-01,2019-09-30,target_exit,,next_close
DUK,BUY,5.0,73.68163299560547,368.40816497802734,0.9210204124450684,-369.3291853904724,51053.530431306346,135.0,2019-10-01,2019-09-30,target_rebalance,0.1002247263496667,next_close
BKNG,BUY,11.0,77.47545623779297,852.2300186157227,2.1305750465393065,-854.360593662262,50199.16983764408,189.0,2019-10-01,2019-09-30,target_rebalance,0.1473568589605812,next_close
AEP,BUY,14.0,73.47389221191406,1028.6344909667969,2.5715862274169923,-1031.2060771942138,49167.96376044987,201.0,2019-10-01,2019-09-30,target_rebalance,0.1489886575202166,next_close
LRCX,BUY,100.0,21.328521728515625,2132.8521728515625,5.332130432128906,-2138.1843032836914,47029.77945716618,617.0,2019-10-01,2019-09-30,target_rebalance,0.1322320110100779,next_close
MLM,BUY,25.0,255.9986572265625,6399.9664306640625,15.999916076660156,-6415.966346740723,40613.81311042546,25.0,2019-10-01,2019-09-30,target_rebalance,0.0666669586170536,next_close
WU,BUY,470.0,14.495851516723633,6813.050212860107,17.03262553215027,-6830.082838392258,33783.7302720332,470.0,2019-10-01,2019-09-30,target_rebalance,0.0684362004295206,next_close
ORLY,BUY,258.0,26.711332321166992,6891.523738861084,17.228809347152712,-6908.7525482082365,26874.977723824966,258.0,2019-10-01,2019-09-30,target_rebalance,0.0693223489512358,next_close
TREX,BUY,166.0,43.54999923706055,7229.299873352051,18.073249683380126,-7247.373123035431,19627.604600789535,166.0,2019-10-01,2019-09-30,target_rebalance,0.0728120427154007,next_close
LKQ,BUY,312.0,27.08188819885254,8449.549118041992,21.12387279510498,-8470.672990837098,11156.931609952437,312.0,2019-10-01,2019-09-30,target_rebalance,0.0848998202863602,next_close
CPRT,BUY,546.0,19.88249969482422,10855.844833374023,27.139612083435058,-10882.984445457458,273.947164494979,546.0,2019-10-01,2019-09-30,target_rebalance,0.1090603751598864,next_close
AEP,SELL,201.0,73.74185180664062,14822.112213134766,37.05528053283692,14785.056932601929,15059.004097096908,0.0,2019-11-01,2019-10-31,target_exit,,next_close
CPRT,SELL,546.0,20.727500915527344,11317.21549987793,28.293038749694826,11288.922461128235,26347.926558225143,0.0,2019-11-01,2019-10-31,target_exit,,next_close
LKQ,SELL,312.0,30.877920150756836,9633.911087036133,24.08477771759033,9609.826309318543,35957.752867543684,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,25.0,251.519287109375,6287.982177734375,15.719955444335938,6272.262222290039,42230.01508983372,0.0,2019-11-01,2019-10-31,target_exit,,next_close
TREX,SELL,166.0,44.744998931884766,7427.669822692871,18.56917455673218,7409.100648136139,49639.11573796986,0.0,2019-11-01,2019-10-31,target_exit,,next_close
BKNG,SELL,7.0,79.59013366699219,557.1309356689453,1.3928273391723633,555.7381083297729,50194.85384629964,182.0,2019-11-01,2019-10-31,target_rebalance,0.1370481897294789,next_close
DUK,SELL,32.0,72.29517364501953,2313.445556640625,5.783613891601562,2307.6619427490236,52502.51578904866,103.0,2019-11-01,2019-10-31,target_rebalance,0.0703688896563943,next_close
LRCX,SELL,105.0,25.760122299194336,2704.8128414154053,6.762032103538513,2698.050809311867,55200.56659836053,512.0,2019-11-01,2019-10-31,target_rebalance,0.1248650209890185,next_close
WU,BUY,61.0,16.53101348876953,1008.3918228149414,2.5209795570373537,-1010.9128023719787,54189.653795988546,531.0,2019-11-01,2019-10-31,target_rebalance,0.0832049558578681,next_close
ORLY,BUY,118.0,29.134000778198242,3437.8120918273926,8.594530229568482,-3446.406622056961,50743.24717393159,376.0,2019-11-01,2019-10-31,target_rebalance,0.1038644764247613,next_close
FBIN,BUY,116.0,47.448299407958984,5504.002731323242,13.760006828308105,-5517.76273815155,45225.48443578004,116.0,2019-11-01,2019-10-31,target_rebalance,0.0521677573924541,next_close
PWR,BUY,136.0,42.43821334838867,5771.597015380859,14.42899253845215,-5786.026007919311,39439.45842786073,136.0,2019-11-01,2019-10-31,target_rebalance,0.0550107149477058,next_close
CBRE,BUY,173.0,54.790000915527344,9478.67015838623,23.696675395965578,-9502.366833782196,29937.091594078534,173.0,2019-11-01,2019-10-31,target_rebalance,0.0901955001454856,next_close
LPX,BUY,390.0,27.048646926879883,10548.972301483154,26.372430753707885,-10575.344732236863,19361.74686184167,390.0,2019-11-01,2019-10-31,target_rebalance,0.1000806179590007,next_close
V,BUY,112.0,172.4155731201172,19310.544189453125,48.27636047363281,-19358.820549926757,2.9263119149145496,112.0,2019-11-01,2019-10-31,target_rebalance,0.1831938768978323,next_close
BKNG,SELL,182.0,73.80972290039062,13433.369567871094,33.583423919677735,13399.786143951416,13402.71245586633,0.0,2019-12-02,2019-11-29,target_exit,,next_close
CBRE,SELL,173.0,56.52000045776367,9777.960079193115,24.44490019798279,9753.515178995132,23156.22763486146,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DUK,SELL,103.0,67.58563232421875,6961.320129394531,17.403300323486327,6943.916829071045,30100.144463932505,0.0,2019-12-02,2019-11-29,target_exit,,next_close
FBIN,SELL,116.0,48.40861129760742,5615.398910522461,14.038497276306153,5601.360413246155,35701.50487717866,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LPX,SELL,390.0,26.399330139160156,10295.738754272461,25.739346885681154,10269.99940738678,45971.50428456544,0.0,2019-12-02,2019-11-29,target_exit,,next_close
PWR,SELL,136.0,40.743839263916016,5541.162139892578,13.852905349731445,5527.309234542847,51498.813519108284,0.0,2019-12-02,2019-11-29,target_exit,,next_close
WU,SELL,531.0,16.799457550048828,8920.511959075928,22.30127989768982,8898.210679178237,60397.02419828652,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LRCX,SELL,190.0,24.341867446899414,4624.954814910889,11.562387037277222,4613.392427873611,65010.41662616013,322.0,2019-12-02,2019-11-29,target_rebalance,0.0756539854317048,next_close
ORLY,SELL,161.0,29.757333755493164,4790.930734634399,11.977326836585998,4778.953407797813,69789.37003395794,215.0,2019-12-02,2019-11-29,target_rebalance,0.0617819329024352,next_close
V,SELL,71.0,173.52525329589844,12320.292984008789,30.800732460021973,12289.492251548767,82078.86228550671,41.0,2019-12-02,2019-11-29,target_rebalance,0.0681887044101858,next_close
RNG,BUY,41.0,164.9323272705078,6762.22541809082,16.90556354522705,-6779.130981636047,75299.73130387066,41.0,2019-12-02,2019-11-29,target_rebalance,0.0669081485881107,next_close
JKHY,BUY,51.0,138.81094360351562,7079.358123779297,17.69839530944824,-7097.0565190887455,68202.67478478192,51.0,2019-12-02,2019-11-29,target_rebalance,0.0696476224097882,next_close
PANW,BUY,217.0,37.45166778564453,8127.011909484863,20.31752977371216,-8147.329439258576,60055.34534552335,217.0,2019-12-02,2019-11-29,target_rebalance,0.0786275185682977,next_close
LITE,BUY,109.0,74.05999755859375,8072.539733886719,20.181349334716796,-8092.721083221436,51962.62426230191,109.0,2019-12-02,2019-11-29,target_rebalance,0.0786664056433743,next_close
BIO,BUY,29.0,371.67999267578125,10778.719787597656,26.94679946899414,-10805.666587066651,41156.95767523526,29.0,2019-12-02,2019-11-29,target_rebalance,0.1046333898146241,next_close
CPRT,BUY,886.0,21.989999771118164,19483.139797210693,48.707849493026735,-19531.84764670372,21625.110028531537,886.0,2019-12-02,2019-11-29,target_rebalance,0.188366628002891,next_close
MA,BUY,77.0,276.0891418457031,21258.86392211914,53.14715980529785,-21312.01108192444,313.0989466070969,77.0,2019-12-02,2019-11-29,target_rebalance,0.2075256642285876,next_close
BIO,SELL,29.0,372.1600036621094,10792.640106201172,26.98160026550293,10765.65850593567,11078.757452542766,0.0,2020-01-02,2019-12-31,target_exit,,next_close
JKHY,SELL,51.0,134.6126251220703,6865.243881225586,17.163109703063967,6848.080771522522,17926.838224065286,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ORLY,SELL,215.0,29.167999267578125,6271.119842529297,15.677799606323243,6255.442042922974,24182.28026698826,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PANW,SELL,217.0,39.23500061035156,8513.995132446289,21.284987831115725,8492.710144615174,32674.99041160343,0.0,2020-01-02,2019-12-31,target_exit,,next_close
RNG,SELL,41.0,172.61680603027344,7077.289047241211,17.69322261810303,7059.595824623108,39734.58623622654,0.0,2020-01-02,2019-12-31,target_exit,,next_close
MA,SELL,2.0,292.39599609375,584.7919921875,1.46197998046875,583.3300122070312,40317.91624843357,75.0,2020-01-02,2019-12-31,target_rebalance,0.2006561821734855,next_close
CPRT,SELL,97.0,23.3700008392334,2266.8900814056396,5.667225203514099,2261.2228562021255,42579.139104635695,789.0,2020-01-02,2019-12-31,target_rebalance,0.1699907223477896,next_close
LITE,SELL,33.0,82.69999694824219,2729.099899291992,6.822749748229981,2722.2771495437623,45301.41625417946,76.0,2020-01-02,2019-12-31,target_rebalance,0.0577226529841156,next_close
LRCX,BUY,157.0,27.69621467590332,4348.305704116821,10.870764260292054,-4359.176468377113,40942.23978580235,479.0,2020-01-02,2019-12-31,target_rebalance,0.1225706399794378,next_close
MCHP,BUY,147.0,47.46071243286133,6976.724727630615,17.441811819076538,-6994.166539449692,33948.07324635265,147.0,2020-01-02,2019-12-31,target_rebalance,0.0644341580508675,next_close
JD,BUY,230.0,33.05785369873047,7603.306350708008,19.00826587677002,-7622.3146165847775,26325.75862976787,230.0,2020-01-02,2019-12-31,target_rebalance,0.0703675788119702,next_close
CP,BUY,165.0,48.99361801147461,8083.946971893311,20.209867429733276,-8104.156839323044,18221.601790444827,165.0,2020-01-02,2019-12-31,target_rebalance,0.0746857351189863,next_close
AAPL,BUY,123.0,72.3338851928711,8897.067878723145,22.242669696807862,-8919.310548419953,9302.291242024874,123.0,2020-01-02,2019-12-31,target_rebalance,0.0825574153538587,next_close
SWKS,BUY,89.0,103.20076751708984,9184.868309020996,22.96217077255249,-9207.830479793549,94.46076223132513,89.0,2020-01-02,2019-12-31,target_rebalance,0.0883384342651388,next_close
AAPL,SELL,123.0,74.3351821899414,9143.227409362793,22.85806852340698,9120.369340839386,9214.830103070712,0.0,2020-02-03,2020-01-31,target_exit,,next_close
LITE,SELL,76.0,77.22000122070312,5868.7200927734375,14.671800231933593,5854.0482925415035,15068.878395612215,0.0,2020-02-03,2020-01-31,target_exit,,next_close
MCHP,SELL,147.0,43.02781677246094,6325.089065551758,15.812722663879395,6309.276342887879,21378.154738500096,0.0,2020-02-03,2020-01-31,target_exit,,next_close
SWKS,SELL,89.0,97.56869506835938,8683.613861083984,21.70903465270996,8661.904826431275,30040.05956493137,0.0,2020-02-03,2020-01-31,target_exit,,next_close
V,SELL,41.0,191.6804962158203,7858.900344848633,19.64725086212158,7839.253093986511,37879.31265891788,0.0,2020-02-03,2020-01-31,target_exit,,next_close
CPRT,SELL,54.0,25.200000762939453,1360.8000411987305,3.4020001029968263,1357.3980410957336,39236.71070001361,735.0,2020-02-03,2020-01-31,target_rebalance,0.1663871181167342,next_close
JD,BUY,103.0,34.34581756591797,3537.619209289551,8.844048023223877,-3546.4632573127747,35690.247442700835,333.0,2020-02-03,2020-01-31,target_rebalance,0.1030420264372799,next_close
JKHY,BUY,42.0,140.23184204101562,5889.737365722656,14.724343414306642,-5904.461709136963,29785.785733563873,42.0,2020-02-03,2020-01-31,target_rebalance,0.0539150356212109,next_close
PFGC,BUY,125.0,52.36000061035156,6545.000076293945,16.362500190734863,-6561.36257648468,23224.423157079193,125.0,2020-02-03,2020-01-31,target_rebalance,0.0590781200957279,next_close
VEEV,BUY,45.0,148.58999633789062,6686.549835205078,16.716374588012695,-6703.266209793091,16521.1569472861,45.0,2020-02-03,2020-01-31,target_rebalance,0.0601475351936817,next_close
LAMR,BUY,97.0,69.07994079589844,6700.754257202148,16.751885643005373,-6717.506142845154,9803.650804440947,97.0,2020-02-03,2020-01-31,target_rebalance,0.0604971309547803,next_close
ADBE,BUY,27.0,358.0,9666.0,24.165,-9690.165,113.4858044409466,27.0,2020-02-03,2020-01-31,target_rebalance,0.0877608133537411,next_close
ADBE,SELL,27.0,360.2799987792969,9727.559967041016,24.31889991760254,9703.241067123414,9816.72687156436,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CP,SELL,165.0,48.16084289550781,7946.539077758789,19.866347694396975,7926.672730064392,17743.399601628753,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CPRT,SELL,735.0,21.672500610351562,15929.287948608398,39.823219871521,15889.464728736877,33632.86433036563,0.0,2020-03-02,2020-02-28,target_exit,,next_close
JKHY,SELL,42.0,146.86868286132812,6168.484680175781,15.421211700439454,6153.063468475342,39785.927798840974,0.0,2020-03-02,2020-02-28,target_exit,,next_close
LAMR,SELL,97.0,62.818790435791016,6093.4226722717285,15.233556680679321,6078.189115591049,45864.11691443202,0.0,2020-03-02,2020-02-28,target_exit,,next_close
PFGC,SELL,125.0,43.209999084472656,5401.249885559082,13.503124713897705,5387.746760845184,51251.86367527721,0.0,2020-03-02,2020-02-28,target_exit,,next_close
VEEV,SELL,45.0,144.0500030517578,6482.250137329102,16.205625343322755,6466.044511985779,57717.90818726298,0.0,2020-03-02,2020-02-28,target_exit,,next_close
LRCX,SELL,66.0,27.923076629638672,1842.9230575561523,4.607307643890381,1838.315749912262,59556.223937175244,413.0,2020-03-02,2020-02-28,target_rebalance,0.1087963817668985,next_close
MA,SELL,10.0,296.01910400390625,2960.1910400390625,7.400477600097656,2952.790562438965,62509.01449961421,65.0,2020-03-02,2020-02-28,target_rebalance,0.1798804767393125,next_close
JD,SELL,114.0,37.9381103515625,4324.944580078125,10.812361450195313,4314.132218627929,66823.14671824215,219.0,2020-03-02,2020-02-28,target_rebalance,0.0781041075409875,next_close
TSLA,BUY,136.0,49.574668884277344,6742.154968261719,16.855387420654296,-6759.010355682373,60064.13636255977,136.0,2020-03-02,2020-02-28,target_rebalance,0.0640585681211515,next_close
BIO,BUY,19.0,368.95001220703125,7010.050231933594,17.525125579833986,-7027.575357513428,53036.561005046344,19.0,2020-03-02,2020-02-28,target_rebalance,0.066753167927791,next_close
TT,BUY,85.0,92.19367980957031,7836.462783813477,19.59115695953369,-7856.05394077301,45180.50706427333,85.0,2020-03-02,2020-02-28,target_rebalance,0.0745070619200951,next_close
EDU,BUY,61.0,131.60206604003906,8027.726028442383,20.069315071105958,-8047.795343513489,37132.71172075984,61.0,2020-03-02,2020-02-28,target_rebalance,0.076414196151953,next_close
MRNA,BUY,271.0,29.8799991607666,8097.479772567749,20.243699431419373,-8117.723471999168,29014.988248760674,271.0,2020-03-02,2020-02-28,target_rebalance,0.0765187727466985,next_close
NVDA,BUY,1896.0,6.875746726989746,13036.415794372559,32.5910394859314,-13069.00683385849,15945.981414902184,1896.0,2020-03-02,2020-02-28,target_rebalance,0.1231173317489052,next_close
RNG,BUY,66.0,239.09605407714844,15780.339569091797,39.45084892272949,-15819.790418014527,126.19099688765709,66.0,2020-03-02,2020-02-28,target_rebalance,0.1518499353362069,next_close
BIO,SELL,19.0,334.8699951171875,6362.5299072265625,15.906324768066407,6346.6235824584965,6472.814579346154,0.0,2020-04-01,2020-03-31,target_exit,,next_close
EDU,SELL,61.0,102.50613403320312,6252.874176025391,15.632185440063477,6237.241990585328,12710.056569931481,0.0,2020-04-01,2020-03-31,target_exit,,next_close
LRCX,SELL,413.0,20.888593673706055,8626.9891872406,21.5674729681015,8605.4217142725,21315.47828420398,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RNG,SELL,66.0,209.97276306152344,13858.202362060547,34.64550590515137,13823.556856155396,35139.035140359374,0.0,2020-04-01,2020-03-31,target_exit,,next_close
TSLA,SELL,136.0,32.104000091552734,4366.144012451172,10.91536003112793,4355.2286524200435,39494.26379277942,0.0,2020-04-01,2020-03-31,target_exit,,next_close
TT,SELL,85.0,74.53675079345703,6335.623817443848,15.83905954360962,6319.784757900238,45814.04855067966,0.0,2020-04-01,2020-03-31,target_exit,,next_close
MRNA,SELL,21.0,29.670000076293945,623.0700016021729,1.5576750040054321,621.5123265981674,46435.56087727783,250.0,2020-04-01,2020-03-31,target_rebalance,0.0845417898333178,next_close
MA,BUY,2.0,220.6198272705078,441.2396545410156,1.103099136352539,-442.34275367736814,45993.21812360046,67.0,2020-04-01,2020-03-31,target_rebalance,0.1701568813047511,next_close
